name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M065	2024-06-30T20:07:27.006+05:30	-90.0	55.73383962014307	-6353596.851389056	-5.189135573089588	0.9413843028765151	-4.835703715619034
OCEANSAT-2	2024-06-30T20:04:27.006+05:30	-90.0	47.17744190086069	-6353694.308926219	-1.2112783242930163	-3.0388987572230213	-6.632598447502534
GLOBALSTAR M089	2024-06-30T19:36:27.006+05:30	90.0	-30.985161156428205	-6353392.833553147	4.453354206040179	3.0218466424274273	-4.716623535390046
TACSAT 4	2024-06-30T20:32:27.006+05:30	87.75282112865196	22.06672558458396	-6159914.416688932	-0.24401942552297817	3.1843909867406555	-2.640548212221059
HYLAS 1	2024-06-30T19:36:27.006+05:30	-90.0	1.1203302975357456	-6353998.626914569	-0.058027249133867226	3.072957322673893	0.033805848524322654
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:22:27.006+05:30	90.0	30.5174357625701	-6352157.95152242	4.801680779811855	1.123413492147163	-5.602584022231207
BEIDOU-2 G4	2024-06-30T19:42:27.006+05:30	-90.0	2.140507895391997	-6355668.086560741	-0.11241110008800537	3.0702896521418825	0.057833361956026855
YAOGAN 9A	2024-06-30T20:23:27.006+05:30	-90.0	21.516510600519602	-6351654.15355323	1.8535697415183292	5.710540293394942	4.38897179844418
SMOS	2024-06-30T20:28:27.006+05:30	-90.0	19.057709309625082	-6351475.949437325	5.616998565522506	0.21971387862766545	4.911621896504259
BEIDOU-2 G4	2024-06-30T20:07:27.006+05:30	-90.0	8.39993115475491	-6355761.123771806	-0.4465580755696519	3.039466374935343	0.06610234920347914
YOUTHSAT	2024-06-30T21:15:27.006+05:30	90.0	2.263810787764491	-6356276.609198975	0.5260563458706529	-1.0563271588469905	-7.3497320194238815
NAVSTAR 62 (USA 201)	2024-06-30T21:15:27.006+05:30	90.0	-30.73869628229609	-6341714.19141041	2.6661824584425493	1.5748428820262228	-2.299138901230781
YAOGAN 6	2024-06-30T21:00:27.006+05:30	90.0	-29.34333294822688	-6354676.769666677	1.5481130531272564	-2.0162504056020922	-7.233076047578862
ARABSAT-5A	2024-06-30T20:51:27.006+05:30	-90.0	-28.893093295640867	-6356228.806636017	1.4852205291422471	2.6914867275611756	0.005459395217746552
EWS-G2 (GOES 15)	2024-06-30T20:38:27.006+05:30	90.0	34.01990820068202	-6356542.468277807	-1.7179156608706	2.545183860712534	-0.01099745857067073
TISAT 1	2024-06-30T21:27:27.006+05:30	90.0	65.7912265634164	-6352105.227269193	-0.7318645810011937	-5.142142662070192	5.513897184996838
HYLAS 1	2024-06-30T20:58:27.006+05:30	-90.0	21.695112696587557	-6354336.479851876	-1.1305611952755985	2.856496047696104	0.1020819809395214
BEESAT-1	2024-06-30T20:42:27.006+05:30	90.0	67.79848189444198	-6356613.721385127	0.9709722205197685	-0.5568901106295976	7.422118095673462
ASTRA 3B	2024-06-30T21:29:27.006+05:30	90.0	-19.046804412217774	-6356748.236030632	1.0031418526117175	2.9061390020152897	0.008247613480015339
WISE	2024-06-30T21:20:27.006+05:30	90.0	47.43317047459574	-6351623.9475434525	4.951968226602367	3.2138185974589457	-4.907300251214706
GLOBALSTAR M079	2024-06-30T20:56:27.006+05:30	-90.0	-22.26670499928191	-6352683.575156471	-0.43358025809279777	5.752078922658656	-4.223031935122204
ITUPSAT1	2024-06-30T21:10:27.006+05:30	-90.0	68.39176071725997	-6356242.73485946	1.2311466905462343	0.08513545362437197	7.4031930532424655
NIGERIASAT-X	2024-06-30T20:55:27.006+05:30	-88.61191330777172	-15.770170837467663	-6324250.221410391	-6.9787717860746055	-2.1556028402367544	-1.6338241298891212
SHIYAN 3 (SY-3)	2024-06-30T21:46:27.006+05:30	90.0	27.512208117484352	-6353710.237061868	3.3594463971452098	0.34685076651232394	-6.653208261856641
INTELSAT NEW DAWN	2024-06-30T21:59:27.006+05:30	90.0	-10.947883618231094	-6356214.43319605	0.5839268545592778	3.0191394081232845	0.004107214497491484
BEIDOU-2 IGSO-3	2024-06-30T22:31:27.006+05:30	-74.96964868784946	-8.800488124331448	-6308463.792416705	1.6622717365744972	2.4454529655410293	0.8280814278381051
SJ-12	2024-06-30T21:38:27.006+05:30	90.0	0.32115948241499337	-6354185.409985649	2.7954935812063786	-1.083295515534626	-6.96027123472091
ARABSAT-5C	2024-06-30T21:37:27.006+05:30	-90.0	-24.726272132344263	-6356736.065989533	1.286619640765992	2.791648951093682	0.002361133379451079
GLOBALSTAR M081	2024-06-30T22:29:27.006+05:30	90.0	24.449158516672547	-6354780.632649772	-0.6069921487946575	4.725391931149297	-5.338896570751619
BEIDOU-2 IGSO-3	2024-06-30T21:49:27.006+05:30	-76.40416061511853	-27.57687556501889	-6309941.830135689	1.9394928828909321	2.357188597630887	0.34627620180900487
BADR-5	2024-06-30T21:35:27.006+05:30	-90.0	-21.72329031602289	-6356535.097703431	1.1375773182945017	2.8555035451502375	-0.028312841501755007
COSMOS 2432 [GLONASS-M]	2024-06-30T22:30:27.006+05:30	90.0	-6.277442495213402	-6344818.861647955	-1.4314916763291379	1.991905141876166	3.1020497606150084
ARABSAT-5A	2024-06-30T22:02:27.006+05:30	-90.0	-11.095697119141963	-6356276.732644905	0.5912156077472	3.0167775905393426	0.016872034022836106
ZHEDA PIXING 1B	2024-06-30T22:16:27.006+05:30	90.0	-28.070182678117398	-6355308.655510415	0.8915663933020894	-1.6657987817295192	-7.325002508690908
COSMOS 2453	2024-06-30T22:11:27.006+05:30	90.0	-19.316455127480047	-6350050.628534716	6.116253899055507	-0.2704841854028741	-3.616794021757283
SPIRALE A	2024-06-30T21:44:27.006+05:30	90.0	-12.428778253660285	-6356128.859870007	-1.2303246331139017	3.7792922489823417	-0.05138645531977001
BEIDOU-2 G4	2024-06-30T22:29:27.006+05:30	-90.0	43.9378793623254	-6356473.692536293	-2.130837448017138	2.211747591347133	0.0957673195757406
X-SAT	2024-06-30T22:24:27.006+05:30	-90.0	5.063518448690913	-6355710.426993984	-0.9713737122595234	-1.1759435481224167	-7.286323770136463
ASTRA 1M	2024-06-30T22:29:27.006+05:30	-90.0	-11.899043561532348	-6356181.861016065	0.633297971680745	3.008239686378717	-0.010639536568996438
OCEANSAT-2	2024-06-30T22:04:27.006+05:30	-88.7597520041103	-5.252263251842654	-6341353.576541416	-4.529330058913578	-5.782542802973007	-0.7015050911102259
COMSATBW-1	2024-06-30T21:49:27.006+05:30	-90.0	-27.37637498084484	-6356231.738566673	1.413546552337985	2.7297826946453156	-0.02384014787559419
SJ-11-01	2024-06-30T22:15:27.006+05:30	89.23833539730303	17.86586360822941	-6207857.238620577	7.0503493512108815	-0.744645504838761	-2.511208811135138
GLOBALSTAR M074	2024-06-30T21:47:27.006+05:30	-90.0	30.374833627729036	-6350632.247302683	-4.125127782036675	5.81377724329981	-0.4887276195320975
COSMOS 2432 [GLONASS-M]	2024-06-30T22:05:27.006+05:30	90.0	-12.625435127344849	-6349751.535387469	-0.5921993817931024	1.8501669066734627	3.445193364976574
ASTRA 1N	2024-06-30T22:02:27.006+05:30	-90.0	-18.07153185420323	-6356596.144658696	0.9532269841972633	2.9235912972383704	0.014751946210472105
COSMOS 2455	2024-06-30T21:40:27.006+05:30	-90.0	42.622319223998595	-6351351.950061827	-6.177816607288363	0.11857209696770975	-4.048430400134119
OCEANSAT-2	2024-06-30T21:33:27.006+05:30	90.0	54.74300804629147	-6353862.051968089	2.642724746965074	1.7170305955828404	-6.707380349350048
YAOGAN 2	2024-06-30T22:48:27.006+05:30	-90.0	7.183506000563458	-6356238.162532453	0.6590255081518704	-1.0170915244606826	7.447433574605796
INTELSAT NEW DAWN	2024-06-30T22:53:27.006+05:30	90.0	2.5965945526239045	-6356216.173904465	-0.13935041553368793	3.0719442858911234	-0.005198268625233352
SBIRS GEO-1 (USA 230)	2024-06-30T23:22:27.006+05:30	-90.0	-6.289706261242062	-6355231.684438727	0.34064165733701784	3.0532301781881444	0.11435849482810424
COSMOS 2457 [GLONASS-M]	2024-06-30T22:50:27.006+05:30	-81.98946754275107	18.17044500241247	-6319007.293819787	-0.5289140159165596	3.899687625814735	0.3456852385902902
ARABSAT-5C	2024-06-30T23:07:27.006+05:30	-90.0	-2.171731603587642	-6356749.774059717	0.11665169526555755	3.071432067959725	0.002634191969373501
WGS F2 (USA 204)	2024-06-30T23:15:27.006+05:30	-90.0	-2.47988309293323	-6356417.426939112	0.13268107450241387	3.072060219427782	-0.020864718099971775
INTELSAT 15 (IS-15)	2024-06-30T23:09:27.006+05:30	-90.0	-26.253532381322856	-6356709.206021575	1.3597900808364936	2.7567266344950103	0.00502227678439304
SJ-11-01	2024-06-30T22:52:27.006+05:30	-90.0	-19.6951119632317	-6350398.444698723	-6.80468776643765	-0.05995010628910734	-3.140826582166565
ASTRA 1N	2024-06-30T22:58:27.006+05:30	-90.0	-4.024312262962479	-6356649.910869059	0.21497624937746176	3.067733292617171	0.01707852130275469
ASTRA 3B	2024-06-30T23:01:27.006+05:30	90.0	4.018993943483889	-6356704.305995091	-0.21610674011250386	3.0669569735210915	0.007475538954635155
EUTELSAT KA-SAT 9A	2024-06-30T23:25:27.006+05:30	90.0	-13.24738282172057	-6356319.653337438	0.7039221054119603	2.993000963795615	0.019182393866554483
OCEANSAT-2	2024-06-30T23:13:27.006+05:30	90.0	56.754969583749734	-6352727.998616302	3.3009832560322026	2.6890925772043497	-6.0679924020245695
ITUPSAT1	2024-06-30T23:02:27.006+05:30	90.0	59.79651745365941	-6351916.303337046	-1.2118695753603523	-5.105424396661603	5.363243833673788
YAOGAN 6	2024-06-30T22:34:27.006+05:30	90.0	-29.643239035483596	-6354980.537328448	1.2499309952920847	-1.8448194963524283	-7.335145339681359
SBIRS GEO-1 (USA 230)	2024-06-30T23:13:27.006+05:30	-90.0	-8.545366572350233	-6355171.126086023	0.4605905306431005	3.0376142934506607	0.10990508282113438
SRMSAT	2024-06-30T22:55:27.006+05:30	-90.0	-13.51014810807639	-6354286.247366705	1.7600157684551494	7.221516129535774	0.05511775720155813
BEIDOU-2 G1	2024-06-30T23:09:27.006+05:30	-90.0	-24.81950611456555	-6354930.26065238	1.2910873764454027	2.789562513282704	0.042311785309734694
COSMOS 2455	2024-06-30T23:03:27.006+05:30	90.0	8.181009468761108	-6354836.329707458	1.3478775811708885	3.2003689550560135	-6.53016612954763
PAKSAT-1R	2024-06-30T23:32:27.006+05:30	-90.0	8.871303766082196	-6356184.311020955	-0.4751097572731035	3.037991964775173	3.017458574891704E-4
RADUGA-1M 2	2024-06-30T23:01:27.006+05:30	-90.0	-27.819060394241788	-6355602.494744436	1.4332222592794226	2.718468452190055	-0.04057172282065626
FGRST (GLAST)	2024-06-30T22:50:27.006+05:30	-90.0	8.08707020589814	-6353909.240175929	-1.4859789081971149	7.397767394171178	-0.9700378983736846
YAOGAN 7	2024-06-30T22:34:27.006+05:30	89.12436499520047	37.06066513968689	-6238584.803355794	-3.3163107361317854	-6.3217865696580136	2.3909820005597626
SJ-11-02	2024-06-30T23:29:27.006+05:30	90.0	51.19948631736168	-6352794.975550593	-1.5687497305954095	-4.06826459416775	6.126011011821134
SBSS (USA 216)	2024-06-30T22:56:27.006+05:30	-90.0	42.488841372167656	-6355305.636403029	1.8478366133267514	0.25756769735704316	7.3095965769246645
SJ-12	2024-06-30T23:11:27.006+05:30	90.0	2.1915633080635724	-6353058.865517804	4.043185990933534	-1.052896943428933	-6.324733420831192
BEIDOU-2 G4	2024-06-30T22:51:27.006+05:30	-90.0	49.442507656434174	-6356601.199882292	-2.3334589824372696	1.996804289554937	0.09727419678531535
EUTELSAT 36B	2024-06-30T23:02:27.006+05:30	90.0	4.570437372798655	-6356751.350691375	-0.2455419682418041	3.064052037338211	0.007177904351699138
WGS F1 (USA 195)	2024-06-30T23:22:27.006+05:30	90.0	-27.303059012491666	-6356748.836251747	1.4107616191311185	2.7330081252591514	-3.5290828907776225E-4
APRIZESAT 4	2024-06-30T23:43:27.006+05:30	90.0	53.705280878199844	-6354595.74390991	2.311023001569936	1.2104408115776761	-7.109653007713804
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:12:27.006+05:30	90.0	-2.2681171731960696	-6354699.611308331	2.194453397418588	-1.167143553637936	-7.18208734397153
EUTELSAT 33E	2024-06-30T23:57:27.006+05:30	-90.0	18.900966417966135	-6356298.779585085	-0.9964191908188416	2.908400318515961	0.02661311063880095
EXPRESS-AM33	2024-06-30T23:40:27.006+05:30	-90.0	21.490286148021475	-6354842.684046575	-1.1225233564184525	2.8610841417383246	0.0743080663684603
GLOBALSTAR M077	2024-07-01T00:11:27.006+05:30	-90.0	47.2884263716745	-6351949.2353094695	-2.2423559069138883	5.806796725537167	3.5138549591429085
EUTELSAT 36B	2024-06-30T23:59:27.006+05:30	90.0	18.855427767444056	-6356727.057131221	-0.9943796341713848	2.9087987639543513	0.006937589509323235
COSMO-SKYMED 2	2024-07-01T00:29:27.006+05:30	-90.0	21.575946422911862	-6350535.45274746	6.758050693328682	0.26170635339823106	3.3182411298808
APRIZESAT 6	2024-07-01T00:20:27.006+05:30	90.0	49.88287120059082	-6350412.976572055	-2.2026614595092955	-6.482478013055157	3.0712975363252557
WGS F2 (USA 204)	2024-07-01T00:07:27.006+05:30	-90.0	10.559607852187	-6356361.511709862	-0.5638419497693692	3.0228679424045337	-0.014817816724577267
PAKSAT-1R	2024-06-30T23:38:27.006+05:30	-90.0	10.376071650467965	-6356184.611509531	-0.5547249260195115	3.024492191092231	0.0013897600433973318
EUTELSAT 33E	2024-06-30T23:40:27.006+05:30	-90.0	14.639046280503925	-6356272.92153317	-0.7774564883885069	2.974384093299864	0.02408017680093321
GLOBALSTAR M076	2024-07-01T00:18:27.006+05:30	-90.0	11.020221249570115	-6350896.28421371	-3.17411281376358	6.172050567742299	-1.7019173390634306
ASTRA 4A (SIRIUS 4)	2024-07-01T00:09:27.006+05:30	90.0	-17.50900196026155	-6356324.160930769	0.9249894336895388	2.9324667955709764	0.019426043599024046
HUANJING 1A (HJ-1A)	2024-06-30T23:38:27.006+05:30	89.9366685977127	27.110998159655598	-3836211.8052071487	6.9249610211488095	0.7581765205411346	-2.8595116420100406
CHINASAT 9 (ZX 9)	2024-06-30T23:38:27.006+05:30	-90.0	-24.958150848616874	-6356612.978639761	1.2971331228573504	2.7857611520217382	-0.02694884532773842
GLOBALSTAR M074	2024-06-30T23:40:27.006+05:30	-90.0	25.005531225373442	-6350671.98985746	-3.87877138494881	5.946851991917985	-0.8040942316737933
MEASAT-3A	2024-07-01T00:27:27.006+05:30	90.0	-11.460737278058964	-6356301.074261345	0.6112676985768497	3.0122059926814697	-0.010714784919264458
ST-2	2024-07-01T00:19:27.006+05:30	-90.0	-10.707899767305982	-6356566.773967216	0.5713266515101285	3.0206945303138233	-0.022738970625730888
SES-7 (PROTOSTAR 2)	2024-07-01T00:32:27.006+05:30	-90.0	-22.152451361098517	-6356204.494055725	1.1594180126820104	2.8468756411834066	-0.01645752858103889
BEIDOU-2 G4	2024-06-30T23:45:27.006+05:30	90.0	62.95441960324004	-6356586.97639872	-2.73606864066639	1.3954278026418414	0.09715326403677811
EUTELSAT 33E	2024-07-01T00:06:27.006+05:30	-90.0	21.157323310328003	-6356313.49507171	-1.110190148868657	2.8669254874440115	0.02789542010238181
ST-2	2024-07-01T00:20:27.006+05:30	-90.0	-10.457296184753474	-6356565.411674529	0.558107681975936	3.023164239018176	-0.022679635666663648
SBIRS GEO-1 (USA 230)	2024-06-30T23:48:27.006+05:30	-90.0	0.22532756465734466	-6355419.525583534	-0.00818345107863127	3.0717062714618195	0.12620499679813138
ARABSAT-5C	2024-06-30T23:49:27.006+05:30	90.0	8.353089380990427	-6356748.19267709	-0.44672044558549867	3.041012756278391	0.0026231051717468703
TURKSAT 3A	2024-07-01T00:15:27.006+05:30	-90.0	20.33609580425839	-6356272.817443105	-1.0696743823329962	2.8821821170816504	-0.006853407859329029
WORLDVIEW-2 (WV-2)	2024-07-01T00:03:27.006+05:30	-88.6332778304809	33.88355965840987	-6334798.468053504	-1.6037309939069417	-7.1864560518726925	-1.1823151585314908
SJ-11-01	2024-06-30T23:57:27.006+05:30	90.0	9.18303414714585	-6350848.686714261	6.321627125946813	-0.9004752692735887	-3.9757857620008594
BSAT-3A	2024-07-01T01:06:27.006+05:30	90.0	-13.458722435446623	-6356263.172973403	0.7159673651030025	2.9885488496533195	-0.003827213758630181
COSMO-SKYMED 2	2024-07-01T00:37:27.006+05:30	-90.0	11.414484645982247	-6352869.541418809	4.282491737168402	-0.40310384632052954	6.191414050489103
YAOGAN 2	2024-07-01T00:46:27.006+05:30	88.98021029604094	-17.66539794943111	-6268379.178970602	-7.112566348931196	-1.1634071099627616	2.274215484038632
BEIDOU-2 IGSO-4	2024-07-01T01:11:27.006+05:30	-83.60775480766122	1.1651933598953232	-6033360.845022183	-0.6008483544379152	1.836469342581006	-2.431244563563991
EUTELSAT 36B	2024-07-01T01:10:27.006+05:30	90.0	36.65214662710076	-6356699.155021017	-1.8363293402962986	2.4657563362631327	0.0060405396813237675
GLOBALSTAR M073	2024-07-01T00:38:27.006+05:30	-90.0	-3.976448791794493	-6350610.25089744	0.6390707031589646	7.115916656677396	0.11282853901535687
KOREASAT 6	2024-07-01T00:51:27.006+05:30	-90.0	-19.20924259871006	-6356498.21681845	1.0113340348759319	2.902313866141703	-0.02705033756829825
TANDEM-X	2024-07-01T01:11:27.006+05:30	90.0	15.296807562874537	-6352907.887142072	4.375531112988425	-0.03616355464335766	-6.230019910053647
NSS-12	2024-07-01T00:53:27.006+05:30	-90.0	22.271620217003722	-6356257.466362948	-1.1654650704124851	2.8447907431779704	0.021376690038091558
EUTELSAT 10A	2024-07-01T01:25:27.006+05:30	-90.0	15.46051365161125	-6355971.136406462	-0.8206817011619626	2.9628438364878993	0.020321166190361215
SJ-12	2024-07-01T00:52:27.006+05:30	90.0	-0.8601135596864415	-6355199.105277952	1.6780028572990595	-1.0725116514654198	-7.310501997319459
CHINASAT 10 (ZX 10)	2024-07-01T00:46:27.006+05:30	90.0	-17.288412782708118	-6356255.716148414	0.9131650008974693	2.9344493599906016	0.01410694671810646
COSMO-SKYMED 4	2024-07-01T01:10:27.006+05:30	90.0	2.571076423321487	-6353886.19618531	-3.011209481081002	-1.2712765174889522	6.803456904131231
GLOBALSTAR M072	2024-07-01T01:18:27.006+05:30	90.0	65.5239217969063	-6353495.754872211	-3.4983386946477597	4.016339851764024	-4.77844320888632
BEIDOU-2 IGSO-3	2024-07-01T00:33:27.006+05:30	-70.85529578624134	24.029861344656528	-6292429.212109045	0.5847946289620889	2.2387052605402826	2.013693519928487
SPIRALE B	2024-07-01T01:21:27.006+05:30	-90.0	57.43668647140725	-6356679.165736035	-1.9800151201008516	5.786363296552949	0.10633822672591739
COMSATBW-1	2024-07-01T01:23:27.006+05:30	-90.0	26.25690401738204	-6356180.204068077	-1.3601644872914365	2.7568914011930117	0.01643031013455449
AEHF-1 (USA 214)	2024-07-01T00:41:27.006+05:30	-90.0	-9.571331947664676	-6352059.763686701	0.5125160252638535	3.030889895493335	0.02064207897403343
GLOBALSTAR M079	2024-07-01T00:44:27.006+05:30	-90.0	-22.88030272448753	-6352696.094867333	-0.3698889061582426	5.749099502761337	-4.233171163900978
ASTRA 3B	2024-07-01T01:11:27.006+05:30	90.0	36.61878215622807	-6356656.67838072	-1.8350929963768907	2.467469047874342	0.004417298004203492
ASTRA 1N	2024-07-01T01:09:27.006+05:30	90.0	28.84387565607186	-6356711.260960382	-1.484707247277284	2.6937284747171084	0.01840113337970551
ST-2	2024-07-01T00:59:27.006+05:30	-90.0	-0.683816713501791	-6356515.316924981	0.03676433353721657	3.0740121034112864	-0.0200392586213572
WGS F1 (USA 195)	2024-07-01T00:34:27.006+05:30	90.0	-9.23599040735295	-6356750.521974921	0.49354968685058387	3.0358059728586144	-4.139569439396477E-4
ASIASAT 5	2024-07-01T01:10:27.006+05:30	90.0	-7.4036028589958915	-6356243.504042485	0.39598341952810345	3.0484592993480777	-0.008623624027893267
PAKSAT-1R	2024-07-01T00:40:27.006+05:30	-90.0	25.926694606331193	-6356210.455420087	-1.3453010362914497	2.765306463420565	0.0124430749997474
BEIDOU-2 IGSO-3	2024-07-01T01:21:27.006+05:30	-72.45305898519683	31.816942270611406	-6271193.523491121	0.09842744770937709	1.9787425992734828	2.3406383060806877
INTELSAT 15 (IS-15)	2024-07-01T01:17:27.006+05:30	90.0	5.815098387601565	-6356752.1873542005	-0.3117530630013737	3.0580635591350456	0.005923800328761883
ITUPSAT1	2024-07-01T00:50:27.006+05:30	88.62605212791205	35.29277386135177	-6320586.485657687	-2.513878198435317	-6.865304611538774	1.6715869114813522
FENGYUN 2E	2024-07-01T01:30:27.006+05:30	-90.0	6.751593213290757	-6352278.294893571	-0.33476802518825255	3.0467144777780004	0.2403439306783655
INTELSAT 15 (IS-15)	2024-07-01T01:11:27.006+05:30	-90.0	4.31183684358922	-6356750.305596548	-0.2314023316801721	3.0651830262740876	0.005922007519256372
EUTELSAT 33E	2024-07-01T00:36:27.006+05:30	-90.0	28.67877169365923	-6356367.329396378	-1.4760470164658805	2.6969599926085968	0.03184705342008529
OPTUS D3	2024-07-01T00:56:27.006+05:30	90.0	61.19149791456469	-6356427.297357021	-2.6939927872123937	1.48066586234492	-0.0065477450784998
DEIMOS-1	2024-07-01T01:33:27.006+05:30	-90.0	14.809958067896972	-6351100.371352895	6.121331069859227	-0.12778526326886838	4.365732962903125
BEIDOU-2 G3	2024-07-01T02:25:27.006+05:30	-90.0	27.812557510419	-6355903.837544568	-1.4328061997690058	2.719036209125026	0.13697849785198637
EUTELSAT 10A	2024-07-01T01:59:27.006+05:30	-90.0	23.987436047215642	-6356021.054728099	-1.2510630498851003	2.8085414050956468	0.028549251196329128
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T02:08:27.006+05:30	-90.0	-16.89256405717699	-6350918.938396836	-6.435212116070167	-0.0274250632550527	-3.9914532791644435
TURKSAT 3A	2024-07-01T01:52:27.006+05:30	-90.0	44.65615965722478	-6356276.60669789	-2.162239811825677	2.1862444763837883	0.008157509344354075
VINASAT-1	2024-07-01T01:43:27.006+05:30	90.0	-0.7335515942123174	-6356262.621572012	0.039174239626244556	3.072823029157613	0.010999466364696014
AEHF-1 (USA 214)	2024-07-01T02:26:27.006+05:30	-90.0	16.885709550822153	-6352672.075174194	-0.8773830672811302	2.9418017285271403	0.17034596595497317
BEIDOU-2 G3	2024-07-01T02:30:27.006+05:30	-90.0	29.066408574133046	-6355945.131153713	-1.492006745783714	2.686973834532608	0.13830174409467014
ST-2	2024-07-01T01:43:27.006+05:30	-90.0	10.342577583180676	-6356467.115023014	-0.551899238149637	3.0242768930845405	-0.01636676104245117
GSAT-8	2024-07-01T01:53:27.006+05:30	90.0	39.20465578561325	-6356284.158310908	-1.9423750360148302	2.3825433463260284	-0.017407553822445278
SKYNET 5B	2024-07-01T01:38:27.006+05:30	-90.0	40.965322988882725	-6355142.2999855215	-2.010590550546626	2.3224174232222166	0.14003272773291403
COSMOS 2451	2024-07-01T01:56:27.006+05:30	-90.0	2.3404409749784207	-6352108.965700004	-4.171189937614724	0.9785484522117793	-5.667499189085159
GLOBALSTAR M066	2024-07-01T01:53:27.006+05:30	90.0	-0.4329013562510593	-6353673.496439932	-2.066913512968852	4.814712855802141	4.8736290996574745
