name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
OSCAR 7 (AO-7)	2024-07-01T01:17:27.006+05:30	90.0	1.6312052760168532	-6354131.367626788	2.3896835196316117	-1.5005266745501629	-6.554927000153784
CHUANGXIN 1 (CX-1)	2024-07-01T00:40:27.006+05:30	90.0	50.38925418717068	-6350802.301661738	-2.2623055662954346	-5.948530192961632	3.931921577629711
SORCE	2024-07-01T02:09:27.006+05:30	90.0	43.5103257577222	-6353590.935115208	-5.753997627498141	3.5221746914549925	3.446833904544184
HST	2024-07-01T01:48:27.006+05:30	90.0	39.48305691125928	-6354694.541418301	-3.772813277093797	5.976286319568293	-2.8272785925913593
AURA	2024-07-01T01:43:27.006+05:30	88.81410214993502	-27.45160258675735	-6291509.500924632	4.075307783472195	-5.938684940476318	-2.115984359090602
LAGEOS 2	2024-07-01T01:37:27.006+05:30	-90.0	-3.5379497364925125	-6355970.990569768	0.5655350636528621	3.4276649341506116	4.499944680776297
OPS 5712 (P/L 153)	2024-07-01T01:58:27.006+05:30	90.0	-19.401906525523223	-6350189.405194814	5.784751203374085	4.191445940730271	-1.9372194309456174
REIMEI (INDEX)	2024-07-01T01:51:27.006+05:30	-88.83199407568632	36.17095228020932	-6341548.201265761	0.2338469816199686	-7.510216137442295	-0.7141660218898569
GALAXY 25 (G-25)	2024-07-01T02:18:27.006+05:30	-86.68946418700122	-3.6746233336956013	-5666163.217406105	0.19866118712046477	3.05301402053541	0.05398383749719192
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:17:27.006+05:30	-89.00136466137705	-1.7182830137511624	-6265525.043157397	-6.60986505409307	-2.818200829533874	-2.3249934737816913
ASTRA 2A	2024-07-01T01:47:27.006+05:30	-90.0	36.44503594629723	-6354221.084321941	-1.8123591787771158	2.4743352129324196	0.21363161817352402
ASIASAT 4	2024-07-01T01:55:27.006+05:30	-90.0	35.414449341010595	-6355174.189821636	-1.7773848072739808	2.5048698887242895	0.10073010495308474
NAVSTAR 43 (USA 132)	2024-07-01T01:58:27.006+05:30	-81.65024623323127	-0.14110515565221496	-6279585.213210507	-1.4389317133084496	3.346697140954334	-1.2285681868339633
ORBCOMM FM20	2024-07-01T01:34:27.006+05:30	90.0	54.00212850212324	-6355273.994951123	-4.9969044114734595	2.3040873592423634	5.050518288188185
BADR-4	2024-07-01T02:31:27.006+05:30	90.0	55.09590411205006	-6356513.828484129	-2.5218524345560684	1.7591457472317276	7.679433835733498E-4
ISS (ZARYA)	2024-07-01T02:11:27.006+05:30	90.0	45.00164349309565	-6356234.745690186	-3.052188303306228	3.71909052170585	-6.006790748653214
INTELSAT 10-02	2024-07-01T02:08:27.006+05:30	90.0	-9.212139758219896	-6356210.474982999	0.49222452894279445	3.0357092091280338	0.003940391699521663
HINODE (SOLAR-B)	2024-07-01T02:29:27.006+05:30	90.0	33.29199834284092	-6350598.26031997	6.4642154487319194	1.6343163037348765	-3.4847274767502716
PROBA-1	2024-07-01T01:52:27.006+05:30	-90.0	-23.701259110318155	-6354517.75510379	-2.612188628357248	-0.041799593235961684	-7.057883126678959
HINODE (SOLAR-B)	2024-07-01T02:32:27.006+05:30	90.0	28.321803682834645	-6351334.929358952	5.763509511872536	1.222094721891564	-4.675196586040013
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:56:27.006+05:30	90.0	22.508540646830774	-6354031.2769223405	3.039318401411595	-0.11048333244379895	-6.785756523978173
CUTE-1 (CO-55)	2024-07-01T03:28:27.006+05:30	-88.74221012518792	-17.686444546233286	-6296772.508009614	-6.97311580434511	-1.533818234318709	-2.041597695409693
JCSAT-5A	2024-07-01T02:55:27.006+05:30	90.0	17.253519577156972	-6356253.70977611	-0.9113734241426086	2.935141332247543	-0.014728319950580182
COSMOS 2401	2024-07-01T03:26:27.006+05:30	90.0	58.25334466049632	-6353980.868548081	-2.156217105725842	-1.5933129560582722	6.582208447670799
HST	2024-07-01T03:29:27.006+05:30	90.0	60.943617251196315	-6355896.62264884	-5.678830546955274	3.6613332867742985	-3.5040703908758206
THAICOM 4	2024-07-01T02:57:27.006+05:30	-90.0	11.757139661520345	-6356355.866708417	-0.6267035219013779	3.0088076179404895	-0.014219463764078765
CALSPHERE 2	2024-07-01T03:19:27.006+05:30	-90.0	59.08302811468469	-6353336.998438753	1.7407835577936726	2.8502849550622993	6.493660885857026
ORBCOMM FM11	2024-07-01T02:49:27.006+05:30	90.0	-19.92977186270429	-6351714.285915335	2.4311292853795803	7.071287034449601	0.12473151349877797
USA 164 (MILSTAR-2 3)	2024-07-01T03:06:27.006+05:30	90.0	58.99344146730806	-6352604.278052152	-2.6443750757249704	1.5537421754294554	0.4641839125577444
TEMPSAT 1	2024-07-01T02:58:27.006+05:30	89.49266964467382	32.53522135234005	-6348475.141085841	6.098483658440393	4.051831400781531	-0.44935608691175777
SHIYAN 1 (SY-1)	2024-07-01T03:11:27.006+05:30	90.0	32.5102172762779	-6355908.2478349395	1.3506539631461905	-0.39824613971807266	-7.455581262724534
SAUDISAT 1C (SO-50)	2024-07-01T02:58:27.006+05:30	90.0	-8.926382777719164	-6354765.130183374	2.4684850110879686	3.049495166691914	-6.484697385128603
ITAMSAT (IO-26)	2024-07-01T03:12:27.006+05:30	-90.0	45.43515841966832	-6351124.941372056	-2.6563447668550526	-5.319435045743548	-4.476271977296443
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:30:27.006+05:30	90.0	22.678999095046525	-6354980.976058881	2.1803460687942255	-0.22444189544295348	-7.250469946681768
INMARSAT 4-F1	2024-07-01T02:59:27.006+05:30	-90.0	37.13371266515195	-6356437.805572232	-1.8486870720484974	2.4431098901567236	0.23745876745989453
USA 153	2024-07-01T02:57:27.006+05:30	-90.0	18.735095799612452	-6353842.3738056645	-0.9399432988164467	2.880976617844072	0.511210320940867
USA 65 (DSP 15)	2024-07-01T03:22:27.006+05:30	77.41710488646513	66.91329308134995	-6208671.06559685	-2.8247515395610265	1.1603861519806455	0.1542134257151038
COSMOS 2401	2024-07-01T03:10:27.006+05:30	-90.0	51.28600644660704	-6352988.692590684	1.2716495123529075	3.280484814963635	6.168403767877839
JCSAT-3A	2024-07-01T02:55:27.006+05:30	-90.0	13.015860185409789	-6356194.620764138	-0.6924388290773242	2.9941180481976635	-0.0015622111477640826
INTELSAT 906 (IS-906)	2024-07-01T02:37:27.006+05:30	-90.0	43.56698057724663	-6354961.632062786	-2.1112200237050245	2.2287550443482087	0.16727730693696122
TEMPSAT 1	2024-07-01T03:46:27.006+05:30	-88.48919960329096	33.81866517027434	-6319735.771443502	-5.77889177746958	-3.836144517602278	-2.031766379076855
SKYNET 5A	2024-07-01T03:58:27.006+05:30	-90.0	38.07484403968588	-6355007.63517027	-1.8899662518118452	2.420301250899258	0.13443450029758466
CALSPHERE 2	2024-07-01T03:50:27.006+05:30	88.56352854527857	58.07235018775946	-6335048.168667626	-3.681061461979132	-6.132108067633092	1.5799636619700232
THAICOM 4	2024-07-01T04:33:27.006+05:30	-90.0	35.799352359926345	-6356310.696383596	-1.7983496927637461	2.4925832615351755	-0.0012205566430976101
RESURS-DK 1	2024-07-01T04:07:27.006+05:30	90.0	43.02721450733694	-6352532.254952372	-5.298599962602278	-0.4502718812465176	5.41849138541297
GALAXY 11 (G-11)	2024-07-01T04:16:27.006+05:30	-90.0	-17.384269523564964	-6353174.450085222	0.9154400367884484	2.9314764008161283	-0.02850759795040636
CLUSTER II-FM6 (SALSA)	2024-07-01T03:53:27.006+05:30	29.01631465860742	-8.659825687682561	-6293976.305474968	1.5801301843661208	-1.021128680844197	0.9194930631148843
INTELSAT 10-02	2024-07-01T03:38:27.006+05:30	90.0	13.367939685558529	-6356231.222478523	-0.7110682973288204	2.9920507722110363	-0.011546922544548015
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:35:27.006+05:30	-90.0	59.73320259180802	-6355979.120795283	0.5262546509070053	-1.25208653851659	-7.308186209186069
JCSAT-3A	2024-07-01T03:59:27.006+05:30	-90.0	29.040410437856004	-6356210.329144782	-1.4921240376876903	2.6866969041737034	0.009712348368048834
INTELSAT 906 (IS-906)	2024-07-01T03:51:27.006+05:30	-90.0	62.094099651509126	-6355784.459836461	-2.7097079285848404	1.4393170427436714	0.20013705111758268
LATINSAT A	2024-07-01T04:09:27.006+05:30	90.0	37.52765640325581	-6353201.079180207	-4.950760775489047	0.9447495194235217	5.6234045405058275
INMARSAT 3-F3	2024-07-01T04:03:27.006+05:30	-90.0	23.35474106604365	-6353245.857314989	-1.1784022129439278	2.807756122185932	0.3915191384041887
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:14:27.006+05:30	90.0	32.25951902584213	-6353672.772621933	3.4198190544789027	0.8087784917697421	-6.709035142194422
CLUSTER II-FM8 (TANGO)	2024-07-01T04:06:27.006+05:30	-19.929000700324515	6.461498201054609	-6308417.722020194	2.1082136302254866	-1.0221181640938382	0.8160289475397735
JB-3 3 (ZY 2C)	2024-07-01T03:57:27.006+05:30	-90.0	0.4945456794655067	-6355990.389675807	0.8362436812967393	-0.9467877852949612	7.455959197950104
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:48:27.006+05:30	-90.0	10.793451682019805	-6351285.83772543	-5.379666261733988	-2.6874940105314353	-4.575662544178388
INMARSAT 3-F3	2024-07-01T04:21:27.006+05:30	-90.0	27.824238150202795	-6353679.042009785	-1.3950201941434535	2.704014795290305	0.41028712218313945
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:25:27.006+05:30	-39.06428899596978	13.060443732322634	-6313755.974907991	2.6145230724273025	-0.9350778845482793	0.7190814863766929
ABS-4 (MOBISAT-1)	2024-07-01T03:53:27.006+05:30	-90.0	64.89451031887077	-6355920.595831877	-2.775654966235405	1.3039220829940765	0.21708874572537848
NAVSTAR 59 (USA 192)	2024-07-01T03:51:27.006+05:30	90.0	54.74398971619972	-6351761.928819651	-1.483109214505499	1.8140087223455077	-3.0908945196166178
DMSP 5D-3 F17 (USA 191)	2024-07-01T04:01:27.006+05:30	-90.0	12.738428282047495	-6356085.017102725	-0.4111048114482257	-1.2557611608739192	-7.3063660549985
COSMOS 2391	2024-07-01T03:47:27.006+05:30	-90.0	59.41727679720572	-6350498.3310081065	1.4822241955684372	5.526797155432307	4.229246836429446
CALSPHERE 1	2024-07-01T04:29:27.006+05:30	-90.0	55.40093228469733	-6356361.186334669	0.24854731276445907	0.31750738088096175	7.357508185032829
DLR-TUBSAT	2024-07-01T04:37:27.006+05:30	90.0	-29.162114769339155	-6353479.609473276	2.3710295866052458	-2.75703136842548	-6.545611106571885
ORBCOMM FM20	2024-07-01T04:37:27.006+05:30	-90.0	5.147984364189782	-6353125.282164488	1.6035896285923796	6.291307130597626	3.6795983827059358
LAPAN-TUBSAT	2024-07-01T05:30:27.006+05:30	-90.0	-23.859564659839332	-6355548.437235979	-1.600097286140386	-0.4599025483707778	-7.352659435373824
OPS 5712 (P/L 160)	2024-07-01T05:30:27.006+05:30	90.0	-25.438556239711605	-6356202.525070988	0.6078089460998424	2.5710777679115937	7.027564541798702
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:44:27.006+05:30	-90.0	39.70021417760806	-6351682.260317592	5.000819250978817	2.2317427663447553	5.120563511225456
COSMOS 2416	2024-07-01T05:13:27.006+05:30	-90.0	41.11694064435341	-6352912.094360508	1.9019602381539527	3.086616933282443	6.15086794214045
OPS 8701 (DSP 10)	2024-07-01T05:09:27.006+05:30	82.30088422547949	-5.315144561174664	-6082299.916437054	0.22681604700410793	3.0126200745930225	0.4325572798405129
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:38:27.006+05:30	21.751016236089175	-4.550005404569335	-6297837.861355734	1.6370724174374023	-1.107732095800786	0.8679541507258318
ASIASTAR	2024-07-01T04:40:27.006+05:30	-90.0	41.900788368175306	-6354563.9305333635	-2.0249919769156377	2.2833615543252987	0.36419738176774763
THAICOM 4	2024-07-01T05:16:27.006+05:30	-90.0	46.56941981640019	-6356315.321632248	-2.232533058401941	2.1126935354629737	0.004812995224877284
CUTE-1 (CO-55)	2024-07-01T04:40:27.006+05:30	90.0	14.941889163439104	-6353197.411252811	3.8519378448309864	-0.31075237308762715	-6.370858170132954
TDRS 7	2024-07-01T05:12:27.006+05:30	81.48152029174837	64.0290784882328	-6122473.070234599	-2.787182500444426	1.297261921226171	0.23125389503491878
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:00:27.006+05:30	-90.0	21.622601984522774	-6355792.504632304	-0.5717582877687938	-1.3263139094231016	-7.435252415578256
LAGEOS 2	2024-07-01T05:07:27.006+05:30	-90.0	-16.299359139436582	-6352731.303456191	2.4825687791739712	3.0969453447896442	4.104292146424861
SAUDICOMSAT 2	2024-07-01T05:37:27.006+05:30	-90.0	-27.390928774925428	-6351032.697537023	-6.101335652354394	1.0163201455709876	-4.267484504148863
COSMOS 2390	2024-07-01T06:31:27.006+05:30	-88.44093305477503	37.371413672282344	-6334779.899999466	1.9349242307836656	6.7078107528867905	1.3055253745126991
APRIZESAT 1	2024-07-01T06:28:27.006+05:30	-90.0	-23.00751158018055	-6352310.3935950035	-4.792930145648533	0.4784722747706931	-5.759794171239222
FLTSATCOM 8 (USA 46)	2024-07-01T06:23:27.006+05:30	82.02758683835413	64.18854521608257	-6101505.314827515	-2.7813027292481842	1.288388782777355	0.23783105745649682
SAUDISAT 2	2024-07-01T06:31:27.006+05:30	-90.0	-29.5161946877149	-6353108.923340508	-3.931213806598312	0.7556669483980802	-6.323738464360076
CLUSTER II-FM6 (SALSA)	2024-07-01T05:49:27.006+05:30	28.81087951590519	-12.11256418972177	-6281746.310260598	1.2325963242572342	-0.9574954451267708	0.8171964754892974
NAVSTAR 58 (USA 190)	2024-07-01T05:46:27.006+05:30	90.0	-13.10781845066056	-6348780.840298852	1.455837797065921	2.059967819331834	-2.9144851876928928
MOZHAYETS 4 (RS-22)	2024-07-01T06:04:27.006+05:30	-88.94861068653734	63.51604955110164	-6344168.180631579	6.992760298085773	-2.7298232182464766	0.10659502797972097
POLAR	2024-07-01T06:13:27.006+05:30	83.46253653478988	3.0351216374522494	-6315938.048633699	0.9340623762168236	1.9784684450944419	-2.0158177731736946
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:27:27.006+05:30	-90.0	29.348629203647498	-6355512.81152402	-0.6512459202343238	-1.557727913044868	-7.392974189398856
JCSAT-5A	2024-07-01T05:37:27.006+05:30	90.0	57.817267238539166	-6356504.995439102	-2.601050269237744	1.6369218648096038	-0.03481528753589153
SAUDISAT 2	2024-07-01T06:27:27.006+05:30	-90.0	-26.959579533546492	-6354726.832100474	-2.404612077759251	-0.06176410893289059	-7.086596738759467
THEMIS A	2024-07-01T07:25:27.006+05:30	72.53097117707743	10.712109376475986	-6253466.900430688	2.1695489793123404	2.1704908462609067	0.297263797311133
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:10:27.006+05:30	90.0	22.85531799709869	-6351557.351625331	5.433592841104073	0.5263533480610871	-5.030327500089751
THEMIS E	2024-07-01T07:33:27.006+05:30	25.831633069453684	26.395828267759942	-6318452.276084741	1.0586853369368259	1.9939242681085538	0.15886725452106665
IRS-P6 (RESOURCESAT-1)	2024-07-01T07:05:27.006+05:30	-90.0	54.122893735205004	-6352310.278986343	-1.559990474898926	-4.509551429761502	-5.720454832500377
SCD 2	2024-07-01T06:41:27.006+05:30	-90.0	15.951887502509797	-6355161.765388653	-2.4898510395934053	6.525898923140805	-2.688774802912195
NAVSTAR 49 (USA 154)	2024-07-01T06:36:27.006+05:30	-83.02681528091986	-8.624219906351607	-6252305.408640616	-1.0796747642504807	3.4865319369171295	-1.4538107235249276
LAPAN-TUBSAT	2024-07-01T07:12:27.006+05:30	-90.0	-26.640879118570055	-6353486.172686547	-3.633200890401954	0.4925453577578286	-6.584127154096352
ORBCOMM FM27	2024-07-01T07:14:27.006+05:30	-90.0	22.7996258367321	-6351791.462633174	-3.7555846549577043	6.360111040059186	-1.0382045733213319
FORTE	2024-07-01T07:34:27.006+05:30	-90.0	48.07345470198244	-6350593.216503804	-6.870786877182532	-0.21268303372256941	-2.8656041909044663
CLUSTER II-FM8 (TANGO)	2024-07-01T07:17:27.006+05:30	0.4088228302345483	-2.8582510446349834	-6291074.139979777	1.3543955248957757	-1.0455557403255524	0.867156003576524
POLAR	2024-07-01T06:57:27.006+05:30	80.79331295899544	25.869815207614227	-6317871.99227584	0.7155690804805755	1.9117659547103387	-2.738276048165157
SCISAT 1	2024-07-01T06:47:27.006+05:30	-88.66579799035418	56.61073080627282	-6315734.792630961	-6.627578275820401	3.559900039183206	-0.18929799557561822
SCD 2	2024-07-01T06:38:27.006+05:30	-90.0	5.758501886163826	-6355671.326465664	-1.1251035456848264	6.786716826219293	-2.956088180662721
ORBCOMM FM27	2024-07-01T07:08:27.006+05:30	-90.0	-3.7465884690617046	-6352502.281588237	-1.678748093437589	6.680971963744349	-2.8645708388466056
LUSAT (LO-19)	2024-07-01T06:48:27.006+05:30	90.0	8.47815830930372	-6350595.795214745	6.402296100119009	-1.3360284892256948	-3.6122737063155568
OPS 5712 (P/L 153)	2024-07-01T07:10:27.006+05:30	90.0	-6.177697292306577	-6350570.343748959	5.2754251321929155	4.263508102071374	-2.961672776940785
LCS 1	2024-07-01T07:27:27.006+05:30	-90.0	-28.00343122715594	-6351993.052900829	2.6501080612573857	5.9843982002209	-0.7695782690823709
SAUDICOMSAT 2	2024-07-01T07:12:27.006+05:30	-90.0	-22.1465782110421	-6352390.628708779	-4.761270382257935	0.40151689688330433	-5.794107567098912
CUBESAT XI-IV (CO-57)	2024-07-01T06:54:27.006+05:30	-90.0	0.6655661024351183	-6351432.088952358	-5.3253054337096115	-1.7267115347900066	-4.889351880001416
RESURS-DK 1	2024-07-01T08:29:27.006+05:30	-90.0	1.7503171036097984	-6351554.950368737	4.733729235486026	4.076941551732437	4.288731753576989
NAVSTAR 51 (USA 166)	2024-07-01T08:12:27.006+05:30	90.0	43.7010740673235	-6345161.223428656	-0.7240909535160303	2.708360712250156	-2.66419526964529
OPS 8701 (DSP 10)	2024-07-01T08:14:27.006+05:30	79.39054132100274	40.497825479076326	-6170637.801106131	-1.9883442648803498	2.3155587708002203	0.038274442389313434
CALSPHERE 1	2024-07-01T07:43:27.006+05:30	-90.0	55.68243521077942	-6350603.16622927	3.5139178948304908	5.069108301998346	4.031773492710203
THEMIS E	2024-07-01T07:56:27.006+05:30	23.303458348554553	28.134809053426228	-6316344.419304732	0.9198263836762169	1.9224185348353915	0.13848807186076031
SYRACUSE 3B	2024-07-01T08:17:27.006+05:30	-90.0	62.14511951303238	-6356409.372795859	-2.718850205120598	1.4358552752414593	0.04995573612901576
EYESAT A (AO-27)	2024-07-01T08:28:27.006+05:30	90.0	61.19516005494496	-6353770.559245647	2.5817320893183964	2.0826468428025735	-6.677616598708863
NAVSTAR 58 (USA 190)	2024-07-01T08:24:27.006+05:30	-84.82085187253394	40.66029635751919	-6181064.444137432	-3.190087719286922	1.2408574085530584	-1.7268111968460513
TERRA	2024-07-01T07:38:27.006+05:30	-90.0	65.71206898537247	-6355516.486035296	0.44561640473422626	-1.618860823201492	-7.315689584721512
CUBESAT XI-IV (CO-57)	2024-07-01T08:20:27.006+05:30	90.0	11.266655363133351	-6356014.485996819	0.9741263991241231	-0.9579054957137282	-7.321959989639311
NAVSTAR 53 (USA 175)	2024-07-01T08:05:27.006+05:30	-81.29404206516917	-15.934161798745274	-6291924.370113951	1.9498007328249427	3.270968549356771	0.7839190888197354
STELLA	2024-07-01T08:14:27.006+05:30	-90.0	49.018143659085794	-6355471.757477256	0.030735553410183077	-1.7555448542402754	-7.244619073491059
ORBCOMM FM06	2024-07-01T07:39:27.006+05:30	90.0	-20.255762640094513	-6351715.6980734235	2.5940530286134176	7.018091968318557	-0.0012106516590183207
COSMOS 2414	2024-07-01T07:37:27.006+05:30	90.0	41.88121856107733	-6353810.104595181	1.5277117026056983	2.702947414154877	-6.717730699197863
NAVSTAR 51 (USA 166)	2024-07-01T07:45:27.006+05:30	90.0	33.11937266491052	-6341206.79649757	-0.1129702243423526	3.1977750645641456	-2.1943121663025202
CORIOLIS	2024-07-01T08:24:27.006+05:30	88.71489897479648	38.69303283119361	-6301157.903942864	7.111433338793417	0.9831015372980092	-1.9871273073717979
TIMED	2024-07-01T08:24:27.006+05:30	-90.0	57.88732756779826	-6354878.931857561	-2.8554315182111085	-0.5006710195728181	-6.981084324947988
NAVSTAR 51 (USA 166)	2024-07-01T07:41:27.006+05:30	90.0	31.332583071806056	-6340689.8412309345	-0.020560654168663567	3.2560456884204765	-2.11317259606151
INTELSAT 901 (IS-901)	2024-07-01T08:28:27.006+05:30	90.0	-29.554915451338648	-6356268.486513176	1.5157879735915127	2.6735026083448514	0.01784650259950487
RADIO ROSTO (RS-15)	2024-07-01T09:22:27.006+05:30	-90.0	15.443711554359012	-6355074.596066451	0.3259232997408727	3.1460421161943537	6.007834537256576
LAPAN-TUBSAT	2024-07-01T08:50:27.006+05:30	-90.0	-27.17938147682056	-6353139.685048093	-3.970961854497083	0.6590929397620849	-6.370539979218045
NSS-7	2024-07-01T09:29:27.006+05:30	-90.0	11.369666138049476	-6352238.188362412	-0.5784338784774135	3.008472984183553	0.2430824799173251
SHIYAN 1 (SY-1)	2024-07-01T09:26:27.006+05:30	90.0	36.769433612291515	-6353117.224576931	3.902508942028337	1.3689555030201495	-6.363684490511251
NSS-7	2024-07-01T09:12:27.006+05:30	-89.48384869959314	7.099550467790557	-1745411.3241370488	-0.35444620349437933	3.0448926891978676	0.2180007819880754
CLUSTER II-FM6 (SALSA)	2024-07-01T08:42:27.006+05:30	29.172628149575647	-16.061004766632887	-6266960.880717929	0.8526506808541437	-0.8622098878505126	0.6893890307219892
COSMOS 2401	2024-07-01T09:01:27.006+05:30	-90.0	53.033068679200845	-6354534.661918192	0.4141205550765774	2.163405276675438	6.751927880710169
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:44:27.006+05:30	-0.9195159475334278	-2.106549534855343	-6292730.530731808	1.4173998646211476	-1.0476873076324016	0.8669293924239951
UOSAT 2 (UO-11)	2024-07-01T08:50:27.006+05:30	88.67387756731331	-0.8855303434162882	-6316344.36036252	6.303370036090749	-3.7508215305745716	-1.8179592634901207
MOST	2024-07-01T09:08:27.006+05:30	90.0	18.487802499438775	-6351795.069198981	5.259699182157325	0.1170109664933497	-5.273251574226513
IRS-P6 (RESOURCESAT-1)	2024-07-01T08:36:27.006+05:30	-90.0	60.094198016681396	-6356112.737374215	0.6007023057455175	-1.1289548704814734	-7.322398968672096
COSMOS 2409	2024-07-01T09:06:27.006+05:30	90.0	58.80837306424729	-6355003.171147531	-1.6401802684462685	-0.8620753538931478	6.8840170936508125
OPS 8701 (DSP 10)	2024-07-01T08:45:27.006+05:30	79.40125649316201	48.23962476355627	-6170422.176130805	-2.2727450443000192	2.0373570138368335	-0.03750834712497793
NAVSTAR 56 (USA 180)	2024-07-01T08:45:27.006+05:30	90.0	11.44424182420063	-6345953.522670621	-1.6255643925947267	2.1169688467833585	2.7941692945824537
CLUSTER II-FM8 (TANGO)	2024-07-01T09:25:27.006+05:30	7.296669616366591	-7.286733309518699	-6280988.500302197	0.9947210545058169	-1.0136369303079984	0.8535496892428347
NAVSTAR 52 (USA 168)	2024-07-01T08:59:27.006+05:30	90.0	17.676549834554304	-6343305.008803542	-2.1327635578828383	2.0458037304668797	2.5533218026907005
THEMIS D	2024-07-01T08:38:27.006+05:30	19.28645662337504	24.604726880800605	-6319985.586861442	1.1462561589369475	1.9836773128691345	0.056638501135214764
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:27:27.006+05:30	90.0	36.04956708979413	-6352934.748457735	4.065170234044938	1.4425148077965328	-6.24446800118554
USA 75 (DSP 16)	2024-07-01T10:09:27.006+05:30	90.0	-3.5750640722033364	-6355636.28771144	0.16257407489491785	2.963170685527704	0.7577786031704917
TEMPSAT 1	2024-07-01T10:30:27.006+05:30	90.0	33.57104466285193	-6354231.817371793	2.086466621398619	1.3952090930849155	-6.86536735955163
TDRS 10	2024-07-01T10:08:27.006+05:30	-85.7333567495078	-26.581058579798274	-5840316.842494039	1.395691949269016	2.736544601663019	0.15720444310178702
ANIK F2	2024-07-01T10:19:27.006+05:30	-90.0	-26.86089249781096	-6355805.522098371	1.387916057877383	2.7426198505641586	-0.031544703667945644
GALAXY 13 (HORIZONS-1)	2024-07-01T09:43:27.006+05:30	90.0	-26.851788131273377	-6356306.108210999	1.3889989048564708	2.7428700844547627	-0.006570531273533537
STELLA	2024-07-01T09:42:27.006+05:30	90.0	57.106178938367684	-6352605.330436562	3.493013650605186	2.7900796096863343	-5.969895968872546
GALAXY 23 (G-23)	2024-07-01T09:49:27.006+05:30	-90.0	-28.790095945381008	-6355887.539254106	1.4801463823683623	2.694216692077196	-0.03252101466720189
NAVSTAR 44 (USA 135)	2024-07-01T09:57:27.006+05:30	90.0	8.241005569082212	-6350408.080385679	0.3778928948735785	2.280838537962673	-3.0088164912484343
NAVSTAR 56 (USA 180)	2024-07-01T09:42:27.006+05:30	83.91894014723262	35.57644882075805	-6217654.452179187	-3.0667153728111316	1.5336319716852904	1.7207865581654178
SAUDISAT 2	2024-07-01T09:47:27.006+05:30	-90.0	-28.020398412266545	-6353900.093860162	-3.1896457326786223	0.33951306932076275	-6.761816582311174
HELLAS-SAT 2	2024-07-01T09:42:27.006+05:30	-90.0	60.07982266353557	-6355615.112197481	-2.6500297994825175	1.5318616698450762	0.28527823140593295
INMARSAT 3-F1	2024-07-01T10:14:27.006+05:30	-85.52846212117825	-13.910930742868132	-5862890.053442617	0.7632150170878486	2.9666046248674656	0.1897537079390742
CLUSTER II-FM5 (RUMBA)	2024-07-01T10:11:27.006+05:30	24.89866432410829	-15.041945998949794	-6267756.107732542	0.7594551442532846	-0.9571037107568929	0.6574973845648165
IRS-P6 (RESOURCESAT-1)	2024-07-01T10:27:27.006+05:30	-90.0	53.24743246249404	-6351933.616090119	-1.7865976921797775	-4.837060348536156	-5.379796644080763
USA 134	2024-07-01T10:27:27.006+05:30	-85.03122433858097	-24.94722441603139	-5919094.379874502	1.3439941316717048	2.7373147975404373	0.388686078478663
NAVSTAR 52 (USA 168)	2024-07-01T10:16:27.006+05:30	80.97690665430339	61.37715782135769	-6296532.243240126	-3.6349455517993925	0.9761318080610802	0.7753938390221351
RADIO ROSTO (RS-15)	2024-07-01T09:49:27.006+05:30	90.0	60.2425853927533	-6350030.398509539	-6.251718169386757	-0.9769624906655198	2.7878160883968715
INMARSAT 3-F1	2024-07-01T09:37:27.006+05:30	-84.90003483487999	-23.236474147647776	-5929400.645608007	1.226602378589795	2.8109201935912025	0.11563407453443279
AMC-6 (GE-6)	2024-07-01T10:13:27.006+05:30	90.0	-16.437430590390257	-6356328.2589865755	0.8696494343442848	2.948860324157148	0.019659819199274543
CHUANGXIN 1 (CX-1)	2024-07-01T10:25:27.006+05:30	90.0	62.10843061122833	-6355079.716737264	0.20476224408714525	-2.080739620381995	7.179755009538408
EYESAT A (AO-27)	2024-07-01T10:11:27.006+05:30	90.0	59.83900990484564	-6354708.980812757	2.092112935106375	1.2238342012492052	-7.049969108453402
LAPAN-TUBSAT	2024-07-01T10:22:27.006+05:30	-90.0	-24.0174731041857	-6355252.389234673	-1.8934183424430937	-0.33526673753187797	-7.289095117090771
GALAXY 12 (G-12)	2024-07-01T10:10:27.006+05:30	-90.0	-18.04004816269859	-6352994.758750713	0.9499120546443067	2.9241121310189047	-0.02546603318208557
EUTELSAT 113 WEST A	2024-07-01T10:18:27.006+05:30	-90.0	-25.590272575085937	-6356192.066911203	1.3280305524453562	2.7722954167643126	-0.005292488772991276
