name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9A	2024-06-30T23:56:27.006+05:30	-90.0	17.75249778278561	-6351383.972261215	2.2038449183086017	5.808424149911216	4.051522433381774
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:52:27.006+05:30	90.0	24.87136714522109	-6355496.619050025	1.6683724116610814	-0.4878541575159066	-7.252212104747924
GEOEYE 1	2024-07-01T00:10:27.006+05:30	-90.0	68.5215466807264	-6352235.834267873	-0.44857347085120264	-4.888587454975742	-5.680207317073628
YAOGAN 7	2024-06-30T23:58:27.006+05:30	90.0	56.51349873832899	-6354254.0001232065	-0.51311614970964	-2.8401126043055704	6.941714864238859
TACSAT 4	2024-06-30T23:58:27.006+05:30	84.61382615463626	-19.342822495884047	-6309712.154260887	0.9577210514327379	3.2629325576877006	-0.5097129630651885
ASIASAT 5	2024-07-01T00:28:27.006+05:30	90.0	-17.927421198450478	-6356230.47810916	0.9460701165791779	2.9248397852400756	-0.0017043791583075134
COSMOS 2468	2024-07-01T00:21:27.006+05:30	-90.0	-25.570534516240897	-6353362.618911091	-2.2729384182061385	2.23141030967351	-6.353123130284837
BEIDOU-2 IGSO-4	2024-06-30T23:47:27.006+05:30	90.0	-11.433268948627115	-6353250.406152989	0.5345391876830422	1.7331430773583736	-2.5092979794367283
AISSAT 1	2024-07-01T00:04:27.006+05:30	88.68996566363201	16.033977737222198	-6313622.921396456	-4.941522617491712	-5.411483065036237	1.8299636485563144
EUTELSAT 16A	2024-06-30T23:54:27.006+05:30	90.0	3.9412524840971352	-6356736.546552589	-0.2119450860820808	3.0670766957661533	0.0020124134909932797
TURKSAT 3A	2024-07-01T00:18:27.006+05:30	-90.0	21.088119162315724	-6356271.623671618	-1.1074240552870012	2.8679085779550957	-0.006393910098155754
GLOBALSTAR M081	2024-07-01T00:06:27.006+05:30	90.0	-26.905311891189623	-6350901.712166823	4.743982248649496	5.084904878262752	-1.689953006612217
ARABSAT-5A	2024-07-01T00:14:27.006+05:30	-90.0	21.997162807369055	-6356480.214856944	-1.1525138803345931	2.850377096113669	0.03308288214226446
SJ-11-01	2024-07-01T00:07:27.006+05:30	90.0	-0.08831001212879658	-6354241.956388515	2.6569893351073985	-1.113639654294688	-6.94727204748185
FENGYUN 3B	2024-07-01T00:27:27.006+05:30	90.0	42.143412481207605	-6351345.815657851	5.213100844253203	2.326678628745849	-4.762980956853886
X-SAT	2024-06-30T23:46:27.006+05:30	90.0	20.19126921549739	-6350611.684193891	6.4396265579448135	0.1702276398284005	-3.718073883581122
HUANJING 1A (HJ-1A)	2024-06-30T23:58:27.006+05:30	-90.0	8.567333995851255	-6355981.339501963	-0.6618724111763606	-1.1179074894552523	-7.415750890392865
SES-7 (PROTOSTAR 2)	2024-07-01T00:23:27.006+05:30	-90.0	-24.407318900185878	-6356213.80774698	1.2705302485417578	2.799069357004953	-0.01801543088486885
SKYNET 5B	2024-07-01T00:06:27.006+05:30	-90.0	17.885071800427312	-6354518.927975002	-0.9403814333389887	2.926167240863725	0.08278773795213082
GLOBALSTAR M083	2024-07-01T01:13:27.006+05:30	-90.0	1.8492355260965518	-6352430.377977267	2.491569738967323	5.373326589310019	4.002983475945409
COSMOS 2455	2024-07-01T01:12:27.006+05:30	-90.0	67.58040163950218	-6350305.164553045	-7.064214633381782	-1.004748616449223	-1.9082378880583315
BEIDOU-2 IGSO-1	2024-07-01T00:41:27.006+05:30	90.0	-11.92925730312003	-6355374.7458632635	0.45041479722502126	1.7493384678345638	-2.5010748151610764
SHIYAN 3 (SY-3)	2024-07-01T01:19:27.006+05:30	-90.0	21.109551879902565	-6354827.440121109	-1.4076465789950916	-1.7948630727871488	-7.09224871890933
EUTELSAT 36B	2024-07-01T00:57:27.006+05:30	90.0	33.39327852726699	-6356703.955967082	-1.6931029190282794	2.5661292434348324	0.0062515143626666846
YAOGAN 7	2024-07-01T01:26:27.006+05:30	-90.0	61.760779819322416	-6355032.350818894	1.8261087587541902	1.080621517936574	7.207990140472759
WGS F2 (USA 204)	2024-07-01T01:25:27.006+05:30	-90.0	30.119970513503738	-6356316.019102517	-1.5432943859030315	2.6597848810714533	-0.00442174952564031
ASTRA 4A (SIRIUS 4)	2024-07-01T01:17:27.006+05:30	90.0	-0.4525808573783866	-6356264.868616015	0.0239914497103909	3.0748624166802734	0.009407930031400613
GLOBALSTAR M083	2024-07-01T01:18:27.006+05:30	-90.0	14.410112355199695	-6353779.050072873	0.7817089217989727	5.118965792872733	4.931430482075016
ASTRA 1M	2024-07-01T00:39:27.006+05:30	-90.0	20.696889758815892	-6356193.065103084	-1.0875926270459157	2.87585574560062	0.013458725030112516
PAKSAT-1R	2024-07-01T01:05:27.006+05:30	-90.0	32.19777970285041	-6356232.307625061	-1.6393311972476634	2.6019049600650095	0.016687536737105792
ST-2	2024-07-01T00:49:27.006+05:30	-90.0	-3.1898272514239716	-6356527.5616386095	0.17115042731722482	3.0694675823575075	-0.020775093501186715
SUPERBIRD-C2	2024-07-01T01:31:27.006+05:30	-90.0	14.849151614189068	-6356313.997141876	-0.7880476106875378	2.9702402310242637	-0.011329120238082652
SWISSCUBE	2024-07-01T01:31:27.006+05:30	-90.0	69.2853888602933	-6355139.5316028595	1.6640142748504023	1.1772160671449157	7.222696807545709
MEASAT-3A	2024-07-01T00:34:27.006+05:30	90.0	-9.707241619732633	-6356305.782066986	0.5187894247742414	3.029486097483552	-0.011716365434190157
BEIDOU-2 IGSO-2	2024-07-01T01:15:27.006+05:30	72.63567411586068	10.49861094014793	-6304618.281937979	-0.5698024766496536	3.015479223178338	-0.001958002461891216
THURAYA-3	2024-07-01T00:48:27.006+05:30	-90.0	-11.727757042682306	-6354248.916250478	0.6340417867796677	3.0019630041897987	0.18426496126740258
WGS F1 (USA 195)	2024-07-01T01:01:27.006+05:30	90.0	-2.4607579336588916	-6356751.208821568	0.13193142144425127	3.072846349219958	-4.26381611418861E-4
KOREASAT 6	2024-07-01T00:43:27.006+05:30	-90.0	-21.212787526897074	-6356511.352682071	1.1122058280196234	2.8651782289657346	-0.02768073237156727
BEIDOU-2 IGSO-3	2024-07-01T01:22:27.006+05:30	-72.52366671871822	31.96363506684725	-6270489.606309733	0.08817846060832916	1.9723654066629266	2.3464042675243983
ASTRA 3B	2024-07-01T01:14:27.006+05:30	90.0	37.37121983639881	-6356655.891998903	-1.8673517147678276	2.443164760221749	0.0043254298079957116
TANDEM-X	2024-07-01T01:20:27.006+05:30	90.0	10.259107074449012	-6356742.332226334	0.19578011237806628	-0.9659995054454464	-7.545793749220797
WGS F2 (USA 204)	2024-07-01T01:09:27.006+05:30	-90.0	26.1074974199761	-6356321.336808466	-1.3534177739062865	2.761228077390053	-0.006637174400817262
BSAT-3C (JCSAT-110R)	2024-07-01T01:16:27.006+05:30	90.0	-10.449152682630864	-6356340.823601257	0.5573116386967543	3.0231614379016394	0.017908831106170465
COSMOS 2463	2024-07-01T01:19:27.006+05:30	-90.0	54.38561695807055	-6355304.646219958	0.09432645317549027	1.7144899855478435	7.172570426989775
PAKSAT-1R	2024-07-01T01:26:27.006+05:30	-90.0	37.46577316700478	-6356255.486265108	-1.8713183842778074	2.440478655110209	0.020101144444793474
COSMO-SKYMED 4	2024-07-01T01:11:27.006+05:30	90.0	1.941101565914457	-6353484.285311016	-3.449586984109957	-1.2885847971356443	6.588863723491331
BEIDOU-2 IGSO-3	2024-07-01T01:01:27.006+05:30	-71.38998101853959	28.764669090983766	-6282468.195374128	0.3027866396130173	2.0982601040329603	2.216120500151436
RASCOM-QAF 1R	2024-07-01T00:48:27.006+05:30	-90.0	-11.539645980350558	-6356251.52661509	0.6147068112363366	3.012065913139114	-0.019628792679559148
COSMOS 2436 [GLONASS-M]	2024-07-01T00:34:27.006+05:30	90.0	35.347294493494246	-6356010.43321076	-0.9054964469888948	1.4559781605149489	-3.5550216290465415
BSAT-3B	2024-07-01T01:22:27.006+05:30	90.0	-9.07413761410839	-6356357.577304026	0.4848270386885716	3.035733609649679	0.017453776757867558
KKS-1 (KISEKI)	2024-07-01T00:40:27.006+05:30	88.63431045345578	51.168865312712576	-6326486.137188949	-0.4075466643263174	-7.3775169261100055	1.53688123699354
XIWANG-1 (HOPE-1)	2024-07-01T01:00:27.006+05:30	89.93787472900809	-16.957357450411653	-3470100.332639972	4.814811882229119	-4.684326327735214	-2.7533571910002124
MEASAT-3A	2024-07-01T00:41:27.006+05:30	90.0	-7.9537650732707625	-6356310.908335062	0.42582636459389495	3.0439282333520774	-0.01270697228870193
COSMOS 2439	2024-07-01T01:38:27.006+05:30	-88.68379716844134	31.896923379887802	-6342113.22868272	0.7814627130636042	7.007022428979618	0.7443641878055537
PAKSAT-1R	2024-07-01T02:08:27.006+05:30	-90.0	48.00249019082015	-6356314.206193103	-2.2861026789611816	2.057268265011287	0.026392980380767067
YAOGAN 9A	2024-07-01T01:49:27.006+05:30	-90.0	33.257197006522894	-6353149.35215103	0.36047524542634235	4.878352597385025	5.715108388698284
SBIRS GEO-1 (USA 230)	2024-07-01T02:14:27.006+05:30	-90.0	36.78260168319156	-6356714.2297993405	-1.838654396348331	2.4589300559122247	0.15926604918329296
COSMOS 2451	2024-07-01T01:50:27.006+05:30	-90.0	-0.756782009432946	-6354356.19625064	-2.123746969477654	1.0022967395664277	-6.707456919794485
CHINASAT 10 (ZX 10)	2024-07-01T02:16:27.006+05:30	90.0	5.249915466781411	-6356219.366204009	-0.28151993581404056	3.0604231292685897	-8.388021403700608E-4
