name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 9A	2024-07-01T02:04:27.006+05:30	90.0	59.64908036211034	-6354475.659084947	-4.196938548064916	-0.016804469164813454	6.388900901996199
THURAYA-3	2024-07-01T01:41:27.006+05:30	-90.0	1.537603782210673	-6354896.532035021	-0.0730057786091688	3.0649712666171847	0.22124397119526068
INTELSAT NEW DAWN	2024-07-01T02:24:27.006+05:30	90.0	55.520698264604256	-6356485.863626629	-2.534958406218482	1.7407815213241127	-0.03435443026082635
ASTRA 1L	2024-07-01T02:04:27.006+05:30	90.0	43.68777278925758	-6356332.8914473085	-2.1241656823296644	2.2235573090826324	-0.012624171722775948
INTELSAT NEW DAWN	2024-07-01T01:42:27.006+05:30	90.0	44.98602076565315	-6356404.289365287	-2.173916514412795	2.174939792874619	-0.03021877545927082
WISE	2024-07-01T02:10:27.006+05:30	90.0	39.39703890421365	-6356569.117122516	0.7778013308539727	-0.6035268569767919	-7.609143397262473
ST-2	2024-07-01T01:52:27.006+05:30	-90.0	12.597969882185309	-6356458.499921381	-0.6704967643913036	3.000212036822288	-0.015536255464599287
TISAT 1	2024-07-01T02:11:27.006+05:30	90.0	69.25852862708076	-6353623.374226992	-0.07705752502172208	-3.5878598326969553	6.668415608540313
RADUGA-1M 2	2024-07-01T02:27:27.006+05:30	-90.0	23.801195794341975	-6355601.767375429	-1.2401966572154157	2.8122441691456035	0.04048998418682131
COSMO-SKYMED 4	2024-07-01T02:28:27.006+05:30	-90.0	14.459170131527902	-6351708.187427386	5.52046715534404	-0.11534279307234858	5.128862671420682
INTELSAT NEW DAWN	2024-07-01T02:22:27.006+05:30	90.0	55.01904526258926	-6356481.752118035	-2.519617682145799	1.7629114806867916	-0.034182785666076396
BEIDOU-2 G1	2024-07-01T02:23:27.006+05:30	-90.0	23.790290916843453	-6355982.8697107425	-1.2372117513909682	2.811833126891731	0.12758604649939437
THURAYA-3	2024-07-01T02:34:27.006+05:30	-90.0	14.784774699890685	-6355643.380448178	-0.776225538351741	2.964096077852248	0.24639689788788816
EUTELSAT 10A	2024-07-01T02:31:27.006+05:30	-90.0	32.01370941499992	-6356082.836941919	-1.6311138486294956	2.6064595067792875	0.03572189022467651
CHINASAT 10 (ZX 10)	2024-07-01T01:46:27.006+05:30	90.0	-2.2630208172528627	-6356222.455775637	0.1210889826314646	3.070919641797417	0.0042451877406117205
APRIZESAT 6	2024-07-01T01:50:27.006+05:30	90.0	61.269493899455355	-6352544.598255551	-0.9301279237371376	-4.5162191309497555	5.914214836376881
GEOEYE 1	2024-07-01T02:00:27.006+05:30	-88.73369115903019	27.82405233211174	-6339122.336776615	-1.746007900572284	-7.229303617326483	-0.9507351975572808
RASCOM-QAF 1R	2024-07-01T03:05:27.006+05:30	-90.0	22.810706274319315	-6356186.953818172	-1.1927771907662459	2.83371462400685	0.004411603745550584
NOAA 19	2024-07-01T03:28:27.006+05:30	90.0	65.11837778565247	-6353184.22651128	2.7398747065341778	2.701066434937419	-6.351033840722661
MEASAT-3A	2024-07-01T03:31:27.006+05:30	90.0	34.62698267393068	-6356545.333853424	-1.7465384497993113	2.5289182717933336	-0.031131399709560727
COMS 1	2024-07-01T02:46:27.006+05:30	-90.0	12.428422379591085	-6354686.050433874	-0.6591339682043369	3.0015831259822177	0.05154534115503129
SAUDICOMSAT 4	2024-07-01T03:06:27.006+05:30	90.0	-29.975647823020118	-6350503.793671079	4.316376547691407	-5.104894497829107	-3.3430490586875217
EUTELSAT 36B	2024-07-01T02:53:27.006+05:30	90.0	62.478347360901864	-6356668.359585461	-2.7278110747294995	1.419554972984798	0.003743768406102045
NIGERIASAT-X	2024-07-01T03:01:27.006+05:30	90.0	19.795675082929726	-6353463.322302011	3.655700065129984	0.08514878212560614	-6.561559004438897
SKYNET 5B	2024-07-01T03:14:27.006+05:30	-90.0	65.02277533591338	-6356065.459490722	-2.7825412401815637	1.2980891124675669	0.17579020185241406
ASTRA 3B	2024-07-01T02:45:27.006+05:30	90.0	60.19859878537752	-6356640.43545372	-2.6693861522413154	1.5274946548804658	0.0012614093833824668
COSMO-SKYMED 2	2024-07-01T02:41:27.006+05:30	90.0	-10.452886804411083	-6350456.975899594	-6.776162064008548	-1.1700691986228764	3.1128925263556186
KOREASAT 6	2024-07-01T02:40:27.006+05:30	-90.0	8.088926228596097	-6356356.205400085	-0.43258847932986993	3.042882938483371	-0.015550804371297832
EUTELSAT 16A	2024-07-01T02:53:27.006+05:30	90.0	48.83108051065298	-6356721.6956289075	-2.3159099104035903	2.0232923603149526	6.273551943468178E-4
KOREASAT 6	2024-07-01T02:38:27.006+05:30	-90.0	7.588038312025111	-6356358.087098159	-0.40596774084537274	3.0465477371843988	-0.015802436534077008
SHIYAN 3 (SY-3)	2024-07-01T02:52:27.006+05:30	90.0	25.43867726173759	-6355289.977307528	1.8671826289712201	-0.38537451917525833	-7.210423240343668
NILESAT 201	2024-07-01T03:01:27.006+05:30	90.0	-23.697528450388223	-6356735.115938672	1.235523767771707	2.8142137231891864	-0.006437084911186267
WGS F2 (USA 204)	2024-07-01T02:46:27.006+05:30	-90.0	50.43355006782245	-6356322.058517156	-2.3705996537654466	1.9587553144334366	0.00689979843198487
YAOGAN 10	2024-07-01T03:29:27.006+05:30	-90.0	15.75906559162557	-6353222.657742319	-3.2779795023090013	-2.1819061050576045	-6.432215262449724
NIGERIASAT-X	2024-07-01T03:03:27.006+05:30	90.0	18.596927788730795	-6354275.316449493	2.831358989872531	-0.20158348954560212	-6.95326759393052
CHINASAT 1A (ZX 1A)	2024-07-01T02:44:27.006+05:30	-90.0	-0.7288330289519008	-6355395.605569442	0.03887179547008526	3.0720210297459847	0.0038291129640755346
GLOBALSTAR M079	2024-07-01T02:59:27.006+05:30	-90.0	65.43907339618592	-6350891.734701937	-5.26804802912207	4.523110484398085	1.6895914277413422
COSMO-SKYMED 1	2024-07-01T03:09:27.006+05:30	90.0	3.43724222214836	-6354430.069537085	-2.4166808374445354	-1.2445846416184807	7.041199377070871
KOREASAT 6	2024-07-01T02:39:27.006+05:30	-90.0	7.83848222751681	-6356357.142476089	-0.41928211675757954	3.0447444279082565	-0.015676770333835712
OCEANSAT-2	2024-07-01T03:02:27.006+05:30	-90.0	42.5869427050124	-6351502.601389942	-2.7849668052038936	-4.6505878005359635	-5.018750848014367
WGS F1 (USA 195)	2024-07-01T02:48:27.006+05:30	-90.0	24.389976693980362	-6356750.645539925	-1.270297880987288	2.801179511338344	-4.1592207698237E-4
ZHEDA PIXING 1B	2024-07-01T02:50:27.006+05:30	88.68274268719847	-1.2700831804063613	-6315197.729337439	6.259076871360173	-3.8379503175735024	-1.8402812298124727
COSMO-SKYMED 2	2024-07-01T02:40:27.006+05:30	90.0	-8.067434665563383	-6350656.803900647	-6.553584070850357	-1.2060773444100055	3.5457168869542586
SMOS	2024-07-01T03:09:27.006+05:30	-90.0	18.470260323280485	-6351712.076475896	5.377147859386158	0.16488798654098272	5.175882644434811
BSAT-3B	2024-07-01T03:05:27.006+05:30	90.0	16.734716985800315	-6356292.6388182165	-0.8850536822153915	2.9440215521755775	0.0031895680668109416
BEIDOU-2 G1	2024-07-01T03:13:27.006+05:30	-90.0	36.30850400942849	-6356380.91168141	-1.817740586771248	2.4759915070838323	0.13671376778830915
NAVSTAR 60 (USA 196)	2024-07-01T02:49:27.006+05:30	-82.92868625170813	-21.36424363361513	-6246181.848960596	-0.1520872676087749	3.537497168241742	-1.420826384618707
AEHF-1 (USA 214)	2024-07-01T02:40:27.006+05:30	-90.0	20.4063235916476	-6352822.728323375	-1.0551222735869523	2.881825866613096	0.1882610848884564
COSMOS 2434 [GLONASS-M]	2024-07-01T03:46:27.006+05:30	90.0	19.335859557144975	-6343651.962785958	0.9928272133429921	2.4657464781887093	-2.9267281396268223
NIGERIASAT-2	2024-07-01T03:43:27.006+05:30	90.0	-3.3253767680853046	-6354961.781473286	1.8287557367982987	-1.1621805740102955	-7.202688872188629
BEIDOU-2 G3	2024-07-01T04:26:27.006+05:30	90.0	58.15260468326196	-6356535.815684649	-2.6111988941928788	1.620779998308481	0.14950059494650308
JCSAT-12 (JCSAT-RA)	2024-07-01T04:10:27.006+05:30	-90.0	34.53057761972919	-6356457.029627418	-1.7427536841334523	2.53176600159479	-0.007765901818283475
YOUTHSAT	2024-07-01T04:20:27.006+05:30	-89.43020228972891	-18.802466060803415	-6124786.38795372	-6.9426313742915156	-0.6223415302870382	-2.6136819600862835
RADUGA-1M 2	2024-07-01T04:17:27.006+05:30	-90.0	51.36610253410713	-6355989.364391894	-2.4006839646524067	1.919028867598518	0.07471072702825117
FENGYUN 3B	2024-07-01T04:15:27.006+05:30	-90.0	25.258131217018878	-6352519.398587318	-3.2195305214062127	-3.111989262283011	-5.900335961506123
FENGYUN 3B	2024-07-01T04:13:27.006+05:30	-90.0	26.815882272549278	-6353257.641296505	-2.5281248404764978	-2.7737697202510354	-6.388269763578427
TACSAT 4	2024-07-01T04:01:27.006+05:30	84.71434334145792	-12.253449602857927	-6308174.849682814	0.8030323302962099	3.3067006511084394	-0.8354756391458276
VINASAT-1	2024-07-01T04:27:27.006+05:30	90.0	40.32622821235891	-6356283.770057847	-1.989005948308071	2.342777629181829	-0.015135116102716563
HAIYANG-2A	2024-07-01T04:05:27.006+05:30	-90.0	-4.256930110527076	-6351280.386182667	-5.427288175697029	-1.384869695348437	-4.769001489192459
EUTELSAT 10A	2024-07-01T03:43:27.006+05:30	-90.0	50.07643133802584	-6356267.580524473	-2.3593460854648836	1.97240429092674	0.049115881277278
YAOGAN 11	2024-07-01T04:10:27.006+05:30	-90.0	19.332894103943108	-6350467.268607029	6.819755982977826	-0.23548649259189652	3.184997536645562
YAOGAN 2	2024-07-01T03:41:27.006+05:30	-90.0	6.93981307331643	-6356616.99849452	0.2537092343376937	-1.0661246007423317	7.466769168274853
SBSS (USA 216)	2024-07-01T04:00:27.006+05:30	90.0	35.62123232302396	-6352825.957714251	-2.674111171238537	-3.456412387217077	6.155286646164557
SHIYAN 3 (SY-3)	2024-07-01T04:26:27.006+05:30	90.0	29.951586757690006	-6352587.624095376	4.398432375051158	0.9357123185384765	-5.95608888999872
COMS 1	2024-07-01T04:27:27.006+05:30	-90.0	37.73621843428989	-6355186.4269597465	-1.8769101451239802	2.4315082086798743	0.11092520660360046
NAVSTAR 65 (USA 213)	2024-07-01T03:34:27.006+05:30	81.73611397700702	-2.512864412846825	-6282406.921559023	1.400353223637032	3.508878930022588	-0.9901020353079163
INTELSAT 17 (IS-17)	2024-07-01T04:14:27.006+05:30	-90.0	66.50054417797077	-6356676.277997043	-2.8199360924902415	1.2252838588744281	-0.0010803913756314196
BEIDOU-2 IGSO-2	2024-07-01T04:18:27.006+05:30	71.25833913807318	67.98598141193703	-6285840.673275911	-1.8230501853486105	1.8361973553536557	-1.6644613804070931
WGS F1 (USA 195)	2024-07-01T04:04:27.006+05:30	-90.0	43.46247170901448	-6356748.865486092	-2.115960422292154	2.2323560083339844	-3.525137498765879E-4
VINASAT-1	2024-07-01T03:44:27.006+05:30	90.0	29.56012957488183	-6356253.2281390475	-1.51632365263879	2.6730553658513023	-0.008493646329475212
DEIMOS-1	2024-07-01T03:38:27.006+05:30	90.0	-3.459502414800442	-6351751.748721638	-5.346324758756639	-1.1131328163030045	5.188088795620639
THOR 6	2024-07-01T03:51:27.006+05:30	90.0	14.586568945206512	-6356493.437499029	-0.7744956338279856	2.975821727014256	-0.026185432604516987
KOREASAT 6	2024-07-01T03:45:27.006+05:30	-90.0	24.368017309606223	-6356312.226652354	-1.2683067732569886	2.7996347814713047	-0.006839099953131897
EUTELSAT 16A	2024-07-01T04:05:27.006+05:30	90.0	66.89573450650585	-6356720.52670517	-2.8296300941572836	1.2055126513342729	-9.138122846424986E-5
EUTELSAT 16A	2024-07-01T03:50:27.006+05:30	90.0	63.13180213347926	-6356720.514627546	-2.744295896942603	1.3886273656978407	6.0055694952331054E-5
COSMO-SKYMED 3	2024-07-01T04:02:27.006+05:30	90.0	18.8174895962462	-6355732.462173596	-0.7113401116580544	-1.3496146400207727	7.402793574002712
YAOGAN 7	2024-07-01T04:53:27.006+05:30	90.0	55.36478539516167	-6353387.979420191	-1.0277179161312853	-3.621793722592568	6.5087169717730005
BEIDOU-2 IGSO-1	2024-07-01T04:49:27.006+05:30	-71.82486338254778	35.06988640174981	-6301752.7896355055	-2.4611952760020426	1.373433065308285	-1.2466528660297793
X-SAT	2024-07-01T05:06:27.006+05:30	90.0	6.641187198480208	-6356675.766771788	0.19879308196550982	-1.0582756467254102	-7.365689935446625
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T05:04:27.006+05:30	-90.0	-22.852101802805883	-6350622.159518551	-6.716700136352965	0.47569321242976775	-3.43951947809604
THOR 6	2024-07-01T05:19:27.006+05:30	90.0	36.65854936553972	-6356647.298160376	-1.8362360649395773	2.4666051219455687	-0.03136918438936183
X-SAT	2024-07-01T05:19:27.006+05:30	-90.0	-1.8454532535834698	-6351665.841334641	-5.207714915367385	-1.3539827556291504	-5.144136606198471
NIGERIASAT-2	2024-07-01T05:06:27.006+05:30	89.01284612938157	16.860599446149426	-6259935.34730136	7.067143246782352	-0.9829310569876849	-2.354567018955917
NAVSTAR 61 (USA 199)	2024-07-01T05:10:27.006+05:30	80.94447203307958	24.658870308245696	-6303257.047716053	-1.9515590427569969	3.3414546342985574	0.2508095528939066
EUTELSAT 10A	2024-07-01T04:42:27.006+05:30	-90.0	64.8819581141798	-6356455.603423642	-2.7854841625967697	1.3040331079621157	0.05653183809831665
RASCOM-QAF 1R	2024-07-01T05:01:27.006+05:30	-90.0	51.90459768067271	-6356287.628536163	-2.420773907709784	1.8962705361728045	0.02391815858000868
AEHF-1 (USA 214)	2024-07-01T04:38:27.006+05:30	-90.0	49.9873828766148	-6354609.9785468485	-2.335346158819448	1.978054646461823	0.3053650804322327
SUPERBIRD-C2	2024-07-01T05:05:27.006+05:30	-90.0	68.4259954067107	-6356366.739807586	-2.858318288071075	1.12972735077795	0.018960057921462197
THOR 6	2024-07-01T04:46:27.006+05:30	90.0	28.38140027060449	-6356586.493063382	-1.461897781429795	2.7052683949301337	-0.029937404666708325
YAOGAN 9B	2024-07-01T04:48:27.006+05:30	-90.0	-14.862079963298692	-6350219.097339879	3.966095949432853	5.8837112924330395	1.6720783941154769
BEIDOU-2 IGSO-1	2024-07-01T05:08:27.006+05:30	-72.34138851776002	40.887779471465464	-6303616.279715519	-2.6015648481531586	1.2641155128252377	-1.061765936478704
THEOS	2024-07-01T05:14:27.006+05:30	-90.0	68.43473068213814	-6355852.260263841	0.7184656177910653	-1.264879438639193	-7.294204319801883
BEIDOU-2 IGSO-3	2024-07-01T05:00:27.006+05:30	74.02944040852604	59.62630875536638	-6255331.199475545	-1.8615452973171878	-0.04587983106595645	2.4371981138152767
FENGYUN 2E	2024-07-01T05:00:27.006+05:30	-90.0	59.153084410366986	-6356657.110156738	-2.6160920128667216	1.5633860684976293	0.40514109715739
BSAT-3A	2024-07-01T05:13:27.006+05:30	90.0	48.380584353187245	-6356567.875079201	-2.297524584959252	2.0406005047040563	-0.03323388971717343
THOR 5	2024-07-01T05:10:27.006+05:30	90.0	35.878324003309196	-6356342.351720301	-1.802488050892127	2.491400525385345	-0.025307202342475035
NAVSTAR 65 (USA 213)	2024-07-01T06:07:27.006+05:30	-90.0	60.670658185297256	-6354652.459841099	-2.061991380128241	0.9190023172112773	-3.1217585527114595
BSAT-3C (JCSAT-110R)	2024-07-01T05:58:27.006+05:30	90.0	60.21037277853865	-6356384.005141634	-2.667817016949773	1.5274205503626943	-0.02237207168049579
GLOBALSTAR M066	2024-07-01T06:00:27.006+05:30	90.0	69.40075195816429	-6350621.464673418	-6.697484577351001	2.5202565269606474	-0.0023808711581607706
COSMOS 2455	2024-07-01T06:16:27.006+05:30	-90.0	43.271406609234575	-6351234.5904295	-6.283515863497517	0.11323468377534508	-3.882247209428659
COSMO-SKYMED 4	2024-07-01T05:50:27.006+05:30	-90.0	8.945664099747496	-6354562.3610250065	2.4687393955761703	-0.7139177127745975	7.090866940518223
BEIDOU-2 IGSO-1	2024-07-01T05:36:27.006+05:30	-73.12645925474064	50.4707670399767	-6305577.754585896	-2.7750646521759244	1.0873998568109098	-0.7764951722509292
SJ-12	2024-07-01T05:48:27.006+05:30	-90.0	-5.102227659630953	-6354512.956446977	-2.4955290172590394	-0.858785838227735	-7.095148542426136
HUANJING 1A (HJ-1A)	2024-07-01T06:18:27.006+05:30	90.0	13.924725399463545	-6353355.324750505	3.7763097975960247	-0.2421344182806848	-6.508543905357194
COSMOS 2468	2024-07-01T06:04:27.006+05:30	-90.0	-27.77882193791214	-6355169.761983271	-0.7964742957261585	1.4947863288418064	-6.906477580321021
BSAT-3A	2024-07-01T06:10:27.006+05:30	90.0	62.65186709658824	-6356686.062351369	-2.729958260119197	1.4110232219564427	-0.03552356276373104
GLOBALSTAR M077	2024-07-01T05:48:27.006+05:30	-90.0	28.291786193191875	-6351080.1292821895	-1.0204823864108055	6.7339620750545235	2.164097031953568
GENESIS 2	2024-07-01T05:38:27.006+05:30	90.0	-21.899814197953678	-6354398.784260523	3.5036168999456785	2.384659168773229	-6.395794715287717
FENGYUN 3B	2024-07-01T06:00:27.006+05:30	-90.0	22.228800124348304	-6351493.813893417	-4.197072909844738	-3.5511005001602505	-4.959491760842884
XIWANG-1 (HOPE-1)	2024-07-01T06:22:27.006+05:30	88.67197751190113	39.851862941709165	-6340573.294992761	5.55266855770537	-4.67245991213271	-0.23087492771936588
SJ-11-03	2024-07-01T05:59:27.006+05:30	88.68530399851643	27.60369254338253	-6336678.543845404	7.185663703450834	-1.8855435335555326	-1.1517824765402591
GLOBALSTAR M071	2024-07-01T05:52:27.006+05:30	90.0	-13.219975263994522	-6355306.994714189	2.039014098312199	4.1237419424324875	-5.480193999954744
AAUSAT-II	2024-07-01T05:40:27.006+05:30	-90.0	-19.26311993119819	-6355980.309133432	-1.1148799696776548	-0.6763109026129951	-7.488906094771076
GLOBALSTAR M075	2024-07-01T05:56:27.006+05:30	-90.0	-9.461891916246374	-6356653.34170916	0.6588801871291075	4.354624326725969	-5.637652052469409
SJ-11-03	2024-07-01T06:17:27.006+05:30	90.0	-11.359337348173531	-6354922.566202389	1.6943267232503847	-1.4200175366551864	-7.187632142470669
ITUPSAT1	2024-07-01T05:45:27.006+05:30	89.11523304596106	44.66595197947053	-6238246.1885958705	-2.3109810806357487	-6.72161247663739	2.39417296443813
GLOBALSTAR M079	2024-07-01T06:23:27.006+05:30	-90.0	-31.26079069939773	-6353531.162644214	0.6490359705882002	5.259515493459445	-4.800342712502368
BSAT-3B	2024-07-01T06:30:27.006+05:30	90.0	68.09790464357468	-6356430.999664942	-2.851974730169528	1.1469231107361657	-0.024182281532911278
CUTE-1.7+APD II (CO-65)	2024-07-01T06:06:27.006+05:30	90.0	-26.740099041548206	-6352473.122056939	3.516778786832178	-3.2130040566606914	-5.877909510540137
GLOBALSTAR M071	2024-07-01T05:57:27.006+05:30	-90.0	-3.409730365156749	-6356519.71497656	0.10032937111038126	4.405623567558512	-5.634932492605431
YAOGAN 7	2024-07-01T06:22:27.006+05:30	-90.0	60.291276841268825	-6356417.26628474	1.0983574948967605	-0.22500055250177922	7.4306771520729535
NILESAT 201	2024-07-01T06:37:27.006+05:30	-90.0	30.419383105638428	-6356690.9377427	-1.5574618904315873	2.6501922710721595	-0.004796315895462788
ALSAT 2A	2024-07-01T07:03:27.006+05:30	90.0	33.40356973811712	-6351818.600308404	5.1283108533922475	1.6595102091282818	-5.2598095167300185
CANX-2	2024-07-01T06:55:27.006+05:30	88.73615106140554	9.100322616042057	-6338207.860821407	6.114281361645112	-4.316132247720937	-1.0579658659025675
EUTELSAT HOTBIRD 13C	2024-07-01T06:51:27.006+05:30	-90.0	4.392533941941741	-6355980.71082049	-0.2353421880493529	3.0641679484720297	0.013202493658442572
GLOBALSTAR M083	2024-07-01T07:24:27.006+05:30	90.0	65.54561177024517	-6352295.9662197055	-6.014057127905399	-0.24068476526779467	3.871875536235872
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:14:27.006+05:30	89.85363224216675	-2.0399423797717424	-5255051.398192048	6.196153752106366	-3.021275607008765	-2.791682152369997
NILESAT 201	2024-07-01T07:20:27.006+05:30	-90.0	41.195984283065236	-6356679.735519423	-2.025845534655602	2.3122879598941743	-0.0038765558439107805
GEOEYE 1	2024-07-01T06:50:27.006+05:30	-90.0	59.49416131455118	-6350464.680309041	-1.2300741730118256	-6.642069348275235	-3.260804990005679
SJ-11-02	2024-07-01T07:24:27.006+05:30	-90.0	62.06273820150372	-6353282.624084545	2.8164113391675567	2.6211544727753164	6.454741821734487
YAOGAN 10	2024-07-01T06:46:27.006+05:30	-90.0	13.870187670063542	-6352263.892104882	-4.2841774406024085	-2.4594677657928803	-5.695739001694382
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:02:27.006+05:30	90.0	3.1341972187073166	-6354687.537745069	2.2798465464997335	-0.9615917427954892	-7.155524576080196
GLOBALSTAR M072	2024-07-01T06:50:27.006+05:30	90.0	34.412720998707385	-6351243.095032707	-1.4708251189104582	6.549886941321661	-2.479130302648093
EUTELSAT HOTBIRD 13C	2024-07-01T06:49:27.006+05:30	-90.0	3.8915968647002637	-6355979.15730084	-0.20854027480253431	3.0661089146666214	0.012710338920903223
THEOS	2024-07-01T07:09:27.006+05:30	-90.0	57.30496874721566	-6350895.86557611	-1.526395901644585	-5.945480359018358	-4.1850758018147
SWISSCUBE	2024-07-01T06:56:27.006+05:30	88.91643324972944	-30.103976624541733	-6343705.177384063	-2.8891831588361567	-6.920663624631839	-0.1468341064944946
CHINASAT 1A (ZX 1A)	2024-07-01T07:08:27.006+05:30	-90.0	65.3168955132835	-6356249.31718165	-2.790384183439452	1.283279564310084	0.09178212493718177
GLOBALSTAR M065	2024-07-01T07:00:27.006+05:30	90.0	-22.50002721577169	-6351065.712583281	4.5570238731492445	5.085433152058022	-2.122487244536585
YAOGAN 7	2024-07-01T06:39:27.006+05:30	90.0	46.26629470556501	-6350747.498007807	-2.801089924592961	-5.901065641375449	3.7373786147370143
EUTELSAT 7 WEST A	2024-07-01T08:02:27.006+05:30	90.0	48.752125115535115	-6356631.379425035	-2.3122024185875167	2.0257129793562347	0.013032691168292017
GLOBALSTAR M075	2024-07-01T08:09:27.006+05:30	-90.0	37.44829786652306	-6351391.457887634	-5.751785509858473	3.2295900568552254	-2.750170765885958
YAOGAN 4	2024-07-01T08:26:27.006+05:30	88.90334929503557	-3.262632941056362	-6343288.000935667	3.0129507728924274	-6.883241540472384	-0.53535137361955
SPIRALE A	2024-07-01T08:17:27.006+05:30	90.0	-8.103661328182685	-6356149.524676972	-1.667631549478762	3.842704543924015	-0.06685754958378083
GLOBALSTAR M075	2024-07-01T08:02:27.006+05:30	-90.0	15.975708596760926	-6352911.364911978	-3.783067676469256	4.178304818371226	-4.398082563509367
HUANJING 1B (HJ-1B)	2024-07-01T08:29:27.006+05:30	90.0	23.941936236249937	-6351326.492360654	5.867014289539477	0.8750758747783268	-4.641242832219608
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:32:27.006+05:30	-90.0	-16.887079735919432	-6350883.2654118175	-6.472740864356882	-0.04606068913147873	-3.9290208526676436
GLOBALSTAR M079	2024-07-01T08:24:27.006+05:30	-90.0	-12.388661643445412	-6351806.0726105925	-1.455751253697883	6.148010358173226	-3.3421876591077666
COSMOS 2453	2024-07-01T08:03:27.006+05:30	90.0	-10.36225375774174	-6353751.534015452	2.8216763352903937	0.505251611346394	-6.509236942641883
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:18:27.006+05:30	-90.0	-5.1758029356823245	-6356043.730732943	-0.8455216005739556	-0.9632632351140972	-7.487027085684434
EUTELSAT HOTBIRD 13C	2024-07-01T07:55:27.006+05:30	-90.0	20.4225330616085	-6356060.724550396	-1.0724699419838368	2.8799959872525687	0.028219078540083355
BEESAT-1	2024-07-01T08:26:27.006+05:30	90.0	59.6272180006703	-6351682.989426315	-1.2862405900356568	-5.340920312059379	5.1127065881142775
COSMOS 2433 [GLONASS-M]	2024-07-01T07:38:27.006+05:30	90.0	-13.146064976225112	-6350098.984236811	-0.5307277110702491	1.8378557574846903	3.4582286745900377
SMOS	2024-07-01T08:08:27.006+05:30	-90.0	19.99596984217348	-6351364.108374344	5.727601831053059	0.30719810523304114	4.776933661016265
TACSAT 4	2024-07-01T08:54:27.006+05:30	90.0	49.07112672837376	-6349665.385930908	-1.9730053607805016	1.8206796045084985	-4.872344091989256
COSMO-SKYMED 4	2024-07-01T09:08:27.006+05:30	-90.0	7.149653436468679	-6356151.8448293805	0.7573301779158307	-0.9517135653502788	7.446004676528881
YAOGAN 9B	2024-07-01T08:36:27.006+05:30	-90.0	34.6855764543316	-6353586.682406036	0.04044058933833003	4.5982423216230535	5.9821502549964425
HAIYANG-2A	2024-07-01T09:26:27.006+05:30	-88.64603805348517	-24.298905970957474	-6304516.810709259	-7.014629001287484	-1.113965873097343	-1.9032053131464273
HAIYANG-2A	2024-07-01T09:15:27.006+05:30	-90.0	-0.458974575390306	-6352388.869130946	-4.286770666975871	-1.4464452543920754	-5.803528296252943
CANX-2	2024-07-01T08:47:27.006+05:30	90.0	-30.645587110233222	-6353962.6245112745	2.0140919805510853	-2.481790819710559	-6.854024102257174
GLOBALSTAR M065	2024-07-01T09:05:27.006+05:30	90.0	11.779629706920874	-6353381.23124029	1.2153371214508077	5.244218272717405	-4.7114294226403866
APRIZESAT 4	2024-07-01T09:24:27.006+05:30	90.0	55.81539384768374	-6353498.340353677	2.993572070324413	2.2126736205790825	-6.599128990067201
OCEANSAT-2	2024-07-01T09:54:27.006+05:30	-90.0	42.63906690196027	-6351443.936298001	-2.8084157652214072	-4.704299881408592	-4.954693642142668
SMOS	2024-07-01T10:04:27.006+05:30	90.0	9.11765119637017	-6355813.349297759	-0.79216016767034	-1.2477929904117053	7.3265332748264775
GALAXY 18 (G-18)	2024-07-01T09:51:27.006+05:30	-90.0	-28.173616643976235	-6356609.240040668	1.4514374904232052	2.7096735595309696	-0.02851263657962187
COSMOS 2436 [GLONASS-M]	2024-07-01T09:38:27.006+05:30	81.45001584271914	-16.79375421922577	-6310499.905365625	2.721340368268689	2.6438318952936575	-1.1030128658322897
CARTOSAT-2A	2024-07-01T10:31:27.006+05:30	-90.0	48.97154665009785	-6350715.501282782	-2.562560812152371	-6.055398819760225	-3.683933104464022
X-SAT	2024-07-01T10:26:27.006+05:30	-90.0	-6.478926094511737	-6350691.746402868	-6.23707487553003	-1.3046268011972288	-3.848200774061394
RESOURCESAT-2	2024-07-01T10:02:27.006+05:30	-88.60182777163072	28.37129076521333	-6333262.411534177	-2.3838620316179506	-6.922676790947146	-1.2408501222885964
TELSTAR 11N	2024-07-01T10:26:27.006+05:30	-90.0	-23.369359849348633	-6356528.622041014	1.2185186176801779	2.820803955516881	-0.028580083055042126
GLOBALSTAR M081	2024-07-01T09:48:27.006+05:30	90.0	11.490658952238373	-6353233.495983728	1.314618644685311	5.306766621033206	-4.617560712804413
HISPASAT 30W-5	2024-07-01T10:07:27.006+05:30	-90.0	-9.909494465576408	-6356430.81523362	0.5279478941175748	3.0262819483888563	-0.0239192899481173
COSMOS 2468	2024-07-01T10:15:27.006+05:30	-88.64951463593704	-8.006612115778525	-6285644.479282405	-5.716078584074046	3.565029069556768	-2.2304842304466863
GOES 14	2024-07-01T10:11:27.006+05:30	90.0	-30.057336429184076	-6356530.023877975	1.5388137945536549	2.660438856247592	0.0055705341601875735
