name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:40:27.006+05:30	90.0	3.775236691780865	-6351699.310016652	5.522594707609241	-1.1477668261182299	-5.089575634601491
PROBA-2	2024-07-01T01:37:27.006+05:30	90.0	-4.031921510702687	-6351263.139366731	-5.764306584074165	-1.295773477241011	4.621094745355555
GLOBALSTAR M089	2024-07-01T01:52:27.006+05:30	-90.0	54.992677310759376	-6350852.244634838	-6.554058885009348	2.377356749838905	-1.5664193688195132
COSMOS 2428	2024-07-01T01:56:27.006+05:30	-90.0	40.636432018791425	-6352085.431706083	1.2147819959263613	5.224733773675388	5.1288356327471005
EUTELSAT 33E	2024-07-01T01:52:27.006+05:30	-90.0	47.73529312228575	-6356530.981788354	-2.276111231881845	2.067209116780258	0.03927581425079101
THOR 6	2024-07-01T01:47:27.006+05:30	90.0	-16.514219445809257	-6356345.30895054	0.8742622254556504	2.948089818333944	-0.012657476499285595
GLOBALSTAR M074	2024-07-01T01:36:27.006+05:30	-90.0	34.727517842337335	-6350612.745939656	-4.270927196318874	5.7250739641367225	-0.19453398380139636
NIGERIASAT-X	2024-07-01T01:41:27.006+05:30	-90.0	8.992508753300203	-6352217.166330689	-4.4467809505011875	-2.0512140406616943	-5.6706679392752335
GLOBALSTAR M089	2024-07-01T01:43:27.006+05:30	-90.0	22.24953940655272	-6352373.065123236	-4.49490071922517	3.9091442804909002	-3.951226123633987
AAUSAT-II	2024-07-01T02:32:27.006+05:30	-90.0	-20.694709618585165	-6354868.4094703905	-2.2765086816318085	-0.2507530793623194	-7.245482970898386
KOREASAT 6	2024-07-01T02:33:27.006+05:30	-90.0	6.3358199793183365	-6356362.922762173	-0.33928456607085267	3.0546904143324562	-0.01642618735651329
EXPRESS-AM33	2024-07-01T02:12:27.006+05:30	-90.0	59.59379464185161	-6355878.656261066	-2.647466278806603	1.5563520590587019	0.14445600794544225
STRELA 3	2024-07-01T02:09:27.006+05:30	-90.0	-10.625019186532636	-6352584.235065735	-3.4457232354843366	1.7645871723094255	-5.966482522118493
SJ-12	2024-07-01T02:23:27.006+05:30	90.0	2.0718653264302502	-6353197.688357131	3.891826396921878	-1.0493854522453978	-6.41925063344422
YAOGAN 10	2024-07-01T01:36:27.006+05:30	90.0	24.58721943813887	-6353496.974618415	3.6537717437663844	0.3724947527523027	-6.596449592924803
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T01:55:27.006+05:30	88.92586851914699	65.22978426699598	-6343529.025330501	7.547534568449646	-0.006649975529443493	-0.48238472421176376
KAZSAT-2	2024-07-01T01:56:27.006+05:30	-90.0	13.785529004924392	-6356191.406274085	-0.732576580975577	2.9858104481807723	-0.0026318941724000657
SBIRS GEO-1 (USA 230)	2024-07-01T01:40:27.006+05:30	-90.0	28.2717470584836	-6356390.936663374	-1.453410421512906	2.7046153345214754	0.15709444043777293
ASIASAT 5	2024-07-01T01:34:27.006+05:30	90.0	-1.3899127437658712	-6356258.686812917	0.07444393077620605	3.0731821333039817	-0.012462263702204948
YAOGAN 10	2024-07-01T01:59:27.006+05:30	-90.0	8.252017069722227	-6350922.273520113	-5.73752047750356	-2.7356355518051014	-4.0479129086618775
EXPRESS-AM33	2024-07-01T01:47:27.006+05:30	-90.0	53.33072183093029	-6355667.639951751	-2.461712781123169	1.8365959266779404	0.13663086106567998
YOUTHSAT	2024-07-01T02:32:27.006+05:30	-90.0	-6.211893998798921	-6351751.000601155	-5.2119653316855645	-0.9378187630862485	-5.232630346810838
SKYNET 5B	2024-07-01T02:01:27.006+05:30	-90.0	46.73123161448405	-6355343.364394665	-2.233669724927105	2.108129065841821	0.15113406608527313
BEIDOU-2 IGSO-2	2024-07-01T01:40:27.006+05:30	72.5479792827146	19.95217260431911	-6304389.995480233	-0.7825338583477761	2.9575096034041968	-0.25397652845672003
CHINASAT 1A (ZX 1A)	2024-07-01T02:21:27.006+05:30	-90.0	-6.484132417664478	-6355397.178102132	0.3464406381622644	3.0526354124007247	-0.006084549539494458
INTELSAT 15 (IS-15)	2024-07-01T01:49:27.006+05:30	90.0	13.83263900706399	-6356740.835300575	-0.7353349622522569	2.9847165616507443	0.005864379681367044
BSAT-3C (JCSAT-110R)	2024-07-01T03:05:27.006+05:30	90.0	16.8622605927929	-6356273.8902293	-0.8918016581752718	2.941980392934757	0.002154274924709356
ASIASAT 5	2024-07-01T02:36:27.006+05:30	90.0	14.145676125621266	-6356322.490083757	-0.751376904474851	2.980873476577667	-0.02164641125147515
SUPERBIRD-C2	2024-07-01T03:23:27.006+05:30	-90.0	42.88727786019417	-6356292.2449753	-2.0919165096831134	2.251410598304409	0.005002740436652182
ASIASAT 5	2024-07-01T02:39:27.006+05:30	90.0	14.897405606728423	-6356326.422060135	-0.790421020207595	2.9707603260767685	-0.02205572899655893
RADUGA-1M 2	2024-07-01T03:08:27.006+05:30	-90.0	34.075697724368744	-6355719.262962896	-1.7217882127703767	2.5459675411003597	0.05479950595495888
AMOS-3	2024-07-01T03:13:27.006+05:30	90.0	-9.36050038054556	-6356373.106859896	0.49987057384143524	3.0335495618796413	-0.016269422430482943
EUTELSAT 16A	2024-07-01T02:57:27.006+05:30	90.0	49.83452770271814	-6356721.550224095	-2.35101321177173	1.982433701077174	5.88420149242285E-4
PAKSAT-1R	2024-07-01T03:06:27.006+05:30	-90.0	62.55466677445102	-6356419.091955053	-2.729788613631408	1.4170136830156792	0.03358197965022565
SJ-11-03	2024-07-01T03:17:27.006+05:30	-90.0	-22.00924790869193	-6351596.430097094	-5.524534607112435	0.6242858592865439	-5.038794573838921
GLOBALSTAR M079	2024-07-01T02:57:27.006+05:30	-90.0	56.14237390376509	-6350724.848344283	-5.021424052211211	4.965872026875933	1.0890619188296544
COSMOS 2451	2024-07-01T03:29:27.006+05:30	90.0	-8.471003809566117	-6352250.603672145	4.137354181349979	0.5276360748857417	-5.757720721879712
COSMOS 2434 [GLONASS-M]	2024-07-01T03:08:27.006+05:30	83.42138402239091	4.306933368447103	-6249146.003665184	2.0392306568394485	2.7020628851971566	-2.042833054176513
OCEANSAT-2	2024-07-01T02:43:27.006+05:30	90.0	54.26669457497034	-6354330.525648769	2.356704315153626	1.3318271496799978	-6.89774431616092
SUPERBIRD-C2	2024-07-01T03:11:27.006+05:30	-90.0	39.88296345115864	-6356289.284032323	-1.9710308206238067	2.3579298853889346	0.0032400538993809565
NAVSTAR 64 (USA 206)	2024-07-01T02:42:27.006+05:30	-90.0	30.363458883944627	-6342594.659619076	0.008044929696255072	2.983477549136602	2.4544131719151614
KOREASAT 6	2024-07-01T02:57:27.006+05:30	-90.0	12.346488387577189	-6356341.446458694	-0.6573250212650894	3.0023748075732932	-0.013365870530216784
ST-2	2024-07-01T03:05:27.006+05:30	-90.0	30.891706360955236	-6356406.43469376	-1.5783886753693674	2.638095586384364	-0.008030618303921265
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:38:27.006+05:30	90.0	8.865181155655588	-6353223.46293253	3.9408279941654163	-0.6051380504870276	-6.435314054697817
AMOS-3	2024-07-01T03:18:27.006+05:30	90.0	-8.106941188190785	-6356378.076855577	0.43337072749655514	3.043765541039798	-0.01687094509309851
NAVSTAR 64 (USA 206)	2024-07-01T03:15:27.006+05:30	-90.0	41.899661292984895	-6347970.081885579	-0.796239593271469	2.3895360766468796	2.9381153425718556
NAVSTAR 60 (USA 196)	2024-07-01T02:58:27.006+05:30	-82.01032515608456	-15.825167572983819	-6268937.636213998	-0.34397711868912273	3.602265228421673	-1.2051985784093338
WGS F1 (USA 195)	2024-07-01T02:53:27.006+05:30	-90.0	25.644719433130582	-6356750.520367708	-1.3313366901918926	2.7726941530503213	-4.1311679485425966E-4
BEIDOU-2 G3	2024-07-01T03:25:27.006+05:30	-90.0	42.85756416004025	-6356420.436621912	-2.0901171472164854	2.253018670802036	0.14836622837686725
SES-7 (PROTOSTAR 2)	2024-07-01T03:04:27.006+05:30	-90.0	15.926361221214654	-6356181.7184969345	-0.8429949046262672	2.95578259826987	0.011668603296019193
BEIDOU-2 IGSO-1	2024-07-01T03:09:27.006+05:30	-72.22849103235875	11.716119704377371	-6275724.619628172	-1.4662451304146438	1.7773040888287104	-2.051047893097816
BSAT-3C (JCSAT-110R)	2024-07-01T03:29:27.006+05:30	90.0	22.875917542436362	-6356273.411401935	-1.1950752015252595	2.8323819961704984	-0.0015102838758368632
RADARSAT-2	2024-07-01T02:48:27.006+05:30	90.0	13.042782505692802	-6353879.751769626	3.153865107050737	-0.5153325225038147	-6.738887140819597
SKYNET 5B	2024-07-01T02:48:27.006+05:30	-90.0	58.50925694847952	-6355796.273274055	-2.617028879975481	1.6063321569251054	0.16895646731435504
ASTRA 3B	2024-07-01T02:39:27.006+05:30	90.0	58.693285444799365	-6356640.928751651	-2.628310982369321	1.5970762903096085	0.0014751641326530536
VINASAT-1	2024-07-01T02:54:27.006+05:30	90.0	17.04180803153704	-6356239.84774331	-0.9008509797643928	2.938132125251851	-4.131421153915853E-4
TANDEM-X	2024-07-01T03:02:27.006+05:30	-90.0	6.484548778989066	-6353616.037585655	-3.272745786019648	-1.4853140313519435	-6.701007669720975
THOR 6	2024-07-01T03:38:27.006+05:30	90.0	11.326015704790114	-6356473.443840206	-0.603949556292542	3.0150583480074613	-0.02506788001869186
GLOBALSTAR M065	2024-07-01T03:44:27.006+05:30	-90.0	56.66466466810621	-6353367.040065302	-5.334324694288857	0.7912906885880637	-4.7025026454807515
TISAT 1	2024-07-01T03:53:27.006+05:30	90.0	64.09565721436604	-6351534.984156134	-0.9741299150876649	-5.722601248104444	4.868254979503651
SES-7 (PROTOSTAR 2)	2024-07-01T03:33:27.006+05:30	-90.0	23.190607994387335	-6356206.529520922	-1.2099662797025061	2.825409491890185	0.016833192468855653
THURAYA-3	2024-07-01T04:20:27.006+05:30	90.0	41.25381914440693	-6356232.734908026	-2.0230161084774	2.3005763113520277	0.2565376484210411
GSAT0101 (GALILEO-PFM)	2024-07-01T04:28:27.006+05:30	-90.0	-8.499541132424477	-6349310.279683464	1.0581108109095607	1.9218296852044958	2.9412946230820776
BEIDOU-2 IGSO-4	2024-07-01T04:12:27.006+05:30	-72.24733267063964	39.462265772727136	-6302490.585932346	-2.5954243240265424	1.2273736827820447	-1.1969275066367444
ITUPSAT1	2024-07-01T03:56:27.006+05:30	90.0	62.304365559232224	-6352813.486825288	-0.7273488633283776	-4.261567244287486	6.133699750517905
NILESAT 201	2024-07-01T04:25:27.006+05:30	-90.0	-2.6538402005806145	-6356736.706816113	0.14196744007272155	3.0702156865011796	-0.006459335495955212
BEIDOU-2 IGSO-2	2024-07-01T04:13:27.006+05:30	71.16079816329668	66.83527370972583	-6287325.970270556	-1.8011618033162484	1.8888153114900543	-1.6286294931087568
GLOBALSTAR M071	2024-07-01T04:13:27.006+05:30	-90.0	17.874555934216556	-6353335.031616737	-3.672991715092077	3.959175949089145	-4.684559005334931
SBSS (USA 216)	2024-07-01T04:10:27.006+05:30	89.04361978855688	18.55397039572934	-6256691.299836483	-5.192257147238641	-4.9495480840137915	2.3516681892330653
BSAT-3A	2024-07-01T03:49:27.006+05:30	90.0	27.350976126216803	-6356416.4319903515	-1.4117438192482707	2.729315461565898	-0.026193222711278358
GLOBALSTAR M081	2024-07-01T04:21:27.006+05:30	-90.0	43.35084492468863	-6355412.085330186	-3.7629913813710214	2.593882361726839	-5.502080907292008
GLOBALSTAR M077	2024-07-01T03:43:27.006+05:30	-90.0	-24.54925291828953	-6350743.531586095	1.5789301279107966	6.869613231071899	-1.1729716787101958
COSMO-SKYMED 2	2024-07-01T04:16:27.006+05:30	90.0	-5.775094268158383	-6350926.938655199	-6.2525826761922945	-1.2495248822050264	4.039922346155859
TANDEM-X	2024-07-01T04:11:27.006+05:30	89.21803223684476	30.662434356678187	-6221879.038280004	7.127194298266621	0.9727561192667334	-2.4924366248796694
COSMOS 2455	2024-07-01T04:02:27.006+05:30	90.0	-12.634557553443019	-6351425.864333997	5.269671447227231	3.1389949322490707	-4.13710601800059
THURAYA-3	2024-07-01T03:37:27.006+05:30	-90.0	30.51716331120554	-6356604.794244456	-1.555298955366172	2.638964271184076	0.25909437483991987
EUTELSAT 7 WEST A	2024-07-01T04:08:27.006+05:30	-90.0	-9.872734640505708	-6356662.474440006	0.5271582490108643	3.0278192832098885	0.014303765995443744
COSMOS 2455	2024-07-01T04:23:27.006+05:30	-90.0	22.60401337364326	-6354375.007478078	-3.192412046162935	1.9589194144230864	-6.372130933238064
BEIDOU-2 IGSO-3	2024-07-01T03:39:27.006+05:30	90.0	49.33540660021935	-6353604.256490033	-1.2488186218524906	0.8067101180739474	2.681513039374252
CARTOSAT-2A	2024-07-01T03:56:27.006+05:30	-90.0	55.628994662974165	-6352245.101505215	-1.575597782480134	-4.702715023913959	-5.677602609273267
FENGYUN 2E	2024-07-01T03:43:27.006+05:30	-90.0	40.008445649907834	-6354825.951896168	-1.9480598506071558	2.3479278023948464	0.38007439674586635
INTELSAT 15 (IS-15)	2024-07-01T03:39:27.006+05:30	90.0	41.39554294176496	-6356704.861390668	-2.033327930154441	2.3057359703349456	0.004808924993962098
BSAT-3A	2024-07-01T03:39:27.006+05:30	90.0	24.847488758155336	-6356401.045267655	-1.2911299301332633	2.788401570377369	-0.02509884894981082
WGS F2 (USA 204)	2024-07-01T03:56:27.006+05:30	-90.0	67.9886383578752	-6356370.575462395	-2.8509383569935998	1.1526229770249798	0.016044571052181416
BSAT-3B	2024-07-01T04:04:27.006+05:30	90.0	31.518053487119648	-6356296.650508393	-1.6068660610638479	2.6207404025488117	-0.005464059695888412
TISAT 1	2024-07-01T05:31:27.006+05:30	90.0	61.36599650221908	-6351007.6509842845	-1.2370536907381655	-6.25071365547263	4.100126768936999
PROBA-2	2024-07-01T05:02:27.006+05:30	88.63909393517547	-23.90723540807604	-6317146.605902923	-7.205385687983811	-1.0561718779163938	1.776367619578176
BEIDOU-2 IGSO-3	2024-07-01T05:14:27.006+05:30	72.76539958681629	61.610820649357024	-6268196.269021074	-1.9459808624975354	-0.19577564122788724	2.3630320333427837
CHINASAT 9 (ZX 9)	2024-07-01T04:48:27.006+05:30	-90.0	52.668652517201636	-6356361.010001018	-2.4446827702858056	1.8629164990782787	0.004142979076338391
EXPRESS-AM44	2024-07-01T04:45:27.006+05:30	-90.0	-19.685928001077645	-6355621.395236212	1.0346528780299402	2.893982202092348	-0.02251464514304531
NOAA 19	2024-07-01T05:14:27.006+05:30	90.0	62.53274874063898	-6354814.055784318	1.9860108793259965	1.1797731730361496	-7.059182419886035
ST-2	2024-07-01T04:34:27.006+05:30	-90.0	53.19520770761493	-6356390.464136083	-2.4615317991450176	1.8416968810294034	0.0021370879763133077
COSMOS 2434 [GLONASS-M]	2024-07-01T04:57:27.006+05:30	-90.0	37.413363815079215	-6355517.276645954	-1.1786530524537115	1.2587953825142741	-3.557097863291523
GLOBALSTAR M074	2024-07-01T05:27:27.006+05:30	-90.0	49.236879451063714	-6350659.198196254	-4.754818161767526	5.285168809571047	0.7180917119229103
VINASAT-1	2024-07-01T05:24:27.006+05:30	90.0	54.598105614872765	-6356349.425070078	-2.5052483859550683	1.7801432507258885	-0.023082871846455598
FGRST (GLAST)	2024-07-01T05:10:27.006+05:30	-90.0	10.222689998425892	-6353859.681599598	-1.6836298393003628	7.3787563085059045	-0.7699693793637744
MEASAT-3A	2024-07-01T04:56:27.006+05:30	90.0	55.917617796222956	-6356714.622988311	-2.54594835966442	1.7218719249288472	-0.03448771015556123
RASCOM-QAF 1R	2024-07-01T04:41:27.006+05:30	-90.0	46.88765285786974	-6356260.757361997	-2.245562160467237	2.100665622517328	0.020860308993724905
FGRST (GLAST)	2024-07-01T05:22:27.006+05:30	-90.0	59.82635723514533	-6354229.271026124	-6.022229544155569	4.30031956629941	1.7411070278038718
SUPERBIRD-C2	2024-07-01T05:10:27.006+05:30	-90.0	69.67798070178686	-6356372.516109926	-2.8823270882379997	1.067012261986855	0.019569172418031636
OCEANSAT-2	2024-07-01T04:53:27.006+05:30	-88.63580446009347	23.444592566174958	-6308403.036487046	-4.2227778299013465	-5.7378860656955935	-1.92520295148781
FENGYUN 2E	2024-07-01T04:36:27.006+05:30	-90.0	53.1897454028955	-6356075.313107338	-2.4364820938277356	1.831396963945085	0.40218140878877723
ASIASAT 5	2024-07-01T05:23:27.006+05:30	90.0	55.99321535832086	-6356630.259155814	-2.548581877122924	1.7191837960783554	-0.037036981412139715
ZHONGXING-6B	2024-07-01T05:33:27.006+05:30	-90.0	52.5270284902134	-6356651.410141895	-2.4399345599909954	1.8692105083208956	-0.010080677191734007
NAVSTAR 65 (USA 213)	2024-07-01T05:17:27.006+05:30	90.0	45.88776459051987	-6349584.51417241	-1.0707944979723523	2.254039377509292	-2.9583374918643974
SRMSAT	2024-07-01T05:52:27.006+05:30	-90.0	20.59375308624411	-6354743.757701235	-2.152132429365349	6.9578590380438055	1.473371850702825
COSMO-SKYMED 3	2024-07-01T05:40:27.006+05:30	90.0	17.967885802353134	-6354977.173954268	-1.4967769448787507	-1.612744420333296	7.232256475019568
SAUDICOMSAT 6	2024-07-01T06:33:27.006+05:30	88.64268849718205	-10.120771281014715	-6332772.745733657	4.716313286776631	-5.741736458764971	-1.2506390375647334
ALSAT 2A	2024-07-01T05:36:27.006+05:30	90.0	26.246699072333175	-6356146.182822873	1.0381747144495321	-0.6333332187273443	-7.430967610022044
ALSAT 2A	2024-07-01T05:55:27.006+05:30	-90.0	9.427945885409203	-6350439.763048604	-5.94749367775948	-3.3286944339670352	-3.1683592924951087
COSMOS 2434 [GLONASS-M]	2024-07-01T05:38:27.006+05:30	-90.0	47.466363431824746	-6347065.910416149	-2.2607484751514084	0.27600003994823397	-3.230507201922492
MEASAT-3A	2024-07-01T05:46:27.006+05:30	-90.0	68.44281463342949	-6356686.450337048	-2.8590085132494307	1.1285973108284528	-0.03426441736546668
EUTELSAT 7 WEST A	2024-07-01T05:52:27.006+05:30	90.0	16.179612667570066	-6356746.751749992	-0.8569973845874722	2.951561104035955	0.015727723934030886
YAOGAN 10	2024-07-01T06:21:27.006+05:30	90.0	30.752801666527144	-6351268.602625393	5.824503741374168	1.5038078366323826	-4.561677876702737
COSMO-SKYMED 1	2024-07-01T05:55:27.006+05:30	-88.8782771740661	65.94710820065534	-6342781.600087353	7.470550095955704	0.7474173433680944	0.5982481607471721
PROBA-2	2024-07-01T06:26:27.006+05:30	90.0	3.195491057406709	-6354215.268924857	-2.588799737005173	-1.2961416593296444	6.924225660509652
THOR 6	2024-07-01T05:57:27.006+05:30	90.0	46.19017285138618	-6356719.952801663	-2.2194684237765365	2.128450716130722	-0.032206756710865
NILESAT 201	2024-07-01T05:46:27.006+05:30	-90.0	17.639862708214316	-6356706.984127412	-0.932300893072284	2.9289191196651845	-0.005666013044256997
THOR 6	2024-07-01T07:16:27.006+05:30	-90.0	66.00764616365355	-6356633.085173823	-2.80989200587952	1.2498448756307814	-0.031102030181020663
DEIMOS-1	2024-07-01T06:58:27.006+05:30	90.0	-9.603824113339078	-6350605.0552671505	-6.596930205738187	-0.9959029782641572	3.4957614348557113
GLOBALSTAR M074	2024-07-01T07:16:27.006+05:30	-90.0	23.557812345071017	-6350676.7926469	-3.756139994110016	6.02098880526135	-0.8340760470020949
YOUTHSAT	2024-07-01T07:16:27.006+05:30	90.0	5.826788209208167	-6353828.917549778	3.090200510126262	-0.8660555982885533	-6.714456476922365
NOAA 19	2024-07-01T06:48:27.006+05:30	90.0	68.6979108516529	-6351802.640640916	3.3021049311457014	4.037329582694596	-5.282133606359534
GEOEYE 1	2024-07-01T06:45:27.006+05:30	-90.0	67.36261194726522	-6351743.2741017295	-0.6242191365377573	-5.384670421680963	-5.191650897009684
EUTELSAT HOTBIRD 13C	2024-07-01T07:30:27.006+05:30	-90.0	14.16080184283746	-6356022.621952898	-0.7518833122370403	2.9797966335771315	0.022552512120395746
UK-DMC 2	2024-07-01T06:57:27.006+05:30	-90.0	-23.052878746234814	-6351907.432804624	4.133064195925473	-3.2770543642481527	5.360913640406238
UK-DMC 2	2024-07-01T06:46:27.006+05:30	-88.83826581360725	23.528188236062284	-6342028.907440603	6.396107968939495	-3.8789393543084034	0.7249361846142823
GLOBALSTAR M089	2024-07-01T07:04:27.006+05:30	90.0	-23.816084588352563	-6354549.544112013	3.2796936879829426	3.5720695445998443	-5.261763189832275
YAOGAN 9A	2024-07-01T06:59:27.006+05:30	-90.0	-5.177348116768611	-6350405.342530521	3.6053010007025486	5.949957979472892	2.266119046039676
COSMOS 2453	2024-07-01T06:42:27.006+05:30	-88.80829246221572	55.2156202637857	-6343838.9562570155	-7.0255006899923975	0.9529579120740593	-0.4788462528387626
NILESAT 201	2024-07-01T07:23:27.006+05:30	-90.0	41.94790672978826	-6356679.045152383	-2.0560374008878695	2.285508799568524	-0.003806881792809998
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:01:27.006+05:30	90.0	3.7080545417309554	-6354262.928603771	2.7463805893497133	-0.9337281660303675	-6.993040256087315
GLOBALSTAR M075	2024-07-01T07:54:27.006+05:30	-90.0	-1.887421201746733	-6355321.916654362	-0.8707326427664422	4.509830196593396	-5.48298615105609
YAOGAN 7	2024-07-01T08:08:27.006+05:30	90.0	55.66074577806587	-6353481.353887874	-0.9618493154259473	-3.5407324969334733	6.563060509061851
COSMOS 2453	2024-07-01T08:29:27.006+05:30	-90.0	4.577720074419169	-6350121.970701446	-5.9213536216113045	1.2493018179453503	-3.7271268838632943
AISSAT 1	2024-07-01T07:46:27.006+05:30	-90.0	46.425374191023344	-6356282.479686174	1.1314824364226508	-0.3812668438592596	7.46282149545893
ZHEDA PIXING 1C	2024-07-01T08:30:27.006+05:30	90.0	-18.640563673783053	-6351323.423743543	4.930866494720674	-3.4017061940201576	-4.628270979158951
COSMOS 2432 [GLONASS-M]	2024-07-01T08:18:27.006+05:30	-90.0	-26.609614351944874	-6350349.45008841	1.5518204525983403	1.0850284851827685	3.4730220801989002
OCEANSAT-2	2024-07-01T08:18:27.006+05:30	-88.93799179847454	28.008762365758365	-6264264.596017809	-4.093221104735268	-5.690702485059993	-2.308838063854707
TERRASAR-X	2024-07-01T07:47:27.006+05:30	-90.0	6.231485352668636	-6353313.895882715	-3.6015864956675054	-1.5366883916711802	-6.517304830837715
SAUDICOMSAT 4	2024-07-01T08:01:27.006+05:30	90.0	-28.029137386832012	-6350370.5299024815	4.464964273777963	-5.1613518212696405	-3.050513216376552
COSMOS 2455	2024-07-01T07:49:27.006+05:30	-90.0	21.950246567027364	-6354452.682800195	-3.1003953553793098	2.0107913285118992	-6.401465336290954
CARTOSAT-2B	2024-07-01T07:38:27.006+05:30	90.0	66.90859168819831	-6353143.0479967585	2.6166210979575446	3.0566937129478062	-6.3709843859584145
YAOGAN 10	2024-07-01T08:06:27.006+05:30	90.0	24.063206940326083	-6354004.985841459	3.1470543700541054	0.1600342636696299	-6.860806353439638
SPIRALE A	2024-07-01T08:57:27.006+05:30	90.0	33.05406787844242	-6356453.436193616	-5.859494862906224	2.9137125509433646	-0.20194407990661534
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:46:27.006+05:30	-90.0	-0.8926598288113498	-6355346.818579543	-1.5358226993149087	-1.0340998543052131	-7.343180020015969
ITUPSAT1	2024-07-01T08:43:27.006+05:30	-90.0	68.37277465093668	-6356662.94315735	1.0661463328138738	-0.32389915672292835	7.422178029004993
COSMOS 2428	2024-07-01T08:46:27.006+05:30	-90.0	43.890947994009025	-6352781.401793631	0.688737852166943	4.688498060491448	5.714101002946524
YAOGAN 6	2024-07-01T09:17:27.006+05:30	90.0	-21.249045081656263	-6351263.486811604	5.063810792378764	-3.7039363060687926	-4.409914580066207
COSMO-SKYMED 1	2024-07-01T09:12:27.006+05:30	-88.67732588584752	34.7411495769197	-6314277.74461117	7.280039478529146	0.5696711622837437	1.8462087627569255
TERRASAR-X	2024-07-01T09:20:27.006+05:30	-90.0	7.392789619411032	-6354032.202637092	-2.80418929780918	-1.4450411501424636	-6.9196699577790355
ALSAT 2A	2024-07-01T09:15:27.006+05:30	-88.65959929190466	-12.695097499161209	-6334603.816135394	-6.597382254511144	-3.3687537370588765	-1.2605573757468502
COSMOS 2451	2024-07-01T09:06:27.006+05:30	88.82150943298589	-23.389548005012458	-6261998.331602129	6.702020472416402	-0.07966131795214153	-2.372832199347983
GLOBALSTAR M071	2024-07-01T09:37:27.006+05:30	90.0	-20.027707725854015	-6354329.724081432	3.186806202260616	3.7701067311024756	-5.180423311352678
SJ-11-02	2024-07-01T09:34:27.006+05:30	88.83671939432605	-4.412253988213439	-6342082.270993302	-3.9645607134112035	-6.35331149828522	0.5871628527223871
INTELSAT 25 (IS-25)	2024-07-01T09:37:27.006+05:30	-90.0	-22.06150886194037	-6356161.942002802	1.1540536727285367	2.847739696389488	-0.012366659303909578
COSMOS 2428	2024-07-01T10:28:27.006+05:30	-90.0	43.79859197011214	-6352793.109546859	0.6914820277164213	4.677682661895154	5.722674566866411
SAUDICOMSAT 5	2024-07-01T10:12:27.006+05:30	89.08744568171693	-20.050898933953338	-6245079.341605929	4.964902647556994	-5.084527541192222	-2.4174213278306222
GLOBALSTAR M071	2024-07-01T09:53:27.006+05:30	-90.0	12.358363819294729	-6353938.610945986	-2.900060653442412	4.194953800813612	-5.011620241925783
VIASAT-1	2024-07-01T10:14:27.006+05:30	-90.0	-26.295623536209465	-6356745.498192399	1.3618465648735616	2.7560618736844433	-0.01780779458715308
APRIZESAT 6	2024-07-01T10:13:27.006+05:30	88.94258142878896	-17.438022740350576	-6344040.534042993	-2.82050388907144	-6.964460561071325	0.058870248369062204
ECHOSTAR 11	2024-07-01T10:16:27.006+05:30	90.0	-28.27665652780671	-6356331.242743253	1.4560022527714114	2.70716110798647	0.023621253919694593
GLOBALSTAR M077	2024-07-01T09:39:27.006+05:30	-90.0	39.070676422423375	-6351536.782122935	-1.6521723160449115	6.283788705242641	2.9778715932392887
COSMOS 2433 [GLONASS-M]	2024-07-01T09:38:27.006+05:30	82.02668054249895	47.625879953120894	-6319253.496674648	-3.57108760664421	1.587599161112668	0.5941647755815621
NIGERIASAT-2	2024-07-01T10:16:27.006+05:30	90.0	-2.5417994403810176	-6354545.6073816605	2.2814635013973517	-1.1758690376758991	-7.0700433366235975
DIRECTV 10	2024-07-01T10:29:27.006+05:30	90.0	-28.647472277792748	-6356673.29427297	1.4739462235623775	2.6981577577597027	0.02507303409123235
COSMOS 2457 [GLONASS-M]	2024-07-01T10:13:27.006+05:30	-81.83314745125753	26.52573479234208	-6317636.98395242	-0.6374312056280313	3.8546154659178486	0.584553144995012
DIRECTV 10	2024-07-01T10:23:27.006+05:30	90.0	-30.15140795067109	-6356682.344631266	1.5442590739048534	2.658539408585159	0.025215462693224045
TIANHUI 1	2024-07-01T09:37:27.006+05:30	90.0	57.062387954957124	-6350556.918122371	-1.548074281615235	-6.852986501895311	3.0036230577249032
YAOGAN 10	2024-07-01T11:12:27.006+05:30	90.0	31.732682758968256	-6351119.828714933	5.959862124343767	1.6099482091383661	-4.345350384874672
SES-3	2024-07-01T10:38:27.006+05:30	90.0	-26.42729547385161	-6356418.419594651	1.3679324103353518	2.7525669936386046	0.02568700743555648
COSMOS 2432 [GLONASS-M]	2024-07-01T10:56:27.006+05:30	81.4302306523247	25.688221377102323	-6308497.395974193	-3.2469888201750337	1.8146507023092888	1.3380067718793782
GLOBALSTAR M069	2024-07-01T10:54:27.006+05:30	90.0	-23.080100954778366	-6354669.647637591	3.152237324386495	3.625502155459053	-5.303090426198807
GLOBALSTAR M083	2024-07-01T10:46:27.006+05:30	-90.0	8.18748080551	-6353172.4703990035	1.6337476005593519	5.242666445014693	4.5789146258210875
