name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM27	2024-07-01T02:22:27.006+05:30	-90.0	66.51489695373834	-6351990.604630136	-5.847943235248654	4.273026326849145	1.7846744976622935
USA 153	2024-07-01T02:00:27.006+05:30	-89.96727868691404	4.584340612744165	6.706078026621071E7	-0.1951359326173273	3.034839973828815	0.44318058008809774
TDRS 7	2024-07-01T01:40:27.006+05:30	90.0	10.674297896921464	-6353651.8077785	-0.6129724233971433	2.9367663408828264	0.69195699765726
MOST	2024-07-01T02:40:27.006+05:30	-90.0	6.949565900982223	-6354505.939794281	-2.1239824634301323	-1.4533008828196425	-6.984354216952302
AJISAI (EGS)	2024-07-01T03:20:27.006+05:30	90.0	2.710108466603652	-6355727.714092474	0.49626271737062055	4.648696961286727	-5.382794214579129
BADR-4	2024-07-01T03:11:27.006+05:30	90.0	65.12689476860244	-6356515.623954879	-2.789819263203147	1.29292226926679	-0.002273303101664633
NAVSTAR 47 (USA 150)	2024-07-01T02:42:27.006+05:30	90.0	52.13426698068409	-6354243.224545564	-1.9471032104979105	1.1453910228041826	3.129167795585136
USA 169 (MILSTAR-2 4)	2024-07-01T02:53:27.006+05:30	90.0	67.00145597590834	-6352401.444497456	-2.829682663025761	1.1582561596258898	0.5131431369775334
LUSAT (LO-19)	2024-07-01T03:24:27.006+05:30	89.07247303657192	17.565452465755737	-6244681.66891641	6.981616573712687	-1.2269797147784418	-2.3570595341352933
XTAR-EUR	2024-07-01T03:23:27.006+05:30	-90.0	68.70072544841297	-6356245.269897016	-2.8627617404250767	1.1166771657401198	0.1270380801199399
UFO 11 (USA 174)	2024-07-01T02:48:27.006+05:30	90.0	36.7914753531935	-6356746.7001830945	-1.8241276216885343	2.43677233526102	0.43204585088138436
SYRACUSE 3A	2024-07-01T03:13:27.006+05:30	-90.0	64.44202711248077	-6356063.948569513	-2.7703111033807915	1.326541066267481	0.14135617568900513
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:12:27.006+05:30	90.0	28.392142535280794	-6352614.24262825	4.539732830785083	1.0168112666790825	-5.991086816959167
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:24:27.006+05:30	20.77335506489152	-0.9715154409970004	-6306885.560702175	1.9533130855804917	-1.1229301646239747	0.9213142619313426
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:23:27.006+05:30	-90.0	19.9895339287715	-6356507.553937024	-1.0510392593243403	2.8883009573844682	-0.012930612692395916
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:19:27.006+05:30	-90.0	27.125653713383798	-6353907.305951155	-2.216434748590557	-2.3938841894736	-6.841217136896137
THURAYA-2	2024-07-01T02:45:27.006+05:30	90.0	57.9276667624864	-6354457.813089298	-2.5973267800498405	1.6023956871585299	0.37820797952070134
SKYNET 4C	2024-07-01T03:28:27.006+05:30	80.88645562122561	68.66397274860033	-6139874.683899711	-2.8754154105907945	1.0738610762804712	0.19292537943921206
XTAR-EUR	2024-07-01T02:59:27.006+05:30	-90.0	62.68436471318225	-6356065.47644488	-2.7298062527418083	1.411040345508311	0.12245480842355373
COSMOS 2390	2024-07-01T02:51:27.006+05:30	-90.0	65.45506980709696	-6351363.876775901	0.8234625412474854	4.881604928465553	5.113759756134644
DLR-TUBSAT	2024-07-01T02:47:27.006+05:30	90.0	-14.610857063791817	-6350305.0800386	5.490485869118731	-4.187924567642777	-2.908009876157578
EYESAT A (AO-27)	2024-07-01T03:24:27.006+05:30	90.0	62.26424872798291	-6353060.485813904	2.9463969335734714	2.733267052288557	-6.281198604363965
JCSAT-3A	2024-07-01T03:12:27.006+05:30	-90.0	17.272289102229593	-6356194.556251233	-0.9127686090322027	2.934486697049553	0.0014569085157555498
OSCAR 7 (AO-7)	2024-07-01T02:53:27.006+05:30	88.40634557721827	45.23398679675959	-6322402.12836053	7.0037703466488495	-0.5915247076580318	-1.281026483010111
OSCAR 7 (AO-7)	2024-07-01T03:16:27.006+05:30	90.0	-1.1018448085912849	-6355791.862623733	0.8415642694352516	-1.5044277638582428	-6.922294481348124
TIMED	2024-07-01T03:16:27.006+05:30	90.0	34.76915360951857	-6351515.0729357675	2.4543969682268254	5.53314153455319	-4.532224394872115
ABS-4 (MOBISAT-1)	2024-07-01T02:55:27.006+05:30	-90.0	50.38580464225144	-6355199.865185773	-2.3594297832571636	1.9608504998743246	0.1949127155296894
FORTE	2024-07-01T04:13:27.006+05:30	-90.0	52.6959657089347	-6350453.041143252	-6.9964586348839015	-0.4043520869546261	-2.516386021334813
USA 176 (DSP 22)	2024-07-01T04:16:27.006+05:30	90.0	47.78533805798513	-6354359.170414516	-2.2599161610037064	2.0066842318698335	0.5643947634093486
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:19:27.006+05:30	-40.714494536155804	13.616297393175708	-6313703.336352892	2.655142114631511	-0.9254442014632477	0.7089369024261721
HELLAS-SAT 2	2024-07-01T04:24:27.006+05:30	-90.0	-19.667103425802928	-6352697.791904612	1.0316910188503534	2.8944083185601253	-0.030335652720032517
CELESTIS-02 & TAURUS R/B	2024-07-01T04:33:27.006+05:30	-90.0	-23.838629517147115	-6353649.593941442	1.7665530481656613	-3.5758603807101754	6.308646543808845
INMARSAT 3-F3	2024-07-01T03:43:27.006+05:30	-90.0	18.38023322115842	-6352789.963308747	-0.9292975109050209	2.9027240291631946	0.367848015886424
JCSAT-3A	2024-07-01T04:02:27.006+05:30	-90.0	29.79158489303077	-6356212.12188937	-1.5272217598248539	2.666907450747943	0.0102290986442869
INTELSAT 10-02	2024-07-01T04:09:27.006+05:30	90.0	21.14558715044938	-6356257.408900942	-1.109421532518322	2.8683072433912558	-0.016588103318365077
ORBCOMM FM35	2024-07-01T04:25:27.006+05:30	90.0	39.14867612839876	-6351708.286405175	-4.970179141894736	5.568419686193917	0.34117876201865216
UFO 11 (USA 174)	2024-07-01T04:28:27.006+05:30	90.0	61.641456575776196	-6354236.92722191	-2.695662006412792	1.4269034401696223	0.39117183036930897
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:56:27.006+05:30	-90.0	10.64673713787149	-6351944.169856575	-4.468965563756372	-2.4399540465845284	-5.415284126126352
INMARSAT 4-F1	2024-07-01T04:25:27.006+05:30	90.0	58.598386134236605	-6355848.274406502	-2.6188243542737983	1.5918290686090744	0.2292990109795788
HELLAS-SAT 2	2024-07-01T03:58:27.006+05:30	-90.0	-26.206675923636734	-6352771.196892263	1.3518218229069119	2.758934982279052	-0.0636501956394713
CLUSTER II-FM8 (TANGO)	2024-07-01T04:13:27.006+05:30	-18.766174952049518	6.022524223826573	-6307786.747003641	2.0734963570395353	-1.0259173109758934	0.8207814832761448
APRIZESAT 1	2024-07-01T04:17:27.006+05:30	88.63988492565305	15.452804901512994	-6317211.333364445	6.92679423289915	-2.2826775562464894	-1.7730728176861306
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:01:27.006+05:30	-45.889319952709904	15.391408950285362	-6312822.523053125	2.7826301046309174	-0.8924605971289253	0.674673350733671
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:33:27.006+05:30	20.9033762853339	-1.452077058426647	-6305723.887721577	1.9104833903329326	-1.1220278424613506	0.9147523455171351
HELLAS-SAT 2	2024-07-01T04:44:27.006+05:30	-90.0	-14.635723753005403	-6352676.9112660885	0.7761611590762048	2.973270950561752	-0.004420512030932025
OPS 5712 (P/L 160)	2024-07-01T05:28:27.006+05:30	-90.0	-27.943376784690972	-6356456.614201985	1.4610787202317257	2.142071075033199	7.044791752631026
JCSAT-3A	2024-07-01T05:27:27.006+05:30	-90.0	51.07579384216224	-6356299.893796519	-2.3912550003150437	1.9306779347579395	0.023817189777862766
LAPAN-TUBSAT	2024-07-01T05:22:27.006+05:30	90.0	-19.605008996916215	-6354424.743278581	1.9717353571167802	-1.8870017470205578	-7.031382205467648
FLTSATCOM 8 (USA 46)	2024-07-01T04:38:27.006+05:30	86.03809327931488	37.65336674851211	-5795718.220742005	-1.9128953595810292	2.3551509758928235	0.49204923502663533
TDRS 7	2024-07-01T05:26:27.006+05:30	81.2215094867074	67.64285934230037	-6130849.485129277	-2.8626645792249046	1.1290314519346263	0.18834493120437368
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:39:27.006+05:30	-90.0	10.79740267631769	-6350407.1077033095	-5.925117323255637	-3.660321069574824	-2.9373261343459074
LCS 1	2024-07-01T05:16:27.006+05:30	-90.0	13.647822638529698	-6352260.613289741	-0.7690484824660715	6.4028878764448285	1.368846630898692
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:29:27.006+05:30	90.0	21.870282246612014	-6351826.290192947	5.172654828890257	0.41241441602876505	-5.308576956761959
INMARSAT 3-F3	2024-07-01T05:19:27.006+05:30	-90.0	42.186171658555864	-6355189.379996746	-2.0284151103862307	2.260303866057378	0.45311654181014227
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:06:27.006+05:30	89.34424625064507	42.14180772760852	-6162975.974568372	6.727790842147022	1.8776795358397336	-2.5326001533283504
COSMOS 2416	2024-07-01T05:21:27.006+05:30	-90.0	44.791378643355166	-6356134.4899168145	-0.26800926665167074	1.0575383030774965	7.05985861462575
TEMPSAT 1	2024-07-01T05:24:27.006+05:30	-90.0	33.65107097764955	-6351827.101990862	-3.918108249089727	-2.595278230731774	-5.5223720608416516
THEMIS E	2024-07-01T04:50:27.006+05:30	90.0	5.7498408676962445	-6351797.108104144	2.825087341644238	2.502629160442986	0.4170896182346523
USA 176 (DSP 22)	2024-07-01T04:57:27.006+05:30	90.0	57.9249079203881	-6353016.606840349	-2.5916117267998233	1.5689108230157736	0.5242112637297275
RADIO ROSTO (RS-15)	2024-07-01T04:52:27.006+05:30	-90.0	-7.720567363382081	-6350636.331222086	4.384350399672587	3.5767328493079806	3.728468906679114
JB-3 3 (ZY 2C)	2024-07-01T05:24:27.006+05:30	-90.0	5.363116164500268	-6352509.634231266	4.677677824260034	-0.7656978886418662	5.8976852755900415
THEMIS E	2024-07-01T05:09:27.006+05:30	90.0	9.583892267850745	-6351350.843810485	2.4856006271397764	2.4570039848510064	0.3675948279822655
JCSAT-5A	2024-07-01T06:22:27.006+05:30	90.0	69.08463625341037	-6356603.152555765	-2.8707952936246053	1.097054371773337	-0.03766675416244789
CLUSTER II-FM8 (TANGO)	2024-07-01T06:10:27.006+05:30	-4.710020374907041	-0.08574922036614264	-6296941.897366652	1.5808691549483749	-1.0513760324333592	0.8631352897155934
THAICOM 4	2024-07-01T05:52:27.006+05:30	-90.0	55.586784541789605	-6356331.0545521295	-2.536137249022156	1.7367269028756787	0.009743695304317204
FLTSATCOM 8 (USA 46)	2024-07-01T05:38:27.006+05:30	83.28572650741656	52.74829146680318	-6044774.81701966	-2.4715188525525122	1.793065376672963	0.35627426088525493
GALAXY 11 (G-11)	2024-07-01T06:05:27.006+05:30	-90.0	9.952378953966697	-6353392.012609403	-0.5236553808681697	3.024865991109657	0.0938061552462729
USA 153	2024-07-01T05:41:27.006+05:30	90.0	59.181355777209156	-6354335.8170280885	-2.6161802293400447	1.5252293022992656	0.5246754610875015
JCSAT-3A	2024-07-01T06:12:27.006+05:30	-90.0	62.34468596637843	-6356372.484138117	-2.7225240063876295	1.426171891609519	0.02980017820405261
CLOUDSAT	2024-07-01T06:07:27.006+05:30	-90.0	-21.772435882691756	-6352436.678399833	-4.69833645899087	0.38765502710538025	-5.846105344674338
JB-3 3 (ZY 2C)	2024-07-01T05:38:27.006+05:30	90.0	-2.0821485531083717	-6355042.199087778	-1.8883945785564609	-0.9103867336514883	7.265816169547704
GALAXY 25 (G-25)	2024-07-01T05:47:27.006+05:30	-90.0	48.11093859059206	-6354827.857663276	-2.265817330144894	2.0438957741299624	0.2627301761628824
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:24:27.006+05:30	-90.0	65.32780850160995	-6356453.976283404	-2.793567051718734	1.2826743814812986	0.003591800480593826
USA 153	2024-07-01T06:02:27.006+05:30	90.0	64.3757354960863	-6353685.831837394	-2.749248601705347	1.2772941276233305	0.506335062670046
HELLAS-SAT 2	2024-07-01T05:57:27.006+05:30	-90.0	3.724542991925273	-6352863.62251064	-0.19178543892896158	3.0656832326945294	0.08897636691428051
THEMIS E	2024-07-01T06:09:27.006+05:30	50.74967469241319	18.35881850424135	-6316860.944819791	1.7245686149481283	2.2678536718305207	0.2564194685542222
OPS 8701 (DSP 10)	2024-07-01T06:07:27.006+05:30	80.87293874535527	8.933354514503675	-6132567.057697776	-0.5216305584564291	2.989184879526388	0.32761832969488774
OPS 5712 (P/L 160)	2024-07-01T05:36:27.006+05:30	90.0	-17.310138785854367	-6353773.54198829	-1.9560888150341296	3.5845086296966335	6.301846083963318
MOST	2024-07-01T05:54:27.006+05:30	90.0	11.95415339424337	-6355165.238100531	1.8358812286781876	-0.7925876748097112	-7.175456707806982
POLAR	2024-07-01T06:19:27.006+05:30	83.15233988886324	7.056588522971328	-6316368.366780011	0.9114116267740369	1.9764492367860143	-2.105472232767938
ORBCOMM FM06	2024-07-01T06:19:27.006+05:30	90.0	56.55514070455491	-6355141.164466891	-3.88359408037851	3.966603028005742	-5.013298610465796
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:54:27.006+05:30	-88.70585147202408	-4.231231791174575	-6311757.01105516	-6.636214002516866	-3.0653638124937532	-1.9032441128857591
STELLA	2024-07-01T06:55:27.006+05:30	-88.85674607821029	-30.29628027828042	-6342978.706947686	-4.69689278699788	-5.763246142496038	-0.18718612406647567
CORIOLIS	2024-07-01T07:02:27.006+05:30	90.0	10.991255127881578	-6356143.287830377	0.8423677013427797	-0.9888980301386289	-7.3293725991686625
ODIN	2024-07-01T07:15:27.006+05:30	90.0	21.89676829634193	-6353800.883707989	3.411988082587968	0.18587330913511393	-6.803869666900723
HELIOS 2A	2024-07-01T06:48:27.006+05:30	90.0	-0.08986373518783478	-6354197.282676452	2.7649031331734624	-1.1794887057366676	-6.963385688924599
CORIOLIS	2024-07-01T07:20:27.006+05:30	-90.0	-3.842291400766851	-6350644.955228216	-6.143704997915873	-1.703378193401188	-3.79935606425206
NAVSTAR 56 (USA 180)	2024-07-01T06:46:27.006+05:30	-90.0	-25.038011416557463	-6345685.396363422	2.240623676409962	1.6614421450841355	2.7573554109346134
POLAR	2024-07-01T07:09:27.006+05:30	80.0824439842359	30.002790558183502	-6317357.422817934	0.6290411001837456	1.8656421446769385	-2.964971844143749
INTELSAT 10-02	2024-07-01T06:52:27.006+05:30	90.0	62.04113266675173	-6356526.983116568	-2.7165134536049416	1.441768622513011	-0.03619518927677822
SAUDICOMSAT 2	2024-07-01T07:01:27.006+05:30	90.0	-15.156514490014526	-6356572.020817524	-0.1454494319541144	-1.1193166251225148	-7.404543468417473
ORBCOMM FM27	2024-07-01T07:20:27.006+05:30	-90.0	52.84248466486381	-6351772.099321806	-5.309244534746135	5.1552706602436125	0.9318943436988748
OPS 8701 (DSP 10)	2024-07-01T06:46:27.006+05:30	80.16200966220663	18.58200776456954	-6152215.355597534	-1.0096974963763334	2.8697432228436375	0.24529813805335943
HELLAS-SAT 2	2024-07-01T06:58:27.006+05:30	-90.0	19.045670961484635	-6353322.87126996	-0.9899800941915552	2.904901677431245	0.1605147993852514
NOAA 15	2024-07-01T07:30:27.006+05:30	-90.0	21.092049008232564	-6351425.276392909	-4.427762390143858	-3.4874136593079954	-4.8657705900121355
UFO 10 (USA 146)	2024-07-01T06:50:27.006+05:30	-86.45446477382193	-27.441267655645717	-5724079.599657381	1.4453778465127824	2.6978910612518856	0.27026949365109126
LAPAN-TUBSAT	2024-07-01T06:51:27.006+05:30	90.0	-13.052387738053316	-6351472.231577487	5.066498621417021	-2.823011167722557	-4.825849668866747
IRS-P6 (RESOURCESAT-1)	2024-07-01T06:42:27.006+05:30	90.0	68.4871526982996	-6351899.705436874	3.1621768116483646	4.038716320068464	-5.365114257620537
NAVSTAR 49 (USA 154)	2024-07-01T07:53:27.006+05:30	-81.3123586014502	54.83615829265603	-6295460.185008508	-2.505457918098414	2.945155463883737	0.6946056366979177
SORCE	2024-07-01T08:35:27.006+05:30	90.0	45.84823760834244	-6353382.890483279	-5.98802839809672	3.356352225364205	3.2040892081049543
CLUSTER II-FM8 (TANGO)	2024-07-01T08:01:27.006+05:30	3.1085744513983102	-4.488287524458907	-6287437.210924044	1.2214350071474602	-1.037018367522121	0.8650021568102833
UFO 10 (USA 146)	2024-07-01T08:19:27.006+05:30	-90.0	-5.1447503720307814	-6352579.935412493	0.31402899397396067	3.027916932191258	0.416572859274644
JAS-2 (FO-29)	2024-07-01T08:04:27.006+05:30	88.8370084296882	5.271425793196907	-6342936.2834425345	3.0875503202320798	-6.7683587718215446	-0.6113563465091671
ORBCOMM FM13	2024-07-01T08:05:27.006+05:30	90.0	64.56816248588974	-6354423.908683588	-5.739689982195136	0.937539601934091	4.688880372838103
POLAR	2024-07-01T08:13:27.006+05:30	89.32169371260736	44.88731953464342	-4822400.891184548	-0.21450241019045754	1.1685518561967536	-4.429043988605411
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:19:27.006+05:30	-90.0	17.643990997696392	-6352880.209759248	-3.5835886114889837	-2.4178164734746415	-6.207824382411144
ORBCOMM FM20	2024-07-01T08:13:27.006+05:30	90.0	47.474735181014545	-6355889.2800075095	-4.351088252683746	3.124776631366649	5.204148460853757
UFO 10 (USA 146)	2024-07-01T08:15:27.006+05:30	-90.0	-6.141621936563057	-6352480.604195966	0.36721001192822067	3.022662091899932	0.4111990909296305
HST	2024-07-01T08:06:27.006+05:30	90.0	33.85071181764108	-6354521.987240553	-3.180556280486626	6.382741492595214	-2.662382919620913
ORBCOMM FM19	2024-07-01T08:10:27.006+05:30	90.0	50.9168855108746	-6355287.594642545	-4.857947184537153	2.5773096958283297	5.056086310433646
NSS-7	2024-07-01T07:58:27.006+05:30	-87.77240776341074	-11.541529118395689	-5323105.373840556	0.6270901193733982	3.006991470998818	0.09674015059730921
COSMOS 2024 (ETALON 2)	2024-07-01T08:03:27.006+05:30	90.0	-2.9715785569163278	-6340630.323593876	-1.988497939938786	2.228939760107781	2.579678060133162
MAROC-TUBSAT	2024-07-01T08:07:27.006+05:30	-90.0	-19.61229850572144	-6354479.087677939	1.6535191521561856	-1.9659288613319512	6.869950881795639
IRS-P5 (CARTOSAT-1)	2024-07-01T08:16:27.006+05:30	89.57374138545711	66.01645614588644	-6040578.78825517	5.065855108115173	4.908169871977564	-2.705440098728326
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:17:27.006+05:30	90.0	-6.1103704558328396	-6351167.027370848	5.923616033522524	-0.12690402186029734	-4.605142383506478
OPS 5712 (P/L 153)	2024-07-01T08:56:27.006+05:30	90.0	3.7959420007802676	-6351170.38121459	4.534407966562308	4.25949083411311	-4.008621695246659
COSMOS 2024 (ETALON 2)	2024-07-01T09:33:27.006+05:30	82.20555389744398	69.45853061628272	-6320493.737297186	-3.6039337402392384	1.6128326573511411	-0.11997718638678447
CLOUDSAT	2024-07-01T09:16:27.006+05:30	-90.0	-16.544131571956736	-6355565.067499784	-1.5072492277179508	-0.7109898988777676	-7.329895840830406
SAUDISAT 1C (SO-50)	2024-07-01T09:22:27.006+05:30	90.0	-20.890011358212774	-6352782.294277304	4.874850644039803	2.3850844878222013	-5.3026651448097395
APRIZESAT 2	2024-07-01T09:04:27.006+05:30	-90.0	31.291172905951164	-6351246.548352273	5.745577160030803	1.5339250673373708	4.577050092894651
INTELSAT 905 (IS-905)	2024-07-01T09:23:27.006+05:30	-90.0	-6.252664497549537	-6353144.399234156	0.3366272962819103	3.0543981177504254	0.025496828016897198
COSMOS 2416	2024-07-01T09:11:27.006+05:30	-90.0	44.8995783916472	-6356349.949300081	-0.40705694351474986	0.918088676945704	7.072863458699862
NAVSTAR 58 (USA 190)	2024-07-01T08:59:27.006+05:30	-81.1976468279625	62.62387178816709	-6289960.915118943	-3.684656566490875	0.6359651604027118	-0.870389115540561
USA 167	2024-07-01T09:32:27.006+05:30	-85.18221721768234	-30.21154234267834	-5904174.566095702	1.559532291376378	2.6483373325205437	0.0905048856099715
ODIN	2024-07-01T09:18:27.006+05:30	-88.75028471479786	-23.09755834994463	-6337987.033664677	-7.088066191946487	-2.51028192978324	-1.1045955266164038
OSCAR 7 (AO-7)	2024-07-01T09:01:27.006+05:30	90.0	-1.0376484506882058	-6355903.758162843	0.7435303136027824	-1.4991323379240977	-6.934393890462817
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:55:27.006+05:30	90.0	19.98003669950602	-6352593.855123647	4.420531680217237	0.13753597754457922	-5.962739694194934
NAVSTAR 46 (USA 145)	2024-07-01T10:23:27.006+05:30	82.57980710095023	24.463644031240495	-6260201.705922043	-2.5810698863485366	2.693585084571339	1.065464300081864
NAVSTAR 53 (USA 175)	2024-07-01T10:24:27.006+05:30	-90.0	47.57499349793964	-6354698.56589632	-1.5041717900392293	1.7172697811056883	3.1596784474680883
USA 134	2024-07-01T10:09:27.006+05:30	-84.30220750847455	-29.489243805285746	-5981016.2759556025	1.5561451210673187	2.62820735427048	0.34796232022987744
SPAINSAT	2024-07-01T09:50:27.006+05:30	90.0	-16.228265686928246	-6356233.25343482	0.8591321029259886	2.949676577028497	-0.001939406935806186
SPAINSAT	2024-07-01T10:12:27.006+05:30	90.0	-10.723586300212935	-6356238.19039951	0.5721124934337893	3.018456309708506	-0.005556630781395265
USA 157 (MILSTAR-2 2)	2024-07-01T10:03:27.006+05:30	-86.67342609785281	-26.483439635602224	-5680533.602956926	1.4087329997289304	2.7084645515261236	0.36318964310087776
USA 149 (DSP 20)	2024-07-01T10:26:27.006+05:30	-86.10868934494319	-27.33519213519793	-5786003.784182217	1.4604659472490573	2.6644315768180302	0.47793021256477763
TIMED	2024-07-01T09:34:27.006+05:30	88.75393242794735	-12.843260580202204	-6304029.969319901	4.292672891391317	6.161566713629397	-0.8782444733341106
NAVSTAR 46 (USA 145)	2024-07-01T10:27:27.006+05:30	82.28051580884244	27.204155715786303	-6267667.947892593	-2.663332377794005	2.6537768944084092	0.9646542187726083
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:41:27.006+05:30	90.0	10.657353115661225	-6356048.602034462	0.9260946163278084	-1.014373715673096	-7.295275116302679
NAVSTAR 56 (USA 180)	2024-07-01T10:04:27.006+05:30	81.44284510333924	48.89597106022909	-6283078.942969282	-3.4349401509864546	1.2036411235557372	1.185359908219095
LUSAT (LO-19)	2024-07-01T10:30:27.006+05:30	-90.0	-9.005833630285121	-6354962.373191757	-1.9950604383186945	-0.8843422312645902	-7.139907853170533
IRS-P5 (CARTOSAT-1)	2024-07-01T10:31:27.006+05:30	-88.89992084334416	24.03178877566567	-6281414.716017335	-4.675336507578849	-5.479167849671578	-2.230947958163547
HELLAS-SAT 2	2024-07-01T09:40:27.006+05:30	-90.0	59.580579248335034	-6355580.923245176	-2.636516865601797	1.555107413804865	0.2845417863165112
GALAXY 13 (HORIZONS-1)	2024-07-01T09:37:27.006+05:30	90.0	-28.355967887442834	-6356303.900011355	1.4605292421511142	2.7054687699170423	-0.005713738651565241
TDRS 6	2024-07-01T10:21:27.006+05:30	-87.28066461834179	-28.88285940475444	-5516682.501360341	1.523359541071131	2.587916682990993	0.6380861767636401
INTELSAT 904 (IS-904)	2024-07-01T10:15:27.006+05:30	-90.0	-9.570326262813527	-6353003.325689905	0.5119999330009355	3.0297253942577766	0.013723859361923139
CLUSTER II-FM8 (TANGO)	2024-07-01T10:17:27.006+05:30	9.439414175758106	-8.858137428463868	-6277318.401146804	0.8688258655485054	-0.9957745365002568	0.8428888237311347
NSS-10 (AMC-12)	2024-07-01T09:57:27.006+05:30	-90.0	-28.87821812811056	-6353495.635293043	1.4782802410537748	2.6926685203659226	-0.07570566190322098
TDRS 8	2024-07-01T09:50:27.006+05:30	-86.74179415137866	-9.171018869798862	-5666141.1358565185	0.5473210280137437	2.9972358171067257	0.42069014728642196
LAGEOS 1	2024-07-01T10:07:27.006+05:30	-87.51086402579317	-18.33567813835269	-6275035.772816787	1.6879573354258828	-5.176597861579938	1.5823785041053005
NAVSTAR 46 (USA 145)	2024-07-01T09:47:27.006+05:30	89.97401822267439	3.6662061754022166	4.005444445142196E7	-1.717229056888261	2.8969687993508844	1.8938540373667068
EUTELSAT 113 WEST A	2024-07-01T10:54:27.006+05:30	-90.0	-16.568956931935308	-6356187.58980457	0.8768357834638855	2.9462126021510344	0.0011787222257852207
DIRECTV 9S	2024-07-01T11:18:27.006+05:30	90.0	-16.956789438325913	-6356371.312084162	0.8964677709915917	2.940140991978972	0.008551613686649116
UOSAT 2 (UO-11)	2024-07-01T10:35:27.006+05:30	90.0	-20.924177713303433	-6351778.739027673	4.430652639941561	-3.2305145085901774	-5.19697005422541
ANIK F1	2024-07-01T10:43:27.006+05:30	-90.0	-22.12707746896687	-6354390.190511912	1.1536594448507351	2.846744866480449	-0.04606859546027474
TERRA	2024-07-01T10:52:27.006+05:30	90.0	67.6171828555558	-6356467.520634021	1.093479191596622	-0.1195335403026722	-7.426475307193659
LANDSAT 7	2024-07-01T10:51:27.006+05:30	-89.4962038820823	10.496474173695544	-6093055.993782915	-5.858060704857879	-3.846448954303854	-2.663012695217304
DIRECTV 8	2024-07-01T10:45:27.006+05:30	-90.0	-16.404161704271637	-6356241.143756095	0.8679473731618752	2.9489490618826166	-0.018732423823619768
TDRS 5	2024-07-01T11:16:27.006+05:30	-90.0	-12.276730266679689	-6354689.489327123	0.6689961563429336	2.916533470206968	0.7394170352577516
GALAXY 13 (HORIZONS-1)	2024-07-01T11:13:27.006+05:30	90.0	-4.289984737941415	-6356374.811685257	0.23016862097052548	3.0657845784999838	-0.0185589775938517
ISS (ZARYA)	2024-07-01T11:21:27.006+05:30	90.0	44.38808562155344	-6356429.593456123	-3.1304885686421318	3.6234398667178085	-6.0247020246843626
TEMPSAT 1	2024-07-01T10:53:27.006+05:30	-90.0	33.692469461271976	-6350432.191835949	-5.028921111414949	-3.3350524068472565	-3.996256990752766
TDRS 5	2024-07-01T11:06:27.006+05:30	-90.0	-14.727254161743655	-6354247.984209566	0.8003297774315755	2.8849990815509265	0.7320684775669228
GALAXY 23 (G-23)	2024-07-01T11:33:27.006+05:30	-90.0	-2.720308331810127	-6355779.443666073	0.145803724933815	3.070680283118198	-0.0015027972418707263
HST	2024-07-01T11:03:27.006+05:30	90.0	-18.304817198088923	-6353470.74183684	2.375150495648946	7.23131027432219	0.026927354755852832
GALAXY 13 (HORIZONS-1)	2024-07-01T11:32:27.006+05:30	90.0	0.4728917237716064	-6356397.244262984	-0.025226281762485026	3.0742949879065566	-0.02078214443110314
STARLETTE	2024-07-01T11:00:27.006+05:30	-90.0	34.89556395293399	-6354657.73684863	-1.4546299356537624	4.968233027248166	5.145518701936392
STELLA	2024-07-01T11:22:27.006+05:30	90.0	57.99345829072891	-6352276.512403999	3.6762200466017547	3.0883523263482715	-5.707128191354837
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:05:27.006+05:30	90.0	-4.175275313834003	-6353826.203293461	3.132396995904879	0.11357080891841884	-6.798029034612068
LUSAT (LO-19)	2024-07-01T10:45:27.006+05:30	-89.69300313816889	-27.891625995243547	-5870393.116570999	-6.922212416949221	0.38512851054562375	-2.723124712957429
SPACEWAY 2	2024-07-01T11:17:27.006+05:30	-90.0	-0.49412343106696577	-6354089.707077971	0.028595755010531836	3.075027610578515	0.034938779954674745
USA 75 (DSP 16)	2024-07-01T11:07:27.006+05:30	88.46107266533413	10.400719541312627	-4824081.67380256	-0.6016187725057855	2.9177594983632784	0.7140452716586198
