name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M065	2024-06-30T22:01:27.006+05:30	-90.0	55.37825939888226	-6353611.153092335	-5.175048470663139	0.9778257650913945	-4.843552914002903
GENESIS 2	2024-06-30T22:04:27.006+05:30	-90.0	8.014029764209715	-6352940.031248544	-4.137680924940684	3.4246195257509293	-5.443687362898267
X-SAT	2024-06-30T22:40:27.006+05:30	-90.0	-11.189726321069479	-6350288.320546216	-6.679067620035122	-1.1867409051898685	-3.064128447168027
ARABSAT-5C	2024-06-30T23:10:27.006+05:30	-90.0	-1.4199569443940199	-6356750.24979094	0.07631551224214574	3.072696749033845	0.0026363697983168063
EUTELSAT 36B	2024-06-30T23:14:27.006+05:30	90.0	7.577660077570571	-6356746.179900596	-0.4060300401147645	3.046974291605077	0.007164218740122105
EUTELSAT KA-SAT 9A	2024-06-30T23:19:27.006+05:30	90.0	-14.752114452325891	-6356326.70953462	0.7822944911159424	2.9734608992619234	0.020004669790010154
COMSATBW-2	2024-06-30T23:34:27.006+05:30	-90.0	-8.144931075570497	-6356171.589997019	0.4355566115566867	3.0441028059360926	-0.006191845470733512
EUTELSAT 36B	2024-06-30T23:32:27.006+05:30	90.0	12.088627206598634	-6356738.46013107	-0.64453754115003	3.0056347388840408	0.00710661226927245
ARABSAT-5A	2024-06-30T23:32:27.006+05:30	-90.0	11.466638725583254	-6356401.905101259	-0.6119621257105566	3.0128790263321052	0.028895504457628906
ARABSAT-5A	2024-06-30T22:55:27.006+05:30	-90.0	2.19058406944669	-6356342.629187246	-0.11814498286798795	3.07201365083208	0.024395351506916366
AAUSAT-II	2024-06-30T23:31:27.006+05:30	-90.0	-28.194125965214102	-6351359.80507531	-5.847351724606369	1.3236466207494346	-4.648476633878733
TISAT 1	2024-06-30T23:01:27.006+05:30	90.0	67.62312684796787	-6352820.613308484	-0.412722838276315	-4.413443755283783	6.141265961238982
FENGYUN 3B	2024-06-30T23:21:27.006+05:30	-88.58224593422138	-2.682827401566935	-6319717.958750496	-6.001278048955713	-4.0093357402189715	-1.6398667936793605
PAKSAT-1R	2024-06-30T23:18:27.006+05:30	-90.0	5.360270734894423	-6356185.132974354	-0.2881693887253234	3.0613289667136496	-0.0022363038024102765
BEIDOU-2 IGSO-3	2024-06-30T23:08:27.006+05:30	-73.2781754059309	4.1089792066576685	-6305964.316167558	1.371859856647616	2.4552534948816804	1.229518590627906
BEIDOU-2 IGSO-3	2024-06-30T22:45:27.006+05:30	-74.34544048588663	-3.5238516968892606	-6307667.150679359	1.5570489815688604	2.4566969635995153	0.9831441571610874
COSMOS 2457 [GLONASS-M]	2024-06-30T23:26:27.006+05:30	-81.51111742105385	52.386068914488725	-6300280.072656728	-1.0388756330754103	3.5067234340716227	1.4925942388959796
BEIDOU-2 G3	2024-06-30T22:58:27.006+05:30	-90.0	-24.12014332626992	-6354751.327334485	1.2558311853927109	2.806306789373351	0.03577482448036229
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:35:27.006+05:30	-90.0	-17.19567723738979	-6351557.621736982	-5.732881399320424	0.1563088998503906	-4.934600473553193
YAOGAN 11	2024-06-30T23:33:27.006+05:30	-90.0	2.9640420993577297	-6355782.537245042	1.0745100211482486	-1.0623477720035366	7.410507864813312
AMC-14	2024-06-30T22:54:27.006+05:30	-79.49602151330372	-9.600439850785449	-6176003.703082654	0.7207370041806351	2.853496608108233	0.9138043775009328
RADUGA-1M 2	2024-06-30T23:32:27.006+05:30	-90.0	-20.052208864370233	-6355537.791308301	1.0528503190909566	2.887309896076948	-0.02887755083908587
YAHSAT 1A	2024-06-30T22:44:27.006+05:30	-90.0	-6.583754670547115	-6356562.523395717	0.35190744361483794	3.054125763263933	-0.0213533999902089
SAUDICOMSAT 7	2024-06-30T23:14:27.006+05:30	88.94211363773702	52.28334307012329	-6344166.746183219	5.358275563565883	-5.205783546872315	0.13075975107866614
YOUTHSAT	2024-06-30T23:03:27.006+05:30	-90.0	-1.33367920764628	-6354244.261833315	-2.5978467354393375	-1.0860445531126408	-6.891960047193186
EUTELSAT 10A	2024-06-30T23:12:27.006+05:30	-90.0	-17.886166558216914	-6355946.722923907	0.9433028369099203	2.9255014030750264	-0.014350824160747207
SBIRS GEO-1 (USA 230)	2024-06-30T23:12:27.006+05:30	-90.0	-8.796010155800532	-6355164.54701502	0.4738775015433841	3.0355880599109466	0.10939961471781876
SJ-11-01	2024-06-30T22:37:27.006+05:30	-90.0	-4.627419028846564	-6355499.488983114	-1.385670593173088	-0.9438606799935998	-7.324485992139461
COSMOS 2438	2024-06-30T22:35:27.006+05:30	-88.87832199609194	-28.195738551295538	-6344627.961768026	1.450128206645552	6.934907613202513	-0.2708514201933882
STRELA 3	2024-07-01T00:06:27.006+05:30	-90.0	-13.860665738892491	-6355279.694608434	-1.047334393313981	1.236627778796548	-6.929159217374694
INTELSAT 15 (IS-15)	2024-06-30T23:36:27.006+05:30	-90.0	-19.48912215566754	-6356717.636935323	1.0255321241398763	2.8977256780564082	0.005357799796962431
DEIMOS-1	2024-07-01T00:19:27.006+05:30	90.0	-0.7841742060309099	-6352910.70620318	-4.088946798565293	-1.1465136583867495	6.221418869393775
OPTUS D2	2024-06-30T23:50:27.006+05:30	90.0	63.927400115139406	-6356427.26593028	-2.7616927901398745	1.3503446144403364	-0.02923049540713806
ASTRA 1M	2024-07-01T00:23:27.006+05:30	-90.0	16.684519332971554	-6356181.537361427	-0.8836384282460785	2.944853608573623	0.010570358096966742
ASTRA 1N	2024-06-30T23:56:27.006+05:30	-90.0	10.526585103130644	-6356712.020482218	-0.5627964213182721	3.0235524246124235	0.018409380228691798
ZHONGXING-6B	2024-07-01T00:15:27.006+05:30	90.0	-27.09586403727574	-6356634.24177981	1.399950120885624	2.735664369710038	-0.009033465338816157
RADUGA-1M 2	2024-07-01T00:08:27.006+05:30	-90.0	-11.031823172367886	-6355490.666456487	0.587374212605528	3.016766204098294	-0.01464670539020078
FENGYUN 2E	2024-07-01T00:00:27.006+05:30	-88.17053263270938	-15.929060062804854	-5089570.796959917	0.8555224917572136	2.9514933331755944	0.09680519045250074
BSAT-3B	2024-07-01T00:19:27.006+05:30	90.0	-24.8601589367291	-6356437.618682599	1.2923517512622753	2.7893535885007696	0.02461974580470519
INTELSAT 15 (IS-15)	2024-07-01T00:08:27.006+05:30	-90.0	-11.472047630912373	-6356728.245954212	0.6112669727244598	3.012460451330966	0.005658247107657391
PAKSAT-1R	2024-06-30T23:36:27.006+05:30	-90.0	9.874479734814724	-6356184.467830985	-0.528226128796311	3.0292244129892816	0.0010271534173911488
EUTELSAT 10A	2024-06-30T23:57:27.006+05:30	-90.0	-6.604850060945097	-6355923.767744038	0.3526294788308318	3.0537010070869552	-0.0025771467447979275
OPTUS D2	2024-06-30T23:38:27.006+05:30	90.0	60.920459151005524	-6356406.685368615	-2.6870117452157	1.4933417901347505	-0.027946942641694946
TURKSAT 3A	2024-07-01T00:20:27.006+05:30	-90.0	21.589472965013876	-6356270.873805821	-1.1324852450269376	2.8581180678723666	-0.006086955261243579
COMSATBW-2	2024-07-01T00:16:27.006+05:30	-90.0	2.3914804347405774	-6356165.839797661	-0.12846040725774735	3.072445007945589	0.0016625388199504002
GLOBALSTAR M074	2024-06-30T23:47:27.006+05:30	-90.0	59.99930736316276	-6350787.940329412	-5.115870848657849	4.802897887838723	1.3494632359458987
CARTOSAT-2B	2024-07-01T00:03:27.006+05:30	-88.92848673088487	-5.606833434732906	-6343754.985200645	-3.498339731884143	-6.651363721291241	-0.41713051641554766
NOAA 19	2024-07-01T00:03:27.006+05:30	90.0	65.78766946857223	-6352787.97836018	2.919116264863982	3.0704556091107738	-6.097491876386549
JCSAT-12 (JCSAT-RA)	2024-07-01T00:08:27.006+05:30	-90.0	-26.06184197052802	-6356700.118882869	1.349953625489803	2.7607233732483047	-0.022542558536635327
APRIZESAT 5	2024-06-30T23:51:27.006+05:30	88.72632824388818	59.347295637967946	-6306972.697355553	-0.04013155147959786	-7.310604739739249	1.895184413879185
BEIDOU-2 G1	2024-06-30T23:46:27.006+05:30	-90.0	-15.54407927766745	-6355047.557790812	0.8253347287990959	2.9607556085700413	0.06314250338243034
SUPERBIRD-C2	2024-07-01T00:04:27.006+05:30	-90.0	-6.92724141404218	-6356403.016662493	0.3702072856591534	3.050437961549629	-0.022357842564854482
EUTELSAT 33E	2024-07-01T00:24:27.006+05:30	-90.0	25.67014207798761	-6356344.945294022	-1.3324038000401146	2.770701705351386	0.03032849321884641
OPTUS D2	2024-06-30T23:55:27.006+05:30	90.0	65.1803181582226	-6356436.108848091	-2.7905775571789366	1.289639621192836	-0.029741783427439265
ASTRA 1N	2024-07-01T00:24:27.006+05:30	-90.0	17.551955846556403	-6356743.187607152	-0.9284407508291445	2.932120745116849	0.018631198945418
YAOGAN 11	2024-06-30T23:38:27.006+05:30	90.0	0.2193109867315003	-6355487.128521513	-1.3633875958393193	-1.130294190158044	7.358006265356107
NAVSTAR 62 (USA 201)	2024-06-30T23:58:27.006+05:30	-90.0	23.78943051842532	-6343358.782708361	-2.4577032786863686	1.8349339268698268	-2.473053447065962
COSMOS 2453	2024-07-01T00:28:27.006+05:30	-90.0	-6.278523870726059	-6355947.703867343	-0.6118596673205027	1.0065102786216276	-7.013834877507242
COSMOS 2453	2024-07-01T00:32:27.006+05:30	-90.0	-4.577700565158588	-6354296.387829054	-2.1094078219086376	1.149327202247625	-6.693191966231289
COMS 1	2024-07-01T00:30:27.006+05:30	-90.0	-21.670104591900635	-6354644.307754912	1.1328370091347857	2.8567616877290614	-0.041594249666947185
SAUDICOMSAT 3	2024-07-01T00:55:27.006+05:30	90.0	-27.80461061861613	-6350646.727008392	4.54060389952542	-4.85496447185396	-3.575467418516691
EUTELSAT 16A	2024-07-01T01:29:27.006+05:30	90.0	27.762284362899283	-6356726.793304298	-1.4332547352303189	2.720288608639096	0.0013830183094244166
AEHF-1 (USA 214)	2024-07-01T00:57:27.006+05:30	-90.0	-5.535994899138562	-6352091.052858825	0.3004395279406481	3.05901210869316	0.04453961591052598
NAVSTAR 64 (USA 206)	2024-07-01T01:29:27.006+05:30	-80.98431767040897	-10.962976782355037	-6297433.3499306785	1.6789973345615068	3.3830551181793975	0.7602366394399802
ASTRA 1M	2024-07-01T01:22:27.006+05:30	-90.0	31.481065521178078	-6356237.434893428	-1.606675830854311	2.6216828007683195	0.020857511859307957
OPTUS D3	2024-07-01T01:29:27.006+05:30	90.0	69.45921073128933	-6356443.572199474	-2.8789969069303023	1.0779683467835333	-0.009885010953985343
EUTELSAT 36B	2024-07-01T00:52:27.006+05:30	90.0	32.13990783216713	-6356705.845126513	-1.6365340883876573	2.60253872202668	0.006327292214092106
NAVSTAR 64 (USA 206)	2024-07-01T01:21:27.006+05:30	-80.88920518131026	-17.42936803732882	-6301137.744195043	1.831792749816124	3.3445270973631196	0.5433115839324375
BADR-5	2024-07-01T01:30:27.006+05:30	-90.0	37.18409238348444	-6356307.574141034	-1.8594223844160473	2.448709820976615	-0.0010537419528411749
BADR-5	2024-07-01T01:28:27.006+05:30	-90.0	36.682567145952106	-6356307.718664411	-1.8379055431496572	2.464884710832759	-0.0013376688920709004
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:12:27.006+05:30	-90.0	3.2436153733271893	-6355992.503347637	-0.763180511242915	-1.0892864880206459	-7.454466113165297
SJ-11-03	2024-07-01T01:04:27.006+05:30	88.6237683419051	20.50907897529566	-6329831.719110036	7.114290011066096	-1.938363836298774	-1.465720935903067
SBIRS GEO-1 (USA 230)	2024-07-01T01:15:27.006+05:30	-90.0	22.013290927629264	-6356157.919606325	-1.1491691525964018	2.8474084929105907	0.15327839808792695
RADARSAT-2	2024-07-01T01:13:27.006+05:30	90.0	9.691592376290723	-6356339.201024695	0.6130820627788689	-1.0249510391374164	-7.360623720559205
BSAT-3A	2024-07-01T01:03:27.006+05:30	90.0	-14.209917507261588	-6356262.527893617	0.7550977642486082	2.9789126355398645	-0.0033596071668274023
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:30:27.006+05:30	88.88824265235877	53.45649167623338	-6342686.234282571	7.525943294713832	-0.7017646930195975	-0.6499289435027742
SJ-11-03	2024-07-01T01:24:27.006+05:30	90.0	-12.929428209396287	-6356095.494444982	0.4569909532097987	-1.158108214459009	-7.4147469240019825
SBIRS GEO-1 (USA 230)	2024-07-01T01:30:27.006+05:30	-90.0	25.768440955284063	-6356297.053779903	-1.3335975184734794	2.7657160647263943	0.15579126040294447
COSMOS 2453	2024-07-01T00:37:27.006+05:30	-90.0	-2.0523797143009	-6352402.518311298	-3.833541990998324	1.2516863755388266	-5.855409773667386
COMSATBW-1	2024-07-01T01:06:27.006+05:30	-90.0	21.996151535400102	-6356165.05364293	-1.1515646281155232	2.8503186102697073	0.013285503647540317
KAZSAT-2	2024-07-01T01:05:27.006+05:30	-90.0	1.002867296107251	-6356213.321219133	-0.053862791318414975	3.0738897641233884	-0.011613090207075568
ASTRA 4A (SIRIUS 4)	2024-07-01T01:22:27.006+05:30	90.0	0.8015998498978564	-6356262.160480229	-0.04332756878981251	3.074657387737514	0.008627148255700125
WISE	2024-07-01T01:52:27.006+05:30	89.08727791558123	59.967788895254365	-6257218.451024847	5.840670011488	4.37402273387234	-2.3830018831190674
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:38:27.006+05:30	-90.0	-9.978340841763607	-6355226.536401872	-1.7961265260928965	-0.754976628606123	-7.3216701506385755
GLOBALSTAR M081	2024-07-01T02:30:27.006+05:30	-90.0	49.818150389665504	-6354436.945600852	-4.567760651181887	1.7368567276884403	-5.221435689330026
INTELSAT 17 (IS-17)	2024-07-01T02:29:27.006+05:30	-90.0	40.18189357543205	-6356690.692391083	-1.9840528709385197	2.348392623921348	-0.003421661000457821
HUANJING 1B (HJ-1B)	2024-07-01T02:33:27.006+05:30	-89.01450524297903	-7.545973129997331	-6260692.169338903	-6.840010041394201	-2.0620887612024443	-2.327659868727497
BEESAT-1	2024-07-01T02:01:27.006+05:30	88.74882793669782	15.474922896486545	-6339720.1745306505	-2.654286974118419	-6.967687682933928	0.8301246983583278
COSMOS 2428	2024-07-01T01:49:27.006+05:30	-90.0	19.0118227227533	-6350424.524375616	2.897347680434985	6.287322818814333	2.6587123841915887
MEASAT-3A	2024-07-01T02:23:27.006+05:30	90.0	17.595189850690918	-6356429.277695177	-0.9289022908147804	2.9296715075760003	-0.025343627076387636
THURAYA-3	2024-07-01T01:51:27.006+05:30	-90.0	4.038307927873592	-6355031.001600143	-0.20713650076800924	3.058439267224011	0.2269450306423162
INTELSAT 15 (IS-15)	2024-07-01T02:02:27.006+05:30	90.0	17.089845204025416	-6356736.275363515	-0.9037746660522791	2.938126794495912	0.005807247735295835
EUTELSAT 16A	2024-07-01T02:33:27.006+05:30	90.0	43.8140892647319	-6356722.560461617	-2.1299734154479992	2.2180174542307283	8.189069374879697E-4
