name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2468	2024-06-30T18:41:27.006+05:30	-90.0	-20.453908676963188	-6350851.846134087	-4.385192375685135	3.1333268010098814	-4.622482966050483
YAOGAN 9B	2024-06-30T18:38:27.006+05:30	90.0	69.30602941515954	-6352862.429595541	-5.013449756452038	-1.7531093810936929	5.469436026925098
COSMOS 2455	2024-06-30T19:34:27.006+05:30	90.0	4.241452860498741	-6353773.455834973	2.5064870496888507	3.3415827521622727	-6.104579730956689
GLOBALSTAR M065	2024-06-30T19:43:27.006+05:30	90.0	4.01036403140482	-6352423.031718133	2.2927285618569675	5.4715019949708195	-3.996185554125424
SHIYAN 3 (SY-3)	2024-06-30T20:01:27.006+05:30	90.0	30.732971799387364	-6352136.968890072	4.817822801153939	1.1491963431298122	-5.583620371456264
SHIYAN 3 (SY-3)	2024-06-30T20:09:27.006+05:30	90.0	25.18232363444192	-6355272.370513067	1.8821283976877925	-0.38657852011038213	-7.206647546292762
CARTOSAT-2A	2024-06-30T19:52:27.006+05:30	-90.0	52.142880027912504	-6351310.804533222	-2.2063751897763852	-5.520215377542047	-4.634042179038741
COSMO-SKYMED 4	2024-06-30T20:32:27.006+05:30	88.73133170486376	-20.726629071620717	-6306394.038792301	-7.214930571842457	-1.0255111886020403	1.9666706567563423
BEIDOU-2 G4	2024-06-30T19:40:27.006+05:30	-90.0	1.6397094187158392	-6355661.188699838	-0.08556714402472275	3.071175523717832	0.057140649477592946
SBSS (USA 216)	2024-06-30T19:44:27.006+05:30	-90.0	41.16589190475551	-6356323.956601435	1.0211826506399613	-0.48520206435239466	7.460215767318415
OPTUS D2	2024-06-30T19:36:27.006+05:30	90.0	0.29738548877813975	-6356248.774758536	-0.016460905047425898	3.0733027271178104	0.008233369160590785
COSMO-SKYMED 4	2024-06-30T20:04:27.006+05:30	-90.0	10.294428632924783	-6353380.5864785025	3.7336382832043804	-0.5212097097574308	6.529859160494862
YAOGAN 9C	2024-06-30T20:19:27.006+05:30	90.0	63.89085636021034	-6353798.980047009	-4.564849464611864	-0.7711141601966904	6.077770025821358
GLOBALSTAR M066	2024-06-30T20:21:27.006+05:30	90.0	29.75684631015531	-6351340.364778261	-5.270772778393347	4.051934786818214	2.647569391982234
WISE	2024-06-30T21:21:27.006+05:30	90.0	46.36728264054203	-6351930.040576259	4.710798668782735	2.9562713603829773	-5.291620392468538
SJ-12	2024-06-30T21:29:27.006+05:30	90.0	8.412800169918096	-6351076.966063629	6.242179345900923	-0.8781300956983548	-4.215336984880565
SWISSCUBE	2024-06-30T20:51:27.006+05:30	90.0	58.27881782271154	-6351695.6580225155	-1.406728171244752	-5.295274693166902	5.126799025278431
FENGYUN 3B	2024-06-30T21:22:27.006+05:30	-90.0	28.85962283903296	-6354691.953279609	-1.2209619045917839	-2.0661184002727073	-7.014241786209284
SJ-11-01	2024-06-30T20:52:27.006+05:30	90.0	-1.40109866322722	-6355153.148126091	1.6737436500989389	-1.1056506323495952	-7.247280545536288
YAOGAN 10	2024-06-30T21:09:27.006+05:30	-90.0	5.002145747445077	-6350574.22624929	-6.13249694439831	-2.7603590082827485	-3.3978152843151808
SKYNET 5B	2024-06-30T21:03:27.006+05:30	-90.0	-28.069263368124933	-6354383.109796043	1.4435982234784872	2.713824456136507	-0.059358653970377165
NAVSTAR 62 (USA 201)	2024-06-30T21:22:27.006+05:30	90.0	-27.853101072302167	-6342707.100565168	2.4940890906601276	1.6713196873093465	-2.427609163195385
BADR-5	2024-06-30T21:12:27.006+05:30	-90.0	-27.487404104096807	-6356575.195575354	1.41878293061251	2.72672585008402	-0.029759799733186786
NIGERIASAT-2	2024-06-30T21:24:27.006+05:30	-90.0	-12.129085449766677	-6352256.8903229255	-4.8785499658885	-0.30333049241103577	-5.706858435364186
AISSAT 1	2024-06-30T20:51:27.006+05:30	88.65035761659753	13.26519423044298	-6321886.929708576	-5.00163591303012	-5.411669446317221	1.6578795378813762
YOUTHSAT	2024-06-30T20:59:27.006+05:30	90.0	16.14981778772557	-6350543.9768235115	6.502345315146829	-0.3315834310235538	-3.5956120269927316
BEESAT-1	2024-06-30T20:53:27.006+05:30	90.0	60.58284772533853	-6352139.143502878	-1.08433793322079	-4.902719692696562	5.5780617966858035
JUGNU	2024-06-30T21:25:27.006+05:30	90.0	55.64724019483691	-6354364.705078368	-6.24813128225705	4.0074650019213225	0.6094951554109157
CARTOSAT-2A	2024-06-30T21:27:27.006+05:30	-90.0	54.81733565676115	-6352041.319055233	-1.7248580686799397	-4.877935983422619	-5.482603752237585
ZHEDA PIXING 1B	2024-06-30T20:40:27.006+05:30	90.0	-28.673273720077898	-6355763.721134024	0.4520170859167611	-1.4301463040134825	-7.4133475857304365
ALSAT 2A	2024-06-30T21:07:27.006+05:30	88.63609649938019	55.437353358079406	-6321845.68594356	6.73263277303873	2.914836048624028	-1.695479171813706
HUANJING 1B (HJ-1B)	2024-06-30T21:18:27.006+05:30	90.0	15.750883175274595	-6355246.528502365	1.8331777786209549	-0.5461611247039145	-7.270852207470709
OPTUS D2	2024-06-30T20:54:27.006+05:30	90.0	19.833855975279523	-6356239.924429809	-1.0434661829199048	2.891001018504276	-0.004510480364704732
BEIDOU-2 G4	2024-06-30T21:15:27.006+05:30	-90.0	25.42077796409249	-6356070.312945047	-1.3170735620214273	2.77480114584157	0.08435010785126358
DEIMOS-1	2024-06-30T20:52:27.006+05:30	-90.0	5.268130526617964	-6355733.561763059	1.1627488596771676	-0.913790207930083	7.382393712286295
ASTRA 3B	2024-06-30T20:58:27.006+05:30	-90.0	-26.818607590227803	-6356741.086260329	1.387058679696508	2.74370796489067	0.008211429576639612
ASTRA 3B	2024-06-30T20:47:27.006+05:30	-90.0	-29.57633766191368	-6356735.69081102	1.517510948958306	2.673767515746244	0.008162302997566323
GLOBALSTAR M073	2024-06-30T20:53:27.006+05:30	-90.0	11.771362938055717	-6350716.8622366	-0.1607571631681422	7.066138706650028	1.0509439577993276
COSMOS 2432 [GLONASS-M]	2024-06-30T22:14:27.006+05:30	90.0	-10.459294731439167	-6347917.851853585	-0.9004791794195371	1.9132000304696213	3.342272821863188
ARABSAT-5C	2024-06-30T22:13:27.006+05:30	-90.0	-15.704037907248953	-6356741.363378281	0.8325968625197829	2.958833100290263	0.002517704644727776
GLOBALSTAR M083	2024-06-30T21:36:27.006+05:30	-90.0	27.588435917380565	-6355699.7783713555	-1.3920183985023218	4.287717791473953	5.553931558089615
COSMOS 2467	2024-06-30T21:41:27.006+05:30	-90.0	-19.26184315591986	-6351225.251664903	-4.195237582254209	2.852517006028011	-4.981058924115117
ASTRA 1L	2024-06-30T21:44:27.006+05:30	90.0	-21.5310420361882	-6356419.533673286	1.1288118787113772	2.86047135345814	0.022486490926251778
GSAT-8	2024-06-30T22:02:27.006+05:30	90.0	-18.703983017197068	-6356301.447976881	0.9869903796469301	2.912273386769275	0.019669916055451642
BEIDOU-2 IGSO-3	2024-06-30T22:09:27.006+05:30	-75.82952951370407	-18.108809912351933	-6309398.190532009	1.8150267400016327	2.4093430365016637	0.5782475700683841
HAIYANG-2A	2024-06-30T22:13:27.006+05:30	88.65992548452505	62.217644059433354	-6338710.051135423	7.2979224040179265	0.6436460865186775	-0.7826567268346954
AMC-14	2024-06-30T22:01:27.006+05:30	-76.43844552950418	-23.00428161538959	-6228328.42973985	1.3772325354609236	2.6623041359675708	0.7061424523534645
NOAA 19	2024-06-30T22:17:27.006+05:30	90.0	69.63372759698522	-6351450.451467643	3.460313282030569	4.362292286288542	-4.908042778442467
EUTELSAT 48D	2024-06-30T21:49:27.006+05:30	-90.0	64.5343209119518	-6355972.413725906	-2.7571181740691415	1.3157317744906023	0.17533435925327986
GLOBALSTAR M065	2024-06-30T21:51:27.006+05:30	90.0	34.751973748244275	-6356666.605241065	-2.4610944673611486	3.654313242382138	-5.638611600487457
GLOBALSTAR M071	2024-06-30T22:32:27.006+05:30	-90.0	21.23034112442339	-6353039.657660422	-4.075507180791119	3.784775493795144	-4.491098087548297
COSMOS 2451	2024-06-30T21:49:27.006+05:30	90.0	-4.298890473693899	-6355478.296311698	1.2109870226975978	0.8523303062380992	-6.952893800194107
EUTELSAT 16A	2024-06-30T22:33:27.006+05:30	90.0	-16.365992828381984	-6356747.017517753	0.866140223926797	2.949723745284924	0.0022841116262719984
ASTRA 1M	2024-06-30T22:22:27.006+05:30	-90.0	-13.653959968716801	-6356186.600581373	0.7251523984330431	2.9874104987732206	-0.01190889735681811
PROBA-2	2024-06-30T21:58:27.006+05:30	-90.0	9.70409342850004	-6353882.076185487	3.152579039796686	-0.6517798901920273	6.776939761804472
ASTRA 1N	2024-06-30T22:24:27.006+05:30	-90.0	-12.553188062823688	-6356616.319366022	0.6676207396528063	3.001790485601224	0.015780220992870662
COMSATBW-1	2024-06-30T22:10:27.006+05:30	-90.0	-22.113438972726836	-6356203.92748171	1.157161976604069	2.847949994009215	-0.020258561303168332
YAOGAN 2	2024-06-30T22:26:27.006+05:30	-88.84307525640071	67.22810405221992	-6342099.240868954	7.450155248199956	0.7665113855257064	0.6079995460834415
HUANJING 1A (HJ-1A)	2024-06-30T22:27:27.006+05:30	-90.0	4.964081902329621	-6353273.300921282	-3.5801572726377713	-1.4677349567464557	-6.458206384341996
NIGERIASAT-2	2024-06-30T22:29:27.006+05:30	88.74968299178747	40.97368393039603	-6339624.076448345	7.401287136005629	-0.8558415028515161	-0.9552301984466198
GLOBALSTAR M072	2024-06-30T23:09:27.006+05:30	90.0	13.829320991836974	-6350723.296194289	-0.42644538729185966	7.067570840802015	-1.0389902307512555
ARABSAT-5A	2024-06-30T23:18:27.006+05:30	-90.0	7.9566974213396655	-6356378.307926824	-0.4262940316381503	3.0446548330692944	0.02727559803504809
COSMOS 2457 [GLONASS-M]	2024-06-30T23:18:27.006+05:30	-81.41912571453781	46.387128466929276	-6307982.79593507	-0.9336747464984692	3.629865438155582	1.2477552189532555
OPTUS D3	2024-06-30T23:04:27.006+05:30	90.0	33.136014712669066	-6356423.27307324	-1.680856445173349	2.573367073630354	0.005355408610527545
BEIDOU-2 IGSO-1	2024-06-30T23:13:27.006+05:30	75.834566062711	-25.50155735474668	-6236490.828210423	1.552654387769014	1.3802698589768816	-2.2783112454222008
WGS F2 (USA 204)	2024-06-30T22:52:27.006+05:30	-90.0	-8.247128664498643	-6356447.866895633	0.44070438664674094	3.0431413881969305	-0.0232125613727034
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:32:27.006+05:30	90.0	5.281035709505143	-6355685.000107382	1.243872127176022	-0.9400019383581856	-7.409343839051429
INTELSAT 17 (IS-17)	2024-06-30T22:37:27.006+05:30	90.0	-17.9567575160767	-6356745.155360191	0.9478477280708991	2.9242759118131314	-0.0056201389183391254
ASTRA 3B	2024-06-30T22:56:27.006+05:30	90.0	2.7653454835596842	-6356706.557175948	-0.14893126482788946	3.0709387347173998	0.007550172917419671
WISE	2024-06-30T23:01:27.006+05:30	90.0	41.23937739445045	-6354806.796230405	2.3138561079239435	0.6954331037752444	-7.2848689576549654
YAOGAN 10	2024-06-30T22:42:27.006+05:30	-90.0	11.65615029926186	-6351641.521376967	-4.96359318497224	-2.583563191007001	-5.050533412837336
TISAT 1	2024-06-30T23:11:27.006+05:30	88.976742744736	49.22924649422648	-6270973.502406999	-1.7735870984295627	-7.014879088925167	2.255886747306635
COSMOS 2455	2024-06-30T23:17:27.006+05:30	-90.0	28.527085444439336	-6353168.294887824	-4.429089361605565	1.3426948479325556	-5.760926072176895
BEIDOU-2 IGSO-1	2024-06-30T23:20:27.006+05:30	76.78491345776727	-24.347933873136462	-6223812.44766539	1.4714652040050817	1.4179951270551205	-2.3090993783742144
YAHSAT 1A	2024-06-30T22:41:27.006+05:30	-90.0	-7.335723165338181	-6356566.382428519	0.3919677246132227	3.049235559079856	-0.02153306670391644
YAHSAT 1A	2024-06-30T23:23:27.006+05:30	-90.0	3.1921979476217044	-6356515.56036881	-0.1718948658239318	3.0696332470004246	-0.018694999137437305
GLOBALSTAR M074	2024-06-30T23:28:27.006+05:30	-90.0	-21.08012618547926	-6352488.104915247	-0.5798774022223252	5.8571912948974365	-4.057016208364192
OPTUS D3	2024-06-30T23:00:27.006+05:30	90.0	32.13417030173789	-6356424.610112642	-1.6355958277240334	2.602351538637869	0.005773593660302643
GSAT-8	2024-06-30T23:31:27.006+05:30	90.0	3.6117030071336145	-6356232.76352213	-0.19265315216308965	3.0685449578033666	0.005712324854875325
SJ-11-02	2024-06-30T23:30:27.006+05:30	90.0	50.38299851887156	-6352435.756896516	-1.8143279100411975	-4.369379015211955	5.843856772890588
YAOGAN 11	2024-06-30T23:18:27.006+05:30	-90.0	18.219849789085135	-6350534.154895446	6.747117868356042	-0.2848474838835284	3.3333600054305093
BEIDOU-2 G4	2024-06-30T23:16:27.006+05:30	-90.0	55.69784234306834	-6356747.726279632	-2.537463197428714	1.7302652758923291	0.0978953732258214
EXPRESS-AM33	2024-06-30T22:56:27.006+05:30	-90.0	10.448923363285292	-6354683.053029486	-0.5547239655576333	3.0235775644808	0.046271870530810326
EUTELSAT KA-SAT 9A	2024-06-30T23:10:27.006+05:30	90.0	-17.00918090708534	-6356337.842450528	0.8988226857253759	2.9403095174873384	0.021211995340686834
AMC-14	2024-06-30T23:10:27.006+05:30	-80.7677818935191	-5.650645787678257	-6144404.525060596	0.5129445672087029	2.8812954237037802	0.9673382199847725
COSMO-SKYMED 2	2024-06-30T23:29:27.006+05:30	88.7696736296397	-19.740744966771896	-6300780.088530388	-7.191927529869665	-1.048697361074986	2.037337635775794
TURKSAT 3A	2024-06-30T23:17:27.006+05:30	-90.0	5.798632523349163	-6356311.789422714	-0.3117309585630978	3.0581056950884724	-0.015409528596601935
WGS F1 (USA 195)	2024-07-01T00:15:27.006+05:30	90.0	-14.003714696931441	-6356750.052889366	0.7441827212509611	2.9842678586096136	-4.016892005135492E-4
INTELSAT 15 (IS-15)	2024-06-30T23:40:27.006+05:30	-90.0	-18.486988938729915	-6356718.9300566865	0.9746826379408434	2.915222708948275	0.005401242321363555
BADR-5	2024-06-30T23:37:27.006+05:30	-90.0	8.85383439447631	-6356367.748923072	-0.47411041372776913	3.037278497168858	-0.016319339109441822
NOAA 19	2024-07-01T00:26:27.006+05:30	-90.0	49.97282127523915	-6351490.216195041	-2.0747009403077885	-5.13390326252569	-4.9495250569008125
DEIMOS-1	2024-06-30T23:58:27.006+05:30	-90.0	11.571317511225768	-6351925.315470511	5.245010355737621	-0.33693333714881013	5.380917232259197
GLOBALSTAR M091	2024-07-01T00:04:27.006+05:30	90.0	64.68435197552242	-6353961.838746215	-3.43824704847639	3.7650951393560286	-5.021056960902012
JCSAT-12 (JCSAT-RA)	2024-07-01T00:25:27.006+05:30	-90.0	-21.805918179794816	-6356677.299324734	1.1413134283957622	2.853327671180537	-0.022198924138665015
SJ-11-03	2024-06-30T23:45:27.006+05:30	90.0	-12.771170048388152	-6355898.699431209	0.6618730840658297	-1.2057847282653267	-7.391942923997988
GLOBALSTAR M075	2024-07-01T00:06:27.006+05:30	90.0	-24.697568776565877	-6354245.983228581	3.5388545889091816	3.4933042300771446	-5.145935256619719
STRELA 3	2024-07-01T00:25:27.006+05:30	-88.89986179874614	4.313024713729639	-6248990.494186661	-6.343580875257733	2.0711147744235903	-2.437856780056982
ARABSAT-5C	2024-06-30T23:42:27.006+05:30	90.0	6.598947717938748	-6356749.299209132	-0.3533598250476984	3.0532641785402563	0.0026311658501771934
NAVSTAR 62 (USA 201)	2024-07-01T00:14:27.006+05:30	-90.0	30.811493558256014	-6341130.901046615	-2.872212088180786	1.6221005157076638	-2.160255425921162
AISSAT 1	2024-07-01T00:01:27.006+05:30	90.0	28.73272441444573	-6350513.5809347015	-4.453283472356762	-5.1958132892179325	3.1985503454155566
FENGYUN 2E	2024-07-01T00:02:27.006+05:30	-88.19818237465665	-15.423889870673655	-5069426.617298711	0.8298354285648945	2.958702262353455	0.10024409748066959
ZHONGXING-6B	2024-07-01T00:19:27.006+05:30	90.0	-26.094411499999953	-6356636.429027675	1.351905679033752	2.75971814831842	-0.009182563627657537
YAOGAN 3	2024-06-30T23:47:27.006+05:30	-90.0	22.957199081906822	-6352715.290484013	-3.4507394781573324	-2.843096801827145	-6.076565442736745
INTELSAT 15 (IS-15)	2024-07-01T00:17:27.006+05:30	-90.0	-9.217236491427443	-6356731.323939635	0.492244069342303	3.0341864029447345	0.005722959426680578
AAUSAT-II	2024-07-01T00:31:27.006+05:30	88.74700491533405	23.150566117630422	-6337913.795169701	7.082209298451938	-2.5404662990886986	-1.1028174165391205
FENGYUN 2E	2024-07-01T00:15:27.006+05:30	-88.40333592198387	-12.141258353826368	-4898173.311414421	0.6614102504262532	3.0000164785449672	0.12239816465628776
WGS F2 (USA 204)	2024-06-30T23:47:27.006+05:30	-90.0	5.544339294573443	-6356380.770442656	-0.29743772847253636	3.06055509556475	-0.017252146141994513
GLOBALSTAR M075	2024-07-01T00:08:27.006+05:30	90.0	-20.472085806657912	-6354877.48482522	2.8403500298128974	3.783470193639378	-5.368417466463622
TURKSAT 3A	2024-06-30T23:49:27.006+05:30	-90.0	13.818921837312972	-6356286.596440934	-0.7355210833550225	2.984837570848278	-0.010777411129922594
THURAYA-3	2024-07-01T00:19:27.006+05:30	-90.0	-18.995022066913243	-6353949.275526371	1.0089092907480677	2.8989846656008766	0.15971346023738472
SUPERBIRD-C2	2024-07-01T00:25:27.006+05:30	-90.0	-1.6711029392788697	-6356376.350760679	0.08916296479956115	3.071565743107068	-0.019934629021679178
INTELSAT 17 (IS-17)	2024-06-30T23:41:27.006+05:30	-90.0	-1.9193014624154576	-6356737.942015267	0.10286043870714791	3.0723277403841385	-0.005547227592066249
ARABSAT-5A	2024-07-01T00:22:27.006+05:30	-90.0	24.003108996872218	-6356496.258100321	-1.251624329119766	2.808306896149604	0.0337578883360874
GLOBALSTAR M075	2024-07-01T00:05:27.006+05:30	90.0	-26.89862066837789	-6353941.19750777	3.8725200228610173	3.3320779135707945	-5.011020584324314
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:58:27.006+05:30	-90.0	-31.068416372173036	-6351783.830244975	-5.067676102303711	1.2345334569233055	-5.277221340547708
COMS 1	2024-07-01T00:38:27.006+05:30	-90.0	-19.664508958998244	-6354625.630374171	1.0324164203436526	2.8946420439933114	-0.03620050760223011
CHINASAT 10 (ZX 10)	2024-07-01T01:07:27.006+05:30	90.0	-12.029586980578692	-6356240.045062702	0.6403255318554653	3.005818906765765	0.010731696572157058
TERRASAR-X	2024-07-01T01:31:27.006+05:30	-90.0	3.6214453522179215	-6352175.979772632	-4.875206420568318	-1.6285562582461561	-5.598530041724957
NAVSTAR 62 (USA 201)	2024-07-01T00:46:27.006+05:30	-83.15358722374847	48.565143847110775	-6250071.196766107	-3.517578751492755	1.1000321571100788	-1.4067320661494418
YAOGAN 11	2024-07-01T01:14:27.006+05:30	90.0	1.093000160121482	-6356130.793201192	-0.6591327948726923	-1.1234639228637802	7.454148000506513
SES-7 (PROTOSTAR 2)	2024-07-01T01:32:27.006+05:30	-90.0	-7.120543667189658	-6356164.633642967	0.38141989802523224	3.050059146643855	-0.005540458048120481
COMSATBW-2	2024-07-01T01:17:27.006+05:30	-90.0	17.694694862837245	-6356192.609525882	-0.934855009172357	2.9296300057421605	0.012901159978825693
NAVSTAR 62 (USA 201)	2024-07-01T00:39:27.006+05:30	-84.19589881191447	44.171679254434096	-6217052.683693707	-3.399572739119526	1.2236433038331023	-1.5838562974877426
AEHF-1 (USA 214)	2024-07-01T00:37:27.006+05:30	-90.0	-10.580225422945778	-6352055.531478434	0.5651809864657092	3.021531800262628	0.014647549504631907
TERRASAR-X	2024-07-01T01:30:27.006+05:30	-90.0	4.453530608911791	-6352521.691579125	-4.489529244131354	-1.601257092624849	-5.920958800453121
SKYNET 5B	2024-07-01T01:34:27.006+05:30	-90.0	39.962390799630846	-6355108.94266985	-1.9696505769382735	2.3573388584773336	0.13795398660302796
HUANJING 1A (HJ-1A)	2024-07-01T01:12:27.006+05:30	88.66197710589188	46.4308832425427	-6334128.983300785	7.346612765437155	1.049860537302726	-1.2874487059703978
ALSAT 2A	2024-07-01T00:57:27.006+05:30	-90.0	16.476496572199128	-6351487.187990258	-4.83974362127618	-3.0380199650385373	-4.887194574804981
PROBA-2	2024-07-01T01:21:27.006+05:30	-90.0	7.137771830354566	-6355929.1688228585	0.9873441665082962	-0.9655477907995434	7.376989763029076
THURAYA-3	2024-07-01T00:34:27.006+05:30	-90.0	-15.235298442431962	-6354098.930387097	0.8166614617126696	2.95818276360413	0.17275849969519505
BADR-6	2024-07-01T00:33:27.006+05:30	-90.0	26.827756033808043	-6356194.4394885115	-1.3883518590400423	2.743823054872477	0.0338914112896734
BSAT-3A	2024-07-01T01:05:27.006+05:30	90.0	-13.70912026633339	-6356262.948594832	0.7290248025586721	2.9853937983547936	-0.003671414112308156
SJ-11-03	2024-07-01T01:08:27.006+05:30	90.0	1.9239193537335009	-6350471.554791391	6.462469398658886	-2.033150374869791	-3.262563724619998
AGILE	2024-07-01T01:01:27.006+05:30	90.0	40.768015134333126	-6356471.288408992	-5.08319538402784	5.89244590816949	0.0466378776074961
ASTRA 1L	2024-07-01T00:40:27.006+05:30	90.0	22.6171240265852	-6356298.79335922	-1.1826168637994197	2.838575440469309	-7.772236007874756E-4
FENGYUN 3A	2024-07-01T00:33:27.006+05:30	89.11170614884712	-27.990655593958152	-6233907.6707834285	4.122641388117754	-5.707893280448752	-2.402138511754091
GLOBALSTAR M088	2024-07-01T01:27:27.006+05:30	90.0	61.93431755598214	-6351056.310547293	-4.6530261926313194	5.021842372781627	-2.084812941684461
YAHSAT 1A	2024-07-01T01:16:27.006+05:30	-90.0	31.521903811279817	-6356422.242869964	-1.6083109906107522	2.6206725886321642	-0.008266436769503957
KAZSAT-2	2024-07-01T00:49:27.006+05:30	-90.0	-3.007363981125821	-6356225.788131484	0.16122462170219562	3.0701269227042234	-0.014332333170845996
BSAT-3C (JCSAT-110R)	2024-07-01T01:22:27.006+05:30	90.0	-8.945811567376609	-6356334.516554353	0.4778119981243488	3.0367469813037253	0.01711607663068639
BEIDOU-2 IGSO-3	2024-07-01T01:28:27.006+05:30	-72.985163088325	32.83319837117899	-6265897.998661573	0.026658966849297104	1.9333220528613362	2.38005931864685
GLOBALSTAR M076	2024-07-01T02:00:27.006+05:30	-90.0	-29.024096735004314	-6353273.352100377	0.36285250939563235	5.4226161981729115	-4.645797850387311
AAUSAT-II	2024-07-01T02:31:27.006+05:30	-90.0	-20.16615188107123	-6355306.94483502	-1.8201801408487517	-0.4207165816718572	-7.3668153677697745
X-SAT	2024-07-01T01:52:27.006+05:30	-90.0	1.8819444907589706	-6353323.3868736345	-3.4657921884202065	-1.3369528066569905	-6.451477036133167
COSMOS 2460 [GLONASS-M]	2024-07-01T02:05:27.006+05:30	90.0	-16.7647610095625	-6352237.059884067	-0.13542658146056144	1.7604537204587882	3.536552539185893
