name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
FORTE	2024-07-01T02:28:27.006+05:30	-90.0	36.715833217282444	-6351261.130126961	-6.233168108779728	0.302146875507568	-4.073753255611624
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:45:27.006+05:30	-90.0	25.849464464592668	-6353162.842872658	-2.9551004094587032	-2.757785337283715	-6.408877901474829
SKYNET 5A	2024-07-01T01:43:27.006+05:30	-90.0	4.231260193396958	-6354276.193126768	-0.22459919685884677	3.0649383183128336	0.040918633394726116
USA 169 (MILSTAR-2 4)	2024-07-01T01:53:27.006+05:30	90.0	51.890723597631926	-6354379.857089437	-2.4147783756961507	1.8607040539564794	0.5795394356663391
NAVSTAR 54 (USA 177)	2024-07-01T01:44:27.006+05:30	81.4453098283556	63.780246137921836	-6289345.370973521	-2.66529270989903	2.6735347559757137	-0.9912387587881177
UOSAT 2 (UO-11)	2024-07-01T02:29:27.006+05:30	90.0	-19.878249987912085	-6351406.106948405	4.7973214432023505	-3.4002491085399984	-4.744086011556648
UFO 11 (USA 174)	2024-07-01T02:25:27.006+05:30	-90.0	31.08395631380895	-6356162.70051594	-1.5676007105683616	2.6093975372499743	0.42990110331728887
NAVSTAR 47 (USA 150)	2024-07-01T01:39:27.006+05:30	-90.0	33.37048527919274	-6347649.645414491	-0.427763503440666	2.5634648105676248	2.859481255000929
NAVSTAR 47 (USA 150)	2024-07-01T01:55:27.006+05:30	-90.0	38.40901773003244	-6350474.26090629	-0.845541584069334	2.260686005608925	3.0155390789830507
LANDSAT 7	2024-07-01T02:24:27.006+05:30	-90.0	27.21374616248126	-6354479.932905663	-1.617930251274366	-2.060334515812259	-7.034879413568305
OPTUS D1	2024-07-01T01:36:27.006+05:30	-90.0	45.008404272682014	-6356179.557022496	-2.173345360905052	2.1721116795342787	0.04606833684997193
USA 164 (MILSTAR-2 3)	2024-07-01T01:58:27.006+05:30	90.0	41.795178299347356	-6354657.004702	-2.0534002766382833	2.2675579228981504	0.5344616521023192
INMARSAT 4-F2	2024-07-01T02:23:27.006+05:30	-90.0	40.508868274811334	-6356539.312725271	-1.9909155823472013	2.33099064068537	0.23277563864415954
INTELSAT 906 (IS-906)	2024-07-01T02:17:27.006+05:30	-90.0	38.55573218953685	-6354768.0177569	-1.9086333899556172	2.405243853280438	0.15522479676213766
UFO 11 (USA 174)	2024-07-01T01:36:27.006+05:30	-90.0	18.91587065875244	-6354921.982206952	-0.9718006541693409	2.887255471626991	0.41091998568453997
SYRACUSE 3B	2024-07-01T02:26:27.006+05:30	-90.0	-25.850841414104682	-6356056.108098318	1.3401259731515702	2.7664537758645777	-0.023242562038539367
HINODE (SOLAR-B)	2024-07-01T02:34:27.006+05:30	90.0	26.11283914842084	-6351938.79867671	5.177080841165771	0.9214386323461254	-5.375479371624374
UOSAT 2 (UO-11)	2024-07-01T02:27:27.006+05:30	90.0	-17.03657256815699	-6350883.411775773	5.347250561410371	-3.585102488933308	-3.955250985872185
COSMOS 2409	2024-07-01T03:26:27.006+05:30	90.0	62.476240011805864	-6352282.960796525	-2.8635525998519524	-3.0387253903121496	5.7818192105585675
STELLA	2024-07-01T02:53:27.006+05:30	90.0	62.735918972338474	-6350979.758177849	4.389416887016324	4.259480237719843	-4.266027499118546
SAUDISAT 2	2024-07-01T02:40:27.006+05:30	88.91275410232957	54.117922425004544	-6343678.162661448	6.798507463325478	-3.14354755523656	-0.20060813056512444
SHIYAN 1 (SY-1)	2024-07-01T02:59:27.006+05:30	90.0	41.725520112670246	-6351333.292462942	5.4651909169682185	2.5967764272239013	-4.58324083614697
ODIN	2024-07-01T02:40:27.006+05:30	-90.0	16.81165920883803	-6355577.779716725	-0.9382211437531242	-1.3366237773363512	-7.435759406729186
ORBCOMM FM20	2024-07-01T02:51:27.006+05:30	-90.0	-16.80794067063646	-6352115.688652642	3.7202129469928202	6.113325078360265	2.109401148655908
SORCE	2024-07-01T03:22:27.006+05:30	-90.0	-29.03562729912172	-6353754.295092095	4.629888872891651	4.791807925557526	3.614652713592973
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:15:27.006+05:30	-59.97568976186708	20.868021622353716	-6302099.787856707	3.1527133087862786	-0.7714721008236157	0.5529422950836168
COSMOS 2409	2024-07-01T03:19:27.006+05:30	90.0	58.989425621587834	-6354974.23846441	-1.6515710783371143	-0.8891328550222286	6.877830116660985
OPS 8701 (DSP 10)	2024-07-01T03:22:27.006+05:30	85.11973335330516	-31.300978876173644	-5897195.654466447	1.5377112100398063	2.577799928537858	0.5529012753816814
CLUSTER II-FM8 (TANGO)	2024-07-01T03:13:27.006+05:30	-30.436910548011948	10.182696689430028	-6312570.047498127	2.396931236109495	-0.9799102754999146	0.7671483704135337
EUTELSAT HOTBIRD 13E	2024-07-01T03:06:27.006+05:30	-90.0	48.59125478535022	-6356589.788842768	-2.3072107412302496	2.0322498782507195	-0.005121942930840626
COSMOS 2390	2024-07-01T02:55:27.006+05:30	-90.0	68.0440565337973	-6352708.3541804915	0.3398559979238708	3.7502618984454363	6.046467255405117
BADR-4	2024-07-01T02:47:27.006+05:30	90.0	59.108249242768466	-6356513.67048801	-2.638805687327154	1.5783490857520879	-4.508860898921415E-4
APRIZESAT 2	2024-07-01T02:37:27.006+05:30	-90.0	21.134336031428965	-6356622.485531714	0.568482850269851	-0.9059132065066247	7.36981200629544
COSMOS 2407	2024-07-01T03:23:27.006+05:30	-90.0	66.25370080474801	-6355555.431995897	-1.3005729191686275	-0.6877126237855943	-7.209391852674479
AURA	2024-07-01T03:21:27.006+05:30	88.63973046917882	-22.56994464049349	-6318017.2773245685	4.183919135892426	-5.981557951045057	-1.7514917056612085
PROBA-1	2024-07-01T03:18:27.006+05:30	90.0	-18.389294340333105	-6354600.370573701	1.8765501801174211	-1.7684884607185567	-7.086315962682273
USA 176 (DSP 22)	2024-07-01T03:07:27.006+05:30	-90.0	30.79531919978066	-6356736.039404992	-1.5446165108009555	2.591805330542621	0.5907488260777084
XTAR-EUR	2024-07-01T03:00:27.006+05:30	-90.0	62.935053420551206	-6356072.829976028	-2.735958369564493	1.399064618679738	0.12267314266360872
APRIZESAT 1	2024-07-01T03:07:27.006+05:30	-90.0	-21.262199630474985	-6353167.467987244	-3.9412999695230457	0.14384342834045316	-6.395611901913933
ASIASTAR	2024-07-01T02:58:27.006+05:30	-90.0	16.41918132514281	-6352622.252178865	-0.8417574828556832	2.944173545558396	0.25981758419033907
INMARSAT 4-F1	2024-07-01T03:37:27.006+05:30	90.0	46.616570215661554	-6356523.602852625	-2.228156299159348	2.102928200413689	0.2379797561858677
JCSAT-5A	2024-07-01T04:32:27.006+05:30	90.0	41.54204827372219	-6356380.977691468	-2.037999307026986	2.300372974701138	-0.02836806245228834
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:10:27.006+05:30	-90.0	31.761409716552873	-6356476.490659728	-1.6183026704345171	2.613152989455699	-0.009021980053508053
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:10:27.006+05:30	-43.262534855775996	14.482693716364096	-6313414.5842648875	2.717798305113106	-0.9097604266804298	0.6925620483054129
SKYNET 4E	2024-07-01T04:02:27.006+05:30	90.0	20.891854369042402	-6355553.185161155	-1.0911387171658664	2.8084968734608386	0.6142672402305497
USA 176 (DSP 22)	2024-07-01T03:41:27.006+05:30	90.0	39.160286189606275	-6355567.746182489	-1.9189265703844105	2.329934452315023	0.5844034133770728
COSMOS 1989 (ETALON 1)	2024-07-01T04:22:27.006+05:30	-81.48422675619682	-30.598725346926244	-6310851.134628934	0.08636299806994951	3.797622273969164	-1.118902492844008
ABS-4 (MOBISAT-1)	2024-07-01T03:57:27.006+05:30	-90.0	65.89474589645398	-6355972.8207570985	-2.798053195893037	1.255012156208685	0.21811701229143943
JAS-2 (FO-29)	2024-07-01T04:29:27.006+05:30	88.79553970674044	51.03611851471521	-6342246.801506276	3.191659434918895	-6.708453765998753	0.2983208411134848
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:33:27.006+05:30	90.0	60.768829972728874	-6356644.804506578	0.9853285549152724	-0.4487919295302177	-7.351274363221645
SYRACUSE 3B	2024-07-01T03:54:27.006+05:30	-90.0	-3.7928110888896076	-6355987.311144762	0.20296710879192975	3.067371204845098	-0.0024735146415358574
SWAS	2024-07-01T04:24:27.006+05:30	89.09325667985034	-8.45542784671139	-6248614.1084265215	0.8526585461459345	7.52380679290278	0.09424014677794666
HELLAS-SAT 2	2024-07-01T03:41:27.006+05:30	-90.0	-30.48119124011291	-6352847.062140048	1.5519632192096222	2.650971066998037	-0.08501584442131398
UOSAT 2 (UO-11)	2024-07-01T04:13:27.006+05:30	90.0	-25.570160219236453	-6353893.705736331	2.292739236718564	-2.320133032086319	-6.81202738930534
LATINSAT A	2024-07-01T03:59:27.006+05:30	-90.0	20.049810673274564	-6356441.511405325	-0.8535327173982095	3.1357563348683644	6.79656546239085
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:04:27.006+05:30	90.0	43.8904342906901	-6350563.603161003	6.202468560863344	2.842730340112991	-3.2842220160155553
THAICOM 4	2024-07-01T04:29:27.006+05:30	-90.0	34.79752298824234	-6356311.058727327	-1.7544872230723867	2.523637811178506	-0.0017828446330254413
INTELSAT 10-02	2024-07-01T04:03:27.006+05:30	90.0	19.640235054941964	-6356251.612372165	-1.0336899503839858	2.896460880702856	-0.01563335775464435
ASTRA 2A	2024-07-01T03:39:27.006+05:30	-90.0	64.45652938771869	-6355897.829105733	-2.761286944716978	1.3247381354572427	0.27538898613926915
THEMIS E	2024-07-01T04:42:27.006+05:30	90.0	3.893901940767876	-6352002.96465629	2.9902974518513377	2.516532086630046	0.44115491919259875
INMARSAT 4-F1	2024-07-01T05:03:27.006+05:30	90.0	68.09039589091468	-6355340.324120551	-2.847424622962918	1.1364447120277021	0.21526375891107039
JB-3 3 (ZY 2C)	2024-07-01T05:32:27.006+05:30	-90.0	0.778215532899219	-6355783.056724561	1.0657797847685293	-0.9432097753286312	7.427125321998061
THEMIS A	2024-07-01T05:20:27.006+05:30	90.0	-25.38302861809668	-6353228.652497876	5.285888189183418	1.7698295217512248	0.8780770764204409
GALAXY 25 (G-25)	2024-07-01T05:12:27.006+05:30	-90.0	39.460192463630904	-6354300.228119716	-1.9321455441130921	2.363729755132996	0.23883301318603964
CUTE-1 (CO-55)	2024-07-01T05:11:27.006+05:30	-88.59734200736854	-30.91976047971144	-6332693.432838778	-7.170255921681806	-1.456931198544256	-1.2638476674548393
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:41:27.006+05:30	-90.0	39.52620817109787	-6356462.285344293	-1.9565884952428423	2.370572822440265	-0.006224982768078026
CLUSTER II-FM8 (TANGO)	2024-07-01T04:57:27.006+05:30	-12.431269800092045	3.4821807418291812	-6303697.2827733075	1.8704415725756047	-1.0427982964074678	0.8438705357688219
COSMOS 2400	2024-07-01T05:31:27.006+05:30	-90.0	55.61337635854319	-6353815.663296474	0.6520266790675432	2.728742809895423	6.524332416997288
ORBCOMM FM19	2024-07-01T04:35:27.006+05:30	-90.0	12.7893920523661	-6353819.363619189	0.6030828049369885	6.072724476247312	4.302036421964391
CUTE-1 (CO-55)	2024-07-01T04:36:27.006+05:30	90.0	18.330367190822802	-6351793.765298446	5.272207806720207	0.10943547230543775	-5.265729326897983
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:23:27.006+05:30	-90.0	50.04678130561257	-6356451.55106707	-2.356628423154959	1.9735034612249374	-0.002262920490500762
INTELSAT 10-02	2024-07-01T04:45:27.006+05:30	90.0	30.17770398981358	-6356299.207906665	-1.5459481081277269	2.658580865549594	-0.02205403340443034
MOZHAYETS 4 (RS-22)	2024-07-01T04:48:27.006+05:30	-90.0	-20.054092557014126	-6355742.408102851	0.62026102280037	-1.3884440775945412	7.375552564251444
LANDSAT 7	2024-07-01T05:22:27.006+05:30	90.0	39.90962756524874	-6351269.706450305	5.419935382259384	2.3923240656075038	-4.6172126796229085
CLUSTER II-FM6 (SALSA)	2024-07-01T04:45:27.006+05:30	28.841650326603148	-10.319268026389805	-6288232.422094291	1.4114097032551816	-0.9929417070356764	0.8715103392278805
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:33:27.006+05:30	22.37784639829261	-6.776211971509849	-6291780.957332031	1.4439838044098843	-1.0886012341861993	0.8297080215167181
CLUSTER II-FM6 (SALSA)	2024-07-01T05:35:27.006+05:30	28.805543021904313	-11.740025126496668	-6283113.376480305	1.2694330125421887	-0.965275499458842	0.8286822446869446
JB-3 3 (ZY 2C)	2024-07-01T05:34:27.006+05:30	-90.0	-0.1669756978946729	-6356680.081584867	0.07666707054627571	-0.9484456672875687	7.501852905394884
RADIO ROSTO (RS-15)	2024-07-01T04:50:27.006+05:30	-90.0	-12.897879246279473	-6350217.805732341	4.816734740414754	3.4989062751163553	3.2414104618405233
SKYNET 5A	2024-07-01T04:48:27.006+05:30	-90.0	50.5947065077746	-6355449.253430287	-2.3694403581267696	1.9518140954681067	0.1588185476058116
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:06:27.006+05:30	-17.700564452583315	5.600701820926866	-6307192.835628248	2.0421271800469074	-1.0287826561166273	0.8249393195209359
INTELSAT 10-02	2024-07-01T06:22:27.006+05:30	90.0	54.51429057977556	-6356463.971080403	-2.50421301676926	1.7852134854751507	-0.0337273695262137
BEIJING 1	2024-07-01T06:06:27.006+05:30	-88.85427971370373	6.777767801092764	-6342523.666605609	4.254956129566359	-6.146337622990254	0.5828711857660139
COSMOS 2386	2024-07-01T05:37:27.006+05:30	88.81855903900107	-27.176205948739685	-6265603.206225356	-4.343608236286305	5.171637614440072	2.357845592640617
CALSPHERE 1	2024-07-01T06:15:27.006+05:30	90.0	55.388745904873176	-6356612.732773499	-0.053293229044525055	-0.11994453818989768	7.366558606719619
FLTSATCOM 8 (USA 46)	2024-07-01T05:41:27.006+05:30	83.18242650362552	53.508035856447655	-6050216.345886261	-2.4952886864762203	1.761374568419199	0.3487587168253226
OMNI-M1	2024-07-01T06:10:27.006+05:30	90.0	59.72451815381178	-6353859.405599858	-3.290896049407457	1.2608500160957317	3.3176567531210317
COSMOS 2414	2024-07-01T05:43:27.006+05:30	90.0	33.344089545190066	-6350509.485846049	4.149827228901307	4.8166324808412515	-3.7528817036072697
SYRACUSE 3B	2024-07-01T05:45:27.006+05:30	-90.0	24.033394567165015	-6356059.879435935	-1.25249721072421	2.8075764490211412	0.023858882683968602
CLOUDSAT	2024-07-01T05:44:27.006+05:30	90.0	-6.636297835405673	-6351727.268259857	5.033276956885219	-2.159061329470052	-5.1546006417047545
CLUSTER II-FM6 (SALSA)	2024-07-01T05:40:27.006+05:30	28.806801939546105	-11.874236950851273	-6282621.915484383	1.256143136816088	-0.9624975053439697	0.8245563633564087
ORBCOMM FM32	2024-07-01T05:58:27.006+05:30	90.0	-2.7195758099936036	-6352843.9636908285	-1.8919166615199277	6.405685388780242	3.349757925289771
RESURS-DK 1	2024-07-01T05:47:27.006+05:30	90.0	54.43872767290789	-6351298.894215332	-6.335653625169464	-1.5814199535337075	3.8717625437164176
NAVSTAR 58 (USA 190)	2024-07-01T06:08:27.006+05:30	90.0	-6.449771902273228	-6352749.514065404	0.7490195572974805	2.1810381980202664	-3.0802479421135054
CLUSTER II-FM6 (SALSA)	2024-07-01T05:38:27.006+05:30	28.806209192659548	-11.82070978766387	-6282818.067443305	1.2614409256394745	-0.9636088068062792	0.8262034995406188
RESURS-DK 1	2024-07-01T05:36:27.006+05:30	90.0	32.000683705932495	-6355005.849371539	-2.951911386354318	1.3274395821596185	6.866493553287907
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:17:27.006+05:30	-88.8411534663404	4.0942105714295405	-6291514.995808778	-6.226131082284611	-3.7097247894180287	-2.1429316263246196
MAROC-TUBSAT	2024-07-01T06:17:27.006+05:30	-90.0	-16.198784767294857	-6352601.69804346	3.457040460181086	-2.5571092789473227	5.939876085663048
THEMIS D	2024-07-01T06:16:27.006+05:30	90.0	7.739314376760538	-6352593.702547508	2.6057614887396796	2.4067125630468316	0.21234525893129375
CARTOSAT-2 (IRS-P7)	2024-07-01T06:07:27.006+05:30	90.0	5.249117933475094	-6351932.885277688	-5.333664339705067	-2.0421974582281863	5.211965325169549
THEMIS E	2024-07-01T06:43:27.006+05:30	35.56638932583689	22.010455544451844	-6322120.950942843	1.417506250169782	2.1550734556459696	0.21146904727208543
CORIOLIS	2024-07-01T07:07:27.006+05:30	-90.0	8.26855400199562	-6355168.544888971	-1.4168431870249607	-1.372814529490796	-7.171845733918347
THEMIS D	2024-07-01T07:22:27.006+05:30	41.376255529941616	17.362716646878823	-6324123.699932368	1.7583810533367352	2.218251188025618	0.11967669521640502
SCD 2	2024-07-01T06:47:27.006+05:30	-90.0	37.35715098702586	-6354329.479265323	-4.902338201405829	5.325196917546108	-1.8799786828782545
CALSPHERE 2	2024-07-01T07:14:27.006+05:30	90.0	58.76602286617555	-6351321.264373091	-2.7453403918755237	-4.599923424920147	4.986570619200344
TERRA	2024-07-01T07:33:27.006+05:30	90.0	68.29895788202401	-6355768.1517479215	1.3756054578586927	0.5730375802277783	-7.35864102022958
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:28:27.006+05:30	-88.84017666949167	-8.337275277004407	-6282514.169624929	-6.605727791840451	-2.6376453299748746	-2.1422884463917193
OSCAR 7 (AO-7)	2024-07-01T07:11:27.006+05:30	-90.0	-4.318655944267107	-6355551.919038696	-1.165209815127707	-1.4098113346819279	-6.891127682429807
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:53:27.006+05:30	-89.05534344837102	0.911892166660183	-6255703.823029653	-6.482509300968357	-3.0692011902378713	-2.3713383075863903
SYRACUSE 3B	2024-07-01T06:33:27.006+05:30	-90.0	36.06760017460109	-6356143.283457195	-1.8104645507123769	2.4847767764138187	0.03386689855651813
COSMOS 2409	2024-07-01T07:19:27.006+05:30	90.0	63.42125973982351	-6351739.109763757	-3.09693110371209	-3.478963524545477	5.401252645630398
CLUSTER II-FM6 (SALSA)	2024-07-01T06:36:27.006+05:30	28.863935325603208	-13.295003091145395	-6277355.935787196	1.1167821904983777	-0.9313880264302759	0.7800625635977515
FORTE	2024-07-01T07:12:27.006+05:30	90.0	6.107551486359336	-6355265.526095019	1.1705929158287145	2.7567951083310844	-6.844676900692724
STELLA	2024-07-01T06:42:27.006+05:30	-90.0	42.54947125107643	-6351978.172790825	-2.518007052842377	-4.40994292124848	-5.446269081317234
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:06:27.006+05:30	-9.714956455194157	2.2876160463599566	-6301583.555358211	1.775813536834164	-1.0471353884700723	0.8519203301270153
COSMOS 2024 (ETALON 2)	2024-07-01T06:37:27.006+05:30	-90.0	-25.612633454924232	-6356065.168170262	0.802584857144753	1.4423333436163734	3.5860837853130048
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:30:27.006+05:30	-7.171124787554172	1.1131648526184381	-6299353.934934892	1.6803731340825891	-1.0499705642179267	0.8582885253595067
COSMOS 2409	2024-07-01T06:46:27.006+05:30	-90.0	42.9313242915597	-6349818.143021332	3.062627049065692	5.53048237265767	3.2447967108306814
SORCE	2024-07-01T07:03:27.006+05:30	90.0	63.33826331359078	-6352706.817652575	-7.03212812719218	1.8854362970475527	2.0780136848457236
SYRACUSE 3B	2024-07-01T07:11:27.006+05:30	-90.0	45.595322253938754	-6356228.530517755	-2.196915529634252	2.150830105199923	0.04075544613313499
HELIOS 2A	2024-07-01T07:11:27.006+05:30	-90.0	-20.06971413523047	-6350544.713330854	-6.821930250284221	-0.07154701982027417	-3.2535529342084692
STELLA	2024-07-01T06:49:27.006+05:30	-90.0	30.30339151983425	-6350208.105373596	-4.008301063080816	-5.5826846454605805	-2.85050200530253
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:38:27.006+05:30	-90.0	68.83512636381536	-6356457.544376037	-2.86683340869988	1.109385109768904	0.004914764774592478
NAVSTAR 52 (USA 168)	2024-07-01T08:06:27.006+05:30	90.0	-0.3092321764190373	-6352595.280164813	-0.43389589832710984	2.286333067637708	3.1833079955509413
GALAXY 11 (G-11)	2024-07-01T08:00:27.006+05:30	-90.0	38.733499706660055	-6354426.738760218	-1.9100929968968972	2.3972590243666474	0.19981966465213274
OPS 8701 (DSP 10)	2024-07-01T08:21:27.006+05:30	79.38000937754803	42.24583018670777	-6170875.196457393	-2.0558084175069338	2.2561401077690197	0.021174283999162487
PCSAT (NO-44)	2024-07-01T08:26:27.006+05:30	90.0	66.52707759668228	-6350513.5266087	-3.8680373680849596	5.983904709503732	-2.2117786618316657
NAVSTAR 58 (USA 190)	2024-07-01T07:43:27.006+05:30	-90.0	22.649154471579568	-6343824.99959354	-2.251114125579669	1.8018085419434062	-2.5244119466412314
TDRS 8	2024-07-01T08:27:27.006+05:30	-83.62477844613393	-30.171000475680728	-6026454.283261092	1.5795951507526462	2.6289371836270905	0.23307824031905947
REIMEI (INDEX)	2024-07-01T08:16:27.006+05:30	-88.81563600690622	38.193020049934475	-6341104.276862796	0.27633921997055017	-7.504234730528062	-0.7620264661996996
ORBCOMM FM11	2024-07-01T08:06:27.006+05:30	90.0	50.63594451643085	-6354416.177017754	-3.292764944563587	4.8088120504126515	-4.688611558732908
SWAS	2024-07-01T07:44:27.006+05:30	90.0	51.44285570815617	-6351039.887438295	-0.48732688082436676	6.7369796096367836	-3.4277938212380175
MOZHAYETS 4 (RS-22)	2024-07-01T07:55:27.006+05:30	-90.0	-13.818895916262045	-6352109.396832792	4.375502277756372	-2.554509336348528	5.5577020383851705
STARLETTE	2024-07-01T07:42:27.006+05:30	90.0	58.02511212736056	-6355513.605404093	-4.46711608957932	1.7857884606564474	5.411148125583898
CUTE-1 (CO-55)	2024-07-01T08:21:27.006+05:30	-90.0	3.880667344408029	-6352584.023034582	-4.119394118024108	-1.6584032834344418	-5.964024454106235
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:35:27.006+05:30	-90.0	5.999998172296575	-6352009.160453142	-4.593032709803514	-1.9882499722579206	-5.482097691828396
COSMOS 2024 (ETALON 2)	2024-07-01T07:54:27.006+05:30	90.0	-6.110670384774756	-6342077.913365325	-1.7263733370720462	2.2079259048759865	2.778657202916916
SYRACUSE 3B	2024-07-01T08:01:27.006+05:30	-90.0	58.13283055444699	-6356362.300437125	-2.611641032993843	1.6225915875310444	0.048081555316513834
SAUDISAT 2	2024-07-01T07:55:27.006+05:30	90.0	-20.78224827585422	-6353995.216429013	2.2655261380060105	-2.13381817470902	-6.805728291986096
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:30:27.006+05:30	-90.0	16.893821209503432	-6353591.030339745	-2.9111969498717087	-2.071185766515111	-6.666828742333594
HELIOS 2A	2024-07-01T08:24:27.006+05:30	90.0	0.1401735992334423	-6354092.018190119	2.8826646863973	-1.175948202113294	-6.916125417142354
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:21:27.006+05:30	90.0	21.695412468747996	-6355986.400178482	1.1575821472236603	-0.6362368139064287	-7.456788844065398
NAVSTAR 49 (USA 154)	2024-07-01T07:36:27.006+05:30	-81.15557650622236	40.12816508832123	-6301621.3274395475	-2.2730724698788234	3.200021227805506	0.21269693195912862
STELLA	2024-07-01T08:10:27.006+05:30	90.0	51.25094455665422	-6356272.473725518	1.2172771130842213	-0.3343235156347364	-7.349089646038939
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:43:27.006+05:30	90.0	22.62332241598573	-6354140.682281834	2.9343649166496477	-0.1393647435921053	-6.831482245704012
CELESTIS-02 & TAURUS R/B	2024-07-01T09:24:27.006+05:30	-90.0	13.453077493118844	-6350229.975370563	5.692379551203241	-4.395664098151461	2.0371592644472574
NAVSTAR 56 (USA 180)	2024-07-01T09:04:27.006+05:30	90.0	18.285813239533073	-6342930.131675093	-2.1727866926081387	1.9728804701190101	2.4983289273214266
NAVSTAR 44 (USA 135)	2024-07-01T09:25:27.006+05:30	90.0	-1.3701006134797566	-6344915.841580623	1.3149508318880134	2.3400116740208783	-2.679320033808507
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:44:27.006+05:30	-88.66091292776535	-14.987934067344787	-6332543.802260492	-6.8726462265200166	-2.8152266179719763	-1.365790287647274
SPAINSAT	2024-07-01T09:05:27.006+05:30	90.0	-27.48848209752636	-6356238.077485126	1.4187820116758507	2.7251709380736866	0.005478746951483845
LAGEOS 2	2024-07-01T09:08:27.006+05:30	90.0	2.223673465621483	-6355868.235762759	-0.40123213103462874	3.438714412643645	4.496007006717586
RADIO ROSTO (RS-15)	2024-07-01T09:02:27.006+05:30	-90.0	-24.447404782138648	-6349642.598440646	5.470124932359646	3.2633902506719283	2.3380968665078936
ORBCOMM FM35	2024-07-01T09:19:27.006+05:30	90.0	6.363254546312561	-6352292.217231635	-2.7280491223098955	6.49659662483755	2.4871410165471657
SPAINSAT	2024-07-01T09:15:27.006+05:30	90.0	-24.98612730080714	-6356235.274978477	1.2983992150366714	2.7845039932749995	0.003838488499096484
SJ-7	2024-07-01T08:54:27.006+05:30	90.0	8.90056867917516	-6356163.173918242	0.7914016823822639	-0.9130781240211967	-7.470814455738265
COSMOS 2401	2024-07-01T08:40:27.006+05:30	-88.54203922516608	13.827851952045899	-6338901.813766267	3.8951076317516695	5.854670421047077	1.0199395913974398
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:18:27.006+05:30	90.0	-5.7454732364298255	-6351454.284181927	5.621851641015798	-0.09560763740249334	-4.966868099469067
USA 134	2024-07-01T10:20:27.006+05:30	-84.73378289265398	-26.711807452576142	-5946425.022886872	1.427561030091866	2.696864383192946	0.37312157052638917
INTELSAT 901 (IS-901)	2024-07-01T09:45:27.006+05:30	90.0	-10.274151110140993	-6356214.6708908025	0.5480131715737316	3.02411113178547	0.005208031674310668
USA 75 (DSP 16)	2024-07-01T10:22:27.006+05:30	90.0	-0.4506994580960575	-6355047.311851406	-0.0094911732730062	2.969219167777169	0.7520558206369115
INTELSAT 904 (IS-904)	2024-07-01T09:47:27.006+05:30	-90.0	-16.60580213106592	-6353008.365347123	0.8764883248631218	2.9449862464924887	-0.019690983114412242
WILDBLUE-1	2024-07-01T10:07:27.006+05:30	-90.0	-30.069171357018757	-6356185.983030876	1.5399213724161511	2.6607178283274044	-0.02718592421174575
DMSP 5D-3 F17 (USA 191)	2024-07-01T10:28:27.006+05:30	90.0	33.48533315228011	-6350184.0170988245	6.738544821285615	1.202733155541452	-2.8706042480877794
TDRS 6	2024-07-01T10:28:27.006+05:30	-87.87976604773971	-27.15973453434311	-5266467.0944859795	1.441200308069897	2.631640067394076	0.6499325632829009
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:06:27.006+05:30	-90.0	17.110636954310557	-6353688.148041722	-2.8067582958604786	-2.043251134440027	-6.720314906950585
HINODE (SOLAR-B)	2024-07-01T09:36:27.006+05:30	-90.0	3.859754066163852	-6350570.316944506	-6.111936766546678	-2.5966511031062454	-3.4751409759831047
JAS-2 (FO-29)	2024-07-01T09:51:27.006+05:30	88.76917452380341	-4.974421896672816	-6341523.607980522	3.0565228298768248	-6.765546928279872	-0.845965948780904
GALAXY 12 (G-12)	2024-07-01T10:04:27.006+05:30	-90.0	-19.55027651987431	-6353005.2253368795	1.0260420267373582	2.8982025411818917	-0.03265354613242936
CLOUDSAT	2024-07-01T10:28:27.006+05:30	88.88910983529343	54.64395531949922	-6343137.757326141	7.234665561236801	-2.0069175173034237	-0.4026660836496083
EYESAT A (AO-27)	2024-07-01T10:30:27.006+05:30	-90.0	46.44612217204797	-6351236.319205376	-2.52984012058834	-5.252443475395634	-4.625183755648912
