name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NANOSAT 1B	2024-07-01T02:30:27.006+05:30	-88.84086472863234	-30.057163002569485	-6341860.4173857635	0.23474332531998937	-7.507118423546903	0.7135018733529763
AMOS-3	2024-07-01T02:03:27.006+05:30	90.0	-26.91011697113429	-6356323.522661608	1.3914935595383688	2.7415145902591163	-0.007168271667439153
DEIMOS-1	2024-07-01T01:34:27.006+05:30	-90.0	13.531359261033606	-6351373.7715585735	5.831549232472274	-0.20081735619383909	4.74447248778933
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:59:27.006+05:30	-88.70282313775354	-28.519282379615785	-6338999.063301235	-6.721134522072279	-3.0524985355968046	-0.8647598723751282
HUANJING 1B (HJ-1B)	2024-07-01T02:13:27.006+05:30	90.0	14.49663654131947	-6356534.940612746	0.488041080053254	-0.9062284542379481	-7.44426322926772
VINASAT-1	2024-07-01T02:13:27.006+05:30	90.0	6.777077332793857	-6356247.063819358	-0.36283937534889477	3.0516014015419657	0.0062438007204836865
YAOGAN 9A	2024-07-01T02:03:27.006+05:30	90.0	57.84352937825447	-6354863.254770276	-3.963441290715427	0.36781144109874314	6.526702516694702
CHINASAT 1A (ZX 1A)	2024-07-01T02:30:27.006+05:30	-90.0	-4.232075256476667	-6355394.9332517125	0.22633366722204568	3.0639002928301906	-0.0022071419425814137
GLOBALSTAR M089	2024-07-01T01:35:27.006+05:30	-90.0	3.0048326758317048	-6354627.25776402	-1.7321300891045517	4.491021471861841	-5.289114158113381
BADR-5	2024-07-01T01:58:27.006+05:30	-90.0	44.205886648254186	-6356309.128537341	-2.1449928450919185	2.2031238076397517	0.0029203376640826915
COMSATBW-1	2024-07-01T02:08:27.006+05:30	-90.0	37.535555437405236	-6356235.301313443	-1.873151289875011	2.4376313915323355	0.024272929105056483
YAOGAN 9A	2024-07-01T01:45:27.006+05:30	-90.0	23.55846407863235	-6351898.549411215	1.6389584561791963	5.580270623030709	4.661727634873633
BADR-5	2024-07-01T03:08:27.006+05:30	-90.0	61.764110785076014	-6356341.805018611	-2.7101328628823276	1.4535647918059231	0.01253970018862121
THOR 5	2024-07-01T03:26:27.006+05:30	90.0	9.792313290489743	-6356231.672660356	-0.5231935224916288	3.030099306996525	-0.009572262606899069
GENESIS 2	2024-07-01T02:46:27.006+05:30	-90.0	7.780936798795873	-6352883.448640527	-4.171303033237012	3.461958990633273	-5.3934335034730525
COSMO-SKYMED 1	2024-07-01T03:23:27.006+05:30	89.06094835330076	-16.069709187178628	-6253226.149691789	-7.081680287468856	-1.1042517191785568	2.367587181637913
AISSAT 1	2024-07-01T02:53:27.006+05:30	-90.0	47.83444655029771	-6354976.7972155195	2.1053600241943085	0.6608951545050904	7.228069199610574
PAKSAT-1R	2024-07-01T02:57:27.006+05:30	-90.0	60.296465575596834	-6356401.226163481	-2.6718185240526586	1.5234513943413328	0.03259732643055491
INTELSAT 15 (IS-15)	2024-07-01T02:44:27.006+05:30	90.0	27.613508451188437	-6356721.972388076	-1.4253311257353336	2.7236712194263566	0.0054953711452236514
GLOBALSTAR M085	2024-07-01T03:31:27.006+05:30	90.0	11.568497953084487	-6353448.574121115	1.2103896910508	5.2146407933801875	-4.749191984159077
ASIASAT 5	2024-07-01T03:05:27.006+05:30	90.0	21.41242257669726	-6356363.496021472	-1.1223983787624636	2.8619010903357878	-0.025436921037567013
COSMOS 2467	2024-07-01T03:19:27.006+05:30	-90.0	-24.90703925999583	-6354752.361251449	-1.2132371447519075	1.626760780485819	-6.81920102992356
RESOURCESAT-2	2024-07-01T03:04:27.006+05:30	-90.0	63.15325904435127	-6352621.083998272	-0.6779146716934286	-4.348720755377893	-5.990285885571099
BEIDOU-2 IGSO-1	2024-07-01T03:31:27.006+05:30	-71.37352992367813	16.030334534963668	-6285604.500183184	-1.7169729819176702	1.715585735318686	-1.9029873433155384
TURKSAT 3A	2024-07-01T03:27:27.006+05:30	-90.0	68.48428531252489	-6356362.253038402	-2.861684862904998	1.1266734353052763	0.021484378119640993
EUTELSAT 10A	2024-07-01T03:16:27.006+05:30	-90.0	43.302296648656366	-6356191.596189692	-2.1100441922769706	2.236859045726919	0.044597796011918954
YAHSAT 1A	2024-07-01T03:05:27.006+05:30	-90.0	58.855835653048445	-6356407.004478758	-2.6323662142032456	1.589843976581672	0.003708772345697675
THOR 5	2024-07-01T02:53:27.006+05:30	90.0	1.5154263656703337	-6356218.230995226	-0.08150231735478779	3.0738267704573023	-0.0040031844154752826
BEIDOU-2 IGSO-3	2024-07-01T02:37:27.006+05:30	-84.24457621799144	41.88370359325592	-5983174.817876836	-0.6713474554147741	1.3970100687499156	2.64529029475929
BSAT-3A	2024-07-01T03:22:27.006+05:30	90.0	20.591543743826502	-6356376.443664694	-1.0805547114119416	2.8765713593572073	-0.023129635969254714
COSMOS 2460 [GLONASS-M]	2024-07-01T03:32:27.006+05:30	82.39980042096042	11.408160061437352	-6276104.250333771	-2.7895568681705067	2.027214588082128	1.9341557682293677
NSS-12	2024-07-01T03:13:27.006+05:30	-90.0	57.36664224258793	-6356515.947016006	-2.589558074431142	1.657454648809667	0.03824599506361095
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T03:06:27.006+05:30	-88.79372696612286	-21.520805053620485	-6299307.414440213	-7.245329443094385	-0.8158351316019289	-2.04707136653411
COMSATBW-2	2024-07-01T03:22:27.006+05:30	-90.0	49.055432622687015	-6356366.323990205	-2.3231413741991833	2.015077432276091	0.032281666038351926
NOAA 19	2024-07-01T03:30:27.006+05:30	90.0	63.73165259017195	-6353971.55652931	2.384986009206847	1.9602129685804779	-6.754504204904705
WISE	2024-07-01T03:30:27.006+05:30	90.0	47.8759140900703	-6351577.503411274	4.973498607426764	3.275861040712619	-4.844090725995108
EUTELSAT KA-SAT 9A	2024-07-01T03:14:27.006+05:30	90.0	44.20022740975575	-6356297.795556247	-2.1449861493629996	2.2041957326889974	-0.016299019801764347
ARABSAT-5A	2024-07-01T03:22:27.006+05:30	90.0	69.15148859624355	-6356604.824704571	-2.874765221096051	1.0932354942636886	0.03705729987273457
TANDEM-X	2024-07-01T03:16:27.006+05:30	-88.70720646262681	-27.134592252441536	-6335373.357048291	-7.336424421527972	-1.5037436406676268	-1.256679177552569
BEIDOU-2 IGSO-3	2024-07-01T04:04:27.006+05:30	83.7349088975164	52.36811547635212	-6017418.525508268	-1.458272401925912	0.5494981800332821	2.640782507531215
CHINASAT 1A (ZX 1A)	2024-07-01T03:41:27.006+05:30	-90.0	13.534407172250155	-6355450.3171754945	-0.7185137703100861	2.987027554915436	0.028022986883010324
GLOBALSTAR M071	2024-07-01T04:11:27.006+05:30	-90.0	13.243980394707474	-6353916.765101108	-2.978763407784289	4.151934363969233	-5.0012178158463625
BEIDOU-2 IGSO-4	2024-07-01T04:04:27.006+05:30	-72.0431457277969	37.04830672392471	-6301561.772314948	-2.5346293667162954	1.2752881506648517	-1.2752791851841745
BSAT-3C (JCSAT-110R)	2024-07-01T04:01:27.006+05:30	90.0	30.89414375218139	-6356280.9624199895	-1.5784277283745007	2.638022146186546	-0.006363963227758623
GLOBALSTAR M089	2024-07-01T03:42:27.006+05:30	-90.0	38.14534993270607	-6351371.598728777	-5.792910260823633	3.1833175372292914	-2.717084362807867
GLOBALSTAR M065	2024-07-01T03:33:27.006+05:30	90.0	33.74162829916529	-6356616.650755454	-2.366421698511541	3.7175146215417714	-5.637735572205786
BEIDOU-2 IGSO-2	2024-07-01T03:40:27.006+05:30	70.9634786763951	58.70384090552261	-6294700.663237653	-1.6357241942253586	2.2120038901369323	-1.373615947418418
SBSS (USA 216)	2024-07-01T04:02:27.006+05:30	90.0	33.983600583100845	-6352122.306476944	-3.3067938748216914	-3.8968436908578035	5.555822704342278
YOUTHSAT	2024-07-01T04:10:27.006+05:30	-90.0	-3.492008294673119	-6352819.432249292	-4.0888222042152504	-1.0364525121610932	-6.134805920098194
CHINASAT 10 (ZX 10)	2024-07-01T03:53:27.006+05:30	90.0	29.543228531709595	-6356271.239423388	-1.5158561015559404	2.673684841447561	-0.016742094791364348
SHIYAN 3 (SY-3)	2024-07-01T04:15:27.006+05:30	88.65694043702469	53.91788098247683	-6310932.225870662	6.734566990640835	2.644609112729581	-1.844817614871321
GLOBALSTAR M065	2024-07-01T03:39:27.006+05:30	-90.0	45.62186357060341	-6354887.891303046	-4.16994775770348	2.2258254139428635	-5.372233270485822
WISE	2024-07-01T03:59:27.006+05:30	-90.0	25.802548918048757	-6350787.798077032	-4.96906217866727	-4.6374534373102945	-3.521871170817875
NILESAT 201	2024-07-01T03:58:27.006+05:30	-90.0	-9.417918457375233	-6356747.235513413	0.5027876128307112	3.0320634287072283	-0.006548098913653282
BSAT-3B	2024-07-01T04:22:27.006+05:30	90.0	36.02812399177104	-6356303.944703312	-1.807941089671186	2.486269180298018	-0.00805848269170732
NAVSTAR 64 (USA 206)	2024-07-01T04:26:27.006+05:30	90.0	62.59352908183651	-6352167.482750216	-2.236633244546306	0.5144596519750705	3.1340638711685385
NSS-12	2024-07-01T03:45:27.006+05:30	-90.0	65.38945677225519	-6356591.447795494	-2.7956580867569127	1.279784374795918	0.040279561689540735
COSMOS 2434 [GLONASS-M]	2024-07-01T03:54:27.006+05:30	90.0	21.756742838907947	-6345091.7496784665	0.7521736628295346	2.3754434706328436	-3.0696017570322898
BEIDOU-2 G1	2024-07-01T03:58:27.006+05:30	90.0	47.57288153742673	-6356749.787183377	-2.266926273864986	2.072382428412164	0.13936909299301184
EUTELSAT 7 WEST A	2024-07-01T04:25:27.006+05:30	-90.0	-5.614238098378864	-6356677.306932158	0.3007353767953665	3.0586079007447986	0.014751123756890151
WGS F1 (USA 195)	2024-07-01T03:52:27.006+05:30	-90.0	40.45096541860097	-6356749.125675886	-1.9957483413609516	2.3404311079317184	-3.653612480022129E-4
BEIDOU-2 G1	2024-07-01T03:46:27.006+05:30	-90.0	44.56915235447075	-6356654.535005818	-2.155038878048841	2.188533000093885	0.13918645783024447
YAOGAN 3	2024-07-01T04:13:27.006+05:30	90.0	41.13397750853781	-6350895.550883702	5.87140630977537	2.594225158810948	-3.979748788896457
YAOGAN 2	2024-07-01T03:49:27.006+05:30	90.0	2.291149573095903	-6353444.058501187	-3.488034329301124	-1.3778786812882222	6.558557352650415
AMOS-3	2024-07-01T04:23:27.006+05:30	90.0	8.189753961658566	-6356458.025413621	-0.43838436839262623	3.0431347915677907	-0.02385722326035605
STRELA 3	2024-07-01T03:35:27.006+05:30	90.0	-28.870402733523278	-6349905.868790324	6.135337301673875	-1.2244963364673007	-3.3885922338743453
SUPERBIRD-C2	2024-07-01T03:50:27.006+05:30	-90.0	49.64717833249081	-6356303.511882227	-2.3424171281588833	1.9895766419341894	0.00891158513155642
SBSS (USA 216)	2024-07-01T03:59:27.006+05:30	90.0	36.334639172651066	-6353203.2567812195	-2.340246026367467	-3.2139773355789045	6.416927008832831
CARTOSAT-2A	2024-07-01T05:26:27.006+05:30	-90.0	60.555591776771344	-6355177.13440824	0.10128457563106477	-1.9858041858721853	-7.273814408970291
APRIZESAT 5	2024-07-01T04:47:27.006+05:30	88.9314458316929	13.097577613573508	-6343725.484567727	-0.2606929819188799	-7.5525401224361275	0.2579559348975889
ZHONGXING-6B	2024-07-01T05:22:27.006+05:30	-90.0	49.77204718379431	-6356658.183810345	-2.3472228926414345	1.984312779622763	-0.010422550258152167
HAIYANG-2A	2024-07-01T05:29:27.006+05:30	90.0	10.018029677788673	-6354081.048101421	2.829163521988633	-0.8006446165247982	-6.755076270767968
BEIDOU-2 IGSO-4	2024-07-01T05:06:27.006+05:30	-73.71141214790144	58.438467919022585	-6306518.969759848	-2.9158574215560975	0.8670283949431306	-0.6343574520185583
BSAT-3C (JCSAT-110R)	2024-07-01T05:27:27.006+05:30	90.0	52.44293832617628	-6356345.919959763	-2.436934256251287	1.8739638562940812	-0.018538278609679024
INTELSAT 15 (IS-15)	2024-07-01T04:59:27.006+05:30	90.0	61.444674705145054	-6356685.095800702	-2.7008291639355373	1.468969689724863	0.0033288485100282763
NIGERIASAT-X	2024-07-01T05:02:27.006+05:30	-90.0	5.410726217156146	-6351138.03202863	-5.594893854362489	-2.212611932971774	-4.4591458621538616
NAVSTAR 63 (USA 203)	2024-07-01T05:18:27.006+05:30	81.19306401564641	-16.508887660428606	-6297797.492173465	1.7088272321745248	3.49517670048115	-0.43517890857784924
ZHONGXING-6B	2024-07-01T04:50:27.006+05:30	-90.0	41.758000904501394	-6356679.068115302	-2.0475165151119303	2.2921312806498797	-0.011277150011856038
EUTELSAT HOTBIRD 13C	2024-07-01T04:52:27.006+05:30	-90.0	-25.41365251017818	-6355992.810852772	1.3190586013799834	2.775779425739413	-0.016493180730050423
THURAYA-3	2024-07-01T05:12:27.006+05:30	90.0	54.24492836030313	-6355452.6338168485	-2.4920473620527415	1.7842480314748692	0.24139148445607056
KOREASAT 6	2024-07-01T04:54:27.006+05:30	-90.0	41.649555931473216	-6356304.171906204	-2.0428129644432804	2.296496103543039	0.0029939593882817297
WORLDVIEW-2 (WV-2)	2024-07-01T04:55:27.006+05:30	-90.0	66.42874896985902	-6351360.5020647375	-0.6629987667350489	-5.693669574938962	-4.777147528104399
JCSAT-12 (JCSAT-RA)	2024-07-01T05:15:27.006+05:30	-90.0	50.809306972501886	-6356438.966054782	-2.3826716314946093	1.9418884634765232	-0.0014270127871681563
EUTELSAT HOTBIRD 13C	2024-07-01T05:27:27.006+05:30	-90.0	-16.646999752029707	-6355967.162366538	0.8805354954798523	2.9443792323805575	-0.007864735999287404
RADUGA-1M 2	2024-07-01T04:35:27.006+05:30	-90.0	55.87650007797711	-6356072.325360857	-2.5442052511349917	1.7242094546440023	0.07885540942413989
EXPRESS-AM44	2024-07-01T05:28:27.006+05:30	-90.0	-8.91127230242306	-6355583.554736067	0.47559004034795865	3.036471681124366	-0.00671094087558463
NAVSTAR 61 (USA 199)	2024-07-01T05:20:27.006+05:30	80.93835035726552	33.525069694391036	-6303995.886231927	-2.1192960199978708	3.248182800132518	-0.029388689564175202
BSAT-3A	2024-07-01T04:54:27.006+05:30	90.0	43.623772471224	-6356530.670295209	-2.1202822443557614	2.2241542616174765	-0.03200398102762801
GLOBALSTAR M091	2024-07-01T05:25:27.006+05:30	90.0	-14.473974831939925	-6350631.769397162	1.3386255219689258	7.021113753789407	0.3600896077507447
EUTELSAT 7 WEST A	2024-07-01T05:24:27.006+05:30	-90.0	9.165316382027779	-6356731.463413367	-0.48992866651415157	3.0340982099592524	0.01565896274204359
WISE	2024-07-01T05:18:27.006+05:30	-90.0	38.09217092601089	-6355606.894594216	-0.4028895199661818	-1.5526454787573958	-7.5003315672334185
GLOBALSTAR M083	2024-07-01T05:29:27.006+05:30	90.0	63.032748018028805	-6352528.873648196	-5.87508695536627	0.021739524405422074	4.086622165446603
EUTELSAT 7 WEST A	2024-07-01T05:02:27.006+05:30	-90.0	3.6542431687320827	-6356710.910622062	-0.19610286380518227	3.067106796787789	0.015440052511541454
GLOBALSTAR M091	2024-07-01T05:23:27.006+05:30	90.0	-24.490699376121665	-6350712.085052812	1.8007417020001144	6.857157982984941	0.9771559168900772
MEASAT-3A	2024-07-01T04:43:27.006+05:30	90.0	52.66125877583043	-6356687.79570229	-2.4439638916648763	1.8637431178181132	-0.034275345336293034
YAOGAN 9C	2024-07-01T04:43:27.006+05:30	-90.0	-25.391083833928338	-6350081.926009501	4.218770407909596	5.809416169216209	1.0511152000159112
SHIYAN 3 (SY-3)	2024-07-01T04:35:27.006+05:30	90.0	24.26399415798815	-6356279.102015712	0.9225865842630522	-0.8213821930762633	-7.353007175344192
BSAT-3B	2024-07-01T05:06:27.006+05:30	90.0	47.052493372526335	-6356333.333191609	-2.249951271340168	2.094656791366039	-0.014158931544583038
ASIASAT 5	2024-07-01T04:37:27.006+05:30	90.0	44.466030320616646	-6356531.193036658	-2.153552945771053	2.1938113423867582	-0.03450937868322637
KOREASAT 6	2024-07-01T04:34:27.006+05:30	-90.0	36.640333396904126	-6356302.305876777	-1.8344676103528679	2.4660852523031482	1.318582902536307E-4
BEIDOU-2 IGSO-3	2024-07-01T05:05:27.006+05:30	73.53415656501458	60.32489474416321	-6260468.785758008	-1.8925105396192903	-0.09945809380778779	2.4117403263118504
CARTOSAT-2B	2024-07-01T06:19:27.006+05:30	-90.0	56.2424347555645	-6352607.806707157	-1.3679743858343894	-4.354137260974794	-5.985930028266535
THURAYA-3	2024-07-01T06:12:27.006+05:30	90.0	69.25435042183095	-6354638.100447626	-2.872595873284543	1.0761110042828994	0.20854211651070392
EXPRESS-AM44	2024-07-01T05:55:27.006+05:30	-90.0	-2.1454282431225438	-6355580.827479996	0.11468472806331062	3.0714031754657847	0.0033699862351086107
NAVSTAR 61 (USA 199)	2024-07-01T06:04:27.006+05:30	81.80879441969147	69.1397136202775	-6278791.880678363	-2.6502260734940024	2.554088451877663	-1.2326229775941715
COSMOS 2455	2024-07-01T05:47:27.006+05:30	90.0	-7.771631084888925	-6351931.7813041555	4.676849329263917	3.2310286297357744	-4.735026905231895
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:22:27.006+05:30	90.0	36.730085293435145	-6350813.0130290855	5.994246799485179	1.9496651839134589	-3.9999508622396673
NAVSTAR 63 (USA 203)	2024-07-01T05:58:27.006+05:30	83.50648342649389	12.805716451808111	-6236484.114283286	0.8389647709171585	3.504161666578237	-1.4979611546081875
COSMO-SKYMED 3	2024-07-01T05:54:27.006+05:30	90.0	1.9682646939944288	-6350403.886030802	-6.424061716792716	-2.7728017286230773	2.886867779575042
ALSAT 2A	2024-07-01T05:45:27.006+05:30	-90.0	21.41497195418944	-6353467.191842163	-2.8042583309870626	-2.3421034433786785	-6.5771921061597585
KAZSAT-2	2024-07-01T05:36:27.006+05:30	-90.0	68.92496218423364	-6356401.9698195215	-2.868592351966703	1.1055694108200744	0.032058139135611737
GLOBALSTAR M075	2024-07-01T06:03:27.006+05:30	-90.0	4.617916893083316	-6354351.16710909	-2.0429479564075157	4.4772489771735655	-5.188756428258815
GSAT0101 (GALILEO-PFM)	2024-07-01T05:45:27.006+05:30	90.0	9.662356795515842	-6350148.828517798	-1.0149770802411562	1.8996131676968915	2.9718561089034012
COSMOS 2455	2024-07-01T05:41:27.006+05:30	90.0	-28.220271818054705	-6350584.1546416385	6.33005706617317	2.7498442499956197	-2.668139697497712
KOREASAT 6	2024-07-01T06:22:27.006+05:30	-90.0	63.69102115291683	-6356352.294513474	-2.755445962204282	1.3620354735944384	0.015029220400174384
HUANJING 1B (HJ-1B)	2024-07-01T05:39:27.006+05:30	-90.0	8.11637638080974	-6352308.703847194	-4.449866592256013	-1.9356655230223416	-5.730461330189457
CHINASAT 1A (ZX 1A)	2024-07-01T06:27:27.006+05:30	-90.0	55.06309363718017	-6356032.790521007	-2.5173472568371387	1.7598394364071523	0.08379558333438726
EUTELSAT HOTBIRD 13C	2024-07-01T06:08:27.006+05:30	-90.0	-6.37764700934367	-6355960.471960566	0.34146604958130106	3.0541749519316985	0.0024619169513488354
NILESAT 201	2024-07-01T06:32:27.006+05:30	-90.0	29.166398662085417	-6356692.3887145035	-1.4991015563568888	2.6836059218388684	-0.004892862997105856
YAOGAN 2	2024-07-01T07:14:27.006+05:30	90.0	-11.49411743012713	-6350407.395894825	-6.833029359588405	-1.2668647516192295	2.970217549648848
CARTOSAT-2A	2024-07-01T07:02:27.006+05:30	-90.0	61.35968450441334	-6355794.699382547	0.42905878083405763	-1.3986817673993333	-7.397547838212842
COSMOS 2428	2024-07-01T07:02:27.006+05:30	-90.0	40.391763110181635	-6352117.022256764	1.2281146690947353	5.192009209538472	5.158966195995682
YAOGAN 10	2024-07-01T06:42:27.006+05:30	-90.0	16.792429701056435	-6353765.032107163	-2.7054606632502654	-2.023099681011003	-6.744208796851285
NIGERIASAT-2	2024-07-01T07:23:27.006+05:30	-89.40151844313569	-25.09181561354195	-6146602.647773978	-7.0271701330766145	0.2840952591625838	-2.6235742279411935
ALSAT 2A	2024-07-01T07:24:27.006+05:30	-90.0	20.748094609261408	-6353040.779579188	-3.231997947375386	-2.5115663983787475	-6.311980444923749
OCEANSAT-2	2024-07-01T06:34:27.006+05:30	-89.67396430815661	31.794614082124664	-5889092.939124826	-3.948602942405509	-5.59881716777812	-2.746324949961836
THOR 6	2024-07-01T07:10:27.006+05:30	-90.0	64.50242422196438	-6356644.324808839	-2.776070156979733	1.3232270549377152	-0.03131971133348096
X-SAT	2024-07-01T06:46:27.006+05:30	90.0	7.29151853849544	-6356174.861370879	0.7205622226766699	-0.9941439800114933	-7.3417885052336995
CHINASAT 1A (ZX 1A)	2024-07-01T06:51:27.006+05:30	-90.0	61.065452980919204	-6356157.1754011335	-2.6875569593301303	1.486765168924838	0.08881399101263811
YAOGAN 9A	2024-07-01T07:23:27.006+05:30	90.0	55.345928712382616	-6355298.233317055	-3.680384221456442	0.8261756193202298	6.648370191139068
GLOBALSTAR M074	2024-07-01T07:08:27.006+05:30	-90.0	-10.076287628017981	-6351643.581018983	-1.651323741104384	6.209822999620351	-3.1293628007888503
WORLDVIEW-2 (WV-2)	2024-07-01T06:47:27.006+05:30	-88.8977501101264	-26.46046236138152	-6343594.77876222	-1.7966821638953825	-7.233302715570192	0.2450864184912934
SHIYAN 3 (SY-3)	2024-07-01T08:03:27.006+05:30	-90.0	20.773244868081157	-6354389.004835687	-1.8291630009609618	-1.96758028612193	-6.947343134413631
XIWANG-1 (HOPE-1)	2024-07-01T08:17:27.006+05:30	89.28244915999896	-13.87989207207948	-6167767.590500826	4.962046667595641	-4.69328402452474	-2.461395978217812
COSMOS 2451	2024-07-01T07:42:27.006+05:30	-90.0	0.8668603858438407	-6352932.634377626	-3.417670490108831	1.0091649971308099	-6.147311967329661
COSMOS 2463	2024-07-01T08:19:27.006+05:30	-90.0	54.08277159679658	-6355218.339411415	0.15192748759734986	1.7848627070714895	7.154242433721301
SBSS (USA 216)	2024-07-01T08:23:27.006+05:30	-89.16759266841869	62.723863561048915	-6229035.527851375	5.576722912207057	4.430020493517466	2.4543090232451656
SKYNET 5C	2024-07-01T08:06:27.006+05:30	-90.0	-0.3090390757838475	-6355344.947027149	0.016458574930997633	3.0727198336016732	0.011684558675683238
NOAA 19	2024-07-01T08:31:27.006+05:30	90.0	67.74603484086416	-6352138.946423936	3.166245462894039	3.7137245324481465	-5.594440693571325
SKYNET 5C	2024-07-01T08:30:27.006+05:30	-90.0	5.70201932306432	-6355369.460317488	-0.3052050497726558	3.0575700870382336	0.022352609094309774
STRELA 3	2024-07-01T07:50:27.006+05:30	-90.0	-14.252219640256847	-6355469.03191383	-0.8756563032250979	1.1980805848097795	-6.959888672478378
YAOGAN 11	2024-07-01T08:01:27.006+05:30	89.52896192838314	-18.962663320414546	-6076454.286996932	-7.041939487564785	-0.6581182965705727	2.6664223255176878
FGRST (GLAST)	2024-07-01T08:15:27.006+05:30	-90.0	-9.09901075114336	-6354194.794484674	0.5134899499411312	7.404699723050578	-1.6803499978707925
SHIYAN 3 (SY-3)	2024-07-01T07:58:27.006+05:30	-90.0	23.582808325222334	-6356553.659220828	0.27854626496099694	-1.1066589980135335	-7.366530822588462
COSMOS 2451	2024-07-01T07:49:27.006+05:30	-90.0	5.819594294001978	-6350682.656567701	-5.471497172602998	0.9031207227192272	-4.4390141618542245
EUTELSAT 7 WEST A	2024-07-01T08:26:27.006+05:30	90.0	54.7671183418022	-6356613.298585898	-2.511930232700921	1.7722720115499668	0.01203632934195087
TERRASAR-X	2024-07-01T07:49:27.006+05:30	-90.0	4.807230039605676	-6352564.294938107	-4.434758928584759	-1.6176553131084266	-5.957787350349685
FENGYUN 3B	2024-07-01T09:23:27.006+05:30	-90.0	23.18438410202343	-6351714.237690993	-3.974833038038496	-3.472010262958038	-5.193888535680919
GLOBALSTAR M089	2024-07-01T09:10:27.006+05:30	-90.0	-0.2391027474170642	-6354980.131118093	-1.2367346797487793	4.526089235493208	-5.397741399613569
INTELSAT 25 (IS-25)	2024-07-01T09:32:27.006+05:30	-90.0	-23.312994058820024	-6356165.7959592175	1.215983016142462	2.82185028708811	-0.013302705294850998
EUTELSAT HOTBIRD 13C	2024-07-01T08:42:27.006+05:30	-90.0	32.19475245795463	-6356154.274455776	-1.6376538546092685	2.6005573154177437	0.03791128045924977
YAOGAN 10	2024-07-01T09:29:27.006+05:30	88.67157909396109	49.76388571794528	-6316066.462646136	6.94127502506575	2.3519186612093246	-1.807115923902821
AISSAT 1	2024-07-01T09:27:27.006+05:30	90.0	44.17127018585547	-6355295.673434296	-0.3510872427150373	-1.8808785038379767	7.311360919073302
AAUSAT-II	2024-07-01T08:39:27.006+05:30	90.0	-12.587730547283984	-6352625.432445011	4.118364462131717	-2.2000517577990593	-6.0060991718846415
GLOBALSTAR M083	2024-07-01T09:08:27.006+05:30	90.0	41.56737423630859	-6355172.268052594	-3.8340596861677567	2.6133690415574176	5.44715838427955
EUTELSAT HOTBIRD 13C	2024-07-01T09:11:27.006+05:30	-90.0	39.45866337854923	-6356224.854682304	-1.9534524287593065	2.372571952142319	0.04312004300141012
EUTELSAT HOTBIRD 13C	2024-07-01T09:04:27.006+05:30	-90.0	37.7052862869316	-6356206.996810829	-1.8799095514683732	2.431242607974801	0.04192308819202452
STRELA 3	2024-07-01T09:27:27.006+05:30	90.0	-24.41244458516226	-6350779.190142181	5.408025014092424	-0.8811808583212062	-4.540921438904147
CARTOSAT-2B	2024-07-01T09:19:27.006+05:30	90.0	64.75757912424919	-6354603.136556644	1.9621136808622894	1.610728120890144	-7.0934904375926475
DUBAISAT-1	2024-07-01T09:04:27.006+05:30	-89.66784663262645	-22.64886550430529	-5925538.5533754565	4.967659617989847	-4.929386669034759	2.7385683487215124
NIGERIASAT-2	2024-07-01T08:57:27.006+05:30	-90.0	-15.38031984543787	-6351166.820841048	-6.023523499084516	-0.07024620070145643	-4.4855091764067065
NAVSTAR 62 (USA 201)	2024-07-01T09:30:27.006+05:30	90.0	-23.99505714406768	-6344218.591355358	2.231313222066178	1.79830640065843	-2.5964356013129937
COSMOS 2433 [GLONASS-M]	2024-07-01T08:55:27.006+05:30	82.35924330061098	12.645531423793472	-6277019.957406323	-2.838933751564836	1.9563448553349643	1.9328863938788041
ECHOSTAR 14	2024-07-01T10:20:27.006+05:30	90.0	-23.865195397595567	-6356738.764528761	1.2438669586224902	2.8114830926585115	-0.011048512960817792
INTELSAT 25 (IS-25)	2024-07-01T10:08:27.006+05:30	-90.0	-14.30227091527209	-6356144.395528259	0.7589667296802367	2.977499351761363	-0.006448726900046605
ITUPSAT1	2024-07-01T10:27:27.006+05:30	90.0	65.58575211278084	-6354590.750583847	0.12510195896509693	-2.545804045193957	7.0591632561911535
ECHOSTAR 11	2024-07-01T10:27:27.006+05:30	90.0	-25.520340407360433	-6356316.140547726	1.3241094822131085	2.7740697874789872	0.022117841034320927
GLOBALSTAR M077	2024-07-01T09:37:27.006+05:30	-90.0	31.644531862253363	-6351211.73545152	-1.1896944091821053	6.6131829939786115	2.4341361117662133
COSMOS 2463	2024-07-01T09:59:27.006+05:30	-90.0	51.564163180251654	-6353154.054874305	1.4113905404159104	3.445855106286849	6.36590685653811
AMC-21	2024-07-01T10:00:27.006+05:30	-90.0	-24.869418145479727	-6356041.293044162	1.2925444903377916	2.7890693898131844	-0.02476233827599807
FGRST (GLAST)	2024-07-01T09:54:27.006+05:30	-90.0	7.6825412098461	-6353873.514459518	-1.3796633924273274	7.43555365034354	-0.8303622903053411
COSMOS 2438	2024-07-01T10:21:27.006+05:30	-90.0	65.91050676377643	-6350049.2176239425	0.7768855648955986	6.045209727533193	3.636339549877531
