name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 2	2024-07-01T03:23:27.006+05:30	89.2744348559464	6.945178230715702	-6192259.156655113	6.645304607331492	-2.2406180071396173	-2.5142461280441712
JCSAT-3A	2024-07-01T02:42:27.006+05:30	-90.0	9.760987346115357	-6356196.746300036	-0.5213120316178136	3.028587243713902	-0.0038658882870419922
CALSPHERE 1	2024-07-01T03:04:27.006+05:30	90.0	54.984453122339424	-6350075.535007167	-3.7719719254268593	-5.483737155717792	3.1140997300782276
COSMOS 2401	2024-07-01T03:11:27.006+05:30	-90.0	51.79739690905077	-6353364.136298348	1.058442754494424	3.012012820195768	6.343335084320844
RIGIDSPHERE 2 (LCS 4)	2024-07-01T02:48:27.006+05:30	90.0	-3.282769207786014	-6355928.471519267	0.9317043999165869	0.2597916608239596	-7.408560707456688
CUBESAT XI-IV (CO-57)	2024-07-01T03:04:27.006+05:30	90.0	20.103018992480965	-6351369.614851283	5.694417452840199	0.27510901051279446	-4.798990926724937
USA 65 (DSP 15)	2024-07-01T03:12:27.006+05:30	77.51483381358716	64.37749550561652	-6207101.772686787	-2.772209334637847	1.2764571085520489	0.18620418042429274
APRIZESAT 1	2024-07-01T02:50:27.006+05:30	90.0	-11.021756620326778	-6353112.024103405	3.4920012178672075	-2.0097342885459355	-6.356450306597168
TDRS 7	2024-07-01T02:41:27.006+05:30	88.7642731622225	25.74291481470654	-4464820.492851012	-1.3886208244154779	2.681950994497994	0.6074134864155981
RADIO ROSTO (RS-15)	2024-07-01T02:48:27.006+05:30	-90.0	0.1887421848329725	-6351559.865135993	3.4692123416005596	3.642214243510985	4.537871742131011
ORBCOMM FM20	2024-07-01T02:56:27.006+05:30	-90.0	2.87441381950553	-6352963.630147113	1.866329725931168	6.32227103818361	3.497523531641571
AURA	2024-07-01T03:17:27.006+05:30	88.94776270402528	43.55788456591305	-6344198.388916796	4.52591943288981	-5.987289005031338	0.12186347503767614
HAIYANG-1B	2024-07-01T03:20:27.006+05:30	-88.61132749442744	-25.96396546316857	-6317745.725874304	-7.185140715105949	-0.826410070715366	-1.7651452892714667
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:45:27.006+05:30	-90.0	28.24233146387616	-6356673.174351218	0.4152017566067962	-0.938114178046761	-7.502013974119011
USA 164 (MILSTAR-2 3)	2024-07-01T03:18:27.006+05:30	90.0	62.038369800091566	-6352276.104359192	-2.7248401818187156	1.4114320344751698	0.4472151200640511
EYESAT A (AO-27)	2024-07-01T03:20:27.006+05:30	90.0	65.85599075216886	-6351683.312398607	3.589682638765382	4.0456182984451825	-5.135461377604898
CARTOSAT-2 (IRS-P7)	2024-07-01T02:51:27.006+05:30	-90.0	16.916318152776974	-6354160.0309751155	3.2442351523202393	-0.2247391493296053	7.048486165752833
AURA	2024-07-01T03:19:27.006+05:30	88.76875741134224	-0.9586790687954019	-6340341.081405267	4.39036966008533	-6.033121455289998	-0.8213935046660704
TERRA	2024-07-01T03:01:27.006+05:30	-88.63457555531271	28.730011159333383	-6333056.815782084	-2.715782879512049	-6.862469200788943	-1.3049824521371785
OPS 3811 (DSP 2)	2024-07-01T02:48:27.006+05:30	80.56626858400085	54.7489315938884	-6137782.3651494915	-2.4863462464311845	1.7632225383006137	-0.06080153258450892
BADR-4	2024-07-01T02:36:27.006+05:30	90.0	56.34975529399884	-6356513.653480172	-2.5597564594913065	1.7035329106575927	3.87192672135369E-4
GALAXY 11 (G-11)	2024-07-01T03:23:27.006+05:30	-90.0	-30.67474919904106	-6353359.588267347	1.5606023719777495	2.643816906075256	-0.08739157615457527
JCSAT-5A	2024-07-01T02:52:27.006+05:30	90.0	16.502306768454684	-6356251.1034796005	-0.8728149123859251	2.9468400620072046	-0.014250815695927366
PCSAT (NO-44)	2024-07-01T03:15:27.006+05:30	90.0	-6.267003852287448	-6350352.56485348	-2.541006143578278	6.823726043201927	1.639041473409006
SAUDICOMSAT 1	2024-07-01T03:32:27.006+05:30	90.0	-6.4977522736445925	-6351415.633128429	5.306739669711743	-2.303466397354993	-4.783457930958833
TIMED	2024-07-01T03:34:27.006+05:30	-90.0	58.140536126679486	-6354935.870873176	-2.817924922443442	-0.46597910624341776	-6.998771156781887
INMARSAT 3-F3	2024-07-01T04:12:27.006+05:30	-90.0	25.590345271742112	-6353459.915587132	-1.2876991361656471	2.7580093271442085	0.4012116346321693
FLTSATCOM 8 (USA 46)	2024-07-01T04:17:27.006+05:30	87.37644092862705	32.416286508542676	-5486125.306570899	-1.684261887322613	2.515431759785073	0.5320183955347635
SKYNET 5A	2024-07-01T04:10:27.006+05:30	-90.0	41.080351129753005	-6355106.77969417	-2.014179387386669	2.317624727039118	0.14091930551149873
JCSAT-5A	2024-07-01T03:43:27.006+05:30	90.0	29.272748433200388	-6356306.721669995	-1.5025883164930458	2.6809744213808444	-0.021970161218357508
JCSAT-5A	2024-07-01T04:25:27.006+05:30	90.0	39.78930963127804	-6356369.242065292	-1.9666825324230863	2.361640772663343	-0.027527140367108533
LATINSAT A	2024-07-01T03:55:27.006+05:30	-90.0	13.517364132770798	-6354838.703325348	0.9781263231809952	3.690347784215391	6.486075931535065
JB-3 3 (ZY 2C)	2024-07-01T04:13:27.006+05:30	90.0	-9.952184906217818	-6351216.827361195	-6.1088156222884145	-0.5293069229420585	4.437147871973876
GENESIS 1	2024-07-01T04:06:27.006+05:30	-90.0	31.978032492356352	-6350564.9628210375	-4.0832956448379445	6.423591226348696	-0.036231538081332684
THEMIS E	2024-07-01T04:13:27.006+05:30	90.0	-4.629820476656709	-6352860.492811878	3.75104181518282	2.5115113902344177	0.5517931562116688
INMARSAT 3-F3	2024-07-01T03:47:27.006+05:30	-90.0	19.37587499365463	-6352878.84170379	-0.9797423525799286	2.885474425932287	0.37281163115849236
JB-3 3 (ZY 2C)	2024-07-01T03:40:27.006+05:30	-89.28507356002928	18.809067433495464	-6199620.888239963	7.132634612624624	-0.3592428472194094	2.5304248034122345
LATINSAT A	2024-07-01T03:57:27.006+05:30	-90.0	16.843636768284625	-6355630.778050938	0.0635338119672529	3.441825602229323	6.696917964869507
HAIYANG-1B	2024-07-01T04:27:27.006+05:30	90.0	12.644184890909203	-6351788.843972519	5.280911131449556	-0.3485067776514438	-5.268822984749683
ASIASTAR	2024-07-01T04:12:27.006+05:30	-90.0	34.922514119054156	-6353970.000052064	-1.7308536503166319	2.516602401817736	0.34199849638155133
TDRS 7	2024-07-01T03:54:27.006+05:30	84.0569597798302	44.07295231924225	-6000206.454309279	-2.183969074712902	2.1278063187278087	0.44990987628715723
SAUDICOMSAT 1	2024-07-01T05:35:27.006+05:30	-90.0	-22.628774376822815	-6352521.405354804	-4.54652850189382	0.40875103673336893	-5.91046771242721
LUSAT (LO-19)	2024-07-01T05:30:27.006+05:30	-90.0	-10.148529966600963	-6354313.874886928	-2.6736677787072174	-0.7617342962506886	-6.92736295229972
OSCAR 7 (AO-7)	2024-07-01T05:07:27.006+05:30	90.0	1.6611696356276184	-6354202.07639578	2.3277433966027243	-1.4958028992041354	-6.578083670351032
GALAXY 11 (G-11)	2024-07-01T05:08:27.006+05:30	-90.0	-4.340206775010343	-6353177.941912744	0.23488426431175372	3.062065459427846	0.030759148763932508
COSMOS 2400	2024-07-01T05:20:27.006+05:30	-90.0	47.600483816836615	-6350265.746718658	2.628693659040004	5.3118057301643224	3.9134239536044384
COSMOS 2409	2024-07-01T05:24:27.006+05:30	90.0	63.96343964333011	-6351519.097667795	-3.18363282331722	-3.6634045974479563	5.226165930501842
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:41:27.006+05:30	21.787011238663332	-4.67955345178524	-6297493.767894099	1.6257522088447296	-1.106818988790441	0.8658317975065078
OMNI-M1	2024-07-01T04:42:27.006+05:30	-90.0	-16.01386276320669	-6345335.239863537	2.1922894111826805	4.1978735719011775	1.0352280020354765
COSMOS 1989 (ETALON 1)	2024-07-01T04:44:27.006+05:30	-81.97264676424959	-7.859768386300575	-6318726.89796088	-0.2713491459351304	3.928541471827705	-0.4041777257796243
OPS 8701 (DSP 10)	2024-07-01T04:54:27.006+05:30	82.72746639912162	-8.979803986468736	-6063488.339700576	0.41996291895250865	2.988396195375227	0.45560164676216847
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:38:27.006+05:30	-90.0	38.77476218197384	-6356463.431230934	-1.9253241477986947	2.3960264325340574	-0.006501500114640313
HAIYANG-1B	2024-07-01T04:34:27.006+05:30	90.0	7.481023513775949	-6354400.781838882	2.5595995219401506	-0.8143450366396519	-6.9695630401563085
CUTE-1 (CO-55)	2024-07-01T04:47:27.006+05:30	90.0	10.72981138700242	-6356121.424522536	0.8580623292135138	-0.9850015245413104	-7.331938047649667
THEMIS D	2024-07-01T04:46:27.006+05:30	90.0	-24.945540120856652	-6354463.946350114	5.471608284851759	1.973288382825082	0.5682082414783726
CUTE-1 (CO-55)	2024-07-01T04:56:27.006+05:30	-90.0	5.582324050388377	-6353531.030964692	-3.133483775082062	-1.5669719416492653	-6.561857299012132
GALAXY 25 (G-25)	2024-07-01T04:54:27.006+05:30	-90.0	35.00782613292282	-6354049.974459582	-1.742903684339825	2.5075513652046206	0.22438438715797582
SKYNET 4E	2024-07-01T04:54:27.006+05:30	90.0	33.70125211847073	-6353684.174492139	-1.7111955468877913	2.4886081030968246	0.5786680920944685
HST	2024-07-01T05:01:27.006+05:30	90.0	51.01860429773404	-6355333.543219282	-4.879359533399768	4.839356239034799	-3.2728584466784025
COSMOS 2409	2024-07-01T04:46:27.006+05:30	-88.38522824290939	29.450218239479195	-6323275.6160365045	3.5438180464264146	5.91350867072448	1.7088643741866658
CALSPHERE 1	2024-07-01T04:45:27.006+05:30	90.0	55.14953437833466	-6350951.393478256	-3.2733885352261356	-4.769779596009757	4.537818950362841
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T06:06:27.006+05:30	-90.0	60.818508242695046	-6356451.031258582	-2.6840378473048188	1.498317690931678	0.0018719158886641028
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:38:27.006+05:30	-22.46603021612495	7.380845636736824	-6309689.646821999	2.1827236184539243	-1.0127832314320773	0.8051281359502509
SCD 1	2024-07-01T06:05:27.006+05:30	90.0	37.269297390808624	-6353761.735603015	-4.561030970525474	5.975069907635756	-0.016482483222455352
NAVSTAR 51 (USA 166)	2024-07-01T06:25:27.006+05:30	81.09612995652343	-19.971667600803162	-6301427.564342684	1.6331242492640508	3.550752440627747	-0.18166743711861813
SKYNET 4E	2024-07-01T06:14:27.006+05:30	87.93806819973274	53.57687951474088	-5238674.480906531	-2.4829704785011977	1.7534603263563506	0.4666947977162632
OPS 5712 (P/L 153)	2024-07-01T05:36:27.006+05:30	90.0	17.487047544036724	-6353047.339564826	2.419944304856525	3.847609262912788	-5.839057748512786
MAROC-TUBSAT	2024-07-01T06:03:27.006+05:30	-88.5880331809482	28.969860473991904	-6335913.191127089	6.640236342999628	-2.9732320007839887	0.9357397698148145
TERRA	2024-07-01T06:17:27.006+05:30	-88.70868906883759	39.893339230601256	-6306290.174989796	-2.5562026911592524	-6.767690528987451	-1.9600001867113837
SKYNET 5A	2024-07-01T05:43:27.006+05:30	-90.0	64.35859505833724	-6356005.819346053	-2.765912607093083	1.3300099800560805	0.17687609682146035
TEMPSAT 1	2024-07-01T05:36:27.006+05:30	-88.72816256527477	33.97091474217477	-6341832.415580856	-5.92981252661952	-3.937398518664081	-1.239518304453241
STARLETTE	2024-07-01T05:40:27.006+05:30	-90.0	14.567475488092196	-6352582.592729024	1.1797798360829073	6.2642899254590185	3.6789295579600663
NAVSTAR 51 (USA 166)	2024-07-01T06:17:27.006+05:30	81.0950174624205	-27.10758398462482	-6301931.685586204	1.7784521981062904	3.4874663738245784	0.04523892587771616
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:32:27.006+05:30	-90.0	26.46188835130713	-6353400.746534418	-2.7097457939480942	-2.651773935455023	-6.561055145781994
MOST	2024-07-01T05:45:27.006+05:30	90.0	18.55871849424925	-6351731.626229988	5.323535013449153	0.12548754388134561	-5.208487922538154
RESURS-DK 1	2024-07-01T05:40:27.006+05:30	90.0	38.03018872623633	-6353437.177943781	-4.470666060111356	0.26920309732659065	6.130045087291227
ORBCOMM FM06	2024-07-01T06:16:27.006+05:30	90.0	48.20109615360903	-6354272.867904847	-3.0604551103978443	5.0377326603969905	-4.6056850779850365
HAIYANG-1B	2024-07-01T06:09:27.006+05:30	90.0	11.519255537037472	-6352209.891730241	4.844574717444985	-0.43594156077330104	-5.667252040860441
CARTOSAT-2 (IRS-P7)	2024-07-01T05:53:27.006+05:30	-90.0	14.924840287875305	-6355721.662894364	1.4616235918216804	-0.7263776974817552	7.582184247387086
FLTSATCOM 8 (USA 46)	2024-07-01T06:11:27.006+05:30	82.30413254525529	61.12910788017618	-6090614.2177256085	-2.708758226316616	1.4286894588624879	0.27051316057690444
LATINSAT A	2024-07-01T05:40:27.006+05:30	90.0	25.937705465902276	-6355516.094726861	-2.543223668685641	2.4214289095249706	6.673127998051035
COSMOS 2401	2024-07-01T07:19:27.006+05:30	90.0	58.946037927262516	-6353341.675590733	-2.4640360156610956	-2.0880616819860083	6.332091199194463
COSMOS 2024 (ETALON 2)	2024-07-01T07:03:27.006+05:30	90.0	-19.78654759031034	-6351879.4040524	-0.07153618108961043	1.808455116431973	3.5075862759582095
LANDSAT 7	2024-07-01T07:27:27.006+05:30	-90.0	22.375146415974974	-6351831.70692827	-4.1849886928724525	-3.2793322629522357	-5.291721130878133
NAVSTAR 49 (USA 154)	2024-07-01T06:37:27.006+05:30	-82.90485669427176	-7.987871184850432	-6255577.334401939	-1.103124400431715	3.4899557968785593	-1.4282232291231662
LANDSAT 7	2024-07-01T07:25:27.006+05:30	-90.0	24.119767283862302	-6352504.86115686	-3.5188580219663996	-2.9925310961529	-5.912411999197355
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:44:27.006+05:30	23.104455787795583	-9.271926792934243	-6284680.386746477	1.2315213854249283	-1.058665315943916	0.7825140072099435
COSMOS 2409	2024-07-01T07:22:27.006+05:30	90.0	65.83710046499121	-6350838.08420174	-3.454420566800547	-4.229602239889865	4.587856392771073
LATINSAT A	2024-07-01T06:57:27.006+05:30	-90.0	-19.412166938850913	-6351090.7530013565	5.7386282661029435	3.7504938270787225	3.0684599273303355
HELIOS 2A	2024-07-01T06:38:27.006+05:30	90.0	10.297893430514534	-6350841.670247324	6.481533121014874	-0.9425578807768287	-3.8200142789556737
THEMIS A	2024-07-01T07:01:27.006+05:30	90.0	7.102030395515868	-6349885.006397716	2.486740811025563	2.2201209951003213	0.352438502517793
CLUSTER II-FM6 (SALSA)	2024-07-01T07:09:27.006+05:30	28.92607558830137	-14.070278238469783	-6274447.573169487	1.0417774407356815	-0.9131252979746768	0.7551722090864113
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:05:27.006+05:30	23.30553066231389	-9.946003860642707	-6282720.453582108	1.1749344339127512	-1.0490848315284045	0.7690199426091286
INTELSAT 10-02	2024-07-01T06:38:27.006+05:30	90.0	58.52859917833112	-6356497.025692266	-2.623060723494048	1.6055081333447276	-0.035118798861445755
UFO 10 (USA 146)	2024-07-01T06:51:27.006+05:30	-86.48773104592742	-27.189407472033498	-5717653.23154953	1.4335691936569888	2.703989961226515	0.2721855501718189
CALSPHERE 2	2024-07-01T07:15:27.006+05:30	90.0	58.73870671975208	-6351031.70998882	-2.8933207795980698	-4.843814643792566	4.662418331345649
NSS-6	2024-07-01T08:13:27.006+05:30	-90.0	-11.378264831214404	-6354161.439283136	0.6038656253315576	3.0025963550663315	-0.012758629571881282
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:18:27.006+05:30	90.0	29.395912288300543	-6354831.899850093	-1.2412000698531962	-1.9282052384323807	7.144599749588102
THEMIS D	2024-07-01T07:39:27.006+05:30	32.436815358599674	19.228816307967957	-6325197.370409251	1.5980450708674265	2.165290719603783	0.10282840707582495
CELESTIS-02 & TAURUS R/B	2024-07-01T07:50:27.006+05:30	-90.0	-14.125452733699332	-6351758.856424986	3.7865818996298755	-4.271361636048384	4.81988699742431
RESURS-DK 1	2024-07-01T08:30:27.006+05:30	-90.0	4.522642423744577	-6351823.2909545945	4.395313976515913	4.058148075209152	4.65274656269617
OPS 8701 (DSP 10)	2024-07-01T07:36:27.006+05:30	79.57906994204296	31.01649742002666	-6166370.66496794	-1.592605317510347	2.600503660169148	0.13010248300040572
NSS-6	2024-07-01T07:54:27.006+05:30	-90.0	-16.0948218721653	-6354184.724265159	0.847827393976495	2.9429598875143435	-0.028045609515366915
THEMIS A	2024-07-01T08:27:27.006+05:30	38.02111152455879	17.78175968730517	-6320415.477237423	1.5582772921622574	2.015441921729129	0.19352436571083564
HAIYANG-1B	2024-07-01T07:54:27.006+05:30	90.0	8.475507750115952	-6353811.135984361	3.1776056077551265	-0.7213832504074587	-6.7210749762691995
ISS (ZARYA)	2024-07-01T08:26:27.006+05:30	-90.0	65.82237486153535	-6354230.550601251	-5.568548258638949	0.15946110901543845	-5.30206449808409
ORBCOMM FM13	2024-07-01T07:42:27.006+05:30	-90.0	-1.016032355527893	-6352600.727365784	2.2612895911135342	6.443671336298356	3.0148122638682695
THEMIS E	2024-07-01T07:38:27.006+05:30	25.215856254299442	26.786450661607926	-6317995.795011684	1.027314128082026	1.9782338233831034	0.15426432091075223
NSS-6	2024-07-01T07:43:27.006+05:30	-90.0	-18.8253272134835	-6354206.140431924	0.9865612014025539	2.8993235215775797	-0.036816184363307816
THEMIS D	2024-07-01T07:49:27.006+05:30	28.8619035685237	20.248820710210957	-6324672.950898856	1.5111146738302195	2.1341285812258772	0.09379075326090203
STELLA	2024-07-01T08:30:27.006+05:30	-89.9501309288214	30.17372709892739	-3018845.061854324	-4.011405165412678	-5.593560069378679	-2.8245388469883634
CLUSTER II-FM8 (TANGO)	2024-07-01T07:44:27.006+05:30	2.115585012222622	-3.8739001443784935	-6288821.372621065	1.2715008407187585	-1.0406792995577556	0.8662065869180257
THEMIS D	2024-07-01T07:56:27.006+05:30	26.83794692407615	20.932603016249995	-6324125.170876498	1.4531376242614336	2.1123676763317984	0.08780199481666069
CALSPHERE 1	2024-07-01T08:09:27.006+05:30	90.0	55.272420540650614	-6352771.038777271	-2.238407015608444	-3.279942324089723	6.195512941948733
HST	2024-07-01T07:52:27.006+05:30	90.0	-23.797417442317705	-6353488.872949792	2.876281167158687	7.036590027111356	0.3817307189621828
CORIOLIS	2024-07-01T08:38:27.006+05:30	90.0	14.260596156632122	-6353804.227937447	3.233666741895515	-0.4540703789170364	-6.693502578080925
USA 75 (DSP 16)	2024-07-01T09:24:27.006+05:30	-90.0	-14.377959209884049	-6355814.204597227	0.7506015596027599	2.8702803983735943	0.7590330354925171
CLUSTER II-FM6 (SALSA)	2024-07-01T08:41:27.006+05:30	29.169562608922597	-16.040899202336544	-6267036.125957996	0.854535401867358	-0.8627523751648667	0.6900663797804235
OPS 8701 (DSP 10)	2024-07-01T08:37:27.006+05:30	79.38429645086322	46.24174543009378	-6170791.646127846	-2.202987701297686	2.1127955471433997	-0.01796025422528068
FORTE	2024-07-01T08:44:27.006+05:30	90.0	-8.402972717569856	-6352011.0290402295	4.844406148646996	2.7363436991436947	-4.9809659539810625
SURCAL 150B	2024-07-01T08:49:27.006+05:30	89.0776526089423	15.791074654642372	-6249111.55055654	-1.2348584455364175	7.4311463771770425	-0.3061668052437171
LATINSAT B	2024-07-01T08:38:27.006+05:30	90.0	49.702519561356084	-6350793.074451664	-2.4541563852233974	6.831139411119988	-2.214426662131457
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:41:27.006+05:30	90.0	23.98016342508002	-6353343.002414648	3.7011630963544473	0.1905953770505155	-6.446202733835002
NAVSTAR 46 (USA 145)	2024-07-01T08:52:27.006+05:30	90.0	-18.359987823477177	-6348301.262202154	-0.1291082883289398	2.663616473326968	2.765445162601463
OSCAR 7 (AO-7)	2024-07-01T09:22:27.006+05:30	-90.0	-21.557119273192587	-6350157.169667864	-6.143611971224843	-0.5023571700151899	-3.560568332424276
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:44:27.006+05:30	90.0	21.994515145886783	-6354555.316942123	2.533247191597464	-0.3039202961702763	-6.985243164786188
ODIN	2024-07-01T09:15:27.006+05:30	-89.30225330705002	-1.56623708303791	-6195945.294732423	-6.68055830931175	-2.575522978175966	-2.554099502622957
TEMPSAT 1	2024-07-01T08:54:27.006+05:30	-90.0	33.618737208310385	-6354109.484191744	-2.0891347406692184	-1.3785098712324724	-6.826812409559253
POLAR	2024-07-01T09:26:27.006+05:30	-90.0	59.38370639877884	-6350479.29344634	-2.902921223913077	-2.377230615333486	-5.1032384419903325
INMARSAT 3-F1	2024-07-01T09:19:27.006+05:30	-84.71415135268782	-27.780325735279266	-5946053.793071931	1.4412512117028473	2.7085014048288376	0.07836890709387545
FORTE	2024-07-01T08:51:27.006+05:30	90.0	3.394151046351815	-6354484.07289003	2.045446101740895	2.8247321247447994	-6.607255089611306
USA 75 (DSP 16)	2024-07-01T09:27:27.006+05:30	-90.0	-13.657713610062311	-6355950.902372287	0.712048612221995	2.8799054750444033	0.7598466564333142
RADIO ROSTO (RS-15)	2024-07-01T09:05:27.006+05:30	-90.0	-14.410348432025133	-6350135.895117542	4.921024286355693	3.453419453503256	3.1330546172750933
CHUANGXIN 1 (CX-1)	2024-07-01T08:45:27.006+05:30	90.0	62.304328333504635	-6355282.016042735	0.30276694928320713	-1.890479150033251	7.228621135138764
NAVSTAR 51 (USA 166)	2024-07-01T09:32:27.006+05:30	-90.0	67.76816748424649	-6353865.630718914	-2.157597354911354	0.555533072667845	-3.122244734508741
SHIYAN 1 (SY-1)	2024-07-01T09:16:27.006+05:30	89.40991155689345	52.48753583814125	-6151873.539590223	6.250264122534426	3.4464528384313216	-2.586354308469816
CLUSTER II-FM6 (SALSA)	2024-07-01T09:13:27.006+05:30	29.271032047900764	-16.672229528830314	-6264681.998627018	0.7956045865932528	-0.8454487921198586	0.6686753287876788
THEMIS E	2024-07-01T08:47:27.006+05:30	19.584807723527643	31.548946946399077	-6311852.214898595	0.6535421943240645	1.769773889377998	0.09936927852888636
ORBCOMM FM06	2024-07-01T09:35:27.006+05:30	90.0	46.067304328448884	-6354134.980064175	-2.8505074570820352	5.23419670959767	-4.520672867410468
GALAXY 13 (HORIZONS-1)	2024-07-01T09:40:27.006+05:30	90.0	-27.603876961217555	-6356304.965545893	1.4248867768907927	2.724404183598856	-0.006142663391407496
NAVSTAR 51 (USA 166)	2024-07-01T09:38:27.006+05:30	-90.0	69.48343175004237	-6352745.980309191	-2.2296470716864554	0.3714618242044798	-3.096629026812923
ARIRANG-2 (KOMPSAT-2)	2024-07-01T09:56:27.006+05:30	90.0	29.707150872488672	-6355029.032262075	-1.0548649062886828	-1.8250885903777396	7.201211809188143
AMC-6 (GE-6)	2024-07-01T10:04:27.006+05:30	90.0	-18.693734522412054	-6356339.205271602	0.9850910832630944	2.912316394723689	0.020862161806105905
COSMOS 2407	2024-07-01T10:02:27.006+05:30	90.0	53.39287149203688	-6350527.995926794	2.267943597675592	5.934383537012567	-3.77220892074931
USA 115 (MILSTAR-1 2)	2024-07-01T10:09:27.006+05:30	-87.22189517398543	-25.665698143545892	-5537861.549838668	1.3809672953875496	2.6805378815595384	0.5986988459522038
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:49:27.006+05:30	3.2075833190908307	-4.554197291908095	-6287301.657570363	1.2174897209043096	-1.0360518537788739	0.8647647048358582
ARIRANG-2 (KOMPSAT-2)	2024-07-01T10:13:27.006+05:30	88.638770327961	2.216317966065383	-6318983.041454611	-6.0850120576139854	-4.044673105077156	1.742623323739368
CUBESAT XI-IV (CO-57)	2024-07-01T09:48:27.006+05:30	90.0	21.874506270667975	-6351059.938162746	6.000962743356883	0.421462255425262	-4.3979769714645744
CELESTIS-02 & TAURUS R/B	2024-07-01T09:42:27.006+05:30	-90.0	-29.614848453888417	-6355699.842620344	-0.2167877412604347	-2.5535450166933296	6.999357481961721
ORBCOMM FM11	2024-07-01T09:37:27.006+05:30	90.0	20.651711409593286	-6352418.863997215	-0.4111837023783686	6.962478197468092	-2.7003159052515184
DIRECTV 5 (TEMPO 1)	2024-07-01T10:33:27.006+05:30	-90.0	-23.677861169101583	-6354631.54208077	1.2323250677855297	2.815498674030457	-0.04788778599338626
ANIK F2	2024-07-01T10:29:27.006+05:30	-90.0	-24.354648033380386	-6355787.500340382	1.2666941656890702	2.8007198770844925	-0.028496443953278973
USA 115 (MILSTAR-1 2)	2024-07-01T09:55:27.006+05:30	-86.18848250183171	-29.1450945983619	-5772305.624767734	1.5463806360961796	2.594781447573791	0.5716078270826757
CLUSTER II-FM6 (SALSA)	2024-07-01T09:40:27.006+05:30	29.36147113454022	-17.18680603224871	-6262779.997703077	0.747957600222337	-0.8309381597255494	0.6510570616023768
SPAINSAT	2024-07-01T10:33:27.006+05:30	90.0	-5.469272263855914	-6356247.330679596	0.2931876466382443	3.058135409068756	-0.008962138369058037
UFO 10 (USA 146)	2024-07-01T10:16:27.006+05:30	-90.0	23.846087486266477	-6355911.908388226	-1.2163572186851934	2.774958018262414	0.5119769607383174
ORBCOMM FM11	2024-07-01T09:46:27.006+05:30	90.0	50.93213368641666	-6354478.331734126	-3.3271827491487684	4.7519109758047495	-4.7221962288262915
SPAINSAT	2024-07-01T09:59:27.006+05:30	90.0	-13.976329507123914	-6356234.6956451135	0.7425225437311317	2.9811452534482195	-0.0034232394995340806
INTELSAT 901 (IS-901)	2024-07-01T10:09:27.006+05:30	90.0	-4.264427679672738	-6356210.123855832	0.22840242349648437	3.0648800621413614	0.0010789320283066193
USA 75 (DSP 16)	2024-07-01T10:14:27.006+05:30	90.0	-2.3737564399631608	-6355409.23872545	0.09642920587943471	2.9666076291413397	0.7558604349816066
EUTELSAT 7A	2024-07-01T10:30:27.006+05:30	-90.0	-12.628754033102002	-6353824.865743451	0.6711122608993716	2.999854085939085	-0.010857347429519378
GALAXY 13 (HORIZONS-1)	2024-07-01T10:34:27.006+05:30	90.0	-14.066578735645193	-6356337.09315046	0.7474950190012853	2.982197451963305	-0.01361205060031692
THEMIS A	2024-07-01T10:19:27.006+05:30	22.295687455217802	26.384734678247973	-6312124.090438982	0.8431047169478342	1.7254903762069318	0.07688959199974807
LAGEOS 1	2024-07-01T10:06:27.006+05:30	-87.33011442981821	-15.447629426469398	-6287516.825802788	1.7526783209054455	-5.196283045479405	1.4405230488202971
EUTELSAT 7A	2024-07-01T10:20:27.006+05:30	-90.0	-15.140956528085395	-6353834.18690295	0.8013745348156471	2.9676539575787864	-0.020183960393436114
GALAXY 13 (HORIZONS-1)	2024-07-01T10:45:27.006+05:30	90.0	-11.309052351115197	-6356346.5505806515	0.6031380896921318	3.01469741733504	-0.015053816124563232
COSMOS 2400	2024-07-01T11:25:27.006+05:30	-90.0	58.407815517168615	-6356652.694756522	-0.7499156798363866	0.5579393756231245	7.042188321226873
SAUDISAT 2	2024-07-01T11:29:27.006+05:30	-90.0	-30.043640466418662	-6352743.965839151	-4.274444603935563	0.9353088400691764	-6.072521192514622
DIRECTV 9S	2024-07-01T10:42:27.006+05:30	90.0	-25.976138833970047	-6356394.442459754	1.3464002140809768	2.763211922378147	0.012799580457587008
COSMOS 2401	2024-07-01T10:37:27.006+05:30	-88.3880810668591	24.726358300013505	-6328920.585233244	3.7933722482489727	5.812429501688481	1.5169945576464554
AMC-11 (GE-11)	2024-07-01T11:01:27.006+05:30	90.0	-16.757123919167103	-6356363.244063568	0.8863532528653022	2.9437003096775145	0.02140385737033905
