name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 44 (USA 135)	2024-06-30T20:16:27.006+05:30	90.0	-10.155266696820583	-6341195.5918825045	1.9815690677228561	2.275494465298282	-2.2952754983935093
NOAA 15	2024-06-30T19:42:27.006+05:30	-90.0	21.72121573428912	-6351727.342495365	-4.15798231739105	-3.3340992039031763	-5.199906332600155
NAVSTAR 51 (USA 166)	2024-06-30T19:45:27.006+05:30	90.0	32.22835787392346	-6340938.313723792	-0.06658702711771869	3.228224746856443	-2.152889932935604
STELLA	2024-06-30T20:35:27.006+05:30	-90.0	43.38585808807351	-6352442.563175153	-2.1907651253045377	-4.057720499508747	-5.848587682246953
TEMPSAT 1	2024-06-30T20:12:27.006+05:30	-90.0	33.59980700088807	-6356528.381011624	-0.1389968520076766	-0.08249519495216313	-7.289902755393566
SAUDISAT 1C (SO-50)	2024-06-30T20:46:27.006+05:30	-90.0	24.52355754315939	-6352134.913139918	-5.442584193376212	2.230002133188028	-4.68976028214996
OPTUS C1	2024-06-30T21:31:27.006+05:30	-90.0	6.6766582275184225	-6353221.699427889	-0.35051561307592133	3.0510519213391514	0.0871776480399783
IRS-P6 (RESOURCESAT-1)	2024-06-30T21:15:27.006+05:30	-88.76218450347085	6.315370573562019	-6340586.079709996	-3.5807647460881555	-6.5199225075341625	-0.7388739066572166
RADIO ROSTO (RS-15)	2024-06-30T20:52:27.006+05:30	90.0	36.836961344664566	-6352657.230222812	-4.403299955008865	0.8694438324914902	5.183548882067316
INMARSAT 3-F2	2024-06-30T20:43:27.006+05:30	-90.0	26.218879156452207	-6353301.116401164	-1.3229616137347402	2.747805063148409	0.360068289891895
THURAYA-2	2024-06-30T21:05:27.006+05:30	-89.27753901134753	-26.907363571308842	-3079272.767048929	1.4093758728556922	2.7252391337558293	0.19810679362886258
NAVSTAR 56 (USA 180)	2024-06-30T21:24:27.006+05:30	89.89416137972088	25.714413173286836	5074756.408781756	-2.63165933023897	1.7882409800157566	2.159538501791619
CORIOLIS	2024-06-30T21:09:27.006+05:30	-90.0	-1.1183506940711379	-6351136.738496714	-5.6340083824059874	-1.6820894868281557	-4.532821214487043
HELIOS 2A	2024-06-30T21:05:27.006+05:30	90.0	3.6834005518365185	-6352118.88610522	5.055117258009647	-1.145720270800943	-5.53647270432066
USA 65 (DSP 15)	2024-06-30T20:56:27.006+05:30	-85.50975046039271	-27.20304768293442	-5855213.655392055	1.4000835269755918	2.6138159581515175	0.7310990760854081
INTELSAT 1R (IS-1R)	2024-06-30T20:59:27.006+05:30	-90.0	3.681153877088908	-6352430.083579622	-0.18406581563194382	3.0658126450311043	0.12213426138496228
BADR-4	2024-06-30T21:07:27.006+05:30	90.0	-26.154639645004256	-6356726.288014195	1.3561147379004301	2.7599086343173034	0.01730280599062296
CORIOLIS	2024-06-30T20:37:27.006+05:30	90.0	25.558697884961347	-6350493.6211840855	6.558146383693849	0.5933212060528065	-3.483333047660225
INTEGRAL	2024-06-30T21:26:27.006+05:30	88.58361903184606	-12.179132324060859	-6228618.945070275	-0.6447041245794423	-0.2298704672677472	0.9157445873056697
ISS (ZARYA)	2024-06-30T21:25:27.006+05:30	90.0	13.07284789643622	-6352715.659358338	1.4954113929031978	6.478904374045127	-3.881753107623429
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:04:27.006+05:30	-90.0	18.952307459859533	-6351031.034407701	-5.140095404189957	-3.6701750164773244	-4.171486816071076
OPS 3811 (DSP 2)	2024-06-30T22:32:27.006+05:30	85.89645844847823	-8.024370537813365	-5802306.358782426	0.43096434688739454	3.0235414217717427	0.028619771925744383
ASIASAT 4	2024-06-30T22:30:27.006+05:30	-90.0	-15.937855125069223	-6354686.187734199	0.8422878867478985	2.9547855375135685	-0.026724553728686377
UFO 2 (USA 95)	2024-06-30T21:49:27.006+05:30	-90.0	-17.25981944049283	-6353159.425205739	0.9427708029964351	2.8716616462161135	0.563427360970963
ASIASAT 4	2024-06-30T22:16:27.006+05:30	-90.0	-19.44517460976262	-6354712.493134441	1.0210875074562715	2.8977524064024154	-0.03586811436617754
COSMOS 2408	2024-06-30T21:36:27.006+05:30	90.0	56.07223730832109	-6355120.383373367	-1.6187973251517915	-0.6976697010220503	6.910582481950247
ASTRA 2A	2024-06-30T22:18:27.006+05:30	-90.0	-16.068075782396786	-6352886.768094212	0.8492310427034667	2.9543150416672797	-0.015816862162053254
SKYNET 4C	2024-06-30T22:00:27.006+05:30	-90.0	-12.945432387860004	-6355414.625174601	0.6917732790166616	2.9088846661311223	0.7152156400342571
SYRACUSE 3A	2024-06-30T21:33:27.006+05:30	-90.0	-20.82465570402784	-6354763.860559734	1.0914317990357274	2.873829699627821	-0.038287674752211565
COSMOS 2391	2024-06-30T22:16:27.006+05:30	-90.0	69.1572371852418	-6356362.399266016	-0.7536800811550416	0.6474413113391176	7.066151873640259
RESURS-DK 1	2024-06-30T21:45:27.006+05:30	90.0	44.5946272185569	-6352396.600268286	-5.411528680129879	-0.62829529516319	5.28756417653752
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:33:27.006+05:30	90.0	22.128158854538754	-6354181.025932934	2.894018123849066	-0.17742580547093706	-6.847644127788143
SKYNET 4C	2024-06-30T22:21:27.006+05:30	-90.0	-7.825722593578472	-6356320.1515246965	0.4139860452400687	2.95979304144868	0.7211511169590302
NAVSTAR 53 (USA 175)	2024-06-30T21:35:27.006+05:30	-90.0	31.287368786226395	-6345556.738580075	-0.21619063073372408	2.791773748501014	2.712285536776811
XTAR-EUR	2024-06-30T21:33:27.006+05:30	-90.0	-19.096196616719396	-6354993.0270265145	1.0045177097287725	2.90560286983385	-0.03202659163175677
CORIOLIS	2024-06-30T22:20:27.006+05:30	90.0	22.743802923128936	-6350832.406406372	6.223981391989195	0.4522212121435094	-4.068646325337819
SYRACUSE 3A	2024-06-30T22:21:27.006+05:30	-90.0	-8.779738002466187	-6354698.0658881115	0.46899934679084426	3.0383114803972244	-0.007215023411470173
ODIN	2024-06-30T21:33:27.006+05:30	88.69135232435248	45.99543117568047	-6318388.3350620195	7.103696300969098	2.0472062314476096	-1.794894089781435
NAVSTAR 52 (USA 168)	2024-06-30T22:04:27.006+05:30	81.46744932749591	50.940674252884094	-6284619.350062547	-3.47290455147241	1.2157321345227767	1.1459114519258016
GENESIS 1	2024-06-30T21:40:27.006+05:30	-90.0	-30.290558748424655	-6352096.281613789	-1.3596272029168943	5.973211469577277	-4.536065551624949
CARTOSAT-2 (IRS-P7)	2024-06-30T22:17:27.006+05:30	-90.0	22.224078784421206	-6351834.632316391	5.869940961524996	0.6685831205329157	5.051173116927195
EUTELSAT HOTBIRD 13E	2024-06-30T22:19:27.006+05:30	90.0	-23.3439400272051	-6356736.059118793	1.2185101410814425	2.821860932373392	-0.012853763714451972
EWS-G1 (GOES 13)	2024-06-30T22:05:27.006+05:30	-90.0	-22.7462905500628	-6355030.350783196	1.187780919932999	2.8349509990411037	-0.04326157286533442
CLUSTER II-FM6 (SALSA)	2024-06-30T22:29:27.006+05:30	-90.0	17.160448138852015	-6356440.86729426	4.426527653320826	-0.7974307703264145	1.2948348441977569
ITAMSAT (IO-26)	2024-06-30T21:51:27.006+05:30	90.0	58.87392135314975	-6354924.066298684	1.9882965111203799	1.0047255253911498	-7.113271667481793
THURAYA-2	2024-06-30T23:29:27.006+05:30	-90.0	9.173967354502626	-6354331.22552649	-0.46576709569666436	3.016083115515497	0.37399168665006144
TDRS 7	2024-06-30T23:22:27.006+05:30	-90.0	-23.03073582623844	-6353916.413643667	1.2066581435109964	2.739664190780936	0.6980861475189755
OPTUS C1	2024-06-30T22:51:27.006+05:30	-90.0	26.73868804054831	-6353845.098598864	-1.3709495912843066	2.7446462476327005	0.16994931195072782
MOST	2024-06-30T23:02:27.006+05:30	90.0	15.897245152125498	-6352604.787506221	4.44333466978233	-0.169741323757012	-5.976598150798525
OPS 3811 (DSP 2)	2024-06-30T22:36:27.006+05:30	85.83830564156551	-7.041650544361622	-5810617.839404596	0.3790899540934916	3.0304012159380016	0.02718843026760945
NAVSTAR 57 (USA 183)	2024-06-30T23:18:27.006+05:30	81.69091646117666	-5.251907721251592	-6277850.0986434305	-1.1155025863876629	3.440111210208154	1.2738510618509582
INMARSAT 4-F2	2024-06-30T23:34:27.006+05:30	-90.0	-1.7701884057731285	-6354443.921608231	0.10348389703024169	3.0679629303788594	0.16155237495069039
INMARSAT 3-F2	2024-06-30T23:32:27.006+05:30	90.0	68.1157186308653	-6355978.153493778	-2.826465986112527	1.1240429647358094	0.435263367290157
UFO 2 (USA 95)	2024-06-30T23:04:27.006+05:30	-90.0	1.2162610781759378	-6355841.328805097	-0.05082687179159219	3.011406597154058	0.6178409734934396
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:24:27.006+05:30	-90.0	25.58346709015504	-6352962.445568469	4.304226937800393	-0.6086447663557052	0.9572509059372013
NAVSTAR 53 (USA 175)	2024-06-30T22:59:27.006+05:30	90.0	57.369472228079466	-6352554.041942639	-2.191311824153845	0.82343027864783	3.1134103754580376
COSMOS 2408	2024-06-30T23:34:27.006+05:30	90.0	57.05548425446133	-6354165.141261357	-2.1021913388925917	-1.4264638400165677	6.665314986202644
NAVSTAR 50 (USA 156)	2024-06-30T23:32:27.006+05:30	-90.0	27.215185953699244	-6340443.353982774	0.143517053989138	3.1645710097936415	2.1258719953832723
OPS 5712 (P/L 160)	2024-06-30T23:13:27.006+05:30	90.0	18.996219463125037	-6350461.114778489	-6.001232296679845	3.9059615634958633	2.256857008943075
UFO 11 (USA 174)	2024-06-30T22:44:27.006+05:30	-88.52369073562176	-24.096739962266156	-4774735.168799142	1.2751550739197617	2.7885610033760853	0.2089144092916906
SORCE	2024-06-30T22:40:27.006+05:30	-90.0	-6.317429932203255	-6355450.346179076	1.5347022706385256	5.778958786010442	4.6638620961329265
CALSPHERE 2	2024-06-30T23:31:27.006+05:30	-88.56802314798631	59.89982876109948	-6335778.02481469	3.6804253100453352	6.108729896525091	1.5514258865763497
METEOSAT-9 (MSG-2)	2024-06-30T22:39:27.006+05:30	-88.93734293882076	-4.331087431494902	-4143446.281854824	0.2534422006957488	3.0595711459053936	0.17246412900433145
USA 164 (MILSTAR-2 3)	2024-06-30T23:20:27.006+05:30	-90.0	1.9712199691766905	-6353691.5504213795	-0.08166116389570184	3.060114747815037	0.5083220490507658
LATINSAT A	2024-06-30T22:54:27.006+05:30	-90.0	-7.130441603119709	-6351733.27582597	4.770165855304906	4.04996504816912	4.157861890116653
NOAA 15	2024-06-30T23:15:27.006+05:30	-88.74913520226693	-25.5801049713605	-6340472.300400549	-6.333158044295337	-3.8430218787873383	-0.7375207324428834
LUSAT (LO-19)	2024-06-30T22:56:27.006+05:30	-90.0	-17.23096656248386	-6351411.505763594	-5.668624987546243	-0.04403375068611213	-4.841311162597988
DLR-TUBSAT	2024-06-30T23:29:27.006+05:30	90.0	-16.168578907853682	-6350393.037288784	5.3848493587156625	-4.174940905191318	-3.116300986897105
XTAR-EUR	2024-06-30T23:15:27.006+05:30	-90.0	6.500210164858666	-6354975.824492326	-0.3473738555841315	3.054807553172832	0.02652089257395977
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:52:27.006+05:30	-90.0	36.59550641572391	-6351257.9677476	5.134048164039608	-0.10916058776278499	0.7870815170134603
SYRACUSE 3A	2024-06-30T23:06:27.006+05:30	-90.0	2.5127848543028675	-6354718.372640862	-0.13377035969440174	3.071308730382268	0.02223006975650145
COSMOS 2401	2024-06-30T23:19:27.006+05:30	-90.0	51.569672212409344	-6353119.37768564	1.1916084635197408	3.1894354225031383	6.231924299493299
INMARSAT 3-F2	2024-06-30T23:10:27.006+05:30	90.0	62.66862581481329	-6356555.377517628	-2.7036661581885135	1.3921620563775172	0.4386574882321094
ORBCOMM FM27	2024-07-01T00:20:27.006+05:30	-90.0	-26.432194066019022	-6354096.189241561	0.9244657684568531	5.886389802255492	-4.495246190495265
NAVSTAR 48 (USA 151)	2024-06-30T23:43:27.006+05:30	82.75457947445254	17.14655666702025	-6250950.0032095825	0.5535445719063716	3.4680949332034228	-1.4949505787378305
TDRS 7	2024-06-30T23:45:27.006+05:30	-90.0	-17.41256847809014	-6354892.465222405	0.916970580235163	2.846362484925897	0.7153228974335931
NAVSTAR 47 (USA 150)	2024-07-01T00:17:27.006+05:30	-82.27639136919022	-3.795891280647879	-6267214.659761696	1.6746998467603416	3.2482890486034366	1.2858110259476936
AQUA	2024-07-01T00:00:27.006+05:30	89.6460506650501	-28.425508772883788	-5953592.7969551645	4.328019114500651	-5.502012663038169	-2.7153520594266864
CARTOSAT-2 (IRS-P7)	2024-06-30T23:51:27.006+05:30	-90.0	17.831131431115278	-6353527.346459974	3.9630180187102613	-0.008973361066847867	6.677984562138336
EYESAT A (AO-27)	2024-07-01T00:12:27.006+05:30	-90.0	56.40488958582823	-6356460.998341342	0.7940016573981568	-0.8737555912038987	-7.3576675750486995
NAVSTAR 48 (USA 151)	2024-07-01T00:30:27.006+05:30	90.0	39.086546586582145	-6342998.450858601	-0.4902937127181914	2.8822867836658315	-2.4609691516743695
SYRACUSE 3A	2024-07-01T00:08:27.006+05:30	-90.0	18.068665946471434	-6354874.402266079	-0.9510124666189052	2.922917222910886	0.06116403930080774
EUTELSAT HOTBIRD 13B	2024-06-30T23:35:27.006+05:30	-90.0	-5.939114857032176	-6356362.583978205	0.3182924971326783	3.058323139398118	0.0220220103885844
OSCAR 7 (AO-7)	2024-06-30T23:47:27.006+05:30	-90.0	-21.003129930181377	-6350254.905103947	-6.05784627243849	-0.4943351599044164	-3.7060548174702275
ASIASAT 4	2024-07-01T00:28:27.006+05:30	-90.0	13.626386870656175	-6354773.646589042	-0.7220360302442719	2.9863236657438548	0.050905259069177845
CLUSTER II-FM6 (SALSA)	2024-07-01T00:25:27.006+05:30	39.17362399319133	1.7440125732342817	-6320247.156470157	2.69658754136474	-1.0872831833111885	1.1622659610473953
NAVSTAR 44 (USA 135)	2024-06-30T23:59:27.006+05:30	-81.765838360221	64.6850217121118	-6267398.550511394	-3.5111263475526524	-0.06395791880164503	-1.4552546003046805
INMARSAT 4-F2	2024-06-30T23:47:27.006+05:30	-90.0	1.4870953689221005	-6354573.58489383	-0.0710595928795279	3.0683937132866017	0.17085556357621906
USA 65 (DSP 15)	2024-06-30T23:42:27.006+05:30	84.24363189686062	12.433971274843548	-5975939.930098918	-0.7128624922847697	2.8886996500100963	0.6962788416056742
PHASE 3B (AO-10)	2024-06-30T23:51:27.006+05:30	90.0	-7.001147590460848	-6354177.044822635	3.078726484426928	3.708034706447067	2.4339354829726045
OPTUS C1	2024-07-01T00:55:27.006+05:30	-90.0	57.74528830937057	-6355464.968853476	-2.5869820926865463	1.6398004223179752	0.2548197074887402
NAVSTAR 48 (USA 151)	2024-07-01T01:10:27.006+05:30	90.0	52.47518691682025	-6349592.532011532	-1.3283247488824699	2.009461114336021	-2.980577369856419
TDRS 7	2024-07-01T01:14:27.006+05:30	90.0	4.302880242899803	-6354749.0116468845	-0.26620024171959655	2.9823338349992046	0.7132261248386899
OPS 3811 (DSP 2)	2024-07-01T00:50:27.006+05:30	83.74750353431321	25.846114195698444	-6006552.459775334	-1.3247780708360921	2.7482621666465197	-0.02257738755970608
ORBCOMM FM11	2024-07-01T01:16:27.006+05:30	90.0	13.411553138086388	-6352117.383201132	0.11685958090538878	7.183925862490433	-2.0764920473744293
RESURS-DK 1	2024-07-01T00:47:27.006+05:30	90.0	29.582543504268088	-6355920.294664986	-2.046485900510486	1.8527773345207388	7.07041926217184
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:55:27.006+05:30	-90.0	-17.076488107844074	-6356663.932463702	0.9025489285089698	2.937968888340129	-0.021061664077447674
XTAR-EUR	2024-07-01T01:01:27.006+05:30	-90.0	33.09535100794933	-6355326.257106323	-1.6767481029814404	2.5762050723278893	0.08171817352782268
NAVSTAR 50 (USA 156)	2024-07-01T01:09:27.006+05:30	-90.0	58.70198221546234	-6356578.920847873	-1.87729336055623	1.1634142967868744	3.111779117343441
UFO 11 (USA 174)	2024-07-01T00:45:27.006+05:30	-90.0	6.221257047609559	-6353720.362873625	-0.30503640432894047	3.0359751879118257	0.3712242224163243
CLUSTER II-FM6 (SALSA)	2024-07-01T01:15:27.006+05:30	32.71884336434701	-1.6536732334819761	-6314261.075994632	2.322578942475631	-1.087670078994366	1.094938457051963
SHIYAN 1 (SY-1)	2024-07-01T01:28:27.006+05:30	90.0	37.15499750300578	-6352754.965427263	4.23395694372138	1.5870739503062277	-6.095817439465083
JCSAT-3A	2024-07-01T00:53:27.006+05:30	-90.0	-17.528575562575625	-6356282.972338972	0.925382670398927	2.930367898585942	-0.021985198772605494
NAVSTAR 54 (USA 177)	2024-07-01T01:11:27.006+05:30	81.00653224095022	36.032905113546086	-6303253.6536159	-2.2473026134808385	3.1811580077306587	-0.07280445198129691
AJISAI (EGS)	2024-07-01T01:29:27.006+05:30	-90.0	12.300929733573504	-6356260.702466553	-1.3024308670479428	4.412055724511497	-5.444332384778398
ASTRA 1KR	2024-07-01T01:02:27.006+05:30	90.0	24.98668712575919	-6356277.43788274	-1.2989501522988938	2.786790464109609	-0.013861440326125808
GENESIS 1	2024-07-01T00:49:27.006+05:30	-90.0	-26.301792796990153	-6351749.010425105	-1.7401793133493124	6.215661709296258	-4.051093426110516
OPS 3811 (DSP 2)	2024-07-01T00:56:27.006+05:30	83.63598159801644	27.317068096798955	-6013379.755515239	-1.3948184228471467	2.713216695252175	-0.024750225173623405
INTELSAT 906 (IS-906)	2024-07-01T01:02:27.006+05:30	-90.0	19.747041550528746	-6354187.890088024	-1.0329051498756554	2.89376818028832	0.10031438062802785
METEOSAT-9 (MSG-2)	2024-07-01T01:12:27.006+05:30	-90.0	34.04115483418047	-6354194.937954592	-1.690055924953755	2.5420412051643337	0.3676339811208413
OPTUS D1	2024-07-01T00:47:27.006+05:30	-90.0	32.743341873383116	-6356058.254522076	-1.662178761446251	2.584218045915764	0.03615405066453624
ABS-4 (MOBISAT-1)	2024-07-01T00:40:27.006+05:30	-90.0	16.55507844121586	-6353974.218484379	-0.8694469913697748	2.94643135684642	0.09889757195531824
NAVSTAR 43 (USA 132)	2024-07-01T01:07:27.006+05:30	-90.0	-26.497286450398807	-6341975.004379331	-0.23185112844457595	3.0234293561870946	-2.3654213488386127
UFO 2 (USA 95)	2024-07-01T01:25:27.006+05:30	90.0	35.93972390851905	-6352594.008466286	-1.8203329772747088	2.418091369665507	0.5423174500628101
HAIYANG-1B	2024-07-01T01:21:27.006+05:30	-90.0	2.8580965805542378	-6355417.816090105	-1.309806166640156	-1.1626397278033254	-7.256956295515163
HELIOS 2A	2024-07-01T00:33:27.006+05:30	-90.0	-5.9990648100114345	-6354887.406419032	-2.10470107124888	-0.9181514655171908	-7.220838469073785
INMARSAT 4-F2	2024-07-01T01:26:27.006+05:30	-90.0	26.261517730867464	-6355758.081155988	-1.3525146955988219	2.751717196211098	0.22174262192467314
COSMOS 2400	2024-07-01T01:31:27.006+05:30	-90.0	50.27479167410969	-6350884.3378455145	2.2449038565522974	4.884301467742776	4.640925479647052
OSCAR 7 (AO-7)	2024-07-01T00:56:27.006+05:30	88.47213055023897	68.42653424267489	-6335573.625899955	7.114823143240106	-0.4389064887259965	-0.48841739991341415
THURAYA-2	2024-07-01T02:17:27.006+05:30	90.0	50.95384774109873	-6355108.809410308	-2.378513995711831	1.9084760652816761	0.39583609311697954
SYRACUSE 3A	2024-07-01T01:37:27.006+05:30	-90.0	40.38688526470786	-6355333.38829902	-1.98850553989103	2.3423640759418465	0.1085839612294455
LAGEOS 2	2024-07-01T01:35:27.006+05:30	-90.0	-5.489859548018225	-6355432.500383157	0.8824760596934348	3.4026539428094917	4.472529237881744
ASIASAT 4	2024-07-01T02:30:27.006+05:30	-90.0	44.17545101976136	-6355403.300298981	-2.137910767539645	2.204540263911119	0.11706256490082459
OPS 5712 (P/L 160)	2024-07-01T02:31:27.006+05:30	90.0	21.020186045038013	-6350411.665557796	-6.055235129392081	3.912478318611701	2.0952563589223336
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:05:27.006+05:30	-90.0	52.745612662034596	-6351877.898330962	-1.850379538130135	-4.87281065955174	-5.325070570424405
CLUSTER II-FM8 (TANGO)	2024-07-01T02:09:27.006+05:30	-47.53612119023872	16.001825500386946	-6312270.427220525	2.8229872063917485	-0.8810121249144279	0.6627358723924751
TDRS 7	2024-07-01T01:43:27.006+05:30	90.0	11.411095730281083	-6353527.530615419	-0.6525757349485362	2.9290376453703915	0.6889174822916874
JB-3 3 (ZY 2C)	2024-07-01T02:25:27.006+05:30	90.0	-1.20029093563962	-6355958.146875887	-0.880378684359183	-0.9362084414444177	7.451978090471355
CALIPSO	2024-07-01T02:06:27.006+05:30	90.0	-11.897401040288436	-6353867.370999275	2.7318229250708392	-1.8026564500750806	-6.77066426995375
