name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROBA-2	2024-06-30T18:32:27.006+05:30	-90.0	16.447036284965982	-6351188.30755848	5.976715765701705	-0.04078491749850482	4.5242910480814436
HAIYANG-2A	2024-06-30T18:59:27.006+05:30	90.0	11.715214100991721	-6352902.057351115	4.005236077194411	-0.6004240514871918	-6.154762721199715
HUANJING 1A (HJ-1A)	2024-06-30T19:17:27.006+05:30	-90.0	0.8849000430083531	-6351599.9250107035	-5.4043939795854685	-1.5583853178752223	-5.004797882022054
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T19:06:27.006+05:30	88.9123233664735	56.27413984403354	-6343185.38879399	7.528958296584916	-0.7274751788509488	-0.5770585010154462
YAOGAN 9A	2024-06-30T18:44:27.006+05:30	-90.0	40.17452588093034	-6354284.110277457	-0.739237650991011	4.096995419511522	6.32078995660501
AGILE	2024-06-30T19:13:27.006+05:30	90.0	69.59696818783151	-6356483.621280522	-7.2914905855290675	2.7169478332620676	-0.10798092359656458
APRIZESAT 4	2024-06-30T19:06:27.006+05:30	-90.0	44.62415664376225	-6352588.122773472	-2.1641625378528424	-4.0304733733529465	-5.986943703541794
PROBA-2	2024-06-30T18:46:27.006+05:30	-90.0	6.117055319508602	-6356565.725448077	0.30600498909203977	-1.047207510443209	7.4258798392365755
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T18:39:27.006+05:30	90.0	8.097265410680295	-6353471.575842495	3.6660787657136877	-0.6679868901651251	-6.589695321280492
HUANJING 1A (HJ-1A)	2024-06-30T18:54:27.006+05:30	90.0	14.939151984999429	-6352566.718901208	4.606289061854886	-0.061651561645363874	-5.954780415410597
GLOBALSTAR M074	2024-06-30T19:36:27.006+05:30	-90.0	-30.620548994020453	-6353542.908501549	0.5943485561534545	5.2600375049289125	-4.806730696393501
GLOBALSTAR M074	2024-06-30T19:40:27.006+05:30	-90.0	-20.462456517173308	-6352476.221257464	-0.6442109207757648	5.8577444036758894	-4.046462049363332
RASAT	2024-06-30T19:45:27.006+05:30	-88.68071257796989	51.94918279956427	-6336302.880230996	0.7095440091379556	-7.397828522959491	-1.1287696724983987
HYLAS 1	2024-06-30T20:15:27.006+05:30	-90.0	10.908277414262681	-6354117.2668313375	-0.5776383840406222	3.018208700616644	0.06737261985487793
OPTUS D2	2024-06-30T19:39:27.006+05:30	90.0	1.0487424605817552	-6356247.334337612	-0.056768373282886704	3.0728292001142514	0.007751580082566367
GLOBALSTAR M085	2024-06-30T19:44:27.006+05:30	90.0	-21.4281873880177	-6351105.97334102	4.499705863964475	5.112766931317632	-2.198123777938541
TIANHUI 1	2024-06-30T19:39:27.006+05:30	88.69951348986548	43.945178826323364	-6320759.610433715	-1.90892592789279	-7.19968440859177	1.7125003976421327
CUTE-1.7+APD II (CO-65)	2024-06-30T20:18:27.006+05:30	88.68830200543862	-5.424586255894098	-6314719.693416273	5.994867285600501	-4.222706558655482	-1.848757394786042
YAOGAN 3	2024-06-30T20:13:27.006+05:30	90.0	34.637228297028116	-6352472.801021556	4.500434370956973	1.5097184785328173	-5.875398612661844
STRELA 3	2024-06-30T20:31:27.006+05:30	-90.0	0.043706630403395064	-6349709.329802979	-6.070015638849022	2.069721076803085	-3.0594054870253764
SBSS (USA 216)	2024-06-30T19:54:27.006+05:30	90.0	35.48293841233597	-6352924.451958748	-2.606284066632698	-3.3783755301157727	6.227219096671522
RADARSAT-2	2024-06-30T20:30:27.006+05:30	-90.0	-9.065505790359769	-6350300.337098885	-6.614051593591972	-1.5151454692869462	-3.064095734976488
AAUSAT-II	2024-06-30T20:22:27.006+05:30	-90.0	-30.51216578997973	-6350965.883026394	-6.229841743497544	1.5537523466411234	-4.037193445176353
STRELA 3	2024-06-30T20:28:27.006+05:30	-90.0	-4.591893620644249	-6350350.137657882	-5.475260965739793	2.0429712462484537	-4.045215306744058
TERRASAR-X	2024-06-30T20:46:27.006+05:30	-90.0	3.985782114968367	-6352402.050293144	-4.6283660057042395	-1.595590484120074	-5.814229967800226
OPTUS D3	2024-06-30T21:15:27.006+05:30	90.0	5.838990892652587	-6356493.640949584	-0.31332411524093434	3.0572982787791547	0.0157473066647182
SJ-11-01	2024-06-30T20:50:27.006+05:30	90.0	-0.29823496608737404	-6354298.91676604	2.593058240175937	-1.11945356640557	-6.970420481208252
COSMOS 2463	2024-06-30T21:27:27.006+05:30	-88.96665547418863	-10.293064840244554	-6344960.221132505	4.0743719512921315	6.114938158655951	0.41366214980773675
ASTRA 1L	2024-06-30T21:09:27.006+05:30	90.0	-30.310912909493247	-6356470.473310991	1.552287205548591	2.6546510713893916	0.025928387923634173
GLOBALSTAR M071	2024-06-30T20:50:27.006+05:30	-90.0	63.01524783782968	-6350815.202037691	-6.819642430480137	1.5619907893571041	-1.449924645484972
ASTRA 3B	2024-06-30T21:27:27.006+05:30	90.0	-19.54821333913051	-6356749.224373918	1.0285447818007067	2.8972442687795605	0.008249847427897906
COSMOS 2433 [GLONASS-M]	2024-06-30T21:20:27.006+05:30	86.94694481051847	3.807370581639016	-6044582.481088452	-2.356514352888665	2.022578330730346	2.444919415533575
BEIDOU-2 G4	2024-06-30T21:04:27.006+05:30	-90.0	22.667825840007907	-6356015.452948641	-1.1821750087896556	2.8349869562390846	0.08186497618836737
HUANJING 1A (HJ-1A)	2024-06-30T20:55:27.006+05:30	-90.0	0.29880585364748036	-6351427.497001155	-5.591736728678344	-1.5665432127121872	-4.792151902600897
SKYNET 5B	2024-06-30T21:05:27.006+05:30	-90.0	-27.567128786999962	-6354376.076535308	1.4198303623946553	2.7263654701113844	-0.05784358367263964
INTELSAT NEW DAWN	2024-06-30T21:14:27.006+05:30	90.0	-22.23482315776849	-6356235.880017702	1.1635126941280876	2.8464525429275205	0.01170805115509049
HYLAS 1	2024-06-30T21:22:27.006+05:30	-90.0	27.712650064986935	-6354496.484501259	-1.423055445301663	2.721937681834665	0.1199648732911453
NOAA 19	2024-06-30T20:38:27.006+05:30	90.0	66.52844507600254	-6352408.70543919	3.0876633981426593	3.4257235733309366	-5.817979883691224
WISE	2024-06-30T21:32:27.006+05:30	90.0	39.38895758167841	-6356395.441200868	0.9292657984712085	-0.4805288021525203	-7.601234569440546
BADR-6	2024-06-30T20:53:27.006+05:30	-90.0	-28.348289867453232	-6356052.5646533575	1.4593263936349656	2.7060724575581863	-0.014056009872779971
GLOBALSTAR M069	2024-06-30T21:48:27.006+05:30	-90.0	2.810302302995916	-6354795.0402503945	-1.6025134799237342	4.4746044975385075	-5.343645748411979
EUTELSAT 33E	2024-06-30T22:28:27.006+05:30	-90.0	-3.4104235460032055	-6356194.24703302	0.18260198197609523	3.0687627606516106	0.012058713368751662
INTELSAT NEW DAWN	2024-06-30T22:18:27.006+05:30	90.0	-6.182248533808472	-6356211.603841135	0.33109403977045654	3.057219056927466	8.32661079990986E-4
COSMO-SKYMED 1	2024-06-30T22:07:27.006+05:30	-90.0	8.752257006476988	-6354478.279869076	2.5555966711411107	-0.7132207179946137	7.060132041749115
INTELSAT 17 (IS-17)	2024-06-30T22:16:27.006+05:30	90.0	-23.21909675834397	-6356738.131757517	1.212127168872773	2.8250033716625333	-0.005548445939115199
SMOS	2024-06-30T22:30:27.006+05:30	90.0	4.799455262263999	-6353156.300502418	-3.600691632686076	-1.5773174021421883	6.358186654293688
YAHSAT 1A	2024-06-30T21:39:27.006+05:30	-90.0	-22.875675354170973	-6356652.276848406	1.1947180623880884	2.832550991920245	-0.02437575570285381
GLOBALSTAR M076	2024-06-30T22:21:27.006+05:30	-90.0	-1.0579026819837511	-6351276.970822854	-2.404328567755802	6.226415948073918	-2.5545713656892195
EWS-G2 (GOES 15)	2024-06-30T22:23:27.006+05:30	90.0	60.24931381671107	-6356630.9207709525	-2.666223818556126	1.5234437364965012	-0.016610555206998095
PAKSAT-1R	2024-06-30T21:53:27.006+05:30	-90.0	-15.953951769488972	-6356235.120544505	0.8442460662780777	2.9563395357083655	-0.01712002746320585
PAKSAT-1R	2024-06-30T22:08:27.006+05:30	-90.0	-12.19295767050939	-6356220.829941067	0.6484963773178769	3.0054120274717335	-0.014608823173314089
NAVSTAR 62 (USA 201)	2024-06-30T22:24:27.006+05:30	90.0	-6.907357413760468	-6353315.902602399	0.6177562125028211	2.229443021443696	-3.1382328747877937
STRELA 3	2024-06-30T21:52:27.006+05:30	90.0	-22.64552274363521	-6351261.530376629	5.005426807129678	-0.6770539934575854	-5.0136300916948375
EUTELSAT 36B	2024-06-30T22:25:27.006+05:30	-90.0	-4.701478776361121	-6356737.379482079	0.2515849263494905	3.0634836559821434	0.007095436984832997
X-SAT	2024-06-30T22:17:27.006+05:30	90.0	8.731393354656824	-6354732.50543538	2.2110585444021993	-0.79255018018981	-7.062174415419482
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T21:44:27.006+05:30	-90.0	-10.532169815079232	-6351157.74102097	-6.151053572831884	-0.6331213034708542	-4.36705320599056
YAOGAN 11	2024-06-30T22:09:27.006+05:30	90.0	-5.795210601157354	-6352127.929109592	-5.036439093735466	-0.9734201154712085	5.563457102273901
STRELA 3	2024-06-30T22:17:27.006+05:30	-90.0	-10.395333731094844	-6352503.225142915	-3.5215443997688505	1.7719786504815291	-5.919677359475168
BEIDOU-2 IGSO-4	2024-06-30T22:15:27.006+05:30	73.78268562004604	-25.971564599758135	-6259676.5769034345	1.6759541646164062	1.3533950515653088	-2.2049096497955873
COSMOS 2451	2024-06-30T21:55:27.006+05:30	-90.0	-1.8503564598974582	-6355500.428648822	-1.0843332173426887	0.9756094124962134	-6.956204749778961
RADUGA-1M 2	2024-06-30T22:48:27.006+05:30	-90.0	-31.075911232915367	-6355635.986819653	1.5852957072452065	2.6326132637490276	-0.04526605221294931
ARABSAT-5C	2024-06-30T22:59:27.006+05:30	-90.0	-4.176470072835223	-6356748.507761818	0.22409822689755093	3.065473609361235	0.0026261551500168334
KAZSAT-2	2024-06-30T23:27:27.006+05:30	-90.0	-23.559561673288552	-6356328.335883422	1.22872815272672	2.818102196695539	-0.026893349637692895
COSMOS 2436 [GLONASS-M]	2024-06-30T23:10:27.006+05:30	88.22922208124899	11.617912853561158	-5774047.760504087	1.6202826378146236	2.6415623724794806	-2.4475794116264797
ITUPSAT1	2024-06-30T22:50:27.006+05:30	-90.0	67.84905302571616	-6356747.742485535	1.0295271240355854	-0.41602708930694554	7.422910654618168
COMSATBW-1	2024-06-30T22:53:27.006+05:30	-90.0	-11.33689795782027	-6356161.617154421	0.6041986361878718	3.014112064329015	-0.012425995239434388
SJ-11-01	2024-06-30T22:51:27.006+05:30	-90.0	-17.38440801204495	-6350599.614360026	-6.593896494077688	-0.13037117788562547	-3.5625705016398324
BEIDOU-2 IGSO-3	2024-06-30T23:34:27.006+05:30	-72.14957171128964	11.384826212803722	-6303311.6424790025	1.1461500588641043	2.4238950870883778	1.4928148969459047
KAZSAT-2	2024-06-30T22:59:27.006+05:30	-90.0	-30.577282611862348	-6356376.5849410575	1.5638376027430996	2.6468508467563487	-0.030467452720218235
OPTUS D3	2024-06-30T23:12:27.006+05:30	90.0	35.13973195517582	-6356420.900930959	-1.7698240515558794	2.5130456338853424	0.004514224073246436
COSMOS 2455	2024-06-30T22:48:27.006+05:30	90.0	-30.506838837941242	-6350493.048441869	6.4180130344879185	2.7590720177405306	-2.4390567897015174
ARABSAT-5C	2024-06-30T23:14:27.006+05:30	-90.0	-0.41759220359184634	-6356750.884623684	0.022514803623724804	3.0735595437701777	0.0026385632439616274
GLOBALSTAR M072	2024-06-30T23:23:27.006+05:30	90.0	63.428001348524134	-6353221.401593663	-3.3670813680768283	4.313640443211861	-4.6108038122588875
EWS-G2 (GOES 15)	2024-06-30T22:43:27.006+05:30	90.0	65.24563179075567	-6356651.280925214	-2.7888478178062703	1.2853803020874126	-0.017316812768987853
EUTELSAT 10A	2024-06-30T23:17:27.006+05:30	-90.0	-16.632747878976513	-6355942.607878911	0.8790681483114932	2.945458431506658	-0.013061946276823437
BEIDOU-2 G3	2024-06-30T23:05:27.006+05:30	-90.0	-22.36353992668902	-6354767.285851068	1.1694069957382378	2.84342295936349	0.04022667728883663
EUTELSAT 33E	2024-06-30T23:06:27.006+05:30	-90.0	6.115506376327559	-6356229.292951358	-0.3279004648134084	3.0567091018664345	0.01863011255966099
GLOBALSTAR M081	2024-06-30T22:37:27.006+05:30	-90.0	40.263138188547956	-6356054.79017195	-3.2373856985857152	3.0514370287456756	-5.601705144956424
BEIDOU-2 IGSO-3	2024-06-30T22:38:27.006+05:30	-74.66254267930083	-6.099829836568715	-6308086.354898185	1.6104063343798127	2.45222030315854	0.9060442628209473
COSMOS 2455	2024-06-30T22:53:27.006+05:30	90.0	-11.23898846557167	-6351502.250279272	5.148723833970257	3.2059231816054474	-4.236789331341386
EUTELSAT 16A	2024-06-30T23:01:27.006+05:30	90.0	-9.346387141129819	-6356743.25795543	0.49898410327583254	3.0335182722801837	0.002220884380647325
COSMOS 2468	2024-06-30T22:44:27.006+05:30	-88.68664470627147	22.26286480384143	-6342136.960639284	-6.116809081132099	3.5211906939437814	-0.7312014060358107
XIWANG-1 (HOPE-1)	2024-06-30T23:12:27.006+05:30	90.0	-21.158867351380252	-6350147.473642096	4.551724564667962	-4.600745857281995	-3.2890866442494047
ARABSAT-5A	2024-06-30T23:02:27.006+05:30	-90.0	3.945461069608111	-6356353.064481238	-0.21219722397248406	3.066972583133606	0.02529945028180729
YAOGAN 11	2024-06-30T23:24:27.006+05:30	-90.0	9.138231755885334	-6352164.187241798	4.99863889824333	-0.6751962767933266	5.611453273315338
WGS F2 (USA 204)	2024-06-30T22:41:27.006+05:30	-90.0	-11.005327275059056	-6356463.533563902	0.5866310099989905	3.0183910522636266	-0.02425371802700932
YAHSAT 1A	2024-06-30T23:00:27.006+05:30	-90.0	-2.573191223548495	-6356542.509125312	0.13739311062442788	3.071304026220643	-0.020333820666331996
EXPRESS-AM33	2024-07-01T00:17:27.006+05:30	-90.0	30.771224969920848	-6355031.891368011	-1.5686681255483728	2.6422185045564826	0.09579671809873698
OCEANSAT-2	2024-06-30T23:36:27.006+05:30	-90.0	42.55900312579751	-6351532.213120445	-2.772932106771664	-4.623600207108638	-5.050513593938365
HYLAS 1	2024-06-30T23:50:27.006+05:30	-90.0	64.76769293702182	-6355945.097264469	-2.773995847943917	1.3106193810447955	0.19485175800543478
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:45:27.006+05:30	90.0	0.830469513729188	-6351500.927959351	5.625320577400088	-1.4916168963652194	-4.852531922877936
BEIDOU-2 IGSO-4	2024-06-30T23:43:27.006+05:30	90.0	-12.028634610802701	-6352648.753671307	0.5877252903579945	1.7220989488211724	-2.5043445347904782
YAOGAN 9C	2024-06-30T23:47:27.006+05:30	90.0	52.690625950866306	-6356169.6272663055	-3.1104127224168012	1.581814682185914	6.795353033026249
NSS-12	2024-06-30T23:57:27.006+05:30	-90.0	8.235185493499607	-6356201.171001647	-0.4406061823069156	3.0424571206136406	0.011985194876154362
BSAT-3C (JCSAT-110R)	2024-07-01T00:31:27.006+05:30	90.0	-21.724024446217403	-6356396.818252013	1.1375984090975577	2.8558169113694234	0.023424972663339688
GLOBALSTAR M077	2024-07-01T00:03:27.006+05:30	-90.0	16.05290899114051	-6350774.8494056715	-0.40363333395155326	7.014822085435293	1.3006117954237155
COMS 1	2024-06-30T23:52:27.006+05:30	-90.0	-31.195187023744953	-6354767.73660592	1.5888782496610527	2.630053407263344	-0.0664090476881635
SES-7 (PROTOSTAR 2)	2024-07-01T00:07:27.006+05:30	-90.0	-28.416021964445477	-6356232.413878815	1.463102846046666	2.7034265203916563	-0.020714638767925887
TACSAT 4	2024-07-01T00:13:27.006+05:30	85.10752287417277	1.3009294282320465	-6298703.827382781	0.45938579825063836	3.339330298413575	-1.4734186910272509
EUTELSAT 36B	2024-07-01T00:23:27.006+05:30	90.0	24.870772358346066	-6356717.212894883	-1.293893096494598	2.7886190536101583	0.006705851637383232
STRELA 3	2024-06-30T23:55:27.006+05:30	90.0	-18.534428105948383	-6353663.852107763	2.9457732321044454	0.08252807164406853	-6.479472280405111
ASTRA 1L	2024-07-01T00:04:27.006+05:30	90.0	13.586927102788955	-6356302.764567573	-0.7223869829702817	2.98901983058385	0.004426105065961241
WGS F2 (USA 204)	2024-07-01T00:19:27.006+05:30	-90.0	13.568814102518278	-6356351.383156584	-0.7217436791458394	2.989119874110491	-0.013301469626297474
COSMOS 2428	2024-07-01T00:08:27.006+05:30	-90.0	23.544965121863303	-6350589.68628937	2.674670528953937	6.213781330171748	3.0395460175254634
GLOBALSTAR M089	2024-06-30T23:54:27.006+05:30	-90.0	38.813705942357814	-6351363.443987066	-5.830619034922097	3.1255318717859635	-2.7034461781067205
YAOGAN 10	2024-07-01T00:01:27.006+05:30	90.0	23.176871830034216	-6354391.724306203	2.7607454975245136	-0.02637054230831201	-7.02676773632048
YOUTHSAT	2024-07-01T00:30:27.006+05:30	90.0	6.529889736866858	-6353235.548304001	3.705024690390314	-0.8149306209029227	-6.401575275320403
OPTUS D3	2024-06-30T23:55:27.006+05:30	90.0	45.910364448206856	-6356415.1390056135	-2.2083888095951067	2.1381440582184554	-7.649301880031549E-5
COMS 1	2024-07-01T00:27:27.006+05:30	-90.0	-22.422178568310446	-6354651.97747259	1.170144217448966	2.84165362701557	-0.04360413666090049
INTELSAT 17 (IS-17)	2024-06-30T23:35:27.006+05:30	-90.0	-3.4228147033304537	-6356739.939181642	0.18345801656050936	3.068567663542376	-0.005572671118175616
BEIDOU-2 G3	2024-06-30T23:57:27.006+05:30	-90.0	-9.31446314060612	-6354942.861832226	0.4984551616408483	3.033768782733942	0.07185186966826222
TERRASAR-X	2024-07-01T00:01:27.006+05:30	-90.0	-2.5117167768366446	-6350824.44403753	-6.3970599379830455	-1.6521344126778896	-3.748421464192598
SKYNET 5B	2024-06-30T23:37:27.006+05:30	-90.0	10.604723792421458	-6354393.25239853	-0.5628716544645535	3.0220089069069442	0.06149447400886042
INTELSAT 15 (IS-15)	2024-06-30T23:41:27.006+05:30	-90.0	-18.23645563802781	-6356719.254952144	0.961923056463347	2.9194577925524823	0.005411844465379057
ZHEDA PIXING 1B	2024-06-30T23:48:27.006+05:30	90.0	-25.03576304333605	-6353214.379414154	2.9437534363154505	-2.6921017518940222	-6.432560625223968
INTELSAT 17 (IS-17)	2024-06-30T23:38:27.006+05:30	-90.0	-2.6710583534246903	-6356738.939460416	0.1431715754838904	3.070712077821893	-0.005560426110472551
COMSATBW-2	2024-07-01T00:26:27.006+05:30	-90.0	4.900175446228246	-6356167.392527373	-0.26282732352256893	3.063883448671968	0.003534451548248732
AISSAT 1	2024-07-01T01:17:27.006+05:30	-90.0	47.38073776762741	-6355274.3193198955	1.886237174000004	0.41771046536159195	7.30646106391535
CUTE-1.7+APD II (CO-65)	2024-07-01T01:19:27.006+05:30	90.0	-28.41057102548936	-6353213.211799124	2.7839847500654376	-2.846091109240358	-6.434349396094982
GSAT-8	2024-07-01T00:33:27.006+05:30	90.0	19.15404868166732	-6356230.732525037	-1.0077541929737477	2.904445161898903	-0.004648471125928003
COMSATBW-2	2024-07-01T00:54:27.006+05:30	-90.0	11.92457960533505	-6356177.687717647	-0.6355627874458846	3.0087603309557105	0.008728689982579172
KAZSAT-2	2024-07-01T01:06:27.006+05:30	-90.0	1.2535071107349969	-6356212.629071808	-0.06730788091068093	3.073624989533204	-0.0114411070996451
NSS-12	2024-07-01T00:56:27.006+05:30	-90.0	23.023592413532196	-6356261.3549662465	-1.2027059531927953	2.829252535621304	0.02184854444677499
COSMOS 2453	2024-07-01T00:50:27.006+05:30	-88.43883642712768	17.62413376721114	-6312497.8661242565	-6.752607475682201	1.0922385395641894	-1.9256703425272124
COSMOS 2460 [GLONASS-M]	2024-07-01T01:09:27.006+05:30	-90.0	-29.27284509892943	-6349316.059714588	1.7352255502173741	0.9691263755373769	3.416029092709344
AMC-14	2024-07-01T00:41:27.006+05:30	-90.0	16.120524189474448	-6352734.407741476	-0.6881384576547745	2.7684297316275353	1.1748114661635727
BADR-6	2024-07-01T00:37:27.006+05:30	-90.0	27.831150674547718	-6356202.6566501185	-1.4361946640609449	2.7190983717381414	0.03459928889024089
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:40:27.006+05:30	90.0	1.3693885315258092	-6355910.14479631	0.9309623988216735	-1.0216273922377828	-7.444872609114885
BSAT-3B	2024-07-01T01:14:27.006+05:30	90.0	-11.078717333953765	-6356366.197519952	0.5907101194745209	3.0169178785253674	0.018449160926119063
RASCOM-QAF 1R	2024-07-01T00:34:27.006+05:30	-90.0	-15.049537056844931	-6356268.949541868	0.7980316023500557	2.9687479941789183	-0.021828401950348957
DUBAISAT-1	2024-07-01T00:57:27.006+05:30	-90.0	-29.404095423394498	-6350802.704277186	4.406727062116956	-4.690037074827594	3.8809470157020027
YAHSAT 1A	2024-07-01T01:12:27.006+05:30	-90.0	30.518956435836902	-6356424.278185751	-1.5621847934865252	2.6484104059984466	-0.008686401230813958
SJ-11-02	2024-07-01T01:14:27.006+05:30	90.0	43.70324436934689	-6350813.883536774	-2.9969248794520382	-5.677800985357091	3.907968607470412
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:13:27.006+05:30	88.70138927804744	32.16481019852244	-6336035.086133459	7.375363810404466	-1.231280440132364	-1.1912235150734278
INTELSAT 17 (IS-17)	2024-07-01T01:14:27.006+05:30	-90.0	21.385784826832086	-6356709.060020674	-1.1213466278997442	2.8623390664812827	-0.004683903925509019
CHINASAT 10 (ZX 10)	2024-07-01T01:17:27.006+05:30	90.0	-9.52536296712534	-6356234.091506584	0.5083636548488153	3.0309382496596946	0.009090830489788228
KAZSAT-2	2024-07-01T01:15:27.006+05:30	-90.0	3.5092670585008734	-6356206.865825239	-0.18822463568429315	3.0685964385504616	-0.009883789518441547
INTELSAT NEW DAWN	2024-07-01T01:07:27.006+05:30	90.0	36.207151285492884	-6356345.174830148	-1.8164830131615433	2.481260867598404	-0.025987685711931535
VINASAT-1	2024-07-01T01:08:27.006+05:30	90.0	-9.495816733014774	-6356291.362230105	0.5068532387459855	3.030962746667569	0.01630316401207972
THURAYA-3	2024-07-01T01:24:27.006+05:30	-90.0	-2.71512270221927	-6354676.210638099	0.15519305246778742	3.0626272509388097	0.21058803303991488
ST-2	2024-07-01T01:29:27.006+05:30	-90.0	6.834186347273171	-6356481.388551586	-0.36578130322486796	3.0523859603656267	-0.017607790732088822
AISSAT 1	2024-07-01T01:27:27.006+05:30	90.0	41.797287811458276	-6353847.281056804	-1.5265756899704523	-2.9583984469303806	6.784240868492979
COSMO-SKYMED 4	2024-07-01T01:03:27.006+05:30	-90.0	6.342784210179158	-6356568.232640865	0.30147829373759905	-1.0080342490855905	7.471505214821691
YAOGAN 10	2024-07-01T01:24:27.006+05:30	88.92613579462038	44.162021713162744	-6277301.933390689	6.861092262970807	2.212021588618424	-2.2389194963883505
COSMO-SKYMED 1	2024-07-01T01:07:27.006+05:30	-88.95006106552658	29.387529978616662	-6272818.521793623	7.1669544483523895	0.45558050064137984	2.2723959751558915
RESOURCESAT-2	2024-07-01T01:16:27.006+05:30	-90.0	67.37671846824634	-6355295.617913275	0.48113710319967656	-1.802310806118405	-7.201030048126603
MEASAT-3A	2024-07-01T01:09:27.006+05:30	90.0	-0.9400367764370037	-6356335.496250396	0.05087157775349342	3.0730881761613205	-0.016541290506770084
THOR 5	2024-07-01T01:01:27.006+05:30	90.0	-26.57494048073612	-6356255.383057652	1.3755612846321161	2.750007067662273	0.014816708721613489
SAUDICOMSAT 4	2024-07-01T01:20:27.006+05:30	88.9476846971339	43.20288551519756	-6344214.707939296	5.235063063632985	-5.359638141132391	0.023886565461953377
MEASAT-3A	2024-07-01T01:14:27.006+05:30	90.0	0.3123870399619612	-6356340.555992921	-0.0163256632624264	3.0734562454629923	-0.017201539944886265
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:35:27.006+05:30	90.0	-16.051152310837438	-6352431.335201939	3.8196189624106593	-2.5730365438227687	-5.840846761228934
GLOBALSTAR M075	2024-07-01T02:11:27.006+05:30	-90.0	-3.0094542233312263	-6355627.820615379	-0.5684385659396973	4.485370438656107	-5.542848275550832
PAKSAT-1R	2024-07-01T01:55:27.006+05:30	-90.0	44.7410248594527	-6356294.348906207	-2.165341653699961	2.1839548068728583	0.024531049268350938
GENESIS 2	2024-07-01T02:31:27.006+05:30	90.0	-19.821206047659327	-6354741.824819668	3.08121690931849	2.5634617424847144	-6.542337019661402
BSAT-3B	2024-07-01T01:44:27.006+05:30	90.0	-3.561541355572997	-6356336.39067837	0.19098421775268865	3.068266860622453	0.01461001894706457
SAUDICOMSAT 7	2024-07-01T02:32:27.006+05:30	88.89855024216152	26.02468380640665	-6343453.128185392	5.313334613059941	-5.239139307491697	-0.37504047148197434
NSS-12	2024-07-01T01:44:27.006+05:30	-90.0	35.05547792141631	-6356334.581279107	-1.766177399272664	2.5164058984527444	0.028834038553464284
COMS 1	2024-07-01T01:52:27.006+05:30	-90.0	-1.110244705750513	-6354577.915386191	0.0601709236070833	3.0728660331439897	0.014916502183245639
COSMOS 2468	2024-07-01T02:34:27.006+05:30	-88.41612680459194	4.345632641337192	-6333192.158581245	-5.9861991999205175	3.557874579629268	-1.362936538239773
ST-2	2024-07-01T01:44:27.006+05:30	-90.0	10.593176793466819	-6356466.135740604	-0.5651223731625024	3.0218337984127555	-0.016275711828264598
BSAT-3B	2024-07-01T01:56:27.006+05:30	90.0	-0.5546718335457381	-6356326.44373102	0.029789083683479167	3.074059637466385	0.013000145069291435
ST-2	2024-07-01T02:00:27.006+05:30	-90.0	14.602762156701372	-6356451.223440932	-0.7750498321080398	2.9749172912707595	-0.014777776424729454
