name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 1M	2024-07-01T01:52:27.006+05:30	-90.0	39.005765932651855	-6356279.286794578	-1.9363015842631408	2.388782862773196	0.025599155627843883
SKYNET 5B	2024-07-01T02:12:27.006+05:30	-90.0	49.48829407204353	-6355444.703585045	-2.332498906241451	1.9979440859723756	0.15590888756499632
EUTELSAT 36B	2024-07-01T01:59:27.006+05:30	90.0	48.93702161845078	-6356682.731584395	-2.3192582799054353	2.018643829434645	0.005075519786869189
BEIDOU-2 IGSO-4	2024-07-01T02:12:27.006+05:30	-73.87268221290562	11.343303593886882	-6261795.515605716	-1.3875504268732022	1.7528488714912747	-2.161756278509942
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:18:27.006+05:30	90.0	0.5081262255305707	-6356720.022483885	0.041321862693834026	-1.0356327890196508	-7.501290067193225
ARABSAT-5A	2024-07-01T01:45:27.006+05:30	-90.0	44.817776301678286	-6356677.42962796	-2.1683695672148318	2.1803504330967223	0.03819672788399908
COSMOS 2468	2024-07-01T02:25:27.006+05:30	-90.0	-20.04203012196825	-6350678.05426338	-4.523871908774658	3.204244368768719	-4.435650425691193
TIANHUI 1	2024-07-01T01:46:27.006+05:30	90.0	64.28470616505628	-6351480.020725326	-1.0738640610273285	-5.904054407981906	4.7239872277073
COSMOS 2460 [GLONASS-M]	2024-07-01T01:44:27.006+05:30	90.0	-21.3996659225486	-6356750.651322922	0.5898238905392863	1.509302980932783	3.6051122789863195
BSAT-3B	2024-07-01T02:14:27.006+05:30	90.0	3.9556265365455663	-6356313.728335229	-0.21201614731026217	3.066881073181149	0.010519571393376404
SBIRS GEO-1 (USA 230)	2024-07-01T01:58:27.006+05:30	-90.0	32.77753277240058	-6356561.548191937	-1.6619182321248367	2.5816738277766587	0.15868120615075806
YAOGAN 10	2024-07-01T01:49:27.006+05:30	-90.0	17.460267181528945	-6354361.207799444	-2.09147225596837	-1.8232783709902647	-7.015414911879489
VINASAT-1	2024-07-01T03:11:27.006+05:30	90.0	21.297991490662213	-6356241.671153391	-1.1164365587341658	2.8631842966041687	-0.003181995179007425
COMSATBW-2	2024-07-01T02:53:27.006+05:30	-90.0	41.77948245972504	-6356313.429826147	-2.0491622795668087	2.293078585750213	0.028452301649771253
APRIZESAT 4	2024-07-01T03:18:27.006+05:30	-90.0	38.369271767954174	-6350885.0717650885	-3.5143356457453785	-5.294042300211034	-4.017091172674362
BEIDOU-2 IGSO-2	2024-07-01T03:01:27.006+05:30	71.3811340301677	47.72009955096336	-6299903.342783043	-1.39698763689177	2.533617882167325	-1.03633841147083
THURAYA-3	2024-07-01T02:55:27.006+05:30	-90.0	20.02999173012528	-6355958.059480487	-1.0454437839810748	2.8796889796366574	0.2527713300878306
AEHF-1 (USA 214)	2024-07-01T02:36:27.006+05:30	-90.0	19.400657055326356	-6352778.1529769	-1.0047131610377318	2.9000772119951077	0.18321153184497604
COSMO-SKYMED 4	2024-07-01T02:46:27.006+05:30	90.0	3.339641903561433	-6354378.326999077	-2.473626497321287	-1.2467342395341947	7.020921045551042
MEASAT-3A	2024-07-01T02:48:27.006+05:30	90.0	23.85688648496374	-6356469.141578781	-1.242999044546706	2.810821051556061	-0.027761596405066574
YAOGAN 7	2024-07-01T03:07:27.006+05:30	-90.0	60.030717663665065	-6356523.4538748795	1.0406183265079239	-0.3270681698605331	7.4353049625352465
PAKSAT-1R	2024-07-01T02:50:27.006+05:30	-90.0	58.54011268937974	-6356387.706363033	-2.623858605703856	1.6046063469970386	0.03179644612586465
SJ-11-02	2024-07-01T02:55:27.006+05:30	89.98045087192182	37.7355254818261	2023257.9800595772	-3.4146656182002526	-6.052881278160675	2.858623317565639
AEHF-1 (USA 214)	2024-07-01T02:50:27.006+05:30	-90.0	22.919683476837292	-6352939.407987795	-1.179702516749816	2.8323421091081227	0.20062972370299084
FENGYUN 2E	2024-07-01T03:17:27.006+05:30	-90.0	33.53082518862253	-6354246.777901425	-1.66848669130052	2.5568533203658017	0.3616762528010959
ASTRA 1L	2024-07-01T03:08:27.006+05:30	90.0	59.74205095770069	-6356397.052582046	-2.656340430429239	1.5493448882013303	-0.020597828538737626
NIGERIASAT-X	2024-07-01T03:10:27.006+05:30	-90.0	14.985059090653332	-6356162.180999593	-0.31806857186796944	-1.148543549589972	-7.408650583319949
APRIZESAT 6	2024-07-01T03:32:27.006+05:30	90.0	56.84224867462024	-6351208.096547839	-1.667083536732503	-5.771988915693247	4.4909877037364
SBIRS GEO-1 (USA 230)	2024-07-01T02:36:27.006+05:30	90.0	42.289666052203806	-6356580.308128424	-2.0668002325510937	2.2706193566658674	0.15879634513328497
AMOS-3	2024-07-01T03:21:27.006+05:30	90.0	-7.354804009077977	-6356381.145077547	0.3933689493498577	3.0491959524113956	-0.017228003724992245
HUANJING 1A (HJ-1A)	2024-07-01T03:17:27.006+05:30	-90.0	6.5108544985485	-6354174.530481146	-2.60171168929886	-1.3799389667093047	-6.928849565162806
EUTELSAT KA-SAT 9A	2024-07-01T03:02:27.006+05:30	90.0	41.1889292736751	-6356286.701621954	-2.026196045456212	2.313791288764441	-0.014533428583440523
GLOBALSTAR M083	2024-07-01T03:22:27.006+05:30	90.0	34.530807562613745	-6356482.24886024	-2.664054701011071	3.517006414568817	5.632091946507415
YAOGAN 11	2024-07-01T04:13:27.006+05:30	-90.0	13.299515932273165	-6351154.120809463	6.086912025451637	-0.443704586151275	4.4235312434101095
ASIASAT 5	2024-07-01T04:19:27.006+05:30	90.0	39.95547294976309	-6356494.649431239	-1.9743308049356532	2.3563813346359606	-0.03313385441582692
SJ-12	2024-07-01T04:02:27.006+05:30	90.0	0.16956868654279478	-6354491.4674662845	2.4620612289468813	-1.0724954750293532	-7.086131042627379
ASTRA 4A (SIRIUS 4)	2024-07-01T03:57:27.006+05:30	90.0	39.684745462175265	-6356296.462439332	-1.9641736939792007	2.3662766422690007	-0.015742338260099235
FENGYUN 3B	2024-07-01T04:04:27.006+05:30	90.0	32.25113950243993	-6356448.235054597	0.9034702940070344	-0.8153970463771264	-7.319648829501649
COSMOS 2455	2024-07-01T04:12:27.006+05:30	90.0	7.214349483234861	-6354717.53691467	1.5077752036475633	3.2050243686871447	-6.4929212418931055
COSMOS 2460 [GLONASS-M]	2024-07-01T03:46:27.006+05:30	81.48072689324626	19.931488293373647	-6302261.604711164	-3.0871835452681586	1.945233286982974	1.5226610226234427
BEIDOU-2 IGSO-2	2024-07-01T03:57:27.006+05:30	70.97814439358199	63.014244801907694	-6291358.931951816	-1.7254080662432187	2.050917850456545	-1.5088636027071334
COSMOS 2468	2024-07-01T04:16:27.006+05:30	-90.0	-23.842949189638766	-6352158.660314426	-3.266105329165605	2.696221627376319	-5.703172192662819
COSMO-SKYMED 3	2024-07-01T04:17:27.006+05:30	90.0	3.924857130868184	-6350535.260117771	-6.276061212868537	-2.757403900531457	3.207776277937939
BSAT-3A	2024-07-01T03:48:27.006+05:30	90.0	27.10062755976142	-6356414.863934728	-1.399799950842907	2.735460574291226	-0.02608600134829346
COSMOS 2468	2024-07-01T04:20:27.006+05:30	-90.0	-20.888534895640383	-6350907.841007251	-4.323331992678945	3.1342848484193264	-4.679873008165243
GLOBALSTAR M081	2024-07-01T04:20:27.006+05:30	-90.0	41.3633476009641	-6355744.079608647	-3.4751150590518938	2.8563244005787825	-5.561600927244502
COSMOS 2428	2024-07-01T03:55:27.006+05:30	90.0	63.201181468582696	-6354742.382796199	-3.1357340366696125	-0.603622483349353	6.711676722686969
WGS F1 (USA 195)	2024-07-01T04:03:27.006+05:30	-90.0	43.211511966783895	-6356748.886809694	-2.106161443536618	2.241602048441809	-3.536224583796676E-4
THOR 6	2024-07-01T03:55:27.006+05:30	90.0	15.589818186194274	-6356499.761328617	-0.8264926857256747	2.9618033521089973	-0.026512399010332907
COSMOS 2438	2024-07-01T04:33:27.006+05:30	-90.0	65.48834473361741	-6349967.36903628	0.7921241733243927	6.116290179075282	3.5110434189366626
EUTELSAT 16A	2024-07-01T04:04:27.006+05:30	90.0	66.64479798682618	-6356720.5216874685	-2.8243168940435948	1.2178915351006652	-8.128914799481187E-5
ALSAT 2A	2024-07-01T03:44:27.006+05:30	90.0	37.2900909580453	-6350918.75877502	5.938972466267519	2.213570972771923	-4.067065947713157
COSMOS 2453	2024-07-01T04:31:27.006+05:30	-90.0	-0.9567628400060553	-6351756.792821038	-4.421293393327982	1.2746248902728619	-5.419193735855788
COMSATBW-2	2024-07-01T04:12:27.006+05:30	-90.0	61.600681409186876	-6356471.595190257	-2.7055013001975827	1.4623000318275532	0.037633470852009236
SES-7 (PROTOSTAR 2)	2024-07-01T03:57:27.006+05:30	-90.0	29.202208168132245	-6356233.712112076	-1.4992176889851887	2.683102673214787	0.02090661233845486
CHINASAT 10 (ZX 10)	2024-07-01T04:24:27.006+05:30	90.0	37.30764161756529	-6356306.676895565	-1.8632431510843344	2.4444038971121147	-0.0213253468532775
HAIYANG-2A	2024-07-01T04:04:27.006+05:30	-90.0	-3.0835480284766827	-6351576.227611236	-5.123640377474276	-1.404251648050901	-5.089413323882746
BSAT-3C (JCSAT-110R)	2024-07-01T03:41:27.006+05:30	90.0	25.88275191304586	-6356275.149923296	-1.3419841076760142	2.7658050768681477	-0.0033389471657541605
THOR 5	2024-07-01T03:54:27.006+05:30	90.0	16.815260166802712	-6356251.6034236485	-0.8897890522022808	2.943414241945685	-0.014146197426536965
WISE	2024-07-01T03:49:27.006+05:30	-90.0	36.14248831586617	-6354062.481209549	-1.8102931855968543	-2.616001046605447	-6.974891609737274
COSMOS 2434 [GLONASS-M]	2024-07-01T04:59:27.006+05:30	-90.0	37.87682952910574	-6355090.662016836	-1.2367696724558106	1.2139667101250906	-3.5529227626667703
COSMOS 2438	2024-07-01T04:35:27.006+05:30	-90.0	68.13481039758756	-6350427.481614244	0.6255185829387415	5.725388489655567	4.150123877437562
GLOBALSTAR M089	2024-07-01T05:16:27.006+05:30	90.0	-11.498222727740472	-6356537.42593491	1.0362298765501428	4.284650389666245	-5.63461027654201
YAOGAN 2	2024-07-01T05:21:27.006+05:30	90.0	5.602671520568367	-6355719.502212475	-1.0094685676261141	-1.2056441587960278	7.384617326698387
ZHEDA PIXING 1C	2024-07-01T05:15:27.006+05:30	90.0	-17.50095517275759	-6351080.148959826	5.179618262021291	-3.4973000682512487	-4.27143840023307
HUANJING 1B (HJ-1B)	2024-07-01T05:32:27.006+05:30	-90.0	12.50377882230501	-6355076.734055303	-1.5013050595702504	-1.386150788305724	-7.228287311833297
BEIDOU-2 IGSO-1	2024-07-01T05:01:27.006+05:30	-72.14521555095189	38.68140319692078	-6302986.396574254	-2.551915629315162	1.305445049836958	-1.130794709224874
UK-DMC 2	2024-07-01T05:09:27.006+05:30	-88.70143034322275	11.155175495241197	-6337362.320444608	6.322994177656176	-3.9068232828612577	1.113454594409965
INTELSAT 15 (IS-15)	2024-07-01T04:52:27.006+05:30	90.0	59.690245590966704	-6356686.527755733	-2.654567953309015	1.5509611852437126	0.003477548973123971
DEIMOS-1	2024-07-01T04:54:27.006+05:30	-90.0	9.687154419369948	-6352812.838754599	4.300008488176012	-0.49732801299330187	6.153948846997362
JCSAT-12 (JCSAT-RA)	2024-07-01T05:28:27.006+05:30	-90.0	54.06526139241641	-6356438.354929888	-2.4891355941132565	1.8034559929353724	-1.2859248570058177E-4
GLOBALSTAR M085	2024-07-01T05:18:27.006+05:30	90.0	-8.282563527458986	-6351741.528088549	3.5392488125839665	5.304375504064324	-3.2490035208886257
FENGYUN 2E	2024-07-01T05:28:27.006+05:30	90.0	66.11004262152707	-6356167.876420075	-2.7891048593167884	1.229161925225309	0.4029551073164302
EUTELSAT 7 WEST A	2024-07-01T05:10:27.006+05:30	-90.0	5.65825784374726	-6356718.349858357	-0.3033010513885212	3.058375919521049	0.015536334361186156
ASTRA 4A (SIRIUS 4)	2024-07-01T05:34:27.006+05:30	90.0	64.02265195832928	-6356425.8130168	-2.765089474792783	1.3465228727688208	-0.028059428418822138
BSAT-3C (JCSAT-110R)	2024-07-01T04:51:27.006+05:30	90.0	43.42257261080899	-6356311.092436901	-2.1130280170155924	2.232850321344917	-0.013664836513555236
BEIDOU-2 G3	2024-07-01T05:00:27.006+05:30	90.0	66.67867417888188	-6356234.343696018	-2.82309460386305	1.2151935159855007	0.14550190173051422
BEIDOU-2 G3	2024-07-01T04:59:27.006+05:30	90.0	66.42788982036242	-6356243.079145197	-2.817734591307952	1.2275521188008107	0.1456660989617982
COMS 1	2024-07-01T05:08:27.006+05:30	-90.0	48.00217436998007	-6355482.909340058	-2.2798634326977165	2.0574565079669984	0.12948705386472992
RADUGA-1M 2	2024-07-01T04:47:27.006+05:30	-90.0	58.88341653471079	-6356130.007504665	-2.6311854057519675	1.5883070454142658	0.08134874964662887
RASCOM-QAF 1R	2024-07-01T04:39:27.006+05:30	-90.0	46.385976986272624	-6356258.274326487	-2.2270723857334036	2.120243188485735	0.020545363350107124
YAOGAN 7	2024-07-01T05:04:27.006+05:30	89.4602191432115	39.21670564979169	-6118847.836829602	-3.2207686425390554	-6.286048068865535	2.6054482819996747
YAOGAN 11	2024-07-01T04:36:27.006+05:30	90.0	-3.1530382636264176	-6353129.685871479	-3.935563199513629	-1.0797856756005149	6.3743240995767625
CHINASAT 1A (ZX 1A)	2024-07-01T05:10:27.006+05:30	-90.0	35.8024266387399	-6355693.229629615	-1.7960883862118815	2.4920976998454303	0.06182906408487998
SWISSCUBE	2024-07-01T05:07:27.006+05:30	90.0	55.956801268682064	-6351099.386061248	-1.7236870073474386	-5.850056661882086	4.370050777112283
COSMOS 2467	2024-07-01T05:22:27.006+05:30	-90.0	-21.33417402968441	-6352068.837193844	-3.4613562090192223	2.597246195684745	-5.642814110603466
EUTELSAT 10A	2024-07-01T04:51:27.006+05:30	-90.0	67.14078471137168	-6356486.351247272	-2.8347875003281513	1.193236780990362	0.05734234796972627
BEIDOU-2 IGSO-4	2024-07-01T04:53:27.006+05:30	-73.38552392884826	53.44196909323509	-6305848.998315678	-2.8535637607096613	0.9590613316347564	-0.7742262748887826
ZHEDA PIXING 1B	2024-07-01T06:10:27.006+05:30	90.0	-18.950753260054153	-6351192.870238388	5.015272011223718	-3.5262091054796585	-4.441589560058852
SRMSAT	2024-07-01T05:44:27.006+05:30	-90.0	-8.923168893541462	-6354305.044165677	1.2688481235375466	7.316956528369364	0.31710765856649553
ZHEDA PIXING 1B	2024-07-01T06:23:27.006+05:30	90.0	-28.70108627268654	-6356132.986894941	0.10742926405477053	-1.2345563978842935	-7.459920644150347
COSMOS 2463	2024-07-01T06:28:27.006+05:30	-90.0	51.155167537669755	-6352815.845105191	1.6179627425875016	3.715513794870114	6.161487815404439
TANDEM-X	2024-07-01T06:09:27.006+05:30	-90.0	8.089002023951798	-6354685.441615386	-2.086490648562513	-1.339580915432322	-7.190826331000344
COMS 1	2024-07-01T06:27:27.006+05:30	-90.0	67.77171861136607	-6356159.482621444	-2.8411601332628234	1.1630643561927305	0.15315427770866605
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:46:27.006+05:30	90.0	-19.5629817274433	-6354498.444078014	1.7717257392844157	-1.8961637916083756	-6.969151829024537
FENGYUN 3B	2024-07-01T05:49:27.006+05:30	-90.0	30.567705105523505	-6355681.02766822	-0.3163453577840428	-1.560916726547685	-7.243119913650703
DUBAISAT-1	2024-07-01T05:50:27.006+05:30	-90.0	-27.667334717957605	-6350622.495850245	4.598143741131117	-4.769884475769977	3.546955349480784
JCSAT-12 (JCSAT-RA)	2024-07-01T05:44:27.006+05:30	-90.0	58.072680639769615	-6356438.9931594245	-2.6091072453694433	1.6251281062527891	0.001469699984727675
CHINASAT 10 (ZX 10)	2024-07-01T05:40:27.006+05:30	90.0	56.34440478171406	-6356426.480887062	-2.558853613481221	1.702976475452616	-0.030754560470071145
GLOBALSTAR M070	2024-07-01T06:08:27.006+05:30	-90.0	67.94868906955266	-6351316.822151779	-4.736094833744261	4.666007867975577	2.6213802017269274
SRMSAT	2024-07-01T05:48:27.006+05:30	-90.0	5.9944436586413845	-6354454.669984149	-0.4557924998544567	7.360179501821137	0.9233819447116329
GLOBALSTAR M075	2024-07-01T05:46:27.006+05:30	90.0	-30.069551013649605	-6353623.004141452	4.257596157459704	3.0939147772280613	-4.848931178703311
CHINASAT 10 (ZX 10)	2024-07-01T06:13:27.006+05:30	90.0	64.61108981723133	-6356490.537217671	-2.7772249331382737	1.317355801973272	-0.03385079976510939
OCEANSAT-2	2024-07-01T06:29:27.006+05:30	-90.0	41.48187540804574	-6351183.937996847	-3.0194214037293534	-4.878410539023873	-4.651463858750755
BSAT-3A	2024-07-01T05:36:27.006+05:30	90.0	54.13899529534162	-6356614.591450926	-2.4907998407592835	1.7997002396332327	-0.03441566688139326
THOR 6	2024-07-01T05:44:27.006+05:30	90.0	42.929303766864614	-6356694.89372948	-2.094757050670981	2.251260047597871	-0.032019689737574915
BEIDOU-2 IGSO-1	2024-07-01T05:39:27.006+05:30	-73.2056672210661	51.56911212062637	-6305740.951082325	-2.791203444860223	1.0674572329514542	-0.745178441082432
NILESAT 201	2024-07-01T05:49:27.006+05:30	-90.0	18.391547024360985	-6356705.9699314935	-0.9706670305775328	2.9164415854450914	-0.005622251782294153
BSAT-3C (JCSAT-110R)	2024-07-01T06:13:27.006+05:30	90.0	63.96876958047373	-6356404.908653887	-2.762188664945586	1.3492620039490948	-0.024083961988504574
SEEDS II (CO-66)	2024-07-01T05:46:27.006+05:30	90.0	-23.22427415167675	-6353664.814214267	2.6255479314336743	-2.35492518957569	-6.715877231788071
GLOBALSTAR M071	2024-07-01T06:17:27.006+05:30	-90.0	48.38615131977657	-6351172.721777819	-6.3122462854029875	2.376799291677508	-2.3589861711169027
COMS 1	2024-07-01T05:55:27.006+05:30	-90.0	59.76529990387868	-6355872.184313217	-2.6512998179392016	1.548380755306736	0.1456341200854755
YAOGAN 8	2024-07-01T05:54:27.006+05:30	89.29151017295817	66.20889929061664	-6162273.782272394	0.6756711870462521	-6.777505729489271	2.4597071476473293
SJ-11-02	2024-07-01T06:12:27.006+05:30	90.0	37.957350432587646	-6350312.291427333	-3.3959684596078135	-6.058031153604603	2.8698585862912225
GLOBALSTAR M069	2024-07-01T07:27:27.006+05:30	-90.0	22.951629569756268	-6352290.183110597	-4.578972937880184	3.88911113052832	-3.8727559597937127
SBSS (USA 216)	2024-07-01T07:06:27.006+05:30	90.0	40.62877642300024	-6356297.228591906	0.30030163654518965	-1.1098381160464708	7.45837817024235
COSMO-SKYMED 1	2024-07-01T06:35:27.006+05:30	90.0	-8.531429890938742	-6350596.3435670575	-6.617344433759077	-1.2158048534838857	3.421861544765871
EXPRESS-AM44	2024-07-01T07:01:27.006+05:30	-90.0	14.393982490547065	-6355642.404701378	-0.7641210633308406	2.977106743911041	0.027535915185735536
COSMO-SKYMED 3	2024-07-01T07:20:27.006+05:30	90.0	15.817112614904062	-6353431.369508349	-3.1210723739918222	-2.111043373316244	6.556462236435045
THOR 6	2024-07-01T06:39:27.006+05:30	-90.0	56.725713100663576	-6356703.407741807	-2.5713772131203863	1.686706902528612	-0.03209704311388146
UK-DMC 2	2024-07-01T06:56:27.006+05:30	-90.0	-22.050752100460198	-6351595.975809461	4.445979583039238	-3.4071019401396785	5.017409649260221
SKYNET 5C	2024-07-01T07:16:27.006+05:30	-90.0	-12.83182291511411	-6355343.668916818	0.6818664076844511	2.9960776528669677	-0.010812955862257072
EUTELSAT HOTBIRD 13C	2024-07-01T07:11:27.006+05:30	-90.0	9.401901447818481	-6355999.469383026	-0.5020375665965577	3.0319073376780667	0.018062503294423462
PROBA-2	2024-07-01T06:37:27.006+05:30	90.0	-8.24506056678456	-6350603.858249285	-6.474566414121375	-1.2438817686889754	3.5725894662881554
GSAT0101 (GALILEO-PFM)	2024-07-01T06:50:27.006+05:30	88.01765048617114	28.095514481423656	-5699181.785931406	-2.5387591448827287	1.4024483563497028	2.2500076994620155
TIANHUI 1	2024-07-01T06:35:27.006+05:30	88.91502877905056	17.059843450557004	-6342812.477169179	-2.0354823867018923	-7.342128947291578	0.6364333133031346
COSMO-SKYMED 1	2024-07-01T06:38:27.006+05:30	88.79397994212788	-18.98334331515443	-6297266.931602395	-7.174607518558608	-1.0908152588011966	2.07607231587575
GLOBALSTAR M089	2024-07-01T07:32:27.006+05:30	-90.0	45.283316820833825	-6351085.287643604	-6.170705285099057	2.8754233483082046	-2.1728197406354783
TACSAT 4	2024-07-01T08:14:27.006+05:30	85.54166385421374	8.045975969887087	-6286307.9042963525	0.26903740716373903	3.3208746376396467	-1.8325794724969813
EXPRESS-AM44	2024-07-01T08:32:27.006+05:30	-90.0	37.19859448001627	-6355875.523419664	-1.8581720336846952	2.448291494937181	0.05674588097017768
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:14:27.006+05:30	90.0	26.285515537710417	-6354696.104396663	2.4310635611731763	-0.11125494311906897	-7.05095395867258
COSMOS 2433 [GLONASS-M]	2024-07-01T08:10:27.006+05:30	90.0	-4.898271717035079	-6343848.897378486	-1.5964803647981798	2.011509437662717	3.004202937062121
SWISSCUBE	2024-07-01T08:28:27.006+05:30	90.0	48.83925362386002	-6350340.183942087	-2.2132001346538512	-6.525422922369537	2.965993977711955
YAOGAN 10	2024-07-01T08:34:27.006+05:30	-88.66554169547754	-18.40943822329386	-6334327.794396009	-6.885259990171282	-2.7836112916012103	-1.2576857880073609
EUTELSAT HOTBIRD 13C	2024-07-01T07:52:27.006+05:30	-90.0	19.671123298150388	-6356055.706382459	-1.034600226898986	2.8938145020087322	0.027555546131553137
NAVSTAR 63 (USA 203)	2024-07-01T08:14:27.006+05:30	-90.0	63.38266905896447	-6354139.17646919	-2.1165619353086718	0.764577528479074	-3.1190881822501577
SJ-11-03	2024-07-01T08:02:27.006+05:30	-90.0	-14.556882181571172	-6355728.216508773	-1.2929141700568827	-0.7310636147763281	-7.367290601473815
APRIZESAT 4	2024-07-01T07:42:27.006+05:30	90.0	59.76119426039156	-6351810.330397014	3.9944057168688656	3.777345351848977	-5.219604964504689
SKYNET 5C	2024-07-01T07:39:27.006+05:30	-90.0	-7.071418741697226	-6355335.865854157	0.37791820830027556	3.0494073293824875	-4.636343599066762E-4
APRIZESAT 4	2024-07-01T08:03:27.006+05:30	-90.0	46.131652247603476	-6353037.833664147	-1.7822282208350078	-3.7004247914325075	-6.320049649641711
YAOGAN 9B	2024-07-01T08:39:27.006+05:30	-90.0	40.2848062833321	-6354711.694618955	-0.9784914962679154	3.8142447670117963	6.483413586796913
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:27:27.006+05:30	90.0	-2.543529934777051	-6352852.859769802	4.140134206312229	-1.4294204151949506	-6.185793678763337
HISPASAT 30W-5	2024-07-01T08:45:27.006+05:30	-90.0	-30.422338448126865	-6356566.388389342	1.5554179386977809	2.6489385143553172	-0.030601793998310242
SKYNET 5C	2024-07-01T09:09:27.006+05:30	-90.0	15.46987910665903	-6355441.52720876	-0.8192436702360728	2.9614994930146987	0.0391151955582523
NANOSAT 1B	2024-07-01T08:56:27.006+05:30	-88.97225223596423	6.448531146843953	-6344399.095202041	0.37742678940632485	-7.531566557981486	-0.025661893246833867
GLOBALSTAR M089	2024-07-01T08:56:27.006+05:30	90.0	-28.45687159645713	-6353925.277260973	3.972181031013416	3.2245051522427084	-5.003147362182676
GLOBALSTAR M069	2024-07-01T09:32:27.006+05:30	-90.0	65.48608142082641	-6350681.910318113	-6.823546350650467	1.9350625434931341	-0.863056666101003
SEEDS II (CO-66)	2024-07-01T08:58:27.006+05:30	90.0	-23.137636141566613	-6353693.845049575	2.6015217223668157	-2.3363463407927005	-6.731802010923291
GLOBALSTAR M088	2024-07-01T09:03:27.006+05:30	90.0	60.53808197507599	-6351043.561551246	-4.554342776746457	5.1235141841952325	-2.0551349207535234
YAOGAN 11	2024-07-01T09:02:27.006+05:30	-90.0	20.524794424645965	-6350403.470888251	6.888760637458131	-0.1855010816239052	3.035147973282998
GLOBALSTAR M085	2024-07-01T09:28:27.006+05:30	-90.0	41.38838984103285	-6355209.6865931135	-3.793197697479487	2.645133405306146	-5.456445366852815
ALSAT 2A	2024-07-01T08:36:27.006+05:30	90.0	40.735462345419144	-6350540.932282272	6.257211722560613	2.4974284121703696	-3.364284394467977
SKYNET 5C	2024-07-01T08:39:27.006+05:30	-90.0	7.956161130517972	-6355382.591378805	-0.4251584570139526	3.043204700507059	0.026296251510787495
HISPASAT 30W-5	2024-07-01T09:21:27.006+05:30	-90.0	-21.416936861874298	-6356502.855108218	1.121348497702403	2.8598952779470905	-0.02810662821613142
COSMOS 2467	2024-07-01T09:17:27.006+05:30	-90.0	-19.12102385446962	-6351067.261037239	-4.316957519435565	2.9226072116743422	-4.83384321390244
JUGNU	2024-07-01T09:04:27.006+05:30	90.0	6.66550371352456	-6355492.940385143	-1.2231453414023152	7.007439104830657	2.1813350129058127
NOAA 19	2024-07-01T08:43:27.006+05:30	-90.0	59.7890833627113	-6356487.929763261	0.8782376619376958	-0.8254260503524841	-7.3306221188761835
SJ-11-03	2024-07-01T09:23:27.006+05:30	90.0	-1.9869532318285994	-6350966.616780738	5.928548260831628	-1.9955595798365857	-4.174101670245394
COSMOS 2432 [GLONASS-M]	2024-07-01T09:50:27.006+05:30	90.0	-5.083336185195859	-6344034.854236975	-1.5675703498494447	2.005925052398274	3.0261942056485225
ECHOSTAR 11	2024-07-01T10:29:27.006+05:30	90.0	-25.019189906211963	-6356313.502123575	1.2997906811333884	2.78554953506894	0.021838884814454868
XM-5	2024-07-01T10:30:27.006+05:30	-90.0	-23.504147284785926	-6356388.319571007	1.226058104000137	2.8198817665774003	-0.02796871818744821
GLOBALSTAR M070	2024-07-01T09:46:27.006+05:30	-90.0	20.65506979623544	-6350625.583271865	-2.96961955702608	6.487243432396865	-0.38593225646322527
ZHEDA PIXING 1C	2024-07-01T10:06:27.006+05:30	90.0	-17.098051126672207	-6351046.126355132	5.228033127196119	-3.490530285724976	-4.217631750548569
NIGERIASAT-X	2024-07-01T10:01:27.006+05:30	-90.0	0.7351940405073356	-6350480.379512228	-6.303261773853319	-2.2753378770535937	-3.337599599750138
HISPASAT 30W-5	2024-07-01T09:35:27.006+05:30	-90.0	-17.914756989148714	-6356479.726325261	0.9444560487057626	2.9231129899217545	-0.026945038231689075
YAOGAN 7	2024-07-01T09:39:27.006+05:30	90.0	59.511453370594765	-6356301.3586910525	0.6732278058335077	-0.9587541664120861	7.423634832466485
GLOBALSTAR M075	2024-07-01T09:51:27.006+05:30	-90.0	4.027936635902027	-6354366.823081177	-1.9864002881816483	4.495627141588833	-5.194848601811258
YAOGAN 2	2024-07-01T10:13:27.006+05:30	90.0	5.89578797897739	-6355787.468459234	-0.9313289289217328	-1.2017883570613246	7.395464120457933
SKYNET 5C	2024-07-01T10:16:27.006+05:30	-90.0	32.24956557671319	-6355652.303546785	-1.6390944259837803	2.5988703883768314	0.06501759390643357
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:54:27.006+05:30	-90.0	-25.298461894750428	-6350423.644931087	-6.924108468871351	0.5434167151336837	-2.985439756850768
SKYTERRA 1	2024-07-01T10:33:27.006+05:30	-90.0	-27.45627130420103	-6354169.778974333	1.4198960416859794	2.7262320618470124	0.04360634907256853
SAUDICOMSAT 5	2024-07-01T10:09:27.006+05:30	88.710145216204	3.3696013012845834	-6338113.962946844	5.340447024615185	-5.162087632230144	-1.036558245509143
HISPASAT 30W-5	2024-07-01T09:34:27.006+05:30	-90.0	-18.16491477534098	-6356481.345629527	0.9572162885705731	2.9189571281380977	-0.027031403274181125
