name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NIGERIASAT-2	2024-06-30T21:15:27.006+05:30	-90.0	-6.599861586989938	-6355895.258867171	-1.0126727891290237	-0.9167183037074164	-7.395415299762672
BADR-6	2024-06-30T21:46:27.006+05:30	-90.0	-15.057830313717137	-6356026.978001168	0.798161114859844	2.9692232776570004	-0.001944167460587643
EUTELSAT 16A	2024-06-30T21:43:27.006+05:30	-90.0	-28.900927985462978	-6356750.74485472	1.485989590949548	2.6912806077023075	0.002312786162424536
COSMOS 2433 [GLONASS-M]	2024-06-30T22:16:27.006+05:30	81.82385456691009	40.75039353933724	-6317484.537634891	-3.4980493347975896	1.657870902946515	0.8004827734190741
NSS-12	2024-06-30T22:30:27.006+05:30	-90.0	-13.570269542315566	-6356179.604318091	0.7211414531058901	2.98833099048907	-0.003800429952679714
INTELSAT NEW DAWN	2024-06-30T22:10:27.006+05:30	90.0	-8.188834052144072	-6356212.340069787	0.43793049433678927	3.0437498877179316	0.002213452369672961
YAHSAT 1A	2024-06-30T21:46:27.006+05:30	-90.0	-21.121224815047906	-6356642.090738833	1.107414277365418	2.867821244208106	-0.024141295462019593
COSMOS 2432 [GLONASS-M]	2024-06-30T21:43:27.006+05:30	90.0	-17.589986282398346	-6354413.711273554	0.17454928779824475	1.642547002199936	3.5940323260051543
COSMOS 2433 [GLONASS-M]	2024-06-30T22:20:27.006+05:30	81.95526041666666	45.074624481988856	-6318689.582456426	-3.5463262218158977	1.613041953121485	0.6690662173970323
EUTELSAT KA-SAT 9A	2024-06-30T22:13:27.006+05:30	90.0	-31.303224799560716	-6356422.482316577	1.5971468018976194	2.6271107002801903	0.028020313679955118
GLOBALSTAR M070	2024-06-30T22:30:27.006+05:30	-90.0	61.321651922364715	-6351047.110995803	-4.5945018186006585	5.060943460497991	2.084089534095224
SHIYAN 3 (SY-3)	2024-06-30T21:37:27.006+05:30	90.0	36.83128659169459	-6350773.540222364	6.035442901426699	1.9565182201600817	-3.934587432799258
ASTRA 3B	2024-06-30T21:40:27.006+05:30	90.0	-16.289045983185456	-6356742.807505991	0.8621037361139063	2.951062992248838	0.008224069785592432
SKYNET 5B	2024-06-30T22:07:27.006+05:30	-90.0	-11.997599210163061	-6354250.445458613	0.6384171776222937	3.0074301217888775	-0.009265282623134976
ARABSAT-5A	2024-06-30T22:08:27.006+05:30	-90.0	-9.591639254316494	-6356282.968012041	0.5118053314336037	3.031271394575336	0.01777701071716307
COSMO-SKYMED 4	2024-06-30T21:48:27.006+05:30	-90.0	6.529317480666964	-6356286.981434643	0.6034540845890113	-0.9747616458493049	7.457249298805693
NAVSTAR 62 (USA 201)	2024-06-30T21:47:27.006+05:30	90.0	-18.63374880742426	-6346652.454538496	1.8035004968154378	1.9651437797384148	-2.8127131337287596
AAUSAT-II	2024-06-30T21:52:27.006+05:30	-90.0	-24.553735487415157	-6352557.204081909	-4.648083456849175	0.7413271171940576	-5.956050004018728
SKYNET 5B	2024-06-30T21:36:27.006+05:30	-90.0	-19.783034317384676	-6354290.638064475	1.0386681602540928	2.89348801477553	-0.03386583766588842
SMOS	2024-06-30T22:19:27.006+05:30	-90.0	11.092381326419519	-6355651.5342107285	1.325736971294406	-0.8710804751393771	7.301791872656156
PAKSAT-1R	2024-06-30T22:26:27.006+05:30	-90.0	-7.679576246602827	-6356206.70716101	0.409972423113481	3.0471966874721224	-0.011513010011665397
DMSP 5D-3 F18 (USA 210)	2024-06-30T21:33:27.006+05:30	-90.0	-30.042545446168848	-6352183.777493406	-4.704471292572933	1.0337333876915946	-5.645878021321
INTELSAT 17 (IS-17)	2024-06-30T22:29:27.006+05:30	90.0	-19.96145227036928	-6356742.469289556	1.049590163310509	2.8893243991427493	-0.00559836528321113
YAOGAN 7	2024-06-30T22:02:27.006+05:30	-90.0	68.02787505907682	-6351704.599959006	3.394626568214426	4.329987310636679	5.116942538892863
COSMO-SKYMED 4	2024-06-30T23:06:27.006+05:30	-88.72014550002622	32.88268806140203	-6307459.765285012	7.25695342694374	0.4975000780600843	1.954463179590646
COSMOS 2432 [GLONASS-M]	2024-06-30T23:33:27.006+05:30	81.49813450309752	20.446811391514416	-6301281.38227465	-3.11282370321996	1.8708890907133977	1.5613241917715908
TURKSAT 3A	2024-06-30T23:16:27.006+05:30	-90.0	5.548012710217196	-6356312.718538752	-0.2983465879015164	3.0594353422652887	-0.015549865982170012
EUTELSAT 16A	2024-06-30T22:35:27.006+05:30	90.0	-15.86459559061845	-6356746.745782796	0.8402815523691822	2.957194942843099	0.00228070672932727
EUTELSAT KA-SAT 9A	2024-06-30T22:38:27.006+05:30	90.0	-25.034038747876636	-6356382.503900344	1.3006078454258616	2.7859046027064203	0.02522534047442878
SEEDS II (CO-66)	2024-06-30T23:34:27.006+05:30	-90.0	-29.78111618938589	-6354640.528954815	-2.5081937797077605	0.21319311081004055	-7.154426601450331
EUTELSAT 33E	2024-06-30T23:17:27.006+05:30	-90.0	8.87308241916409	-6356242.184542984	-0.47461777974974056	3.0374082217212193	0.020444339871580945
GLOBALSTAR M079	2024-06-30T23:11:27.006+05:30	-90.0	66.14108335537152	-6350896.760827541	-5.311119186295525	4.466935932596259	1.7041845198947532
COSMOS 2436 [GLONASS-M]	2024-06-30T23:12:27.006+05:30	89.16369959007113	12.411805310864429	-5057947.421906397	1.5656182641873855	2.629925611188203	-2.4950937421656594
HUANJING 1B (HJ-1B)	2024-06-30T22:58:27.006+05:30	90.0	14.501565571750952	-6356412.882750696	0.6141841153840992	-0.8743368895006091	-7.439066042440392
FGRST (GLAST)	2024-06-30T22:56:27.006+05:30	-90.0	33.18365393990093	-6353791.030212315	-4.022185617013904	6.445494943946034	0.3217011285111519
YAOGAN 9C	2024-06-30T23:25:27.006+05:30	-90.0	-5.150973363390405	-6350384.64860209	3.5422883320307643	6.009973175528186	2.2044128049419265
PAKSAT-1R	2024-06-30T23:28:27.006+05:30	-90.0	7.8681383016823565	-6356184.328304272	-0.4218485878884099	3.0458281427231695	-4.2373556007816777E-4
SKYNET 5B	2024-06-30T22:55:27.006+05:30	-90.0	0.0578663832844887	-6354278.936014602	-0.0017671747912412809	3.0743743214317405	0.028999412870450186
SBSS (USA 216)	2024-06-30T23:21:27.006+05:30	88.68228407035028	0.8736378745843191	-6335395.783632683	-5.5281312343743	-4.997300810505185	1.2064694229461328
APRIZESAT 6	2024-06-30T22:36:27.006+05:30	90.0	59.80883203005162	-6352035.791353298	-1.213396497283419	-4.995041047318713	5.460834140880879
COSMO-SKYMED 1	2024-06-30T23:30:27.006+05:30	-89.04162183922432	28.495671307898217	-6256430.08576106	7.1411587133598395	0.43272174454000756	2.3567384067394612
ASTRA 1N	2024-06-30T22:36:27.006+05:30	-90.0	-9.543072274839298	-6356627.868284401	0.509045731414178	3.0327525779050313	0.016279970467015736
APRIZESAT 3	2024-06-30T22:58:27.006+05:30	-88.98215318633558	30.92767129224568	-6344423.779151957	3.467713477931957	-6.759789969643	-0.07182378116584916
NSS-12	2024-06-30T22:38:27.006+05:30	-90.0	-11.565216311562768	-6356178.126213494	0.6161362562075164	3.0117403553468534	-0.002337018873598097
ARABSAT-5A	2024-06-30T23:03:27.006+05:30	-90.0	4.196159655234802	-6356354.586071947	-0.22561926602326393	3.0660173487443796	0.02542669123708989
RADUGA-1M 2	2024-06-30T22:55:27.006+05:30	-90.0	-29.322238681125278	-6355617.497479836	1.504015238252006	2.679917886516779	-0.04275555428107459
COSMO-SKYMED 4	2024-06-30T23:16:27.006+05:30	-90.0	12.150377928624982	-6352494.433324901	4.68281331197869	-0.32403207058004524	5.8981540670781145
SHIYAN 3 (SY-3)	2024-06-30T23:25:27.006+05:30	90.0	28.794865941665357	-6353035.076284951	3.9883531246749153	0.6879857004568284	-6.269562600583548
ITUPSAT1	2024-06-30T22:53:27.006+05:30	90.0	66.2123990655903	-6355428.794099432	0.47384592521668795	-1.727549507485619	7.2887014383578554
BEIDOU-2 G1	2024-06-30T22:59:27.006+05:30	-90.0	-27.326562944432254	-6354906.626267395	1.4116588754171016	2.730565530063089	0.03646930696969057
SBIRS GEO-1 (USA 230)	2024-06-30T23:01:27.006+05:30	-90.0	-11.55328320887023	-6355094.210444594	0.6193798200840762	3.009474668743314	0.10370343425136326
COMSATBW-1	2024-06-30T23:06:27.006+05:30	-90.0	-8.07885163419655	-6356152.877349013	0.43191095345847125	3.043586097189344	-0.009958456310898903
WGS F2 (USA 204)	2024-07-01T00:14:27.006+05:30	-90.0	12.314974182074769	-6356355.470659343	-0.6561680993026819	3.004189169106107	-0.013937986658101567
YAOGAN 11	2024-06-30T23:36:27.006+05:30	90.0	1.3245154781711965	-6356378.276325755	-0.39052712986814064	-1.1171148375608129	7.473457672453369
SHIYAN 3 (SY-3)	2024-06-30T23:36:27.006+05:30	-90.0	22.310871920188625	-6355805.146465328	-0.4542579047353309	-1.4131831252563407	-7.303364264540866
EUTELSAT 36B	2024-06-30T23:39:27.006+05:30	90.0	13.842940100880936	-6356735.478680646	-0.7362959222286205	2.984508335342212	0.007072255617992414
ZHONGXING-6B	2024-07-01T00:32:27.006+05:30	90.0	-22.83970856694962	-6356643.779039216	1.1929861047902108	2.8320317020847567	-0.009647497471700399
UK-DMC 2	2024-07-01T00:16:27.006+05:30	-88.64708455833276	5.8386007964728766	-6333239.862296352	6.263401930449012	-3.934978158941788	1.3305367528386125
TURKSAT 3A	2024-07-01T00:31:27.006+05:30	-90.0	24.346989553712717	-6356267.40971634	-1.2687254135365353	2.80037664434119	-0.004390915028012916
TURKSAT 3A	2024-06-30T23:57:27.006+05:30	-90.0	15.824138065587507	-6356281.706024447	-0.8395487998923752	2.957310415616553	-0.009582619760378632
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:58:27.006+05:30	-90.0	21.596282817962823	-6355370.717386068	-0.8811393048870104	-1.5825015129450049	-7.227598281163129
WISE	2024-07-01T00:18:27.006+05:30	88.70184959187365	68.44697782906945	-6325054.029420844	5.944346042461719	4.565927942051129	-1.6547977305946107
INTELSAT 15 (IS-15)	2024-07-01T00:24:27.006+05:30	-90.0	-7.463489700959871	-6356733.740697384	0.39913370558311895	3.047836740750488	0.00576714997947621
PROBA-2	2024-07-01T00:00:27.006+05:30	90.0	-7.387937380307827	-6350729.489224319	-6.34399749619405	-1.2323507576637331	3.804455384013829
X-SAT	2024-07-01T00:23:27.006+05:30	-88.92956312492483	-17.617875872335517	-6269559.110125362	-7.001105700371179	-1.114121019388482	-2.2694951051668504
EUTELSAT 33E	2024-06-30T23:51:27.006+05:30	-90.0	17.396746680617806	-6356289.358910321	-0.9197043715139749	2.9335470333395657	0.025735214370729655
AISSAT 1	2024-06-30T23:45:27.006+05:30	90.0	44.79081400421544	-6356141.178034759	0.298351738010457	-1.2316532159758171	7.450907694090004
SUPERBIRD-C2	2024-07-01T00:05:27.006+05:30	-90.0	-6.676952099313051	-6356401.678422438	0.3568763181678994	3.0520280780195055	-0.022246562835230452
BEIDOU-2 IGSO-1	2024-07-01T00:28:27.006+05:30	90.0	-13.853540618343892	-6353427.217877053	0.6217112193266562	1.7101371475661573	-2.4912235992853424
THURAYA-3	2024-06-30T23:59:27.006+05:30	-90.0	-24.0105727174575	-6353768.589037655	1.2583465394374964	2.8007164409370766	0.14126228296238483
TURKSAT 3A	2024-07-01T00:28:27.006+05:30	-90.0	23.59492764905458	-6356268.243416722	-1.2318464362451251	2.816773839542555	-0.004854660848408614
ASTRA 1L	2024-06-30T23:59:27.006+05:30	90.0	12.332733167658171	-6356304.202875484	-0.6567839020780109	3.0041170695386032	0.0051429802004337435
BEIDOU-2 IGSO-3	2024-06-30T23:57:27.006+05:30	-71.36176076391189	16.850675912462897	-6300092.686519404	0.9342454260473588	2.370201547347982	1.7097004497441513
KOREASAT 6	2024-07-01T00:26:27.006+05:30	-90.0	-25.47034147943627	-6356540.223023471	1.3218941654838678	2.7746917118935515	-0.028907038792847027
THURAYA-3	2024-07-01T00:24:27.006+05:30	-90.0	-17.741593276805254	-6353997.851952067	0.9452686048431093	2.920116002183594	0.16414091853946056
GLOBALSTAR M066	2024-07-01T00:14:27.006+05:30	90.0	50.478080742541906	-6350764.070700179	-6.250595575279789	3.26776859176856	1.2081824664854617
THEOS	2024-07-01T00:26:27.006+05:30	-90.0	51.12574785299186	-6350277.5078738695	-1.941808820163723	-6.479956606351549	-3.06774203795125
INTELSAT 17 (IS-17)	2024-06-30T23:46:27.006+05:30	-90.0	-0.6663719283838068	-6356736.2851292575	0.035639171279247185	3.0738447903784714	-0.00552311731116903
HAIYANG-2A	2024-07-01T00:01:27.006+05:30	88.97106665490513	32.22940118629844	-6256667.725395708	6.996875741011413	0.3741142444058937	-2.278025709576136
JUGNU	2024-07-01T00:32:27.006+05:30	90.0	-3.423938454562939	-6355991.266179883	0.14852966596357528	7.033540375246131	2.4147096990176617
CHINASAT 9 (ZX 9)	2024-07-01T00:37:27.006+05:30	-90.0	-10.185601440534	-6356523.252599631	0.5435039846459867	3.0244199171164245	-0.023471518852186332
COSMOS 2436 [GLONASS-M]	2024-07-01T00:35:27.006+05:30	90.0	35.57762857919457	-6356223.764022089	-0.9353334616434116	1.434725034705969	-3.555932928215856
COMSATBW-2	2024-07-01T01:25:27.006+05:30	-90.0	19.701707160777957	-6356199.138922298	-1.0368902275165544	2.8950965535863764	0.014324012117549656
TERRASAR-X	2024-07-01T01:08:27.006+05:30	90.0	17.750381586463348	-6351902.181050485	5.4577962298644405	0.28609840943121445	-5.300213234089503
NIGERIASAT-X	2024-07-01T01:23:27.006+05:30	90.0	19.27611715643952	-6353754.914692746	3.3602244525700913	-0.023664304693156526	-6.717679013536531
SJ-11-03	2024-07-01T01:03:27.006+05:30	88.73410587924995	31.638892939235824	-6339011.839904851	7.206161613547587	-1.8946423039230447	-0.997151809659803
NOAA 19	2024-07-01T00:33:27.006+05:30	-88.9291723096351	33.469832694066845	-6268205.725250898	-3.2507393125580903	-6.290449673136275	-2.2330450996012496
BEIDOU-2 G1	2024-07-01T00:54:27.006+05:30	-90.0	1.4978785535996002	-6355376.17866509	-0.07773236463732112	3.0719883298532835	0.09676711741758626
ASTRA 1M	2024-07-01T01:31:27.006+05:30	-90.0	33.738399124464465	-6356249.088871069	-1.708731709044016	2.556390884364094	0.022321451870142516
YAOGAN 11	2024-07-01T01:05:27.006+05:30	-90.0	6.348424796652683	-6353470.365880519	3.587912157815143	-0.8590654828128593	6.59097054864512
SJ-12	2024-07-01T01:12:27.006+05:30	-90.0	-16.797721748771774	-6350681.570507596	-6.686459700269666	-0.1722635680704823	-3.5291446092511585
BEIDOU-2 G1	2024-07-01T01:29:27.006+05:30	-90.0	10.266296602450423	-6355594.677560334	-0.5450054353232348	3.023845154464652	0.11092541134753671
JCSAT-12 (JCSAT-RA)	2024-07-01T01:01:27.006+05:30	-90.0	-12.79318587158031	-6356630.488550714	0.6801517830350345	2.9969597178066167	-0.021070391238678463
SPIRALE B	2024-07-01T01:09:27.006+05:30	-90.0	39.76682074940483	-6356607.493322838	-0.7670462379345289	7.161849703208168	0.08939363481805525
ST-2	2024-07-01T01:19:27.006+05:30	-90.0	4.328189257180295	-6356492.208279646	-0.23195848225519183	3.06546302956678	-0.01845409287083025
GLOBALSTAR M083	2024-07-01T01:24:27.006+05:30	-90.0	27.00817795427803	-6355683.304489509	-1.3386747149999754	4.30806765223454	5.551271974667247
GSAT-8	2024-07-01T00:34:27.006+05:30	90.0	19.40470866452661	-6356231.015738444	-1.0204504450432013	2.9000041246910495	-0.004814818828673959
BSAT-3C (JCSAT-110R)	2024-07-01T01:27:27.006+05:30	90.0	-7.693023067004896	-6356329.480069073	0.41130864530533323	3.0464718034751663	0.01644641522220188
RASCOM-QAF 1R	2024-07-01T00:46:27.006+05:30	-90.0	-12.041061042321065	-6356253.902033482	0.6410534711789223	3.00656643373624	-0.01994773253875766
COSMOS 2453	2024-07-01T00:38:27.006+05:30	-90.0	-1.4480368737382747	-6352057.74599823	-4.148369942655622	1.261337538584816	-5.634186915114792
TANDEM-X	2024-07-01T01:29:27.006+05:30	-90.0	5.240632522407273	-6352923.873058987	-4.042966503933321	-1.5603494931383002	-6.246166647652004
TACSAT 4	2024-07-01T00:46:27.006+05:30	90.0	38.32752134602162	-6346428.595385372	-1.1118126027440722	2.6594719118519192	-3.8731147289656347
BSAT-3B	2024-07-01T00:44:27.006+05:30	90.0	-18.595879506737926	-6356402.636139057	0.9802906658610511	2.9137147162733763	0.02197103936736889
KAZSAT-2	2024-07-01T00:51:27.006+05:30	-90.0	-2.506085712929998	-6356224.087451175	0.13436020189124612	3.071420476182092	-0.013995999822680736
NIGERIASAT-X	2024-07-01T01:19:27.006+05:30	90.0	22.100419258298647	-6352257.21446219	4.870424565776504	0.5432306026092051	-5.695259950010373
COMS 1	2024-07-01T01:14:27.006+05:30	-90.0	-10.638435819162279	-6354574.009910138	0.566709945223372	3.0207495752699858	-0.011476891868798965
COMSATBW-1	2024-07-01T01:29:27.006+05:30	-90.0	27.76070781625734	-6356186.311310025	-1.4320524301061026	2.72024873482971	0.01751948899897849
ARABSAT-5C	2024-07-01T00:36:27.006+05:30	90.0	20.131190022829696	-6356740.916057643	-1.0584736163302042	2.8857364721760153	0.0025055717452994943
NAVSTAR 62 (USA 201)	2024-07-01T00:59:27.006+05:30	-81.99634595561332	57.585538539156325	-6279212.908505895	-3.6993743599140525	0.8593702698314996	-1.0636610664049921
YAHSAT 1A	2024-07-01T01:01:27.006+05:30	-90.0	27.760900326974678	-6356430.391134391	-1.4329158143262264	2.720478665763715	-0.009827152449431524
COSMO-SKYMED 4	2024-07-01T00:41:27.006+05:30	-88.76443906033624	53.85781297596676	-6339748.455799799	7.444742102426966	0.6695739479506134	0.9229275867630172
GLOBALSTAR M069	2024-07-01T01:41:27.006+05:30	-90.0	13.33374520208994	-6353299.57078593	-3.3690074997639505	4.246596795230094	-4.661552351398223
BADR-5	2024-07-01T02:26:27.006+05:30	-90.0	51.22852526060065	-6356317.330391557	-2.398428600918121	1.9244333110717216	0.0068516238373917205
EUTELSAT 36B	2024-07-01T02:14:27.006+05:30	90.0	52.698185319811714	-6356678.311665992	-2.446781057194583	1.8621872592817477	0.004731097356758437
EUTELSAT 16A	2024-07-01T01:38:27.006+05:30	90.0	30.019348927479776	-6356726.070518179	-1.5393334204553049	2.6617521924880054	0.0013092337898057685
SUPERBIRD-C2	2024-07-01T02:21:27.006+05:30	-90.0	27.36557482768677	-6356290.672744965	-1.4130942802522326	2.7289627482804057	-0.004143839935936229
KOREASAT 6	2024-07-01T01:48:27.006+05:30	-90.0	-4.934075042213854	-6356414.502243777	0.2643210032004457	3.06207397038669	-0.021652220944078364
KOREASAT 6	2024-07-01T01:47:27.006+05:30	-90.0	-5.18451624047535	-6356415.804685812	0.27770492680678593	3.0608890677007645	-0.021759558400101197
SRMSAT	2024-07-01T02:16:27.006+05:30	-90.0	-24.37516454554241	-6354310.77812619	2.9484272165764285	6.814478643452928	-0.36118492174357314
INTELSAT 17 (IS-17)	2024-07-01T01:34:27.006+05:30	-90.0	26.39788984473911	-6356703.622145802	-1.3671990495835737	2.753434144074234	-0.0043913276573010265
KAZSAT-2	2024-07-01T02:01:27.006+05:30	-90.0	15.03873227127846	-6356190.74783107	-0.7976967500192685	2.9690757407046204	-0.0017369807613369867
SJ-12	2024-07-01T02:27:27.006+05:30	90.0	-0.352125651006257	-6354842.522629347	2.0729970224537464	-1.0745041400605038	-7.208718981040554
COSMOS 2439	2024-07-01T01:40:27.006+05:30	-88.38812799210585	51.76019754468428	-6330202.662439432	0.6686545417742834	6.898978070648026	1.4936890604082853
BADR-5	2024-07-01T02:16:27.006+05:30	-90.0	48.72034150101856	-6356313.643567476	-2.311855376805409	2.027513861721809	0.005456235256310101
YAOGAN 10	2024-07-01T01:35:27.006+05:30	90.0	25.266829226170522	-6353108.296597732	4.038974606417603	0.5514704312938521	-6.3549262603784245
BEIDOU-2 IGSO-3	2024-07-01T02:03:27.006+05:30	-77.136364016222	37.60171985421038	-6216546.710969016	-0.3311391783718881	1.6802100162051825	2.54326177367792
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:12:27.006+05:30	90.0	-10.478495220605643	-6350939.882609382	5.351109813522703	-2.9393955430927146	-4.248449795020524
EUTELSAT 16A	2024-07-01T02:08:27.006+05:30	90.0	37.543405178198675	-6356723.956326107	-1.8748102437316112	2.437327845200691	0.0010493797379564833
