name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HUANJING 1A (HJ-1A)	2024-07-01T01:39:27.006+05:30	-90.0	6.77404239249759	-6354420.193658688	-2.338362369811693	-1.34630816803813	-7.028579876269537
THOR 5	2024-07-01T02:26:27.006+05:30	90.0	-5.25646420274398	-6356215.5051380005	0.28155058687902346	3.0619699878945705	6.201789628759895E-4
WISE	2024-07-01T02:23:27.006+05:30	-90.0	31.018732768583916	-6351675.705512897	-4.076091378077373	-4.1378211427534755	-4.991740485710611
BEESAT-1	2024-07-01T01:38:27.006+05:30	-90.0	68.21953019598554	-6356716.8243209105	1.042631159165457	-0.37999055406481935	7.4234327104471
EUTELSAT 36B	2024-07-01T02:17:27.006+05:30	90.0	53.450446713693225	-6356677.46545306	-2.471038774492315	1.8299091418103135	0.004659707862329425
ZHONGXING-6B	2024-07-01T01:54:27.006+05:30	90.0	-2.310267321683165	-6356697.169055371	0.1236936990038982	3.0705568021339738	-0.011809344535392575
YAOGAN 2	2024-07-01T02:25:27.006+05:30	88.6374810818313	-28.124201834486183	-6326826.686775195	-7.322648609314713	-1.086299020226019	1.5190792096012122
COSMOS 2439	2024-07-01T01:36:27.006+05:30	-88.91757740883581	-8.127054269615378	-6345009.09623764	0.8851715321302908	7.03374571515866	-0.013391829828508185
EUTELSAT 36B	2024-07-01T01:45:27.006+05:30	90.0	45.42681358950734	-6356687.128402203	-2.1912214120770104	2.1568236349220027	0.005377206451487265
KAZSAT-2	2024-07-01T02:06:27.006+05:30	-90.0	16.29193526369024	-6356190.357963754	-0.8624352954352781	2.9509208203410138	-8.412265443034317E-4
YAOGAN 2	2024-07-01T02:10:27.006+05:30	90.0	3.2807009172656705	-6354096.755231101	-2.7772393765768184	-1.3392243470004943	6.895959608341292
INTELSAT 15 (IS-15)	2024-07-01T01:58:27.006+05:30	90.0	16.087622479294765	-6356737.673567686	-0.8522326170658121	2.9534811071210463	0.005826841242585719
SBSS (USA 216)	2024-07-01T02:10:27.006+05:30	-90.0	42.77880705217271	-6355176.990002769	1.9501798113048239	0.35686331802399274	7.278560683304206
COSMO-SKYMED 4	2024-07-01T02:29:27.006+05:30	-90.0	13.469578348500832	-6352026.229406429	5.182436423084708	-0.1993045038789504	5.46884125704757
TURKSAT 3A	2024-07-01T01:46:27.006+05:30	-90.0	43.15154117873833	-6356273.838322942	-2.104062534412556	2.242237277848314	0.007243581563221315
RADUGA-1M 2	2024-07-01T01:38:27.006+05:30	-90.0	11.521631844782592	-6355509.983002427	-0.6139910324434964	3.0116295482966446	0.021731497199422543
TANDEM-X	2024-07-01T01:34:27.006+05:30	-90.0	0.4804020484410193	-6351292.353104951	-5.867134640701674	-1.6631966543888579	-4.531697391275862
GEOEYE 1	2024-07-01T01:54:27.006+05:30	-90.0	61.26225615305947	-6350647.041103688	-1.1534501681300764	-6.46232895651088	-3.630876721740119
EXPRESS-AM33	2024-07-01T02:19:27.006+05:30	-90.0	61.34725488480083	-6355939.726095895	-2.6938912387333906	1.4743944953894315	0.14634102993144707
EUTELSAT 16A	2024-07-01T02:07:27.006+05:30	90.0	37.29259019054327	-6356724.0192331225	-1.8641164643711265	2.445509183054618	0.0010583564695535055
GSAT-8	2024-07-01T02:25:27.006+05:30	90.0	47.22375828403734	-6356322.029660018	-2.2557468177759077	2.088121099266723	-0.02200014377327942
NAVSTAR 64 (USA 206)	2024-07-01T01:58:27.006+05:30	-82.67344019314929	9.108806750195786	-6256027.875746755	1.0621368526235628	3.385523121245809	1.5095588250172378
THOR 5	2024-07-01T01:36:27.006+05:30	90.0	-17.79680400425825	-6356230.190430277	0.9397229690096808	2.927744311375582	0.009109794748169385
ASIASAT 5	2024-07-01T01:49:27.006+05:30	90.0	2.3686694684976586	-6356270.948997749	-0.12716419627624279	3.07146012740502	-0.014794539216230742
ASTRA 1N	2024-07-01T01:45:27.006+05:30	90.0	37.87843938221922	-6356672.16871271	-1.8893662550047843	2.4272983813983093	0.017702139805285014
YAOGAN 6	2024-07-01T01:34:27.006+05:30	90.0	-25.322956441787912	-6352342.043078159	3.9124767339095645	-3.235949072551129	-5.74770774239632
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:16:27.006+05:30	90.0	1.538665833075694	-6355822.71005985	1.0283277458239581	-1.0180414060370055	-7.432526230616574
BEIDOU-2 IGSO-2	2024-07-01T02:29:27.006+05:30	71.91748005039719	37.489573168991285	-6302464.0788378185	-1.1708248752702994	2.7426338968956703	-0.7371262003081231
INTELSAT NEW DAWN	2024-07-01T02:10:27.006+05:30	90.0	52.00913158443878	-6356457.530048637	-2.4235597835362324	1.8927931445522113	-0.03309838402520458
RADUGA-1M 2	2024-07-01T01:55:27.006+05:30	-90.0	15.781899928441032	-6355535.548942062	-0.8359123666162883	2.9577287822672713	0.028396671361946478
WGS F2 (USA 204)	2024-07-01T02:27:27.006+05:30	-90.0	45.66859426326202	-6356315.700015097	-2.199721364570314	2.148875476224774	0.004269348823959634
PAKSAT-1R	2024-07-01T02:07:27.006+05:30	-90.0	47.75160513286253	-6356312.627461181	-2.277071184423483	2.0672555767662995	0.026252708862081454
GLOBALSTAR M075	2024-07-01T02:33:27.006+05:30	-90.0	64.32068970232523	-6350704.407237696	-6.808745111405804	1.9315746409224086	-0.9844763157287184
PAKSAT-1R	2024-07-01T01:39:27.006+05:30	-90.0	40.727036304936306	-6356271.952506189	-2.007137711392988	2.3301153694136976	0.022131264297060468
AMOS-3	2024-07-01T02:30:27.006+05:30	90.0	-20.14100582325255	-6356338.088977799	1.0585819867861281	2.8864453523454707	-0.010806219812937563
JCSAT-12 (JCSAT-RA)	2024-07-01T02:26:27.006+05:30	-90.0	8.48832038760867	-6356533.806625024	-0.4541743063381232	3.039594236738141	-0.016416553196452473
YAOGAN 3	2024-07-01T02:52:27.006+05:30	-90.0	28.473627456349227	-6356531.785889077	0.29534465561021606	-1.0229265653744806	-7.47566616223387
THURAYA-3	2024-07-01T02:57:27.006+05:30	-90.0	20.529459984217905	-6355988.42032402	-1.0706600388750673	2.8703713474062855	0.2532680359526804
COMSATBW-2	2024-07-01T02:41:27.006+05:30	-90.0	38.768797344602646	-6356293.566454518	-1.925872206004495	2.3975405686619258	0.026730061405869015
EUTELSAT 33E	2024-07-01T02:47:27.006+05:30	-90.0	61.528656717411096	-6356665.728613306	-2.7036529747999825	1.4648865778826186	0.04199617824877323
RADUGA-1M 2	2024-07-01T02:53:27.006+05:30	-90.0	30.31677247706132	-6355672.210111269	-1.5512087824078218	2.6533715893098933	0.04974464175219786
TURKSAT 3A	2024-07-01T02:43:27.006+05:30	-90.0	57.446944184445144	-6356313.13037756	-2.592857934094407	1.6534951750465605	0.015638384823375418
INTELSAT 17 (IS-17)	2024-07-01T03:06:27.006+05:30	-90.0	49.455471485981114	-6356683.944186674	-2.3366882964586138	1.9979819944543853	-0.002654765331071923
INTELSAT 17 (IS-17)	2024-07-01T02:59:27.006+05:30	-90.0	47.70096279001109	-6356685.089153854	-2.2743966683265437	2.0685838632611007	-0.0028058041523929007
BSAT-3B	2024-07-01T02:53:27.006+05:30	90.0	13.727888802347671	-6356295.57374666	-0.7294268608162694	2.986395701603451	0.004942267060039871
TURKSAT 3A	2024-07-01T02:55:27.006+05:30	-90.0	60.45693356456864	-6356324.98227305	-2.6761641317574214	1.515113360697266	0.017299412605648802
COSMOS 2434 [GLONASS-M]	2024-07-01T03:32:27.006+05:30	90.0	14.606522140394475	-6341311.361352097	1.399981767798706	2.590693757182275	-2.6382416642463142
YAOGAN 2	2024-07-01T03:21:27.006+05:30	-88.72086831261791	34.926197938330425	-6306566.21183666	7.237229469584505	0.5725660612846404	1.9466156225626345
VINASAT-1	2024-07-01T02:58:27.006+05:30	90.0	18.04325883463772	-6356240.022623773	-0.9520682361642466	2.9219415865168727	-0.0010653929192438725
BADR-5	2024-07-01T03:27:27.006+05:30	-90.0	66.53085742984486	-6356357.490836562	-2.8216675772480264	1.2233826410876476	0.014985800815629152
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:37:27.006+05:30	90.0	9.58594702135712	-6352845.181938373	4.353582163156924	-0.5381519870406145	-6.169483175772431
COSMOS 2451	2024-07-01T03:32:27.006+05:30	90.0	-6.836709087311755	-6353341.730589054	3.150219521771865	0.6596195549263139	-6.339243501195606
WGS F2 (USA 204)	2024-07-01T03:09:27.006+05:30	-90.0	56.20166346730873	-6356333.727543209	-2.5554309430238566	1.7106259166197062	0.010018763390534823
ST-2	2024-07-01T02:36:27.006+05:30	-90.0	23.62432568084674	-6356423.15434508	-1.2319729639381354	2.8165726437682097	-0.011154591146443165
COMS 1	2024-07-01T02:41:27.006+05:30	-90.0	11.174993268043242	-6354671.084713396	-0.5934635598198043	3.0153044258987185	0.04824348203422836
BADR-6	2024-07-01T03:04:27.006+05:30	-90.0	64.71110788371512	-6356597.159327835	-2.7811373569549915	1.313077792878814	0.051758707542271805
SJ-11-01	2024-07-01T03:11:27.006+05:30	89.46141172439202	16.967717496968405	-6116223.347520648	7.003047879742974	-0.73612815496564	-2.6429741449940862
RESOURCESAT-2	2024-07-01T03:17:27.006+05:30	-88.63781882940619	24.120769016095377	-6336152.3331753565	-2.4483635950009903	-6.926546190892952	-1.083277359008501
COSMO-SKYMED 1	2024-07-01T02:49:27.006+05:30	-90.0	17.102335850282845	-6351104.293104064	6.160125010578529	0.0669231093349569	4.338503504994615
KAZSAT-2	2024-07-01T03:29:27.006+05:30	-90.0	37.094958643832214	-6356222.838843996	-1.8541536280759345	2.4522795584969916	0.013764584115432044
BEIDOU-2 IGSO-4	2024-07-01T02:35:27.006+05:30	-72.34075242657674	15.675236663725578	-6277878.74646166	-1.6614003407051623	1.6872762009678814	-2.0173430073715655
COSMO-SKYMED 1	2024-07-01T02:58:27.006+05:30	-90.0	9.269597309345098	-6354245.637975391	2.808187637530028	-0.6642030382519271	6.96791299492188
SUPERBIRD-C2	2024-07-01T02:40:27.006+05:30	-90.0	32.12206941245291	-6356287.533994791	-1.6345372591333167	2.6024293448237352	-0.0013423847637863678
RADUGA-1M 2	2024-07-01T02:54:27.006+05:30	-90.0	30.567369009318966	-6355675.204510217	-1.562796291191693	2.646561796827723	0.05008852387411723
COMSATBW-1	2024-07-01T03:59:27.006+05:30	-90.0	65.35786196618089	-6356450.407171738	-2.7945658611709385	1.2814485525586434	0.03906837780740399
BSAT-3C (JCSAT-110R)	2024-07-01T04:20:27.006+05:30	90.0	35.654959680895175	-6356289.82256084	-1.7919007429075604	2.4979323234304114	-0.00919319117244452
BEIDOU-2 IGSO-2	2024-07-01T04:10:27.006+05:30	71.11208019438784	66.13522025071882	-6288161.144119259	-1.7876161255861627	1.919947999095198	-1.6067583253810032
AMOS-3	2024-07-01T04:20:27.006+05:30	90.0	7.437576443915596	-6356453.756882402	-0.3983866054583963	3.048623514023366	-0.02357316872689894
BADR-5	2024-07-01T03:38:27.006+05:30	-90.0	69.29073736159742	-6356367.828120224	-2.8773692279619825	1.0861317235615733	0.016355859224471657
BEIDOU-2 IGSO-3	2024-07-01T04:30:27.006+05:30	78.15807938559288	55.63040015161236	-6200020.2187935235	-1.657796812374299	0.27506112884201006	2.5652180882191455
COSMOS 2455	2024-07-01T04:30:27.006+05:30	-90.0	35.54229761581552	-6351991.908731596	-5.572058656029351	0.6746996992417157	-4.804134336520911
EUTELSAT KA-SAT 9A	2024-07-01T04:06:27.006+05:30	90.0	57.250444477167115	-6356359.914950636	-2.587494252489104	1.6630674857975924	-0.02337170396750344
ZHONGXING-6B	2024-07-01T03:42:27.006+05:30	-90.0	24.73011863990818	-6356727.654976723	-1.28624895305893	2.7911269879084832	-0.012345032406161586
SJ-11-02	2024-07-01T04:06:27.006+05:30	-90.0	62.635422692723346	-6352912.169640646	3.0086433634255223	2.967937530960329	6.212286860548719
ITUPSAT1	2024-07-01T03:47:27.006+05:30	90.0	67.84134242779992	-6356576.636115722	0.9584816254739903	-0.5913799734724392	7.420504746408509
SBSS (USA 216)	2024-07-01T04:07:27.006+05:30	90.0	27.379072414535134	-6350725.272548268	-4.625054048490954	-4.699013484026217	3.676426813973361
TANDEM-X	2024-07-01T04:29:27.006+05:30	90.0	10.664654320295256	-6356488.910311734	0.47591542508233414	-0.9139029315754287	-7.540153149561352
SAUDICOMSAT 7	2024-07-01T04:14:27.006+05:30	88.73812347639891	-17.196898461555815	-6301425.002145681	4.960266994899787	-5.213317521891358	-2.0099775094245578
JUGNU	2024-07-01T04:03:27.006+05:30	90.0	22.044177024043236	-6355008.791552462	-3.131224487312468	6.5112419559210135	1.7916255398371355
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T04:02:27.006+05:30	-90.0	-3.7892217954792105	-6353418.731167244	-3.6610362219980597	-0.9409403218765533	-6.561361797041043
ITUPSAT1	2024-07-01T04:04:27.006+05:30	90.0	51.59680419217565	-6350494.180382738	-2.0443252799549696	-6.407105115135932	3.321757179081214
EUTELSAT 16A	2024-07-01T03:49:27.006+05:30	90.0	62.880882086138755	-6356720.518636487	-2.73818193912035	1.4006299719476227	7.01480853111702E-5
EUTELSAT 7 WEST A	2024-07-01T04:33:27.006+05:30	-90.0	-3.610246235502725	-6356684.435734289	0.19353207373540862	3.067256344948443	0.01493354909794773
GLOBALSTAR M081	2024-07-01T04:05:27.006+05:30	90.0	9.90350756735862	-6352981.227845718	1.5645868662692557	5.384974288699585	-4.4460197057078625
SUPERBIRD-C2	2024-07-01T04:09:27.006+05:30	-90.0	54.40430082862627	-6356315.193130705	-2.4993710167066947	1.7884986803841856	0.011591471213731915
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:39:27.006+05:30	-88.61045953838334	-18.620069272391614	-6333617.794873629	-6.649984085745369	-3.0895278320850106	-1.2140168891930796
SJ-12	2024-07-01T04:19:27.006+05:30	-90.0	-10.062040873302987	-6351925.452745871	-5.331023112623681	-0.49376527720958713	-5.344446842633597
SAUDICOMSAT 3	2024-07-01T04:04:27.006+05:30	88.95400080893901	38.7974337765344	-6344199.327761773	5.547603813228834	-5.096134772923438	-0.19400089228543443
NSS-12	2024-07-01T03:36:27.006+05:30	-90.0	63.132989606875945	-6356569.829036772	-2.7430674162096684	1.3888707840578018	0.03978586089717328
BEIDOU-2 G3	2024-07-01T04:13:27.006+05:30	90.0	54.89289515834439	-6356652.717623884	-2.5146088153123975	1.7668376386991618	0.15015723574855105
SBIRS GEO-1 (USA 230)	2024-07-01T04:25:27.006+05:30	90.0	69.58508778540934	-6355599.844746531	-2.8802937921573752	1.0675189914080954	0.13531842068212482
BEIDOU-2 G1	2024-07-01T03:52:27.006+05:30	-90.0	46.071022732037164	-6356704.671672426	-2.211743870386226	2.131190861077808	0.13932572713590835
YOUTHSAT	2024-07-01T04:11:27.006+05:30	-90.0	-4.2567612717818015	-6352459.185283573	-4.467011411558842	-1.0108942669057863	-5.869540770923241
AEHF-1 (USA 214)	2024-07-01T03:37:27.006+05:30	-90.0	34.71628834873997	-6353581.619773383	-1.7312526110983442	2.528852118025706	0.25325352503174864
FGRST (GLAST)	2024-07-01T03:40:27.006+05:30	-90.0	30.631392671082324	-6353786.172796914	-3.7579936429586445	6.606273919597094	0.2597821352356308
NAVSTAR 60 (USA 196)	2024-07-01T03:42:27.006+05:30	-80.80715377680964	17.049184510852935	-6298789.990491494	-1.231128307796102	3.6088042178579935	-0.07455397519827704
COSMOS 2434 [GLONASS-M]	2024-07-01T04:24:27.006+05:30	90.0	29.67822501508015	-6350996.617957673	-0.17616081385055762	1.924703947140058	-3.4487168916940028
COSMOS 2460 [GLONASS-M]	2024-07-01T04:01:27.006+05:30	81.57555016129649	31.89218118220299	-6314004.005156119	-3.347972792237091	1.820889618050211	1.0533209961854781
GSAT0101 (GALILEO-PFM)	2024-07-01T04:21:27.006+05:30	-90.0	-10.24783166405371	-6348085.583281334	1.2394688058130896	1.8919090708814994	2.8892964467422266
COSMOS 2453	2024-07-01T04:28:27.006+05:30	-90.0	-2.7657149483311763	-6352793.775836618	-3.47452221395548	1.2430232680030422	-6.077537044345407
SJ-12	2024-07-01T04:24:27.006+05:30	-90.0	-17.47291382432621	-6350606.423303604	-6.767717312983713	-0.16275796003915713	-3.371058046662494
AAUSAT-II	2024-07-01T04:14:27.006+05:30	-90.0	-25.103112809243797	-6352216.0493265055	-4.996185374274094	0.8785607060552919	-5.645616138799962
YAOGAN 11	2024-07-01T04:11:27.006+05:30	-90.0	16.895124154018422	-6350671.276974147	6.602749960861626	-0.306181731778986	3.612974144253448
HUANJING 1A (HJ-1A)	2024-07-01T04:30:27.006+05:30	89.68733433332432	28.051709001587437	-5897573.201894897	6.963125607437903	0.8028975897920744	-2.752645902229819
FGRST (GLAST)	2024-07-01T05:04:27.006+05:30	-90.0	-14.003545719637474	-6354355.553483312	1.0775920495693785	7.277973844619281	-1.9487451989580142
SAUDICOMSAT 6	2024-07-01T04:52:27.006+05:30	88.94012053496785	30.435789267050936	-6343991.572466905	4.903715888222188	-5.728324112104582	-0.15011956388927647
GLOBALSTAR M069	2024-07-01T05:26:27.006+05:30	-90.0	5.881248453430903	-6354196.823031331	-2.242252491143767	4.452953118232565	-5.126064454262091
EUTELSAT 10A	2024-07-01T04:40:27.006+05:30	-90.0	64.38000988683787	-6356448.831603595	-2.773937613977888	1.3283840654348806	0.056339754504316567
EUTELSAT KA-SAT 9A	2024-07-01T04:40:27.006+05:30	90.0	65.78436795018689	-6356411.740953669	-2.805765517018675	1.2607700002322613	-0.027365326924721118
THOR 6	2024-07-01T05:26:27.006+05:30	90.0	38.41434245474748	-6356660.522152518	-1.9109742829383343	2.4091809256082155	-0.031589600559195
CHINASAT 10 (ZX 10)	2024-07-01T05:11:27.006+05:30	90.0	49.08011903272843	-6356375.742415336	-2.3228954643247994	2.012853467106395	-0.027504058487080957
RADUGA-1M 2	2024-07-01T04:48:27.006+05:30	-90.0	59.133992650638945	-6356134.894004903	-2.638109945782795	1.5767787079169875	0.08154650945741677
SES-7 (PROTOSTAR 2)	2024-07-01T04:52:27.006+05:30	-90.0	42.978207926702886	-6356316.933605712	-2.0950300480328896	2.2487837259150076	0.02930650570174982
NILESAT 201	2024-07-01T04:54:27.006+05:30	-90.0	4.611481243325961	-6356725.6426478205	-0.24765959680865338	3.063558861961234	-0.006264168579188241
BEIDOU-2 IGSO-3	2024-07-01T05:08:27.006+05:30	73.26075782174671	60.74932932188541	-6263241.253989522	-1.9106606227663563	-0.13158641271315066	2.3959139153475895
YAOGAN 10	2024-07-01T05:12:27.006+05:30	-90.0	10.415783053042498	-6351277.716965427	-5.343709592979012	-2.684533884890796	-4.587185953474794
HUANJING 1A (HJ-1A)	2024-07-01T04:53:27.006+05:30	-90.0	7.3499633969788505	-6354771.992242526	-1.956713375542467	-1.3042173564138608	-7.152137677909218
SJ-11-01	2024-07-01T05:29:27.006+05:30	-88.68786242671675	-30.108556829162083	-6309422.088062809	-7.237932703022993	0.09909645585913554	-1.9326492325357858
NAVSTAR 65 (USA 213)	2024-07-01T05:32:27.006+05:30	90.0	50.47194600745234	-6352300.840034222	-1.400149897919608	1.8855855858144168	-3.06921095057291
SJ-11-01	2024-07-01T04:58:27.006+05:30	90.0	3.2835685363276688	-6352423.297079585	4.6217712991804625	-1.0510157607695139	-5.841130155905771
GLOBALSTAR M065	2024-07-01T05:14:27.006+05:30	90.0	4.886669346037049	-6352607.516986576	2.1587309068409493	5.405236000796827	-4.157955396015853
TIANHUI 1	2024-07-01T04:55:27.006+05:30	90.0	61.0449617081517	-6350920.176038645	-1.3540896883557347	-6.481560617539124	3.809307957978466
APRIZESAT 4	2024-07-01T04:46:27.006+05:30	-90.0	47.654662736131655	-6354007.743350614	-1.0698913330499265	-2.926443474041607	-6.871742430485629
INTELSAT 15 (IS-15)	2024-07-01T05:07:27.006+05:30	90.0	63.44976811363792	-6356683.536730808	-2.7505971374752676	1.3735809568491366	0.003155074603641365
THEOS	2024-07-01T05:32:27.006+05:30	-89.08463639032324	45.75700133601564	-6239476.870371331	-2.112814071318568	-6.709500437765486	-2.3833809413315152
YAOGAN 9C	2024-07-01T04:52:27.006+05:30	-90.0	19.343755683309837	-6351536.170879477	2.0658513531794718	5.738326664417032	4.245728675813096
GLOBALSTAR M089	2024-07-01T05:13:27.006+05:30	90.0	-17.385624965730134	-6355530.754869554	2.1756154197427855	3.991595479645792	-5.5250906285864545
BEIDOU-2 IGSO-4	2024-07-01T05:09:27.006+05:30	-73.78040032797024	59.627327985133505	-6306650.678885594	-2.92884932720944	0.8453796034955794	-0.6017803724661807
BEIDOU-2 IGSO-3	2024-07-01T05:04:27.006+05:30	73.62920767421204	60.18431228432271	-6259495.506975145	-1.8863886894722255	-0.08874500848457878	2.416924095895274
SAUDICOMSAT 4	2024-07-01T06:16:27.006+05:30	88.93813217910296	35.68510136654575	-6344069.632872622	5.23758300366719	-5.353945804429946	-0.12131268468434789
TIANHUI 1	2024-07-01T06:30:27.006+05:30	90.0	57.45357443834013	-6350590.45738194	-1.5426137670326208	-6.81567339921819	3.0893479869429865
PROBA-2	2024-07-01T06:03:27.006+05:30	-90.0	21.73044183156942	-6350528.754457458	6.65727571922372	0.2430826030802177	3.4319127627552612
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:36:27.006+05:30	90.0	-10.67341889553592	-6350996.520480152	5.298995085644969	-2.915428226714132	-4.329567395431222
PROBA-2	2024-07-01T06:28:27.006+05:30	90.0	1.9331471385120782	-6353407.096852647	-3.4538539490227165	-1.3351589169079818	6.527154763361588
COSMO-SKYMED 2	2024-07-01T05:37:27.006+05:30	-90.0	6.705620990452991	-6356416.14523155	0.46934390150219896	-0.9879608410072361	7.465413922539279
XIWANG-1 (HOPE-1)	2024-07-01T06:21:27.006+05:30	88.67763438356701	58.2357041310402	-6340710.96535759	5.6012539614040655	-4.616542803247151	0.17961369490978996
KOREASAT 6	2024-07-01T05:49:27.006+05:30	-90.0	55.425294319883996	-6356326.815682589	-2.5309665700920254	1.7440119358311272	0.010682890279329236
SMOS	2024-07-01T06:28:27.006+05:30	-90.0	19.860448906521736	-6351379.890965113	5.7120743653860035	0.2945979375600208	4.796340989830239
XIWANG-1 (HOPE-1)	2024-07-01T06:32:27.006+05:30	90.0	-25.415164515478374	-6350642.059590868	4.1142967444126235	-4.378193934414512	-4.074343628557787
GLOBALSTAR M077	2024-07-01T05:58:27.006+05:30	-90.0	60.2224884114483	-6353152.065703552	-3.1270227315322923	4.52542369690678	4.567854163958961
YAOGAN 6	2024-07-01T06:14:27.006+05:30	90.0	-25.203787641718986	-6352371.799315654	3.89261514937531	-3.208543406320955	-5.776462140736758
RASCOM-QAF 1R	2024-07-01T05:54:27.006+05:30	-90.0	65.20121447587272	-6356375.436036821	-2.79231911904262	1.2887037943084718	0.031079405715972102
RADARSAT-2	2024-07-01T06:24:27.006+05:30	-90.0	4.8862355293977595	-6353432.450943847	-3.276805780747136	-1.5382156920029506	-6.513713452261984
SJ-11-02	2024-07-01T05:50:27.006+05:30	-90.0	59.18805385216752	-6355149.585639672	1.8297306013186878	0.867296912566959	7.239983785836659
GLOBALSTAR M066	2024-07-01T05:36:27.006+05:30	90.0	-11.734881929452687	-6355249.492110047	-0.14363555333504452	4.617294462250233	5.464128422840755
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:31:27.006+05:30	90.0	1.1351464649397447	-6352748.840171006	4.361210807453665	-1.1778762408518504	-6.110940123441399
X-SAT	2024-07-01T06:32:27.006+05:30	90.0	18.03293891073407	-6350962.2808769625	6.084489125098605	0.07692911057319761	-4.278133391293693
COSMO-SKYMED 2	2024-07-01T07:30:27.006+05:30	90.0	-5.042936362563431	-6351019.017293601	-6.147793880300072	-1.2735681844524334	4.190477686949972
BEESAT-1	2024-07-01T06:41:27.006+05:30	90.0	64.65699417007245	-6353927.19736688	-0.17417753368985944	-3.194689733784307	6.790064718631806
UK-DMC 2	2024-07-01T07:08:27.006+05:30	-90.0	-29.984254102930397	-6356318.568260048	-0.1157426065353538	-1.1056656499044055	7.446240579169082
COSMO-SKYMED 2	2024-07-01T06:57:27.006+05:30	-90.0	23.7932566953224	-6350394.2125770245	6.903816865025561	0.35484410421946216	2.992676472303349
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:16:27.006+05:30	-90.0	-4.7935464704631805	-6352805.141561297	-4.334029841302979	-0.8998969103156907	-6.143391596931737
X-SAT	2024-07-01T06:47:27.006+05:30	90.0	6.776795610088407	-6356616.201608166	0.26194600010036284	-1.050729368142792	-7.364804985501451
WORLDVIEW-2 (WV-2)	2024-07-01T06:35:27.006+05:30	-90.0	66.7668141045116	-6351425.273345328	-0.628740063494481	-5.630892788129995	-4.855780825760675
YAOGAN 2	2024-07-01T06:42:27.006+05:30	-90.0	17.37201948443648	-6351279.244733551	5.955430882137769	0.046206853706899226	4.598385059420659
YAOGAN 9C	2024-07-01T07:01:27.006+05:30	90.0	62.36146780096962	-6353868.913122801	-4.5416330256286646	-0.6065492638349229	6.1146011321833456
NOAA 19	2024-07-01T07:04:27.006+05:30	-90.0	58.027705801889375	-6355193.53109684	0.180399696313404	-1.9808096491615252	-7.157995274691158
WISE	2024-07-01T06:35:27.006+05:30	90.0	48.09763501567435	-6351554.848135565	4.983611818458919	3.306543055332854	-4.8127465413250885
SAUDICOMSAT 7	2024-07-01T07:28:27.006+05:30	88.8135387939559	13.678661541793526	-6341705.810702259	5.288096111717716	-5.235735107183769	-0.6641102885755701
NILESAT 201	2024-07-01T06:35:27.006+05:30	-90.0	29.918186774845623	-6356691.514659452	-1.5342054371013563	2.6637108884883003	-0.0048352121692426114
YAOGAN 9B	2024-07-01T06:55:27.006+05:30	-90.0	45.645448528699085	-6355920.504687088	-1.9984266461473903	2.8682310056071842	6.7670619240008385
YAOGAN 7	2024-07-01T06:33:27.006+05:30	90.0	53.66793986375851	-6352501.099071504	-1.5824110229483015	-4.409451382082682	5.883380402266936
SPIRALE A	2024-07-01T08:29:27.006+05:30	90.0	0.7713637287142299	-6356208.546903723	-2.6104658938518948	3.9027812300937823	-0.09808600699432951
TANDEM-X	2024-07-01T07:50:27.006+05:30	-90.0	4.036553996770972	-6352250.727451385	-4.785516070253743	-1.6416616029869289	-5.6719788139629985
SAUDICOMSAT 6	2024-07-01T08:08:27.006+05:30	88.88777470655829	63.91037780027213	-6343052.42624428	4.980690578916698	-5.646293181675044	0.4972121234125766
COSMOS 2433 [GLONASS-M]	2024-07-01T07:46:27.006+05:30	90.0	-11.24519348355559	-6348458.956421202	-0.8053174124674339	1.897251755343533	3.3720832506497977
GLOBALSTAR M071	2024-07-01T07:39:27.006+05:30	90.0	-28.915281495145763	-6353161.894499867	4.486012632104695	3.192626468444172	-4.571565083495086
SHIYAN 3 (SY-3)	2024-07-01T08:17:27.006+05:30	-89.43243176932043	2.024019129740511	-6123596.274692594	-6.201064582392439	-3.1737539686865355	-2.598265392106156
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:35:27.006+05:30	90.0	5.148832454570878	-6353370.372014659	3.727539744552958	-0.8544198294085152	-6.532694052738876
COSMOS 2453	2024-07-01T08:32:27.006+05:30	-89.43029578725306	10.133331362218769	-6079761.176284663	-6.4615412876025236	1.1834393029933825	-2.7115456873971944
EXPRESS-AM44	2024-07-01T08:10:27.006+05:30	-90.0	31.685426589189948	-6355804.802334771	-1.6143491040809907	2.615503598321946	0.05034109453959423
YAOGAN 9B	2024-07-01T08:27:27.006+05:30	-90.0	9.909103212234712	-6350981.648013433	2.8415537616311752	5.879241942564228	3.4527774108897256
GLOBALSTAR M083	2024-07-01T08:59:27.006+05:30	-90.0	23.85177640398523	-6355319.474801563	-0.8784423420207665	4.510295273759358	5.481586086301801
