name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEESAT-1	2024-07-01T01:48:27.006+05:30	90.0	62.00984509105585	-6352622.140138287	-0.8169432122565342	-4.448837666671192	5.989372508041859
WGS F2 (USA 204)	2024-07-01T01:40:27.006+05:30	-90.0	33.88169732987839	-6356312.974715382	-1.7144523389898605	2.5528300270240285	-0.0023247982503868253
HUANJING 1A (HJ-1A)	2024-07-01T01:41:27.006+05:30	-90.0	5.614427697562446	-6353598.45228783	-3.225230641986224	-1.442809692228831	-6.6481338936367385
WGS F1 (USA 195)	2024-07-01T02:01:27.006+05:30	-90.0	12.595561265282686	-6356751.853813192	-0.6708796758934259	3.0016578401851137	-4.3229528323176136E-4
COMSATBW-1	2024-07-01T02:17:27.006+05:30	-90.0	39.79132264608128	-6356248.80031709	-1.9676608964355058	2.3620138577569687	0.025738247811011205
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:25:27.006+05:30	88.66541383053378	40.8553319121739	-6332232.930686826	7.439676122748452	0.35481301027088497	-1.3507770325292014
ZHEDA PIXING 1C	2024-07-01T01:52:27.006+05:30	88.98941893867352	50.270507276704066	-6344615.629466406	6.616045962032254	-3.6648115934561947	-0.20779619382886294
BADR-5	2024-07-01T02:27:27.006+05:30	-90.0	51.479349706232185	-6356317.745036291	-2.406836133403665	1.913918720570217	0.006990491967531446
ARABSAT-5A	2024-07-01T01:42:27.006+05:30	-90.0	44.065335128789805	-6356670.560299366	-2.139531488238728	2.20863178464244	0.038121546798059694
YAHSAT 1A	2024-07-01T02:19:27.006+05:30	-90.0	47.31957928014011	-6356403.831674887	-2.2611660608859596	2.08401553451402	-0.0014020208451721707
FENGYUN 2E	2024-07-01T01:57:27.006+05:30	-90.0	13.529244502108536	-6352697.901458116	-0.6901889664602967	2.9831345726410228	0.2771118646337898
ASIASAT 5	2024-07-01T02:26:27.006+05:30	90.0	11.639916005770854	-6356309.921867004	-0.6203348284693924	3.010868760408846	-0.02025553769267281
COMSATBW-1	2024-07-01T01:36:27.006+05:30	-90.0	29.515151636219528	-6356193.929005088	-1.5146723991431865	2.675131872075472	0.018774925806418475
THOR 5	2024-07-01T01:39:27.006+05:30	90.0	-17.04438933083124	-6356228.593912549	0.901191792408371	2.9398344745468625	0.008608735111091663
BEIDOU-2 IGSO-1	2024-07-01T02:32:27.006+05:30	-75.33465240372436	5.140944991940279	-6242832.15009131	-1.0146975143203776	1.8434667429198768	-2.2563213764865053
WGS F2 (USA 204)	2024-07-01T02:11:27.006+05:30	-90.0	41.656013334027314	-6356312.684058043	-2.0439822731107924	2.2975071164893115	0.0020307271736317275
SWISSCUBE	2024-07-01T03:27:27.006+05:30	90.0	57.54124553765384	-6351435.400590236	-1.530150582104461	-5.541790403307705	4.821296870997261
CHINASAT 10 (ZX 10)	2024-07-01T02:50:27.006+05:30	90.0	13.764818434710454	-6356226.923904689	-0.7316173605805903	2.985043215071099	-0.006579290382302014
PROBA-2	2024-07-01T03:19:27.006+05:30	90.0	-8.847231410025866	-6350558.09882854	-6.527451773069101	-1.2210493240992422	3.4829298030889184
SEEDS II (CO-66)	2024-07-01T02:41:27.006+05:30	90.0	-27.102508825225915	-6356675.522396052	-0.3834840175912973	-0.9390203643406371	-7.518294467587956
CRYOSAT 2	2024-07-01T03:12:27.006+05:30	89.71190207249249	7.051319843192949	-6349366.57066729	1.8383825946660974	-7.265934812346589	-0.035664816094203314
COMS 1	2024-07-01T02:36:27.006+05:30	-90.0	9.921525401705592	-6354657.113057429	-0.5275100265956468	3.0275856529596044	0.044918606700611756
CHINASAT 9 (ZX 9)	2024-07-01T03:24:27.006+05:30	-90.0	31.630007332767754	-6356366.720356142	-1.6124557278586766	2.6161935206816076	-0.006368086398649936
CARTOSAT-2B	2024-07-01T02:47:27.006+05:30	90.0	65.9124762869488	-6353614.054676714	2.421160154445954	2.5780113246955345	-6.653295749733888
YAHSAT 1A	2024-07-01T03:27:27.006+05:30	-90.0	64.37357888693738	-6356413.480434121	-2.7730844761200895	1.329431115418247	0.006113171444228216
YAOGAN 11	2024-07-01T02:35:27.006+05:30	-90.0	14.09276406265738	-6351011.043016462	6.2393459960117985	-0.4140354021447527	4.206280927008937
SJ-11-02	2024-07-01T02:38:27.006+05:30	90.0	56.32545093845192	-6356127.2559610205	0.5492703756088262	-1.16375443992725	7.409036080900867
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:36:27.006+05:30	90.0	10.37299449764592	-6352483.648004306	4.747621158791149	-0.46888335349685584	-5.8772806984884305
SPIRALE A	2024-07-01T03:18:27.006+05:30	90.0	2.630612847563743	-6356223.06618565	-2.81655623595141	3.906087186113804	-0.10444810419069114
BADR-6	2024-07-01T03:02:27.006+05:30	-90.0	64.20926436227514	-6356590.954521765	-2.76952186854105	1.33738670323791	0.051657416206527695
YAOGAN 6	2024-07-01T03:04:27.006+05:30	90.0	-21.800075972335982	-6351321.716515456	4.984886372976991	-3.7015423680993664	-4.500931494616552
COSMOS 2434 [GLONASS-M]	2024-07-01T03:27:27.006+05:30	89.72389607853005	12.726009760031406	-2314790.012054326	1.5400003915933516	2.62477689426558	-2.5241039671477825
COSMO-SKYMED 1	2024-07-01T02:48:27.006+05:30	-90.0	18.688445476350374	-6350855.932131745	6.421784362807296	0.1512314076044397	3.937311014213122
PAKSAT-1R	2024-07-01T02:56:27.006+05:30	-90.0	60.045556627055	-6356399.274255689	-2.6651196864266167	1.5351345199488675	0.032484770476456724
YAOGAN 9C	2024-07-01T03:23:27.006+05:30	90.0	55.56537477427055	-6355386.442095226	-3.6306918284082985	0.8738714794824375	6.670507497423502
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:20:27.006+05:30	90.0	0.31764251749698175	-6353095.193306004	3.974092707482147	-1.19243244867785	-6.367145000705961
YAOGAN 3	2024-07-01T03:13:27.006+05:30	-88.65194397584105	-8.279820612392443	-6332571.291942458	-6.40986796545169	-3.728063273594466	-1.3437721374699823
RASCOM-QAF 1R	2024-07-01T02:41:27.006+05:30	-90.0	16.792466355617545	-6356183.745065153	-0.8889937966396575	2.9430928299334247	6.244138075833894E-5
MEASAT-3A	2024-07-01T03:10:27.006+05:30	90.0	29.36715927125891	-6356507.037367147	-1.5072551488353128	2.6784220734906454	-0.029616232166211117
INTELSAT NEW DAWN	2024-07-01T02:59:27.006+05:30	90.0	64.29967136607986	-6356560.83839062	-2.7709851072887353	1.3334466317689562	-0.036921190824612864
SJ-11-02	2024-07-01T02:42:27.006+05:30	90.0	54.0701282501048	-6354388.811137254	-0.518751462969038	-2.7021102014586655	6.998784178582073
RESOURCESAT-2	2024-07-01T03:07:27.006+05:30	-90.0	60.39751558914664	-6351620.215960179	-1.1738539453778902	-5.276826245660557	-5.098619733059861
TERRASAR-X	2024-07-01T03:10:27.006+05:30	-90.0	-1.384300577893372	-6350954.39622239	-6.245815330398866	-1.671452738113098	-3.9880750161793266
GLOBALSTAR M085	2024-07-01T03:57:27.006+05:30	-90.0	68.79584640164431	-6352083.241586134	-6.114093595497343	-0.5613110912757613	-3.66013667106745
THOR 6	2024-07-01T04:21:27.006+05:30	90.0	22.110974040903884	-6356542.667450678	-1.157596841845653	2.8487612466603833	-0.02843528438901043
FENGYUN 2E	2024-07-01T04:12:27.006+05:30	-90.0	47.22380733772489	-6355500.975694653	-2.2300417612017016	2.079238234410837	0.39479246260300654
ASTRA 4A (SIRIUS 4)	2024-07-01T04:14:27.006+05:30	90.0	43.949860516754136	-6356313.756177185	-2.1347620670270286	2.213660321707139	-0.01817358086324451
FENGYUN 3B	2024-07-01T04:18:27.006+05:30	-90.0	22.317531594379727	-6351535.137285526	-4.161299961832191	-3.5293836400154226	-5.0050954655474635
SEEDS II (CO-66)	2024-07-01T04:00:27.006+05:30	90.0	-11.564520969691328	-6350552.875693037	5.883725787718919	-3.505505623077069	-3.2462960274383463
ASTRA 4A (SIRIUS 4)	2024-07-01T03:54:27.006+05:30	90.0	38.93209006136114	-6356293.670259482	-1.9329135136947546	2.3918704672149196	-0.015303877866676538
YAOGAN 2	2024-07-01T03:47:27.006+05:30	90.0	3.5885840307858965	-6354256.631421224	-2.6013320394911177	-1.3320461939079427	6.965289869355695
EXPRESS-AM44	2024-07-01T04:20:27.006+05:30	-90.0	-25.949855268408324	-6355661.866059673	1.344136769861049	2.7637731635115736	-0.031372252423971556
COMSATBW-2	2024-07-01T03:44:27.006+05:30	-90.0	54.57525518261014	-6356410.650146397	-2.5062550162819766	1.7822530860500774	0.03484320063968183
MEASAT-3A	2024-07-01T03:59:27.006+05:30	90.0	41.640165564135316	-6356599.054493273	-2.042373339262607	2.296673985614991	-0.03274179213276212
ALSAT 2A	2024-07-01T04:14:27.006+05:30	-90.0	15.111973352641954	-6351150.025266448	-5.186837539958288	-3.1498536766201513	-4.438281919026635
ZHEDA PIXING 1B	2024-07-01T04:29:27.006+05:30	89.67780400435973	-10.476140797822762	-5918113.646853647	5.944049777253539	-3.793733006187666	-2.7531948934533372
COSMOS 2455	2024-07-01T04:17:27.006+05:30	90.0	14.174138386833167	-6356729.2498495765	-0.6750104885840271	2.7900087288888473	-6.814389359784681
CHINASAT 10 (ZX 10)	2024-07-01T03:35:27.006+05:30	90.0	25.034996673827088	-6356254.677132146	-1.300974176000174	2.7845419398416076	-0.013934679129853423
ITUPSAT1	2024-07-01T03:46:27.006+05:30	-90.0	68.38063069562122	-6356482.705920813	1.1365060060568666	-0.14828628335381572	7.417327916814418
THURAYA-3	2024-07-01T03:34:27.006+05:30	-90.0	29.768147443951783	-6356558.173743261	-1.520419480319167	2.6592179030746097	0.25893092232386805
ALSAT 2A	2024-07-01T04:04:27.006+05:30	-90.0	23.166240975178525	-6354748.404836671	-1.5252677102562635	-1.8133982896171532	-7.143578702342201
TISAT 1	2024-07-01T03:48:27.006+05:30	90.0	68.67102585264986	-6353246.775284105	-0.2219193217141301	-3.976808390361909	6.441379416368784
CHINASAT 1A (ZX 1A)	2024-07-01T03:55:27.006+05:30	-90.0	17.037545901925927	-6355476.264070394	-0.8995352869624013	2.937553281618261	0.03375752320609326
GLOBALSTAR M077	2024-07-01T04:07:27.006+05:30	-90.0	67.50987931701606	-6354026.619471537	-3.6205701987871914	3.5356767169746175	5.052935944286935
NIGERIASAT-2	2024-07-01T04:06:27.006+05:30	-89.41279726803698	-25.171104412556843	-6141208.626428383	-7.0242863012734835	0.29888061344368416	-2.629817915064879
BEESAT-1	2024-07-01T03:41:27.006+05:30	88.9018379792835	-8.196559736473075	-6343450.576868577	-2.7397926178378382	-6.978897534645744	0.2644818003117589
BSAT-3C (JCSAT-110R)	2024-07-01T04:09:27.006+05:30	90.0	32.89869907054794	-6356284.299661633	-1.6697252148699362	2.581202403184888	-0.007561683947580722
YOUTHSAT	2024-07-01T03:37:27.006+05:30	88.74782050465822	55.07316895859797	-6340497.743290399	7.393585396318006	0.1378190921295869	-0.7899905610981365
STRELA 3	2024-07-01T04:12:27.006+05:30	-90.0	-5.317991304956183	-6350462.325901948	-5.364911202050962	2.052997715575314	-4.185996993863822
WORLDVIEW-2 (WV-2)	2024-07-01T04:52:27.006+05:30	-90.0	69.48515014832964	-6352310.379586848	-0.2855271988326791	-4.755065424556027	-5.746111285054331
THURAYA-3	2024-07-01T05:03:27.006+05:30	90.0	51.995554509912566	-6355583.952931384	-2.4194510198426005	1.8810082893485298	0.2449332011186713
GLOBALSTAR M065	2024-07-01T05:19:27.006+05:30	90.0	17.092522639337744	-6353995.632901239	0.43659438337978923	5.061280445487661	-5.037613934036902
COSMOS 2439	2024-07-01T05:30:27.006+05:30	-88.64599248516652	34.55768498468009	-6341444.350235633	0.7828304354485458	6.998553038292016	0.8196146151584541
COSMOS 2434 [GLONASS-M]	2024-07-01T05:12:27.006+05:30	-90.0	40.9259436235582	-6352338.247120071	-1.6031965666306789	0.9130714795751009	-3.4959370988047693
AGILE	2024-07-01T05:10:27.006+05:30	90.0	-29.453668212785743	-6356687.259183977	3.820052848798801	6.771994264006573	0.3265810961355793
OCEANSAT-2	2024-07-01T04:46:27.006+05:30	-90.0	41.47597090254843	-6351197.641939442	-3.0142960620170607	-4.865590546941345	-4.668319772904622
COSMO-SKYMED 1	2024-07-01T05:02:27.006+05:30	88.63688064347964	-27.091547818398713	-6327798.813728535	-7.322522507043116	-1.021414446973772	1.5205597782297529
BEIDOU-2 IGSO-4	2024-07-01T04:39:27.006+05:30	-73.0007020465327	48.36014348129831	-6304932.869431968	-2.7757593122426973	1.0546658542852938	-0.9220772135268985
JUGNU	2024-07-01T05:30:27.006+05:30	-90.0	-28.19020510915622	-6356454.29862819	3.3790667175570355	6.118964343174302	2.5201713857452157
SES-7 (PROTOSTAR 2)	2024-07-01T05:02:27.006+05:30	-90.0	45.48286046930006	-6356334.922918947	-2.1913117683676293	2.155053984245539	0.030665442458493977
ZHEDA PIXING 1C	2024-07-01T05:24:27.006+05:30	90.0	-25.51968929801019	-6354202.652500378	2.006431024695576	-2.1867601699059347	-6.960950824598104
CARTOSAT-2A	2024-07-01T05:17:27.006+05:30	90.0	65.2806828713378	-6354358.348103749	2.067395569052579	1.8522405762564471	-7.0099864064474895
SMOS	2024-07-01T05:05:27.006+05:30	90.0	8.278744277788073	-6355304.257491366	-1.330035909829422	-1.325589397217099	7.234758346333663
EXPRESS-AM44	2024-07-01T04:44:27.006+05:30	-90.0	-19.936491292549505	-6355622.75754922	1.0472945446454152	2.889428127820324	-0.02287483242246258
MEASAT-3A	2024-07-01T05:20:27.006+05:30	-90.0	61.92955275120316	-6356740.2203516085	-2.712402662040413	1.4456805252353315	-0.034586731957129885
CHINASAT 1A (ZX 1A)	2024-07-01T05:16:27.006+05:30	-90.0	37.30343726515107	-6355715.845763494	-1.8607196701569608	2.4441806118292138	0.06382665587181237
YAOGAN 9C	2024-07-01T04:46:27.006+05:30	-90.0	-6.263226104110485	-6350372.1030840045	3.623596317124329	5.971872199189222	2.169272680346859
BEIDOU-2 G1	2024-07-01T05:06:27.006+05:30	90.0	64.59421730506934	-6356189.583617082	-2.775015403581774	1.3167456182757233	0.1332020753044143
YAOGAN 6	2024-07-01T04:37:27.006+05:30	90.0	-21.318123930310495	-6351240.614545138	5.075802511819084	-3.730269353453212	-4.373676802442465
ZHEDA PIXING 1B	2024-07-01T04:42:27.006+05:30	90.0	-26.64696808990996	-6354395.700163038	1.7874507199781495	-2.118857733514912	-7.040702229582167
KOREASAT 6	2024-07-01T05:03:27.006+05:30	-90.0	43.90372913981816	-6356306.130016904	-2.1315696909338477	2.2143736932420923	0.004275815667239018
YAOGAN 9A	2024-07-01T05:13:27.006+05:30	-90.0	0.4259537086481741	-6350557.5240561785	3.346279003076549	5.971220490927175	2.6418757392382064
WISE	2024-07-01T05:23:27.006+05:30	-90.0	35.32374662184797	-6353465.387134033	-2.360393422832558	-3.0165586382014773	-6.638707399334225
ALSAT 2A	2024-07-01T05:34:27.006+05:30	90.0	27.271292131377976	-6355261.932793477	1.8920835919421486	-0.20285203963547602	-7.286161005029618
GLOBALSTAR M066	2024-07-01T05:33:27.006+05:30	90.0	-17.675646497797338	-6356249.0844484735	0.989586985812524	4.31935546259515	5.617096604745068
CHINASAT 10 (ZX 10)	2024-07-01T05:31:27.006+05:30	90.0	54.08993501778834	-6356410.13434531	-2.489854636319322	1.8023164735557693	-0.02979627563588334
YOUTHSAT	2024-07-01T05:32:27.006+05:30	90.0	7.7008533612376135	-6352722.764600583	4.24199910316086	-0.7345554417769219	-6.068727750773829
WGS F1 (USA 195)	2024-07-01T04:49:27.006+05:30	-90.0	54.755828993603274	-6356747.981310942	-2.5121972750524777	1.774780142764957	-2.9589698248327684E-4
X-SAT	2024-07-01T05:05:27.006+05:30	90.0	7.155519787084017	-6356234.258264756	0.6577155339244172	-1.002755923536163	-7.346510640087099
SBSS (USA 216)	2024-07-01T05:15:27.006+05:30	-90.0	49.60485336006832	-6351634.745141334	4.648829724822902	3.124528583870953	5.042514528344318
TISAT 1	2024-07-01T05:35:27.006+05:30	89.0628161477996	50.31128583576825	-6255112.261489818	-1.7212367669799378	-7.001868904761966	2.3356560976374188
KAZSAT-2	2024-07-01T05:25:27.006+05:30	-90.0	66.16809294934409	-6356381.231606204	-2.8120962284959004	1.2422769992960305	0.030792058051929017
GLOBALSTAR M091	2024-07-01T05:39:27.006+05:30	90.0	45.72751126576539	-6352093.99744553	-2.021516687917407	5.80352607805285	-3.66724100384177
CHINASAT 10 (ZX 10)	2024-07-01T06:14:27.006+05:30	90.0	64.86160297334472	-6356492.570379808	-2.7829614728810608	1.305200111159617	-0.033933939864109794
APRIZESAT 5	2024-07-01T06:23:27.006+05:30	88.71813549284396	41.841837071098276	-6337640.296063395	-0.1429616491104537	-7.491369599074858	0.9900329085302457
CUTE-1.7+APD II (CO-65)	2024-07-01T06:09:27.006+05:30	90.0	-28.86459269346305	-6353606.228684544	2.414001844126177	-2.62990560720673	-6.671918495744825
BSAT-3B	2024-07-01T06:29:27.006+05:30	90.0	67.84737289790606	-6356429.552401934	-2.8469333959764342	1.1593837080386546	-0.02407962739804472
EUTELSAT HOTBIRD 13C	2024-07-01T05:54:27.006+05:30	-90.0	-9.88423995404757	-6355959.897286294	0.5276482321740203	3.02757471731133	-0.0010721282787156128
GSAT0101 (GALILEO-PFM)	2024-07-01T05:49:27.006+05:30	90.0	10.64188792354096	-6349438.615366729	-1.1194719841702565	1.880904460640865	2.9461695868087348
FENGYUN 3B	2024-07-01T05:38:27.006+05:30	90.0	37.18490787011052	-6353164.637661105	3.724846632879443	1.1301025431477514	-6.327896128594265
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:07:27.006+05:30	90.0	6.367423796566927	-6350670.636848361	6.559471336400076	-1.411399641838189	-3.5167030488563227
TANDEM-X	2024-07-01T05:54:27.006+05:30	90.0	16.514955982440068	-6352422.954136497	4.898112087560885	0.12841495107716527	-5.826922488218691
EUTELSAT 7 WEST A	2024-07-01T05:46:27.006+05:30	-90.0	14.676524764470555	-6356752.210130468	-0.7792334554188093	2.9730218383097475	0.01573286148006585
EXPRESS-AM44	2024-07-01T05:59:27.006+05:30	-90.0	-1.1430625504599095	-6355581.812809072	0.06095797374815025	3.072945422389894	0.004862927165003637
EXPRESS-AM44	2024-07-01T06:17:27.006+05:30	-90.0	3.3676299414651036	-6355590.671931005	-0.18081165227623194	3.0682513292576883	0.011556416054960786
AMOS-3	2024-07-01T05:45:27.006+05:30	90.0	28.75052866116195	-6356591.662538829	-1.4795518128859246	2.6953666962837617	-0.02988167138493863
GLOBALSTAR M076	2024-07-01T05:51:27.006+05:30	-90.0	-21.88757621302061	-6352500.692066258	-0.49653436499789005	5.857296290724469	-4.068026205578641
COSMOS 2434 [GLONASS-M]	2024-07-01T06:27:27.006+05:30	-85.16433320118307	64.25684702289561	-6183440.323517786	-3.1176405605456514	-0.93740006080677	-2.240793014712434
SJ-12	2024-07-01T06:03:27.006+05:30	-88.71909950323351	-29.378854364009612	-6310184.0990603445	-7.315503363153602	0.05042402295797868	-1.9157251083383566
BEIDOU-2 IGSO-1	2024-07-01T05:40:27.006+05:30	-73.23168925235107	51.93822352764658	-6305793.504264022	-2.7964753707388317	1.060769024565386	-0.7347114800092688
NAVSTAR 63 (USA 203)	2024-07-01T06:07:27.006+05:30	85.15778778312263	17.988118760181433	-6170848.558856769	0.6259836516958227	3.4452709607247085	-1.714296948798406
GSAT0101 (GALILEO-PFM)	2024-07-01T06:01:27.006+05:30	90.0	13.660769829954042	-6347349.334895241	-1.4266608508363505	1.8148529450442767	2.85354867801306
TERRASAR-X	2024-07-01T06:02:27.006+05:30	90.0	11.60115426812032	-6355732.824163143	1.305240453857559	-0.7495467493305302	-7.460790085095769
GLOBALSTAR M076	2024-07-01T05:57:27.006+05:30	-90.0	-2.4100694149190933	-6351292.625342386	-2.270767021102932	6.2648935200125555	-2.582620297954678
COSMOS 2433 [GLONASS-M]	2024-07-01T06:42:27.006+05:30	-90.0	-25.545176522659933	-6351422.4411750175	1.387425922150787	1.1628999288822393	3.5128439499745054
COSMO-SKYMED 3	2024-07-01T07:15:27.006+05:30	90.0	18.722908326009296	-6355538.82041993	-0.9094996873323917	-1.4199791962747614	7.368201942456661
SWISSCUBE	2024-07-01T06:42:27.006+05:30	90.0	60.39042872508686	-6352244.493623906	-1.067183872735127	-4.793429422888228	5.673960889817515
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:41:27.006+05:30	-90.0	-4.709512587139883	-6356511.119447295	-0.3321392379616603	-1.007070095278188	-7.522658485815757
COSMOS 2439	2024-07-01T07:23:27.006+05:30	-88.87702287115926	-24.3435804613294	-6344616.481089138	0.9375414602724523	7.021373942778309	-0.27931271448120243
ALSAT 2A	2024-07-01T07:32:27.006+05:30	-90.0	11.552812455318358	-6350620.765859842	-5.74555820193435	-3.29847503816849	-3.5508271236600497
GSAT0101 (GALILEO-PFM)	2024-07-01T06:45:27.006+05:30	90.0	26.402349778301808	-6340449.444642196	-2.4383922611594606	1.4541203058583625	2.3268486133272703
GLOBALSTAR M079	2024-07-01T06:42:27.006+05:30	-90.0	40.41524671103176	-6350611.162451869	-4.483396850374257	5.5617794452209255	0.15076710061399967
TERRASAR-X	2024-07-01T07:30:27.006+05:30	90.0	15.607651772818041	-6352901.169590334	4.382971732333074	-0.01150799112019098	-6.224840972204159
FGRST (GLAST)	2024-07-01T06:44:27.006+05:30	-90.0	6.614467568231234	-6353898.594288982	-1.2803950060084115	7.441552616671563	-0.930372150920297
COSMOS 2433 [GLONASS-M]	2024-07-01T06:47:27.006+05:30	-90.0	-24.419803269227696	-6352481.668554546	1.2239166446979985	1.239076945174667	3.5474124235539746
CHINASAT 1A (ZX 1A)	2024-07-01T07:01:27.006+05:30	-90.0	63.566322306848846	-6356211.011460222	-2.749873824499125	1.3679890077947992	0.09062028498007561
SMOS	2024-07-01T07:03:27.006+05:30	88.6206059390914	-21.298466124644875	-6318410.262974568	-7.10971555923791	-1.5294673895338835	1.725711923473192
GLOBALSTAR M085	2024-07-01T07:31:27.006+05:30	-90.0	35.73544193822125	-6356199.971775122	-2.8980994814906795	3.354019962180873	-5.614715894800014
THOR 6	2024-07-01T06:56:27.006+05:30	-90.0	60.990306585075984	-6356670.826422885	-2.6897459194151923	1.4908097033713275	-0.03174327069116058
SRMSAT	2024-07-01T07:24:27.006+05:30	-90.0	-16.234903028844375	-6354285.928051495	2.0923553399662445	7.132765662164053	0.030790389851692256
NAVSTAR 65 (USA 213)	2024-07-01T06:33:27.006+05:30	-90.0	68.39657361964314	-6349876.731571295	-2.4307214050314503	0.14686035560367003	-2.975166069049312
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:22:27.006+05:30	88.64714048100315	33.57704640394648	-6326819.829449841	7.400885118886042	-0.1208922981364402	-1.5543671261432772
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:51:27.006+05:30	-90.0	-11.101200672336295	-6350591.065931311	-6.735931631449078	-0.9788078072977903	-3.3186755815688205
COSMOS 2463	2024-07-01T08:04:27.006+05:30	-90.0	41.57164003991817	-6350201.288927179	3.404587288403514	5.6787354226191304	3.231834252377036
WISE	2024-07-01T08:04:27.006+05:30	90.0	54.18730659183668	-6350692.788822529	5.616068865333201	4.087489120650606	-3.2680405194298183
SBSS (USA 216)	2024-07-01T08:26:27.006+05:30	-90.0	54.43457309108965	-6350761.102711176	5.238208520511838	3.892574288789481	3.765395298954738
DEIMOS-1	2024-07-01T07:58:27.006+05:30	-88.62787137192794	34.91010824850278	-6323704.416833681	7.321996841341207	0.3611532660427111	1.66032799073726
COSMO-SKYMED 4	2024-07-01T07:53:27.006+05:30	88.64043192631627	-24.94619640487009	-6323721.473500564	-7.293066099941914	-1.0483480817222064	1.6393108571128754
BEESAT-1	2024-07-01T08:12:27.006+05:30	-90.0	69.14134993094055	-6356188.434606343	1.2492938714103894	0.15374411103776908	7.399265913259114
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:24:27.006+05:30	-90.0	20.7109760562487	-6354459.285940755	-1.7641131781692445	-1.9365425038951154	-6.972471742019667
YAOGAN 11	2024-07-01T07:42:27.006+05:30	-90.0	2.351422125060542	-6356571.01569407	0.22251191380405727	-1.0982011009669777	7.482005027347115
SRMSAT	2024-07-01T07:47:27.006+05:30	-90.0	65.4450382557671	-6356411.731180019	-6.303149913676314	3.0167563526302676	2.513236622882021
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:44:27.006+05:30	-90.0	-1.6012814519115917	-6352572.623961508	-4.5317975115418445	-1.174367996591909	-5.9519003507922585
TANDEM-X	2024-07-01T08:54:27.006+05:30	88.70731237696029	37.656652295147346	-6315489.04445004	7.2997763618743186	1.1149630382879987	-1.850441341232603
SHIYAN 3 (SY-3)	2024-07-01T09:18:27.006+05:30	88.88420339885637	49.72032364283749	-6277968.252295301	6.655026405284143	2.5805826420739995	-2.19089122691834
SKYNET 5C	2024-07-01T09:03:27.006+05:30	-90.0	13.967150298122762	-6355427.901682324	-0.7413346897644839	2.981965465666537	0.03659809092459526
X-SAT	2024-07-01T08:46:27.006+05:30	-90.0	-8.808710546668793	-6350445.02846768	-6.502464490360091	-1.2621223883931327	-3.396344718608813
SRMSAT	2024-07-01T09:04:27.006+05:30	-90.0	-23.550084088963736	-6354298.3248884985	2.885923467653788	6.845937976045506	-0.2559706681032837
ALSAT 2A	2024-07-01T09:04:27.006+05:30	-90.0	19.2178526935728	-6352280.766290987	-4.002585265866053	-2.7975850833230234	-5.720217229016652
FENGYUN 3B	2024-07-01T09:16:27.006+05:30	-90.0	28.76712633463128	-6354288.482706437	-1.5697702122508175	-2.280730728331386	-6.875502387832207
YOUTHSAT	2024-07-01T08:46:27.006+05:30	90.0	18.52216231821697	-6350366.7253044145	6.6878169044923395	-0.22105879985560759	-3.2466462204670417
FENGYUN 3B	2024-07-01T09:20:27.006+05:30	-90.0	25.955047897862837	-6352729.275796283	-3.0105588654489632	-3.029086133869393	-6.052527073433843
NILESAT 201	2024-07-01T08:51:27.006+05:30	-90.0	64.00865536486891	-6356664.815820281	-2.7645738783559772	1.3459907308192651	-0.0015250692687890182
COSMOS 2455	2024-07-01T09:18:27.006+05:30	90.0	1.5018825034945635	-6353480.246419853	2.916662893250316	3.2922514699868954	-5.947398308048954
GLOBALSTAR M074	2024-07-01T09:15:27.006+05:30	-90.0	48.51098623664361	-6350657.112737754	-4.702261636905086	5.333976960459516	0.7030602984584426
GLOBALSTAR M069	2024-07-01T09:02:27.006+05:30	90.0	-18.69093893461657	-6355325.382837836	2.4100546556834317	3.914045016236202	-5.4834687263446975
EUTELSAT HOTBIRD 13C	2024-07-01T09:19:27.006+05:30	-90.0	41.4625404000534	-6356245.868096093	-2.0352592743891234	2.3027995096785445	0.04443851676683875
TERRASAR-X	2024-07-01T09:16:27.006+05:30	-90.0	9.530867535660805	-6355768.773225761	-0.8890076546794868	-1.158754974780628	-7.466752679062343
YAOGAN 11	2024-07-01T09:24:27.006+05:30	90.0	-0.11053203395880669	-6354911.624800431	-1.9830804642775886	-1.1433270425440596	7.214372848424903
GLOBALSTAR M089	2024-07-01T09:18:27.006+05:30	-90.0	18.247750425565183	-6352641.7961494075	-4.086966951888365	4.1068366377424335	-4.187411975480775
FENGYUN 3B	2024-07-01T08:58:27.006+05:30	90.0	40.56155141096235	-6351857.98073679	4.791896851710579	2.000026429028589	-5.318440357190339
APRIZESAT 4	2024-07-01T09:16:27.006+05:30	90.0	64.4111087947466	-6350904.070393074	4.465813886885974	4.670850270322911	-3.9643925165158826
GENESIS 2	2024-07-01T09:02:27.006+05:30	-90.0	7.482168854442396	-6352808.439531642	-4.21523053605799	3.5128278804711788	-5.324941256007736
