name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 47 (USA 150)	2024-07-01T00:49:27.006+05:30	-89.07931114672975	13.985157108468261	-5105049.259909021	0.8971256261346116	3.1692770489098123	2.03156474114437
COSMOS 2414	2024-07-01T00:58:27.006+05:30	-90.0	49.76735739017151	-6352818.534745115	-3.3760710801541842	-2.3186146421910063	-6.170832475707072
MAROC-TUBSAT	2024-07-01T00:51:27.006+05:30	-89.13993762507572	2.602835280414657	-6219027.372327117	6.212039758961987	-3.0884275725459083	2.3780140286158216
TECHSAT 1B (GO-32)	2024-07-01T00:49:27.006+05:30	88.58604590197352	7.822576474045429	-6329279.611503888	6.1548333355243	-3.959120461457303	-1.3812181268466026
THURAYA-2	2024-07-01T00:53:27.006+05:30	-90.0	30.07213080499926	-6356335.672947134	-1.5238637416927434	2.638655341737719	0.4124756780784796
GALAXY 14 (G-14)	2024-07-01T00:35:27.006+05:30	-90.0	26.317449158437913	-6354819.249058259	-1.359257001439004	2.7568540740524856	0.09294825301186471
NAVSTAR 50 (USA 156)	2024-07-01T01:26:27.006+05:30	90.0	63.43389425104557	-6353760.604886852	-2.139183711288291	0.6897645138918719	3.083810585497605
SKYNET 5A	2024-07-01T01:11:27.006+05:30	-90.0	-3.7970098941056705	-6354222.101409268	0.20433547855799158	3.066564879286346	0.015356798852735826
APRIZESAT 1	2024-07-01T01:30:27.006+05:30	-90.0	-23.20114366804046	-6352316.970196548	-4.7851822418493555	0.49343810055392984	-5.765383195973536
EUTELSAT HOTBIRD 13B	2024-07-01T01:15:27.006+05:30	-90.0	19.1423371406627	-6356527.30712038	-1.0085692407546463	2.9047578141692565	0.032006700580616096
BADR-4	2024-07-01T01:18:27.006+05:30	90.0	36.79018513689253	-6356529.217472492	-1.8414828835372048	2.4622890031033156	0.0061909262608151805
CALIPSO	2024-07-01T00:45:27.006+05:30	-90.0	-22.486700155979328	-6352354.673187717	-4.780273730017096	0.4642803553383904	-5.774641849069678
THURAYA-2	2024-07-01T01:08:27.006+05:30	-90.0	33.79935109653966	-6356707.520073699	-1.6951500860492763	2.5318903710014222	0.4135814687493642
ISS (ZARYA)	2024-07-01T00:37:27.006+05:30	90.0	39.29179927392732	-6355373.040185997	-2.1381728679022167	4.553600773456271	-5.825694618208928
ITAMSAT (IO-26)	2024-07-01T01:01:27.006+05:30	90.0	69.35092718534771	-6350904.510956392	3.927635036406852	4.800141185921684	-4.141806634391073
ORBCOMM FM11	2024-07-01T01:19:27.006+05:30	90.0	25.870761945636257	-6352571.439668907	-0.9213316392971398	6.809297287245871	-2.9536182349525646
CALSPHERE 1	2024-07-01T00:44:27.006+05:30	-90.0	55.66936607682237	-6350650.926815465	3.4874564063597284	5.029252399876	4.1042347776775605
EUTELSAT HOTBIRD 13E	2024-07-01T01:10:27.006+05:30	-90.0	19.510516471191202	-6356644.38161834	-1.0275756134874143	2.8970283820718024	-0.010234902355783096
APRIZESAT 1	2024-07-01T01:33:27.006+05:30	-90.0	-26.385699456607206	-6351365.76535795	-5.714108737117676	0.9196934541073025	-4.772121644180975
SAUDICOMSAT 1	2024-07-01T00:38:27.006+05:30	-90.0	-23.113253896528906	-6352405.78981566	-4.658751029711746	0.47357695149776236	-5.817077363361031
BEIJING 1	2024-07-01T01:14:27.006+05:30	-88.9261378556388	-30.764663527926434	-6274452.239408686	3.8474610910957323	-6.0303218425840805	2.2586313715726716
OPS 3811 (DSP 2)	2024-07-01T01:04:27.006+05:30	83.48257614831813	29.278114092994148	-6022388.6082943445	-1.486753738272339	2.6637195857008553	-0.027621256393577178
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:27:27.006+05:30	-90.0	7.81577949090045	-6352847.452526621	-3.729143523413877	-1.8667648205858796	-6.141496519625325
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:46:27.006+05:30	-90.0	25.129668662851447	-6352786.300725976	-3.3306523453073074	-2.9368913006906765	-6.137952939627751
LAPAN-TUBSAT	2024-07-01T02:17:27.006+05:30	-90.0	-24.65276920584779	-6355015.6323904125	-2.129807657841377	-0.2171927105565635	-7.2277205956168675
COSMOS 2407	2024-07-01T01:40:27.006+05:30	-90.0	67.05530374979001	-6354829.411032254	-1.5894781051043232	-1.3605034133533058	-7.050372680573296
HELIOS 2A	2024-07-01T01:53:27.006+05:30	90.0	4.67142303778141	-6351872.682431149	5.332420314929012	-1.1065671996787776	-5.277992295810371
CALIPSO	2024-07-01T02:10:27.006+05:30	90.0	-14.246387299807898	-6355568.786923602	0.943721304246701	-1.3859784583127246	-7.330119844853524
USA 164 (MILSTAR-2 3)	2024-07-01T01:35:27.006+05:30	90.0	35.99533717878333	-6355404.194592269	-1.807826441859768	2.4656699543450404	0.5475087757766541
MOST	2024-07-01T02:20:27.006+05:30	90.0	21.101242006757175	-6351092.616028511	5.962209257199927	0.34068057185589184	-4.45074927139311
BADR-4	2024-07-01T02:03:27.006+05:30	90.0	48.07443525796266	-6356516.911883924	-2.287817350657083	2.0542677090650896	0.002888047790130364
XTAR-EUR	2024-07-01T02:08:27.006+05:30	-90.0	49.898021030935666	-6355710.946381818	-2.3495948217605727	1.9809659063629292	0.10831410247538387
IRS-P6 (RESOURCESAT-1)	2024-07-01T01:55:27.006+05:30	-90.0	59.43794233982751	-6355788.769628651	0.42343734834340985	-1.4250753406549934	-7.283665423243644
JB-3 3 (ZY 2C)	2024-07-01T02:06:27.006+05:30	-90.0	14.428009993602254	-6350544.621868265	6.8520049182005325	-0.44932095335124156	3.197337192741027
EWS-G1 (GOES 13)	2024-07-01T02:04:27.006+05:30	-90.0	37.17398868688904	-6355375.04908331	-1.854359701534004	2.449623746282665	0.08689052807290214
LATINSAT B	2024-07-01T02:10:27.006+05:30	90.0	64.6311250424054	-6351258.13110747	-2.958724683020473	6.140257965099054	-3.3428506547993138
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:59:27.006+05:30	-90.0	13.762164390836515	-6351533.559321851	-5.025755795857799	-2.805654207557694	-4.900932854344943
JCSAT-3A	2024-07-01T02:13:27.006+05:30	-90.0	2.5002473047048306	-6356207.92688366	-0.13433933352874608	3.0701517292857003	-0.008948626690552682
CALIPSO	2024-07-01T02:24:27.006+05:30	-90.0	-23.02458623262898	-6352125.459072741	-5.009751712674771	0.5543044247304463	-5.567753618040251
LAGEOS 2	2024-07-01T01:51:27.006+05:30	90.0	10.180450063363125	-6353790.034203897	-1.6315726405954685	3.303862596134881	4.30032354343143
JCSAT-3A	2024-07-01T01:43:27.006+05:30	-90.0	-5.010686776274857	-6356228.675075545	0.2681607054918191	3.061332293235483	-0.014054173350152488
OPTUS D1	2024-07-01T02:26:27.006+05:30	-90.0	57.52452594564124	-6356330.260680658	-2.592608749158486	1.6494098906521086	0.05401647131129665
CHUANGXIN 1 (CX-1)	2024-07-01T02:02:27.006+05:30	-90.0	64.68892426889103	-6356073.737998503	1.3184286832450545	0.15193369773753387	7.357801862071451
COSMOS 2408	2024-07-01T01:38:27.006+05:30	90.0	61.94702240733876	-6351206.118361583	-3.4989173989702618	-3.7581734995358693	4.953449743249527
TDRS 7	2024-07-01T01:37:27.006+05:30	90.0	9.937868819188704	-6353776.621261053	-0.5732667970512856	2.9439863917640774	0.6948765461107489
UFO 2 (USA 95)	2024-07-01T02:31:27.006+05:30	86.78626553066073	52.40131798221712	-5655640.2887386065	-2.4508553339241104	1.8060712987025043	0.4333867859907029
USA 164 (MILSTAR-2 3)	2024-07-01T01:45:27.006+05:30	90.0	38.516227470056265	-6355077.137591914	-1.917089048445075	2.382567835622295	0.5425309160751628
USA 65 (DSP 15)	2024-07-01T01:44:27.006+05:30	79.23626574620167	42.26595025648577	-6175070.1600326905	-2.1029278983858055	2.1733786616316784	0.4464221272176237
GALAXY 25 (G-25)	2024-07-01T02:19:27.006+05:30	-86.69762978701809	-3.426275130689153	-5664349.504856665	0.18553266963924317	3.053828601492825	0.05524333568339665
INMARSAT 4-F1	2024-07-01T02:06:27.006+05:30	-90.0	23.90521920045217	-6355697.85469295	-1.2371761441443927	2.803610938547752	0.22586563926406453
NAVSTAR 55 (USA 178)	2024-07-01T02:14:27.006+05:30	-81.92766605106503	56.57373990972209	-6279810.769795719	-2.282869753933347	3.0253432492798065	1.04185610528163
NAVSTAR 43 (USA 132)	2024-07-01T02:12:27.006+05:30	-81.05101501311756	9.777089418427929	-6294515.594842269	-1.730927012730148	3.322915614957449	-0.8645725810191544
SKYNET 4C	2024-07-01T03:25:27.006+05:30	80.93619072807155	67.89311807011192	-6138416.762350012	-2.8608513282931534	1.1104191060495827	0.2020476054416897
SHIYAN 1 (SY-1)	2024-07-01T02:58:27.006+05:30	90.0	43.2087503802561	-6351070.257316073	5.684428222089651	2.7972138557855217	-4.18135236357587
STELLA	2024-07-01T02:59:27.006+05:30	90.0	56.21191585726602	-6352879.7233417295	3.346741402029386	2.5305289056436275	-6.166165019406103
COSMOS 2401	2024-07-01T03:19:27.006+05:30	-90.0	55.285634622063775	-6356627.826646397	-0.706305526788323	0.6156813919308318	7.041896022005479
SKYNET 4C	2024-07-01T02:46:27.006+05:30	81.81898287703234	57.905746157120355	-6109639.203136851	-2.62765615368308	1.5659491336487257	0.31688946398194656
OPS 3811 (DSP 2)	2024-07-01T02:57:27.006+05:30	80.16895051706007	56.95128273859358	-6148177.833013209	-2.552204553585769	1.6661323875376857	-0.06319232625030126
UFO 11 (USA 174)	2024-07-01T02:56:27.006+05:30	90.0	38.776705540168926	-6356539.369803046	-1.909164048772148	2.37084909256528	0.43176724141607564
UFO 2 (USA 95)	2024-07-01T02:52:27.006+05:30	85.73239067732368	57.680557499389984	-5840147.463942656	-2.6109563036062857	1.5770965599926337	0.39066440041547057
CELESTIS-02 & TAURUS R/B	2024-07-01T02:53:27.006+05:30	-90.0	-25.6894885587872	-6354152.362216974	1.2543488667757758	-3.3471460209525596	6.549650111548496
CELESTIS-02 & TAURUS R/B	2024-07-01T02:42:27.006+05:30	-90.0	-3.01587040658693	-6350750.422996822	4.939763146767121	-4.499230814856715	3.349144259608272
ORBCOMM FM19	2024-07-01T02:45:27.006+05:30	-90.0	-23.60634614099316	-6351984.283107411	4.273946495769836	5.860634932465376	1.756413188081905
ITAMSAT (IO-26)	2024-07-01T03:07:27.006+05:30	-90.0	50.684081997483496	-6352716.953850493	-1.5358062274788316	-4.055820093841987	-6.051654239413757
EWS-G1 (GOES 13)	2024-07-01T02:53:27.006+05:30	-90.0	49.44867760751022	-6355660.038398772	-2.3325929941063173	1.9987710453181526	0.10625476652096805
CLUSTER II-FM8 (TANGO)	2024-07-01T02:54:27.006+05:30	-35.01792357268694	11.72684674730383	-6313474.533050405	2.513323019438939	-0.9573764121389028	0.7425775406303659
PROBA-1	2024-07-01T03:05:27.006+05:30	90.0	-3.320272561113888	-6350441.456164435	6.371800158526952	-2.8750126898440618	-2.9211701283108567
SAUDISAT 2	2024-07-01T03:15:27.006+05:30	-90.0	-31.233580220291813	-6352376.925333607	-4.607014677157395	1.1629528919798646	-5.783048570751302
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:40:27.006+05:30	-90.0	9.220015708250877	-6356545.023057936	-0.49272049381722804	3.0337815361379024	-0.016033564513817378
MOZHAYETS 4 (RS-22)	2024-07-01T03:14:27.006+05:30	90.0	-22.27241265983389	-6355956.797121531	-1.2017351443682025	-0.6831348503371965	7.405576053884729
OSCAR 7 (AO-7)	2024-07-01T03:03:27.006+05:30	90.0	10.332363968129158	-6351070.442818541	5.263072928857141	-1.228581281602603	-4.6674906434102565
HINODE (SOLAR-B)	2024-07-01T02:43:27.006+05:30	90.0	19.983225455993278	-6355460.804480768	1.6633628953750625	-0.5407787511133318	-7.30559207716447
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:27:27.006+05:30	90.0	64.02843871916002	-6354066.788858746	2.241689531798965	1.9480198442533319	-6.804669722276456
THURAYA-2	2024-07-01T03:04:27.006+05:30	90.0	62.66648197059483	-6354035.09375183	-2.7238005336723097	1.3806959728346018	0.3629936451756606
JCSAT-5A	2024-07-01T03:00:27.006+05:30	90.0	18.50553807850034	-6356258.243894034	-0.9752861880729438	2.914523299423307	-0.01551850146676135
ABS-4 (MOBISAT-1)	2024-07-01T03:14:27.006+05:30	-90.0	55.1399576252784	-6355427.161848247	-2.513920625771076	1.7575881349233762	0.20363778094081303
COSMOS 2416	2024-07-01T03:31:27.006+05:30	90.0	46.81277787135132	-6355361.617873927	-1.5594750249920686	-0.27075649385332345	6.967209837421346
XTAR-EUR	2024-07-01T03:15:27.006+05:30	-90.0	66.69530639174889	-6356184.617339698	-2.8218855637272116	1.21633390611455	0.1256638173436887
THURAYA-2	2024-07-01T03:22:27.006+05:30	90.0	67.16158751836434	-6353651.904860971	-2.826266201892067	1.1618223607184754	0.3462622686308684
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:12:27.006+05:30	-90.0	34.74847565881001	-6354033.892702539	2.9774934936552055	0.7077171555121695	6.846231728287965
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:47:27.006+05:30	-68.24576379589908	25.143890791900443	-6284716.185252653	3.4152666669098912	-0.6600797254596177	0.44403321227068704
EWS-G1 (GOES 13)	2024-07-01T04:12:27.006+05:30	-90.0	69.23117403499042	-6356218.260641837	-2.8714654160385957	1.0897174403582268	0.1269469229385414
EUTELSAT HOTBIRD 13E	2024-07-01T04:20:27.006+05:30	-90.0	67.15148526462282	-6356575.8885470955	-2.834785267673291	1.1921568082348504	-0.0010834107876609832
ORBCOMM FM27	2024-07-01T03:45:27.006+05:30	-90.0	-12.532249230297387	-6352992.792652804	-0.7810142139068801	6.525317452790883	-3.533630728622056
CELESTIS-02 & TAURUS R/B	2024-07-01T04:28:27.006+05:30	-90.0	-15.668898172747179	-6351937.382732625	3.567429469697366	-4.236873763114489	5.012874303096393
TECHSAT 1B (GO-32)	2024-07-01T04:09:27.006+05:30	88.84300599482023	43.76440718216058	-6342703.7885733815	6.35810493630223	-3.865279546635325	-0.31055908637181545
INMARSAT 4-F1	2024-07-01T04:10:27.006+05:30	90.0	54.853320921596435	-6356056.427820362	-2.5083507210326275	1.7601741136056248	0.23311823643624854
LAPAN-TUBSAT	2024-07-01T04:00:27.006+05:30	-90.0	-28.366912073413502	-6352646.669396082	-4.444381336835726	0.9246958586109904	-6.014005418804823
EUTELSAT HOTBIRD 13B	2024-07-01T04:31:27.006+05:30	90.0	68.31089833055783	-6356567.458233967	-2.858138890506614	1.135621900628522	0.033353724683637544
ORBCOMM FM32	2024-07-01T04:27:27.006+05:30	90.0	38.64097959224806	-6351724.426633118	-5.054139183348046	5.476766888441254	0.5346018132627238
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:55:27.006+05:30	-88.59543844190372	26.873888733223072	-6325144.762440308	-3.385830150385241	-6.482014360607435	-1.5325814635294477
EUTELSAT HOTBIRD 13B	2024-07-01T04:17:27.006+05:30	90.0	64.79810284021671	-6356595.812327465	-2.7831158620617646	1.3086128846578955	0.03411761976663049
THEMIS E	2024-07-01T03:48:27.006+05:30	90.0	-15.904369793370305	-6353788.0953960875	4.741752832873764	2.3318838577954897	0.6954391887688905
UFO 11 (USA 174)	2024-07-01T03:45:27.006+05:30	90.0	50.943255146364706	-6355284.580051876	-2.375410233698102	1.9069051320738477	0.41858089253172714
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:30:27.006+05:30	90.0	13.615196340048506	-6353805.385097218	3.209248418301773	-0.5333627574129831	-6.6749129211415115
INMARSAT 4-F2	2024-07-01T04:00:27.006+05:30	90.0	64.75765829478901	-6355632.022022626	-2.7769037943275174	1.3018001729445057	0.21852415347492538
CARTOSAT-2 (IRS-P7)	2024-07-01T04:06:27.006+05:30	-88.78079453196327	54.251262125635165	-6335039.762088517	7.511599856194192	1.64404308692482	1.2001226535563017
CLUSTER II-FM8 (TANGO)	2024-07-01T03:35:27.006+05:30	-25.68632067805654	8.544446367821596	-6311037.00391797	2.2711477538236227	-1.0006560617193585	0.7905222355996584
CHUANGXIN 1 (CX-1)	2024-07-01T04:04:27.006+05:30	88.66275599043199	33.548804218889785	-6311948.2440909725	-2.9369042910945287	-6.6362998735436465	1.8239609049941559
NAVSTAR 59 (USA 192)	2024-07-01T04:04:27.006+05:30	90.0	58.556812378341135	-6354199.98181036	-1.723086994367201	1.4491882406825727	-3.1537058527066346
CLUSTER II-FM6 (SALSA)	2024-07-01T04:24:27.006+05:30	28.89090210868397	-9.674237112262134	-6290498.337799757	1.4766298760514052	-1.0044343953687487	0.8904290200428032
SCD 1	2024-07-01T04:12:27.006+05:30	90.0	-14.376904960769961	-6354791.778669714	1.0568890336911243	7.025365326927881	2.3863631291969867
HELLAS-SAT 2	2024-07-01T05:02:27.006+05:30	-90.0	-10.10739185487446	-6352684.741948414	0.5410605083766502	3.024838773501553	0.01893753158244849
OPS 5712 (P/L 153)	2024-07-01T05:31:27.006+05:30	90.0	7.542580413512352	-6351493.759140738	4.130563696712243	4.244432785130994	-4.437749788358051
COSMOS 2409	2024-07-01T05:09:27.006+05:30	-90.0	56.586303134250045	-6356134.942356248	-0.48295445306040097	0.9656341801710139	7.042577487419019
FLTSATCOM 8 (USA 46)	2024-07-01T04:42:27.006+05:30	85.80865257664475	38.653606920947034	-5828952.241648795	-1.954678351253817	2.3223260280313403	0.4839547267129212
COSMOS 2407	2024-07-01T04:57:27.006+05:30	90.0	61.395908812993504	-6353396.52793945	0.7211635809519885	3.4458858985695815	-6.48457366357648
JCSAT-3A	2024-07-01T04:57:27.006+05:30	-90.0	43.56350914455424	-6356261.049048893	-2.118268283143337	2.22671455155449	0.019303366757027436
CALIPSO	2024-07-01T05:21:27.006+05:30	90.0	-10.641548419553377	-6353213.286803004	3.429720976455257	-1.9335240441034238	-6.407351082672332
JCSAT-3A	2024-07-01T04:42:27.006+05:30	-90.0	39.807454714235824	-6356244.753811024	-1.9678284088320699	2.360683190676651	0.01691737419851616
COSMOS 2400	2024-07-01T05:28:27.006+05:30	-90.0	54.08823438831262	-6352685.139610416	1.2458016872449191	3.5730163420436765	6.009429263418703
SORCE	2024-07-01T05:17:27.006+05:30	90.0	27.653190779377216	-6354638.743952402	-4.036001867483897	4.765650164052372	4.295720907331082
ISS (ZARYA)	2024-07-01T05:17:27.006+05:30	-90.0	51.302081907454266	-6356241.178979076	-4.016955734140911	2.641718827801214	-6.007549279267805
MOZHAYETS 4 (RS-22)	2024-07-01T04:38:27.006+05:30	-90.0	-13.070071987483166	-6351816.16987772	4.6789538232249726	-2.639469575202295	5.261293386787059
GALAXY 11 (G-11)	2024-07-01T05:27:27.006+05:30	-90.0	0.4251803380690851	-6353225.231611934	-0.01866491192089523	3.07073086850955	0.052180874993608524
OMNI-M1	2024-07-01T04:36:27.006+05:30	-90.0	-23.8293940799367	-6345023.52022995	2.5343933305614113	4.074198808186538	0.6949978063935826
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:44:27.006+05:30	21.82277609553477	-4.808077874291904	-6297151.320365481	1.6145312424840759	-1.105888432026709	0.863713410685487
OMNI-M1	2024-07-01T05:35:27.006+05:30	-90.0	35.052541267515835	-6352583.910715196	-1.3625946504892752	3.3645591723233403	3.205284574088468
CLOUDSAT	2024-07-01T04:35:27.006+05:30	-90.0	-30.309120899979895	-6350614.127355123	-6.494548137287368	1.2348102545353645	-3.5513097728213237
OMNI-M1	2024-07-01T05:28:27.006+05:30	-90.0	29.763992889343395	-6351270.776366353	-0.8934727758296027	3.6627321367861096	3.0402281032320095
LAGEOS 2	2024-07-01T05:18:27.006+05:30	-90.0	-5.021761439457421	-6355587.72069365	0.7969626464362937	3.4096737923811404	4.4819572227074405
THEMIS A	2024-07-01T05:38:27.006+05:30	90.0	-15.254790696944728	-6352375.147266258	4.447469166427402	2.080418400548745	0.7129681550673317
SKYNET 4E	2024-07-01T05:48:27.006+05:30	89.82717877905357	47.088808627660434	7479977.241250985	-2.2613112714457895	2.0207266988915733	0.5101239782524307
GALAXY 25 (G-25)	2024-07-01T05:59:27.006+05:30	-90.0	51.07510882069508	-6355019.522913278	-2.368689260554801	1.9230508310677814	0.26956775025896995
MOZHAYETS 4 (RS-22)	2024-07-01T06:26:27.006+05:30	-90.0	-19.95919303381865	-6355720.988617617	0.6437231079337147	-1.3956213569515636	7.372158684695667
RIGIDSPHERE 2 (LCS 4)	2024-07-01T05:55:27.006+05:30	90.0	-6.617153618639874	-6350841.11375735	6.266294805858645	-0.1608930246747846	-4.129870565835371
THAICOM 4	2024-07-01T06:03:27.006+05:30	-90.0	58.34219169768992	-6356337.9633642845	-2.6167135813725513	1.6128184861825348	0.011207945866544255
FORTE	2024-07-01T05:48:27.006+05:30	-90.0	31.45204550474402	-6351753.891026958	-5.741443204007723	0.6643978296083202	-4.709118938558466
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:50:27.006+05:30	90.0	32.496570959043076	-6353565.060369933	3.5190820519121346	0.8763569081477093	-6.64896027571852
MOZHAYETS 4 (RS-22)	2024-07-01T06:32:27.006+05:30	90.0	-23.172389676416287	-6355119.211997018	-2.036567950774544	-0.33700515986951524	7.246007004149677
CLUSTER II-FM8 (TANGO)	2024-07-01T06:18:27.006+05:30	-4.018562756541384	-0.43849930685492744	-6296221.62882621	1.5520796704852493	-1.0512447901106252	0.8641830137776394
NOAA 15	2024-07-01T05:48:27.006+05:30	-90.0	22.134394369446383	-6351727.349382055	-4.133935332058436	-3.364107300423398	-5.1999789966970935
SKYNET 4E	2024-07-01T06:20:27.006+05:30	87.56117056245336	55.07843494380831	-5418520.854951419	-2.5296562566670855	1.688424439745879	0.45579199043428337
HINODE (SOLAR-B)	2024-07-01T05:50:27.006+05:30	90.0	26.7887824317231	-6351767.296236692	5.341897857027779	1.0169452795658749	-5.19438030539556
JCSAT-3A	2024-07-01T06:19:27.006+05:30	-90.0	64.09767803194653	-6356385.172168547	-2.7648926602614035	1.3422191412352924	0.03063298458337766
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:22:27.006+05:30	-90.0	40.25153297567875	-6351543.714171103	5.11315721141697	2.3338908545154053	4.961466010719242
NAVSTAR 51 (USA 166)	2024-07-01T06:43:27.006+05:30	81.24930115518472	-4.629925084263428	-6295029.13040781	1.2783475458563311	3.626990476823497	-0.6854378370739261
TIMED	2024-07-01T06:42:27.006+05:30	90.0	52.41097528049072	-6356304.808459043	-1.3584477374106831	1.642130410359548	-7.2549872318487045
SKYNET 4E	2024-07-01T06:55:27.006+05:30	85.71024075832852	63.870535018886365	-5843165.304727456	-2.7662501074114405	1.2872880905300321	0.3861727890582852
COSMOS 2407	2024-07-01T06:47:27.006+05:30	90.0	63.85353478956639	-6355595.493230859	-0.2980524797237476	1.4672852253223652	-7.215473972210495
NSS-6	2024-07-01T07:24:27.006+05:30	-90.0	-23.5412753477561	-6354256.6693797745	1.2207639583852525	2.8085604370220874	-0.05175816011296643
CHUANGXIN 1 (CX-1)	2024-07-01T07:10:27.006+05:30	90.0	59.42763050344275	-6353402.878716621	-0.6734083075489352	-3.640752579108337	6.498137484527912
LANDSAT 7	2024-07-01T07:33:27.006+05:30	-90.0	12.551145584401274	-6350327.091939831	-5.7374736774344335	-3.8066921237508797	-2.9664156765445
NAVSTAR 52 (USA 168)	2024-07-01T07:25:27.006+05:30	-90.0	-12.654216765755136	-6352975.243773964	0.9969793155852529	2.1235984141035495	3.1934523738152842
COSMOS 2024 (ETALON 2)	2024-07-01T07:05:27.006+05:30	90.0	-19.325040881491695	-6351459.357857262	-0.13923755553969486	1.8325042734377672	3.4929943320623935
OPS 5712 (P/L 153)	2024-07-01T07:13:27.006+05:30	90.0	4.34646823803976	-6351203.716250102	4.4831102950104755	4.2687254375144885	-4.056186477630343
NAVSTAR 56 (USA 180)	2024-07-01T06:47:27.006+05:30	-90.0	-24.68452157880464	-6345851.274894887	2.211986805846798	1.6747112213244548	2.771911011085788
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:11:27.006+05:30	90.0	21.806964679362867	-6351868.86064191	5.1306614012397835	0.4020147159978734	-5.350012455147717
RESURS-DK 1	2024-07-01T06:49:27.006+05:30	-90.0	-16.144260374722887	-6350654.463100917	5.948976791852666	3.9701928302165617	2.4947813837751798
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:16:27.006+05:30	-8.61732718683536	1.7892071182113307	-6300651.009226784	1.7353603118138998	-1.0485763078537447	0.8548305681263713
SCD 2	2024-07-01T06:50:27.006+05:30	-90.0	48.640998026131506	-6354036.313808945	-5.86492569193153	4.429117790166589	-1.3677660512801106
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:49:27.006+05:30	23.15283791204232	-9.434776136385318	-6284208.20336283	1.2178182291527435	-1.0564081397002545	0.7792824142707558
NAVSTAR 58 (USA 190)	2024-07-01T06:57:27.006+05:30	-90.0	7.674942764928602	-6351613.291554349	-0.872390014219084	2.1644428623355605	-3.0454591052236917
RADIO ROSTO (RS-15)	2024-07-01T07:20:27.006+05:30	90.0	22.33110389227883	-6356332.9500348205	-1.455813008222529	2.536381079632678	6.148114540992377
LATINSAT B	2024-07-01T06:50:27.006+05:30	90.0	-28.20558454983155	-6350811.043870917	-0.38743722778909867	7.208871130280254	2.2635569353987943
NOAA 15	2024-07-01T07:13:27.006+05:30	90.0	32.53327188844659	-6355276.968818834	1.8866385567780006	-0.14597409747759338	-7.203516609473584
TIMED	2024-07-01T08:10:27.006+05:30	90.0	42.06999652973035	-6352814.960238887	1.310105993277085	4.569670106553112	-5.881437854569477
COSMOS 2024 (ETALON 2)	2024-07-01T07:38:27.006+05:30	90.0	-10.988367673545582	-6344897.047357264	-1.231914588638674	2.1327404944395068	3.0837568865023592
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:30:27.006+05:30	89.91119628987795	39.97717957254773	-4498958.54960274	6.637363281137476	1.8198557184965272	-2.8002423917533377
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:07:27.006+05:30	-90.0	0.6081045601006293	-6350717.726621992	-6.19006854429361	0.5004881411057569	-4.050505689898637
ORBCOMM FM13	2024-07-01T07:53:27.006+05:30	-90.0	33.207286787642055	-6355385.202638967	-2.1192590818975403	5.041999336599732	5.086615966326214
ARIRANG-2 (KOMPSAT-2)	2024-07-01T07:58:27.006+05:30	-90.0	43.570924606397526	-6350878.635327915	5.650250793434605	2.8221143464476715	4.039263248639008
UOSAT 2 (UO-11)	2024-07-01T07:35:27.006+05:30	-90.0	-29.656905262575393	-6356064.80844739	-1.1296103058601041	-0.5199469573884329	-7.444173765770905
CELESTIS-02 & TAURUS R/B	2024-07-01T07:38:27.006+05:30	-88.73703029144004	57.95355431319701	-6299134.224966681	6.30310205359155	-4.017353772826581	-0.013939998917258155
ORBCOMM FM06	2024-07-01T07:57:27.006+05:30	90.0	51.42543457623492	-6354625.1121091535	-3.3912585381343336	4.631441399021113	-4.796202324918887
ORBCOMM FM20	2024-07-01T08:14:27.006+05:30	90.0	50.0655310345887	-6355578.934548265	-4.6564039435476685	2.7764346785040166	5.137322418164511
THEMIS E	2024-07-01T08:06:27.006+05:30	22.408105346884707	28.848126393751542	-6315434.063685204	0.8634787463919953	1.8918595901930895	0.1302145527432013
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:25:27.006+05:30	-2.335871172650479	-1.3300389770610441	-6294388.851796489	1.480906145412445	-1.0495925033916027	0.866036987020859
RESURS-DK 1	2024-07-01T08:26:27.006+05:30	-90.0	-9.213762584432722	-6350888.412867683	5.620719886380473	4.028281083025539	3.093530653944021
CLUSTER II-FM8 (TANGO)	2024-07-01T08:03:27.006+05:30	3.221636306606425	-4.559378685480175	-6287276.118143419	1.2156468345571638	-1.0365602728526107	0.8648321856076489
