name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 2A	2024-06-30T22:21:27.006+05:30	-90.0	-15.313143589392299	-6352884.252116602	0.8105529012062508	2.9651801323230447	-0.012117099635324998
ORBCOMM FM06	2024-06-30T22:01:27.006+05:30	90.0	60.233214777768126	-6355371.297018441	-4.1753331148451425	3.5524899821440887	-5.088554430347162
OPTUS C1	2024-06-30T22:04:27.006+05:30	-90.0	14.957204463185178	-6353430.320406571	-0.7838649779707785	2.96824666902285	0.12320894051183966
ORBCOMM FM20	2024-06-30T22:17:27.006+05:30	90.0	64.31416930757716	-6354257.737814642	-5.822161804193263	0.8962681007034242	4.592642784528344
YAMAL 202	2024-06-30T21:50:27.006+05:30	-90.0	56.82977680645442	-6355474.374582514	-2.563909335316531	1.6818439441107778	0.22316622833751706
TEMPSAT 1	2024-06-30T22:26:27.006+05:30	-89.62180212019202	35.05176648737616	-6348756.064573206	-6.0106135346654055	-3.9925862698362553	-0.3305519438337691
NAVSTAR 50 (USA 156)	2024-06-30T22:21:27.006+05:30	-80.5632009661285	-15.58395207883641	-6299964.979860147	1.642746194735886	3.407268814740893	0.4919564053150827
COSMOS 2024 (ETALON 2)	2024-06-30T22:15:27.006+05:30	82.21642198924971	66.18335261303277	-6320561.391040491	-3.5894172451761426	1.6485556600174087	-0.03371544031144247
ASIASAT 4	2024-06-30T21:52:27.006+05:30	-90.0	-25.45710109241231	-6354775.261676107	1.318354804530627	2.7749165582274684	-0.05121181512274069
JB-3 3 (ZY 2C)	2024-06-30T21:51:27.006+05:30	90.0	-10.018477861766208	-6351254.834568275	-6.068385977457568	-0.5102715631165975	4.493728479196926
COSMOS 2024 (ETALON 2)	2024-06-30T22:00:27.006+05:30	82.02828223122903	47.52752610115385	-6319314.144783033	-3.462199977017001	1.8420179463427218	0.46528311865929073
APRIZESAT 1	2024-06-30T22:16:27.006+05:30	-90.0	-28.936616155459447	-6350922.696891953	-6.136298255921179	1.1559915684020088	-4.149561606754133
USA 169 (MILSTAR-2 4)	2024-06-30T22:12:27.006+05:30	-90.0	-3.6156177091942125	-6351560.68847483	0.2305728360603644	3.0512330970946744	0.46893541487806073
CALIPSO	2024-06-30T22:46:27.006+05:30	90.0	-9.624975461937504	-6352584.098824592	4.090482892069969	-2.0719004823050855	-5.960695739403935
APRIZESAT 2	2024-06-30T23:25:27.006+05:30	90.0	16.353860345288815	-6353277.277526306	-3.0131193243591636	-2.1281474632591144	6.430600722375943
ASTRA 2A	2024-06-30T22:38:27.006+05:30	-90.0	-11.035096584166775	-6352882.583979929	0.5889352471356617	3.0170544691970855	0.008869165023366545
CHUANGXIN 1 (CX-1)	2024-06-30T22:52:27.006+05:30	90.0	59.30886477051786	-6353536.126051681	-0.6228657861120038	-3.514205748239754	6.572303579511643
STARLETTE	2024-06-30T23:04:27.006+05:30	90.0	65.10745738893506	-6354716.600713383	-4.9981042885894595	0.7452678638306395	5.173541257547491
LUSAT (LO-19)	2024-06-30T22:53:27.006+05:30	-90.0	-14.114261999161887	-6352371.481591594	-4.685797856541398	-0.31731717797834696	-5.794086666959114
LAGEOS 1	2024-06-30T22:51:27.006+05:30	-87.6151106319701	-19.797894461502747	-6267363.288653178	1.6422709600175156	-5.170480017827032	1.6493271444791915
ORBCOMM FM35	2024-06-30T23:27:27.006+05:30	90.0	54.22019119218668	-6351728.10650506	-5.688392461096745	4.809310267115268	-0.5785977538168593
CELESTIS-02 & TAURUS R/B	2024-06-30T23:15:27.006+05:30	-89.30835843579432	21.219715157538506	-6179528.544665119	5.8326144921367105	-4.417991228664407	1.5295259599159035
SYRACUSE 3A	2024-06-30T23:32:27.006+05:30	-90.0	9.0368043231253	-6354766.107010368	-0.4811797956788376	3.036173954347446	0.03892387595816327
USA 65 (DSP 15)	2024-06-30T22:53:27.006+05:30	86.88576205634008	0.6888694590052241	-5614599.385212782	-0.07735465852382203	2.961668152433727	0.7461684574552333
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:47:27.006+05:30	-90.0	13.619756159088851	-6351530.88036164	-5.035108804401606	-2.7947943028850646	-4.897588995450215
CELESTIS-02 & TAURUS R/B	2024-06-30T23:14:27.006+05:30	-88.97800593030544	29.990252439072364	-6262240.537393779	5.981805740400816	-4.347063209687012	1.0943694365416519
SAUDICOMSAT 1	2024-06-30T23:03:27.006+05:30	-90.0	-27.63821142978768	-6351132.695131922	-5.895796251820826	1.0597406343394487	-4.451809445525971
SAUDICOMSAT 2	2024-06-30T22:37:27.006+05:30	90.0	-11.649776085952109	-6353717.008317602	2.7997604532853173	-1.8365721482640032	-6.681367704419594
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:09:27.006+05:30	-90.0	30.021812112381266	-6352124.289448283	4.655607388863294	-0.42336886717024713	0.9002775236258156
LATINSAT A	2024-06-30T23:16:27.006+05:30	90.0	35.22236983943007	-6353697.058315122	-4.468276224030747	1.2571880102333426	5.9534096303884825
SAUDICOMSAT 1	2024-06-30T22:47:27.006+05:30	90.0	-15.853721319379115	-6356158.390883852	0.3206024063358781	-1.2445463597649251	-7.37600664216696
ISS (ZARYA)	2024-06-30T23:00:27.006+05:30	90.0	24.52159154969879	-6353616.123562973	0.09392318412123825	5.97714223391731	-4.851424347989199
INMARSAT 4-F1	2024-06-30T23:12:27.006+05:30	-90.0	-19.61794980842122	-6353850.754927959	1.0381676363701364	2.8897142989736664	0.11081471705456555
HELIOS 2A	2024-06-30T23:12:27.006+05:30	-88.9306055339604	-28.66449603961285	-6277669.063473114	-7.218686378254696	0.1460161934755466	-2.22698917084835
USA 169 (MILSTAR-2 4)	2024-06-30T22:39:27.006+05:30	-90.0	3.2061567938556816	-6352355.456871463	-0.13500068870223234	3.052515262005083	0.5111438636760233
ASTRA 2A	2024-06-30T22:55:27.006+05:30	-90.0	-6.757163687701606	-6352902.30665351	0.3640581061266851	3.052253510010707	0.029806930342252378
NAVSTAR 57 (USA 183)	2024-07-01T00:11:27.006+05:30	80.74597934935073	36.69007760389315	-6304071.78369004	-2.1024074718729278	3.1907857134041953	-0.13715975736466351
USA 169 (MILSTAR-2 4)	2024-07-01T00:12:27.006+05:30	-90.0	26.57652523287809	-6355495.066623566	-1.3521593317503013	2.728163859823635	0.5983142214649211
OPS 5712 (P/L 153)	2024-07-01T00:28:27.006+05:30	90.0	20.12966262593375	-6353555.651515277	1.858955491010753	3.6837906868459296	-6.141903533656964
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:27:27.006+05:30	-90.0	17.634238855749793	-6354327.282950117	-2.149885993330863	-1.8164125734718701	-7.0229934048486
ASIASAT 4	2024-07-01T00:17:27.006+05:30	-90.0	10.87069006071114	-6354742.353566531	-0.5778987310830518	3.017615175994669	0.043925649511826724
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:26:27.006+05:30	90.0	19.368521451960774	-6352714.333950812	4.302567247723027	0.06876174327519226	-6.049585801347615
ASTRA 2A	2024-07-01T00:15:27.006+05:30	-90.0	13.361736932102922	-6353275.803186837	-0.7004744689735086	2.9907567134473463	0.12425039785584718
INTELSAT 906 (IS-906)	2024-06-30T23:57:27.006+05:30	-90.0	3.428387706969233	-6353904.936999213	-0.18121461960988716	3.068432447374987	0.04383420219522989
INTELSAT 906 (IS-906)	2024-06-30T23:39:27.006+05:30	-90.0	-1.0924398280562146	-6353866.47925961	0.06018356256723502	3.073354350181127	0.02736927864727633
NAVSTAR 47 (USA 150)	2024-07-01T00:24:27.006+05:30	-83.03930044541407	0.5966375688903192	-6247690.905488732	1.5135511994339776	3.2526813929658007	1.4598784097875395
ASIASAT 4	2024-07-01T00:32:27.006+05:30	-90.0	14.628420360442194	-6354786.162744186	-0.774054598349609	2.973231040666269	0.05341505425181014
EUTELSAT HOTBIRD 13B	2024-07-01T00:24:27.006+05:30	-90.0	6.350740694605859	-6356435.76664723	-0.34017897199741676	3.055957259452759	0.027573791688221123
ARIRANG-2 (KOMPSAT-2)	2024-06-30T23:52:27.006+05:30	-90.0	36.61415010150145	-6352827.563009777	4.034075175808018	1.4551742541527202	6.150668974094417
SAUDISAT 2	2024-06-30T23:45:27.006+05:30	90.0	-23.991971164597235	-6356154.268682454	0.12293234080018366	-1.2602870544387212	-7.375357791585107
ASIASAT 4	2024-07-01T00:02:27.006+05:30	-90.0	7.112707826846322	-6354707.172675319	-0.37926893803297596	3.0490457068492516	0.034248103254959875
METEOSAT-9 (MSG-2)	2024-07-01T00:07:27.006+05:30	-90.0	17.79479149711293	-6352883.247476953	-0.9084095587031171	2.922056419152746	0.30050852274332485
ASTRA 2A	2024-06-30T23:51:27.006+05:30	-90.0	7.329370428418613	-6353116.3731921455	-0.3842009854660007	3.0484959791829795	0.09699962561189611
USA 176 (DSP 22)	2024-07-01T00:25:27.006+05:30	-88.41662664258021	-9.276553441485339	-4885464.292676773	0.5460569057261259	2.992215886441942	0.4477346242028898
USA 169 (MILSTAR-2 4)	2024-06-30T23:48:27.006+05:30	-90.0	20.559778288581413	-6354642.252327919	-1.0513986573777372	2.8593718787314097	0.585065533983923
OPTUS C1	2024-06-30T23:48:27.006+05:30	-90.0	41.00490248316212	-6354510.014677883	-2.003647376173842	2.3198870859491807	0.21690071950664752
SWIFT	2024-07-01T00:14:27.006+05:30	-90.0	43.66729798240278	-6355012.9240862	-4.736026616931703	5.653653000599201	1.8587259194149903
SWIFT	2024-07-01T00:00:27.006+05:30	-90.0	-11.88061942582331	-6354362.631579132	1.409007948533854	7.458032014491844	-0.42238312096758196
COSMOS 2401	2024-06-30T23:39:27.006+05:30	90.0	60.613003214157715	-6352355.180742172	-2.910211930533981	-2.877581961133472	5.813576239630119
OSCAR 7 (AO-7)	2024-07-01T01:03:27.006+05:30	90.0	20.274682603463706	-6349882.964535205	6.3848314625377975	-0.9484278464609601	-3.0588996218242213
NAVSTAR 47 (USA 150)	2024-07-01T00:39:27.006+05:30	-85.86915833283857	9.026020668716642	-6124400.619020592	1.1503331087952733	3.2210944896674443	1.8132324919868985
GALAXY 14 (G-14)	2024-07-01T00:33:27.006+05:30	-90.0	25.815521363376416	-6354808.170727014	-1.3350960592376997	2.7686728871043687	0.09170967891512562
COSMOS 2414	2024-07-01T00:34:27.006+05:30	90.0	36.67047567837763	-6351134.489438661	3.611864024095364	4.45789108379252	-4.653108367563196
NAVSTAR 55 (USA 178)	2024-07-01T01:16:27.006+05:30	-81.34693941063317	7.6068657671886974	-6294429.927679719	-1.2998393810076825	3.661509364581879	-0.5819678810473162
FLTSATCOM 8 (USA 46)	2024-07-01T01:17:27.006+05:30	-90.0	-11.792245930481448	-6355570.304269728	0.6303927692125315	2.9323760618522745	0.667053554476225
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:57:27.006+05:30	-88.65726329849255	-16.248458886395305	-6307979.095317223	-6.908044436398122	-1.948560589990793	-1.8885007792720803
EWS-G1 (GOES 13)	2024-07-01T00:57:27.006+05:30	-90.0	20.383179354047012	-6355089.4745349595	-1.0681994781935369	2.8814550311784166	0.0541889095647699
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:22:27.006+05:30	-90.0	19.03316668860007	-6351449.11933494	-4.810115962065647	-3.3289723367176625	-4.79183973165855
DLR-TUBSAT	2024-07-01T01:14:27.006+05:30	90.0	-25.577486244604927	-6351863.870708872	3.901504701246414	-3.567421698666139	-5.305650467092721
FORTE	2024-07-01T00:53:27.006+05:30	-90.0	64.55794262212996	-6350214.147170147	-7.195757812814598	-0.7700568602448282	-1.7421075395505183
NAVSTAR 50 (USA 156)	2024-07-01T01:18:27.006+05:30	90.0	61.199860594507896	-6355246.431767184	-2.021010562257878	0.9149890524060997	3.104787315046544
ASIASTAR	2024-07-01T01:06:27.006+05:30	-88.0783426136083	-11.757112261131958	-5151315.987331333	0.6366799232491919	3.0049511796770507	0.08782464115694448
ORBCOMM FM13	2024-07-01T01:08:27.006+05:30	-90.0	23.451420080164322	-6354214.367942163	-0.6584422557907907	5.869970273216846	4.568907969251685
NAVSTAR 54 (USA 177)	2024-07-01T01:32:27.006+05:30	81.13800116383104	54.291516260348196	-6297997.513522569	-2.5376009954413754	2.8873166873926976	-0.6623422584870796
TERRA	2024-07-01T01:11:27.006+05:30	-90.0	60.44367268493896	-6352364.3487706	-1.085916754262979	-4.641529885911855	-5.7911531696182905
APRIZESAT 1	2024-07-01T01:11:27.006+05:30	90.0	-11.330974388629464	-6353237.511560771	3.3570914610302496	-1.987738620224484	-6.4358175836585065
NAVSTAR 43 (USA 132)	2024-07-01T00:56:27.006+05:30	-90.0	-30.720047794957022	-6343600.796263676	0.043079644227057866	2.8731908254814567	-2.5575043848342713
OPS 5712 (P/L 160)	2024-07-01T00:38:27.006+05:30	90.0	-19.115589942055152	-6354380.41069534	-1.3270835190241987	3.3535536100696435	6.586201649038815
OPS 3811 (DSP 2)	2024-07-01T01:09:27.006+05:30	83.38370424939995	30.503636851535287	-6027973.085052356	-1.5433277436422437	2.6312000624858407	-0.029399166508370548
TERRA	2024-07-01T01:17:27.006+05:30	-90.0	52.858078382958205	-6350645.697455259	-2.087219611686091	-6.211646769037264	-3.6415755844129953
XTAR-EUR	2024-07-01T01:06:27.006+05:30	-90.0	34.34950045371534	-6355351.109298742	-1.7326966512251627	2.538860350468399	0.08397586514092913
LUSAT (LO-19)	2024-07-01T00:37:27.006+05:30	-90.0	-17.785521154669986	-6351272.211972452	-5.810385551229621	-0.006458714858337151	-4.669440789694936
CUBESAT XI-IV (CO-57)	2024-07-01T01:31:27.006+05:30	90.0	13.191310153656062	-6354348.690109086	2.677776373859793	-0.59761979252056	-6.9269927381235945
NAVSTAR 48 (USA 151)	2024-07-01T01:19:27.006+05:30	90.0	55.15781527867902	-6351221.952555319	-1.4996779371133127	1.775107307465539	-3.0512847713424547
ASIASTAR	2024-07-01T00:49:27.006+05:30	-87.9044885525064	-16.046705204869895	-5255091.516562203	0.8565082487625525	2.9505423524410554	0.05880312148485003
THURAYA-2	2024-07-01T01:27:27.006+05:30	90.0	38.520616147322464	-6356326.0283927135	-1.9015471266972361	2.38105198739066	0.41242422122434047
ORBCOMM FM19	2024-07-01T01:07:27.006+05:30	-90.0	-13.556804873044996	-6352263.55202214	3.4920618888151465	6.132659133763284	2.429773956433807
FLTSATCOM 8 (USA 46)	2024-07-01T01:03:27.006+05:30	-90.0	-15.215281978530795	-6355012.553089708	0.8130369009489677	2.8885156179110565	0.6605445050302785
RADIO ROSTO (RS-15)	2024-07-01T00:58:27.006+05:30	90.0	24.107304009540115	-6355912.470044717	-1.8210588318896344	2.3752789727417034	6.119956701971661
SYRACUSE 3A	2024-07-01T01:30:27.006+05:30	-90.0	38.632144990635176	-6355288.459534618	-1.9158888491122996	2.4022449848230543	0.10536344627796795
THAICOM 4	2024-07-01T00:55:27.006+05:30	-90.0	-18.792346202518022	-6356510.122103595	0.9898591431238708	2.9094294245452246	-0.026920682216463217
NAVSTAR 48 (USA 151)	2024-07-01T01:14:27.006+05:30	90.0	53.67703520983448	-6350311.982201837	-1.4054780549749197	1.9067834208028163	-3.014221365778454
METEOSAT-9 (MSG-2)	2024-07-01T02:18:27.006+05:30	-90.0	50.47004840713358	-6355736.512594439	-2.344421494070305	1.9474059055144821	0.4055380610966884
SKYNET 4E	2024-07-01T01:54:27.006+05:30	-90.0	-10.606113781530077	-6353293.6538904095	0.6020944657850182	2.961606641505588	0.5668247952295794
GALAXY 25 (G-25)	2024-07-01T01:37:27.006+05:30	-86.48482946660062	-13.857572620439292	-5708809.616653268	0.7308319960793909	2.970955671989424	0.0017612784164921873
ASTRA 2A	2024-07-01T01:45:27.006+05:30	-90.0	35.94398849252217	-6354195.546908954	-1.7906852144975207	2.490194984171957	0.2120079993239939
ASTRA 2A	2024-07-01T02:22:27.006+05:30	-90.0	45.207969637057865	-6354697.568301361	-2.1677833273650537	2.1672393957566096	0.23929346018796774
INTELSAT 10-02	2024-07-01T02:09:27.006+05:30	90.0	-8.961252669470346	-6356210.243118735	0.47892802251752864	3.0378358014372346	0.0037672046210336396
