name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PAKSAT-1R	2024-07-01T02:16:27.006+05:30	-90.0	50.00958903480342	-6356327.135968017	-2.3567638026099202	1.975964591890925	0.027496747250592642
FENGYUN 3B	2024-07-01T02:17:27.006+05:30	90.0	35.18357506698071	-6354244.378294463	2.8150998321751	0.4558453448325228	-6.856984158620335
JCSAT-12 (JCSAT-RA)	2024-07-01T01:50:27.006+05:30	-90.0	-0.5253117383062736	-6356571.809684216	0.02770739150224425	3.0731342048461947	-0.018705872200847656
FENGYUN 2E	2024-07-01T02:19:27.006+05:30	-90.0	19.04145045964025	-6353081.871996345	-0.972900566550248	2.9005361327175767	0.3042374219414587
ASTRA 1N	2024-07-01T02:24:27.006+05:30	90.0	47.666896022161694	-6356632.092368418	-2.2746159050003514	2.0708944615523293	0.01644934118762811
ASTRA 1L	2024-07-01T02:10:27.006+05:30	90.0	45.19283954605191	-6356337.576088138	-2.1818441311000423	2.1669948367186205	-0.013423790960694116
FENGYUN 2E	2024-07-01T02:30:27.006+05:30	-90.0	21.794087297946923	-6353286.832324522	-1.1110398396721313	2.849113014377515	0.31675894959581585
RESOURCESAT-2	2024-07-01T03:11:27.006+05:30	-90.0	54.547457746536466	-6350565.635941364	-1.768666489925418	-6.226097818806683	-3.64496650969312
YAOGAN 3	2024-07-01T02:58:27.006+05:30	-90.0	25.203994350221127	-6353924.426686329	-2.240005728342862	-2.309826224110777	-6.826626012027612
NIGERIASAT-X	2024-07-01T03:05:27.006+05:30	90.0	17.507326196531196	-6355127.580254635	1.9614202067266953	-0.4849429154780461	-7.231815621687182
NAVSTAR 64 (USA 206)	2024-07-01T02:56:27.006+05:30	-90.0	35.56423705135694	-6344756.601953203	-0.3364767001533255	2.7594662412764865	2.6867314222570573
SRMSAT	2024-07-01T02:35:27.006+05:30	-90.0	44.826579467432296	-6355483.616129815	-4.718987374507914	5.307646569057173	2.176366268462203
ASTRA 4A (SIRIUS 4)	2024-07-01T03:19:27.006+05:30	90.0	30.15136462653561	-6356267.058035162	-1.5450531512049879	2.6588556953512903	-0.010014205813428425
EUTELSAT KA-SAT 9A	2024-07-01T03:32:27.006+05:30	90.0	48.717379551138606	-6356316.779881104	-2.311979768721118	2.028474345477357	-0.01886183887762295
BEIDOU-2 IGSO-4	2024-07-01T02:58:27.006+05:30	-71.57835141673789	20.400506924789017	-6287718.914997891	-1.918038602043047	1.6039733322182437	-1.8516813295150085
NILESAT 201	2024-07-01T02:43:27.006+05:30	90.0	-28.20697056179609	-6356728.238077282	1.4530921659619156	2.7083228357258533	-0.006318629475693702
INTELSAT 15 (IS-15)	2024-07-01T03:18:27.006+05:30	90.0	36.13315769111848	-6356711.122114459	-1.8132187601405385	2.4824828838871724	0.005106351132128087
ST-2	2024-07-01T03:26:27.006+05:30	-90.0	36.1543045878606	-6356397.782030638	-1.8137133821544253	2.4822016872338044	-0.005684816401482791
COSMOS 2456 [GLONASS-M]	2024-07-01T02:51:27.006+05:30	-82.08901012218763	7.276755393134328	-6319715.412627041	-0.39987512535723435	3.931737817168824	0.049003390963445845
CHINASAT 9 (ZX 9)	2024-07-01T03:23:27.006+05:30	-90.0	31.37957848695064	-6356367.106464751	-1.6009994210472918	2.6232152709929677	-0.006490808938161229
ZHEDA PIXING 1B	2024-07-01T02:56:27.006+05:30	90.0	-19.162341959639516	-6351208.165108972	4.99100952860118	-3.5321794433583693	-4.464136126703176
COSMO-SKYMED 1	2024-07-01T02:43:27.006+05:30	-88.64685959652897	36.2553795391157	-6320387.7706134925	7.311122535642176	0.556047898195007	1.7232052614947306
AEHF-1 (USA 214)	2024-07-01T03:13:27.006+05:30	-90.0	28.69588119862913	-6353235.111418572	-1.4573082410740998	2.698090392181587	0.22758433303128733
EUTELSAT 33E	2024-07-01T02:57:27.006+05:30	-90.0	64.03680042056784	-6356691.001737949	-2.7652271636114554	1.3451648563671916	0.04223291801862395
SJ-12	2024-07-01T02:50:27.006+05:30	-89.32393279284295	-22.939390909994337	-6185177.481408054	-7.118198388870168	-0.0280252747127721	-2.5531319337782237
RASCOM-QAF 1R	2024-07-01T03:26:27.006+05:30	-90.0	28.07696675763422	-6356194.877780107	-1.447933781571028	2.712318078161912	0.008179396458429767
AMOS-3	2024-07-01T03:02:27.006+05:30	90.0	-12.118319673198279	-6356362.815624698	0.6452815705638982	3.005970235438646	-0.014919093840508928
BEIDOU-2 IGSO-3	2024-07-01T03:17:27.006+05:30	-90.0	46.70428840900572	-6356351.7164638555	-1.0522062156521599	1.025211857231567	2.6910769817093803
BEIDOU-2 G1	2024-07-01T03:29:27.006+05:30	-90.0	40.313759647862874	-6356512.961892496	-1.986451947516192	2.342697948730038	0.13827214853042907
BEESAT-1	2024-07-01T03:24:27.006+05:30	90.0	64.12946690675906	-6353687.331461615	-0.2937331469343478	-3.426684053312415	6.671740394821383
FGRST (GLAST)	2024-07-01T03:32:27.006+05:30	-90.0	-2.596718678608966	-6354074.49527059	-0.2581622438476859	7.468608398315179	-1.4333716532991587
CHINASAT 9 (ZX 9)	2024-07-01T02:40:27.006+05:30	-90.0	20.611704863541956	-6356390.549938203	-1.082453682580732	2.8760778774838416	-0.011619291671982031
NAVSTAR 60 (USA 196)	2024-07-01T03:32:27.006+05:30	-80.84727536771625	8.939890246791743	-6297260.7638699375	-1.0404013625221946	3.652741843243116	-0.3383335109594302
EUTELSAT 16A	2024-07-01T02:58:27.006+05:30	90.0	50.0853920869493	-6356721.515324115	-2.3596768976458296	1.972123360740527	5.786576562530542E-4
YAOGAN 9C	2024-07-01T03:17:27.006+05:30	-90.0	45.594182408719746	-6355677.140923315	-1.8542951847567497	3.0335296441335724	6.72969898355154
THOR 6	2024-07-01T03:22:27.006+05:30	90.0	7.313036173358559	-6356450.083888066	-0.39142366415423197	3.049935135079226	-0.02358142148177467
THOR 6	2024-07-01T03:11:27.006+05:30	90.0	4.5541146601989135	-6356434.877989671	-0.24413666898702163	3.0652429726942536	-0.022491945027153452
NAVSTAR 64 (USA 206)	2024-07-01T04:04:27.006+05:30	90.0	56.28117267137607	-6356364.11404593	-1.857747777304014	1.155466172873612	3.204609337736267
GLOBALSTAR M085	2024-07-01T03:39:27.006+05:30	90.0	28.522704488895382	-6355971.4887806075	-1.6137586600348182	4.161624946946912	-5.591732919819169
FENGYUN 2E	2024-07-01T03:37:27.006+05:30	-90.0	38.514426893997154	-6354689.80800363	-1.8856506131733228	2.3989392031388506	0.37625695677561766
YOUTHSAT	2024-07-01T03:56:27.006+05:30	90.0	4.38491856704577	-6354759.497658031	2.1167857063650954	-0.9585835188458093	-7.0708145925919785
INTELSAT 17 (IS-17)	2024-07-01T03:57:27.006+05:30	-90.0	62.23905106855007	-6356677.587505143	-2.721033820719348	1.431429938908696	-0.0014885322073649233
COSMOS 2451	2024-07-01T03:37:27.006+05:30	90.0	-4.582555680691001	-6355344.655668415	1.3344728905127217	0.8395833553590303	-6.931880419491164
CARTOSAT-2A	2024-07-01T03:45:27.006+05:30	90.0	62.349775003198545	-6356729.01225718	0.9296366897710521	-0.4603790699915908	-7.469011049494039
SHIYAN 3 (SY-3)	2024-07-01T04:34:27.006+05:30	90.0	24.808782617003725	-6355839.131717058	1.3440133724700036	-0.629010913197059	-7.307883050485779
NAVSTAR 61 (USA 199)	2024-07-01T03:53:27.006+05:30	90.0	-26.2121791113962	-6340770.609761687	-0.27773816543766133	3.1842199071967316	2.1839403571277174
EUTELSAT KA-SAT 9A	2024-07-01T04:11:27.006+05:30	90.0	58.505379822141336	-6356367.016787685	-2.6233141009576304	1.6060146194229756	-0.023993641181302695
GLOBALSTAR M066	2024-07-01T04:03:27.006+05:30	90.0	54.602401664808916	-6350703.382978824	-6.368094010444891	3.1324996161862946	0.9179886134046965
AMC-14	2024-07-01T03:59:27.006+05:30	81.39738731936453	62.805851139896205	-6125881.472738095	-2.698545520890018	1.1297505128844354	0.9816863439302601
COSMO-SKYMED 1	2024-07-01T04:28:27.006+05:30	-90.0	14.883923417402766	-6351614.662851589	5.6201506019601934	-0.08019264325875929	5.020055094256703
INTELSAT 15 (IS-15)	2024-07-01T03:55:27.006+05:30	90.0	45.405115975062216	-6356700.357844535	-2.1896255702663066	2.1579309604386188	0.004554860653997338
MEASAT-3A	2024-07-01T04:19:27.006+05:30	90.0	46.64968201403554	-6356638.882250405	-2.2352144836260464	2.1095045054329766	-0.03359311489827889
WGS F1 (USA 195)	2024-07-01T04:17:27.006+05:30	-90.0	46.72496310736322	-6356748.594528108	-2.239586442638972	2.1083249304209346	-3.374866926646966E-4
PROBA-2	2024-07-01T04:19:27.006+05:30	-88.63757839851891	46.09173359901276	-6333811.205667599	7.355979924678236	0.6271585390617368	1.2628791177125704
MEASAT-3A	2024-07-01T03:39:27.006+05:30	90.0	36.63073647440081	-6356560.400369124	-1.8339308238080072	2.466284880856385	-0.03164024961254693
NAVSTAR 64 (USA 206)	2024-07-01T04:18:27.006+05:30	90.0	60.27267538616208	-6353681.924720604	-2.1076577958708813	0.7512952172154856	3.1734709521610416
AISSAT 1	2024-07-01T04:20:27.006+05:30	-90.0	55.71576413354207	-6351390.633298722	4.583726275381463	3.726246038600539	4.708563237844993
CHINASAT 9 (ZX 9)	2024-07-01T04:00:27.006+05:30	-90.0	40.64590432804224	-6356357.772480534	-2.002732176660635	2.3312029435734996	-0.0018868895509115842
SUPERBIRD-C2	2024-07-01T03:34:27.006+05:30	-90.0	45.64127947478876	-6356296.070104267	-2.1976879652654295	2.1483212244701044	0.006606669260183013
BEIDOU-2 IGSO-2	2024-07-01T03:49:27.006+05:30	70.95109414498201	61.01945976203783	-6293035.302573455	-1.6843552394066563	2.1282065412573026	-1.446200240812754
KAZSAT-2	2024-07-01T04:06:27.006+05:30	-90.0	46.36843201020497	-6356260.1582595445	-2.225067347280353	2.1214390174528317	0.01980586144161721
ASTRA 1M	2024-07-01T03:40:27.006+05:30	-90.0	66.10116009120607	-6356490.929703128	-2.812436467604325	1.244759964381935	0.03851968583238657
THOR 6	2024-07-01T04:25:27.006+05:30	90.0	23.11423576772535	-6356549.523998143	-1.2073120498156795	2.828053982213922	-0.028699009281761327
NAVSTAR 65 (USA 213)	2024-07-01T04:07:27.006+05:30	86.29909684552852	18.11163402901206	-6093270.485169834	0.6305264664532838	3.391924539017392	-1.8094652446463186
BEIDOU-2 IGSO-1	2024-07-01T03:41:27.006+05:30	-71.17354454066438	18.11605434583705	-6288925.579402874	-1.8257336280566128	1.6822047053074252	-1.8297456328029071
COSMOS 2460 [GLONASS-M]	2024-07-01T03:55:27.006+05:30	81.4560939727262	26.70124739089661	-6310384.708690093	-3.251205567555101	1.8750255952461836	1.2440395139646887
KAZSAT-2	2024-07-01T04:15:27.006+05:30	-90.0	48.62412137980001	-6356271.226014584	-2.306835354718469	2.032216548344519	0.021202945101622017
EUTELSAT 7 WEST A	2024-07-01T04:10:27.006+05:30	-90.0	-9.371733432372128	-6356664.19518882	0.5006472570360208	3.0323138690631164	0.01436055437229203
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T05:06:27.006+05:30	-89.2880969970182	-28.766343893277114	-6196754.873186972	-7.087691673997505	0.651959305118407	-2.544933215776992
GLOBALSTAR M079	2024-07-01T04:37:27.006+05:30	-90.0	-8.398984262738109	-6351604.014302508	-1.816653032708403	6.1910580401876265	-3.0745674770013904
GSAT0101 (GALILEO-PFM)	2024-07-01T05:11:27.006+05:30	90.0	1.6537094496537608	-6356357.114332516	-0.10014564115178079	1.9894261210853934	3.0822210804756716
SJ-11-01	2024-07-01T05:19:27.006+05:30	-90.0	-9.193685919988003	-6352389.125851785	-4.700265625946117	-0.5714874289716741	-5.821280434795212
WGS F1 (USA 195)	2024-07-01T05:04:27.006+05:30	-90.0	58.520355449674774	-6356747.722782249	-2.6233146326903767	1.6060178349899656	-2.7432664967221823E-4
GLOBALSTAR M074	2024-07-01T05:30:27.006+05:30	-90.0	63.53036720094432	-6350870.68818761	-5.1679429541813615	4.659432504795796	1.626501623618672
AEHF-1 (USA 214)	2024-07-01T05:09:27.006+05:30	-90.0	57.733672703017696	-6355195.9246119885	-2.5812199807015395	1.6413500944195594	0.32372807251119795
YAOGAN 9C	2024-07-01T05:11:27.006+05:30	90.0	57.05266355985218	-6355001.74328997	-3.8750420733728523	0.5165036974833378	6.570660325514348
NAVSTAR 64 (USA 206)	2024-07-01T04:49:27.006+05:30	90.0	69.60353302676758	-6347965.32273847	-2.544604364735941	-0.17799416710365118	2.93510310026931
EUTELSAT 7 WEST A	2024-07-01T04:39:27.006+05:30	-90.0	-2.107252655983058	-6356689.837464452	0.1129669301632089	3.0712794614163452	0.015058372036666656
FGRST (GLAST)	2024-07-01T05:17:27.006+05:30	-90.0	39.53208530120053	-6353853.525968655	-4.540710016145875	6.054079232074983	0.740825802511163
YAOGAN 9A	2024-07-01T05:12:27.006+05:30	-90.0	-4.80245790697263	-6350409.8905903455	3.5778858583928583	5.962635566139711	2.2783330232821544
YAOGAN 7	2024-07-01T04:36:27.006+05:30	-90.0	65.18747349095214	-6352905.76879321	2.8542860785333244	3.145330286675154	6.197207613087983
HUANJING 1A (HJ-1A)	2024-07-01T05:08:27.006+05:30	-88.98841308555414	-12.468915506829612	-6265986.11374842	-7.007792607817597	-1.502686292781017	-2.3133797809480994
COSMOS 2434 [GLONASS-M]	2024-07-01T05:35:27.006+05:30	-90.0	46.664789347484174	-6347651.0958938915	-2.1909290367728964	0.3510392273445158	-3.2711143973579353
SJ-12	2024-07-01T05:32:27.006+05:30	90.0	4.243203710280572	-6352240.31377086	4.954799456238674	-0.9817477302561309	-5.653353608581429
YAOGAN 4	2024-07-01T05:08:27.006+05:30	88.73608744868883	69.04949246719224	-6338706.382766478	3.169858510244378	-6.757931179178515	1.0027923793170272
BEIDOU-2 IGSO-4	2024-07-01T05:05:27.006+05:30	-73.68783792839633	58.04506849705781	-6306473.210127296	-2.9114108088563984	0.874211642358543	-0.6451932850130074
BEIDOU-2 IGSO-4	2024-07-01T04:41:27.006+05:30	-73.05698217978339	49.0665724975984	-6305076.987773496	-2.787544581127843	1.041245125574769	-0.9011538634739612
ZHEDA PIXING 1C	2024-07-01T05:13:27.006+05:30	90.0	-13.813780926808528	-6350616.980650843	5.678294406757067	-3.6388242276155722	-3.4371941389354386
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:47:27.006+05:30	-90.0	-13.780962661837954	-6350678.470462927	-6.674588898357485	-0.5590024389125302	-3.5266100833619047
RADARSAT-2	2024-07-01T06:29:27.006+05:30	-90.0	0.6974353314126085	-6351670.065090254	-5.1356462098768025	-1.6366108410429612	-5.140615696392646
COSMO-SKYMED 1	2024-07-01T06:32:27.006+05:30	90.0	-3.4510815705791	-6351324.155364774	-5.811636369601573	-1.2952532834178616	4.639590602899916
SJ-11-01	2024-07-01T06:25:27.006+05:30	88.66791897193119	37.2653561826707	-6335493.053948336	7.403481054469899	-0.5400035345014467	-1.205221224043281
YAOGAN 7	2024-07-01T06:19:27.006+05:30	-90.0	61.88700576523312	-6355094.204372468	1.790603916782744	1.027873165621143	7.224556024824297
TANDEM-X	2024-07-01T05:58:27.006+05:30	90.0	13.771113908393138	-6353957.008633158	3.239803899096866	-0.3169138145461943	-6.881559714235373
SES-7 (PROTOSTAR 2)	2024-07-01T05:49:27.006+05:30	-90.0	57.2545130379562	-6356429.554813377	-2.584932268632741	1.6625255643707957	0.03622812133157065
TERRASAR-X	2024-07-01T06:05:27.006+05:30	-90.0	10.116440425942582	-6356417.548628501	-0.17856119574638266	-1.0340763575421297	-7.5366033617465185
NAVSTAR 63 (USA 203)	2024-07-01T06:19:27.006+05:30	88.66904836450018	24.19373539401749	-5516992.5325902235	0.3369865706964452	3.333274124512852	-1.9847971835934457
KOREASAT 6	2024-07-01T06:04:27.006+05:30	-90.0	59.18241537220931	-6356337.328753382	-2.6398268250215122	1.5744196308489267	0.012691483809374135
SEEDS II (CO-66)	2024-07-01T05:50:27.006+05:30	90.0	-25.482927368381166	-6355364.13550211	0.9168112869838908	-1.579642797307059	-7.363500455066368
COMS 1	2024-07-01T05:57:27.006+05:30	-90.0	60.26575262674928	-6355889.69329109	-2.6647269493354755	1.52510972114871	0.1461892829831311
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:26:27.006+05:30	90.0	31.541452685560923	-6351947.850550823	4.9842103588215485	1.274301619594788	-5.407668683042723
CHINASAT 10 (ZX 10)	2024-07-01T06:03:27.006+05:30	90.0	62.105983184525606	-6356470.487532077	-2.716958943561854	1.4374869448550187	-0.03298409938435243
GENESIS 2	2024-07-01T06:04:27.006+05:30	-90.0	51.271886961556476	-6350709.708826471	-7.1275627218578865	2.224861147727352	-1.501806486958723
GLOBALSTAR M071	2024-07-01T06:02:27.006+05:30	-90.0	6.524217193612989	-6354859.352602955	-1.8443836118977956	4.355296165363957	-5.364009279284224
TIANHUI 1	2024-07-01T06:21:27.006+05:30	90.0	69.2773186033805	-6353252.690761053	-0.27215817713846235	-4.046563570337111	6.467462939851205
ALSAT 2A	2024-07-01T06:55:27.006+05:30	88.724863355194	51.88646355438099	-6305992.25435956	6.663611128289274	2.8940943527444243	-1.9802445898554633
THOR 6	2024-07-01T06:40:27.006+05:30	-90.0	56.97656800776437	-6356701.481959192	-2.578740949065098	1.6754319882816815	-0.03208114240658417
GLOBALSTAR M089	2024-07-01T07:31:27.006+05:30	-90.0	41.27553443478655	-6351224.170734321	-5.971691397084307	3.0626561970552726	-2.455455806467699
EXPRESS-AM44	2024-07-01T06:49:27.006+05:30	-90.0	11.386776041187437	-6355624.123683291	-0.6069326788416108	3.013079939488931	0.023254069530443466
NIGERIASAT-2	2024-07-01T06:53:27.006+05:30	90.0	1.337921699761117	-6352218.368359953	4.786370661392022	-1.2196022888612574	-5.6693715432323835
TISAT 1	2024-07-01T07:02:27.006+05:30	90.0	67.33558284155741	-6352536.268154194	-0.5057928026897478	-4.7077074670391195	5.912264697892256
GLOBALSTAR M085	2024-07-01T07:10:27.006+05:30	90.0	-15.643255972904928	-6351378.804776933	4.1421103111579844	5.166205547380797	-2.715241034906311
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T06:47:27.006+05:30	88.83281727219466	25.548993365165362	-6293013.846057757	7.257167538860122	-0.20937527829182223	-2.1209025605161616
COSMO-SKYMED 3	2024-07-01T06:57:27.006+05:30	-90.0	32.01714023469894	-6350966.831609102	6.137400733964017	1.6468188809571425	4.075573063499301
GLOBALSTAR M085	2024-07-01T07:08:27.006+05:30	90.0	-23.496524456736754	-6351086.300048724	4.664877497295625	4.98145241796771	-2.1549132339538204
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T06:49:27.006+05:30	90.0	17.817412608796786	-6350455.674603294	6.919090062319569	-0.33977908814958135	-3.0381461211804903
NOAA 19	2024-07-01T07:03:27.006+05:30	-90.0	58.60610324677842	-6355625.7104931325	0.4168822007430227	-1.5976339507299995	-7.243385792113855
COSMO-SKYMED 2	2024-07-01T07:03:27.006+05:30	-90.0	13.982860737769112	-6351915.84691381	5.300463483547092	-0.15324813418512934	5.355789923853316
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T07:00:27.006+05:30	-88.84492854744971	-28.935998526205385	-6291474.211145163	-7.2456893784671506	0.26407207764550655	-2.1583298561014117
AMOS-3	2024-07-01T07:00:27.006+05:30	90.0	47.55898583588622	-6356732.334191977	-2.269889265277739	2.07444184113442	-0.03206807448433774
GLOBALSTAR M065	2024-07-01T07:17:27.006+05:30	90.0	25.1817528489648	-6355245.539056319	-0.9360133889587324	4.521056899273203	-5.46627248986204
COSMO-SKYMED 2	2024-07-01T06:59:27.006+05:30	-90.0	19.235875436510884	-6350805.232671717	6.4743285933279795	0.18779285411350086	3.8482106765894035
CUTE-1.7+APD II (CO-65)	2024-07-01T07:34:27.006+05:30	89.42939736893247	-13.003406844468154	-6139407.010937133	5.766247903647582	-4.1301823266404245	-2.6240941666993702
SMOS	2024-07-01T07:00:27.006+05:30	90.0	-7.878477719533439	-6350325.334204926	-6.6274315538953035	-1.6414380621779852	3.041693172659301
COSMOS 2453	2024-07-01T06:38:27.006+05:30	-88.46211258179946	16.86676592504205	-6309284.708801423	-6.734257212626622	1.1147064203214656	-1.9765206360815475
AISSAT 1	2024-07-01T08:03:27.006+05:30	90.0	32.28524232167704	-6350810.277056821	-4.133228499076967	-5.0509130173592345	3.803728877557619
WISE	2024-07-01T08:30:27.006+05:30	-90.0	34.12954786168591	-6352729.884362816	-3.0433566816046773	-3.501602153046808	-6.097963700211817
TACSAT 4	2024-07-01T08:17:27.006+05:30	85.90602666849041	11.798335426578507	-6274318.45277523	0.14797876297043838	3.2996440580760957	-2.038617784780451
COSMOS 2455	2024-07-01T08:02:27.006+05:30	-90.0	54.07664332758259	-6350648.465309047	-6.803532658886127	-0.447589910090562	-2.8405849541715087
RADARSAT-2	2024-07-01T07:43:27.006+05:30	90.0	19.497051609834358	-6351335.760972758	5.74611948230737	0.2315845082577336	-4.748696020370343
SPIRALE A	2024-07-01T08:06:27.006+05:30	90.0	-14.979039412832334	-6356113.555538373	-0.9502797656038948	3.6964847916478734	-0.04278225731926333
NIGERIASAT-X	2024-07-01T08:21:27.006+05:30	-90.0	3.2011495131426533	-6350754.339516853	-6.0055802763228465	-2.257614067392759	-3.8598394003792422
EUTELSAT HOTBIRD 13C	2024-07-01T07:50:27.006+05:30	-90.0	19.17018382634272	-6356052.427484869	-1.0092546209368913	2.90275037201347	0.027110554849923713
YAOGAN 9B	2024-07-01T08:23:27.006+05:30	-90.0	-9.540959070873539	-6350322.786545131	3.811390442162789	5.8994522022614895	2.0198484176489946
EXPRESS-AM44	2024-07-01T07:40:27.006+05:30	-90.0	24.16742528986963	-6355722.61067772	-1.2582972417153482	2.804234366764152	0.04087026580046578
COSMOS 2432 [GLONASS-M]	2024-07-01T08:11:27.006+05:30	-90.0	-28.260824072516982	-6348905.402771257	1.771338519099854	0.9711042484467551	3.400971245260141
SKYNET 5C	2024-07-01T08:25:27.006+05:30	-90.0	4.449715810301434	-6355363.088476232	-0.23834967693830014	3.063508402949103	0.02014642149910944
COSMOS 2433 [GLONASS-M]	2024-07-01T07:41:27.006+05:30	90.0	-12.442326635382061	-6349479.171905221	-0.6341238099077342	1.8613382828563472	3.4281412921063428
SHIYAN 3 (SY-3)	2024-07-01T07:36:27.006+05:30	88.60070186058803	57.42033928875797	-6321584.43554044	6.763076115640586	2.7122512498408193	-1.6300482446991647
CANX-2	2024-07-01T08:48:27.006+05:30	90.0	-31.226833116506416	-6354379.508155121	1.6216250138270518	-2.246532358382454	-7.037115681898501
HISPASAT 30W-5	2024-07-01T08:54:27.006+05:30	-90.0	-28.1710058579429	-6356550.01221429	1.4500939857972104	2.708035498744604	-0.030046682561486765
YAOGAN 11	2024-07-01T09:21:27.006+05:30	90.0	1.5763067601150134	-6356236.866361921	-0.535957837554624	-1.1244599430065385	7.463781319233179
DMSP 5D-3 F18 (USA 210)	2024-07-01T09:23:27.006+05:30	-90.0	-27.03132707629885	-6353361.160990037	-3.6302017043209402	0.4129040684646874	-6.463903687204822
TACSAT 4	2024-07-01T08:37:27.006+05:30	90.0	33.697172449091624	-6345397.420478261	-0.8230277433942297	2.865586267093161	-3.506332901973828
JUGNU	2024-07-01T09:01:27.006+05:30	90.0	-3.546799197079024	-6355904.979451021	0.1383421474877734	7.043982423839241	2.3836615485164674
SBSS (USA 216)	2024-07-01T09:03:27.006+05:30	88.6398576045123	9.620877832866066	-6324219.611888041	-5.393645392741575	-5.025592570929125	1.6250586859230824
YAOGAN 6	2024-07-01T09:29:27.006+05:30	90.0	-30.135030530145865	-6355814.225860726	0.442046780489957	-1.366594957523193	-7.52822816071849
COSMOS 2432 [GLONASS-M]	2024-07-01T08:46:27.006+05:30	-90.0	-20.379964665373517	-6356334.533184015	0.617625442104855	1.4901473575384614	3.6117063147964434
NIGERIASAT-X	2024-07-01T09:26:27.006+05:30	90.0	31.741139630307355	-6350449.3316216385	6.639467239827226	1.4296396233283521	-3.218159480637162
TERRASAR-X	2024-07-01T08:59:27.006+05:30	90.0	21.628797634157767	-6351075.500508595	6.335054092628543	0.6308992321907017	-4.1747866110010765
COSMO-SKYMED 3	2024-07-01T08:46:27.006+05:30	-90.0	21.516468546731033	-6355605.502602324	1.5234645876798611	-0.5286976006872953	7.38092781326062
NIGERIASAT-2	2024-07-01T08:46:27.006+05:30	-90.0	-6.940543815998497	-6355212.970395363	-1.734125751201602	-0.84114271333438	-7.2686285274483735
GOES 14	2024-07-01T10:15:27.006+05:30	90.0	-29.055407170114925	-6356528.718249979	1.4920439698133057	2.686960728658951	0.005286335795607093
KKS-1 (KISEKI)	2024-07-01T10:27:27.006+05:30	88.88582028778613	21.345578376676844	-6342908.71465263	-0.5123389021337779	-7.5124290959761515	0.5097190055288667
COSMOS 2436 [GLONASS-M]	2024-07-01T10:26:27.006+05:30	88.34970954949227	11.710293017206554	-5727208.573680632	1.6137088160868946	2.639574942165924	-2.454040033712782
DEIMOS-1	2024-07-01T10:09:27.006+05:30	90.0	-2.9521285508393413	-6351831.669941288	-5.254224615749187	-1.1417951350424578	5.275245439805328
COSMOS 2463	2024-07-01T09:53:27.006+05:30	-90.0	47.15785341576372	-6351143.531853718	2.7274970674308006	4.997158949440734	4.682832394882898
YAOGAN 10	2024-07-01T09:44:27.006+05:30	90.0	23.646133012116636	-6354343.915342648	2.8086856852276623	0.013965793028271067	-7.007811826038663
NANOSAT 1B	2024-07-01T10:29:27.006+05:30	-88.7123554242027	64.91716251855404	-6308929.906126976	0.6370261448134211	-7.26589854937708	-1.8778408826848139
AMC-21	2024-07-01T09:35:27.006+05:30	-90.0	-31.1354062814439	-6356082.625812092	1.5892522681022547	2.6312908985489285	-0.03027298624992103
SJ-11-03	2024-07-01T09:39:27.006+05:30	-90.0	-13.71001128089413	-6356420.392329568	-0.5709283519199891	-0.9136537995348378	-7.43925449849459
CARTOSAT-2B	2024-07-01T09:35:27.006+05:30	-90.0	55.38809614060875	-6352190.705896891	-1.6128042191576495	-4.733815604620843	-5.6253474489712385
CIEL-2	2024-07-01T09:45:27.006+05:30	-90.0	-26.816219876681714	-6356189.850841527	1.38662504495732	2.743645405232724	-0.024149213156868594
XIWANG-1 (HOPE-1)	2024-07-01T10:04:27.006+05:30	88.48230800076345	-0.050590266156376094	-6321559.182113823	5.296760973956565	-4.7336304721963725	-1.499663283633311
INTELSAT 14 (IS-14)	2024-07-01T10:34:27.006+05:30	-90.0	-28.728790818132943	-6356269.772897495	1.4769692650365818	2.6946472795807486	-0.02359870594709862
INMARSAT 4-F3	2024-07-01T10:33:27.006+05:30	-90.0	-29.658305609840543	-6354308.186422318	1.5254971831238335	2.6667019496275737	0.09990039810437673
CARTOSAT-2A	2024-07-01T10:25:27.006+05:30	-90.0	56.40627237737172	-6352455.793281372	-1.4256155063274225	-4.518969928314962	-5.863840889730813
COSMOS 2457 [GLONASS-M]	2024-07-01T10:25:27.006+05:30	-81.53532181211384	38.794409051855524	-6313363.955415737	-0.8118885061561413	3.741643498244886	0.9726460933955343
WISE	2024-07-01T10:06:27.006+05:30	-90.0	30.996931598079367	-6351585.505239589	-4.1413403467593675	-4.214328271839154	-4.872023180638972
SWISSCUBE	2024-07-01T10:08:27.006+05:30	89.16869071628174	44.54705913764042	-6225700.84276085	-2.359389954879638	-6.692973881805648	2.430982889883937
GALAXY 18 (G-18)	2024-07-01T09:56:27.006+05:30	-90.0	-26.92065532218369	-6356600.72219126	1.3918149268559106	2.7407734657858884	-0.02827783745123035
WISE	2024-07-01T09:40:27.006+05:30	90.0	48.3195773592139	-6351532.565721385	4.99329763779091	3.3369985497738863	-4.7815828627978965
