name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:21:27.006+05:30	-90.0	20.154060847814012	-6351747.709061013	-4.498587841744576	-3.217960348091537	-5.1576032086010155
PROBA-1	2024-07-01T01:23:27.006+05:30	89.00519528476435	64.35394760521126	-6344741.554756521	7.086730505023048	-2.7319884045376117	-0.0365464106456991
ASIASAT 4	2024-07-01T01:14:27.006+05:30	-90.0	25.1482708168502	-6354952.995318827	-1.3030221509801507	2.7818641869589893	0.07864166738934254
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:02:27.006+05:30	-90.0	-15.323407684196708	-6356655.1326085385	0.8122266923250677	2.964209855033744	-0.020855069840195733
TEMPSAT 1	2024-07-01T01:28:27.006+05:30	90.0	33.565600807852086	-6353522.061838543	2.6638633553580666	1.7785148012425278	-6.576687453142822
SORCE	2024-07-01T01:50:27.006+05:30	-90.0	-14.620665028506787	-6354776.753047552	2.7815922807135856	5.534974213059432	4.3727944555542155
JB-3 3 (ZY 2C)	2024-07-01T02:19:27.006+05:30	-90.0	1.6704782484343836	-6354871.768430338	2.0690687240484604	-0.9252755685300694	7.2153786337858605
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:53:27.006+05:30	19.109097667606992	4.9443450549700625	-6319773.955515086	2.486813471578607	-1.1042746733853672	0.98585861080993
GENESIS 1	2024-07-01T02:24:27.006+05:30	-90.0	-22.0906604999142	-6351479.398094618	-2.0754587789069743	6.384937896214184	-3.602037590830979
UFO 2 (USA 95)	2024-07-01T01:37:27.006+05:30	90.0	38.91877721827445	-6352209.4659875855	-1.947912426071923	2.320448691773684	0.5256392109112595
CORIOLIS	2024-07-01T01:56:27.006+05:30	90.0	11.59537119796002	-6355494.758459389	1.5042751166581672	-0.8603490436769381	-7.240473142243226
HELIOS 2A	2024-07-01T02:04:27.006+05:30	90.0	-3.0324493500558467	-6356276.71534977	0.4674015893049558	-1.1210521208470932	-7.484376166491351
JB-3 3 (ZY 2C)	2024-07-01T02:15:27.006+05:30	-90.0	3.911574648100369	-6353224.182727964	3.887205068156081	-0.8386298980296019	6.4356054381552426
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:00:27.006+05:30	90.0	29.588972024158753	-6350435.819692082	6.510882919011121	1.0195735818760692	-3.415416896248362
SJ-7	2024-07-01T02:30:27.006+05:30	90.0	9.127293552820865	-6355732.484562156	1.2566255564590088	-0.8434010452365455	-7.415187388831575
LUSAT (LO-19)	2024-07-01T01:56:27.006+05:30	90.0	-2.691029298343256	-6353609.739511646	3.1814475973047385	-1.430513443679033	-6.608816443755238
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:10:27.006+05:30	-90.0	12.73755052304908	-6351803.307808891	-4.8221833758878905	-2.5642491401074956	-5.224825273233255
SURCAL 150B	2024-07-01T02:22:27.006+05:30	90.0	46.10909519576091	-6350374.7191806855	-1.8069847684536597	7.104424296976235	-1.7616049687720314
INMARSAT 4-F1	2024-07-01T02:00:27.006+05:30	-90.0	22.40716203681169	-6355616.919688941	-1.1631443926143195	2.8352740400896366	0.22377575846487058
ASIASAT 4	2024-07-01T01:43:27.006+05:30	-90.0	32.410074591736375	-6355103.872876071	-1.643781644348887	2.5946892003406523	0.09456877754061112
NOAA 15	2024-07-01T01:52:27.006+05:30	88.61819340837222	61.679487012502584	-6316000.731733167	6.362112216610846	3.4373091556664637	-1.7635771988768374
INMARSAT 4-F2	2024-07-01T02:08:27.006+05:30	-90.0	36.760075368101354	-6356330.43535933	-1.8333494217053539	2.456929567998273	0.23125576152875318
HINODE (SOLAR-B)	2024-07-01T02:25:27.006+05:30	88.63952483738508	49.20019674366579	-6319981.265394748	7.026387235848512	2.088518826839559	-1.7053374537793202
SURCAL 150B	2024-07-01T02:20:27.006+05:30	89.26301905615159	29.026511209661752	-6202344.95727986	-1.5137730999334194	7.334827769661504	-0.8656315454013203
OPS 5712 (P/L 160)	2024-07-01T02:14:27.006+05:30	90.0	-23.051071285814594	-6355523.127608811	-0.10827287494136775	2.888099504792108	6.929835776227859
RESURS-DK 1	2024-07-01T02:13:27.006+05:30	-90.0	16.19617812634904	-6353614.62804805	2.225337404556869	3.6840518017535944	6.2437068856495435
UFO 2 (USA 95)	2024-07-01T02:05:27.006+05:30	88.3827954368875	45.893403393003794	-4918360.811302632	-2.224138847118829	2.0682023108534633	0.48116770257885544
OPTUS C1	2024-07-01T01:37:27.006+05:30	-90.0	68.22847464034635	-6356125.137396424	-2.842859967992285	1.137874955045182	0.2676626329093351
NAVSTAR 47 (USA 150)	2024-07-01T01:35:27.006+05:30	-90.0	32.05116110083097	-6346969.041997478	-0.32161953651364716	2.631645680117407	2.8116136946130297
USA 65 (DSP 15)	2024-07-01T02:12:27.006+05:30	78.51658943706184	49.2537275563205	-6189579.767479632	-2.35356861433931	1.9160559984405308	0.3688688025969576
TIMED	2024-07-01T01:45:27.006+05:30	90.0	44.71256883555726	-6353356.8567572115	0.8182769831152509	4.152825179428916	-6.266991924353229
EROS B	2024-07-01T01:53:27.006+05:30	-89.06457406739906	22.6431838310055	-6345423.139067371	3.979284534403256	-6.496324386546663	0.1424352008123423
SKYNET 5A	2024-07-01T02:22:27.006+05:30	-90.0	14.013515504339857	-6354407.365757822	-0.7406284635736147	2.98207303125604	0.07094461404052618
ORBCOMM FM27	2024-07-01T02:01:27.006+05:30	-90.0	-24.452578679582405	-6353890.377810575	0.6569635521086837	6.025424936979393	-4.355221262140447
OPS 3811 (DSP 2)	2024-07-01T02:08:27.006+05:30	81.96733292903535	44.957309865658445	-6092847.0624983655	-2.1504780219698505	2.1614196737434272	-0.049134398382312906
INTELSAT 10-02	2024-07-01T03:30:27.006+05:30	90.0	11.360807677200317	-6356226.00593832	-0.605844659875848	3.015117081904883	-0.010207744918657948
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:38:27.006+05:30	-88.94473682545387	-11.584125734097622	-6265590.262866075	-6.783086343602386	-1.9868630164518926	-2.264158813197055
AJISAI (EGS)	2024-07-01T03:26:27.006+05:30	-90.0	14.795293084230938	-6355819.17996768	-1.7928293277377045	4.296077211681519	-5.396539688824344
ITAMSAT (IO-26)	2024-07-01T03:04:27.006+05:30	-90.0	52.83913105188392	-6353870.286048425	-0.7839288010648271	-3.0997818133071116	-6.725887184164273
NOAA 18	2024-07-01T03:27:27.006+05:30	-88.57038154721552	45.272799779201904	-6323529.4926872635	-0.9491473173138931	-7.179665001643589	-1.5576840654725796
INMARSAT 4-F2	2024-07-01T03:06:27.006+05:30	90.0	51.25568512300306	-6356364.561872652	-2.3929646216142477	1.9163658308048759	0.23157483359112158
CUTE-1 (CO-55)	2024-07-01T03:27:27.006+05:30	-89.210707141457	-13.007891547562382	-6208548.1854915265	-6.823017330541628	-1.5745082772803678	-2.4741262643028845
ORBCOMM FM19	2024-07-01T03:05:27.006+05:30	90.0	40.71200308512855	-6356641.882663461	-3.5090680169149224	3.9477825034198646	5.281898078042692
MOST	2024-07-01T02:45:27.006+05:30	-90.0	3.519417592962192	-6352551.4709003875	-4.162568656395411	-1.644893605088768	-5.941129293131359
USA 169 (MILSTAR-2 4)	2024-07-01T02:40:27.006+05:30	90.0	63.71965432682437	-6352808.678233443	-2.7559548354060572	1.3189934036751692	0.5307733555744957
EYESAT A (AO-27)	2024-07-01T03:21:27.006+05:30	90.0	64.81799597898907	-6352001.128499679	3.448380996949588	3.7380946149464136	-5.454953873417249
SAUDISAT 2	2024-07-01T02:47:27.006+05:30	90.0	-8.56995800103209	-6350505.077031696	5.861049022846308	-3.2288220118300694	-3.3583524786745294
PHASE 3B (AO-10)	2024-07-01T02:40:27.006+05:30	79.9249601011841	55.54892305587121	-6206221.754213354	-1.2789735979313601	1.9127860071927794	0.6652092794357847
NAVSTAR 43 (USA 132)	2024-07-01T02:50:27.006+05:30	-80.834713448884	41.67897852159728	-6304121.652432451	-2.385544197625885	3.0157252430298014	0.1729793250878498
ASTRA 1KR	2024-07-01T03:04:27.006+05:30	90.0	55.58318042980246	-6356440.219015452	-2.536970990390762	1.737421140843904	-0.0295736427947865
NAVSTAR 43 (USA 132)	2024-07-01T03:25:27.006+05:30	-81.40623525640636	69.73953640518096	-6286183.679487567	-2.7646232928465224	2.4428777385273945	1.1184164653419317
USA 164 (MILSTAR-2 3)	2024-07-01T02:45:27.006+05:30	90.0	53.672479245952125	-6353206.285462193	-2.485516314115482	1.7922219154150663	0.4907180327574565
SKYNET 4C	2024-07-01T03:32:27.006+05:30	80.82403080068582	69.69225964131569	-6141682.70930004	-2.8940623754359986	1.024829141819864	0.18071070926719895
UFO 11 (USA 174)	2024-07-01T04:31:27.006+05:30	90.0	62.38893119420143	-6354166.736394016	-2.714568588007965	1.3913225632678545	0.388729762736605
DLR-TUBSAT	2024-07-01T04:21:27.006+05:30	88.83253450292932	30.18886494210376	-6342128.974139625	6.180076471197418	-4.208447320858074	-0.5287743621303765
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:50:27.006+05:30	-90.0	15.355722492633829	-6354176.858144865	-2.191464793293991	-1.9029762084120732	-6.84609110157865
EUTELSAT HOTBIRD 13B	2024-07-01T03:47:27.006+05:30	90.0	57.27116073813057	-6356658.41004521	-2.587560439454339	1.6619076129088661	0.03531936932661635
GALAXY 25 (G-25)	2024-07-01T04:27:27.006+05:30	-89.17900484870158	28.324603376153853	-3439702.070934323	-1.439747728344881	2.6945441620611534	0.20020417378553107
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:24:27.006+05:30	-90.0	35.26805403846014	-6356469.431747766	-1.7751354884948152	2.5092896606416586	-0.007776328049031825
LATINSAT B	2024-07-01T03:46:27.006+05:30	90.0	56.41127070365529	-6350952.201058391	-2.6981075291895595	6.57450749506352	-2.6656950357921754
GENESIS 1	2024-07-01T03:57:27.006+05:30	-90.0	-25.48835853863506	-6351665.901718921	-1.8000698506811332	6.281361038693143	-3.9205715904326177
SAUDICOMSAT 1	2024-07-01T03:37:27.006+05:30	90.0	-11.200904840260746	-6353093.93214573	3.5156000204743507	-2.0146469590720195	-6.310326555596784
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:18:27.006+05:30	-40.99340538240683	13.710587633138692	-6313684.368281607	2.6620001005394656	-0.923776490716703	0.7071877848495358
JCSAT-5A	2024-07-01T03:58:27.006+05:30	90.0	33.028690040651355	-6356327.42988622	-1.6749824538353817	2.5767714004578797	-0.02404975552157982
SKYNET 4E	2024-07-01T03:37:27.006+05:30	90.0	14.7485908169916	-6356479.897365754	-0.7709106489188751	2.9114319127113553	0.6201489376711806
MAROC-TUBSAT	2024-07-01T04:25:27.006+05:30	-90.0	-7.807841523342248	-6350568.58021736	5.482501883637663	-3.026338608529109	3.814420116595733
GALAXY 25 (G-25)	2024-07-01T04:19:27.006+05:30	-88.92435701585858	26.34329984506217	-4140649.955497367	-1.3459944742451249	2.7430043654993264	0.19250301959621513
MAROC-TUBSAT	2024-07-01T04:29:27.006+05:30	-90.0	-13.553175648505443	-6351650.240049635	4.3890969286455075	-2.81224133264518	5.156777587276803
PHASE 3B (AO-10)	2024-07-01T03:33:27.006+05:30	74.64747698666366	66.3452536187085	-6262535.0709709255	-1.6306298363946499	1.2801923425395754	0.2856048812745666
LATINSAT A	2024-07-01T03:50:27.006+05:30	-90.0	3.946327261189415	-6353024.868276943	3.1554331948950165	4.036607916339882	5.502014186775073
APRIZESAT 2	2024-07-01T04:20:27.006+05:30	90.0	19.809465165764223	-6355671.019016258	-0.6235811178493064	-1.3515070315230442	7.284447147236053
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:54:27.006+05:30	90.0	16.61470501032394	-6354384.221201651	2.6454188596444794	-0.45814356358775143	-6.922217605315568
SORCE	2024-07-01T03:48:27.006+05:30	90.0	53.609538064704225	-6353074.486492904	-6.519963576767729	2.675945828049783	2.7724975787564006
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:05:27.006+05:30	90.0	41.706725776683754	-6350773.727779705	6.0276804806781845	2.6812348519568556	-3.7174360129563464
JCSAT-5A	2024-07-01T04:58:27.006+05:30	90.0	48.05217518381248	-6356427.5211887695	-2.285685851713133	2.054434350449474	-0.03125323662847543
JCSAT-3A	2024-07-01T05:18:27.006+05:30	-90.0	48.82208332104047	-6356287.391586	-2.3134668429610463	2.0232146142003398	0.022502499553553674
THEMIS E	2024-07-01T05:26:27.006+05:30	90.0	12.488640225153329	-6350995.440497266	2.230735593132827	2.4073593565540334	0.3303979392507403
INMARSAT 3-F3	2024-07-01T05:21:27.006+05:30	-90.0	42.68057850582317	-6355243.8116223235	-2.0481697670663075	2.2422442549773036	0.4540900240412986
COSMOS 2401	2024-07-01T04:48:27.006+05:30	-88.66108758966242	6.069194122768068	-6341642.706192099	3.9299334835537514	5.86975753584361	0.7741859311364436
SORCE	2024-07-01T05:01:27.006+05:30	-90.0	-20.080650607875533	-6354398.535286488	3.5168145875849395	5.286423348743526	4.143828905766206
INMARSAT 3-F3	2024-07-01T04:56:27.006+05:30	-90.0	36.49709840631676	-6354572.994650096	-1.7905600947806284	2.4552812833958653	0.4394667727146678
GENESIS 1	2024-07-01T05:30:27.006+05:30	-90.0	-28.601909468036848	-6351867.883584938	-1.5199919686152223	6.156615070878295	-4.227298881484489
STELLA	2024-07-01T05:08:27.006+05:30	-90.0	30.429936282779668	-6350218.695858284	-4.005117095626517	-5.571744042588203	-2.876424285870929
OMNI-M1	2024-07-01T05:18:27.006+05:30	-90.0	21.674968341421614	-6349535.630588609	-0.20248368151525883	3.996915959354989	2.7294167692053763
SKYNET 5A	2024-07-01T05:27:27.006+05:30	-90.0	60.35522431413148	-6355837.987813009	-2.6661428831902763	1.5205034610892825	0.17263760189400076
RADIO ROSTO (RS-15)	2024-07-01T04:58:27.006+05:30	-90.0	3.984942817781675	-6352212.263560432	2.863844338468165	3.6112131557173153	4.965953254132666
STELLA	2024-07-01T04:38:27.006+05:30	90.0	57.93391447332205	-6352192.640429802	3.7388951648618214	3.145133731265253	-5.634860333638765
SYRACUSE 3B	2024-07-01T05:25:27.006+05:30	-90.0	19.019380830621436	-6356033.948090804	-1.0022894394717081	2.906269057713571	0.019353084936503544
CALSPHERE 2	2024-07-01T05:03:27.006+05:30	-90.0	59.125657518263715	-6352400.041272632	2.2124431102510425	3.638672774712352	5.92993033795038
OPS 8701 (DSP 10)	2024-07-01T05:27:27.006+05:30	81.81596891830223	-0.9066244302695207	-6101317.921202231	-0.0061241435855193095	3.025286333733796	0.4025585160560672
SWIFT	2024-07-01T04:48:27.006+05:30	-90.0	2.6860162863788646	-6354345.000803813	-0.2562183028828352	7.592714430696795	0.27463700546027525
USA 153	2024-07-01T05:35:27.006+05:30	90.0	57.69908180579677	-6354525.5067447275	-2.5740632378353463	1.5937971174822216	0.5291100863296995
THAICOM 4	2024-07-01T04:48:27.006+05:30	-90.0	39.55626905536195	-6356310.540104946	-1.9578332312600104	2.369419061211211	8.900375679622642E-4
TEMPSAT 1	2024-07-01T04:50:27.006+05:30	88.5523163097599	33.38256223170958	-6314038.897897832	5.849015465905248	3.888289083899092	-2.116509736664088
NAVSTAR 58 (USA 190)	2024-07-01T05:32:27.006+05:30	90.0	-17.678207482381357	-6346397.654928972	1.8815305398331597	1.9430887295889916	-2.752659040688343
CUBESAT XI-IV (CO-57)	2024-07-01T05:13:27.006+05:30	-90.0	0.2592606773338139	-6351350.5952748535	-5.413587784134818	-1.7209198917983013	-4.793068706657229
CLOUDSAT	2024-07-01T05:49:27.006+05:30	90.0	-10.85940601280912	-6353502.662490857	3.1329345881655115	-1.8582134326653024	-6.580282444172705
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T06:10:27.006+05:30	-90.0	20.148184277803463	-6351688.182506164	-4.549151863483368	-3.256371372774413	-5.08843658752095
HAIYANG-1B	2024-07-01T06:04:27.006+05:30	90.0	17.564353468666386	-6350757.982476548	6.345519202645566	-0.06112253668387379	-3.9335275076269496
OPS 5712 (P/L 153)	2024-07-01T05:48:27.006+05:30	-90.0	33.05570310773017	-6355669.324642514	-2.2529056796142264	1.5871296898905365	-6.861351688914943
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:06:27.006+05:30	22.725411623763424	-7.981691795675623	-6288386.17386947	1.3407978468105692	-1.075241956075094	0.8074658900761321
OMNI-M1	2024-07-01T05:43:27.006+05:30	-90.0	40.83691135935185	-6354156.643540708	-1.8742525982984226	2.9652022415515797	3.3375060008597055
ORBCOMM FM11	2024-07-01T06:24:27.006+05:30	90.0	44.399554047468996	-6353816.48159936	-2.668283673595873	5.507554968527397	-4.300589321104224
LATINSAT A	2024-07-01T05:43:27.006+05:30	90.0	31.07150469430706	-6354345.679378543	-3.783019920850939	1.7498443017804572	6.290504242978416
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:21:27.006+05:30	90.0	32.42916359044152	-6355303.659622678	1.8962491518193487	-0.03403893877937828	-7.347020923069045
USA 153	2024-07-01T05:44:27.006+05:30	90.0	59.92277889094662	-6354241.587074331	-2.6365661038475987	1.490548924833156	0.5223226438770607
NAVSTAR 51 (USA 166)	2024-07-01T06:30:27.006+05:30	81.11136272571204	-15.5758453440489	-6300444.34915338	1.5382078631929332	3.581162829763749	-0.3228634986653082
THAICOM 4	2024-07-01T06:15:27.006+05:30	-90.0	61.34814372506667	-6356346.592218943	-2.6977110821282513	1.4733982135008123	0.012775740661801288
MAROC-TUBSAT	2024-07-01T06:23:27.006+05:30	-90.0	-20.399149174207306	-6354957.57080979	1.1970911561835682	-1.8024306402143662	7.008606149532942
CLUSTER II-FM8 (TANGO)	2024-07-01T06:41:27.006+05:30	-2.1618986323001774	-1.4179042278629652	-6294179.518702209	1.4720817820101268	-1.049949458740051	0.866273835823738
NSS-6	2024-07-01T07:10:27.006+05:30	-90.0	-27.015774386097814	-6354304.70308759	1.388154433005856	2.7295119033023965	-0.06255030357548266
POLAR	2024-07-01T06:46:27.006+05:30	81.50168187486257	21.43962416384007	-6317770.76101916	0.7830956140400067	1.9415167125513508	-2.542538048200914
NSS-6	2024-07-01T07:11:27.006+05:30	-90.0	-26.76760941673216	-6354300.972304721	1.3763593901310078	2.7354937168020785	-0.06178656936266775
SORCE	2024-07-01T06:49:27.006+05:30	90.0	14.434368962502925	-6355798.342963016	-2.096033141155583	5.514437466761349	4.763372437743309
NAVSTAR 56 (USA 180)	2024-07-01T06:54:27.006+05:30	-90.0	-22.272249537131007	-6347035.930002128	2.006964212470108	1.7637113430000946	2.867461989174815
NAVSTAR 49 (USA 154)	2024-07-01T06:48:27.006+05:30	-81.93019370999552	-0.5287940103331957	-6279745.521889663	-1.3550215348873558	3.5091794834251697	-1.139479880061582
INTELSAT 10-02	2024-07-01T06:46:27.006+05:30	90.0	60.53575942330208	-6356514.033755411	-2.6776923718576953	1.5126428121240776	-0.03575030354168417
SAUDICOMSAT 2	2024-07-01T07:07:27.006+05:30	-90.0	-18.536305053780435	-6354317.895251771	-2.8188652373953254	-0.3124926212686102	-6.945725933267332
PROBA-1	2024-07-01T06:36:27.006+05:30	-90.0	-21.416649546699592	-6356231.378594759	-0.8775120514770014	-0.7670437266984879	-7.439239426283056
CARTOSAT-2 (IRS-P7)	2024-07-01T07:07:27.006+05:30	-89.40138229399412	35.04790880684265	-6174419.244954458	7.218836485012176	1.4015064683664349	2.538556376573369
COSMOS 2024 (ETALON 2)	2024-07-01T07:06:27.006+05:30	90.0	-19.093075112789545	-6351250.009462999	-0.1730709144476445	1.84429241305777	3.485246998332998
COSMOS 2416	2024-07-01T07:29:27.006+05:30	90.0	50.99883804576294	-6352081.781986459	-3.5611366347038564	-2.54069603016822	5.648385845253345
LAPAN-TUBSAT	2024-07-01T06:42:27.006+05:30	88.76796180034084	26.477541418330755	-6339734.236755803	6.880677044028819	-2.9723409172461754	-0.8951895756856505
RESURS-DK 1	2024-07-01T06:56:27.006+05:30	-90.0	8.533713470849548	-6352298.042618489	3.800871840660092	4.002799953183192	5.194940671780052
POLAR	2024-07-01T07:14:27.006+05:30	79.8280588116521	31.545629206711464	-6316844.274070223	0.5884041170920323	1.8414254677910498	-3.063734508298486
CHUANGXIN 1 (CX-1)	2024-07-01T07:25:27.006+05:30	88.69884335680645	14.772487620943565	-6338073.727956465	-3.1165632562440644	-6.739276629783924	0.9368948036413445
NAVSTAR 49 (USA 154)	2024-07-01T07:12:27.006+05:30	-81.21047945312894	18.6101543420248	-6299359.022878453	-1.8566548420106688	3.4334741951581322	-0.4743419827444809
OSCAR 7 (AO-7)	2024-07-01T06:52:27.006+05:30	90.0	11.677287446837138	-6350846.478818336	5.477465878992798	-1.1725229788323794	-4.4296274920227905
LANDSAT 7	2024-07-01T07:05:27.006+05:30	90.0	35.77010863138953	-6352668.128466476	4.218948018106744	1.475664034838823	-6.037242979003478
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:08:27.006+05:30	-90.0	26.442525545925402	-6353349.827909657	-2.7569712410023026	-2.6799847261265444	-6.529636988599646
CUBESAT XI-IV (CO-57)	2024-07-01T08:35:27.006+05:30	-90.0	1.059598570557046	-6351515.19000856	-5.2353990799059895	-1.7317691459566602	-4.98416974296534
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:51:27.006+05:30	23.728089582620147	-11.339416496520343	-6278632.957873588	1.059112638055199	-1.027318662627236	0.740159866632725
ORBCOMM FM20	2024-07-01T08:05:27.006+05:30	-90.0	26.90133690967022	-6355114.467649162	-1.4087516905672317	5.365445345006788	4.996669219822173
THEMIS E	2024-07-01T08:12:27.006+05:30	21.91739063587684	29.264922825433214	-6314893.211807644	0.8307244204505866	1.8736757096973826	0.12540419618549703
SORCE	2024-07-01T08:27:27.006+05:30	90.0	19.273870978584718	-6355302.61560175	-2.882745565191389	5.282041585145601	4.611986135088965
SCD 1	2024-07-01T07:50:27.006+05:30	90.0	59.01971408537036	-6353952.110019648	-6.120845616276043	4.226423645501891	-1.1134183147283143
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T08:13:27.006+05:30	-90.0	21.243030675900208	-6355352.617358841	-1.0193414403513827	-1.5051280376885092	-7.351465141455855
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:50:27.006+05:30	-90.0	14.728718828853632	-6350709.45884785	-5.5823160253237845	-3.5968140696975457	-3.6122384305003497
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:36:27.006+05:30	-6.58132139962303	0.8307630823714307	-6298801.605819484	1.6573690628273345	-1.050361321753171	0.8595653223355687
ISS (ZARYA)	2024-07-01T08:04:27.006+05:30	90.0	2.46425874881361	-6352281.032325657	2.576939869813013	6.513561793383804	-3.1968064351525625
ITAMSAT (IO-26)	2024-07-01T08:05:27.006+05:30	-90.0	53.747707793932705	-6354318.949458155	-0.4907200723678348	-2.723332702108916	-6.914812873167285
CLOUDSAT	2024-07-01T09:28:27.006+05:30	-90.0	-26.315310263724868	-6351122.692983855	-6.00532176742028	0.948448777976503	-4.4020777716908475
INTELSAT 905 (IS-905)	2024-07-01T08:36:27.006+05:30	-90.0	-18.061389563737222	-6353148.865012463	0.9503008611584514	2.9221987159746945	-0.02862809923954724
COSMOS 2408	2024-07-01T09:17:27.006+05:30	90.0	59.23322146909749	-6352386.629413861	-2.974850855254746	-2.800573043978299	5.848711707494827
LUSAT (LO-19)	2024-07-01T08:44:27.006+05:30	90.0	-5.997856287745399	-6356132.358490928	0.5273510956479637	-1.2147794528555866	-7.352277591662154
IRS-P5 (CARTOSAT-1)	2024-07-01T08:55:27.006+05:30	-88.66257138221756	18.782347675318753	-6317730.50780636	-4.80700303043912	-5.523538171853411	-1.7985373244611524
NAVSTAR 53 (USA 175)	2024-07-01T09:26:27.006+05:30	-90.0	28.69834188318864	-6344441.755420944	-0.029244440923905213	2.899155468992813	2.605473380132237
CLOUDSAT	2024-07-01T09:10:27.006+05:30	90.0	-13.302515089110337	-6355278.705826547	1.262992043082836	-1.4496370145394566	-7.270345866961763
SAUDISAT 2	2024-07-01T09:22:27.006+05:30	90.0	-5.542994755879213	-6350311.651525385	6.091492718867641	-3.226704864766232	-2.9231636288877536
CLUSTER II-FM6 (SALSA)	2024-07-01T09:07:27.006+05:30	29.251502861257336	-16.555695511355175	-6265115.034933721	0.8064432182880595	-0.8486844178970998	0.6726425912527964
COSMOS 2416	2024-07-01T09:00:27.006+05:30	-90.0	39.54290604600407	-6352031.11256531	2.527875352647078	3.6096048416838817	5.615778061334779
CHUANGXIN 1 (CX-1)	2024-07-01T08:58:27.006+05:30	90.0	50.10730261271344	-6350723.556698393	-2.280774788147047	-6.0291048746298115	3.796639379077418
FORTE	2024-07-01T09:07:27.006+05:30	-90.0	25.178166465770204	-6352639.736763969	-4.832865294229746	1.1763090741674058	-5.559149280089885
HST	2024-07-01T09:30:27.006+05:30	90.0	-10.261980223649813	-6353490.2973413905	1.5625295496332785	7.438942182354717	-0.3964163398787925
COSMOS 2400	2024-07-01T09:16:27.006+05:30	-90.0	51.84441107376488	-6351532.69816871	1.886989225603575	4.412971452586005	5.233954041942512
NAVSTAR 46 (USA 145)	2024-07-01T09:09:27.006+05:30	90.0	-12.387273842438775	-6345581.89242689	-0.6375663698557841	2.804038427458194	2.5568782624726887
IRS-P5 (CARTOSAT-1)	2024-07-01T08:49:27.006+05:30	-90.0	36.72822452770372	-6351157.074607445	-3.712798967618837	-4.862458318040618	-4.413082835968755
OSCAR 7 (AO-7)	2024-07-01T09:16:27.006+05:30	-90.0	-12.398409343233613	-6351766.134855234	-4.666751102597996	-0.9306085359891687	-5.298784178670199
SCISAT 1	2024-07-01T10:01:27.006+05:30	-88.6923061454662	45.88837794582529	-6311242.694978247	-6.5412648527925965	3.6769284133211415	-0.5676355243620405
NAVSTAR 53 (USA 175)	2024-07-01T10:19:27.006+05:30	-90.0	46.08817184253211	-6353752.9702748405	-1.38729231743594	1.8418774364507262	3.143242551612299
USA 134	2024-07-01T10:13:27.006+05:30	-84.45420607453083	-28.478635732011462	-5969446.223206832	1.5097887778127552	2.653886010065618	0.35720739798673484
NAVSTAR 52 (USA 168)	2024-07-01T09:57:27.006+05:30	81.77592102572271	47.548942230926045	-6277721.669436115	-3.4030519606063074	1.2974425957341365	1.2723505069851093
COSMOS 2391	2024-07-01T09:50:27.006+05:30	-90.0	68.7088922047583	-6356211.1036167955	-0.7000335471696753	0.7808263111883597	7.058032661106952
TDRS 8	2024-07-01T10:03:27.006+05:30	-87.47612295799952	-5.908897660034931	-5451883.0203704685	0.37551349121001554	3.019973624537196	0.4456327164873561
ORBCOMM FM13	2024-07-01T09:42:27.006+05:30	90.0	55.385408904642	-6355378.594623564	-4.996059056610794	2.2351750510942607	5.084597487631465
GALAXY 12 (G-12)	2024-07-01T09:41:27.006+05:30	-90.0	-25.338640901760094	-6353069.195265815	1.3108673864968543	2.7805462490234403	-0.05995376883626202
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:55:27.006+05:30	-90.0	1.2523242664953773	-6351814.705860571	-4.908261737987542	-1.697569915048387	-5.293438709153294
HST	2024-07-01T09:42:27.006+05:30	90.0	37.9827381806857	-6354727.093545376	-3.613556549845725	6.060429809048895	-2.8559046384475244
NAVSTAR 46 (USA 145)	2024-07-01T10:31:27.006+05:30	82.038905469593	30.031966710456647	-6273538.351630963	-2.7424241563044673	2.6106411150713984	0.8625150520000329
ORBCOMM FM27	2024-07-01T10:34:27.006+05:30	-90.0	19.960263244952134	-6351821.449236832	-3.5409465948404226	6.457206135287618	-1.1834856509895246
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:56:27.006+05:30	-89.51463244115415	40.96087842152983	-6348717.62595166	-7.386146339606833	0.4117695606194137	-0.3184782463559025
