name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2386	2024-07-01T01:53:27.006+05:30	88.7351174172819	5.893709901842228	-6342641.313522009	-4.766490179831895	5.289760516559231	0.6853366865872726
LANDSAT 7	2024-07-01T02:23:27.006+05:30	-90.0	27.763353816118016	-6354906.36074335	-1.2120527508031096	-1.8491273328639215	-7.174549700757933
CUBESAT XI-IV (CO-57)	2024-07-01T01:48:27.006+05:30	-90.0	2.694583027139959	-6352110.929157371	-4.616417903109834	-1.6868334495216104	-5.579078208393298
COSMOS 2400	2024-07-01T01:34:27.006+05:30	-90.0	52.613044477031174	-6351793.293788906	1.7256235847921557	4.23070661936725	5.436377969966001
CLUSTER II-FM6 (SALSA)	2024-07-01T02:28:27.006+05:30	29.951920092620274	-5.377985230010223	-6304383.587214327	1.922308446376721	-1.0631838198518253	1.0074229171077738
XTAR-EUR	2024-07-01T01:39:27.006+05:30	-90.0	42.62599172245184	-6355531.382600723	-2.0799503332250335	2.2627606364779584	0.09782015917226769
SHIYAN 1 (SY-1)	2024-07-01T02:00:27.006+05:30	-88.86040254281558	-25.380814953232456	-6342019.385591269	-6.388613813767549	-4.020929619605694	-0.6723774128328964
INMARSAT 4-F1	2024-07-01T02:14:27.006+05:30	-90.0	25.902429995928667	-6355806.88535663	-1.3345561429684278	2.7584006740293314	0.22841060564617272
FLTSATCOM 8 (USA 46)	2024-07-01T02:55:27.006+05:30	90.0	12.169356039306038	-6354024.211966305	-0.6754048896262389	2.9283151591073153	0.6425626727450493
INTELSAT 10-02	2024-07-01T02:45:27.006+05:30	90.0	0.07073066835397758	-6356208.837622503	-0.0038733033066546702	3.0753691439807227	-0.0024900963871548314
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:57:27.006+05:30	-90.0	20.496553520417127	-6351831.656267296	-4.407809817891798	-3.1908683705778866	-5.252274366509451
REIMEI (INDEX)	2024-07-01T03:25:27.006+05:30	-88.6814439242897	62.002485129999336	-6315269.991740637	0.3920721919693465	-7.316931390624888	-1.8028327699944542
BEIJING 1	2024-07-01T02:48:27.006+05:30	-88.9504159068835	27.695946763107592	-6344244.142406008	4.303226889375667	-6.1376405010205275	0.14925136010800477
CUTE-1 (CO-55)	2024-07-01T03:29:27.006+05:30	-88.58134520356558	-24.19303411022321	-6323068.534723675	-7.096550983185153	-1.4872858332181784	-1.6013882653987699
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:19:27.006+05:30	90.0	24.08471663552852	-6355472.119313805	1.701790228327511	-0.3685677821075802	-7.377267756499627
HELIOS 2A	2024-07-01T03:20:27.006+05:30	88.66836854271213	35.79672934421142	-6332658.869313314	7.436796307664707	-0.6518393357545219	-1.3063156504134124
CARTOSAT-2 (IRS-P7)	2024-07-01T03:04:27.006+05:30	90.0	9.183109153643771	-6353570.420826049	-3.4131301497157627	-1.7790612041548888	6.713385979186539
ABS-4 (MOBISAT-1)	2024-07-01T02:59:27.006+05:30	-90.0	51.38680339361846	-6355246.877786876	-2.3933442100193227	1.9191391373101103	0.19686349915507295
COSMOS 2416	2024-07-01T03:25:27.006+05:30	-90.0	44.31911607945165	-6355605.156511058	0.07858538369123441	1.3997984396574792	7.0042782547976845
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:06:27.006+05:30	20.50095371463303	0.03571434144005661	-6309264.7240385115	2.0433911424299547	-1.123657258122612	0.9344418199621052
ODIN	2024-07-01T02:47:27.006+05:30	-90.0	12.598484955662203	-6352690.815349883	-4.053333168716739	-2.1663637156413986	-6.063577390127672
INMARSAT 3-F3	2024-07-01T02:49:27.006+05:30	-87.92413989340545	4.9009453697879035	-5240848.646228712	-0.22710899023002665	3.047499176135677	0.2905719259170356
CUTE-1 (CO-55)	2024-07-01T02:54:27.006+05:30	90.0	19.076250722276114	-6351560.01314357	5.507209453486091	0.1823698022698193	-5.017469636858931
EWS-G1 (GOES 13)	2024-07-01T02:40:27.006+05:30	-90.0	46.19253337963528	-6355578.975783727	-2.2152909276392463	2.1282309844805556	0.10155810939329109
INMARSAT 3-F3	2024-07-01T02:53:27.006+05:30	-88.08748363804725	5.90187504898542	-5141685.260266248	-0.28003199429208536	3.04249511820433	0.29690315475772583
INMARSAT 3-F3	2024-07-01T02:46:27.006+05:30	-87.80537399007886	4.149991954654434	-5303682.743213584	-0.18737101614556934	3.050644415878886	0.2857654967525359
CARTOSAT-2 (IRS-P7)	2024-07-01T02:44:27.006+05:30	-90.0	23.36178072353324	-6351628.95412027	6.095769849629538	0.7870237968123057	4.759262942467812
EROS B	2024-07-01T03:29:27.006+05:30	-88.69800923971877	-23.68793369079809	-6333023.131140005	3.7869259235232846	-6.467642729026161	1.366525068647531
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:25:27.006+05:30	90.0	27.84815969955282	-6353840.067405779	-2.1843506090901186	-2.4333296175351746	6.754640860708436
NAVSTAR 47 (USA 150)	2024-07-01T02:52:27.006+05:30	90.0	55.05984672599673	-6352377.579014222	-2.145076244417657	0.876961125529632	3.085697671088887
METEOSAT-9 (MSG-2)	2024-07-01T02:58:27.006+05:30	-90.0	60.40956422950227	-6356720.349299001	-2.6493216864050146	1.5047576891963166	0.412245756295579
OPTUS D1	2024-07-01T02:56:27.006+05:30	-90.0	65.03468514528615	-6356430.824316906	-2.7860818925055515	1.2963215506744157	0.05757286443979787
SKYNET 5A	2024-07-01T04:29:27.006+05:30	-90.0	45.83809440115867	-6355272.9118809	-2.1993905266811287	2.1421151933528595	0.1503873848404409
INMARSAT 4-F1	2024-07-01T03:55:27.006+05:30	90.0	51.109009457369375	-6356267.568416939	-2.3871129072724555	1.9209518234833802	0.23593626449777774
COSMOS 2400	2024-07-01T04:00:27.006+05:30	90.0	69.13119303897818	-6350399.65053934	-3.476023733002055	-4.6794167008191705	4.076023520686666
EUTELSAT HOTBIRD 13B	2024-07-01T04:33:27.006+05:30	90.0	68.81273826016186	-6356563.4618666805	-2.8679859614964096	1.1105443351219795	0.03323428090380301
INMARSAT 3-F3	2024-07-01T04:24:27.006+05:30	-90.0	28.568503671222658	-6353753.152374836	-1.4303261629875925	2.6850867490871178	0.4131727209605519
COSMOS 1989 (ETALON 1)	2024-07-01T04:24:27.006+05:30	-81.51430006337237	-28.8262790058448	-6312029.119803825	0.0537518239581316	3.8162385458163364	-1.0553953242529213
SKYNET 4E	2024-07-01T04:18:27.006+05:30	90.0	24.82727320109248	-6354966.927213241	-1.2894742277732567	2.7248835430059772	0.6066367235501271
COSMOS 2414	2024-07-01T04:25:27.006+05:30	-90.0	49.27525080571612	-6353061.838162172	-3.2186984161479337	-2.122999984680852	-6.323944059726144
ASIASAT 4	2024-07-01T04:07:27.006+05:30	-90.0	68.44399115743015	-6356183.743922197	-2.85488236632183	1.1289854780949966	0.14711733488650997
CARTOSAT-2 (IRS-P7)	2024-07-01T04:31:27.006+05:30	90.0	10.737538133997958	-6354504.058310181	-2.3233391681533653	-1.591113988099683	7.212060685222387
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:30:27.006+05:30	-90.0	36.77092100103976	-6356466.729093042	-1.8403490233735302	2.4618753775564275	-0.007233270136925067
AJISAI (EGS)	2024-07-01T03:33:27.006+05:30	-90.0	29.94031497412255	-6353673.9954827735	-4.2040216669385835	3.3181092304500535	-4.695052082811924
LUSAT (LO-19)	2024-07-01T03:49:27.006+05:30	-90.0	-9.918618957185103	-6354517.8875564495	-2.462461571639235	-0.7960777612550856	-7.001995679741907
EUTELSAT HOTBIRD 13B	2024-07-01T03:37:27.006+05:30	90.0	54.76231708781656	-6356679.689223925	-2.51228003755412	1.773585783832465	0.03558529509134925
IRS-P6 (RESOURCESAT-1)	2024-07-01T03:40:27.006+05:30	-90.0	56.93716063126695	-6353859.222787096	-0.6434534680116245	-3.152921530987436	-6.709630738274703
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:44:27.006+05:30	90.0	25.671440738237642	-6350926.24609519	6.043861670787472	0.7853078219434042	-4.237292190630324
INMARSAT 4-F1	2024-07-01T04:03:27.006+05:30	90.0	53.10589278006431	-6356154.643274321	-2.4530819341900942	1.8361881533710602	0.234558739384379
LAPAN-TUBSAT	2024-07-01T03:33:27.006+05:30	90.0	-6.757217147720401	-6350545.416481441	6.075178541235446	-3.0238627392297865	-3.3008626635459914
EUTELSAT HOTBIRD 13B	2024-07-01T04:21:27.006+05:30	90.0	65.80174382307021	-6356587.646489278	-2.805631012625944	1.2596615970686915	0.03391234363784247
SCD 1	2024-07-01T04:27:27.006+05:30	90.0	43.478278449817964	-6353775.733509598	-5.076881071213185	5.537257045119644	-0.30574018373060635
LATINSAT A	2024-07-01T04:03:27.006+05:30	90.0	26.459691674046383	-6355439.730933773	-2.6340541802292745	2.371609977382024	6.656151032171746
HELLAS-SAT 2	2024-07-01T04:09:27.006+05:30	-90.0	-23.440180657154563	-6352733.799758905	1.2182746329833654	2.820708904494476	-0.04963097988923474
UOSAT 2 (UO-11)	2024-07-01T04:06:27.006+05:30	90.0	-19.87280759749113	-6351420.289342952	4.7863936766074895	-3.389476827824651	-4.7627401171728865
INTELSAT 10-02	2024-07-01T04:40:27.006+05:30	90.0	28.92324307271319	-6356292.703658507	-1.4873741886536378	2.6917885273281357	-0.021324594095027738
COSMOS 2408	2024-07-01T04:56:27.006+05:30	-90.0	42.26470734593747	-6350107.925520807	3.134414813325164	5.194869936237663	3.705617401011875
HELIOS 2A	2024-07-01T04:55:27.006+05:30	88.83346235303814	53.89430460667646	-6341436.36011383	7.524936504325596	-0.5593729061704831	-0.6980296602826469
GALAXY 25 (G-25)	2024-07-01T05:35:27.006+05:30	-90.0	45.145895558347114	-6354641.371076442	-2.156866959657203	2.159222733590878	0.255186919502123
OMNI-M1	2024-07-01T05:34:27.006+05:30	-90.0	34.312055855336354	-6352392.212738711	-1.296628779417289	3.4102069188298434	3.1844731748697472
SYRACUSE 3B	2024-07-01T05:08:27.006+05:30	-90.0	14.757571720377461	-6356016.223767598	-0.7835177355194246	2.9726889076210674	0.015405669765670765
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:46:27.006+05:30	90.0	30.20155301344665	-6351931.592902718	5.199859581568868	1.3928669482035514	-5.345221063262619
COSMOS 2407	2024-07-01T05:11:27.006+05:30	-90.0	67.6947850384928	-6354158.947943843	-1.8522500611390174	-1.9801211993448742	-6.832062633951105
OPS 5712 (P/L 153)	2024-07-01T05:32:27.006+05:30	90.0	9.916093855541243	-6351769.643154536	3.814294454592222	4.195693360146803	-4.755541233460721
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:34:27.006+05:30	90.0	11.178468692585918	-6355480.508409648	1.5034155646244054	-0.9068815399817198	-7.213435992216704
SYRACUSE 3B	2024-07-01T05:06:27.006+05:30	-90.0	14.256188438959692	-6356014.404583984	-0.7574721013092341	2.979428097798234	0.014935260510629239
ORBCOMM FM06	2024-07-01T04:44:27.006+05:30	90.0	69.22968850395317	-6356620.960177476	-4.90609512127069	1.9703521764994731	-5.289541063588311
SYRACUSE 3B	2024-07-01T04:34:27.006+05:30	-90.0	6.234222967579863	-6355993.0654507745	-0.3342415699913749	3.055924119160367	0.007278491761031753
EYESAT A (AO-27)	2024-07-01T05:34:27.006+05:30	-88.84178612819807	30.267726337102854	-6283477.610258777	-3.5972699745032717	-6.149252837697692	-2.14318706467435
SYRACUSE 3B	2024-07-01T05:03:27.006+05:30	-90.0	13.50411586100003	-6356011.781826441	-0.7182958019240259	2.9891088423113774	0.014227521704015922
TEMPSAT 1	2024-07-01T05:14:27.006+05:30	-90.0	33.60408134463117	-6355762.220997379	-0.7578449759814087	-0.49366171734762126	-7.228542050924483
COSMOS 2401	2024-07-01T04:57:27.006+05:30	-90.0	44.493008219104674	-6350302.458715739	2.905398451795168	5.127394517950756	3.9623096057793603
LAPAN-TUBSAT	2024-07-01T05:31:27.006+05:30	-90.0	-24.398050354331218	-6355110.104000607	-2.0357050985677203	-0.2647992221145045	-7.253348297279165
SHIYAN 1 (SY-1)	2024-07-01T05:06:27.006+05:30	-90.0	13.711016468310783	-6350456.414665502	-5.711750053612213	-4.002583762437189	-2.963681941281864
CALIPSO	2024-07-01T05:43:27.006+05:30	-90.0	-25.419212552384515	-6351396.234639045	-5.734184556599639	0.8649644762596317	-4.769436893068261
GALAXY 25 (G-25)	2024-07-01T05:56:27.006+05:30	-90.0	50.334143513653515	-6354971.149031502	-2.3435566750943644	1.9537619273049471	0.2679255671433431
JCSAT-5A	2024-07-01T06:16:27.006+05:30	90.0	67.5823179815286	-6356589.646421115	-2.8410388727430855	1.171956286296461	-0.037368608673009014
OPS 8701 (DSP 10)	2024-07-01T05:58:27.006+05:30	81.06725256260228	6.71420869227348	-6126661.544082184	-0.40643767827149074	3.005012255231624	0.3453989250386339
NAVSTAR 51 (USA 166)	2024-07-01T06:29:27.006+05:30	81.1071738160873	-16.448884378750318	-6300684.293153056	1.5574299631490305	3.575646660448132	-0.29468076348163186
CLUSTER II-FM6 (SALSA)	2024-07-01T05:48:27.006+05:30	28.810315902408508	-12.086285940576783	-6281843.030961471	1.2351893040231061	-0.9580512986597787	0.8180100687090514
NAVSTAR 52 (USA 168)	2024-07-01T06:32:27.006+05:30	-90.0	-30.925256343436796	-6343635.670536903	2.6376056385277793	1.4886277317302148	2.566288039771911
NAVSTAR 58 (USA 190)	2024-07-01T05:52:27.006+05:30	90.0	-11.240211359098412	-6349840.400006096	1.2668970128648036	2.1007091060639995	-2.9706092861813786
OPS 8701 (DSP 10)	2024-07-01T06:33:27.006+05:30	80.37469439724694	15.360211377412341	-6146635.996225682	-0.8494678453039122	2.918639960821884	0.27361475547402864
CUTE-1 (CO-55)	2024-07-01T06:28:27.006+05:30	90.0	10.930464548239836	-6356014.84174413	0.9689627814030195	-0.9629029209961352	-7.321215209021117
POLAR	2024-07-01T06:00:27.006+05:30	84.02028335827777	-6.794480801521698	-6314933.407624456	0.9771965230157711	1.977246353644848	-1.8298115677334217
FORTE	2024-07-01T05:44:27.006+05:30	-90.0	23.513682506514133	-6353027.236767624	-4.438579500578181	1.3321163397430549	-5.847489249786639
COSMOS 2400	2024-07-01T05:56:27.006+05:30	90.0	69.43576892003222	-6350327.968298519	-3.503797052928108	-4.7387972860486345	3.9829949052908256
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:30:27.006+05:30	22.96720864206084	-8.807702461883991	-6286021.290410566	1.2706954669166448	-1.0648977850677415	0.7916256844320136
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:01:27.006+05:30	-18.495749023838478	5.906027160285715	-6307650.444150623	2.0663855603147954	-1.0263373319144249	0.8217991850649609
COSMOS 2386	2024-07-01T05:42:27.006+05:30	88.83962877374252	16.415964377895126	-6344068.474129027	-4.792405658971222	5.291458252572681	0.45162936367075923
THAICOM 4	2024-07-01T06:08:27.006+05:30	-90.0	59.5946649783737	-6356341.42146132	-2.6513505116237197	1.55524486663372	0.011865178372443152
THEMIS D	2024-07-01T05:38:27.006+05:30	90.0	-1.0397932922165416	-6353173.468750999	3.394301886019129	2.4527324901663476	0.30370659052060706
CLUSTER II-FM6 (SALSA)	2024-07-01T05:47:27.006+05:30	28.809779345013727	-12.059957587593038	-6281939.893291448	1.237788054339288	-0.9586071397202645	0.8188246966150988
ORBCOMM FM11	2024-07-01T06:22:27.006+05:30	90.0	38.021547270530284	-6353325.062738785	-2.035999835447826	6.062487996192342	-3.878912473576612
NAVSTAR 49 (USA 154)	2024-07-01T07:25:27.006+05:30	-81.14960723322982	30.181851297445636	-6302088.7699419735	-2.094172297934479	3.3260568887032793	-0.10281807157508206
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:35:27.006+05:30	-13.51042326145013	3.924346830771242	-6304491.790367462	1.9080162955744773	-1.0399591085856654	0.8402329362867652
OPS 8701 (DSP 10)	2024-07-01T07:04:27.006+05:30	79.90878287112912	23.0512385996774	-6158558.6053808555	-1.2262946304233988	2.7873987060127807	0.20485370672510556
THEMIS D	2024-07-01T07:23:27.006+05:30	40.71171511831823	17.477562067241745	-6324329.066559946	1.7484675083889647	2.215143814830718	0.11862834004410444
NAVSTAR 58 (USA 190)	2024-07-01T07:17:27.006+05:30	-90.0	13.78127578572092	-6348053.071035661	-1.5025286268987432	2.0456974247788544	-2.8735855995281177
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:43:27.006+05:30	-89.25351490879471	10.011773870857533	-6208453.127060862	-5.94653970244495	-3.94034230801332	-2.5191794453135543
OPS 8701 (DSP 10)	2024-07-01T07:31:27.006+05:30	79.62033378881046	29.770499320790446	-6165418.866003032	-1.5371664874344797	2.6330208896641243	0.14197986960275003
NAVSTAR 49 (USA 154)	2024-07-01T06:40:27.006+05:30	-82.57601977853203	-6.03769099746742	-6264045.721308686	-1.1729545761615225	3.4985553435725825	-1.3507645714661913
CORIOLIS	2024-07-01T07:25:27.006+05:30	-88.59469637469756	-22.111754761124246	-6318495.743667797	-7.050150251014713	-1.5428344967251382	-1.7119214435886208
PCSAT (NO-44)	2024-07-01T06:42:27.006+05:30	89.87370215721535	42.47634861932345	-5084542.01961386	-3.499785156042157	6.540604288459201	-0.8051869352918793
CUBESAT XI-IV (CO-57)	2024-07-01T06:35:27.006+05:30	90.0	13.30362247043766	-6354414.665613564	2.6125704433517094	-0.603879020831699	-6.951191924943256
CALIPSO	2024-07-01T06:52:27.006+05:30	90.0	-2.660582006917521	-6350881.165458054	5.947095914008408	-2.2599591508728922	-4.008499314443353
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:29:27.006+05:30	-88.60269124136472	-14.454022107545471	-6317251.6234771665	-6.7417864840024	-2.6108468672363268	-1.7052224368236344
OPS 8701 (DSP 10)	2024-07-01T06:57:27.006+05:30	80.0015171046225	21.312124609959803	-6156271.944546277	-1.1428566167060916	2.8214177144657997	0.22074021852272604
THEMIS A	2024-07-01T06:38:27.006+05:30	90.0	2.891026665260542	-6350414.886393298	2.8589847418572027	2.2525827165353833	0.4183131236585016
PROBA-1	2024-07-01T06:48:27.006+05:30	-90.0	-29.70065069976814	-6351550.628323592	-5.54296810438884	1.3822365701106456	-4.899920625395502
FORTE	2024-07-01T07:14:27.006+05:30	90.0	8.623781142873662	-6356096.381197095	0.2561271068491034	2.63840137663247	-6.98479700977698
SAUDICOMSAT 1	2024-07-01T07:09:27.006+05:30	-90.0	-19.050460536312602	-6354520.443405313	-2.5512929823981043	-0.3492691892492403	-7.018096769198165
COSMOS 2416	2024-07-01T07:06:27.006+05:30	-90.0	40.06274847819008	-6352286.322115992	2.343549485048714	3.4607835287726347	5.787369243463481
CLUSTER II-FM8 (TANGO)	2024-07-01T07:24:27.006+05:30	0.8678352612174141	-3.12653225218625	-6290483.721575894	1.3324870624666267	-1.0444103255470067	0.8670315029264494
COSMOS 2409	2024-07-01T06:59:27.006+05:30	-90.0	54.06612282429002	-6353798.178203398	0.7321987441170531	2.722770458337345	6.537266912703204
UFO 10 (USA 146)	2024-07-01T07:11:27.006+05:30	-87.22288405463922	-22.15835544757396	-5536369.573440529	1.191956745573991	2.814978291075109	0.30936695217942944
GALAXY 11 (G-11)	2024-07-01T07:13:27.006+05:30	-90.0	26.98175430069998	-6353915.97346005	-1.382710499945349	2.7379137021832323	0.16117331298375231
THEMIS E	2024-07-01T08:10:27.006+05:30	22.077392193842755	29.12688988515087	-6315072.977804519	0.8415578249254477	1.8797244996446107	0.12699529396369796
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:09:27.006+05:30	-3.620381783776128	-0.6510529804248729	-6295809.085117582	1.53641671082985	-1.0505520086495035	0.8646342773066525
EYESAT A (AO-27)	2024-07-01T08:23:27.006+05:30	90.0	65.20467843118087	-6351943.978753513	3.4599843843079268	3.805964987369143	-5.400395736411537
MOZHAYETS 4 (RS-22)	2024-07-01T08:18:27.006+05:30	90.0	-28.704630033129874	-6352019.9431908615	-5.069805727534334	1.1089024058146835	5.462032929582057
INTELSAT 905 (IS-905)	2024-07-01T07:52:27.006+05:30	-90.0	-29.112940099494185	-6353290.410931074	1.4890761671144794	2.686948628342887	-0.07824955980865844
COSMOS 2414	2024-07-01T07:48:27.006+05:30	-90.0	46.81231582165194	-6354949.439502321	-1.9302339679602112	-0.6853914536770782	-7.119529454391652
NAVSTAR 52 (USA 168)	2024-07-01T07:58:27.006+05:30	90.0	-2.7305562181720426	-6354132.702846695	-0.15500013098492815	2.278910015579988	3.2198993390174095
LANDSAT 7	2024-07-01T07:37:27.006+05:30	-88.67336950762	-11.034388091254334	-6336302.755977026	-6.322660099489382	-3.8558464863639914	-1.1581704930811179
TERRA	2024-07-01T07:59:27.006+05:30	-88.90037191506852	-0.2623757251061485	-6343439.334359885	-2.8459867033188466	-6.919613152117025	-0.4332340395453615
ORBCOMM FM19	2024-07-01T08:08:27.006+05:30	90.0	45.69808476730142	-6355904.258563747	-4.243350522738087	3.266842261659678	5.208165063874986
NAVSTAR 52 (USA 168)	2024-07-01T08:11:27.006+05:30	90.0	1.2236101524931657	-6351644.808538908	-0.6066421067411966	2.2849623505332888	3.1521403510463344
MOST	2024-07-01T07:55:27.006+05:30	-90.0	-2.9622886902190144	-6350796.192923725	-6.008089667065497	-1.6920399382757334	-4.0343683811561
TIMED	2024-07-01T08:18:27.006+05:30	90.0	51.637162085269026	-6356034.752732541	-1.1667889858461629	1.88532870396715	-7.229375920657588
GALAXY 11 (G-11)	2024-07-01T07:37:27.006+05:30	-90.0	32.98464463427467	-6354163.170088573	-1.6607019269820058	2.577520231539095	0.1818603832433081
ORBCOMM FM19	2024-07-01T07:53:27.006+05:30	-90.0	4.334743327091387	-6353226.206817725	1.6781244826486967	6.212546906135836	3.7846198714623496
ITAMSAT (IO-26)	2024-07-01T08:21:27.006+05:30	-88.59688963970805	23.126623287540944	-6320776.294532849	-3.741140269303123	-6.220447550410722	-1.6368898498192972
DMSP 5D-3 F16 (USA 172)	2024-07-01T07:57:27.006+05:30	90.0	11.780193747452655	-6355137.231107091	1.855972821542957	-0.8315467926100077	-7.140373482114323
CALSPHERE 1	2024-07-01T07:57:27.006+05:30	-90.0	55.422155596054935	-6355658.599251182	0.6480697328252876	0.8969646525434649	7.28568949415758
CORIOLIS	2024-07-01T08:27:27.006+05:30	90.0	27.319719766584605	-6350384.316451085	6.659364642843874	0.702339023920575	-3.2640065135416423
CARTOSAT-2 (IRS-P7)	2024-07-01T08:34:27.006+05:30	-88.75493250943468	50.69877029963917	-6331244.911959021	7.48243838461755	1.6423585075209168	1.3694883196251695
COSMOS 2416	2024-07-01T07:39:27.006+05:30	89.18859765100763	63.76114161818207	-6186513.111530433	-4.91524487976588	-4.484459718196451	2.5944414195592733
JB-3 3 (ZY 2C)	2024-07-01T08:49:27.006+05:30	90.0	-1.9932215389899797	-6355011.094350886	-1.9209420139645283	-0.9133004287849023	7.256921081930981
LAGEOS 2	2024-07-01T09:14:27.006+05:30	90.0	8.12148946639829	-6354269.517541389	-1.3391167704563627	3.354257787650258	4.365164435169305
CLOUDSAT	2024-07-01T09:13:27.006+05:30	90.0	-14.930141719816394	-6356606.448027714	-0.12486095373289283	-1.1003794760784362	-7.436903183161779
NAVSTAR 53 (USA 175)	2024-07-01T09:29:27.006+05:30	-90.0	29.81608993871747	-6344915.009855864	-0.10912773285199352	2.8543998727547613	2.652587733302449
SJ-7	2024-07-01T09:06:27.006+05:30	-90.0	1.7729587204038648	-6352326.779277009	-4.712687892795763	-1.4715962194040364	-5.734230717909861
USA 75 (DSP 16)	2024-07-01T08:46:27.006+05:30	-90.0	-23.513586760175116	-6354104.0718234535	1.225748286467732	2.707213119061045	0.7377421847675676
OSCAR 7 (AO-7)	2024-07-01T08:47:27.006+05:30	90.0	11.622390191500633	-6350870.403338865	5.456530471896143	-1.1695051234318639	-4.456091218538426
NSS-7	2024-07-01T08:58:27.006+05:30	-89.03736592485346	3.579135558629394	-3905187.901183131	-0.16846349707959016	3.0622760576865247	0.19643590432753458
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:46:27.006+05:30	24.206034483611152	-12.878460629968975	-6274092.85636527	0.9330759212568055	-1.000273567379705	0.7068224443298894
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:33:27.006+05:30	-90.0	-2.838339997145424	-6356019.873830194	-0.6923129327490495	0.3464473139032035	-7.418430959611222
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:43:27.006+05:30	88.57192276161136	49.33822074479189	-6325399.267337357	7.108820363850487	1.4982398168216404	-1.5218970671022545
NAVSTAR 56 (USA 180)	2024-07-01T09:27:27.006+05:30	87.87807134276564	28.025392146638247	-5840382.040587132	-2.749932067978188	1.7289746271483553	2.0536068724803105
HINODE (SOLAR-B)	2024-07-01T09:06:27.006+05:30	90.0	27.50279906870505	-6351601.781282309	5.499905066882463	1.111997890511847	-5.0070648961333974
DMSP 5D-3 F17 (USA 191)	2024-07-01T09:00:27.006+05:30	90.0	16.58431499848442	-6354550.837661231	2.480805187485857	-0.4984371312429182	-6.980260084763157
INTELSAT 901 (IS-901)	2024-07-01T09:13:27.006+05:30	90.0	-18.28702018171121	-6356229.908492653	0.9641890372339905	2.9181794016773015	0.010616224921953982
PROBA-1	2024-07-01T09:33:27.006+05:30	90.0	-10.989999195015214	-6351379.718820227	5.324222469615925	-2.6983982544083043	-4.644489658551391
COSMOS 2400	2024-07-01T09:32:27.006+05:30	90.0	59.561834321260335	-6355712.649396701	-1.2852919933121434	-0.33318907270926124	6.979831003393482
CLUSTER II-FM6 (SALSA)	2024-07-01T10:11:27.006+05:30	29.46988779647151	-17.759147435558464	-6260688.132485049	0.69537205216503	-0.8143757354186754	0.6312725075896166
CALSPHERE 2	2024-07-01T10:14:27.006+05:30	-90.0	59.40667768676971	-6350027.484433805	3.401635465309492	5.63629753856337	3.1493281645443205
ITAMSAT (IO-26)	2024-07-01T10:01:27.006+05:30	-88.7039035856987	27.881197850621252	-6303131.690205998	-3.6501778266560168	-6.185055823125707	-1.9469653101427389
IRS-P5 (CARTOSAT-1)	2024-07-01T09:54:27.006+05:30	90.0	62.94282738555211	-6350492.263627367	4.966951339724508	4.719096266568989	-3.183539013656941
CLUSTER II-FM6 (SALSA)	2024-07-01T10:25:27.006+05:30	29.520258146135202	-18.011647512198685	-6259774.7887713	0.6723110112966643	-0.8069290204299671	0.6224822478359701
CALIPSO	2024-07-01T10:08:27.006+05:30	90.0	-1.3067292235464576	-6350729.32045041	6.120497934199825	-2.2511745432654138	-3.7434581632919746
COSMOS 2390	2024-07-01T10:21:27.006+05:30	-88.69610846371594	20.475779086037274	-6342270.651677768	2.043444151826326	6.760655933584018	0.7349963028140442
AMC-6 (GE-6)	2024-07-01T09:44:27.006+05:30	90.0	-23.70768317150844	-6356365.796939967	1.2358994724261938	2.81503065388673	0.023415441743375308
CLUSTER II-FM7 (SAMBA)	2024-07-01T09:43:27.006+05:30	2.865823791153785	-4.340248605898646	-6287786.5923871575	1.23492769512631	-1.037408575231925	0.8652550348589744
TDRS 8	2024-07-01T10:14:27.006+05:30	-88.1650909148522	-3.1545961655041594	-5094987.466095503	0.22916758589675013	3.0315710747355786	0.46561270942924377
NAVSTAR 56 (USA 180)	2024-07-01T10:05:27.006+05:30	81.38719028892396	49.57202736389725	-6284354.623277134	-3.4487916420023677	1.1875752290978758	1.159946765869533
EUTELSAT 113 WEST A	2024-07-01T10:13:27.006+05:30	-90.0	-26.843254875347327	-6356193.7920625	1.3883442956885585	2.7425954539563238	-0.006184502753164937
XM-4 (BLUES)	2024-07-01T10:33:27.006+05:30	-90.0	-21.465863262247186	-6356148.5310497405	1.1245222520279814	2.8604336346150014	-0.024668773905526294
