name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
JUGNU	2024-07-01T02:10:27.006+05:30	90.0	-16.16022850140717	-6356539.490474505	1.8580470001418585	6.73923318999772	2.5294312046686085
BEIDOU-2 G1	2024-07-01T02:29:27.006+05:30	-90.0	25.29265402811267	-6356029.060572893	-1.310561041743647	2.7783417724660637	0.12901346953040266
FENGYUN 3B	2024-07-01T02:23:27.006+05:30	-90.0	31.699676892400195	-6356677.707954776	0.5679966942606242	-1.0250340023244582	-7.325963204497635
VINASAT-1	2024-07-01T02:17:27.006+05:30	90.0	7.77850365623295	-6356245.640231134	-0.4161209843399963	3.044796871847421	0.0055997760171174775
ZHONGXING-6B	2024-07-01T02:32:27.006+05:30	90.0	7.203568002630038	-6356724.74878855	-0.38569860767894704	3.048791544014266	-0.01231155775457836
EUTELSAT 36B	2024-07-01T02:18:27.006+05:30	90.0	53.70120265542973	-6356677.186249809	-2.4790303139270313	1.8190792456860763	0.004635731498495832
GLOBALSTAR M081	2024-07-01T02:23:27.006+05:30	-90.0	35.79148679169954	-6356746.205736746	-2.5743933715156238	3.572519031170213	-5.638275615807929
NIGERIASAT-2	2024-07-01T01:56:27.006+05:30	90.0	2.5485415868420827	-6351723.1568572745	5.3175556009087455	-1.2188073342190295	-5.173187574205204
COSMOS 2460 [GLONASS-M]	2024-07-01T02:13:27.006+05:30	90.0	-14.936107208589325	-6350553.570599751	-0.41189434781356676	1.8389840520385718	3.4747640108144107
UK-DMC 2	2024-07-01T02:14:27.006+05:30	-90.0	-29.90989466224879	-6356078.0748376725	0.105610175433551	-1.2354618105332462	7.4256358097893065
NIGERIASAT-2	2024-07-01T01:49:27.006+05:30	89.00563176928654	16.790834697812233	-6261258.191545864	7.067012623332972	-0.9982086450756374	-2.3482770784701534
ASIASAT 5	2024-07-01T02:08:27.006+05:30	90.0	7.129566643067318	-6356289.44723706	-0.38164400521631653	3.0503184479627743	-0.017656305307700983
ARABSAT-5C	2024-07-01T02:10:27.006+05:30	90.0	43.690930318603876	-6356728.104807899	-2.1245073422657024	2.221903124576238	0.0019616079287931142
ZHEDA PIXING 1C	2024-07-01T02:05:27.006+05:30	90.0	-22.229196070351357	-6352315.518383542	3.891035173462278	-3.0367612256830236	-5.739323084038477
FENGYUN 3B	2024-07-01T02:10:27.006+05:30	90.0	40.86566022955389	-6351684.253324352	4.941574782107431	2.0954647359355034	-5.142879818093048
ST-2	2024-07-01T02:06:27.006+05:30	-90.0	16.10635602548833	-6356446.007274208	-0.8528486218126061	2.9535543105348774	-0.014196990659705856
UK-DMC 2	2024-07-01T01:52:27.006+05:30	-88.92655104015383	34.22548656949156	-6343777.9088325985	6.418544816111421	-3.8812900558968733	0.46850739375325895
COSMO-SKYMED 3	2024-07-01T02:26:27.006+05:30	90.0	18.60253586268546	-6355607.577985971	-0.8427766082125268	-1.3926662326438763	7.381168175264675
SJ-11-02	2024-07-01T02:32:27.006+05:30	-90.0	59.60675013788622	-6354729.642969555	2.062479095087866	1.2516962118523998	7.119511869070218
AMOS-3	2024-07-01T02:12:27.006+05:30	90.0	-24.653746825730813	-6356327.7217079755	1.282455119233502	2.7941834488444672	-0.008394544237806662
HUANJING 1B (HJ-1B)	2024-07-01T02:01:27.006+05:30	90.0	22.08395877659016	-6351754.360383552	5.437755524663421	0.6661638445903889	-5.1660816087040375
BEIDOU-2 IGSO-4	2024-07-01T02:19:27.006+05:30	-73.31235812004972	12.625321890655922	-6267645.441178678	-1.4725421273269192	1.7348135775016245	-2.1201501127713467
RADUGA-1M 2	2024-07-01T02:36:27.006+05:30	-90.0	26.056601214566083	-6355624.511834292	-1.3498723667008983	2.761267134889745	0.04375878652675965
ARABSAT-5A	2024-07-01T03:18:27.006+05:30	90.0	68.14784579440384	-6356613.742320917	-2.855150936112859	1.1434132838113407	0.03724007185652457
BADR-5	2024-07-01T02:40:27.006+05:30	-90.0	54.740168436983524	-6356323.89007464	-2.511883953450073	1.773958447350519	0.008782744229956967
INTELSAT 15 (IS-15)	2024-07-01T03:17:27.006+05:30	90.0	35.88257282555663	-6356711.429360654	-1.8023411343531661	2.4903882219859406	0.005119455343031624
THOR 6	2024-07-01T02:49:27.006+05:30	90.0	-0.9637347210049185	-6356406.709841747	0.05178968898323903	3.074517932491444	-0.020159235581337788
COSMOS 2456 [GLONASS-M]	2024-07-01T02:41:27.006+05:30	-82.02643648059983	-5.052258287942341	-6319263.71546876	-0.24214823799613563	3.934685847423749	-0.2826666055092657
BEIDOU-2 IGSO-1	2024-07-01T03:14:27.006+05:30	-71.97862121670111	12.666248771418585	-6278359.160464669	-1.5245280798420993	1.7647146686869915	-2.0190278815257146
X-SAT	2024-07-01T03:09:27.006+05:30	90.0	19.03308824469124	-6350780.84455203	6.268373967579462	0.12412348382644617	-4.002183680571269
PAKSAT-1R	2024-07-01T03:09:27.006+05:30	-90.0	63.30740869555268	-6356425.163696944	-2.748174566142876	1.381036314653292	0.033898693490197015
GLOBALSTAR M079	2024-07-01T02:55:27.006+05:30	-90.0	46.236825350272305	-6350630.8829192035	-4.714229181713531	5.348614706938285	0.4754609399732069
SES-7 (PROTOSTAR 2)	2024-07-01T03:03:27.006+05:30	-90.0	15.67586534872367	-6356181.024493154	-0.8300645750681631	2.9594417811255744	0.01148668998700928
COSMOS 2451	2024-07-01T03:30:27.006+05:30	90.0	-7.891080503208728	-6352602.49866612	3.8191895044454856	0.5733479930829466	-5.96924191868081
WGS F2 (USA 204)	2024-07-01T03:00:27.006+05:30	-90.0	53.944575473695686	-6356328.649284829	-2.4860890641191764	1.8099258870051766	0.008808625828494796
ASIASAT 5	2024-07-01T03:32:27.006+05:30	90.0	28.178072795341752	-6356407.307952811	-1.451756653775506	2.709749306068574	-0.02860014117410243
RADARSAT-2	2024-07-01T02:39:27.006+05:30	90.0	21.77618788248637	-6350871.755945662	6.21279879504312	0.3845472535425268	-4.107488593653784
CHINASAT 1A (ZX 1A)	2024-07-01T03:15:27.006+05:30	-90.0	7.028414065193535	-6355415.090632052	-0.375743351913675	3.0492047956921944	0.017112579615272867
COSMO-SKYMED 1	2024-07-01T03:01:27.006+05:30	-90.0	7.623465089069165	-6355539.0980492765	1.4151936593506018	-0.8705117581449426	7.358730896175645
CARTOSAT-2B	2024-07-01T02:57:27.006+05:30	-90.0	60.538111862870565	-6355538.798784871	0.2831619541963713	-1.6353387057569775	-7.345651690660228
ASTRA 1M	2024-07-01T02:43:27.006+05:30	-90.0	51.79950015529581	-6356368.689093304	-2.417478550389194	1.9007938242969402	0.03261039596712017
VINASAT-1	2024-07-01T03:16:27.006+05:30	90.0	22.54981899339662	-6356242.744289331	-1.1787253154907529	2.8381141974191566	-0.003993739310846958
VINASAT-1	2024-07-01T02:45:27.006+05:30	90.0	14.788552843346807	-6356240.026614235	-0.7846305845655208	2.971271645034751	0.0010545459039832095
ARABSAT-5C	2024-07-01T02:47:27.006+05:30	90.0	52.966549825182206	-6356724.077300462	-2.4551959115151343	1.850371219117658	0.001650139789818303
BSAT-3C (JCSAT-110R)	2024-07-01T03:19:27.006+05:30	90.0	20.370224587941053	-6356272.969542705	-1.0701206629001476	2.8819131788094423	1.6942416473411616E-5
RADUGA-1M 2	2024-07-01T03:07:27.006+05:30	-90.0	33.825104264518075	-6355715.985465129	-1.7106383999788397	2.5534741492120943	0.05446960190667026
BEIDOU-2 G1	2024-07-01T03:12:27.006+05:30	-90.0	36.05816825310716	-6356372.712261992	-1.8068919895281932	2.4839266366734956	0.13659406016361822
EUTELSAT 16A	2024-07-01T03:04:27.006+05:30	90.0	51.59060024181232	-6356721.318166084	-2.41070424743996	1.9094728499539688	5.198555550055143E-4
SUPERBIRD-C2	2024-07-01T04:15:27.006+05:30	-90.0	55.90657592874032	-6356319.511914415	-2.54540768027956	1.7223704090846852	0.012422078586329576
GLOBALSTAR M066	2024-07-01T03:36:27.006+05:30	-90.0	-23.2267538546882	-6356250.423235701	2.070262434011018	3.916330603642463	5.617200412509599
YOUTHSAT	2024-07-01T03:41:27.006+05:30	89.33467590252427	23.182054671289944	-6167912.457061559	6.980268821341899	-0.13464844405390863	-2.5629618867011237
NANOSAT 1B	2024-07-01T04:01:27.006+05:30	-88.84141249940377	67.30001652474246	-6289985.259655496	0.630163006672209	-7.205121888492586	-2.095119578306704
WORLDVIEW-1 (WV-1)	2024-07-01T04:04:27.006+05:30	-88.72471701102222	-17.85953237084215	-6336067.669896793	4.076484963271651	-6.3117812742037644	1.2267261492597081
ALSAT 2A	2024-07-01T03:53:27.006+05:30	90.0	28.927180598374203	-6353944.27135486	3.1505896667592146	0.46537366392516943	-6.824702328170241
ALSAT 2A	2024-07-01T04:15:27.006+05:30	-90.0	13.626647925666866	-6350895.4222659	-5.45725894231874	-3.219294914178114	-4.045570251633555
SBSS (USA 216)	2024-07-01T03:39:27.006+05:30	-90.0	48.37716446052201	-6351995.492413095	4.392744584074186	2.8210152609826133	5.436880525229165
COSMOS 2468	2024-07-01T04:12:27.006+05:30	-90.0	-26.004659137647014	-6353624.146189031	-2.054394698003814	2.131458271429757	-6.461619481307511
ASIASAT 5	2024-07-01T04:27:27.006+05:30	90.0	41.96016021231424	-6356510.706971921	-2.0555622482626936	2.2858728671173876	-0.03377106899813898
BSAT-3B	2024-07-01T03:47:27.006+05:30	90.0	27.258495259051642	-6356292.351641309	-1.4078010321847614	2.7328540634010743	-0.0029825237114804387
SBIRS GEO-1 (USA 230)	2024-07-01T03:48:27.006+05:30	90.0	60.31677220669273	-6355914.030262156	-2.669822267078663	1.5178610410167532	0.147096108594575
GSAT0101 (GALILEO-PFM)	2024-07-01T04:25:27.006+05:30	-90.0	-9.243633126640278	-6348782.74513838	1.1362171857448466	1.9096395900292118	2.9199776315682615
COSMOS 2467	2024-07-01T03:36:27.006+05:30	-89.37113291986404	-9.24672183209082	-6112475.312198933	-5.69754429980833	3.2897343957249525	-2.686315912020015
EUTELSAT KA-SAT 9A	2024-07-01T04:25:27.006+05:30	90.0	62.01929711065116	-6356387.8743866375	-2.7168673193225024	1.442248545526683	-0.025673039054033658
MEASAT-3A	2024-07-01T04:14:27.006+05:30	90.0	45.39729308911298	-6356628.831796052	-2.188549564923181	2.1578670958762176	-0.03340413290443184
FENGYUN 2E	2024-07-01T03:39:27.006+05:30	-90.0	39.01248409922147	-6354735.036013167	-1.9066001601921618	2.382117308143496	0.37755837048963103
COSMOS 2468	2024-07-01T04:00:27.006+05:30	90.0	-31.105370207396184	-6354910.29682243	1.923965921602398	-0.04019621471660246	-6.853274878625408
CHINASAT 9 (ZX 9)	2024-07-01T03:53:27.006+05:30	-90.0	38.892740233582856	-6356358.752479484	-1.930432654876932	2.3913750659162614	-0.002765455108505959
BEIDOU-2 IGSO-4	2024-07-01T04:11:27.006+05:30	-72.22100684053751	39.155132487416324	-6302380.229202275	-2.588004356516877	1.2334486553842643	-1.2068053520016473
NANOSAT 1B	2024-07-01T04:06:27.006+05:30	-88.95306908317721	-10.531799392390162	-6344094.814233156	0.305557539029725	-7.530650664087225	0.2875534224454988
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T04:01:27.006+05:30	-90.0	-3.145716926739	-6353819.266207793	-3.220333442661418	-0.9676030625773142	-6.78500860608752
BSAT-3B	2024-07-01T04:18:27.006+05:30	90.0	35.02589081673336	-6356302.081981093	-1.7641826618847045	2.517512880572903	-0.007485686000742827
SJ-11-02	2024-07-01T04:33:27.006+05:30	90.0	39.353659238640454	-6350399.301503122	-3.326542737088351	-5.992524424366918	3.081699720404348
NAVSTAR 61 (USA 199)	2024-07-01T04:21:27.006+05:30	83.11490965330906	-11.920053570280096	-6245619.990547913	-0.9427436381665882	3.4206817811483363	1.5539182528139464
COSMOS 2434 [GLONASS-M]	2024-07-01T05:05:27.006+05:30	-90.0	39.27434756273125	-6353814.855863305	-1.4084681262142522	1.0770288257295577	-3.533032188844339
UK-DMC 2	2024-07-01T05:24:27.006+05:30	-90.0	-26.723537363480656	-6353663.558236498	2.4063374886089903	-2.4741067033918482	6.6862592113766945
BEESAT-1	2024-07-01T05:20:27.006+05:30	88.91503474990175	-12.943143962761352	-6343679.631528015	-2.7455544048906644	-6.9795886424754245	0.16877900649704597
THURAYA-3	2024-07-01T04:35:27.006+05:30	90.0	45.00009770702007	-6356003.144989128	-2.170176343631459	2.1627366261741594	0.25350304598853585
HUANJING 1A (HJ-1A)	2024-07-01T04:39:27.006+05:30	90.0	14.93938909509427	-6352754.568277514	4.408899969630442	-0.0840810197428788	-6.102055410012786
SJ-12	2024-07-01T05:25:27.006+05:30	89.99426729355989	15.480056881574807	2.158134486845922E7	6.983613954114117	-0.6915795248898972	-2.8766484334920075
GLOBALSTAR M065	2024-07-01T05:17:27.006+05:30	90.0	12.496435354514539	-6353409.091963736	1.1370170018242052	5.246794103166904	-4.728183960040481
COSMO-SKYMED 3	2024-07-01T05:28:27.006+05:30	-90.0	24.551405964429215	-6353318.992493021	3.8343835895924148	0.4428526069567262	6.490616184340453
FENGYUN 3B	2024-07-01T05:33:27.006+05:30	90.0	41.84355916329967	-6351466.216471592	5.10930389737895	2.2605137327730924	-4.904365729283861
COMS 1	2024-07-01T05:28:27.006+05:30	-90.0	53.00837991724769	-6355642.937235262	-2.4506466852929303	1.85024000960669	0.13706875038849362
EUTELSAT HOTBIRD 13C	2024-07-01T04:37:27.006+05:30	-90.0	-29.170837761521256	-6356009.286167982	1.4981444811222415	2.683376987053289	-0.020084591389826538
INTELSAT 15 (IS-15)	2024-07-01T05:08:27.006+05:30	90.0	63.70040716541467	-6356683.347746597	-2.7565825851842263	1.3615365050908694	0.0031330755197771453
BEIDOU-2 IGSO-4	2024-07-01T05:15:27.006+05:30	-73.90993735050743	62.042660304948676	-6306889.542637583	-2.953260410986213	0.8016497924797649	-0.5363331992743977
ASTRA 4A (SIRIUS 4)	2024-07-01T04:40:27.006+05:30	90.0	50.47320813524455	-6356344.8689584555	-2.372502804762218	1.9568199355908824	-0.021693273590940306
GLOBALSTAR M069	2024-07-01T05:08:27.006+05:30	90.0	-31.05400845850754	-6353478.542262543	4.403163362161905	3.016275725188929	-4.7674009038697145
YAOGAN 9C	2024-07-01T05:16:27.006+05:30	90.0	66.78355152474522	-6353149.027612029	-4.903393435368949	-1.3881925388967131	5.6797759638852545
COMS 1	2024-07-01T05:31:27.006+05:30	-90.0	53.75922789650775	-6355667.703277308	-2.4746801851956306	1.81789797811745	0.13811703596973263
THOR 6	2024-07-01T04:34:27.006+05:30	90.0	25.371583138716204	-6356565.1757215485	-1.3177955486314574	2.7783012684195816	-0.029260092730586006
BEIDOU-2 IGSO-1	2024-07-01T05:26:27.006+05:30	-72.85240597337358	46.9087019674229	-6304971.558425816	-2.717800256053397	1.152514337293649	-0.8799112026866458
SUPERBIRD-C2	2024-07-01T04:39:27.006+05:30	-90.0	61.915796774112096	-6356339.729240718	-2.7117656160633494	1.4464738691744488	0.015653771967871863
THURAYA-3	2024-07-01T05:29:27.006+05:30	90.0	58.49506291446662	-6355210.242498138	-2.6185576781543936	1.5940523148596049	0.23368563403183093
RADUGA-1M 2	2024-07-01T04:43:27.006+05:30	-90.0	57.881111804159325	-6356110.581584327	-2.602985427425663	1.6341136840992199	0.08054219253625967
NAVSTAR 65 (USA 213)	2024-07-01T05:22:27.006+05:30	90.0	47.44202328107474	-6350478.57570699	-1.183061848501766	2.135035276354929	-3.001092083311424
EUTELSAT 7 WEST A	2024-07-01T04:45:27.006+05:30	-90.0	-0.6042580092453198	-6356695.282314719	0.03232387778409133	3.073188037880598	0.015172816405987867
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T05:11:27.006+05:30	-90.0	-8.036437507703056	-6353906.710268188	-3.1925506333826674	-0.6894344569419532	-6.850388376723892
GLOBALSTAR M069	2024-07-01T05:27:27.006+05:30	-90.0	8.08920727329728	-6353893.2945113005	-2.608661987779303	4.4081148962059205	-4.989003439640526
BEIDOU-2 IGSO-3	2024-07-01T05:09:27.006+05:30	73.17348892880464	60.891722657253986	-6264119.155028127	-1.9166384429187575	-0.14229153274923506	2.390547070342136
NAVSTAR 61 (USA 199)	2024-07-01T05:32:27.006+05:30	80.96132969266634	44.11433527130651	-6302517.03336862	-2.2991172801085167	3.103319866588327	-0.36536096988174677
SBSS (USA 216)	2024-07-01T05:08:27.006+05:30	-88.82767404838899	65.81492144924975	-6291875.976153098	5.636984276616777	4.519976964885933	2.130622620588425
STRELA 3	2024-07-01T05:32:27.006+05:30	90.0	-27.55082445560093	-6350093.919294548	5.979880144410459	-1.1470536030611564	-3.6816359702310737
WGS F1 (USA 195)	2024-07-01T05:19:27.006+05:30	-90.0	62.28491895172126	-6356747.484288744	-2.7231128808455125	1.4303223678965205	-2.515583331449172E-4
AISSAT 1	2024-07-01T06:13:27.006+05:30	90.0	44.382276659122844	-6355575.68204474	-0.13576432379740042	-1.6661206780947013	7.370516093586806
COSMO-SKYMED 4	2024-07-01T06:14:27.006+05:30	89.21187914736105	-14.924604865002886	-6218111.605783794	-7.038657692719098	-1.128634849669075	2.4817019842533536
NAVSTAR 65 (USA 213)	2024-07-01T05:38:27.006+05:30	90.0	52.25085684035815	-6353411.345538497	-1.5251052357617552	1.729256945189417	-3.098825387637273
OCEANSAT-2	2024-07-01T06:11:27.006+05:30	90.0	53.2473881188386	-6355216.457379824	1.8142639116036954	0.5998498436571493	-7.157326056025548
STRELA 3	2024-07-01T05:59:27.006+05:30	-90.0	-11.901719471574618	-6353409.93550549	-2.7042160088086544	1.62263214600409	-6.376476353013427
FENGYUN 3B	2024-07-01T06:01:27.006+05:30	-90.0	20.976218939874258	-6351206.352995548	-4.478470972562959	-3.662646884849655	-4.619515057669524
COSMOS 2455	2024-07-01T06:17:27.006+05:30	-90.0	46.62765814867026	-6351012.0088515375	-6.485380267587834	-0.08792952536341736	-3.534854201069175
FENGYUN 3B	2024-07-01T05:39:27.006+05:30	90.0	36.46824804019015	-6353550.913979528	3.40111760798377	0.8877392720539675	-6.5438640464782685
ASTRA 4A (SIRIUS 4)	2024-07-01T05:42:27.006+05:30	90.0	66.03009285842029	-6356439.474851957	-2.8105860272546765	1.2488378568180654	-0.028877409939025184
RESOURCESAT-2	2024-07-01T06:16:27.006+05:30	90.0	69.74227385672125	-6356447.825101613	1.157516026734613	-0.08471505494604699	-7.350320028681385
ZHEDA PIXING 1B	2024-07-01T06:21:27.006+05:30	90.0	-27.663777693981817	-6355245.547104783	0.9623922927494849	-1.6927457035727838	-7.30976796520423
FENGYUN 3B	2024-07-01T06:05:27.006+05:30	-90.0	13.333564868064295	-6350275.298358753	-5.425019901959482	-3.967295692460355	-3.100513002920597
SHIYAN 3 (SY-3)	2024-07-01T06:29:27.006+05:30	-90.0	15.608820628832348	-6351866.956050679	-4.351510923203222	-2.807439646948017	-5.343118792205398
COSMOS 2453	2024-07-01T06:21:27.006+05:30	-90.0	-4.335282965593537	-6353953.392780553	-2.418032949161271	1.1795619528838475	-6.582439578465852
ALSAT 2A	2024-07-01T05:42:27.006+05:30	-90.0	23.17582237185777	-6354704.60291361	-1.5667108702620185	-1.833788187085849	-7.1293098982318
BSAT-3B	2024-07-01T05:46:27.006+05:30	90.0	57.07430662960864	-6356373.509121587	-2.5800869165283142	1.6711371333727008	-0.019257493113238794
HUANJING 1B (HJ-1B)	2024-07-01T05:48:27.006+05:30	-88.88780502600301	-8.630986810976236	-6282016.963875553	-6.87898187193599	-2.071388335620615	-2.202826400247725
THOR 6	2024-07-01T06:13:27.006+05:30	90.0	50.203631374071776	-6356750.9312254945	-2.3630546901833256	1.9678757582755266	-0.03229369892636249
KAZSAT-2	2024-07-01T05:35:27.006+05:30	-90.0	68.67433808203593	-6356400.050259124	-2.863728874325902	1.1181079748222162	0.031946062710316754
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:09:27.006+05:30	90.0	2.8029884515722157	-6351143.36457732	6.030448150793495	-1.4521803120951684	-4.3509622847282765
RASCOM-QAF 1R	2024-07-01T05:50:27.006+05:30	-90.0	64.197606114969	-6356368.037499746	-2.7692946886899574	1.3374110419478333	0.030592649350216758
VINASAT-1	2024-07-01T05:47:27.006+05:30	90.0	60.35712504946762	-6356383.245885411	-2.671269904854646	1.5197661986528679	-0.025911924676410885
THOR 5	2024-07-01T06:08:27.006+05:30	90.0	50.42744713727772	-6356442.604750864	-2.3707051525394314	1.9586866011016832	-0.032014361247460876
EXPRESS-AM44	2024-07-01T06:15:27.006+05:30	-90.0	2.8664384929644795	-6355589.330924153	-0.15397579310668186	3.069712709356326	0.010815452988823832
THOR 5	2024-07-01T05:50:27.006+05:30	90.0	45.91209217811849	-6356409.0339408675	-2.2090953869171774	2.139245436445547	-0.030134657530443046
THOR 5	2024-07-01T06:39:27.006+05:30	90.0	58.204156231211236	-6356504.809040622	-2.614031014841195	1.6198655942368538	-0.0347801132095712
ALSAT 2A	2024-07-01T07:12:27.006+05:30	90.0	27.283104935140543	-6355306.689184065	1.8492988285235339	-0.22290600432821903	-7.296520745033136
FENGYUN 3B	2024-07-01T07:21:27.006+05:30	90.0	36.444484772045676	-6353605.35414192	3.3541599849316492	0.8581090039915805	-6.571759689154045
COSMO-SKYMED 2	2024-07-01T07:15:27.006+05:30	90.0	6.358629534726095	-6356723.774397176	0.07600883080330367	-1.0328161312888076	7.4741648005501435
COSMOS 2467	2024-07-01T07:09:27.006+05:30	-90.0	-25.78298398246958	-6355506.04593035	-0.5893774413131417	1.3340249254700267	-6.964488202364451
NILESAT 201	2024-07-01T06:33:27.006+05:30	-90.0	29.416993853695125	-6356692.096212899	-1.5108317786523622	2.6770254657264627	-0.004873739020720973
COSMO-SKYMED 2	2024-07-01T07:07:27.006+05:30	-90.0	10.806686374613697	-6353347.695658378	3.772942482730851	-0.4847605192773521	6.5100673664283955
CARTOSAT-2A	2024-07-01T07:04:27.006+05:30	-90.0	60.29898296531085	-6354917.450390614	-0.035583185406152636	-2.2312980357494383	-7.202881590457014
SEEDS II (CO-66)	2024-07-01T07:05:27.006+05:30	89.0259070191141	66.27395388474636	-6345067.908597465	6.75173260529857	-3.433769075500248	0.0494562713179901
COSMOS 2467	2024-07-01T07:08:27.006+05:30	-90.0	-26.197560844128922	-6355925.546382611	-0.24545192820263237	1.1663480000861743	-7.015419180715972
NILESAT 201	2024-07-01T07:27:27.006+05:30	-90.0	42.95048423919565	-6356678.144249949	-2.095742180244136	2.2491907987689843	-0.0037129658698838225
GSAT0101 (GALILEO-PFM)	2024-07-01T07:54:27.006+05:30	79.37069547516981	57.90841562614907	-6300799.10729569	-3.471631650452254	0.5974861094421816	1.0332132064761093
COSMOS 2433 [GLONASS-M]	2024-07-01T08:31:27.006+05:30	89.04923060591993	1.980436390790284	-5222861.117728094	-2.225146454040612	2.0297823223041664	2.5593029718452573
YAOGAN 2	2024-07-01T08:36:27.006+05:30	90.0	5.615679493156304	-6355617.210601994	-1.117426872689753	-1.219143013624391	7.367202428705315
COSMOS 2451	2024-07-01T07:54:27.006+05:30	-89.70480219970854	13.323901438123404	-5759503.62825428	-6.476517762713824	0.747772438622446	-2.817760821350292
SPIRALE A	2024-07-01T07:58:27.006+05:30	90.0	-19.449578948807986	-6356096.794354551	-0.4953865352260604	3.555719351829115	-0.027365040629027365
GLOBALSTAR M079	2024-07-01T08:34:27.006+05:30	-90.0	29.846860368324958	-6350630.947775418	-4.059012507553004	5.861305343978474	-0.47617611402552545
GLOBALSTAR M073	2024-07-01T08:29:27.006+05:30	-90.0	54.2813019608995	-6352653.637346941	-2.6870640780999913	5.124640307837527	4.1986724397896475
SJ-11-01	2024-07-01T08:30:27.006+05:30	-90.0	-5.0791736417595805	-6354808.092329578	-2.1190298876841123	-0.8931428344716555	-7.151221235457127
GLOBALSTAR M077	2024-07-01T07:54:27.006+05:30	-90.0	64.67476562242523	-6353714.147043692	-3.4341948985038506	3.91523216436922	4.900253319716933
SPIRALE A	2024-07-01T08:16:27.006+05:30	90.0	-8.771000328998937	-6356145.584130925	-1.597293391612129	3.832296753440041	-0.06450922178782117
COSMOS 2467	2024-07-01T09:12:27.006+05:30	-90.0	-22.507603759030697	-6352707.241396574	-2.915748081260303	2.384849617758888	-6.032658345579993
FENGYUN 3A	2024-07-01T08:54:27.006+05:30	88.79682093719879	67.44083403511033	-6341782.029289375	4.7489061623934825	-5.698543099970965	0.5930200079195962
GLOBALSTAR M077	2024-07-01T09:26:27.006+05:30	-90.0	-20.759192804116736	-6350685.933426018	1.4528838175567684	6.939531539469483	-0.8893645898523904
UK-DMC 2	2024-07-01T08:38:27.006+05:30	-90.0	-25.530030626425404	-6353023.735405212	3.033941761356272	-2.7730779824719756	6.301066775855094
COSMOS 2433 [GLONASS-M]	2024-07-01T09:30:27.006+05:30	81.76686924541181	38.945436776189915	-6316871.123823815	-3.4751760961464297	1.677518991356628	0.8570872335426489
COSMOS 2433 [GLONASS-M]	2024-07-01T08:53:27.006+05:30	82.61433486080195	11.592909445921553	-6270663.298664911	-2.792779759083925	1.9662517215508044	1.9892152042330744
SKYNET 5C	2024-07-01T09:18:27.006+05:30	-90.0	17.723954577345626	-6355463.652600005	-0.9350375561145498	2.926986573087889	0.04284001578995595
CIEL-2	2024-07-01T09:31:27.006+05:30	-90.0	-30.325346408008347	-6356211.18603421	1.5519801077276643	2.653600247315834	-0.02661441186920596
DMSP 5D-3 F18 (USA 210)	2024-07-01T09:07:27.006+05:30	90.0	-17.643855497121773	-6353374.995185779	2.8888039257667146	-2.2655218440565714	-6.468406184560357
CARTOSAT-2A	2024-07-01T08:46:27.006+05:30	-90.0	57.55019818749772	-6353039.84620949	-1.0836577385787205	-3.9833362170511233	-6.3090727113002645
GLOBALSTAR M071	2024-07-01T09:33:27.006+05:30	90.0	-29.216268913477037	-6353155.24585302	4.506815348561033	3.169588250468615	-4.567145017652275
NIGERIASAT-2	2024-07-01T08:55:27.006+05:30	-90.0	-13.087749396858982	-6351749.094165334	-5.411522491578033	-0.22456447699385243	-5.205964013620603
SAUDICOMSAT 7	2024-07-01T09:11:27.006+05:30	89.66466638140591	-24.02422939024668	-5924700.430894875	4.730298262957416	-5.100430227670003	-2.729018028469206
NAVSTAR 62 (USA 201)	2024-07-01T09:33:27.006+05:30	90.0	-22.885475185948515	-6344690.194995711	2.148831673112748	1.8340632902460328	-2.6433181734723936
SAUDICOMSAT 3	2024-07-01T09:03:27.006+05:30	88.95132543024516	-18.090903230965555	-6272104.82141637	5.104409147421088	-5.0628990785785595	-2.2850736844753388
YAOGAN 2	2024-07-01T10:20:27.006+05:30	90.0	1.50461464011201	-6352884.274457493	-4.093545158054325	-1.4168294449741603	6.191134633621775
SJ-11-01	2024-07-01T10:12:27.006+05:30	-90.0	-7.0404773062404935	-6353393.832192763	-3.628481497266345	-0.7372877730783798	-6.530765930444303
SKYNET 5C	2024-07-01T10:18:27.006+05:30	-90.0	32.750426106605495	-6355660.146664725	-1.661748684367819	2.584438027539378	0.06571578573331271
COSMOS 2457 [GLONASS-M]	2024-07-01T09:58:27.006+05:30	-82.07806859706237	8.731764932393789	-6319661.807639984	-0.40847170412421124	3.928459350095533	0.08974921807926209
KKS-1 (KISEKI)	2024-07-01T10:29:27.006+05:30	88.90202856093711	-27.650278726899185	-6343226.169092188	-0.650113875019224	-7.5054787457046315	-0.45355640073501957
YAOGAN 9B	2024-07-01T10:30:27.006+05:30	-90.0	46.80952288822386	-6356301.790992524	-2.2817726131455855	2.5677889790283523	6.80637912552621
NIGERIASAT-2	2024-07-01T10:12:27.006+05:30	90.0	-0.0812349708590623	-6352939.204783814	4.011194091294056	-1.2177281972371505	-6.243561688600347
NAVSTAR 62 (USA 201)	2024-07-01T09:51:27.006+05:30	90.0	-16.62825995266334	-6347682.385469019	1.6223679692855033	2.0222945515573296	-2.886659106685078
