name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ODIN	2024-06-30T18:57:27.006+05:30	-90.0	8.513542192410068	-6351419.957160606	-5.466597215382929	-2.4058921297492937	-4.708471250226474
THEMIS E	2024-06-30T18:32:27.006+05:30	8.546033904162918	64.58809726461392	-6303009.666851026	-1.3256797047887798	-0.4376024605549752	-0.19399348383592663
ORBCOMM FM19	2024-06-30T18:42:27.006+05:30	-90.0	37.52852780811365	-6356261.516568318	-2.9396327178377053	4.415942939744056	5.258107943474298
SAUDICOMSAT 1	2024-06-30T19:30:27.006+05:30	90.0	-16.647065389329697	-6356699.063133906	-0.23653583262874955	-1.0830978935924744	-7.4025709515240425
COSMOS 2390	2024-06-30T18:56:27.006+05:30	-88.50596573243328	33.5749754048646	-6337781.5884353155	1.9302999687179816	6.739763783241899	1.1319168245682472
INTEGRAL	2024-06-30T19:30:27.006+05:30	86.9910365393734	4.748370774273314	-6235408.237009035	-0.6355332832453634	-0.2299898398940133	1.0936432884136487
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:07:27.006+05:30	90.0	33.58974768234876	-6354056.631272636	3.0555462757258884	0.6964915323939795	-6.911721386496334
NAVSTAR 49 (USA 154)	2024-06-30T18:33:27.006+05:30	-83.74834999714231	-11.714084969554046	-6230983.410997917	-0.9613104196678631	3.464672980662836	-1.5810982297737866
ITAMSAT (IO-26)	2024-06-30T18:54:27.006+05:30	-88.95775384919439	31.008359599134742	-6265096.203451145	-3.6262319123986995	-6.091983306211722	-2.259490462306697
THEMIS D	2024-06-30T18:44:27.006+05:30	3.023078937357247	60.464159409389104	-6300159.097755374	-1.2301769596200491	-0.19989667388495175	-0.13753034187897292
AJISAI (EGS)	2024-06-30T19:30:27.006+05:30	90.0	-12.602028273091845	-6353476.51928101	3.1565241071264314	4.460400499096614	-4.581450973321607
UFO 4 (USA 108)	2024-06-30T19:16:27.006+05:30	89.82900831781343	56.58716762055417	7627859.65943663	-2.5716240485289483	1.639264527690092	0.39724049800848116
CUTE-1 (CO-55)	2024-06-30T20:31:27.006+05:30	-90.0	4.390661312465979	-6353063.241518943	-3.631692979147687	-1.5892425364496643	-6.292734753824799
CUBESAT XI-IV (CO-57)	2024-06-30T20:31:27.006+05:30	90.0	10.801276292282955	-6355998.531355744	0.9823293111963955	-0.963021036920959	-7.320338233219404
NAVSTAR 52 (USA 168)	2024-06-30T19:51:27.006+05:30	90.0	-5.431407111003225	-6355893.713485843	0.1628351295500489	2.2561597925818933	3.241285303573057
HINODE (SOLAR-B)	2024-06-30T19:51:27.006+05:30	88.64819273029428	56.95287410298581	-6333383.575543622	7.101955045609625	2.1412548507297204	-1.2762439879982501
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:34:27.006+05:30	-90.0	37.30540590799329	-6352437.222097562	4.373772184511737	1.6983511502112068	5.848437932383938
MAROC-TUBSAT	2024-06-30T19:49:27.006+05:30	-90.0	-18.832331174905846	-6353689.083584104	2.388829788098393	-2.2472930713846373	6.559676409808708
COSMOS 2408	2024-06-30T19:49:27.006+05:30	90.0	60.59706221536712	-6351841.123361198	-3.2080050488703216	-3.253903757530703	5.479346224331624
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:16:27.006+05:30	-90.0	-1.6930836581361155	-6353449.634687459	-3.3662739055376907	0.4481040520225099	-6.618832140642049
INTELSAT 1R (IS-1R)	2024-06-30T20:29:27.006+05:30	-90.0	-3.8705325533000474	-6352248.016420641	0.21657680386373532	3.0651566853942107	0.07989520983763528
INMARSAT 3-F2	2024-06-30T20:26:27.006+05:30	-90.0	21.984118714046687	-6352943.677322983	-1.1159219263059674	2.8404283504853853	0.3404962103369856
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:53:27.006+05:30	90.0	-6.372847128300746	-6350909.101350595	6.195724412026785	-0.14016413677408515	-4.236127604998664
APRIZESAT 2	2024-06-30T19:55:27.006+05:30	-90.0	21.37325832944916	-6356183.9454668015	0.9959480103616348	-0.7419425304029686	7.348316176192162
HAIYANG-1B	2024-06-30T20:00:27.006+05:30	90.0	16.65006432118644	-6350830.77199782	6.2696207004834195	-0.12831078361237253	-4.051852479154943
TECHSAT 1B (GO-32)	2024-06-30T20:02:27.006+05:30	90.0	-28.010613888372273	-6354297.196723114	1.648657859974	-2.2610764933209277	-6.902476930983699
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:14:27.006+05:30	-90.0	5.353018909884143	-6353934.506647954	-2.7145194449006547	-1.5216250944823873	-6.73476097510761
FORTE	2024-06-30T19:37:27.006+05:30	-90.0	22.22259682642439	-6353530.426563217	-3.9390576222177245	1.4830739644894817	-6.162945448674182
MOST	2024-06-30T20:08:27.006+05:30	-90.0	-9.780037450389363	-6350212.155279054	-6.649564975964571	-1.573462356744146	-2.91657505566811
OPS 5712 (P/L 160)	2024-06-30T19:52:27.006+05:30	90.0	3.615848994940989	-6351060.104240898	-5.196453273543705	4.024131256070313	3.6302587150196777
THEMIS E	2024-06-30T19:49:27.006+05:30	8.182278282393261	68.416420585629	-6308182.035556312	-1.4653310007846054	-0.7591219589457271	-0.21515131232461324
LANDSAT 7	2024-06-30T21:19:27.006+05:30	90.0	31.70112222672774	-6355048.983837488	2.091261116789973	0.038208002783767576	-7.214097258861234
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T20:37:27.006+05:30	88.6559043453506	55.368285510285325	-6328524.971752481	6.95213402192448	2.63874688035265	-1.512264280389877
NOAA 15	2024-06-30T21:13:27.006+05:30	-90.0	28.885356173579545	-6355592.4020690415	-0.4972002425595015	-1.5628587986882412	-7.265269026130485
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:22:27.006+05:30	-90.0	7.14128017824181	-6352628.935229699	-3.962300796170213	-1.8825134048320469	-5.9885136345100225
COSMOS 2024 (ETALON 2)	2024-06-30T20:58:27.006+05:30	85.6526391597295	1.158356729008944	-6155971.318786908	-2.2750424902168294	2.2332306613898245	2.32707810895954
LUSAT (LO-19)	2024-06-30T20:40:27.006+05:30	88.59317158705497	29.59362870577884	-6326442.539147499	7.227619900332215	-1.1576688030043871	-1.4869574845283042
IRS-P5 (CARTOSAT-1)	2024-06-30T21:06:27.006+05:30	90.0	52.374985899544455	-6352571.139947257	3.7230934164931253	2.7706569747969403	-5.962744383071697
AJISAI (EGS)	2024-06-30T21:23:27.006+05:30	90.0	-19.59969210642679	-6352786.397676498	4.047896820374407	4.194399218378058	-4.10712742550955
ABS-4 (MOBISAT-1)	2024-06-30T21:30:27.006+05:30	-90.0	-31.15777265362263	-6353877.447108497	1.5855160901784418	2.6319702644561147	-0.08289026054402548
OPTUS C1	2024-06-30T20:56:27.006+05:30	-90.0	-2.1112722778266253	-6353080.553997152	0.11679444067596587	3.069684953531814	0.04700782302941851
NAVSTAR 52 (USA 168)	2024-06-30T21:03:27.006+05:30	90.0	18.458281052791207	-6343012.848557798	-2.1872933505118075	2.027488608435372	2.519198752223742
INTELSAT 1R (IS-1R)	2024-06-30T20:43:27.006+05:30	-90.0	-0.34550916096625817	-6352323.511885962	0.02965090649574817	3.0720365431581764	0.09982274637140584
SKYNET 4C	2024-06-30T21:14:27.006+05:30	-90.0	-24.190339514997802	-6353480.992269713	1.276670585919997	2.712490339152272	0.6812656774577472
OPS 3811 (DSP 2)	2024-06-30T21:08:27.006+05:30	87.15739766035122	-28.672424253859308	-5538259.772404508	1.4690548632274554	2.679239809010214	0.05614004197707546
NAVSTAR 52 (USA 168)	2024-06-30T21:27:27.006+05:30	87.61505322275914	29.078079674173935	-5912064.767118307	-2.79750411381276	1.7624107741784403	2.0386434496142334
CALSPHERE 1	2024-06-30T21:13:27.006+05:30	-90.0	55.725361133930576	-6350327.719195463	3.6696589123793015	5.295742072330285	3.5749121227037386
NAVSTAR 56 (USA 180)	2024-06-30T21:27:27.006+05:30	88.65873393732748	27.072378498918862	-5506383.879750743	-2.7022530342834634	1.753215478410056	2.097681092810231
APRIZESAT 2	2024-06-30T21:49:27.006+05:30	90.0	12.97967332924922	-6351775.681586462	-4.5368756020358285	-2.5264438057474474	5.273414395702713
AQUA	2024-06-30T22:15:27.006+05:30	88.93559507447847	50.5209309218711	-6344002.24335331	4.9779558315168115	-5.617581125265315	0.1716523283726263
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:39:27.006+05:30	90.0	-4.614567159525605	-6352672.376722435	4.343340624159611	0.03097642335971802	-6.108351571684635
BADR-4	2024-06-30T21:50:27.006+05:30	90.0	-15.369917971466148	-6356682.392479907	0.8155909860546415	2.964827141243894	0.016643736213982754
USA 65 (DSP 15)	2024-06-30T22:24:27.006+05:30	88.23303151305092	-6.22706204859251	-5014892.312622075	0.302025136767224	2.9433052854752373	0.7602692904966103
BADR-4	2024-06-30T22:28:27.006+05:30	90.0	-5.8398914248976475	-6356645.600466538	0.3133439871689184	3.0588645376564076	0.015571129332326438
USA 164 (MILSTAR-2 3)	2024-06-30T22:16:27.006+05:30	-90.0	-14.238034015988896	-6351888.247015379	0.7827080694600373	2.967487111909197	0.42468870341911513
COSMOS 2409	2024-06-30T21:45:27.006+05:30	90.0	67.59866536150763	-6350457.841049507	-3.5747031288975486	-4.568898009704889	4.14937664947022
ASTRA 2A	2024-06-30T21:42:27.006+05:30	-90.0	-25.12583934636384	-6352968.646098863	1.3000795835967285	2.7848759912047614	-0.05981921874318699
NAVSTAR 50 (USA 156)	2024-06-30T22:25:27.006+05:30	-80.59863369808497	-12.46397411115891	-6298526.146741545	1.569016608584213	3.425672851664039	0.5943541175173404
NAVSTAR 50 (USA 156)	2024-06-30T22:27:27.006+05:30	-80.6221245002425	-10.930233826579808	-6297673.543742548	1.531488651518975	3.4334409051883226	0.6453118515780928
YAMAL 202	2024-06-30T22:29:27.006+05:30	-90.0	66.5815396554714	-6356012.599480732	-2.812220998232171	1.2205553690881776	0.23575252272873143
THURAYA-2	2024-06-30T21:40:27.006+05:30	-90.0	-18.101091275610923	-6352247.380585401	0.977501500238445	2.904139737168001	0.25117288962853257
NOAA 15	2024-06-30T21:33:27.006+05:30	-88.61852203544075	-11.99701065500808	-6334233.14792032	-6.250831301693721	-3.8638786164691212	-1.1909964539683586
MAROC-TUBSAT	2024-06-30T21:42:27.006+05:30	90.0	-23.538007297222528	-6356507.311561638	-0.7207245146894009	-1.0332020339709846	7.22821369612624
HINODE (SOLAR-B)	2024-06-30T22:09:27.006+05:30	-90.0	1.2227773055647606	-6350394.0449017845	-6.329039208929764	-2.554292035602831	-3.0965629671743136
YAMAL 202	2024-06-30T21:40:27.006+05:30	-90.0	54.32856304149843	-6355341.745311809	-2.4879188728583554	1.7927390153581306	0.21887660740468454
TIMED	2024-06-30T22:30:27.006+05:30	90.0	42.46235332312099	-6352719.828695768	1.3262761945162398	4.661788505682214	-5.804953624823586
COSMOS 2401	2024-06-30T21:45:27.006+05:30	90.0	61.72127374947509	-6351789.660741306	-3.1578777347466565	-3.3347896090129607	5.428492379786329
INTELSAT 906 (IS-906)	2024-06-30T22:22:27.006+05:30	-90.0	-20.432580421728815	-6353904.616237755	1.0702539748079027	2.881352568127597	-0.04370062647144803
TEMPSAT 1	2024-06-30T22:00:27.006+05:30	-90.0	33.59915059514952	-6356549.582307763	-0.12182222240478142	-0.07108336569925956	-7.290310055179284
HINODE (SOLAR-B)	2024-06-30T22:11:27.006+05:30	-88.89693702792172	-5.946911238574721	-6279112.7769524865	-6.693274870008654	-2.5425234607932445	-2.2142772262533463
LATINSAT A	2024-06-30T21:37:27.006+05:30	90.0	32.03158110174481	-6354362.708074668	-3.7966450763223327	1.6917757045854451	6.298030749296417
LAGEOS 2	2024-06-30T22:22:27.006+05:30	90.0	25.395907281660662	-6350609.761264844	-3.4996479787537047	2.7171300381891026	3.5072055495343575
COSMOS 2391	2024-06-30T21:48:27.006+05:30	-88.91696380313248	-20.503403298302047	-6344989.947454236	2.479409051260563	6.653694804135795	0.015833640582162897
ASTRA 1KR	2024-06-30T22:48:27.006+05:30	90.0	-8.616763486367734	-6356251.737826119	0.4608406609197813	3.0399108995938526	0.007629882027322968
ASTRA 2A	2024-06-30T22:45:27.006+05:30	-90.0	-9.273558992140613	-6352888.118007236	0.496663091552026	3.0335809046927706	0.017503074642256877
USA 176 (DSP 22)	2024-06-30T23:15:27.006+05:30	-85.0353168499669	-26.868321309340054	-5918705.363376793	1.4281158743506384	2.704808122091646	0.3107334586880228
ABS-4 (MOBISAT-1)	2024-06-30T23:29:27.006+05:30	-90.0	-1.2705944900602866	-6353692.563848566	0.0705238853658506	3.072590640611319	0.03229352644860127
INMARSAT 4-F2	2024-06-30T22:34:27.006+05:30	-90.0	-16.817123332580813	-6353948.074833607	0.8959604197003505	2.938318496439028	0.11236097291432301
SYRACUSE 3A	2024-06-30T22:45:27.006+05:30	-90.0	-2.7569870796922307	-6354698.995887775	0.14830140585036194	3.0707078171253497	0.008526874731379737
USA 176 (DSP 22)	2024-06-30T23:31:27.006+05:30	-85.63690835143203	-22.829937552755773	-5851944.13218788	1.2353983219301767	2.7940517104201374	0.34510951449020894
INMARSAT 3-F2	2024-06-30T23:22:27.006+05:30	90.0	65.63944454465639	-6356239.962740884	-2.7738104970046926	1.2473581695935008	0.43730624839460314
SYRACUSE 3A	2024-06-30T23:27:27.006+05:30	-90.0	7.782238601880691	-6354754.909384757	-0.4147151601570309	3.045999903200922	0.03574598139435101
HELIOS 2A	2024-06-30T22:44:27.006+05:30	90.0	1.4181323794847058	-6353101.422342856	3.9686307272914685	-1.1871318403665898	-6.35359115223044
COSMOS 2414	2024-06-30T22:44:27.006+05:30	88.78860203307151	24.340579696633522	-6286346.691558757	4.736751913349664	5.181784199945875	-2.260280978638099
SAUDISAT 3	2024-06-30T22:42:27.006+05:30	88.65223524158108	-15.862386842144133	-6333767.549390354	4.155687069822558	-6.140702467701243	-1.2681017320953598
UOSAT 2 (UO-11)	2024-06-30T23:14:27.006+05:30	90.0	-18.567961255523045	-6351107.042004468	5.102315356763102	-3.5207486305518123	-4.319493990833859
RESURS-DK 1	2024-06-30T23:24:27.006+05:30	90.0	53.21957720170711	-6351437.020871064	-6.21060783668244	-1.5100379382964797	4.096495323927255
COSMOS 2414	2024-06-30T22:58:27.006+05:30	90.0	42.21679907138317	-6353859.809516625	1.4768488471101677	2.6756819518196697	-6.7396746288449405
STARLETTE	2024-06-30T22:34:27.006+05:30	-90.0	-25.416934627611926	-6351265.458150907	4.10960809027131	6.155762489762339	0.7514579432293625
CLUSTER II-FM8 (TANGO)	2024-06-30T23:02:27.006+05:30	-87.96600002344788	65.919581887339	-5818753.7152229985	4.82622841544631	0.6870450103125567	-0.8007578995386105
INMARSAT 3-F2	2024-06-30T23:09:27.006+05:30	90.0	62.42108314439407	-6356581.698378771	-2.697483677767097	1.4040612433700246	0.4387157984328238
FORTE	2024-06-30T23:02:27.006+05:30	-90.0	27.25755936915854	-6352441.150759219	-5.054897454389441	0.994085367310666	-5.393792270586446
DMSP 5D-3 F15 (USA 147)	2024-06-30T22:55:27.006+05:30	-90.0	5.092457274782588	-6350792.283327408	-5.686037862381611	-2.59572565443168	-4.018410514757131
ABS-6	2024-06-30T23:21:27.006+05:30	90.0	47.43012414190342	-6356413.540283802	-2.264316143941493	2.0792226124829885	-0.03031944476333591
CLOUDSAT	2024-06-30T23:31:27.006+05:30	-90.0	-20.14312925795825	-6353363.131709646	-3.7629846757182435	0.05126009078184803	-6.501942772961119
CALSPHERE 2	2024-07-01T00:10:27.006+05:30	90.0	58.699885856030406	-6350752.446733329	-3.0365710295834893	-5.0784254238424165	4.309091995584549
OPTUS C1	2024-06-30T23:45:27.006+05:30	-90.0	40.25465444858777	-6354471.168039578	-1.9731122951504554	2.346086392611827	0.2147408479113194
HINODE (SOLAR-B)	2024-06-30T23:42:27.006+05:30	-90.0	10.002062711266474	-6351710.003649769	-4.89549268798588	-2.3947173678482376	-5.148368020021657
LANDSAT 7	2024-07-01T00:19:27.006+05:30	88.6195240636833	61.36064419199154	-6324103.885945639	6.468770097769182	3.449086610724693	-1.6304378831170931
TDRS 7	2024-07-01T00:03:27.006+05:30	-90.0	-13.021968819979538	-6355669.962999477	0.6834667294825687	2.9098766641104956	0.723778372891626
UFO 11 (USA 174)	2024-06-30T23:46:27.006+05:30	-90.0	-8.523781976104472	-6352521.184495797	0.4827866527995116	3.0202689132583878	0.302546853483252
EWS-G1 (GOES 13)	2024-07-01T00:17:27.006+05:30	-90.0	10.355247756428836	-6354985.48969692	-0.5507450991176844	3.0236891475707215	0.032265797624868794
USA 176 (DSP 22)	2024-07-01T00:18:27.006+05:30	-87.97948864739456	-11.026721981617952	-5213614.402419429	0.637965992187109	2.975759328434659	0.43572569274718026
ASIASAT 4	2024-06-30T23:57:27.006+05:30	-90.0	5.860001634475241	-6354697.390225191	-0.3126562874559734	3.0566192029270134	0.030987602625786106
RESURS-DK 1	2024-07-01T00:29:27.006+05:30	-90.0	-4.056646338907348	-6351092.349226956	5.278934626943858	4.141414214312109	3.5187129820769636
COSMOS 2414	2024-07-01T00:25:27.006+05:30	88.69985224844775	4.107141200988949	-6339906.872632238	5.045626223893224	5.270400537193064	-1.0438945064461098
ABS-4 (MOBISAT-1)	2024-07-01T00:18:27.006+05:30	-90.0	11.033435991001333	-6353856.739664374	-0.5829563489778025	3.016771190603713	0.07898558245473956
ABS-4 (MOBISAT-1)	2024-06-30T23:58:27.006+05:30	-90.0	6.0122001068297575	-6353773.161273253	-0.31776658703497096	3.056512907570014	0.060245361879202215
NAVSTAR 48 (USA 151)	2024-07-01T00:11:27.006+05:30	89.82878033766075	31.32603165014879	762362.0321951481	-0.06784874318795214	3.1820564269651688	-2.1098796447981787
AURA	2024-06-30T23:59:27.006+05:30	88.91973409251179	53.26402579289638	-6343748.176646622	4.5302700399041465	-5.977079785537552	0.3117889069188002
ASTRA 2A	2024-07-01T00:18:27.006+05:30	-90.0	14.11551679806112	-6353298.46502585	-0.7395382732106225	2.9812060637852817	0.12756666042900366
SYRACUSE 3A	2024-06-30T23:37:27.006+05:30	-90.0	10.29133999157	-6354778.255254977	-0.5474143764095011	3.0248949923606987	0.04208316280132139
LCS 1	2024-07-01T00:31:27.006+05:30	-90.0	29.5721241054248	-6352874.564517232	-2.181859010992911	5.847106187173739	2.1296448437969637
CALSPHERE 2	2024-06-30T23:56:27.006+05:30	90.0	58.95289767096219	-6355909.22413952	-0.4119850110157034	-0.7346950818499939	7.261070277614446
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:22:27.006+05:30	-90.0	17.955272930001545	-6356159.643376379	-0.21119648815017164	-1.3046270539978928	-7.3186256729089125
NAVSTAR 48 (USA 151)	2024-06-30T23:37:27.006+05:30	82.09823915127106	13.566339054490324	-6267117.415052717	0.6837146543241029	3.5039085177225435	-1.3508075903771521
COSMOS 2407	2024-07-01T01:29:27.006+05:30	90.0	62.21907836863787	-6353948.927912847	0.45054539911791064	2.953250852463251	-6.744556514202846
SYRACUSE 3A	2024-07-01T01:22:27.006+05:30	-90.0	36.626593469320966	-6355238.796683451	-1.8307030549289984	2.4679165569402923	0.10156208040653408
SKYNET 5A	2024-07-01T00:56:27.006+05:30	-90.0	-7.560526881467694	-6354213.739159626	0.404531283693288	3.0466576097534626	0.0032409129714131924
INTELSAT 1R (IS-1R)	2024-07-01T01:02:27.006+05:30	-90.0	64.46606509668173	-6356112.092626203	-2.754506162854713	1.3215410266086376	0.3345382301785895
USA 153	2024-07-01T01:07:27.006+05:30	-86.91783235644158	-8.670970965490945	-5622215.739637046	0.5091920462563134	3.009865828304748	0.3552670071937636
UFO 11 (USA 174)	2024-07-01T00:38:27.006+05:30	-90.0	4.475476219260566	-6353565.900033596	-0.2115944019442983	3.0447233145323858	0.3642855131974759
SURCAL 159	2024-07-01T00:53:27.006+05:30	-89.31353029533888	-13.071208220295267	-6171378.373927641	-1.2138423023774545	7.204547661199155	-1.1360935116941877
ORBCOMM FM13	2024-07-01T00:54:27.006+05:30	-90.0	-30.72196988338254	-6351766.556195473	4.495439249308193	5.890986676513635	0.8822732806896644
APRIZESAT 2	2024-07-01T00:51:27.006+05:30	-90.0	24.12306824650884	-6354143.558187244	2.9883482396761476	0.09819685283159042	6.848325813773997
NAVSTAR 59 (USA 192)	2024-07-01T01:32:27.006+05:30	81.09128278476123	-16.686194949097626	-6300622.604783632	1.5848256049430947	3.5535354092481244	-0.3449370538422644
APRIZESAT 2	2024-07-01T01:08:27.006+05:30	90.0	14.4316238443777	-6352272.579233672	-4.024787532824574	-2.412442737479154	5.728104971172395
GALAXY 14 (G-14)	2024-07-01T01:11:27.006+05:30	-90.0	35.35019414017955	-6355043.126240919	-1.7745964414077435	2.508924377309431	0.11393577936572044
USA 153	2024-07-01T00:38:27.006+05:30	-85.75721389886763	-15.96623084078207	-5835681.372569498	0.8854410862614328	2.927727389237608	0.29878765804487833
UFO 11 (USA 174)	2024-07-01T01:07:27.006+05:30	-90.0	11.702318539651301	-6354223.627604864	-0.5964631694363897	2.9900112356353743	0.39073981930636836
ASTRA 2A	2024-07-01T01:01:27.006+05:30	-90.0	24.912197527175884	-6353686.5602587415	-1.2822545401255883	2.7888516061804367	0.17241742147657152
USA 169 (MILSTAR-2 4)	2024-07-01T01:27:27.006+05:30	90.0	45.36630527892851	-6355297.670534056	-2.179783563946208	2.127505681498361	0.5958644778640576
TDRS 7	2024-07-01T01:26:27.006+05:30	90.0	7.240592908209736	-6354238.508632857	-0.4269160167560446	2.9660904221400037	0.7045475731102492
CLUSTER II-FM6 (SALSA)	2024-07-01T00:37:27.006+05:30	36.801849522820646	0.8404730645673192	-6319144.071184628	2.596443531090538	-1.0895583996844105	1.1455867548391396
USA 164 (MILSTAR-2 3)	2024-07-01T01:12:27.006+05:30	90.0	30.200664334706875	-6356165.459505549	-1.5432714980932547	2.638114054561191	0.5548431553885756
SJ-7	2024-07-01T00:35:27.006+05:30	88.6997108555013	47.364322973452104	-6335554.942942665	7.432356013597155	0.8651361329032706	-1.1977328221223278
CARTOSAT-2 (IRS-P7)	2024-07-01T01:08:27.006+05:30	-88.74921745735358	48.80124328500419	-6329139.88603761	7.480860685341162	1.5817365215071468	1.4476777969345769
ABS-4 (MOBISAT-1)	2024-07-01T01:26:27.006+05:30	-90.0	28.093187964941734	-6354301.344504707	-1.4394961258300838	2.712340245040038	0.13737216542203132
NAVSTAR 57 (USA 183)	2024-07-01T00:44:27.006+05:30	81.14870992903502	62.96779978032649	-6289679.4676894555	-2.507804588016548	2.699393283284572	-1.0165753895774055
NAVSTAR 47 (USA 150)	2024-07-01T01:33:27.006+05:30	-90.0	31.38077368503147	-6346633.152031502	-0.2683800059238203	2.664548949962363	2.7863876285048916
COSMOS 2401	2024-07-01T01:04:27.006+05:30	-90.0	42.27066420237922	-6349936.727848914	3.1437442830569533	5.367368595029073	3.4275205374644044
STARLETTE	2024-07-01T02:18:27.006+05:30	-90.0	32.71153067551466	-6354206.185870571	-1.0705824209674943	5.277319367184248	4.939844368021399
EUTELSAT HOTBIRD 13E	2024-07-01T02:08:27.006+05:30	-90.0	34.04911696563159	-6356612.617773262	-1.7224782462601926	2.546315033358642	-0.007932899992124426
MOST	2024-07-01T02:23:27.006+05:30	90.0	17.61744334267204	-6351987.1636826685	5.06698653219931	0.029098200889217846	-5.460002088047339
COSMOS 2391	2024-07-01T02:05:27.006+05:30	-90.0	68.03897026479717	-6355329.252197939	-0.40673094147603633	1.5290069843996505	6.955786713420356
OPTUS D1	2024-07-01T02:10:27.006+05:30	-90.0	53.51926814733251	-6356279.485319225	-2.4710003919808794	1.8264962979553325	0.051736441784286755
CALSPHERE 1	2024-07-01T02:22:27.006+05:30	-88.71222904811388	56.41630171210851	-6340437.938117625	4.1176232712822545	5.958653351628411	1.3378654688527651
ISS (ZARYA)	2024-07-01T02:12:27.006+05:30	90.0	47.44497099167732	-6356596.076367735	-3.4169525366788527	3.338386172474014	-6.03329153768271
THAICOM 4	2024-07-01T01:40:27.006+05:30	-90.0	-7.524488149053821	-6356442.573264582	0.40215028250889223	3.0468258157836083	-0.022955950394181475
XTAR-EUR	2024-07-01T01:54:27.006+05:30	-90.0	46.38752639028106	-6355621.981778952	-2.2238852522032224	2.121282435488672	0.10345577401397689
NOAA 18	2024-07-01T01:45:27.006+05:30	-88.57216514835685	45.542502726397785	-6322832.813316618	-0.9543370251805942	-7.174782893109229	-1.5766822123317357
JCSAT-5A	2024-07-01T01:43:27.006+05:30	90.0	-0.7759165188107782	-6356215.658947266	0.04176779480667153	3.073150696757173	-0.002763723512363103
