name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ASTRA 2A	2024-07-01T01:59:27.006+05:30	-90.0	39.450606793798514	-6354378.310483291	-1.9394345833574327	2.3752385978955113	0.2230257766894912
CALSPHERE 2	2024-07-01T01:39:27.006+05:30	-90.0	58.99628279768577	-6356059.4101769095	0.36598996891915975	0.5587695103253588	7.276446065002729
SKYNET 4C	2024-07-01T02:00:27.006+05:30	83.48146344169947	46.22689147024964	-6034514.431653349	-2.2551082005573013	2.0436692179809097	0.44023240979910716
THURAYA-2	2024-07-01T02:26:27.006+05:30	90.0	53.194308108153734	-6354896.393796644	-2.4529051911164252	1.8130057953203753	0.3908068022994798
CLUSTER II-FM6 (SALSA)	2024-07-01T01:42:27.006+05:30	31.278460764576568	-3.164072235855503	-6310544.165850037	2.158870893544601	-1.080809465812829	1.0611035832952764
NANOSAT-1	2024-07-01T02:19:27.006+05:30	-88.93939592243287	41.40112152441566	-6343972.8885506	3.3659152383623034	-6.716210493278757	-0.2838401866167121
STELLA	2024-07-01T01:35:27.006+05:30	-90.0	45.77428709473724	-6353491.507597177	-1.3901363249537384	-3.28740465087717	-6.539876896196891
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:34:27.006+05:30	90.0	30.061275000964233	-6351934.3978784	5.200389497116313	1.3793427508569183	-5.348285259233508
FORTE	2024-07-01T02:03:27.006+05:30	90.0	-2.4656951457625675	-6352894.006230536	3.8018260498099936	2.877475397722383	-5.749783870185179
ORBCOMM FM04	2024-07-01T02:01:27.006+05:30	90.0	-7.426469464731445	-6350571.336078257	4.449157286374516	-5.267255566917829	-2.933452116854556
FORTE	2024-07-01T02:09:27.006+05:30	90.0	6.327002558362641	-6355184.388036496	1.2372697340034904	2.776507984387822	-6.824944309521251
ASTRA 2A	2024-07-01T01:36:27.006+05:30	-90.0	33.688849127382454	-6354083.079635072	-1.691481747629865	2.559185652134457	0.2045027905417633
THURAYA-2	2024-07-01T01:40:27.006+05:30	90.0	41.75159369410947	-6356005.210427368	-2.035282862535491	2.2682921475084887	0.40998862420985427
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:54:27.006+05:30	19.13360634828573	4.865660605363311	-6319619.5052535115	2.4796667417872613	-1.1048887879118279	0.9852034357052963
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:54:27.006+05:30	-90.0	-2.300484039960327	-6356593.140816803	0.12322687518438903	3.071020084131551	-0.01872520089098529
COSMOS 2400	2024-07-01T01:42:27.006+05:30	-90.0	56.79838751664143	-6354780.154913482	0.15879896138605515	1.9984205802942756	6.81377190931354
NAVSTAR 43 (USA 132)	2024-07-01T02:21:27.006+05:30	-80.90056781081225	16.812411299866568	-6299669.831069785	-1.9055867012179728	3.281837702751936	-0.6234144324406926
HELIOS 2A	2024-07-01T02:17:27.006+05:30	-90.0	-11.727682819001062	-6351907.224275565	-5.353684253363342	-0.4406674857285288	-5.328218937905862
CALIPSO	2024-07-01T02:28:27.006+05:30	-90.0	-27.924945556609178	-6350953.908140929	-6.164218707311128	1.0958946511506282	-4.142416902525627
SCISAT 1	2024-07-01T01:41:27.006+05:30	-90.0	-15.33548295928511	-6352628.53677197	-3.3258322004589025	3.580966028146003	-5.7262820728324115
OPTUS D1	2024-07-01T02:18:27.006+05:30	-90.0	55.52188426236488	-6356304.59928785	-2.5333511595716063	1.7390172436052407	0.05290875378639622
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T03:07:27.006+05:30	-88.77773967965013	-18.82726419423241	-6339859.400330787	-6.538457428700577	-3.6719598282135757	-0.9329053662452039
THAICOM 4	2024-07-01T03:19:27.006+05:30	-90.0	17.266512584384902	-6356338.950692457	-0.9127242365832584	2.9347747365556875	-0.011381490213727394
SWAS	2024-07-01T02:56:27.006+05:30	90.0	52.58888295993791	-6351073.5035431525	-0.5750258118186875	6.6961524186679755	-3.493646099043712
NAVSTAR 59 (USA 192)	2024-07-01T03:01:27.006+05:30	90.0	37.975844926270995	-6343258.592884646	-0.40426796011217303	2.967707821372415	-2.4853596786923244
CALSPHERE 1	2024-07-01T02:41:27.006+05:30	-90.0	55.43675547859923	-6354964.078395363	1.0429295924163104	1.4697796095043723	7.146316918233119
CLUSTER II-FM8 (TANGO)	2024-07-01T03:09:27.006+05:30	-31.364078881360424	10.497096394297312	-6312800.505618029	2.420807038526039	-0.9755524324197816	0.7623413679087007
USA 153	2024-07-01T02:59:27.006+05:30	-90.0	19.22993624109334	-6353903.827713286	-0.9652847596771067	2.8722594870784968	0.5130433111717624
THURAYA-2	2024-07-01T03:30:27.006+05:30	90.0	69.16133003443512	-6353487.637082029	-2.8662124198107772	1.062144781166701	0.33812937996352654
CUBESAT XI-V	2024-07-01T03:02:27.006+05:30	-90.0	-29.765206991742996	-6350929.779506382	4.278043294028581	-4.632616325192069	4.098792752729945
CUBESAT XI-IV (CO-57)	2024-07-01T03:00:27.006+05:30	90.0	27.03511037794889	-6350395.497198366	6.657423262754979	0.6831443868967003	-3.2769161119273926
JCSAT-3A	2024-07-01T02:39:27.006+05:30	-90.0	9.009868077031296	-6356197.491693438	-0.48156249798918216	3.03515734116578	-0.004395989820586138
USA 153	2024-07-01T03:18:27.006+05:30	-90.0	23.926321890974016	-6354497.823483462	-1.2020815868974792	2.778604644766083	0.5284836273259856
ASTRA 2A	2024-07-01T03:26:27.006+05:30	-90.0	61.20895376167289	-6355684.5282712085	-2.6814434038061896	1.4803162968869092	0.27139859981286607
ASIASTAR	2024-07-01T03:20:27.006+05:30	-90.0	21.93014228142913	-6352983.751761749	-1.1196062025219398	2.847548050449887	0.287510319022854
OSCAR 7 (AO-7)	2024-07-01T03:07:27.006+05:30	90.0	5.771850245074545	-6352317.575783033	4.0905501169697285	-1.3901398235567985	-5.683605737794035
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:22:27.006+05:30	20.743935471599542	-0.8627159936359725	-6307146.193474904	1.9630234628271992	-1.1230847759066314	0.9227732489060018
UOSAT 2 (UO-11)	2024-07-01T02:43:27.006+05:30	-90.0	-29.28107291837236	-6356579.522112787	-0.6432324708728188	-0.7930264194519634	-7.478905014274655
HELIOS 2A	2024-07-01T03:37:27.006+05:30	90.0	-1.1412536204374226	-6354837.785789792	2.054837824250294	-1.177755090226584	-7.2047562384424
STARLETTE	2024-07-01T03:48:27.006+05:30	-90.0	-17.594845721325928	-6351371.701577676	3.7334504451506296	6.283234385032827	1.322735310688204
APRIZESAT 2	2024-07-01T03:58:27.006+05:30	-89.18227056873275	42.83922859648909	-6221508.708880505	6.758800796000466	2.2285538868361257	2.433407791281478
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:05:27.006+05:30	-44.71285841459415	14.982066130414221	-6313127.179751244	2.7535397594652613	-0.9003594137408564	0.6828203408991763
OPS 5712 (P/L 160)	2024-07-01T03:53:27.006+05:30	90.0	-22.968971819194437	-6355444.457621305	-0.18200811758235225	2.923331225123555	6.913565176889571
SKYNET 4E	2024-07-01T03:58:27.006+05:30	90.0	19.90855929606809	-6355700.781635977	-1.0406809092034663	2.8272621501639734	0.615705215209724
ASTRA 2A	2024-07-01T03:57:27.006+05:30	-90.0	68.95229485924318	-6356197.5878285095	-2.8570455843810456	1.1023401833853825	0.2794409647272201
GALAXY 25 (G-25)	2024-07-01T04:31:27.006+05:30	-89.31290678802436	29.31506880382477	-2862689.222010823	-1.4859902401841119	2.6691012533822436	0.20396595397448788
LAPAN-TUBSAT	2024-07-01T03:51:27.006+05:30	-90.0	-22.937575134862712	-6356389.714386036	-0.7601093090843958	-0.822244978980164	-7.456164658802304
OPS 5712 (P/L 153)	2024-07-01T03:47:27.006+05:30	90.0	5.42783728658961	-6351271.56060666	4.379523649014517	4.285554879696706	-4.15045574220378
ISS (ZARYA)	2024-07-01T03:41:27.006+05:30	90.0	40.776852651972526	-6355670.326464815	-2.423969626029908	4.297314739324916	-5.907473632827076
NAVSTAR 59 (USA 192)	2024-07-01T03:40:27.006+05:30	90.0	51.40700333991278	-6349748.308414959	-1.2643341184631853	2.1052915785051804	-3.006188946304668
CARTOSAT-2 (IRS-P7)	2024-07-01T04:15:27.006+05:30	-90.0	21.272148922673228	-6352172.780048937	5.488873287755815	0.5463811460865181	5.47362711833713
TDRS 7	2024-07-01T03:47:27.006+05:30	84.39450390988412	42.29993914593804	-5975894.17495698	-2.1161591200896956	2.1914530514561634	0.46730416573895633
INMARSAT 3-F3	2024-07-01T03:57:27.006+05:30	-90.0	21.86334899680478	-6353106.130332324	-1.104522812501272	2.8385230102675583	0.3847220419495463
COSMOS 2400	2024-07-01T03:36:27.006+05:30	-90.0	55.99050153758344	-6354093.112311145	0.5074909184215944	2.5199518481336796	6.620627446926546
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:35:27.006+05:30	90.0	24.470821523430974	-6352981.363639249	4.04762045250607	0.3314095098339899	-6.228023568335469
NOAA 15	2024-07-01T04:07:27.006+05:30	-90.0	22.065539678229996	-6351727.350846207	-4.1379559993937685	-3.3591170777006134	-5.199969437094311
TDRS 7	2024-07-01T03:57:27.006+05:30	83.91833699187372	44.83380045836478	-6009411.468379991	-2.212404915723233	2.0999080173261557	0.44232348732250076
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:48:27.006+05:30	-90.0	16.584873286146934	-6355016.022070867	-1.3482047161071125	-1.661459968011382	-7.122085682087357
HELIOS 2A	2024-07-01T05:33:27.006+05:30	-90.0	-16.34595519971216	-6350925.268697077	-6.4136706818906895	-0.19631316028227241	-3.9990939147012257
THEMIS E	2024-07-01T05:18:27.006+05:30	90.0	11.174120393480157	-6351157.972941583	2.345775207040757	2.431428470106566	0.3471919212721672
THEMIS D	2024-07-01T04:45:27.006+05:30	90.0	-25.71800692978604	-6354498.2905597715	5.534313044564105	1.9435989848896162	0.5767961605527622
SAUDICOMSAT 2	2024-07-01T05:00:27.006+05:30	88.59766513871331	22.07377927795254	-6329310.346112557	6.987718434543576	-2.1542915735964865	-1.4138798768731087
COSMOS 1989 (ETALON 1)	2024-07-01T04:56:27.006+05:30	-82.09237971949243	6.8030158019277565	-6319658.513220667	-0.4624529509838799	3.930631426599897	-0.005573200863556916
THEMIS D	2024-07-01T05:17:27.006+05:30	90.0	-8.082213622414097	-6353601.511513532	4.025010227010072	2.4023279722905517	0.38023915599735086
USA 153	2024-07-01T05:25:27.006+05:30	90.0	55.230190966977574	-6354844.993432954	-2.4999511710330298	1.70561735765715	0.535691175087874
THEMIS A	2024-07-01T05:24:27.006+05:30	90.0	-22.76846408744019	-6353023.093674939	5.074728697591371	1.8642040098478825	0.8357886318133341
CUBESAT XI-IV (CO-57)	2024-07-01T04:37:27.006+05:30	88.58470643228164	47.59267173303534	-6328602.117858017	7.232149669490111	1.0811620777157263	-1.428608855622033
FLTSATCOM 8 (USA 46)	2024-07-01T05:05:27.006+05:30	84.62634564545209	44.42199283362289	-5955266.109290462	-2.1829705518496794	2.120106813386082	0.4346140783243027
HELLAS-SAT 2	2024-07-01T04:34:27.006+05:30	-90.0	-17.15146610410267	-6352683.46373948	0.9047899428046984	2.9366455905177253	-0.01739466468008409
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:29:27.006+05:30	-90.0	49.140947552955794	-6350977.05923072	-2.4446320610137633	-5.630970301741991	-4.235691286373406
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:11:27.006+05:30	90.0	30.374858101197226	-6351132.028032909	5.781954861184452	1.2208656825412616	-4.5075866419188015
JCSAT-3A	2024-07-01T04:45:27.006+05:30	-90.0	40.55866101203341	-6356247.840488306	-1.998613489482072	2.3346833911528155	0.017400705520400912
LCS 1	2024-07-01T05:01:27.006+05:30	-90.0	-29.450797406513725	-6352021.888091709	2.7511678243129194	5.9266675176571795	-0.8565528977700564
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:57:27.006+05:30	-30.98940632840604	10.350587867593438	-6312724.5074072145	2.412076596594436	-0.9770167749374	0.7642824000621725
PROBA-1	2024-07-01T04:51:27.006+05:30	90.0	-16.513605383096486	-6353384.46197217	3.1564461216156072	-2.168048857053696	-6.504069859530683
INMARSAT 3-F3	2024-07-01T04:48:27.006+05:30	-90.0	34.516574727367974	-6354363.424136201	-1.7034931020407214	2.5174015910691687	0.43367617492311594
INTELSAT 10-02	2024-07-01T05:05:27.006+05:30	90.0	35.195548171186324	-6356327.365188244	-1.7725608911429087	2.5131727565245026	-0.024862774000481588
THAICOM 4	2024-07-01T05:31:27.006+05:30	-90.0	50.32659302284349	-6356320.58091658	-2.366201342444622	1.96188506710698	0.006888889400129871
PCSAT (NO-44)	2024-07-01T05:03:27.006+05:30	90.0	55.57687635207692	-6350320.343143509	-3.7276969987046735	6.287843242293341	-1.4953269306868975
CUTE-1 (CO-55)	2024-07-01T04:46:27.006+05:30	90.0	11.274489328006137	-6355683.012032299	1.3091680474614535	-0.8973060572728302	-7.27707126304397
INTELSAT 10-02	2024-07-01T05:07:27.006+05:30	90.0	35.69733265053108	-6356330.363946602	-1.7945029585368955	2.497552566110871	-0.0251335197197408
AJISAI (EGS)	2024-07-01T05:03:27.006+05:30	90.0	-27.925840862834633	-6352193.471695623	4.882166306643894	3.7820500967304977	-3.5639733430118805
USA 153	2024-07-01T06:21:27.006+05:30	90.0	69.08533889628457	-6353119.845165479	-2.849733919818766	1.0436410284971367	0.4860630439115935
THEMIS A	2024-07-01T06:29:27.006+05:30	90.0	0.9708010059917903	-6350648.807325149	3.029057019161384	2.258280486191181	0.44880829969273156
THEMIS A	2024-07-01T06:19:27.006+05:30	90.0	-1.3957226368688798	-6350929.169841786	3.238584635000442	2.257462192986839	0.48671979157880074
THAICOM 4	2024-07-01T06:30:27.006+05:30	-90.0	65.10566113276792	-6356358.945123859	-2.788498132067097	1.293460595706231	0.014685699432828351
SKYNET 4E	2024-07-01T05:59:27.006+05:30	88.97253113659225	49.8301164759675	-4067141.048480662	-2.3588360570808926	1.9106544926261926	0.4925258344460623
THEMIS A	2024-07-01T06:14:27.006+05:30	90.0	-2.6873150297122663	-6351078.245305624	3.352797946795715	2.2533693275823454	0.5075443106648561
APRIZESAT 2	2024-07-01T06:12:27.006+05:30	90.0	11.466297518269965	-6351255.479888956	-5.05687228482826	-2.6701636114556893	4.691072167552157
ORBCOMM FM20	2024-07-01T06:29:27.006+05:30	-90.0	38.251035413796274	-6356431.203823081	-3.0893051633450885	4.2935437438541	5.271128708065871
ORBCOMM FM35	2024-07-01T06:07:27.006+05:30	90.0	47.6630513953255	-6351702.777655018	-5.357035960401284	5.202956335823743	-0.2356609513903256
CLUSTER II-FM5 (RUMBA)	2024-07-01T05:51:27.006+05:30	22.569737938333322	-7.444392718367186	-6289908.173542891	1.3866635137327945	-1.0814529051115136	0.8175093173067569
CALSPHERE 1	2024-07-01T06:12:27.006+05:30	-90.0	55.423046692303515	-6355570.833905429	0.697977328852953	0.9693194127373288	7.271955116474127
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:12:27.006+05:30	88.76075083287964	67.172804873304	-6338901.575717736	6.986889448318476	2.7817784483093377	-1.013799491496892
FLTSATCOM 8 (USA 46)	2024-07-01T06:35:27.006+05:30	81.79155409512774	67.25344135271173	-6110226.631711624	-2.8461953845294437	1.1445311935386984	0.20449185703987488
SAUDISAT 3	2024-07-01T06:49:27.006+05:30	88.96626838700783	45.51477386226422	-6344401.722607748	4.421179765182708	-6.085121364317563	0.18744359918303968
LCS 1	2024-07-01T07:32:27.006+05:30	-90.0	-13.514286561994991	-6351874.300389276	1.524511758425495	6.411820675240801	-0.01899979701014417
SORCE	2024-07-01T06:43:27.006+05:30	-90.0	-2.8961321906982436	-6355962.559085693	0.8442781886708154	5.81081551992774	4.799037635012763
EYESAT A (AO-27)	2024-07-01T06:59:27.006+05:30	-90.0	54.36649566923486	-6354680.498217352	-0.2614996074066672	-2.4148902198973334	-7.041533388916588
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T07:02:27.006+05:30	-90.0	8.672016141264864	-6350896.902284386	-5.79996048094391	-2.7740655448995892	-3.967803055512419
FLTSATCOM 8 (USA 46)	2024-07-01T06:41:27.006+05:30	81.68836579570937	68.78773659401135	-6113885.83467622	-2.8757152331386004	1.0713918865129781	0.18760445427428107
AJISAI (EGS)	2024-07-01T07:31:27.006+05:30	-90.0	47.59719923665621	-6352027.184783066	-5.9341394604604725	1.9861116090601585	-3.39061919261725
ISS (ZARYA)	2024-07-01T06:49:27.006+05:30	-90.0	52.01831325122284	-6356088.907462242	-4.140529439964791	2.490183113042571	-5.988033370025205
NAVSTAR 51 (USA 166)	2024-07-01T06:48:27.006+05:30	81.36664305794918	-0.6704080079685144	-6291524.769394372	1.1739480688975763	3.6317876548596866	-0.8223770130097626
LANDSAT 7	2024-07-01T07:17:27.006+05:30	-90.0	28.98785324410026	-6355761.765642446	-0.3990549339657504	-1.4156609995434735	-7.363259294605706
NAVSTAR 58 (USA 190)	2024-07-01T07:07:27.006+05:30	-90.0	10.672928156286707	-6349807.383663316	-1.1920526304733994	2.1128865960425967	-2.970512341651736
HELLAS-SAT 2	2024-07-01T07:20:27.006+05:30	-90.0	24.563905041193927	-6353550.265688046	-1.2635579402200294	2.7954485195266447	0.18377768021600732
SCD 1	2024-07-01T07:34:27.006+05:30	90.0	-3.8955781756967363	-6354385.367676997	-0.22624362880462465	7.243196685577175	1.9328012677794235
COSMOS 2414	2024-07-01T07:32:27.006+05:30	90.0	38.831715514574	-6351960.607001441	2.961850131169303	3.9279646767960763	-5.5179578812789085
HELLAS-SAT 2	2024-07-01T07:14:27.006+05:30	-90.0	23.059365681580186	-6353485.218951518	-1.1899970917613878	2.8279106483298757	0.17759275988806913
NAVSTAR 52 (USA 168)	2024-07-01T07:33:27.006+05:30	-90.0	-10.221950802252898	-6354516.660064229	0.7208264098233693	2.1794502937960782	3.226320581825598
EYESAT A (AO-27)	2024-07-01T06:54:27.006+05:30	90.0	57.18281409519507	-6356645.752355921	1.0267456546241653	-0.5189162100893348	-7.3630292673747135
LANDSAT 7	2024-07-01T07:23:27.006+05:30	-90.0	25.563086725642137	-6353246.874619736	-2.795168626641636	-2.6570462236892283	-6.437792350956683
CUTE-1 (CO-55)	2024-07-01T08:28:27.006+05:30	-90.0	-4.9342219868572625	-6350543.413066821	-6.2767103399247	-1.6773863401671545	-3.601776299653288
NAVSTAR 58 (USA 190)	2024-07-01T08:29:27.006+05:30	-83.85153194502412	43.35969081085681	-6219797.869335009	-3.2796201978536854	1.1602605946293074	-1.6125328818014144
NAVSTAR 49 (USA 154)	2024-07-01T08:10:27.006+05:30	-81.98077807084839	67.85509845554539	-6278110.571042992	-2.6796596245919773	2.6231025682396165	1.1594254103477502
STELLA	2024-07-01T08:16:27.006+05:30	-90.0	47.842894367410544	-6354614.611140052	-0.5673329792307968	-2.430100296293327	-7.022629332786057
NSS-6	2024-07-01T08:20:27.006+05:30	-90.0	-9.640549969412081	-6354157.2637701165	0.5128714347435567	3.019476571280047	-0.007099463101653094
APRIZESAT 1	2024-07-01T07:48:27.006+05:30	90.0	-10.825570697905665	-6353119.3160212515	3.4920969466196423	-1.995553121321121	-6.361069548884825
ORBCOMM FM13	2024-07-01T08:03:27.006+05:30	90.0	59.03416554554212	-6355003.415902327	-5.315452255377517	1.7276157873035927	4.956914430186304
NAVSTAR 51 (USA 166)	2024-07-01T07:47:27.006+05:30	90.0	33.98819496338618	-6341472.493156128	-0.1590809354233866	3.1671903917447475	-2.233832237119296
COSMOS 2407	2024-07-01T08:27:27.006+05:30	90.0	61.60846336097306	-6353635.662162564	0.6116841430051407	3.2313612758173735	-6.603898020099574
POLAR	2024-07-01T07:44:27.006+05:30	79.77481499108656	39.18204463426449	-6303367.955686078	0.2706007722329405	1.6113293909079136	-3.7133909997223054
SHIYAN 1 (SY-1)	2024-07-01T08:17:27.006+05:30	-90.0	13.265742545952355	-6350423.551740994	-5.7393574105113965	-4.025352432367254	-2.878368667022151
PCSAT (NO-44)	2024-07-01T08:15:27.006+05:30	90.0	-18.55743769239076	-6350583.62497881	-2.0677968606444614	6.752703380700484	2.4169531342702615
APRIZESAT 1	2024-07-01T08:08:27.006+05:30	-90.0	-23.559126697876366	-6352081.938378861	-5.01854958726891	0.5692818431141902	-5.553440892063277
LCS 1	2024-07-01T07:52:27.006+05:30	-90.0	40.61665986948416	-6353562.037251506	-3.1343038539822357	5.159907311721585	2.656019632549619
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:42:27.006+05:30	-90.0	-5.448953693861757	-6350212.653040655	-6.498916181038881	-2.0508589450130486	-2.940054578793191
SYRACUSE 3B	2024-07-01T08:16:27.006+05:30	-90.0	61.894347002770715	-6356406.379024979	-2.7125347943602485	1.4477427066363073	0.049845681099005786
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:07:27.006+05:30	90.0	33.32294280481712	-6350863.019702703	6.252387245742764	1.8188322148860239	-3.8761208325125525
DLR-TUBSAT	2024-07-01T09:23:27.006+05:30	89.25973556378769	-10.884493315882727	-6199283.540613078	5.6863075113737445	-4.200580981368335	-2.483355192742159
LAPAN-TUBSAT	2024-07-01T08:42:27.006+05:30	-90.0	-22.565553783420842	-6356535.694579442	-0.6105752375033561	-0.8861170566959672	-7.462763902563876
NAVSTAR 53 (USA 175)	2024-07-01T08:36:27.006+05:30	-83.81357872027668	5.282219683448193	-6225974.5854286095	1.2601720418043658	3.3260000652423116	1.5825594445460542
UFO 10 (USA 146)	2024-07-01T08:36:27.006+05:30	-90.0	-0.9132070550568427	-6353015.937450696	0.08713471410948012	3.03991882997836	0.43797298691850445
COSMOS 2401	2024-07-01T09:11:27.006+05:30	90.0	57.19534027706488	-6354796.478107488	-1.7618382982524838	-0.9585494509816233	6.817355769705981
HINODE (SOLAR-B)	2024-07-01T09:31:27.006+05:30	-90.0	11.033503457131378	-6351906.351612423	-4.669823916708451	-2.389681661782675	-5.356801991120698
HELIOS 2A	2024-07-01T08:50:27.006+05:30	-88.765363838033	-30.88004668193772	-6302514.902268903	-7.283849203894327	0.12899559024231783	-2.0017488358101634
NAVSTAR 53 (USA 175)	2024-07-01T09:00:27.006+05:30	-90.0	17.84526280533982	-6340735.938778181	0.6573851047403992	3.1985929518817886	2.124808584304596
ORBCOMM FM13	2024-07-01T09:19:27.006+05:30	-90.0	-14.674687315144423	-6352103.328986228	3.4757673907747857	6.269747434656872	2.077313787248344
MOZHAYETS 4 (RS-22)	2024-07-01T09:23:27.006+05:30	-88.62182772848843	14.42246687360545	-6328500.887638583	6.791032493185534	-2.8452257518396022	1.4760642497150687
CORIOLIS	2024-07-01T08:47:27.006+05:30	-90.0	9.173272902543907	-6355822.463618957	-0.7399152063933592	-1.2704815067934714	-7.293257916742946
CUBESAT XI-IV (CO-57)	2024-07-01T08:41:27.006+05:30	-89.5842981478424	-10.729070975163575	-6011633.420780051	-6.727531047621421	-1.6481220182010237	-2.6813730921661505
COSMOS 2414	2024-07-01T09:21:27.006+05:30	90.0	41.915838803813024	-6353880.961302315	1.4765615856270553	2.6533548210275546	-6.749229919055587
NAVSTAR 51 (USA 166)	2024-07-01T09:09:27.006+05:30	90.0	61.267859986032114	-6355301.857982317	-1.828605922829064	1.245617673914824	-3.142780003349731
THEMIS E	2024-07-01T08:49:27.006+05:30	19.473409858959485	31.672629637760377	-6311685.198024241	0.6440623843656554	1.7639437767907256	0.09797566474783721
CHUANGXIN 1 (CX-1)	2024-07-01T09:06:27.006+05:30	88.88458740900867	-12.471131602502982	-6343242.270926697	-3.2261263906442093	-6.749025833306075	0.2540238053433957
LUSAT (LO-19)	2024-07-01T09:03:27.006+05:30	-90.0	-23.598136180478235	-6350441.645768595	-6.65111696063824	0.26417188416598325	-3.3461168374299075
JB-3 3 (ZY 2C)	2024-07-01T08:36:27.006+05:30	-90.0	4.722701728177434	-6352898.955719268	4.249131612658482	-0.7938517690117103	6.208766988869147
CLUSTER II-FM6 (SALSA)	2024-07-01T09:32:27.006+05:30	29.334258767768294	-17.035968475480228	-6263335.669639451	0.761888285411211	-0.8352291931914213	0.6562382945903781
COSMOS 2414	2024-07-01T09:29:27.006+05:30	-90.0	45.510491192927105	-6356176.714774559	-1.0622319229952624	0.21991432039866038	-7.328067852897615
APRIZESAT 1	2024-07-01T09:20:27.006+05:30	90.0	-2.4884227280118547	-6350812.47902256	5.9628186522606335	-2.318583272288409	-3.9445138299359703
TEMPSAT 1	2024-07-01T08:59:27.006+05:30	-90.0	33.64336400897632	-6352200.411539945	-3.6196743423882896	-2.396555842688917	-5.812336880055954
ORBCOMM FM13	2024-07-01T09:24:27.006+05:30	-90.0	5.117244578281642	-6352942.668900841	1.6182357258047595	6.407458348775929	3.472705594002568
RADIO ROSTO (RS-15)	2024-07-01T09:07:27.006+05:30	-90.0	-9.04630645916137	-6350541.822291703	4.498159507758396	3.540350327752347	3.6270042417775126
OPS 8701 (DSP 10)	2024-07-01T08:52:27.006+05:30	79.42420933472077	49.98754823269915	-6169917.64849393	-2.3315991542791448	1.9693813202517632	-0.054578139663049946
SPAINSAT	2024-07-01T09:01:27.006+05:30	90.0	-28.489438790463055	-6356239.473589862	1.4661911200326572	2.699974789701412	0.006132100992955794
MOST	2024-07-01T09:06:27.006+05:30	90.0	20.824152433805097	-6351202.14355029	5.851839721717576	0.32762664923117363	-4.596177093350176
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:07:27.006+05:30	-90.0	16.469741126453787	-6353291.744995574	-3.2238863395643325	-2.169155172253082	-6.488398926140859
GALAXY 13 (HORIZONS-1)	2024-07-01T10:15:27.006+05:30	90.0	-18.829632552022098	-6356323.035866805	0.9925742444194849	2.909843105825983	-0.011049464988108089
AMC-6 (GE-6)	2024-07-01T10:02:27.006+05:30	90.0	-19.19513297827772	-6356341.725369739	1.0105435029627	2.9035800281435438	0.02112501540678243
NSS-10 (AMC-12)	2024-07-01T10:01:27.006+05:30	-90.0	-27.87440953829125	-6353477.96132984	1.4311711981493334	2.7181151285910055	-0.07155011709284272
CLUSTER II-FM6 (SALSA)	2024-07-01T09:42:27.006+05:30	29.36832596257503	-17.22430788656439	-6262642.10570836	0.7444987492381444	-0.829866496730241	0.6497667365869909
INTELSAT 904 (IS-904)	2024-07-01T09:34:27.006+05:30	-90.0	-19.872045529444687	-6353029.762905481	1.0415870937806229	2.8905801239817523	-0.0351351222238459
USA 149 (DSP 20)	2024-07-01T10:33:27.006+05:30	-86.53016557288473	-25.580841352581086	-5711100.549558837	1.3770190947452292	2.705959720158138	0.4922044810481488
APRIZESAT 1	2024-07-01T09:37:27.006+05:30	-90.0	-16.529946413814283	-6356253.019157962	-0.8089083566729814	-0.9293971627978266	-7.423820680015636
USA 115 (MILSTAR-1 2)	2024-07-01T09:54:27.006+05:30	-86.11932520728445	-29.39408432449721	-5783539.759517725	1.5579813205966386	2.588279543135347	0.569589451636431
CLUSTER II-FM8 (TANGO)	2024-07-01T09:37:27.006+05:30	7.816542762943753	-7.658942235052518	-6280119.958796748	0.9647908353748312	-1.0097092437731265	0.8512963507714926
THEMIS D	2024-07-01T09:39:27.006+05:30	14.228243031003212	28.984493631720426	-6314065.449853144	0.7914210947332176	1.8046231778694972	0.021806767635612838
SPACEWAY 2	2024-07-01T09:42:27.006+05:30	-90.0	-24.37087616252979	-6354123.314506323	1.2660623670637896	2.8022101978772302	-0.04653511013411442
SAUDISAT 2	2024-07-01T09:34:27.006+05:30	90.0	-20.70881906923411	-6353992.61311942	2.2706601975422425	-2.132035717562697	-6.804581221108275
NAVSTAR 53 (USA 175)	2024-07-01T09:41:27.006+05:30	-90.0	34.07698014398437	-6346887.765800297	-0.427422258861952	2.65561430104968	2.8221504693543453
