name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SAUDICOMSAT 4	2024-06-30T18:52:27.006+05:30	90.0	-27.169215205550316	-6350285.629210086	4.502486863096543	-5.25013862134361	-2.841423285832398
OPTUS D3	2024-06-30T19:00:27.006+05:30	90.0	-27.961936316244458	-6356657.597315972	1.440739430036342	2.714385440479517	0.023561762566506706
EWS-G2 (GOES 15)	2024-06-30T19:00:27.006+05:30	90.0	9.5385353542151	-6356498.6963402545	-0.5083501863229007	3.0284676262495567	-0.0036874311477461644
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T19:08:27.006+05:30	-90.0	10.874116250850946	-6350925.367243449	-5.3550582693594295	-2.9851962323995913	-4.20922143811085
EWS-G2 (GOES 15)	2024-06-30T18:45:27.006+05:30	90.0	5.791138200467059	-6356495.932974193	-0.3092758439309056	3.055259131272314	-0.002474678106627097
RADARSAT-2	2024-06-30T18:39:27.006+05:30	-90.0	4.224338784136767	-6353330.393785933	-3.3968872867558777	-1.5186426413679868	-6.456305920977512
COSMOS 2455	2024-06-30T19:27:27.006+05:30	90.0	-10.323973163803355	-6351554.179821982	5.066678579327209	3.2488458773465756	-4.302440150476961
X-SAT	2024-06-30T19:05:27.006+05:30	-90.0	3.1392417789786857	-6354312.360501257	-2.4352083767716253	-1.2773260466439416	-6.917889414261216
OPTUS D2	2024-06-30T19:11:27.006+05:30	90.0	-5.963800761027456	-6356264.117731281	0.3188784313278018	3.0567070818916453	0.012185162872043723
NAVSTAR 63 (USA 203)	2024-06-30T18:55:27.006+05:30	90.0	38.45597544409902	-6344804.954463374	-0.4853653229675199	2.8235269365182676	-2.6161471271904544
COSMO-SKYMED 3	2024-06-30T18:36:27.006+05:30	90.0	9.577982757818045	-6351312.022349178	-5.425844377169568	-2.6054760941920527	4.584073115569719
GEOEYE 1	2024-06-30T19:19:27.006+05:30	-90.0	63.637493972921256	-6351003.501654814	-1.0026723732093425	-6.110458983685613	-4.237345406138097
SMOS	2024-06-30T18:56:27.006+05:30	-90.0	12.581009194419536	-6354410.47626541	2.6105498292406986	-0.6065766548853305	6.973073791593369
APRIZESAT 6	2024-06-30T19:29:27.006+05:30	88.81757428314269	41.053018234966494	-6291909.460739265	-2.50562876068364	-6.764072313995476	2.0768376789261107
GLOBALSTAR M088	2024-06-30T19:44:27.006+05:30	90.0	58.7010756529824	-6350948.280576527	-4.596221556370878	5.176281578519681	-1.8157013939195579
GLOBALSTAR M065	2024-06-30T19:50:27.006+05:30	90.0	21.01480730275163	-6354378.459674056	-0.10647551615429471	4.913396686990873	-5.199764472813628
YAOGAN 11	2024-06-30T19:59:27.006+05:30	-88.62915462952353	38.00641828287855	-6328529.793988497	7.375536972711458	-0.009508100431272183	1.4764480276671406
NIGERIASAT-X	2024-06-30T20:26:27.006+05:30	90.0	19.582820902057275	-6353434.72771992	3.6851162125531967	0.07891046872061261	-6.545353528224127
GLOBALSTAR M070	2024-06-30T20:32:27.006+05:30	-90.0	43.390333401291336	-6350689.824413398	-4.00316381543866	5.849980843653309	0.8984892138360072
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:21:27.006+05:30	90.0	31.488583812572998	-6351830.995300171	5.099821509699847	1.3024820413752158	-5.292393770986462
FGRST (GLAST)	2024-06-30T19:54:27.006+05:30	-90.0	64.77502541884375	-6354290.423162987	-6.336911934455651	3.7709545681781322	1.8449476668560718
SJ-11-03	2024-06-30T20:23:27.006+05:30	90.0	-10.246935452532707	-6353808.158159066	2.8618601962959613	-1.660736086759811	-6.753793142570151
GLOBALSTAR M075	2024-06-30T20:33:27.006+05:30	-90.0	6.0935165053557165	-6354312.107551557	-2.1834867690090056	4.428387891068757	-5.173352030057162
HUANJING 1B (HJ-1B)	2024-06-30T20:00:27.006+05:30	-90.0	1.719610693519472	-6350803.587160473	-6.102076861974119	-2.0570954340175756	-3.864866627517614
TANDEM-X	2024-06-30T20:16:27.006+05:30	88.7503286049831	35.65777042753948	-6308321.872507732	7.2821607059105515	1.0284699464266045	-1.9664138031634357
BEIDOU-2 G4	2024-06-30T20:27:27.006+05:30	-90.0	13.406749340248028	-6355844.125451443	-0.7102127539120369	2.9886782250683996	0.07215394943882678
SEEDS II (CO-66)	2024-06-30T19:57:27.006+05:30	88.67280942139503	1.3231734252947878	-6318976.011601174	6.421951148801141	-3.60712181927035	-1.7765596740136897
WISE	2024-06-30T19:43:27.006+05:30	90.0	55.529789058521224	-6350565.2235971475	5.740214852664012	4.159670894404729	-2.9450206899722597
GLOBALSTAR M088	2024-06-30T19:37:27.006+05:30	90.0	24.405368529265907	-6350631.623918527	-3.3277915648492495	6.3273399912450055	0.32653404160009575
YAOGAN 10	2024-06-30T20:33:27.006+05:30	89.23329873810412	41.52308456711249	-6212125.432593923	6.800405257099845	2.124754843748842	-2.49429686374049
COSMO-SKYMED 1	2024-06-30T20:25:27.006+05:30	-90.0	11.852488349370747	-6352580.587214153	4.590451110919818	-0.3521228700377879	5.969217537488375
FGRST (GLAST)	2024-06-30T19:51:27.006+05:30	-90.0	52.80552742667388	-6354008.934818893	-5.61599082807471	4.963424780624856	1.2723811130783806
TIANHUI 1	2024-06-30T21:02:27.006+05:30	90.0	67.80509034054734	-6352706.894301667	-0.5291924858633285	-4.619950825875819	6.054962024663034
HUANJING 1A (HJ-1A)	2024-06-30T20:39:27.006+05:30	90.0	10.495823409847668	-6355661.053020491	1.3270115978285988	-0.7844489465667032	-7.369110402215748
GLOBALSTAR M083	2024-06-30T21:24:27.006+05:30	-90.0	-0.39707358516266716	-6352208.1001028195	2.7535886357162123	5.399390402559878	3.789922538691229
COSMO-SKYMED 2	2024-06-30T21:12:27.006+05:30	-88.83570013088928	30.583306870886307	-6290634.865399666	7.206533778314931	0.4563418550878822	2.1427267925139155
COSMOS 2433 [GLONASS-M]	2024-06-30T20:55:27.006+05:30	90.0	-4.668489198042599	-6343717.012283901	-1.6201392545136761	2.012999499034754	2.99051421018917
TURKSAT 3A	2024-06-30T21:13:27.006+05:30	-90.0	-25.273081845593904	-6356484.128336687	1.3118168100282306	2.779494240467492	-0.029771397121434222
NIGERIASAT-X	2024-06-30T20:44:27.006+05:30	-90.0	9.447261243159184	-6352496.633311227	-4.157497534251596	-1.988518069421329	-5.908766504381793
ZHEDA PIXING 1C	2024-06-30T21:25:27.006+05:30	-90.0	-29.15880217549749	-6356566.841200929	-0.6568388704703816	-0.8147886758415785	-7.487483224139986
SJ-11-03	2024-06-30T20:36:27.006+05:30	-90.0	-17.10803195561399	-6354054.088954803	-3.026933109827	-0.22450094535086687	-6.871061619123824
CARTOSAT-2B	2024-06-30T20:41:27.006+05:30	-90.0	48.169105581307264	-6350718.683373356	-2.647790268968264	-5.994860200843532	-3.69893544537238
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T21:03:27.006+05:30	-90.0	-24.69341410826981	-6350499.686358105	-6.840906617814632	0.5710766298310199	-3.168332303616075
TACSAT 4	2024-06-30T20:58:27.006+05:30	90.0	47.220784079116534	-6348946.62157184	-1.7897020852230365	2.0275115490292364	-4.66864880795662
WISE	2024-06-30T21:16:27.006+05:30	90.0	54.30627484071365	-6350649.494733315	5.678095706444818	4.084333172541108	-3.1629841308800257
COSMO-SKYMED 3	2024-06-30T21:23:27.006+05:30	-90.0	27.05673176974574	-6352026.367682837	5.121366214884378	1.0333496421794897	5.450497340577601
NAVSTAR 62 (USA 201)	2024-06-30T22:22:27.006+05:30	90.0	-7.5094189861036	-6352939.870883283	0.6852260149683104	2.220909967643335	-3.128803259119582
COSMOS 2451	2024-06-30T21:46:27.006+05:30	90.0	-5.5906884023844805	-6354249.059457436	2.3262530453150347	0.7560933372913111	-6.675223379905857
SJ-12	2024-06-30T21:32:27.006+05:30	90.0	4.751478878835456	-6351940.5741107175	5.281904499450049	-0.9854161456158751	-5.3491955399754225
CARTOSAT-2B	2024-06-30T22:00:27.006+05:30	90.0	62.789263507094226	-6355828.396895854	1.3819523607320556	0.40366051696998856	-7.394144843776373
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:17:27.006+05:30	90.0	-5.74130043441008	-6354566.39992954	2.245236746208276	-1.3158928749337948	-7.119310138757487
GLOBALSTAR M083	2024-06-30T21:33:27.006+05:30	-90.0	21.512499409544688	-6354718.991769333	-0.3397022626209896	4.769287803169666	5.318869943961839
SJ-12	2024-06-30T21:33:27.006+05:30	90.0	3.829791287994391	-6352271.664631376	4.914485143524649	-1.0128953901657134	-5.683118128913988
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:05:27.006+05:30	-90.0	0.40135413444118484	-6353896.097447069	-3.076655138154521	-1.1606392705686186	-6.820972373031002
TERRASAR-X	2024-06-30T21:59:27.006+05:30	90.0	17.09043448760698	-6352083.528585644	5.2638562113837875	0.21292195471528044	-5.496200077631359
YAOGAN 7	2024-06-30T22:13:27.006+05:30	-90.0	60.422536453827725	-6356014.696898724	1.3137331029358703	0.146658967842035	7.397342029980621
WORLDVIEW-2 (WV-2)	2024-06-30T22:16:27.006+05:30	-90.0	63.46959259361707	-6350856.207421995	-0.919685567734813	-6.1806815095006575	-4.075966332941137
COSMOS 2433 [GLONASS-M]	2024-06-30T21:44:27.006+05:30	81.90024601435393	15.3027715550644	-6288568.175189997	-2.94474405077073	1.9294160185066938	1.7969555807460516
GLOBALSTAR M071	2024-06-30T22:17:27.006+05:30	90.0	-10.066622455247836	-6355670.123790975	1.5506133390004562	4.240042585641087	-5.550518150603604
BEESAT-1	2024-06-30T22:22:27.006+05:30	90.0	67.2181188763177	-6356078.907464721	0.7524532282266819	-1.0860441987371745	7.389021566602274
ARABSAT-5C	2024-06-30T21:44:27.006+05:30	-90.0	-22.97188800776829	-6356737.068495256	1.2004867625462323	2.8297262317533605	0.0023963290628323665
TURKSAT 3A	2024-06-30T22:17:27.006+05:30	-90.0	-9.237207660694276	-6356381.726973839	0.4925550730646133	3.0339633882920634	-0.023213092029594363
APRIZESAT 4	2024-06-30T22:03:27.006+05:30	90.0	55.36977129272132	-6353474.013044354	3.0274176949644347	2.208787071587156	-6.585596339498435
NSS-12	2024-06-30T21:40:27.006+05:30	-90.0	-26.101701950733283	-6356204.589667465	1.352411610334053	2.7606115634688666	-0.012770187926528304
ASTRA 1L	2024-06-30T22:23:27.006+05:30	90.0	-11.74799765783509	-6356371.998804024	0.6262729328872397	3.010662349404114	0.018034437575760797
GLOBALSTAR M085	2024-06-30T21:47:27.006+05:30	90.0	7.546738007273326	-6352919.773962252	1.8081733306112524	5.34613874522066	-4.400483362323734
EUTELSAT 16A	2024-06-30T22:14:27.006+05:30	90.0	-21.129257297130273	-6356749.615502502	1.1082092605343714	2.86756359493658	0.0023078295710146943
GLOBALSTAR M083	2024-06-30T21:32:27.006+05:30	-90.0	19.403117430465596	-6354403.110195597	0.01440978113925413	4.901433867897791	5.207860563840059
ARABSAT-5A	2024-06-30T22:24:27.006+05:30	-90.0	-5.580762076732008	-6356301.165677256	0.2984628239108971	3.059684999924661	0.020128811810927568
INTELSAT 17 (IS-17)	2024-06-30T23:20:27.006+05:30	-90.0	-7.181590662382924	-6356744.965913765	0.3842773930688048	3.049930442364165	-0.005619526485535264
INTELSAT NEW DAWN	2024-06-30T23:21:27.006+05:30	90.0	9.619693090703322	-6356228.889650718	-0.5138888339870483	3.0318637024488444	-0.00994248255503192
APRIZESAT 4	2024-06-30T23:31:27.006+05:30	90.0	66.811550534866	-6350608.0852102395	4.6390630714625205	4.940887599996416	-3.396909441200268
BEIDOU-2 IGSO-4	2024-06-30T23:01:27.006+05:30	80.61368889478887	-18.418217058153598	-6149598.367843876	1.1302723707959346	1.5748812982676939	-2.4058561636470253
INTELSAT 15 (IS-15)	2024-06-30T22:58:27.006+05:30	-90.0	-29.009415515401564	-6356705.937298198	1.490796544133059	2.6881464351720568	0.004865170264036779
SKYNET 5B	2024-06-30T23:20:27.006+05:30	-90.0	6.336092223654331	-6354337.124936741	-0.33697810719917337	3.0556500362583203	0.048530344797384606
WORLDVIEW-1 (WV-1)	2024-06-30T23:21:27.006+05:30	-88.81089282129689	-10.778209497325173	-6340224.431565464	4.1064177163836755	-6.339083921091884	0.9547059352418676
HYLAS 1	2024-06-30T22:47:27.006+05:30	-90.0	49.00471321667154	-6355248.322381362	-2.3129332409935137	2.017564822739809	0.17149249534677238
SRMSAT	2024-06-30T23:07:27.006+05:30	-90.0	30.593651914726944	-6354969.026613903	-3.2768601417112952	6.432998720703409	1.7535347825847831
NANOSAT 1B	2024-06-30T23:15:27.006+05:30	-88.97171617380944	-1.7325560305969656	-6344391.230247389	0.3027403284900886	-7.533908686245218	0.1176301437178275
COSMOS 2457 [GLONASS-M]	2024-06-30T23:04:27.006+05:30	-81.66049828125593	33.68863811358526	-6315597.605601753	-0.7375311251748613	3.796825872800035	0.8035278615320056
COSMOS 2432 [GLONASS-M]	2024-06-30T23:31:27.006+05:30	81.56098792855441	19.12166038105205	-6298704.670323684	-3.0732267777114424	1.8851276528746779	1.6216065903158356
RADUGA-1M 2	2024-06-30T23:29:27.006+05:30	-90.0	-20.80386996808617	-6355543.095270812	1.0906192796006848	2.873242698134648	-0.030035932087672548
APRIZESAT 6	2024-06-30T22:37:27.006+05:30	90.0	58.791646408067024	-6351718.005480705	-1.3901898828558397	-5.2929781656894965	5.128385867054943
HAIYANG-2A	2024-06-30T22:39:27.006+05:30	-90.0	5.1085430841230215	-6356011.285852381	-0.6160030875955783	-1.2582475740562888	-7.229821443550681
GLOBALSTAR M069	2024-06-30T23:29:27.006+05:30	90.0	-23.440500255999872	-6354400.250575162	3.3579251975833615	3.5801948268307466	-5.206969048682929
BEIDOU-2 IGSO-2	2024-06-30T23:31:27.006+05:30	71.33803077395571	-25.968992633922177	-6300110.901226872	0.3561278144060911	2.8721281160674423	1.0109834279275878
WGS F2 (USA 204)	2024-06-30T23:09:27.006+05:30	-90.0	-3.9843953473975886	-6356425.053190439	0.21329190181767957	3.0675080271798216	-0.021498574734782252
YAHSAT 1A	2024-06-30T23:32:27.006+05:30	-90.0	5.448289751213611	-6356505.652136029	-0.2926244824665448	3.0605126204282382	-0.018001221975540282
COMSATBW-2	2024-06-30T23:05:27.006+05:30	-90.0	-15.419983975426353	-6356187.027472183	0.8175537376043018	2.964421453093145	-0.011508515591377002
COSMOS 2457 [GLONASS-M]	2024-06-30T23:29:27.006+05:30	-81.61950759309038	54.42622771205894	-6296349.2503964575	-1.076877609233316	3.455516949725559	1.5823547996903697
OPTUS D3	2024-06-30T23:31:27.006+05:30	90.0	39.89871288492113	-6356416.89449351	-1.9722626047538652	2.3576010482203977	0.002496018837221039
NAVSTAR 62 (USA 201)	2024-06-30T22:43:27.006+05:30	-90.0	-1.247517512505888	-6356579.540291288	-0.032859533336368346	2.275683984657908	-3.178786811625649
WGS F1 (USA 195)	2024-06-30T23:07:27.006+05:30	90.0	-31.067008731180614	-6356748.523056415	1.5871419425465938	2.6344929186364845	-3.354666008262072E-4
AISSAT 1	2024-06-30T23:49:27.006+05:30	90.0	42.54581202084157	-6354393.686060336	-1.0858796232943093	-2.554467764715134	7.029171874337697
ZHEDA PIXING 1B	2024-06-30T23:47:27.006+05:30	90.0	-24.325325661979644	-6352836.19086835	3.320953265959155	-2.86549683708632	-6.1692065124866415
RASCOM-QAF 1R	2024-07-01T00:32:27.006+05:30	-90.0	-15.550947650396488	-6356271.588164523	0.8239923059371322	2.9616458266529104	-0.022136128205141957
GLOBALSTAR M066	2024-06-30T23:52:27.006+05:30	90.0	-14.84867430240418	-6355888.485137973	0.5295840857465612	4.446996252172579	5.579878831426456
EUTELSAT 36B	2024-07-01T00:16:27.006+05:30	90.0	23.116253473133472	-6356720.048821279	-1.2078601725159215	2.8269117321572117	0.006781223160831614
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T23:47:27.006+05:30	90.0	-1.2502292547644855	-6352126.467050678	4.9318443999808625	-1.4882538161252055	-5.558302970269472
ASTRA 3B	2024-06-30T23:58:27.006+05:30	90.0	18.311461757437733	-6356680.51243926	-0.9668415429921619	2.9187807563745958	0.006382193051203126
WGS F2 (USA 204)	2024-06-30T23:41:27.006+05:30	-90.0	4.039777782294011	-6356387.109619941	-0.21697983795091322	3.0673001155542914	-0.017957487142204798
BEIDOU-2 IGSO-2	2024-06-30T23:36:27.006+05:30	71.42312457593535	-24.44329622514432	-6300572.103522613	0.31182133843366233	2.8929865831643355	0.965485226009874
ST-2	2024-06-30T23:42:27.006+05:30	-90.0	-19.980304335234443	-6356619.444977189	1.0506395895620346	2.8891725750144537	-0.024619758857318746
OPTUS D2	2024-06-30T23:52:27.006+05:30	90.0	64.42856549118406	-6356430.784668707	-2.7734058802729473	1.3261386545830547	-0.029436699281811907
INTELSAT 17 (IS-17)	2024-07-01T00:17:27.006+05:30	-90.0	7.1018474235504	-6356726.212026443	-0.3802740672593258	3.050462433375559	-0.005315449731241406
AEHF-1 (USA 214)	2024-06-30T23:53:27.006+05:30	-90.0	-21.677028044208775	-6352103.932414424	1.1295178272259643	2.8583349063473955	-0.05117868446118169
AMC-14	2024-07-01T00:06:27.006+05:30	-87.15232052570477	7.86492869272975	-5563695.7147943	-0.22836408906479042	2.8662232302915522	1.1157383901983293
THURAYA-3	2024-06-30T23:40:27.006+05:30	-90.0	-28.77794914002176	-6353618.038275349	1.486429812690936	2.6875248607235256	0.12273180126111444
BEIDOU-2 G3	2024-07-01T00:32:27.006+05:30	-90.0	-0.5322054321933917	-6355114.34067425	0.02999451893341467	3.0741191776728702	0.0911537105212773
SAUDICOMSAT 4	2024-06-30T23:41:27.006+05:30	88.93616178939587	54.08208920842771	-6344032.320603287	5.24850579824327	-5.3435921925817835	0.2294429275484207
ASTRA 1M	2024-07-01T00:16:27.006+05:30	-90.0	14.929163125863056	-6356177.371210526	-0.7929913041707282	2.9705158670219785	0.009289661358291594
RADUGA-1M 2	2024-06-30T23:56:27.006+05:30	-90.0	-14.03870594044078	-6355502.950755594	0.744726840684332	2.9817803121910957	-0.019448322039343196
INTELSAT 17 (IS-17)	2024-06-30T23:50:27.006+05:30	-90.0	0.33597311928529183	-6356734.965045524	-0.018151771903847678	3.073999880431775	-0.005501934204315172
TURKSAT 3A	2024-07-01T00:47:27.006+05:30	-90.0	28.35813943690158	-6356264.3768639555	-1.4615783698950504	2.7048424818930497	-0.0019065848953427854
EXPRESS-AM33	2024-07-01T00:50:27.006+05:30	-90.0	39.04557639648757	-6355238.8060142305	-1.932282212353569	2.3884746542085575	0.11286336812761592
SPIRALE B	2024-07-01T00:50:27.006+05:30	-90.0	-16.97083267602695	-6356560.148827171	4.791546533490811	8.28246005093199	-0.03906847280178721
COSMO-SKYMED 3	2024-07-01T01:01:27.006+05:30	90.0	10.012695905434878	-6351347.066952273	-5.375336233992175	-2.624333817606915	4.632733878660198
AISSAT 1	2024-07-01T01:06:27.006+05:30	-90.0	56.44491144510199	-6351215.681737299	4.701541484601318	3.876260425336883	4.464697519455178
ASTRA 1M	2024-07-01T00:46:27.006+05:30	-90.0	22.452359165564843	-6356198.97468031	-1.175208891571244	2.841210872652395	0.014702565947075282
SJ-11-02	2024-07-01T00:56:27.006+05:30	-90.0	58.12890119127291	-6355824.474485646	1.4537493050994343	0.2407158826125852	7.372880404164431
ASTRA 1N	2024-07-01T01:29:27.006+05:30	90.0	33.86296532820358	-6356689.35437717	-1.7147252751226152	2.553581364759259	0.0180683882419917
BSAT-3A	2024-07-01T01:01:27.006+05:30	90.0	-14.710716867289758	-6356262.1446268065	0.7811131829794323	2.9722038042529086	-0.003047543188996356
YOUTHSAT	2024-07-01T00:49:27.006+05:30	-90.0	-4.588476894937333	-6352372.92847242	-4.559829854694494	-0.9934197449673188	-5.800624440398343
MEASAT-3A	2024-07-01T01:17:27.006+05:30	90.0	1.0638376247129486	-6356343.686507457	-0.05664213521771037	3.0729720331167987	-0.017593764661303798
BEIDOU-2 IGSO-3	2024-07-01T00:34:27.006+05:30	-70.8582422488358	24.210023893093112	-6292150.30026106	0.5748455619714867	2.234250505362804	2.0214599180714576
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:14:27.006+05:30	-90.0	2.18282704150504	-6355107.039318	-1.7383280262224625	-1.1356026528449772	-7.2820609022669816
SKYNET 5B	2024-07-01T00:51:27.006+05:30	-90.0	29.17763675053485	-6354784.1762374975	-1.4941412623422239	2.685014776549484	0.11307753333810028
BEIDOU-2 IGSO-3	2024-07-01T01:31:27.006+05:30	-73.24095925280182	33.261447517560875	-6263337.414486424	-0.004108524051811545	1.9133043950399238	2.3962774111144154
BEIDOU-2 IGSO-2	2024-07-01T00:50:27.006+05:30	72.52979417846626	1.0559293886453374	-6304373.5849366	-0.35049994773970966	3.0375939986896445	0.24985452013890957
BSAT-3A	2024-07-01T00:51:27.006+05:30	90.0	-17.21474601055118	-6356260.790734245	0.9102577617511183	2.9352630537790123	-0.0014842022211707963
WGS F2 (USA 204)	2024-07-01T00:57:27.006+05:30	-90.0	23.098169977235088	-6356326.712483959	-1.2066060525977271	2.828452537585047	-0.008277912514570985
TERRASAR-X	2024-07-01T01:28:27.006+05:30	-90.0	5.892919456253096	-6353267.257885932	-3.6603001907593944	-1.525714716780228	-6.48699033653571
WGS F2 (USA 204)	2024-07-01T00:38:27.006+05:30	-90.0	18.333455461821494	-6356337.615801499	-0.9675162247620347	2.918872495868307	-0.010827169738918134
FENGYUN 2E	2024-07-01T01:20:27.006+05:30	-90.0	4.2378910993975225	-6352138.422902743	-0.20167938265998253	3.0595176699559317	0.22584735193651392
COMS 1	2024-07-01T00:43:27.006+05:30	-90.0	-18.410967410172955	-6354615.275908172	0.9690047294725118	2.9165231885807916	-0.0328065059583638
EUTELSAT KA-SAT 9A	2024-07-01T01:04:27.006+05:30	90.0	11.583602045271153	-6356249.195274878	-0.6184098809066065	3.01220423550457	0.004150861760955134
ASTRA 4A (SIRIUS 4)	2024-07-01T01:26:27.006+05:30	90.0	1.8049483801554076	-6356260.162982026	-0.09716959700162678	3.073432470470057	0.007999518401814539
COMSATBW-1	2024-07-01T01:22:27.006+05:30	-90.0	26.00627050729238	-6356179.22440761	-1.3480907950951337	2.762814499692034	0.016247662144913366
EUTELSAT 16A	2024-07-01T01:08:27.006+05:30	90.0	22.496054098944494	-6356728.629193788	-1.1773961114632066	2.84030046205569	0.0015467176326063197
DMSP 5D-3 F18 (USA 210)	2024-07-01T00:37:27.006+05:30	90.0	-17.603456469800918	-6353163.493601331	3.085608278418126	-2.350608454031342	-6.346210016932537
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:32:27.006+05:30	90.0	-6.883087735869603	-6355593.345290328	1.1247185496424406	-1.1874612176644377	-7.401204565176663
ARABSAT-5C	2024-07-01T01:31:27.006+05:30	90.0	33.915356715066665	-6356733.037682681	-1.7160512819548592	2.5503472521566635	0.0022339071702985494
BSAT-3A	2024-07-01T00:41:27.006+05:30	90.0	-19.718830466365016	-6356260.375880201	1.0376677972858068	2.892714325533053	8.198471748224981E-5
CHINASAT 9 (ZX 9)	2024-07-01T01:26:27.006+05:30	-90.0	2.082876544805919	-6356460.007473684	-0.11191690708155612	3.0708422758967537	-0.0193906642815727
ST-2	2024-07-01T01:21:27.006+05:30	-90.0	4.829388942786313	-6356490.003902108	-0.25876682277122953	3.06331607231781	-0.018287605356216333
ASIASAT 5	2024-07-01T01:30:27.006+05:30	90.0	-2.392198071168869	-6356255.77368272	0.12818722309144612	3.0714076745567853	-0.011830869518532055
SEEDS II (CO-66)	2024-07-01T00:50:27.006+05:30	90.0	-15.582698206660803	-6350976.949557786	5.41055673072102	-3.4043553659547294	-4.074512447905132
INTELSAT 17 (IS-17)	2024-07-01T01:05:27.006+05:30	-90.0	19.13037553718512	-6356711.616945218	-1.0078024610831264	2.9042459256617303	-0.00480403637212551
TURKSAT 3A	2024-07-01T02:30:27.006+05:30	-90.0	54.186289986916144	-6356301.659063332	-2.4945530740661472	1.798236748167469	0.013790624622938041
COSMO-SKYMED 3	2024-07-01T02:33:27.006+05:30	90.0	14.301073671166215	-6352731.513608603	-3.87381675076688	-2.2994572728711	6.075147853739659
COSMO-SKYMED 2	2024-07-01T02:07:27.006+05:30	-90.0	19.87265013530537	-6350705.915902039	6.579243944698018	0.20204750032263033	3.6646780088420754
EUTELSAT 10A	2024-07-01T01:49:27.006+05:30	-90.0	21.479414135877747	-6356004.637520645	-1.1269248843008914	2.860554650907332	0.026186590840874074
SKYNET 5B	2024-07-01T01:43:27.006+05:30	-90.0	42.21891800523816	-6355184.689819991	-2.060898056144198	2.2777646490382297	0.14257074804822092
EUTELSAT 16A	2024-07-01T02:05:27.006+05:30	90.0	36.790963001717834	-6356724.146647191	-1.8426220960860158	2.461730941079128	0.001076249251609671
HUANJING 1A (HJ-1A)	2024-07-01T01:43:27.006+05:30	-90.0	4.295110529288106	-6352829.050084883	-4.058492179969019	-1.5154089223492335	-6.157471986764273
ASTRA 1N	2024-07-01T01:49:27.006+05:30	90.0	38.88233576977681	-6356667.93051825	-1.93161141337743	2.3938388082684403	0.017596900046758197
ASTRA 3B	2024-07-01T01:45:27.006+05:30	90.0	45.146821036362574	-6356648.7597809415	-2.180873856537367	2.1681257603860304	0.003335339695143622
