name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
EXPRESS-AM33	2024-07-01T01:52:27.006+05:30	-90.0	54.58343456371733	-6355708.883700995	-2.501294417015593	1.7822021497672587	0.13832987339959388
BEIDOU-2 G3	2024-07-01T01:54:27.006+05:30	-90.0	20.038097456248597	-6355657.648419567	-1.0515988355566044	2.8881678421949935	0.1273367835512934
COMSATBW-2	2024-07-01T01:40:27.006+05:30	-90.0	23.464878423858778	-6356213.204373956	-1.2246834609912798	2.8208072638057295	0.016943254171882558
EUTELSAT 16A	2024-07-01T01:45:27.006+05:30	90.0	31.774890913977355	-6356725.535988468	-1.6201988086660353	2.61336076279036	0.0012504462180016505
COSMOS 2437	2024-07-01T01:50:27.006+05:30	-88.6465490653489	34.25362469960038	-6341461.57605657	0.8075769563118933	6.9953229689810685	0.8135611539877916
AISSAT 1	2024-07-01T01:38:27.006+05:30	90.0	27.923112473726196	-6350453.946497211	-4.506964186705973	-5.233648144465516	3.058430225851775
TIANHUI 1	2024-07-01T01:49:27.006+05:30	90.0	59.20798320301863	-6350742.295022202	-1.4726733334243114	-6.657884993475592	3.4449232294186136
GSAT-8	2024-07-01T01:42:27.006+05:30	90.0	36.44794894621942	-6356273.2233896665	-1.8255383103326162	2.473257175101348	-0.015745455654301084
ST-2	2024-07-01T01:40:27.006+05:30	-90.0	9.590779836967101	-6356470.085497001	-0.5121674480031688	3.031258853562412	-0.01663802297417593
EUTELSAT 33E	2024-07-01T02:10:27.006+05:30	-90.0	52.24923103734223	-6356574.0408974625	-2.4318458271496404	1.8816626035293735	0.04042588134372573
YAOGAN 9A	2024-07-01T02:01:27.006+05:30	90.0	54.38715451335375	-6355659.364641719	-3.4504878726683916	1.1309956181057972	6.72415511527462
FENGYUN 3B	2024-07-01T02:27:27.006+05:30	-90.0	29.42555077160246	-6354939.495369377	-0.9886064309141894	-1.9449122373583836	-7.085790337322254
JCSAT-12 (JCSAT-RA)	2024-07-01T02:06:27.006+05:30	-90.0	3.4806898232102634	-6356554.311282747	-0.18708440822197608	3.067593426059402	-0.017742335488469263
SBIRS GEO-1 (USA 230)	2024-07-01T02:06:27.006+05:30	-90.0	34.780068560341576	-6356637.818740487	-1.7513583278650102	2.5218467782677694	0.15907106074649635
COSMOS 2436 [GLONASS-M]	2024-07-01T01:43:27.006+05:30	-90.0	52.91457692340747	-6343614.432475932	-2.6500551289986984	-0.1968801999236984	-2.919475954620915
COMSATBW-1	2024-07-01T02:27:27.006+05:30	-90.0	42.297746846833675	-6356264.7139205355	-2.0690906111954726	2.2737038113769144	0.02731956408633055
HUANJING 1B (HJ-1B)	2024-07-01T02:21:27.006+05:30	-90.0	10.28857905825099	-6353523.698168996	-3.152486636092745	-1.7144315250253144	-6.596714760235975
AISSAT 1	2024-07-01T01:39:27.006+05:30	89.4496054453045	24.61425404529799	-6127749.801993253	-4.683237626488338	-5.321085743955654	2.6092584747332666
BADR-6	2024-07-01T03:21:27.006+05:30	-90.0	68.97687259363377	-6356650.3335412415	-2.8711714423118195	1.1025660941175492	0.05245865993407984
ST-2	2024-07-01T02:41:27.006+05:30	-90.0	24.877321315846448	-6356419.886037928	-1.2932719567232094	2.7889584079761836	-0.010627403646232625
COMSATBW-2	2024-07-01T02:39:27.006+05:30	-90.0	38.267019261463034	-6356290.377651321	-1.904797876848837	2.4143146065591656	0.026435724866566254
COSMOS 2456 [GLONASS-M]	2024-07-01T02:49:27.006+05:30	-82.09062401095393	4.791825560078876	-6319726.859330516	-0.3685620134527853	3.935048026819571	-0.017389972258822745
SAUDICOMSAT 4	2024-07-01T03:01:27.006+05:30	88.66017869175586	-3.466144334848652	-6335543.149726128	5.058516116891588	-5.40291862458526	-1.1185257976507317
GSAT-8	2024-07-01T02:37:27.006+05:30	90.0	50.23077697214961	-6356338.447262955	-2.362182170758473	1.966851877334726	-0.023616009987892282
SUPERBIRD-C2	2024-07-01T03:01:27.006+05:30	-90.0	37.37940932065289	-6356287.78829974	-1.8661424049389004	2.441754718503957	0.001764220701597288
SES-7 (PROTOSTAR 2)	2024-07-01T03:25:27.006+05:30	-90.0	21.18670343652361	-6356198.790210568	-1.1104286547189552	2.8660070343011306	0.015431996444407072
COMS 1	2024-07-01T03:23:27.006+05:30	-90.0	21.702365515282455	-6354826.924185369	-1.1332675706521664	2.856030758137049	0.07511213663966461
FENGYUN 2E	2024-07-01T03:16:27.006+05:30	-90.0	33.28149146793385	-6354225.102018306	-1.6572792130118101	2.5642450244942956	0.3608735701168849
NAVSTAR 64 (USA 206)	2024-07-01T03:19:27.006+05:30	-90.0	43.15383048062222	-6348680.454855674	-0.8908360652028541	2.302763747076065	2.9810320738413227
GLOBALSTAR M069	2024-07-01T03:16:27.006+05:30	90.0	-26.198834434627607	-6354076.771816188	3.7424284765529445	3.386115391280713	-5.073209861055701
JCSAT-12 (JCSAT-RA)	2024-07-01T02:55:27.006+05:30	-90.0	15.749655723652246	-6356507.072940361	-0.8347757578383035	2.9578685330571908	-0.014274379848018447
SHIYAN 3 (SY-3)	2024-07-01T02:41:27.006+05:30	90.0	34.28752734857495	-6351230.078087209	5.6280558085233165	1.6924715678972952	-4.602851656886487
BSAT-3A	2024-07-01T02:55:27.006+05:30	90.0	13.832018510809117	-6356341.68646542	-0.7343388677005983	2.983821093647569	-0.019744548267569224
COSMOS 2451	2024-07-01T03:26:27.006+05:30	90.0	-10.519912355292856	-6351278.046837966	5.015502972445199	0.3818209236182437	-5.024716913571096
ARABSAT-5C	2024-07-01T02:39:27.006+05:30	90.0	50.96088596934287	-6356724.888490214	-2.3888593642428018	1.9351674271346888	0.0017214650881710828
JCSAT-12 (JCSAT-RA)	2024-07-01T03:27:27.006+05:30	-90.0	23.762558513116375	-6356482.149161874	-1.2389963449909116	2.8126900132226265	-0.011646172423647128
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T03:26:27.006+05:30	-90.0	17.582358919620557	-6352757.05583024	-3.4633106404137792	-2.517297191158849	-6.088359703221741
BEIDOU-2 G1	2024-07-01T02:43:27.006+05:30	-90.0	28.79796291643869	-6356138.720370203	-1.478116320748554	2.692800981341669	0.13199720904245735
COSMOS 2467	2024-07-01T03:05:27.006+05:30	90.0	-30.99698946379814	-6353009.681817918	3.4208309218301918	-0.8172441103653552	-6.188639670354429
TERRASAR-X	2024-07-01T02:55:27.006+05:30	-90.0	10.203302175512535	-6356616.738493077	0.037829047000324335	-0.994727313304996	-7.544228007112877
EUTELSAT 16A	2024-07-01T03:08:27.006+05:30	90.0	52.59409326800858	-6356721.198432379	-2.4438012340597615	1.8669696003978622	4.8045141245842073E-4
GLOBALSTAR M081	2024-07-01T02:35:27.006+05:30	-90.0	61.36837391177973	-6352977.609612311	-5.593222113992567	0.2537223884618315	-4.446001693302551
SUPERBIRD-C2	2024-07-01T02:48:27.006+05:30	-90.0	34.12484566291439	-6356287.169327265	-1.7244964894889503	2.5437331674982664	-1.588660580358952E-4
SJ-12	2024-07-01T02:36:27.006+05:30	-90.0	-5.03247783350355	-6354668.192840005	-2.3269596787778832	-0.8683048943234953	-7.151389619105567
ZHONGXING-6B	2024-07-01T03:23:27.006+05:30	-90.0	19.97273317976473	-6356741.8076065285	-1.0502466889862625	2.888166057227572	-0.012451314954460642
BEIDOU-2 IGSO-2	2024-07-01T04:08:27.006+05:30	71.08350630245337	65.66441478274471	-6288696.167920395	-1.7784152223114	1.9405173093385057	-1.5920249021358377
HUANJING 1B (HJ-1B)	2024-07-01T03:53:27.006+05:30	-90.0	13.267669597863833	-6355794.516606395	-0.7455399735042603	-1.2116030222421208	-7.376829755613937
BEIDOU-2 IGSO-1	2024-07-01T04:00:27.006+05:30	-71.05560010064922	22.329441181010417	-6293896.235932557	-2.022426455894439	1.6099176550151606	-1.6810300355408119
ST-2	2024-07-01T03:45:27.006+05:30	-90.0	40.915714910470335	-6356392.52570952	-2.0135020561881087	2.3230832226806206	-0.0035204899275729203
INTELSAT 17 (IS-17)	2024-07-01T03:44:27.006+05:30	-90.0	58.98036559377777	-6356678.866960537	-2.6352220473508496	1.5837816922790011	-0.0017951969216427432
ASTRA 1N	2024-07-01T03:42:27.006+05:30	90.0	67.24672687978796	-6356563.510856663	-2.8372769916545395	1.1891615459962694	0.012555014576504469
COMSATBW-2	2024-07-01T03:40:27.006+05:30	-90.0	53.57164152717444	-6356402.342481951	-2.4746429176508715	1.8258809164545755	0.03440082783391012
BSAT-3B	2024-07-01T03:52:27.006+05:30	90.0	28.51131096817119	-6356293.353095817	-1.4672071723938085	2.701420185858092	-0.0037147039899162624
COMSATBW-1	2024-07-01T03:34:27.006+05:30	-90.0	59.09131504556016	-6356393.738210335	-2.6379221828490467	1.5788593497372434	0.03643050700167254
NILESAT 201	2024-07-01T04:09:27.006+05:30	-90.0	-6.66219761943184	-6356742.929310916	0.3563501794815378	3.0527483092469994	-0.006522867578696329
GLOBALSTAR M070	2024-07-01T04:04:27.006+05:30	-90.0	21.725430266108617	-6350624.046905476	-3.0667436496357507	6.443128776730254	-0.36481495703098094
BEIDOU-2 IGSO-2	2024-07-01T04:11:27.006+05:30	71.12752777986005	66.36938658030635	-6287887.194602235	-1.7921655320422814	1.9096074040899838	-1.6140793867704903
BEIDOU-2 G3	2024-07-01T03:50:27.006+05:30	-90.0	49.12591838528749	-6356644.534297446	-2.3239718787616033	2.0109244334617316	0.15012617388862687
SBIRS GEO-1 (USA 230)	2024-07-01T04:20:27.006+05:30	90.0	68.3323870593878	-6355640.715469944	-2.856150621559012	1.1302789674253297	0.137124712554042
YAOGAN 9A	2024-07-01T03:51:27.006+05:30	90.0	59.39602856759915	-6354488.450692665	-4.18940574304649	0.010050099482714991	6.3939075874243
NILESAT 201	2024-07-01T04:26:27.006+05:30	-90.0	-2.4033160162880263	-6356736.320115773	0.1285343802727089	3.0708089021028244	-0.006454314325895212
BEIDOU-2 IGSO-2	2024-07-01T04:09:27.006+05:30	71.09740994650265	65.90023146707705	-6288430.772706885	-1.783032658710368	1.9302513657392322	-1.5994067825834084
EUTELSAT HOTBIRD 13C	2024-07-01T04:30:27.006+05:30	-90.0	-30.92420249656469	-6356018.072644809	1.5795617095835084	2.6362806514093573	-0.021731967333286768
ZHONGXING-6B	2024-07-01T04:00:27.006+05:30	-90.0	29.23726510590539	-6356714.402140353	-1.5016886785972126	2.6814322521927334	-0.012165710992242777
BEIDOU-2 IGSO-4	2024-07-01T04:23:27.006+05:30	-72.54780320436502	42.94491081651466	-6303604.75223433	-2.673599403123451	1.1589866368795194	-1.0867749762264238
RASCOM-QAF 1R	2024-07-01T03:35:27.006+05:30	-90.0	30.334027203523004	-6356199.720066004	-1.5536730616908059	2.6532090975815388	0.0097750250953458
COSMOS 2455	2024-07-01T04:03:27.006+05:30	90.0	-9.86280518867501	-6351683.840731286	4.96055519336144	3.200273278213069	-4.459450937862649
SHIYAN 3 (SY-3)	2024-07-01T04:32:27.006+05:30	90.0	25.929528971437065	-6354971.591267072	2.169958759848132	-0.2374855178305518	-7.132259860380642
SES-7 (PROTOSTAR 2)	2024-07-01T03:54:27.006+05:30	-90.0	28.450767245445924	-6356229.995485686	-1.4638997046156141	2.702540157795653	0.02040910591690685
JCSAT-12 (JCSAT-RA)	2024-07-01T03:42:27.006+05:30	-90.0	27.518754567901492	-6356472.2544545755	-1.4206204886303155	2.7255118339021807	-0.010332516473292985
YAOGAN 10	2024-07-01T05:17:27.006+05:30	-89.20756083139557	-0.9608809059482011	-6218656.313362392	-6.532279559815219	-2.8153422528479974	-2.481286055841006
THEOS	2024-07-01T05:12:27.006+05:30	-90.0	69.51311095007614	-6356732.23946396	1.0483926007444628	-0.4064629874687391	-7.3532920456792965
YAOGAN 11	2024-07-01T04:37:27.006+05:30	90.0	-3.929430643818757	-6352755.132743179	-4.345161322002678	-1.0544957829753818	6.106363951214038
CHINASAT 10 (ZX 10)	2024-07-01T04:54:27.006+05:30	90.0	44.82189670619794	-6356348.763347522	-2.1669797158514528	2.1797662440602084	-0.025389918376719087
COSMOS 2428	2024-07-01T05:31:27.006+05:30	-90.0	56.01011757949352	-6356278.792367817	-1.7631825444373683	1.733921632865159	7.006688947350264
FGRST (GLAST)	2024-07-01T05:08:27.006+05:30	-90.0	1.9782368686312601	-6353977.19955838	-0.7718117389570619	7.475927401577598	-1.1858338378315307
NAVSTAR 61 (USA 199)	2024-07-01T04:46:27.006+05:30	81.2298472636143	4.857879365165659	-6292517.422098267	-1.4910534152384392	3.45958158588977	0.9106620831687393
COSMOS 2463	2024-07-01T04:57:27.006+05:30	90.0	57.68199600719817	-6354766.45451884	-1.8393700484630617	-1.153496196673047	7.042106058537044
GLOBALSTAR M089	2024-07-01T05:07:27.006+05:30	90.0	-30.13551209871862	-6353644.157138586	4.247553405939875	3.0897386473995123	-4.860125266293518
YAOGAN 10	2024-07-01T05:18:27.006+05:30	-88.75738898137412	-5.715103363204065	-6302024.875934437	-6.6917791326762694	-2.8065955351514265	-2.022254378639532
GLOBALSTAR M083	2024-07-01T04:58:27.006+05:30	-90.0	-7.888186767223588	-6351762.2009008955	3.4939216452217416	5.300737923388288	3.283741786547707
BEIDOU-2 G1	2024-07-01T05:15:27.006+05:30	90.0	66.84722548741945	-6356118.10448063	-2.824743158769949	1.2065046357610187	0.13148595706137098
MEASAT-3A	2024-07-01T05:33:27.006+05:30	-90.0	65.18613705711745	-6356713.272711206	-2.790211482533109	1.2892248412079927	-0.034481302028789636
HUANJING 1A (HJ-1A)	2024-07-01T05:00:27.006+05:30	-90.0	2.703648883033904	-6352067.169924118	-4.883775720966213	-1.5768170362491887	-5.508955386102147
BSAT-3A	2024-07-01T05:02:27.006+05:30	90.0	45.62662779712962	-6356546.1635955535	-2.1967635650751074	2.148667077393628	-0.03254923739022005
THOR 6	2024-07-01T05:23:27.006+05:30	90.0	37.661858068665055	-6356654.84341099	-1.8791592142187645	2.4340716583106805	-0.03149875885340247
YAOGAN 10	2024-07-01T04:56:27.006+05:30	90.0	21.501100985818585	-6355889.910250048	1.2508708296986184	-0.6394730264475049	-7.416819722881223
RADUGA-1M 2	2024-07-01T04:53:27.006+05:30	-90.0	60.38687307781705	-6356159.501952102	-2.671973280725611	1.5186879748652173	0.08251184199494105
GSAT0101 (GALILEO-PFM)	2024-07-01T05:28:27.006+05:30	90.0	5.606802749916064	-6353224.791495402	-0.5620167588007099	1.9601792104970501	3.0514186804788044
THOR 6	2024-07-01T05:24:27.006+05:30	90.0	37.91268592133713	-6356656.734499175	-1.8898005104603788	2.4258212121146063	-0.031529644152897295
BEIDOU-2 IGSO-3	2024-07-01T05:23:27.006+05:30	72.1445038846929	62.937098585047934	-6274421.782776745	-1.996466239826934	-0.2918091669318472	2.310678249466157
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:43:27.006+05:30	90.0	-5.867621930891274	-6354870.03881619	1.9188331012521698	-1.2724031900220716	-7.221945968458179
SWISSCUBE	2024-07-01T04:54:27.006+05:30	90.0	66.45585498802069	-6355960.370491024	0.6914646224677363	-1.2097444706266876	7.375145703601761
SBSS (USA 216)	2024-07-01T05:21:27.006+05:30	-90.0	44.79445309561508	-6353785.046644775	3.043259330881145	1.4111159033116067	6.7541420497033675
NILESAT 201	2024-07-01T06:27:27.006+05:30	-90.0	27.913435237851143	-6356693.868247092	-1.4400255102367545	2.715734896336762	-0.004987073907646474
GLOBALSTAR M077	2024-07-01T05:52:27.006+05:30	-90.0	43.12249298334825	-6351732.250790127	-1.9376581745232435	6.064804479443144	3.2484157104046028
ALSAT 2A	2024-07-01T05:44:27.006+05:30	-90.0	22.03383133283622	-6353868.328646312	-2.4012390473003635	-2.181484641743614	-6.789421752059107
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:21:27.006+05:30	90.0	38.64348555194418	-6350584.7805361785	6.190571752934484	2.101080777147753	-3.6053242979136386
SJ-11-03	2024-07-01T06:06:27.006+05:30	90.0	-2.288371526652087	-6350995.287488589	5.892612778185112	-2.0077412861765964	-4.218924105911728
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:44:27.006+05:30	90.0	14.552675090852901	-6351274.148603603	6.062134099550899	-0.17180269482000127	-4.529077540937002
SJ-11-02	2024-07-01T05:59:27.006+05:30	90.0	54.224693482048785	-6354399.5262409095	-0.5053988036579147	-2.6939368884363613	7.002875379367378
RADARSAT-2	2024-07-01T06:19:27.006+05:30	-90.0	7.887732699393476	-6355515.399748682	-1.0983426414781765	-1.2913094088387447	-7.25985618017791
BEIDOU-2 IGSO-1	2024-07-01T05:41:27.006+05:30	-73.25750844825045	52.30882112186731	-6305845.145833262	-2.801693297607416	1.0540607006767948	-0.7242308326494326
NILESAT 201	2024-07-01T06:28:27.006+05:30	-90.0	28.16402626460746	-6356693.570089445	-1.4518966246080192	2.7094126182515774	-0.004968420784419414
NAVSTAR 65 (USA 213)	2024-07-01T05:49:27.006+05:30	90.0	55.4626531752194	-6355468.772024927	-1.7426075034893926	1.431399382445961	-3.1309932537202623
CHINASAT 9 (ZX 9)	2024-07-01T05:53:27.006+05:30	-90.0	68.95270523528069	-6356392.612698197	-2.869369509862883	1.1026957146047651	0.01197351003450906
THURAYA-3	2024-07-01T05:57:27.006+05:30	90.0	65.49954115653337	-6354830.197039189	-2.7950978152890498	1.2620753481720295	0.21820014197515444
EXPRESS-AM44	2024-07-01T06:28:27.006+05:30	-90.0	6.124195557617005	-6355599.632857336	-0.3281091214007619	3.056022423090463	0.01561449354962337
FENGYUN 3A	2024-07-01T05:38:27.006+05:30	89.3805896641271	-29.33314415211579	-6148159.5330145825	4.084598420842979	-5.661327818145198	-2.570842691142562
TANDEM-X	2024-07-01T06:13:27.006+05:30	-90.0	5.673656774543804	-6353052.190272924	-3.8950217866973325	-1.5602230861151662	-6.33988235549258
HUANJING 1A (HJ-1A)	2024-07-01T06:12:27.006+05:30	90.0	19.108410054303924	-6351320.9746337095	5.907770797609509	0.3730689950965915	-4.652490065462666
ASTRA 4A (SIRIUS 4)	2024-07-01T05:52:27.006+05:30	90.0	68.5394379813741	-6356457.090556067	-2.862600644105756	1.1245857458363566	-0.029849984693043535
RESOURCESAT-2	2024-07-01T06:19:27.006+05:30	-90.0	68.13832171602408	-6355736.115498442	0.6612191188028	-1.373844330946976	-7.281525453885326
EUTELSAT 7 WEST A	2024-07-01T06:01:27.006+05:30	90.0	18.434273937142155	-6356738.260124173	-0.9725224848716786	2.91556370220198	0.015699690244521815
GLOBALSTAR M091	2024-07-01T05:43:27.006+05:30	90.0	56.71486528247785	-6353079.958923975	-2.847331091038814	4.765874008143442	-4.515777563361174
GLOBALSTAR M074	2024-07-01T07:23:27.006+05:30	-90.0	58.57687893432453	-6350780.107551443	-5.021517457639434	4.909444010516655	1.3200152494458623
AGILE	2024-07-01T06:42:27.006+05:30	90.0	-16.357773314662587	-6356623.935232291	2.1841634925984894	7.463324581562435	0.2992208110681482
DEIMOS-1	2024-07-01T06:46:27.006+05:30	90.0	2.066285845616349	-6354622.30194938	-2.2289124730947543	-1.1372153712434008	7.104287187045438
AAUSAT-II	2024-07-01T07:00:27.006+05:30	90.0	-9.002108316042026	-6351415.616541437	5.445561398993033	-2.464242739904076	-4.705562157264237
EUTELSAT 7 WEST A	2024-07-01T07:15:27.006+05:30	90.0	36.97440068193992	-6356670.449511523	-1.8496836638271306	2.4549594019120344	0.01455841896367311
SAUDICOMSAT 3	2024-07-01T07:26:27.006+05:30	89.81627922147959	-22.870132078569142	-5528765.858466973	4.902798575633967	-4.994904654663609	-2.819682043090254
NILESAT 201	2024-07-01T06:43:27.006+05:30	-90.0	31.92299286083183	-6356689.235251875	-1.626510259404254	2.6084225498703044	-0.004677440238891896
SJ-11-03	2024-07-01T06:35:27.006+05:30	-90.0	-22.87826636848902	-6351336.92498014	-5.785403878495941	0.7185628845791007	-4.721832943964003
SJ-11-01	2024-07-01T06:40:27.006+05:30	90.0	0.9352615494291201	-6353720.347167196	3.2240454407650128	-1.0960625159878539	-6.7063946040706295
AAUSAT-II	2024-07-01T07:18:27.006+05:30	-90.0	-20.625450651246773	-6354766.166298153	-2.3818473459167744	-0.218707941079365	-7.212212852663347
YAOGAN 9C	2024-07-01T06:41:27.006+05:30	-90.0	24.85520831211323	-6352073.186507796	1.487529091954354	5.488407289827781	4.840359457380463
COSMO-SKYMED 3	2024-07-01T07:21:27.006+05:30	90.0	15.129107654017398	-6353045.329750686	-3.5311346060441977	-2.22460646924995	6.306898838472542
SJ-11-01	2024-07-01T06:37:27.006+05:30	90.0	3.006179099741434	-6352576.278668503	4.45785597518049	-1.0548794424510366	-5.966404490721508
YUBILEINY (RS-30)	2024-07-01T07:11:27.006+05:30	-88.47460547733444	56.924029883054516	-6307208.978751926	0.8465949354265323	6.7481003439283995	2.0128177003207455
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:42:27.006+05:30	-90.0	-5.223339804266161	-6356060.604565423	-0.8281543003657553	-0.9639722013279572	-7.488945752059466
EUTELSAT 7 WEST A	2024-07-01T07:13:27.006+05:30	90.0	36.47326459376628	-6356672.200851869	-1.8281253387846719	2.4710424314541646	0.014610078650368062
STRELA 3	2024-07-01T07:44:27.006+05:30	90.0	-16.716785456811596	-6355506.659031331	1.3450630873791454	0.5828471926763162	-6.965432379359809
TACSAT 4	2024-07-01T07:51:27.006+05:30	84.57878438352527	-23.221439669122052	-6309876.238357096	1.0488917403712124	3.228324754647843	-0.34463799575781223
NAVSTAR 63 (USA 203)	2024-07-01T07:52:27.006+05:30	90.0	57.06631266446616	-6355225.80731986	-1.7512303999517003	1.4029870806827165	-3.134054473846667
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:22:27.006+05:30	-90.0	21.869127248048443	-6355311.634351389	-0.92911699860011	-1.610996058261411	-7.214944527707344
EUTELSAT 7 WEST A	2024-07-01T08:11:27.006+05:30	90.0	51.00767704053207	-6356624.4318897575	-2.390205940711674	1.9331467682727146	0.012675364845844122
YAOGAN 2	2024-07-01T08:33:27.006+05:30	-90.0	7.23127508460487	-6356548.291541227	0.33187944846848993	-1.055841875570473	7.465101971435733
CARTOSAT-2B	2024-07-01T07:35:27.006+05:30	90.0	69.28060631514526	-6352070.856091159	3.0548423008780086	4.141915907978659	-5.50501711034128
BEESAT-1	2024-07-01T08:33:27.006+05:30	88.9988780150892	44.053068679908534	-6261809.544813883	-2.2987206839100054	-6.762368354813718	2.2971219814527535
SJ-11-03	2024-07-01T07:36:27.006+05:30	88.93432754675963	54.45706320926468	-6343948.433064398	7.287128493784674	-1.7975315526409095	-0.41642363952056916
SPIRALE A	2024-07-01T07:52:27.006+05:30	90.0	-22.578988837940496	-6356088.8898551585	-0.18415424854965895	3.4362770549758466	-0.016744518069987245
COSMOS 2468	2024-07-01T08:07:27.006+05:30	-90.0	-24.351411748548415	-6352394.490491629	-3.0649000724221866	2.6138586881523125	-5.851964893103532
PROBA-2	2024-07-01T07:49:27.006+05:30	-90.0	12.687382118314241	-6352488.64246489	4.62171208830306	-0.33647783568027595	5.8970246374702375
APRIZESAT 6	2024-07-01T08:35:27.006+05:30	88.93042026430913	-11.176174434815524	-6343842.732535478	-2.8115172180813084	-6.965363790943915	0.18063677534351597
EUTELSAT 7 WEST A	2024-07-01T08:16:27.006+05:30	90.0	52.26079765597498	-6356620.657166481	-2.4319495866837015	1.8804147084941276	0.012468301320501543
UK-DMC 2	2024-07-01T08:32:27.006+05:30	-90.0	-19.757046860655205	-6351084.360683191	4.971595142283829	-3.6018222771449024	4.340562470521625
NAVSTAR 63 (USA 203)	2024-07-01T08:04:27.006+05:30	-90.0	60.5094479484413	-6356018.094271615	-1.9595774981402165	1.0591140323945425	-3.140037801376955
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T07:58:27.006+05:30	89.44311294274513	15.615936140176908	-6134586.506374426	7.060524080642172	-0.903458612308139	-2.639665031197088
COSMO-SKYMED 1	2024-07-01T07:58:27.006+05:30	90.0	5.027468711990088	-6355535.280086365	-1.211237348966787	-1.1616953871297249	7.3579099241253925
AISSAT 1	2024-07-01T08:06:27.006+05:30	89.24760420625162	23.82116683866329	-6208736.197968047	-4.7015432175686565	-5.363919235049674	2.4855433517788206
NIGERIASAT-X	2024-07-01T07:43:27.006+05:30	88.64550494728853	53.383005537823145	-6333698.23924874	7.169618920567686	1.8465987414816598	-1.2967854859393828
COSMOS 2433 [GLONASS-M]	2024-07-01T08:58:27.006+05:30	82.0463832981513	14.294540419022805	-6284809.902663543	-2.906320757727491	1.9402175268726125	1.8471452005507814
GLOBALSTAR M089	2024-07-01T09:29:27.006+05:30	-90.0	58.1890900051859	-6350774.946243146	-6.640719016206023	2.2975115806602484	-1.2967587722555687
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:41:27.006+05:30	90.0	1.695222674658537	-6355919.366962474	0.926836302748119	-1.016470813456121	-7.446312649575469
GLOBALSTAR M091	2024-07-01T09:32:27.006+05:30	90.0	58.56218120991495	-6353342.287887093	-2.9867638864815387	4.508674216751445	-4.686474055529319
TISAT 1	2024-07-01T08:50:27.006+05:30	88.76015175735913	25.8049653925446	-6338951.74970147	-1.9843454765135196	-7.255698859247254	0.9415276067608311
GLOBALSTAR M089	2024-07-01T09:16:27.006+05:30	-90.0	13.106881999164267	-6353168.186832419	-3.4285833488450677	4.290913527565322	-4.576925900100744
COSMO-SKYMED 2	2024-07-01T09:12:27.006+05:30	88.80499094209765	-18.698504622490308	-6295668.47621903	-7.167723489284041	-1.104576517902227	2.0924649934598225
SBSS (USA 216)	2024-07-01T09:04:27.006+05:30	88.69682855121617	-0.11903317870451477	-6336414.472096167	-5.505168317765088	-5.0359066139189474	1.1499094811614137
COSMOS 2467	2024-07-01T09:04:27.006+05:30	-90.0	-26.211019751544523	-6355887.918100539	-0.27521238447209784	1.1817308895170595	-7.011706774609029
KKS-1 (KISEKI)	2024-07-01T08:47:27.006+05:30	88.65121737035732	54.446663656734444	-6319796.176461334	-0.33527714645958945	-7.342529412915932	1.7120005022941227
YAOGAN 3	2024-07-01T09:06:27.006+05:30	90.0	38.647073799581605	-6351372.8703017635	5.455973778388518	2.27523256695499	-4.701369027287271
EXPRESS-AM44	2024-07-01T09:22:27.006+05:30	-90.0	49.72846276134405	-6356065.278462753	-2.345170344385543	1.9867318483417373	0.06926682861513371
SKYNET 5C	2024-07-01T09:47:27.006+05:30	-90.0	24.986913713752745	-6355548.317021045	-1.2974516768364275	2.785282236180952	0.054364098141854486
NAVSTAR 62 (USA 201)	2024-07-01T10:00:27.006+05:30	90.0	-13.704412475564753	-6349267.852495247	1.3414100753059635	2.0983726619094654	-2.982455649469811
XM-5	2024-07-01T10:32:27.006+05:30	-90.0	-23.002650485751342	-6356384.976801649	1.2013313651400719	2.830506948119816	-0.027735325223741326
GLOBALSTAR M070	2024-07-01T09:34:27.006+05:30	-90.0	-28.34082820677271	-6352171.488551597	0.1877586834298231	6.081014892398459	-3.7520222755964556
APRIZESAT 3	2024-07-01T10:18:27.006+05:30	-88.65467839039442	-29.543231467876122	-6324639.448789599	3.23538486331443	-6.686652781289119	1.5896317011189791
EXPRESS-AM44	2024-07-01T10:15:27.006+05:30	-90.0	63.01032980833715	-6356301.95536469	-2.7390782525959545	1.394533473385734	0.07892816050487234
DIRECTV 10	2024-07-01T10:33:27.006+05:30	90.0	-27.644848026523647	-6356667.290490534	1.4265037802211284	2.7235388030086654	0.024968480517044405
GLOBALSTAR M079	2024-07-01T10:30:27.006+05:30	-90.0	39.680889100690656	-6350610.7376670055	-4.427267414212842	5.606949468545738	0.1354750333669969
CIEL-2	2024-07-01T09:42:27.006+05:30	-90.0	-27.5681781820742	-6356194.2477211645	1.4225174350276448	2.7252054027297414	-0.024685421017955844
