name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:40:27.006+05:30	88.71577116392717	31.757426794900887	-6339637.716266488	6.768790161075195	-2.9736309755598267	-0.7975062462983857
OPTUS D2	2024-06-30T22:44:27.006+05:30	90.0	47.3902891935063	-6356326.610527197	-2.262884532616758	2.0804457972820343	-0.021276197856502387
HUANJING 1A (HJ-1A)	2024-06-30T23:39:27.006+05:30	90.0	24.464231349995803	-6350519.86937369	6.73676744380849	0.6675933902000898	-3.297160256932703
HAIYANG-2A	2024-07-01T00:27:27.006+05:30	-90.0	3.1326140885388707	-6354518.154822481	-2.128010498602981	-1.3695925645024496	-6.913675949724259
FGRST (GLAST)	2024-07-01T00:16:27.006+05:30	-90.0	-26.763961686097918	-6354857.711814702	2.574108054225517	6.7005202148825855	-2.5365445279047174
ASTRA 1N	2024-07-01T00:27:27.006+05:30	-90.0	18.30470625621457	-6356746.543451903	-0.9668877508924874	2.9196816976261126	0.01863837592032135
NAVSTAR 62 (USA 201)	2024-06-30T23:38:27.006+05:30	-90.0	16.179449272866	-6346525.618003423	-1.8713657386177796	2.0466267002597505	-2.790617545992657
NIGERIASAT-X	2024-07-01T00:10:27.006+05:30	-89.64524510393433	-3.4445720611311432	-5952578.443687521	-6.600948762120148	-2.2256947173745227	-2.7402758135150185
RADARSAT-2	2024-06-30T23:52:27.006+05:30	-89.99677823473165	-10.394672613920394	4.6117771943924114E7	-6.706533875703813	-1.5147331024880912	-2.855631176986076
BADR-6	2024-07-01T00:03:27.006+05:30	-90.0	19.302515027732568	-6356138.431813212	-1.0170206865391034	2.901942602846645	0.028267087692500786
ZHEDA PIXING 1B	2024-06-30T23:46:27.006+05:30	90.0	-23.549817231747326	-6352474.594063328	3.684130809825779	-3.0267887113773906	-5.879707823153167
GLOBALSTAR M066	2024-06-30T23:45:27.006+05:30	-90.0	-28.583535720352625	-6355266.791567711	3.076128770162276	3.434969419616691	5.4682326870230415
EUTELSAT KA-SAT 9A	2024-06-30T23:52:27.006+05:30	90.0	-6.475867359804143	-6356291.657649775	0.34601175406037554	3.055219400034376	0.01532650432244546
GLOBALSTAR M071	2024-07-01T00:04:27.006+05:30	90.0	-25.301296248617955	-6353469.186055792	4.084708364643168	3.441479835294438	-4.762888690222765
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:16:27.006+05:30	90.0	-4.3888717423229835	-6356474.305268166	0.23488218414005319	-1.0523516401227018	-7.5212015077036884
TERRASAR-X	2024-06-30T23:48:27.006+05:30	-90.0	8.797457041485687	-6355465.548788342	-1.2308782601350237	-1.2054032274218984	-7.410113345384827
CRYOSAT 2	2024-06-30T23:54:27.006+05:30	89.60777790790861	-29.38693355810163	-6349104.845541309	1.8256834869322578	-7.264853909880196	-0.25364129077185177
FENGYUN 2E	2024-07-01T00:11:27.006+05:30	-88.33547481108558	-13.151109315424064	-4959492.523965027	0.7134864485259651	2.988332004206207	0.11562039173866373
SWISSCUBE	2024-07-01T00:05:27.006+05:30	90.0	61.66534964623214	-6352912.257598966	-0.7407145324050639	-4.158869994593022	6.202760832430603
ASIASAT 5	2024-06-30T23:37:27.006+05:30	90.0	-30.706060471889998	-6356238.2612969	1.569522136204822	2.6431208421845818	0.006750817567636594
GLOBALSTAR M089	2024-06-30T23:43:27.006+05:30	-90.0	7.6089161767801485	-6353999.1637165	-2.5045818906802406	4.41250126384108	-5.0387791293678665
YAOGAN 10	2024-07-01T00:11:27.006+05:30	-90.0	17.857547426254772	-6354707.168712407	-1.7344416239734455	-1.706700553689232	-7.14164550494543
ZHONGXING-6B	2024-07-01T00:06:27.006+05:30	90.0	-29.349143228698523	-6356629.45362334	1.5064644636208537	2.678497975460447	-0.008687958137343965
JCSAT-12 (JCSAT-RA)	2024-06-30T23:59:27.006+05:30	-90.0	-28.31496004733773	-6356712.323883295	1.4574658874911766	2.705497060538131	-0.022674264822343436
EUTELSAT 16A	2024-06-30T23:55:27.006+05:30	90.0	4.191972734939055	-6356736.426805604	-0.2253705625401072	3.06612220732899	0.0020074133350545375
COSMOS 2436 [GLONASS-M]	2024-06-30T23:59:27.006+05:30	90.0	26.973505648164743	-6348714.162797866	0.16934872064736667	2.108696522690544	-3.3326007242493905
CHINASAT 10 (ZX 10)	2024-07-01T00:29:27.006+05:30	90.0	-21.545520847286422	-6356271.471077156	1.1285087033755716	2.85854311688651	0.016753460176264983
ASIASAT 5	2024-07-01T00:08:27.006+05:30	90.0	-22.93869226389689	-6356230.441961378	1.1979255635256751	2.831010090720709	0.0016247740571476248
COSMOS 2428	2024-07-01T00:20:27.006+05:30	-90.0	50.23975695896704	-6354192.381632231	-0.4218223119839367	3.5476459691865205	6.510917001154845
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:24:27.006+05:30	-90.0	-5.601764887231411	-6351384.372873604	-5.855133032579965	-1.071782849274735	-4.6804477634676305
XIWANG-1 (HOPE-1)	2024-07-01T00:56:27.006+05:30	88.4842073154951	6.678721061801272	-6330572.180846996	5.351142319854602	-4.763276996505996	-1.179149042750969
BEIDOU-2 IGSO-2	2024-07-01T01:20:27.006+05:30	72.63357182028867	12.397814205049094	-6304610.604354379	-0.6129565873547913	3.006739933666886	-0.05244071911800805
CHINASAT 9 (ZX 9)	2024-07-01T01:28:27.006+05:30	-90.0	2.583635331281601	-6356457.691792448	-0.13876459430786675	3.0697483560328815	-0.01920385509322989
AGILE	2024-07-01T00:55:27.006+05:30	90.0	16.417412018927774	-6356512.600519701	-2.2053672128064736	7.4609106617549115	0.1795745928960529
EUTELSAT 16A	2024-07-01T01:23:27.006+05:30	90.0	26.2576116412662	-6356727.296865704	-1.3612920611084578	2.75697117353161	0.0014310324136240535
CHINASAT 9 (ZX 9)	2024-07-01T01:14:27.006+05:30	-90.0	-0.9216635556600133	-6356474.363865398	0.04927661263053365	3.072475761359795	-0.02047990043100063
ASTRA 1L	2024-07-01T01:21:27.006+05:30	90.0	32.90155414810825	-6356307.95446722	-1.6704492102317061	2.5818127178907866	-0.006673220829422414
ZHONGXING-6B	2024-07-01T00:56:27.006+05:30	90.0	-16.83107893264713	-6356658.251685499	0.8898741935225543	2.941370334810204	-0.010422899792802476
ST-2	2024-07-01T00:48:27.006+05:30	-90.0	-3.440428631396838	-6356528.810116332	0.1845753291328687	3.0686899498688534	-0.020846514333890925
BADR-6	2024-07-01T00:54:27.006+05:30	-90.0	32.095655537056174	-6356239.429754526	-1.634447210632231	2.604805867855762	0.03748700471017052
ASTRA 1M	2024-07-01T00:58:27.006+05:30	-90.0	25.46181887307449	-6356210.310912234	-1.3228035600086046	2.775629860607759	0.016802263381889754
SMOS	2024-07-01T01:32:27.006+05:30	-90.0	15.670044716566109	-6352747.429809931	4.323210929487016	-0.16240400874749847	6.086571243751423
YAOGAN 11	2024-07-01T01:24:27.006+05:30	90.0	-5.7563473655379225	-6352092.906729977	-5.072065955105618	-0.9820297071360654	5.529255742740901
EXPRESS-AM33	2024-07-01T01:04:27.006+05:30	-90.0	42.55498630394725	-6355336.3852537945	-2.074800117718814	2.265454874136125	0.11941285632188155
BSAT-3B	2024-07-01T01:01:27.006+05:30	90.0	-14.336157059725162	-6356381.207606945	0.7611721314844943	2.97847931160735	0.020017947745137987
ASTRA 1M	2024-07-01T00:51:27.006+05:30	-90.0	23.706287758039647	-6356203.514263006	-1.237123114434961	2.814828609473083	0.015582680576816992
INTELSAT 15 (IS-15)	2024-07-01T00:59:27.006+05:30	-90.0	1.3053358086943179	-6356746.040132501	-0.07028012164918204	3.073087406667505	0.005906159698404
RESOURCESAT-2	2024-07-01T01:17:27.006+05:30	-90.0	66.8146555810347	-6354866.63847383	0.30653259082652634	-2.215612220967108	-7.093691946419032
COMSATBW-1	2024-07-01T01:07:27.006+05:30	-90.0	22.24678304271423	-6356165.8557050545	-1.1640227054009284	2.8452544698124482	0.013472691309197107
WGS F1 (USA 195)	2024-07-01T01:11:27.006+05:30	90.0	0.04860311925564695	-6356751.4675520435	-0.0027407419601650157	3.0756816367752755	-4.294602503858469E-4
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:33:27.006+05:30	-90.0	-10.953491590883605	-6351051.698947575	-6.265444001535286	-0.6329031481326272	-4.201212699584248
INTELSAT 17 (IS-17)	2024-07-01T01:40:27.006+05:30	-90.0	27.90154592610266	-6356702.06119253	-1.4390008378832664	2.7166126485045394	-0.004296916888933384
EUTELSAT 10A	2024-07-01T01:45:27.006+05:30	-90.0	20.47622982363795	-6355998.47019135	-1.0766540891483503	2.879829480081539	0.025227279235030927
COMS 1	2024-07-01T02:08:27.006+05:30	-90.0	2.9015129492136067	-6354597.528285631	-0.15441826108260356	3.0695113064530077	0.025948821901820348
INTELSAT NEW DAWN	2024-07-01T02:17:27.006+05:30	90.0	53.76491370414887	-6356471.564879321	-2.480423529001567	1.8176411381819007	-0.033742243185371716
ALSAT 2A	2024-07-01T02:10:27.006+05:30	90.0	32.55117769288558	-6352042.166160255	4.9293524578642876	1.5097376188860196	-5.490193534148318
BEIDOU-2 IGSO-2	2024-07-01T02:25:27.006+05:30	71.98372991394486	36.13511225266342	-6302703.319670991	-1.140874509430416	2.7650515472330888	-0.6986187929499136
RASCOM-QAF 1R	2024-07-01T01:48:27.006+05:30	-90.0	3.5033071915240077	-6356198.808984008	-0.18844002506413318	3.0684843203505454	-0.009473973666591164
EUTELSAT 16A	2024-07-01T02:13:27.006+05:30	90.0	38.79749415190823	-6356723.649839048	-1.927736904790487	2.3957228412706253	0.0010041994480085555
SKYNET 5B	2024-07-01T02:19:27.006+05:30	-90.0	51.24261679640155	-6355510.786470567	-2.3925905582458116	1.925394748913702	0.15875995864438963
AMC-14	2024-07-01T02:25:27.006+05:30	90.0	40.35000020266325	-6353279.252174681	-1.9196842298712724	2.10690381097135	1.184101029152111
HAIYANG-2A	2024-07-01T02:27:27.006+05:30	-89.02974005994203	-19.33335578056764	-6245018.6377619095	-6.8817147379557255	-1.1342439696749105	-2.32969237249576
COSMO-SKYMED 3	2024-07-01T02:05:27.006+05:30	-89.63078950078155	39.278912227084334	-5982371.98744743	6.743193424526598	2.0431314615410803	2.7114015985486946
KOREASAT 6	2024-07-01T02:14:27.006+05:30	-90.0	1.577407007327108	-6356382.972752207	-0.08468174015024879	3.072300175592796	-0.01872234980248684
GLOBALSTAR M076	2024-07-01T02:06:27.006+05:30	-90.0	-12.28986037398658	-6351819.409176017	-1.4697522668417495	6.135898891750579	-3.3583240626320623
ASTRA 1N	2024-07-01T01:59:27.006+05:30	90.0	41.392125093866994	-6356657.45119622	-2.0346051211423166	2.306995581281033	0.017310209304897045
COMS 1	2024-07-01T01:59:27.006+05:30	-90.0	0.644918997387821	-6354585.192462328	-0.033737234836062585	3.073247384156883	0.019755277465362195
NOAA 19	2024-07-01T01:42:27.006+05:30	90.0	68.57801629163873	-6351773.891615118	3.328285858162423	4.0529059781189325	-5.25348379484357
HUANJING 1B (HJ-1B)	2024-07-01T02:23:27.006+05:30	-90.0	8.959272808917044	-6352760.862571925	-3.9680505079452093	-1.8530945376152357	-6.0997553523609955
SES-7 (PROTOSTAR 2)	2024-07-01T02:30:27.006+05:30	-90.0	7.409327595667597	-6356164.317788455	-0.3959464250823035	3.0481002637397396	0.005381486387117413
WGS F2 (USA 204)	2024-07-01T02:08:27.006+05:30	-90.0	40.903656331779715	-6356312.358123479	-2.0136420744204027	2.3241427259605025	0.0016095584531531418
THURAYA-3	2024-07-01T02:35:27.006+05:30	-90.0	15.034584470312433	-6355658.173953097	-0.7892116576725746	2.960638390685069	0.24674801237864546
FENGYUN 2E	2024-07-01T01:38:27.006+05:30	-90.0	8.761225178819288	-6352396.370069378	-0.44078956408949327	3.0322732117184503	0.2516113557065203
STRELA 3	2024-07-01T02:11:27.006+05:30	-90.0	-9.40979610736898	-6351894.105586651	-4.066174992630539	1.8744384863231416	-5.524462163417626
COSMOS 2451	2024-07-01T01:49:27.006+05:30	-90.0	-1.1952881436782372	-6354761.9577881	-1.7544625393143207	0.9959943644701529	-6.814625077923805
BEIDOU-2 IGSO-2	2024-07-01T01:52:27.006+05:30	72.44113775321064	24.409736132427387	-6304108.116015368	-0.8815643985898599	2.917114251593945	-0.37414218933421767
GLOBALSTAR M076	2024-07-01T02:15:27.006+05:30	-90.0	24.821538203992173	-6350672.157944146	-3.860145089526237	5.95931162088172	-0.8040551017755895
SEEDS II (CO-66)	2024-07-01T02:34:27.006+05:30	90.0	-23.310848811398312	-6353635.944522835	2.649349336221072	-2.373533102652676	-6.699854468060567
RADUGA-1M 2	2024-07-01T02:33:27.006+05:30	-90.0	25.30480083772793	-6355616.734422107	-1.3135373520187175	2.778738924071044	0.04267645272658497
JUGNU	2024-07-01T02:32:27.006+05:30	90.0	61.727394457232094	-6354310.841495114	-6.606220411536642	3.42593199942307	0.3061596911446266
CARTOSAT-2A	2024-07-01T02:05:27.006+05:30	90.0	63.61693091130558	-6355570.615188148	1.5015971884859405	0.6594898048886263	-7.359764088444814
CHINASAT 9 (ZX 9)	2024-07-01T01:45:27.006+05:30	-90.0	6.840117219303242	-6356438.934039281	-0.3663362845681485	3.0509911074442617	-0.017558169581313652
COSMOS 2434 [GLONASS-M]	2024-07-01T02:22:27.006+05:30	81.7558616784452	-30.82343016933135	-6316715.277037687	2.958759970571849	2.541610985499208	-0.6476777240601136
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:34:27.006+05:30	90.0	12.219305205767474	-6351816.921636021	5.472946053152861	-0.3246953617152423	-5.218930595953406
MEASAT-3A	2024-07-01T01:56:27.006+05:30	90.0	10.832473822238928	-6356390.572512745	-0.5773411330408609	3.018720510411107	-0.022393492934314477
VINASAT-1	2024-07-01T02:26:27.006+05:30	90.0	10.031721193175674	-6356243.0035507735	-0.535515524581705	3.026089295317794	0.0041447366324758525
KOREASAT 6	2024-07-01T01:35:27.006+05:30	-90.0	-8.189809698331517	-6356431.927862028	0.4378257582397871	3.042115522955676	-0.023014592950368524
