name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMOS 2390	2024-06-30T19:14:27.006+05:30	-90.0	69.30283577366991	-6353465.747388332	0.07607167905728632	3.105586766223362	6.4129273363372805
APRIZESAT 1	2024-06-30T18:44:27.006+05:30	-90.0	-17.678385851635618	-6355834.1335065635	-1.2485908031338657	-0.7857252832772795	-7.378592372762024
DMSP 5D-3 F15 (USA 147)	2024-06-30T19:01:27.006+05:30	90.0	29.803225830680823	-6351158.757433102	5.766188733697918	1.1630295287814203	-4.542775359891908
CUBESAT XI-IV (CO-57)	2024-06-30T19:08:27.006+05:30	-90.0	-4.217069452190212	-6350656.93592011	-6.1635162724032915	-1.6562740286869817	-3.8041028475934504
ARIRANG-2 (KOMPSAT-2)	2024-06-30T18:51:27.006+05:30	-90.0	42.03720502042891	-6351044.866323931	5.542407022624276	2.647847683747841	4.298907326643627
ORBCOMM FM13	2024-06-30T18:33:27.006+05:30	-90.0	40.92468909344906	-6355991.863239099	-3.058434154895757	4.3765968958420585	5.223455073947793
COSMOS 2407	2024-06-30T18:36:27.006+05:30	90.0	65.028296542678	-6356410.365522822	-0.6604533258710247	0.721525217523889	-7.300846940945933
ORBCOMM FM06	2024-06-30T18:41:27.006+05:30	90.0	59.57472982652391	-6355220.50008979	-4.102512709957617	3.702616914161805	-5.040693280950777
SHIYAN 1 (SY-1)	2024-06-30T19:20:27.006+05:30	-90.0	28.94933472627898	-6354902.624773218	-1.222236636960175	-1.9253906536645464	-7.233270263237438
INTEGRAL	2024-06-30T19:23:27.006+05:30	86.88677142424956	5.227825402261512	-6235852.789234156	-0.6347130357340772	-0.22991943963430098	1.105018344810662
INTEGRAL	2024-06-30T18:50:27.006+05:30	86.38523660334029	7.140419976644216	-6238004.502786735	-0.6303704728145385	-0.22944890774308713	1.1597674073743418
INMARSAT 3-F2	2024-06-30T19:01:27.006+05:30	-87.50875994681742	0.7213960715727498	-5434677.886333905	-0.013059741164659485	3.062255611432533	0.21712971068162823
DMSP 5D-3 F16 (USA 172)	2024-06-30T18:37:27.006+05:30	-90.0	1.5091281654166981	-6352112.43421957	-4.614600248971632	-1.6365927109621128	-5.57007394185887
HINODE (SOLAR-B)	2024-06-30T18:33:27.006+05:30	90.0	18.93497848239231	-6356057.652141391	1.0536391813029038	-0.7628383485644772	-7.397387800386935
NAVSTAR 44 (USA 135)	2024-06-30T20:35:27.006+05:30	90.0	-3.2886335454724707	-6343990.659273744	1.4772108760891844	2.333864192055155	-2.598432094203038
DMSP 5D-3 F17 (USA 191)	2024-06-30T19:41:27.006+05:30	-90.0	6.354811221515084	-6352323.524498044	-4.281870769925378	-1.9150995873877248	-5.753311791617941
DLR-TUBSAT	2024-06-30T20:15:27.006+05:30	90.0	-24.378809097903694	-6351475.769191735	4.268367050058806	-3.7598099513532826	-4.873670060300007
NAVSTAR 44 (USA 135)	2024-06-30T19:48:27.006+05:30	83.49490157345163	-22.471534493839442	-6220896.358530371	2.6331476710933495	2.0896086816219106	-1.7498424301349917
LUSAT (LO-19)	2024-06-30T19:35:27.006+05:30	-90.0	-17.403251501992266	-6351404.630053214	-5.675812533820683	-0.027708169380500327	-4.833049204689039
COSMOS 2408	2024-06-30T19:53:27.006+05:30	90.0	63.911113732238306	-6350652.898099014	-3.721767094656721	-4.223249148100353	4.383319621772937
STELLA	2024-06-30T20:27:27.006+05:30	-90.0	48.76285282160876	-6355659.674751632	0.14590942655277023	-1.6075029597083286	-7.2778498680380475
CALIPSO	2024-06-30T19:53:27.006+05:30	-90.0	-25.78545194593002	-6351408.000215221	-5.716215332836661	0.9011648444010589	-4.78434820003304
NAVSTAR 53 (USA 175)	2024-06-30T19:57:27.006+05:30	-81.10516373481339	-23.985413875362365	-6297349.654425942	2.1421951955840033	3.2016616959062283	0.5112453901388866
SJ-7	2024-06-30T19:53:27.006+05:30	90.0	21.311753118661855	-6350749.735248742	6.6311146132258685	0.3958590625257196	-3.6376173071582683
FORTE	2024-06-30T19:40:27.006+05:30	-90.0	27.32212051266255	-6352483.975466151	-5.016823260182907	0.9887903154492578	-5.430507259696242
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T19:38:27.006+05:30	-90.0	17.591918738711417	-6354443.197204043	-2.034701955128113	-1.770688506033205	-7.069229166970873
OPTUS C1	2024-06-30T20:34:27.006+05:30	-90.0	-7.636910616343745	-6353035.557814817	0.40981068558878636	3.044698819165318	0.021137948790182045
CUBESAT XI-IV (CO-57)	2024-06-30T20:29:27.006+05:30	90.0	11.90761554427127	-6355128.183726239	1.876905465368824	-0.7834760514853887	-7.1666935159812395
FORTE	2024-06-30T19:47:27.006+05:30	-90.0	47.118173061072376	-6350675.174761868	-6.791177556457791	-0.2622795367824388	-3.0477993322866364
CALSPHERE 1	2024-06-30T20:03:27.006+05:30	90.0	55.07164907838007	-6350450.69068332	-3.5591188281221298	-5.178245260453755	3.8141172409420974
IRS-P5 (CARTOSAT-1)	2024-06-30T19:40:27.006+05:30	-90.0	46.080588711050616	-6356333.526048272	0.41987617528543925	-1.017346246838421	-7.473037901154974
GALAXY 14 (G-14)	2024-06-30T21:07:27.006+05:30	-90.0	-25.913121585717064	-6354560.670221233	1.3410004832770523	2.766581378915378	-0.054385356840607316
NAVSTAR 56 (USA 180)	2024-06-30T20:40:27.006+05:30	90.0	9.106886604432455	-6347163.548085178	-1.4084769449329226	2.1558874918962814	2.886009749868293
DMSP 5D-3 F15 (USA 147)	2024-06-30T21:15:27.006+05:30	-90.0	1.5384612452621844	-6350419.460950738	-6.090472817013555	-2.6125580267303095	-3.359134084379462
CHUANGXIN 1 (CX-1)	2024-06-30T21:07:27.006+05:30	90.0	62.52174308370538	-6355839.517585993	0.5636273993413541	-1.368042097130229	7.329733323068798
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T21:00:27.006+05:30	90.0	25.4863904653443	-6352926.324872523	4.250448203784191	0.6806711391900886	-6.235413808300604
NAVSTAR 44 (USA 135)	2024-06-30T21:12:27.006+05:30	90.0	8.021727137451162	-6350256.165949939	0.4024863479138948	2.284600132442304	-3.0027039902091346
NOAA 18	2024-06-30T20:37:27.006+05:30	-89.27710652209561	57.19887694790595	-6186275.366463711	-0.7933122679752724	-6.928814708552856	-2.495795207765284
TIMED	2024-06-30T20:55:27.006+05:30	90.0	44.93228627516081	-6353306.014769036	0.8301575734955343	4.199559200743646	-6.234176552841239
NAVSTAR 46 (USA 145)	2024-06-30T20:53:27.006+05:30	90.0	-18.691572344880807	-6348475.907261553	-0.09856512886755674	2.652988567501337	2.7764089507352527
NAVSTAR 56 (USA 180)	2024-06-30T20:36:27.006+05:30	90.0	7.816454305977734	-6347861.899170816	-1.2830244714627579	2.1745432390330306	2.933018768030227
LAPAN-TUBSAT	2024-06-30T21:05:27.006+05:30	90.0	-8.03767567019212	-6350634.048874488	5.961719993982379	-3.0394897390794937	-3.487972829756985
SWIFT	2024-06-30T20:57:27.006+05:30	-90.0	14.756479807011356	-6354415.452397431	-1.6892506294919303	7.380061619320713	0.6948290761269601
THURAYA-2	2024-06-30T20:58:27.006+05:30	-89.07128659103611	-28.671219248045414	-3817212.000734287	1.4921021704146558	2.6816424655854525	0.18689528564716754
CUBESAT XI-IV (CO-57)	2024-06-30T20:44:27.006+05:30	-90.0	2.6304948927433505	-6352164.148447429	-4.566674546630082	-1.6675891271901937	-5.625934870371998
SCD 2	2024-06-30T22:20:27.006+05:30	-90.0	5.8046966052309426	-6355782.2373931585	-1.0873390055643462	6.774208180260705	-2.998200996397999
TIMED	2024-06-30T22:25:27.006+05:30	90.0	32.27650374372236	-6351220.854654797	2.7093846363531027	5.746858274064882	-4.1000645747552245
SAUDISAT 2	2024-06-30T22:14:27.006+05:30	-90.0	-28.534387110725948	-6353882.102298589	-3.2030344441739063	0.3755301036414538	-6.7531770363410875
THURAYA-2	2024-06-30T22:23:27.006+05:30	-90.0	-7.314168527972828	-6352971.074397109	0.41667217696270065	3.030559059443604	0.3082020429046628
USA 65 (DSP 15)	2024-06-30T22:08:27.006+05:30	86.55839035265844	-10.037334188341251	-5688087.410867535	0.5096606787401222	2.9136344523589233	0.7630177802437275
ASTRA 2A	2024-06-30T22:20:27.006+05:30	-90.0	-15.564788701620762	-6352885.016778931	0.823461463677508	2.9616150769505403	-0.01335061856731592
NAVSTAR 46 (USA 145)	2024-06-30T21:46:27.006+05:30	90.0	2.2128735671424615	-6340812.188488926	-1.6365735657042508	2.900531711932721	1.9561028470649398
INMARSAT 4-F2	2024-06-30T22:10:27.006+05:30	-90.0	-22.841555202576775	-6353802.025791231	1.1987085496567125	2.829149456696922	0.09032118998637104
HST	2024-06-30T22:32:27.006+05:30	90.0	15.280269476103609	-6353816.617308372	-1.211229063900383	7.337995818219545	-1.6218323861274517
PROBA-1	2024-06-30T22:23:27.006+05:30	90.0	-13.487569514037526	-6351920.547397017	4.712941156595634	-2.6115820789217583	-5.301709286931119
USA 164 (MILSTAR-2 3)	2024-06-30T22:05:27.006+05:30	-90.0	-17.03253003741639	-6351613.840815976	0.9264000983078168	2.927273752107259	0.4067157871509849
CLUSTER II-FM6 (SALSA)	2024-06-30T21:35:27.006+05:30	-90.0	43.54653104877988	-6352595.477187839	6.92604829315821	0.6502116418123302	0.8475050353605411
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:22:27.006+05:30	90.0	31.91030053147613	-6355459.375821145	1.7500123000400396	-0.1363098566770316	-7.381897500028873
COSMOS 2407	2024-06-30T21:50:27.006+05:30	90.0	54.99558788118073	-6350732.920343492	2.105759891105074	5.777306713400943	-4.09564054401551
APRIZESAT 1	2024-06-30T21:57:27.006+05:30	90.0	-14.423211175924147	-6355162.208832544	1.3388897134897284	-1.529896594934865	-7.248100301393367
YAMAL 202	2024-06-30T21:33:27.006+05:30	-90.0	52.577479444081796	-6355250.496432057	-2.431887231474001	1.8683318474558017	0.21562432884357421
XTAR-EUR	2024-06-30T22:11:27.006+05:30	-90.0	-9.560655639862714	-6354944.594869453	0.5100445289319585	3.0319047567190145	-0.010339670980959278
DLR-TUBSAT	2024-06-30T21:56:27.006+05:30	90.0	-26.201757021000695	-6352021.048589911	3.7405070758057577	-3.5028181854330094	-5.462115706542607
ITAMSAT (IO-26)	2024-06-30T21:59:27.006+05:30	-90.0	54.40096968200888	-6355082.977658278	-0.036643800803977986	-2.0698704951137366	-7.1557436006825315
CHUANGXIN 1 (CX-1)	2024-06-30T22:57:27.006+05:30	90.0	55.1081959179388	-6351755.893878503	-1.6483768468640243	-5.1205333607412395	5.197282661978156
CHUANGXIN 1 (CX-1)	2024-06-30T22:44:27.006+05:30	-90.0	63.969396639928725	-6356544.6629390735	1.1012445087930296	-0.302520669228376	7.389145219898123
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:51:27.006+05:30	-90.0	17.430016162349148	-6354225.64778215	-2.2584729332699736	-1.8475261038792703	-6.980395726749985
SYRACUSE 3A	2024-06-30T22:42:27.006+05:30	-90.0	-3.509827025243994	-6354697.639931298	0.18855069094975316	3.0685044645036528	0.006560710750730465
INTELSAT 1R (IS-1R)	2024-06-30T23:23:27.006+05:30	-90.0	39.78567281654997	-6354245.45280873	-1.9450703634614221	2.362666005895905	0.2841354814267215
ASTRA 2A	2024-06-30T23:28:27.006+05:30	-90.0	1.5453085705655514	-6353001.145242789	-0.07710609316195717	3.072328909517037	0.06987948482809282
OPTUS C1	2024-06-30T23:00:27.006+05:30	-90.0	28.99288506005727	-6353939.089620503	-1.4775369557223084	2.6882923448431817	0.17814193003251522
NAVSTAR 44 (USA 135)	2024-06-30T22:45:27.006+05:30	-90.0	33.836260424762514	-6346271.434360179	-2.2432569304537937	1.289825726587957	-2.781968080878208
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:39:27.006+05:30	90.0	24.58295690040457	-6351082.91713868	5.896070324141157	0.6930976497033879	-4.45608534582751
NAVSTAR 57 (USA 183)	2024-06-30T22:48:27.006+05:30	86.77477284187061	-22.14273884650894	-6037631.09013226	-0.43497213442014127	3.266087282765945	1.9801665478452928
CUTE-1 (CO-55)	2024-06-30T23:27:27.006+05:30	90.0	26.31244480032661	-6350422.165129923	6.6390469465716695	0.6245368694483391	-3.32757999299793
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:17:27.006+05:30	90.0	19.98671385147451	-6351272.603708455	5.758666485071394	0.19306585784115082	-4.68686925537992
ABS-6	2024-06-30T23:29:27.006+05:30	90.0	49.43465501545298	-6356428.29391553	-2.335672482805921	1.9987604192966273	-0.031164920314333926
NAVSTAR 44 (USA 135)	2024-06-30T23:07:27.006+05:30	-90.0	41.1712795141653	-6342791.0708589405	-2.7327442036523606	0.9159105627703078	-2.4768147734949935
LUSAT (LO-19)	2024-06-30T22:50:27.006+05:30	-90.0	-11.779303862502557	-6353485.259930889	-3.5368125448299668	-0.5800057443620484	-6.545073168989993
LANDSAT 7	2024-06-30T22:40:27.006+05:30	88.61960901434522	64.1327703772024	-6329327.354315734	6.491600082124599	3.4782267798276694	-1.4696384295093525
SJ-7	2024-06-30T23:17:27.006+05:30	90.0	9.772260054545185	-6355079.081398042	1.9658775630604637	-0.7288467986571074	-7.272193189908884
ORBCOMM FM27	2024-06-30T22:48:27.006+05:30	-90.0	2.410553419195556	-6352319.633518937	-2.286570896945637	6.629145841454621	-2.5452941184040387
THURAYA-2	2024-06-30T22:58:27.006+05:30	-90.0	1.439237417635845	-6353660.0074097775	-0.05162621057780474	3.0545648318001524	0.34667121243927385
USA 176 (DSP 22)	2024-06-30T23:03:27.006+05:30	-84.64008754611207	-29.903444492723562	-5954420.500208877	1.5681157275772104	2.6291571168855006	0.2839432969804046
XTAR-EUR	2024-06-30T23:01:27.006+05:30	-90.0	2.986937593105586	-6354956.90433332	-0.15979746418537968	3.0703728624231688	0.018535087190292125
SORCE	2024-06-30T22:50:27.006+05:30	90.0	22.84386423246809	-6355182.350078219	-3.2830577719345193	5.084626472518917	4.564643984492412
THURAYA-2	2024-06-30T23:19:27.006+05:30	-90.0	6.680612970012329	-6354109.229327944	-0.3327411259539582	3.0346070926907425	0.3659076395918444
CHUANGXIN 1 (CX-1)	2024-06-30T22:48:27.006+05:30	90.0	61.77211402790264	-6355198.7733502025	0.24705327472291805	-1.9706052491190411	7.209385851205855
CLUSTER II-FM8 (TANGO)	2024-06-30T23:27:27.006+05:30	-85.74343182103293	51.583235238723894	-6064909.712022874	4.52387405385426	0.19223192711590534	-0.3522605729383042
COSMOS 2416	2024-06-30T23:24:27.006+05:30	-90.0	38.168750912322146	-6351304.562891135	3.0340353663989355	4.044107349903112	5.037410323107328
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:13:27.006+05:30	88.97361325841396	51.059528932197345	-6271043.905123938	6.503304555995337	3.1309899413143105	-2.287862883775487
OPTUS D1	2024-06-30T23:14:27.006+05:30	-90.0	9.466212885744863	-6355918.584806303	-0.5056079235437602	3.0306209160581297	0.013239204051698717
CHUANGXIN 1 (CX-1)	2024-06-30T23:03:27.006+05:30	90.0	44.29397596207243	-6350283.297018918	-2.656408582493315	-6.371122365145096	2.885849034872478
NAVSTAR 47 (USA 150)	2024-07-01T00:31:27.006+05:30	-84.12121087171565	4.689693186365121	-6213531.799640923	1.3468460736060757	3.244879848914797	1.6283478395226505
OPS 5712 (P/L 153)	2024-07-01T00:31:27.006+05:30	90.0	24.267610968194404	-6354708.43802511	0.6933067966310377	3.20650365959222	-6.631041996417036
USA 164 (MILSTAR-2 3)	2024-06-30T23:53:27.006+05:30	-90.0	10.30023826027088	-6354727.191729365	-0.5305926322189187	3.0118294196368858	0.5359499398240462
IRS-P6 (RESOURCESAT-1)	2024-07-01T00:30:27.006+05:30	-90.0	44.66126207569062	-6350453.359127773	-2.853653283850764	-6.039946131057028	-3.3266774661038965
TIMED	2024-06-30T23:56:27.006+05:30	89.1845848715071	4.965106753759648	-6226449.999309531	3.932525563714827	6.23464201037047	-1.6821568411543313
UFO 2 (USA 95)	2024-06-30T23:40:27.006+05:30	90.0	10.057274429183407	-6356323.030514825	-0.5324921328005333	2.9638633084438184	0.6206151444799284
NAVSTAR 48 (USA 151)	2024-07-01T00:07:27.006+05:30	88.25650437862413	29.52456458814395	-5708789.544980819	0.021582414192070527	3.234595958991466	-2.0286099845506373
COSMOS 2391	2024-07-01T00:09:27.006+05:30	-90.0	67.97325716946698	-6355215.138208909	-0.36902605071293904	1.6254356163053083	6.935677109739684
CLUSTER II-FM6 (SALSA)	2024-07-01T00:00:27.006+05:30	48.6186879186293	3.8638934096473547	-6318544.435767096	2.933111487059979	-1.0756536003976718	1.1977754777098868
INMARSAT 4-F1	2024-07-01T00:07:27.006+05:30	-90.0	-5.84069357969839	-6354296.230314617	0.3212476346493686	3.051634222326496	0.1578956992316271
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T23:58:27.006+05:30	90.0	29.991085246330723	-6351935.8187384475	5.200623371689434	1.372572304571045	-5.3498360030663346
UFO 2 (USA 95)	2024-07-01T00:08:27.006+05:30	90.0	16.93689025136386	-6355286.2539346935	-0.8986214963797948	2.8759894820424696	0.6121317501551068
INTELSAT 1R (IS-1R)	2024-06-30T23:36:27.006+05:30	-90.0	43.0319030038191	-6354470.998760603	-2.075838436373693	2.2473416554901884	0.29405035874334157
THURAYA-2	2024-07-01T00:06:27.006+05:30	-90.0	18.387341828973106	-6355189.503114173	-0.9482593788326559	2.8977243014062126	0.3975712721895463
SHIYAN 1 (SY-1)	2024-06-30T23:53:27.006+05:30	90.0	36.771883092860534	-6352905.021806682	4.10224717193132	1.4815415354283732	-6.2112457453288075
COSMOS 2391	2024-06-30T23:50:27.006+05:30	-88.78348230689942	49.14095049617088	-6267911.945027514	2.053563942607792	6.3808134170825435	2.363673215554282
ASTRA 1KR	2024-07-01T00:06:27.006+05:30	90.0	10.94342140014644	-6356245.56403952	-0.5837261327567782	3.0186991954193747	-0.005038937304436965
OSCAR 7 (AO-7)	2024-06-30T23:39:27.006+05:30	-90.0	-10.385581357831699	-6352586.708736324	-3.91746154876529	-1.0521285742030184	-5.856101253563572
TIMED	2024-07-01T00:22:27.006+05:30	-90.0	59.80267730572566	-6354420.461209445	-3.1152607049300136	-0.9796268599816997	-6.8165029225506535
DLR-TUBSAT	2024-07-01T01:17:27.006+05:30	90.0	-28.21216564199485	-6352901.14304237	2.907714950782218	-3.0612381939830544	-6.1848777366154915
SKYNET 5A	2024-07-01T00:33:27.006+05:30	-90.0	-13.33126419190366	-6354222.11312945	0.7078248136172934	2.9907415167079336	-0.015345596521138087
OPS 3811 (DSP 2)	2024-07-01T01:14:27.006+05:30	83.28232462824595	31.72905901189665	-6033528.145052603	-1.5991896739895697	2.597480233974613	-0.031163424611230204
XTAR-EUR	2024-07-01T00:34:27.006+05:30	-90.0	26.32234357409814	-6355204.1474503	-1.3614604115261517	2.756107905934558	0.06887928410867625
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:11:27.006+05:30	-86.01472608391308	52.76242099519095	-6048918.726245705	4.558807600406493	0.23390944692614704	-0.3909997884924515
METEOSAT-9 (MSG-2)	2024-07-01T01:05:27.006+05:30	-90.0	32.295215549985265	-6354041.760398946	-1.6113679705679662	2.5934710397219565	0.3617479500706595
ASTRA 2A	2024-07-01T00:42:27.006+05:30	-90.0	20.1433731269295	-6353500.829737719	-1.0469144919662337	2.8864683642951654	0.15325963498558506
NAVSTAR 55 (USA 178)	2024-07-01T01:25:27.006+05:30	-81.24111834172858	15.257981486438386	-6297954.124150445	-1.4825942866627275	3.6246918036846916	-0.3294512957639676
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:06:27.006+05:30	90.0	13.607931002648797	-6353724.3284627255	3.2902280569246583	-0.5215342310467673	-6.6364041418105195
EUTELSAT HOTBIRD 13E	2024-07-01T00:52:27.006+05:30	-90.0	14.999089653223091	-6356655.750394563	-0.7963453956402284	2.9688485470930623	-0.010821816233632979
GALAXY 14 (G-14)	2024-07-01T01:12:27.006+05:30	-90.0	35.60104932648164	-6355049.978196242	-1.7855514370903498	2.5011172800555337	0.11448072937462898
RIGIDSPHERE 2 (LCS 4)	2024-07-01T01:26:27.006+05:30	-90.0	0.9557770227494399	-6350595.2872792985	-6.317372515505285	0.49035847335219335	-3.8488868142494357
AJISAI (EGS)	2024-07-01T01:12:27.006+05:30	90.0	-26.572146355821886	-6352255.208996746	4.7687328162275655	3.865114812464781	-3.628017490930352
METEOSAT-9 (MSG-2)	2024-07-01T00:33:27.006+05:30	-90.0	24.302876074449127	-6353376.031727424	-1.2335435034043265	2.7969202176957975	0.3306087025046554
PHASE 3B (AO-10)	2024-07-01T01:10:27.006+05:30	90.0	31.844447386583223	-6344974.334793755	-0.07194381716918156	3.0578138156967265	1.469728262918175
COSMOS 2407	2024-07-01T01:31:27.006+05:30	90.0	63.16705102797969	-6354776.668809386	0.06607487731688759	2.2082609308467602	-7.034321828118434
ABS-4 (MOBISAT-1)	2024-07-01T01:18:27.006+05:30	-90.0	26.087320599763938	-6354236.924549793	-1.3439026401066732	2.7612375105672395	0.1310375777685013
NAVSTAR 54 (USA 177)	2024-07-01T01:21:27.006+05:30	81.03610377491093	44.90408554470821	-6301948.474441285	-2.395691010548589	3.054454489177699	-0.3548113136794843
NAVSTAR 50 (USA 156)	2024-07-01T01:12:27.006+05:30	90.0	59.53388590763783	-6356365.5882090675	-1.9264205567191597	1.0812701819669284	3.111406232568601
COSMOS 2416	2024-07-01T01:29:27.006+05:30	-90.0	43.836199472011224	-6355081.254446744	0.424121502626296	1.7359796102057352	6.915548404297922
CHUANGXIN 1 (CX-1)	2024-07-01T00:33:27.006+05:30	90.0	58.32841291949326	-6352971.884718646	-0.9301305643868009	-4.03084135740859	6.2309405593600395
SYRACUSE 3A	2024-07-01T00:36:27.006+05:30	-90.0	25.091921161021556	-6354990.960093804	-1.3007496311062623	2.7845840283111563	0.07744285820902695
USA 169 (MILSTAR-2 4)	2024-07-01T01:05:27.006+05:30	90.0	39.85245406993169	-6356089.866993403	-1.9581190471724141	2.3313990888253455	0.6035058825557148
COSMOS 2401	2024-07-01T01:03:27.006+05:30	-90.0	40.4938687337315	-6349741.165706544	3.2816825336584348	5.489083029086106	3.0895969342441987
CORIOLIS	2024-07-01T00:36:27.006+05:30	-90.0	-8.854087656233142	-6350232.522603006	-6.5947787789029295	-1.6252852316167314	-2.9866646393019285
NAVSTAR 50 (USA 156)	2024-07-01T00:51:27.006+05:30	-90.0	53.68171140985001	-6353232.816293927	-1.5588766511533136	1.6391022663865442	3.0729713817947846
NAVSTAR 55 (USA 178)	2024-07-01T01:04:27.006+05:30	-81.68855935275269	-1.9440207800712805	-6285248.656181282	-1.0436406882127105	3.673709844609796	-0.9120738805693472
CALSPHERE 1	2024-07-01T01:15:27.006+05:30	90.0	55.15824812843775	-6351062.412873714	-3.210588632720836	-4.679072422017328	4.676007738150803
NAVSTAR 55 (USA 178)	2024-07-01T01:29:27.006+05:30	-81.21847260157642	18.75171981743602	-6298837.376203734	-1.5608586979573709	3.600764775169404	-0.2163656422672802
CALSPHERE 1	2024-07-01T01:10:27.006+05:30	90.0	55.26346024683872	-6352698.218265051	-2.2803250995106636	-3.339699796934811	6.148214914850724
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:56:27.006+05:30	-88.91697206932143	7.152582826971266	-6280512.804098433	-6.062139231232154	-3.9349315323463525	-2.234754157700949
AJISAI (EGS)	2024-07-01T01:40:27.006+05:30	-90.0	36.73557812956153	-6352963.754392908	-4.985006959000576	2.79473710069046	-4.247056390096702
INTELSAT 10-02	2024-07-01T02:34:27.006+05:30	90.0	-2.689051156085984	-6356207.8322905665	0.14419524290490432	3.0719852761240882	-5.774554338466657E-4
ASTRA 1KR	2024-07-01T02:14:27.006+05:30	90.0	43.043079159872285	-6356359.683031314	-2.0990020855902953	2.2468441465589573	-0.023921265056941723
INMARSAT 4-F1	2024-07-01T02:29:27.006+05:30	-90.0	29.64667067863753	-6356014.324739751	-1.512664365005053	2.664595554658456	0.23242853964581772
LUSAT (LO-19)	2024-07-01T02:06:27.006+05:30	-90.0	-8.531801569301022	-6355586.096521141	-1.3499476801820802	-0.9743007850052695	-7.279530437920171
SKYNET 4E	2024-07-01T01:58:27.006+05:30	-90.0	-9.617184778553174	-6353430.211158227	0.5492528195751191	2.9710302076865904	0.5711569104232895
COSMOS 2400	2024-07-01T01:48:27.006+05:30	90.0	59.27672781065798	-6356211.178074026	-1.0533996336204048	0.054258260680077414	7.02577115208451
NAVSTAR 59 (USA 192)	2024-07-01T01:36:27.006+05:30	81.11843655220966	-13.2355852341251	-6299434.910242924	1.5074069045369578	3.574211834940106	-0.4571282432515637
METEOSAT-9 (MSG-2)	2024-07-01T02:00:27.006+05:30	-90.0	45.994274210217064	-6355302.143948837	-2.183199506682086	2.1279291029070877	0.3984496396050391
USA 153	2024-07-01T02:31:27.006+05:30	-90.0	12.292513576550558	-6353065.387466799	-0.6046847413411776	2.97405385663384	0.4838830700213852
