name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SYRACUSE 3A	2024-07-01T02:09:27.006+05:30	-90.0	48.40719504680355	-6355555.063191529	-2.295737795297193	2.04152747398474	0.12196642030629264
MOZHAYETS 4 (RS-22)	2024-07-01T01:43:27.006+05:30	90.0	-26.62221151326348	-6353011.526799609	-4.109884549179868	0.6316403705511762	6.283704346794502
COSMOS 2400	2024-07-01T01:35:27.006+05:30	-90.0	53.25778956111662	-6352126.587570876	1.5417071053344495	3.9871544614536716	5.6706924277370305
RESURS-DK 1	2024-07-01T02:30:27.006+05:30	90.0	40.49165953387829	-6353002.751276293	-4.8735861339337845	-0.08714144304057841	5.820519227082201
USA 164 (MILSTAR-2 3)	2024-07-01T02:10:27.006+05:30	90.0	44.82402809320643	-6354275.362028289	-2.1731084446098348	2.1547142296427024	0.5254329990286749
UFO 2 (USA 95)	2024-07-01T02:35:27.006+05:30	86.57072482182515	53.40531052226227	-5702593.927689709	-2.482989588867291	1.763577190893075	0.4255210758767482
USA 153	2024-07-01T01:59:27.006+05:30	-89.89532108898965	4.335160855394135	1.6561628283803202E7	-0.18182455856924995	3.0358781963110886	0.44172796760045846
LUSAT (LO-19)	2024-07-01T02:12:27.006+05:30	-90.0	-12.338519175479059	-6353108.194967945	-3.925317601280389	-0.5060443493517948	-6.324634132946916
LAPAN-TUBSAT	2024-07-01T02:11:27.006+05:30	90.0	-21.505914044285852	-6355822.654232798	0.5414635152526601	-1.3544553489556805	-7.3987440253015535
TDRS 7	2024-07-01T02:03:27.006+05:30	90.0	16.333331096717924	-6352714.302892397	-0.9134756698602804	2.8646157630960576	0.6656277602101578
EUTELSAT HOTBIRD 13B	2024-07-01T02:30:27.006+05:30	-90.0	37.95459855245143	-6356680.807203884	-1.8917512970357422	2.4242599607387074	0.03559514998878347
USA 65 (DSP 15)	2024-07-01T02:21:27.006+05:30	78.31992635037057	51.510235682317116	-6193244.712018547	-2.427076955790339	1.8272583778530314	0.3427482612607449
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T02:30:27.006+05:30	-90.0	6.715531326083607	-6356554.836059082	-0.35965525253542313	3.0524062915121544	-0.016677839591265557
NAVSTAR 59 (USA 192)	2024-07-01T02:26:27.006+05:30	85.18012341007335	21.884461485084035	-6169759.492489775	0.416302345788782	3.4526882213850145	-1.7639967153364466
OPTUS D1	2024-07-01T02:30:27.006+05:30	-90.0	58.525856821997436	-6356343.286895764	-2.6210547564115916	1.6038421605687283	0.05454567927726267
INMARSAT 3-F3	2024-07-01T02:27:27.006+05:30	-87.12335396789851	-0.6110560591194466	-5564085.283660247	0.0647576613431688	3.0584381933565243	0.25422591872234773
COSMOS 2385	2024-07-01T01:37:27.006+05:30	88.72168115691805	10.079384060201544	-6342425.947420293	-5.225131726005126	4.835884204142655	0.7146224284631006
APRIZESAT 2	2024-07-01T02:17:27.006+05:30	-88.81465666963446	46.163634248389485	-6290742.430570619	6.847233236307588	2.304711252982063	2.0986621437634145
BADR-4	2024-07-01T01:57:27.006+05:30	90.0	46.56985350007924	-6356518.0341406865	-2.233072687109837	2.113639985262052	0.003337764414170496
ASIASAT 4	2024-07-01T02:20:27.006+05:30	-90.0	41.67257393765944	-6355334.377749545	-2.039642895863034	2.2959333331529104	0.11265918514638568
IRS-P5 (CARTOSAT-1)	2024-07-01T02:30:27.006+05:30	-88.93025445470812	-16.369581635237335	-6343722.138057127	-5.0981946860776075	-5.531347084425875	-0.5035405166361262
LATINSAT A	2024-07-01T02:32:27.006+05:30	90.0	38.148560570455984	-6353136.918848683	-5.017324402305913	0.8774971196550821	5.575506801065524
CLUSTER II-FM8 (TANGO)	2024-07-01T02:15:27.006+05:30	-45.751900014565415	15.371841837123169	-6312851.25519522	2.7786031530972757	-0.8934805193354802	0.6755224530249262
USA 176 (DSP 22)	2024-07-01T03:19:27.006+05:30	90.0	33.74696891939976	-6356343.432577533	-1.681063100171959	2.5056435599991205	0.5899977383762073
PROBA-1	2024-07-01T03:24:27.006+05:30	-90.0	-21.524259134081767	-6356255.5471527	-0.8543618233678393	-0.7748343891134071	-7.441294253626153
ABS-4 (MOBISAT-1)	2024-07-01T03:25:27.006+05:30	-90.0	57.89172488774983	-6355563.04098346	-2.5954993352870375	1.634261667150221	0.20805031370799792
EUTELSAT HOTBIRD 13E	2024-07-01T02:44:27.006+05:30	-90.0	43.07479447333724	-6356597.289248383	-2.100954502397337	2.2445926081385	-0.006237273832429149
ORBCOMM FM19	2024-07-01T02:49:27.006+05:30	-90.0	-6.714634935415636	-6352550.3779779	2.878482652419353	6.229602043086517	2.9364794842530313
ASIASTAR	2024-07-01T03:22:27.006+05:30	-90.0	22.43071072352219	-6353018.395238501	-1.1443911532233646	2.8374433674714936	0.289899863888227
SYRACUSE 3A	2024-07-01T02:51:27.006+05:30	-90.0	58.93078572227014	-6355880.8422840815	-2.629977221814369	1.5870227388786795	0.13587376915480234
OPTUS D1	2024-07-01T03:06:27.006+05:30	-90.0	67.53817004400666	-6356465.661115919	-2.840093704451307	1.1733582287660371	0.05854141314707407
SWIFT	2024-07-01T03:05:27.006+05:30	-90.0	-30.252124612426467	-6354571.008073261	3.4487712294880084	6.675216505274924	-1.1574342299151157
OPS 8701 (DSP 10)	2024-07-01T03:29:27.006+05:30	85.03351304050783	-29.61013073804728	-5906017.795887846	1.4589368439272057	2.6241196140207634	0.5483619616652962
NAVSTAR 47 (USA 150)	2024-07-01T03:03:27.006+05:30	90.0	58.35877142283962	-6350364.140834185	-2.3439933635122574	0.5741820583041163	3.010944030513257
METEOSAT-9 (MSG-2)	2024-07-01T03:11:27.006+05:30	90.0	63.63930706166169	-6356462.853487812	-2.73136569601122	1.3502963238690455	0.41171204212628004
USA 169 (MILSTAR-2 4)	2024-07-01T02:47:27.006+05:30	90.0	65.48618867692869	-6352587.687585654	-2.7968124254768267	1.2329370350218454	0.5214934949304163
DLR-TUBSAT	2024-07-01T02:49:27.006+05:30	90.0	-19.5438487093015	-6350704.781663696	5.065485301278307	-4.055099681318865	-3.744745472267761
OSCAR 7 (AO-7)	2024-07-01T03:31:27.006+05:30	-90.0	-12.350826873124282	-6351852.2076803455	-4.591388680824168	-0.9285328246859974	-5.364850992925081
UOSAT 2 (UO-11)	2024-07-01T02:39:27.006+05:30	90.0	-27.26976758301308	-6355144.468601875	1.067202582127602	-1.7135766934958807	-7.276254533032444
INMARSAT 3-F3	2024-07-01T02:48:27.006+05:30	-87.8841992894177	4.650651895221581	-5262766.656183797	-0.21386693488137729	3.048605510687733	0.28897525696233534
UFO 11 (USA 174)	2024-07-01T03:04:27.006+05:30	90.0	40.76209555285667	-6356332.299949107	-1.9918661537937383	2.302019078148387	0.43095978232311366
SAUDISAT 1C (SO-50)	2024-07-01T02:59:27.006+05:30	90.0	-7.209458760428459	-6355158.1467902325	1.9982056364607312	3.116101103447486	-6.6112084324062295
COSMOS 2408	2024-07-01T03:15:27.006+05:30	-90.0	52.615558972340935	-6355029.532268988	0.1719618781977763	1.7985636957336295	6.8927311096861255
USA 153	2024-07-01T02:55:27.006+05:30	-90.0	18.240156019562942	-6353781.142206474	-0.9145300693183899	2.8894736779199492	0.509338282430002
BEIJING 1	2024-07-01T02:50:27.006+05:30	-88.68828233747959	-10.764046361054051	-6337091.574447696	4.148022512235578	-6.151384000675986	1.0900327492628126
SCISAT 1	2024-07-01T03:18:27.006+05:30	-90.0	-16.092136608188397	-6352769.82354239	-3.1624455989976417	3.5449094516010398	-5.840479115208954
NAVSTAR 59 (USA 192)	2024-07-01T03:07:27.006+05:30	90.0	40.2702329705883	-6344171.765187416	-0.5427353870585602	2.8550333775151437	-2.5865994885973183
SYRACUSE 3A	2024-07-01T02:46:27.006+05:30	-90.0	57.678136323970314	-6355840.293822399	-2.5946361453203703	1.6442548459085848	0.13445025167473001
AJISAI (EGS)	2024-07-01T03:14:27.006+05:30	90.0	-10.205779207462832	-6353878.51752215	2.7344131899103954	4.5101598876694755	-4.798848343626114
PROBA-1	2024-07-01T03:02:27.006+05:30	88.65449594096516	11.764979771474835	-6326384.223924335	6.861889371850809	-2.8552576263729845	-1.5175379973560432
INTELSAT 10-02	2024-07-01T03:39:27.006+05:30	90.0	13.618831290579969	-6356231.919651966	-0.724162586473333	2.988908713755429	-0.011713359491991863
HINODE (SOLAR-B)	2024-07-01T04:16:27.006+05:30	90.0	23.17328812342831	-6353266.908486032	3.8660663821839827	0.329299500444898	-6.437936522137561
USA 176 (DSP 22)	2024-07-01T03:44:27.006+05:30	90.0	39.89882072133864	-6355462.660839462	-1.9500339781609333	2.304264512184881	0.5832197097463766
CALSPHERE 1	2024-07-01T04:26:27.006+05:30	-90.0	55.43578339071722	-6355050.372958265	0.993856669382231	1.3986264985547203	7.167428309694726
CALSPHERE 2	2024-07-01T03:41:27.006+05:30	90.0	58.76252251302203	-6351315.697165669	-2.7483495961605904	-4.604337775287405	4.980718275285422
CLUSTER II-FM8 (TANGO)	2024-07-01T03:37:27.006+05:30	-25.282952291666284	8.40259365730502	-6310880.4693297185	2.2601532919735967	-1.0022947187940177	0.7924112788972024
GENESIS 1	2024-07-01T04:07:27.006+05:30	-90.0	40.79914040592839	-6350576.5454112375	-4.2591305929951595	6.293920739464987	0.4221613595549203
OPS 5712 (P/L 160)	2024-07-01T04:00:27.006+05:30	90.0	-12.470390637659735	-6352764.189452696	-3.0924903740609655	3.8789999888207833	5.637235472161349
GALAXY 25 (G-25)	2024-07-01T04:04:27.006+05:30	-88.49055226321508	22.6270336628036	-4790123.008495805	-1.165991904989251	2.8249810328084974	0.17745345241707025
CLOUDSAT	2024-07-01T04:17:27.006+05:30	90.0	-14.672425917227715	-6356217.866157582	0.2757579650874143	-1.2076263434853358	-7.416643988155978
FLTSATCOM 8 (USA 46)	2024-07-01T04:31:27.006+05:30	86.45830835456228	35.9050408148605	-5723697.09296206	-1.838378196026565	2.410854088090549	0.5058506600130898
TECHSAT 1B (GO-32)	2024-07-01T04:30:27.006+05:30	90.0	-28.908380204369564	-6355184.458861079	0.8423055923323304	-1.8092489712436182	-7.175266376002361
FLTSATCOM 8 (USA 46)	2024-07-01T04:18:27.006+05:30	87.30716470165476	32.665138565009954	-5509698.901489921	-1.6954858324622457	2.5082701050805274	0.5302142874878503
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:28:27.006+05:30	-90.0	24.65567615723873	-6353747.721120669	-2.4591445020911977	-2.376078379728779	-6.750648069059791
LUSAT (LO-19)	2024-07-01T03:50:27.006+05:30	-90.0	-10.542886580371428	-6354102.425481995	-2.894376784973804	-0.7181518731531007	-6.842202885735491
INMARSAT 4-F1	2024-07-01T04:09:27.006+05:30	90.0	54.60367869712598	-6356070.42089628	-2.5005975577564383	1.7711358611745704	0.23333740896189104
STARLETTE	2024-07-01T03:51:27.006+05:30	-90.0	-3.6084035755663213	-6351698.096907477	2.8131464022952777	6.451422876349075	2.2921990920859154
DMSP 5D-3 F17 (USA 191)	2024-07-01T03:49:27.006+05:30	90.0	20.098460066420795	-6352452.235262048	4.5602973168463725	0.17201289201804326	-5.855483899181398
COSMOS 1989 (ETALON 1)	2024-07-01T05:28:27.006+05:30	-81.500927818916	42.368667423832086	-6312026.370217074	-0.9370175503416245	3.6984498749087185	1.0429344654054966
FLTSATCOM 8 (USA 46)	2024-07-01T05:33:27.006+05:30	83.4644651692049	51.48306179187358	-6034955.130140095	-2.4309605936540204	1.8451938707206832	0.3686630023836036
HELIOS 2A	2024-07-01T04:58:27.006+05:30	88.86519344207285	22.432486776324907	-6288689.647092569	7.232852418064413	-0.7515187652797016	-2.1393459139800206
SAUDISAT 2	2024-07-01T04:54:27.006+05:30	-90.0	-31.158804884392616	-6352379.122876583	-4.606489394433891	1.1561873562849698	-5.784901219460315
COSMOS 2400	2024-07-01T05:29:27.006+05:30	-90.0	54.62461873862989	-6353051.49365896	1.0507894786633813	3.301022589275703	6.199390693696938
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:30:27.006+05:30	-90.0	16.467992157445835	-6354880.910077645	-1.4814415604439746	-1.7034028477010092	-7.08554720900832
THEMIS D	2024-07-01T05:09:27.006+05:30	90.0	-11.464211667187358	-6353792.75426819	4.324353923021196	2.350726082499142	0.41766043581817486
COSMOS 2401	2024-07-01T04:49:27.006+05:30	-88.4854772554133	17.394012932150268	-6336936.282227002	3.8584945426300115	5.854179678568077	1.1522327248715325
COSMOS 2416	2024-07-01T05:29:27.006+05:30	90.0	48.20748395067251	-6354030.66683928	-2.389786756660942	-1.1741894772565036	6.6302196007480285
USA 176 (DSP 22)	2024-07-01T05:27:27.006+05:30	90.0	65.37830723052173	-6352107.873525169	-2.7821450175151035	1.215826151590627	0.48405702774039894
JCSAT-5A	2024-07-01T05:26:27.006+05:30	90.0	55.06301876430184	-6356482.315526466	-2.5193760871162327	1.7600384143076222	-0.033908786999088725
MOZHAYETS 4 (RS-22)	2024-07-01T04:54:27.006+05:30	90.0	-23.26823679309486	-6355098.175316951	-2.057921026630541	-0.3255561796235991	7.240509754232069
REIMEI (INDEX)	2024-07-01T05:01:27.006+05:30	-88.73064417634419	63.818635174653124	-6307303.143614847	0.4182809558282567	-7.282283132825857	-1.9321047296486966
NOAA 15	2024-07-01T05:29:27.006+05:30	90.0	34.22044528713654	-6354013.576189956	2.9951595625854255	0.5805197875223242	-6.793598607106584
COSMOS 2401	2024-07-01T05:06:27.006+05:30	-90.0	51.404557879459325	-6353109.313489178	1.205651586568245	3.193314556243307	6.227157950207478
NAVSTAR 58 (USA 190)	2024-07-01T05:27:27.006+05:30	90.0	-19.398969658846053	-6345581.921726926	2.027494577229964	1.8941586883242563	-2.6846861588865436
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:12:27.006+05:30	-90.0	12.672022219941152	-6351253.264243379	-5.322068068609422	-2.888814891342595	-4.523467281350254
COSMOS 2416	2024-07-01T05:00:27.006+05:30	-88.8196282964874	25.103945626403487	-6264201.972182167	4.495611965007409	5.0050342204999545	2.3678721210961604
APRIZESAT 1	2024-07-01T04:48:27.006+05:30	-90.0	-22.496347135673204	-6352546.970574025	-4.5586194465505745	0.38615154265367413	-5.955773889441931
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:51:27.006+05:30	90.0	26.39183058093562	-6353763.903515859	3.4082996994857258	0.43706644518004195	-6.76017244784708
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:31:27.006+05:30	-90.0	15.858361403081629	-6354459.6366074905	-1.9043542303745944	-1.8259981878833615	-6.952395620881477
AJISAI (EGS)	2024-07-01T05:30:27.006+05:30	-90.0	32.97579233665385	-6353300.456986375	-4.597525576844449	3.088100301818253	-4.476541239909974
HELIOS 2A	2024-07-01T05:08:27.006+05:30	90.0	2.491243813467731	-6352724.1275396375	4.392100508291308	-1.1522797554444082	-6.075196115866526
FORTE	2024-07-01T05:24:27.006+05:30	90.0	-4.334932023582419	-6352600.3598043155	4.152262662073242	2.835742720080962	-5.522983988272103
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:22:27.006+05:30	-90.0	13.342607387320736	-6351957.405805694	-4.650587696627681	-2.5367183892481924	-5.391858771189449
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:00:27.006+05:30	-18.657562382524006	5.967713943268328	-6307741.507895066	2.0712797830332237	-1.0258281306307222	0.821151670072351
CUTE-1 (CO-55)	2024-07-01T06:30:27.006+05:30	-90.0	9.85382076101542	-6356607.803469019	0.05996771583249806	-1.1295833428014939	-7.359514209831632
USA 153	2024-07-01T06:23:27.006+05:30	90.0	69.58169534331586	-6353061.657620766	-2.8591798815820217	1.0185987130700414	0.48373159641513236
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:31:27.006+05:30	-90.0	33.712996185532575	-6354911.3639050145	2.197392620014558	0.1838258807562405	7.16847112948614
MOST	2024-07-01T05:55:27.006+05:30	90.0	11.395107240204352	-6355598.55618673	1.3913446199786403	-0.8844280235972735	-7.26379655408633
STARLETTE	2024-07-01T05:47:27.006+05:30	-90.0	34.090273140734354	-6354445.070552406	-1.2924091071570971	5.109577710886698	5.054557902159265
MOZHAYETS 4 (RS-22)	2024-07-01T06:27:27.006+05:30	-90.0	-20.494205723748454	-6356165.145738867	0.1931061776716246	-1.2295793368759098	7.427928228793426
ASIASTAR	2024-07-01T06:24:27.006+05:30	90.0	67.75715077730732	-6356523.25173365	-2.8229172712264803	1.1506464711457836	0.39724045598546276
OPS 8701 (DSP 10)	2024-07-01T06:29:27.006+05:30	80.44508865703307	14.369973458474767	-6144735.756026	-0.7996145912327768	2.9318722895193186	0.2821609072962872
CLUSTER II-FM8 (TANGO)	2024-07-01T06:04:27.006+05:30	-5.2454906264721	0.18317708971291327	-6297485.297145246	1.6028054911034448	-1.0513569698432086	0.8622319964942173
HELLAS-SAT 2	2024-07-01T05:39:27.006+05:30	-90.0	-0.8010139464909282	-6352779.675135066	0.04890920228847933	3.071826201691102	0.0664250916715292
ORBCOMM FM27	2024-07-01T07:18:27.006+05:30	-90.0	42.85462321537656	-6351699.528162062	-4.864562363690648	5.647126750070762	0.2760597303325948
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:26:27.006+05:30	-90.0	-0.46448345956303755	-6350247.553960794	-6.258682378584656	-2.6610810267332723	-2.9906144317726535
OPS 5712 (P/L 160)	2024-07-01T07:21:27.006+05:30	90.0	-5.543485019554264	-6351722.195117492	-4.289008070035376	4.099605443177939	4.602223236799411
THEMIS D	2024-07-01T06:47:27.006+05:30	85.32431007852745	12.846807249952914	-5879903.7594528105	2.1523921469454494	2.324486397932004	0.16202781220354792
UFO 10 (USA 146)	2024-07-01T07:30:27.006+05:30	-88.05527054155407	-17.390093379007393	-5165741.920227579	0.9539764110115049	2.90052898800075	0.34250590002338194
PCSAT (NO-44)	2024-07-01T06:40:27.006+05:30	89.6021704335481	24.53312472098317	-5997433.074707499	-3.195527099569294	6.743316519312026	0.05125411327863862
NSS-6	2024-07-01T07:17:27.006+05:30	-90.0	-25.27857452012119	-6354279.552998111	1.30505669347469	2.7703059450111636	-0.057180413113716404
NAVSTAR 56 (USA 180)	2024-07-01T07:24:27.006+05:30	-90.0	-12.846666555438567	-6352480.211218276	1.0558808127755748	2.0620715758176127	3.14543520227352
DMSP 5D-3 F15 (USA 147)	2024-07-01T06:51:27.006+05:30	90.0	33.193313752215204	-6350708.068324138	6.165372851806411	1.466109235296986	-3.8814770132590453
GALAXY 25 (G-25)	2024-07-01T06:44:27.006+05:30	-90.0	62.18458530988485	-6355775.4569387445	-2.69576213138353	1.4264260616044306	0.28862832405797284
COSMOS 2024 (ETALON 2)	2024-07-01T07:26:27.006+05:30	90.0	-14.22071757607627	-6347186.176253898	-0.8426612838310589	2.0454353056407686	3.2683764758985503
SCD 1	2024-07-01T07:31:27.006+05:30	90.0	-14.784344521339003	-6354773.776070748	1.1060990463633578	7.022853665228307	2.3696822333391885
MOST	2024-07-01T07:34:27.006+05:30	90.0	12.833459812735295	-6354569.633552998	2.4464457824187016	-0.6560680389288516	-7.005389630791076
SORCE	2024-07-01T06:51:27.006+05:30	90.0	20.36977398962977	-6355236.547041304	-3.0260756832151086	5.223339208287978	4.586581670198403
DMSP 5D-3 F17 (USA 191)	2024-07-01T07:00:27.006+05:30	88.64571778996275	60.93995591256072	-6336832.788433085	7.17962211530886	1.5862158771139203	-1.0175106205337199
INMARSAT 3-F3	2024-07-01T06:55:27.006+05:30	90.0	65.90135077802636	-6355645.922932284	-2.7779299114389078	1.2269476584267198	0.4601670627993299
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:02:27.006+05:30	90.0	22.118908214257722	-6354422.906777138	2.661176206750437	-0.2552036512358612	-6.939356188358519
NAVSTAR 58 (USA 190)	2024-07-01T06:59:27.006+05:30	-90.0	8.267317205142897	-6351248.619223759	-0.9369485625815945	2.1554033913860087	-3.0322587454765633
SAUDICOMSAT 2	2024-07-01T07:02:27.006+05:30	-90.0	-15.697470333075092	-6356488.269830175	-0.6021646203199934	-0.9932853986902083	-7.4017427664560405
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:46:27.006+05:30	-88.73044938366962	-11.79105040608753	-6337715.490741894	-6.352072385236514	-3.9566874730758137	-1.0945248456041687
TECHSAT 1B (GO-32)	2024-07-01T07:50:27.006+05:30	90.0	-27.34978955840173	-6354188.624301571	1.7694404744299972	-2.2992684006543826	-6.859878865044728
INTELSAT 905 (IS-905)	2024-07-01T08:31:27.006+05:30	-90.0	-19.317526591430358	-6353158.316448159	1.0136743363537972	2.9007609784045534	-0.034354869519158636
THEMIS A	2024-07-01T08:08:27.006+05:30	44.415796317616675	15.873580590355719	-6319453.689599575	1.7216114678128898	2.064786556793283	0.22089879618874508
THEMIS E	2024-07-01T08:14:27.006+05:30	21.760801981712522	29.40207488040392	-6314713.997615109	0.819974005334619	1.8676393469101082	0.12382520322787192
SAUDISAT 3	2024-07-01T08:32:27.006+05:30	88.85655578906277	-29.547306095324362	-6286434.90315466	3.9709550940474143	-6.0108184113253555	-2.1610285621041068
GALAXY 11 (G-11)	2024-07-01T07:56:27.006+05:30	-90.0	37.733971955884456	-6354379.1408372065	-1.868031951524374	2.4303979545144987	0.19683585644139034
THEMIS E	2024-07-01T08:35:27.006+05:30	20.29723842074381	30.79219882058043	-6312870.429410643	0.7118049722692082	1.8049915697321128	0.10793291127568486
NAVSTAR 53 (USA 175)	2024-07-01T08:17:27.006+05:30	-81.79719960674323	-7.0044486659323155	-6279719.724196881	1.6977013927136289	3.321608097604925	1.1029665618609155
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:22:27.006+05:30	-88.75011577526887	-13.457379533397457	-6338644.484890487	-6.359572826856533	-3.961352292621686	-1.031672432474546
CUBESAT XI-V	2024-07-01T07:54:27.006+05:30	-90.0	-23.857867046036326	-6350370.771073655	4.846908278052805	-4.9002303812016645	3.0047389997038056
THEMIS D	2024-07-01T07:50:27.006+05:30	28.551706559114805	20.347968780761953	-6324601.305859264	1.502692890833294	2.131016492008798	0.09291888211962873
NAVSTAR 53 (USA 175)	2024-07-01T08:32:27.006+05:30	-83.21133053798194	2.8822430079556356	-6244372.194741272	1.3557225344579527	3.3328399510931406	1.4847470133787521
NAVSTAR 51 (USA 166)	2024-07-01T08:02:27.006+05:30	90.0	40.04404814801141	-6343608.928981705	-0.5013447631070693	2.908252444719236	-2.5067149580940744
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:13:27.006+05:30	-3.2908043490626007	-0.8230630319281014	-6295452.04806843	1.5223573026219266	-1.0503712466753214	0.8650444693170393
NAVSTAR 56 (USA 180)	2024-07-01T07:50:27.006+05:30	90.0	-5.294773810072287	-6356048.0831851745	0.17746582372456976	2.201924607823755	3.206277232825062
JB-3 3 (ZY 2C)	2024-07-01T08:43:27.006+05:30	-90.0	0.8686661645054509	-6355814.906521645	1.0324568811356174	-0.9414230618074646	7.431938241281517
COSMOS 2416	2024-07-01T09:01:27.006+05:30	-90.0	40.165461870044055	-6352374.980751268	2.283983137465266	3.4059669360954308	5.8436251538807005
CORIOLIS	2024-07-01T08:45:27.006+05:30	-90.0	10.255025308796089	-6356702.56179355	0.16666636016893271	-1.1152492750160852	-7.356201314560921
COSMOS 2414	2024-07-01T09:19:27.006+05:30	90.0	40.84300508231101	-6353094.274812335	2.0783578854896767	3.1838288614071693	-6.34610420782774
CORIOLIS	2024-07-01T08:48:27.006+05:30	-90.0	8.621619319784712	-6355386.936828558	-1.1894876429964514	-1.3408731036799493	-7.219634845776489
UOSAT 2 (UO-11)	2024-07-01T09:03:27.006+05:30	90.0	-24.856340046620392	-6353550.5245536165	2.6403547596856103	-2.471608134956714	-6.630849638675236
CLUSTER II-FM6 (SALSA)	2024-07-01T09:24:27.006+05:30	29.307388960770794	-16.883775687116923	-6263897.952673856	0.7759744695012125	-0.8395272857057441	0.6614520012590198
SJ-7	2024-07-01T09:13:27.006+05:30	-90.0	-8.819148279459048	-6350458.664281938	-6.8043354076157	-1.3998722777411288	-3.005290062595215
APRIZESAT 1	2024-07-01T09:30:27.006+05:30	90.0	-12.566103733550928	-6354187.29194971	2.3712734117808947	-1.7587063599427073	-6.924520763968895
USA 75 (DSP 16)	2024-07-01T09:25:27.006+05:30	-90.0	-14.137868345907986	-6355859.7541091135	0.73776443093085	2.87354250327181	0.7593184477812849
CUBESAT XI-V	2024-07-01T09:29:27.006+05:30	-88.62150763575865	-7.946094980179958	-6326266.04812066	5.343057235651386	-5.053038675551651	1.5550970276403013
GALAXY 12 (G-12)	2024-07-01T09:25:27.006+05:30	-90.0	-29.36420877362662	-6353135.741329243	1.5013482586194764	2.6820145668781126	-0.07860345248619123
THEMIS E	2024-07-01T09:28:27.006+05:30	17.633137263344704	33.96081537531676	-6308589.515789096	0.47091087185492875	1.652363784317396	0.07250857676685692
TDRS 8	2024-07-01T09:29:27.006+05:30	-85.71549302044792	-14.45672286734222	-5842588.62662727	0.8208774299190198	2.94003019591568	0.3775539859331419
DMSP 5D-3 F15 (USA 147)	2024-07-01T08:50:27.006+05:30	-90.0	18.548295390706627	-6356342.113316566	-0.022127985435660188	-1.2456699073017161	-7.332063087907985
NAVSTAR 44 (USA 135)	2024-07-01T09:23:27.006+05:30	90.0	-2.0249408915268168	-6344595.936003425	1.3711116990705345	2.3383483348565077	-2.6523191666720867
IRS-P5 (CARTOSAT-1)	2024-07-01T08:41:27.006+05:30	-90.0	43.642787195897064	-6353917.0496303495	-1.429355564362372	-2.884075623128976	-6.8293748862941825
USA 149 (DSP 20)	2024-07-01T10:28:27.006+05:30	-86.22657764119727	-26.83368251831246	-5766737.526951654	1.4367607748472409	2.676553986374143	0.48205498693645865
SJ-7	2024-07-01T10:23:27.006+05:30	90.0	12.797601186615868	-6353288.485870346	3.9095259717657926	-0.32044286560935964	-6.473893873699949
ITAMSAT (IO-26)	2024-07-01T09:43:27.006+05:30	-90.0	55.40725082354947	-6355467.714940991	0.2125925411408046	-1.7379084309011548	-7.241095531873941
TDRS 8	2024-07-01T09:34:27.006+05:30	-85.94326112652536	-13.196427466483472	-5811131.57863427	0.756287805683996	2.955926504315017	0.3881282239323954
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T09:42:27.006+05:30	-90.0	27.68098641518644	-6354106.326713869	-2.0103907798823073	-2.302531203332753	-6.936103032975666
CALSPHERE 1	2024-07-01T10:09:27.006+05:30	89.27693807509918	53.28380543950379	-6347538.672713085	-4.151379750862402	-6.020614635078634	0.6630294003009164
GALAXY 23 (G-23)	2024-07-01T10:04:27.006+05:30	-90.0	-25.03016615189028	-6355860.143120999	1.3003086254206557	2.7854936187965444	-0.02831625119529123
DIRECTV 8	2024-07-01T10:33:27.006+05:30	-90.0	-19.411525687548558	-6356255.335408892	1.0214909494132498	2.899332623284004	-0.02066193721753434
APRIZESAT 1	2024-07-01T09:49:27.006+05:30	-90.0	-25.257121538657472	-6351551.857460486	-5.538002835073239	0.79770621336814	-4.998068717515367
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:43:27.006+05:30	90.0	24.35743493007843	-6355464.442280927	1.71114171698774	-0.3572354112546566	-7.375527949065294
MOZHAYETS 4 (RS-22)	2024-07-01T09:37:27.006+05:30	-90.0	-16.82549561531081	-6353561.420460394	2.862578581381221	-2.1311536491435605	6.625398353301797
IRS-P6 (RESOURCESAT-1)	2024-07-01T10:06:27.006+05:30	90.0	66.07462201101004	-6352992.429483527	2.7069748377986365	2.9829651389520127	-6.235191601149355
GALAXY 23 (G-23)	2024-07-01T09:52:27.006+05:30	-90.0	-28.038114476926495	-6355881.758233852	1.444663870758576	2.7134133029151	-0.03169069250425608
