name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CARTOSAT-2 (IRS-P7)	2024-06-30T18:01:27.006+05:30	-90.0	13.309555927144338	-6356578.572428903	0.4685517894190144	-0.9836904595143843	7.676239346583957
NSS-11 (AAP-1)	2024-06-30T18:35:27.006+05:30	90.0	64.85442611952179	-6356432.925614501	-2.7844289124263852	1.3063573004502806	-0.028356355278469664
INTELSAT 1R (IS-1R)	2024-06-30T19:10:27.006+05:30	-89.99456020338367	-23.7771900302974	4.3524315561103874E8	1.2362596474124525	2.8142744455961703	-0.035958119662478354
INTELSAT 5 (IS-5)	2024-06-30T18:33:27.006+05:30	-90.0	23.55556117733388	-6353311.34238939	-1.1880918133011666	2.8066979575934354	0.3993865201299698
ORBCOMM FM19	2024-06-30T18:50:27.006+05:30	90.0	58.29931809142802	-6354763.377269366	-5.41937255904996	1.689403933901267	4.856119339027941
SCISAT 1	2024-06-30T18:58:27.006+05:30	90.0	-30.121475434962214	-6355390.533086095	2.2896940930005405	1.1283926091240974	-7.091026427443989
INMARSAT 3-F2	2024-06-30T18:44:27.006+05:30	-87.04570930865309	-3.548133790920962	-5586270.746491982	0.2125645488387757	3.0566914770509843	0.1883063712288269
COSMOS 2414	2024-06-30T19:21:27.006+05:30	90.0	35.04291488311021	-6350733.051684887	3.931657527613612	4.709635976126671	-4.108978583368499
ODIN	2024-06-30T18:32:27.006+05:30	90.0	24.89330124667456	-6352041.745526115	5.226827430300571	0.9223431406691681	-5.455961614312497
CUTE-1 (CO-55)	2024-06-30T18:50:27.006+05:30	-90.0	4.143597264669337	-6352972.101278766	-3.728970951586487	-1.5919098437380954	-6.23460028362636
NAVSTAR 51 (USA 166)	2024-06-30T19:27:27.006+05:30	85.331697178632	23.43065540317528	-6160435.018527756	0.34960951246299204	3.4497324648489402	-1.7610200735528596
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:13:27.006+05:30	90.0	27.300713972569476	-6352990.79542511	4.176032309020571	0.7968893165118204	-6.2813768985020175
SHIYAN 1 (SY-1)	2024-06-30T19:29:27.006+05:30	-90.0	21.92927234900151	-6351536.329050843	-4.580899318190265	-3.5711145065266123	-4.869059376086206
NAVSTAR 58 (USA 190)	2024-06-30T18:55:27.006+05:30	-90.0	6.49843876464587	-6352360.089082442	-0.7409291320601075	2.180607899918304	-3.0695194507768937
AQUA	2024-06-30T19:00:27.006+05:30	88.70364056964087	-2.4732996291444342	-6337835.025674684	4.790075765525113	-5.6918817037507425	-1.0135160289438594
DMSP 5D-3 F16 (USA 172)	2024-06-30T20:02:27.006+05:30	90.0	12.304283405213377	-6354414.809242471	2.5858948032418096	-0.6938878992633783	-6.925538718333515
AJISAI (EGS)	2024-06-30T19:59:27.006+05:30	-90.0	55.159202654269215	-6351673.842917412	-6.327813244570981	1.39029258671935	-2.9425468106762924
YAMAL 202	2024-06-30T20:03:27.006+05:30	-90.0	30.041742890391646	-6354230.924603317	-1.5297946454723548	2.6612919877172185	0.15713063534383503
ODIN	2024-06-30T20:24:27.006+05:30	-90.0	14.867683115648784	-6354217.357132763	-2.406043678160355	-1.744103597787337	-7.00714781022881
INTELSAT 1R (IS-1R)	2024-06-30T20:30:27.006+05:30	-90.0	-3.618698877869489	-6352252.852479618	0.20324335254485712	3.0660293435900225	0.08132944046513756
USA 169 (MILSTAR-2 4)	2024-06-30T20:34:27.006+05:30	-85.04117727643624	-28.534479869482478	-5920668.491289251	1.4849506995046629	2.6909598234993446	0.2663226891403385
LATINSAT B	2024-06-30T19:36:27.006+05:30	90.0	48.682138148028294	-6350737.550048089	-2.5801735670557684	6.841154854004439	-2.030460460435125
NAVSTAR 49 (USA 154)	2024-06-30T19:51:27.006+05:30	-81.2473794884947	51.480381770510256	-6297647.746543092	-2.4562743947289696	3.0113367727941442	0.5809981356382059
SWAS	2024-06-30T20:33:27.006+05:30	90.0	57.607347636762185	-6351346.182249121	-0.8588373164287173	6.390613719941278	-3.9753464282119033
JB-3 3 (ZY 2C)	2024-06-30T20:05:27.006+05:30	90.0	-2.3498015453396977	-6355135.410086772	-1.7908561747950775	-0.9023897801394594	7.291469394656601
LANDSAT 7	2024-06-30T19:35:27.006+05:30	90.0	34.89022880382411	-6352877.476942847	4.046021610688547	1.312100908907534	-6.191401543884051
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T19:35:27.006+05:30	-88.74469238266788	-13.510753050476366	-6338401.702186672	-6.39301247713879	-3.9029333314793724	-1.048790491318121
MAROC-TUBSAT	2024-06-30T19:34:27.006+05:30	-88.58112557550665	10.741469037984622	-6312477.7293386385	6.421850451907043	-3.088737923757597	1.736404454751256
CLUSTER II-FM6 (SALSA)	2024-06-30T21:29:27.006+05:30	-90.0	50.93055816104761	-6352330.872486884	7.420569620867571	1.1843126960149155	0.60515446412165
INMARSAT 3-F2	2024-06-30T20:44:27.006+05:30	-90.0	26.467806229316146	-6353322.752543975	-1.3349260703022439	2.741880587747626	0.36115907735884706
GALAXY 14 (G-14)	2024-06-30T21:06:27.006+05:30	-90.0	-26.164199573118598	-6354563.954867645	1.3530787422023505	2.760680329885701	-0.05508476317187222
XTAR-EUR	2024-06-30T21:25:27.006+05:30	-90.0	-21.103526729921505	-6355009.4794397	1.1055305597328902	2.8686377011797104	-0.03649926525903081
THEMIS A	2024-06-30T20:59:27.006+05:30	6.554233810067709	61.91342619818133	-6306078.55957124	-1.4528676209439755	-0.5098136730739399	-0.2405461394855338
LUSAT (LO-19)	2024-06-30T20:46:27.006+05:30	90.0	5.974249276977468	-6350841.5350642875	6.126521124289276	-1.416221463375745	-4.035761150854676
INTELSAT 1R (IS-1R)	2024-06-30T21:12:27.006+05:30	-90.0	6.951052513125979	-6352532.266825265	-0.3570896918146885	3.0497119823299217	0.13982688984340674
METEOSAT-9 (MSG-2)	2024-06-30T21:19:27.006+05:30	-87.77011255650709	-24.54794887242243	-5325902.912162539	1.2821053480248914	2.7948496857075367	0.03353532653464314
ABS-6	2024-06-30T21:54:27.006+05:30	90.0	25.6324372366699	-6356283.344902652	-1.3302710722861923	2.7711735444828496	-0.018981404016671664
USA 65 (DSP 15)	2024-06-30T22:16:27.006+05:30	88.26592117159626	-8.132465917099927	-4988388.498817819	0.406086686976916	2.9301964262595726	0.7620928327701844
THEMIS A	2024-06-30T22:02:27.006+05:30	5.659850722607303	65.2704148922773	-6310895.843816959	-1.591019344455441	-0.7882628614920135	-0.25340281389429214
NAVSTAR 44 (USA 135)	2024-06-30T21:55:27.006+05:30	-90.0	19.660207658418244	-6355259.883521614	-0.8883582716044699	1.9646827997731222	-3.125296274058096
MOST	2024-06-30T21:49:27.006+05:30	-90.0	-8.552573147511767	-6350283.98631271	-6.569811841738093	-1.59399922585554	-3.082310201936265
CUBESAT XI-V	2024-06-30T22:05:27.006+05:30	-90.0	-24.926587264136547	-6350413.709873245	4.767768270762734	-4.914318990768079	3.1068436146530867
ABS-6	2024-06-30T22:33:27.006+05:30	90.0	35.403452197758945	-6356334.325813942	-1.7813163005126789	2.5052968134275373	-0.02450763714322439
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:22:27.006+05:30	-90.0	31.689726914719305	-6356356.48519875	0.8910618175571214	-0.6623673365051667	7.418780612116921
ASIASAT 4	2024-06-30T22:15:27.006+05:30	-90.0	-19.695688250493877	-6354714.665255991	1.033720624552819	2.893261302321781	-0.03651649091832014
NAVSTAR 44 (USA 135)	2024-06-30T22:32:27.006+05:30	-90.0	29.91170745196157	-6348497.286653571	-1.918496123500771	1.4915290930406062	-2.9198669555349515
ABS-6	2024-06-30T22:21:27.006+05:30	90.0	32.3969227837119	-6356317.271279952	-1.6474498746433663	2.595252010836325	-0.022875770828868675
HINODE (SOLAR-B)	2024-06-30T21:46:27.006+05:30	90.0	20.987413432521137	-6354517.1974729765	2.615076059917353	-0.19251316352265743	-7.041884595658255
EUTELSAT HOTBIRD 13B	2024-06-30T22:29:27.006+05:30	-90.0	-22.493207669617682	-6356292.762057728	1.1766953288900561	2.8408573466986278	0.013002522888278837
SAUDISAT 2	2024-06-30T22:10:27.006+05:30	-90.0	-26.203663009856516	-6355577.271944324	-1.5930349165268527	-0.4563428027596497	-7.297548168160117
ABS-4 (MOBISAT-1)	2024-06-30T22:03:27.006+05:30	-90.0	-22.87182029954541	-6353743.768965913	1.191533630610753	2.832846462459986	-0.05188624337426403
ASTRA 2A	2024-06-30T21:56:27.006+05:30	-90.0	-21.60378585828661	-6352925.514368767	1.1279743418846984	2.859227386938731	-0.04282387098304445
LES-5	2024-06-30T22:13:27.006+05:30	-90.0	52.94393164805305	-6356324.368771288	-2.511296160398581	1.9139944789525285	-0.024377969566509325
RADIO ROSTO (RS-15)	2024-06-30T22:29:27.006+05:30	-90.0	-6.952679918734714	-6350668.330423948	4.325073657806722	3.613602727171806	3.761798866156275
SAUDISAT 2	2024-06-30T21:59:27.006+05:30	90.0	-19.898224268241965	-6353217.542303066	3.0299725512528246	-2.4429353453869243	-6.392099665058088
NAVSTAR 53 (USA 175)	2024-06-30T21:59:27.006+05:30	-90.0	39.359196215431346	-6349684.02408028	-0.8443824769660777	2.3445377981102977	2.9985535856107193
LES-5	2024-06-30T21:58:27.006+05:30	-90.0	48.85955951148938	-6356347.375377543	-2.369022159883722	2.089073418336173	-0.026735389276138152
ASIASAT 4	2024-06-30T22:33:27.006+05:30	-90.0	-15.1862583622611	-6354681.553057698	0.803540791694785	2.965576261754315	-0.02475102648255525
COSMOS 2400	2024-06-30T21:57:27.006+05:30	90.0	59.54383746304167	-6356039.77295746	-1.132862470490746	-0.08212729293129162	7.0132758378980435
ABS-4 (MOBISAT-1)	2024-06-30T21:34:27.006+05:30	-90.0	-30.153595209134256	-6353857.992400377	1.5393574610254621	2.6593289870105576	-0.07921133391386662
ABS-4 (MOBISAT-1)	2024-06-30T22:28:27.006+05:30	-90.0	-16.592854184373063	-6353684.045988998	0.8761259384479433	2.9459806031849087	-0.027645640427921656
THEMIS A	2024-06-30T21:38:27.006+05:30	6.026379092070488	63.936764349530115	-6308950.650499385	-1.5380663914923893	-0.676626884253847	-0.24868955971138865
NAVSTAR 46 (USA 145)	2024-06-30T23:16:27.006+05:30	81.41471509616059	64.17858583105385	-6289983.740954755	-3.3664792797459406	1.9512696193099612	-0.2836987396287561
OPS 3811 (DSP 2)	2024-06-30T22:38:27.006+05:30	85.80924302860265	-6.550310099227177	-5814684.966217761	0.3531118241852622	3.0334970682643503	0.02646978867849521
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:26:27.006+05:30	90.0	31.56508872342855	-6354001.5267242305	3.1148591772718937	0.6060020530382539	-6.876770737539095
EUTELSAT HOTBIRD 13E	2024-06-30T23:26:27.006+05:30	-90.0	-6.553421128605336	-6356716.984151342	0.3507448176545808	3.053545061089157	-0.012650054588406495
EROS B	2024-06-30T22:45:27.006+05:30	-89.04205681862942	48.059189404168634	-6345116.385815815	4.01076082178851	-6.4724802299569015	-0.2976424456742223
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:01:27.006+05:30	-90.0	9.266189461492077	-6353717.996864214	-2.835103425590017	-1.723407090594078	-6.641368983014436
LAPAN-TUBSAT	2024-06-30T23:03:27.006+05:30	-90.0	-24.908352302743776	-6354921.49089145	-2.2232818776483523	-0.16909774106241435	-7.200661155104974
RESURS-DK 1	2024-06-30T23:21:27.006+05:30	90.0	45.28628101982259	-6352272.962496675	-5.520700821047562	-0.7190102096647255	5.161622243749859
NAVSTAR 48 (USA 151)	2024-06-30T23:32:27.006+05:30	81.69109923753223	10.417328943864543	-6276518.9626374915	0.7908368410080938	3.526699582208342	-1.2279385287077411
CLUSTER II-FM6 (SALSA)	2024-06-30T22:54:27.006+05:30	90.0	12.06453207100414	-6355125.884526888	3.8575773691521698	-0.9458774067245721	1.284214663747274
NAVSTAR 48 (USA 151)	2024-06-30T23:10:27.006+05:30	80.86957489752317	-5.258995839510378	-6297273.265334387	1.2427018319919236	3.549928935036411	-0.6632958703023963
NAVSTAR 53 (USA 175)	2024-06-30T22:52:27.006+05:30	90.0	55.27172556562218	-6353868.857770693	-2.0594385029625744	1.0212938226664448	3.1455982407145813
INTELSAT 906 (IS-906)	2024-06-30T23:23:27.006+05:30	-90.0	-5.11126747835264	-6353847.302162512	0.2744884994936068	3.0617411946682678	0.012588653539744471
LATINSAT A	2024-06-30T22:53:27.006+05:30	-90.0	-10.526377011430773	-6351494.339953756	5.095547059836974	3.9996917550948727	3.8039140094516677
LANDSAT 7	2024-06-30T22:43:27.006+05:30	89.86053526141787	48.30328695240462	-5234564.774181714	6.22478334309264	3.1081794665784894	-2.827883842378041
USA 65 (DSP 15)	2024-06-30T22:40:27.006+05:30	87.56506839784682	-2.413534315807002	-5395158.000246326	0.09292998543985248	2.9591035920689923	0.7539354618792337
BEIJING 1	2024-06-30T23:31:27.006+05:30	-88.9461933017699	25.537499620225503	-6344179.490651394	4.283746353626304	-6.150183960291162	0.18732230435785768
GALAXY 25 (G-25)	2024-07-01T00:27:27.006+05:30	-86.70952244294769	-31.234688048946357	-5661283.683014507	1.5775398044631002	2.6194078705025525	-0.08659123725316516
ASTRA 1KR	2024-07-01T00:08:27.006+05:30	90.0	11.444962744554791	-6356246.186764922	-0.6101336658429763	3.013473140824808	-0.00536240986976975
ASIASAT 4	2024-07-01T00:30:27.006+05:30	-90.0	14.127406296671207	-6354779.829371236	-0.7480738046368468	2.979891104759936	0.05216214391516103
ABS-4 (MOBISAT-1)	2024-07-01T00:13:27.006+05:30	-90.0	9.778254565594473	-6353833.741526821	-0.5169975605632517	3.028883874126792	0.07435157096733135
SKYNET 4C	2024-07-01T00:28:27.006+05:30	89.67805787969677	23.25574563511501	1052898.928291629	-1.2556178748622302	2.735170614804445	0.6292226790677212
ASTRA 2A	2024-07-01T00:02:27.006+05:30	-90.0	10.094654806834885	-6353184.570036594	-0.5298942245571675	3.0261702378007302	0.10964036777475546
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:02:27.006+05:30	-90.0	17.562032625417785	-6355228.267863322	3.6232507934073044	-0.8777975817381066	1.0159567120122077
METEOSAT-9 (MSG-2)	2024-06-30T23:57:27.006+05:30	-90.0	15.288091207421667	-6352706.712241283	-0.7799913301432229	2.96019735439282	0.287873419250803
SKYNET 4C	2024-06-30T23:39:27.006+05:30	90.0	11.208832625629903	-6353849.80685885	-0.6296337396097773	2.9291766235734107	0.6900920458652875
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:57:27.006+05:30	-90.0	18.433634851109673	-6354923.936889538	3.6995548295507406	-0.8529983414955881	1.0124609215660547
ASIASTAR	2024-06-30T23:56:27.006+05:30	-87.8141790664529	-29.426775627932418	-5302502.331550663	1.5061873204295009	2.6782916211403998	-0.03302334085141205
INMARSAT 4-F1	2024-07-01T00:17:27.006+05:30	-90.0	-3.3377777500700114	-6354393.272406346	0.187676535596343	3.062355656902282	0.16555341874626714
HST	2024-07-01T00:19:27.006+05:30	90.0	60.20597209375537	-6355796.951972255	-5.618996342391463	3.7820046183379175	-3.472413471714156
THAICOM 4	2024-07-01T00:18:27.006+05:30	-90.0	-28.05685908021079	-6356572.776846309	1.445458262245099	2.712041498497811	-0.029408478474782875
COSMOS 2401	2024-06-30T23:47:27.006+05:30	90.0	67.88315270110671	-6350059.4882512605	-3.8579017259452018	-4.772461934103998	3.600532323490695
SWIFT	2024-07-01T00:13:27.006+05:30	-90.0	39.85825052202382	-6354905.30566986	-4.373382091153723	5.977518829537702	1.72730796588952
USA 169 (MILSTAR-2 4)	2024-07-01T00:30:27.006+05:30	-90.0	31.08582903378865	-6356144.547250642	-1.568011676585724	2.6093429500743057	0.6038192439162372
SAUDICOMSAT 2	2024-07-01T00:29:27.006+05:30	-90.0	-18.739671092191415	-6354370.529029407	-2.766822434176465	-0.31677242946518164	-6.965551186947447
ORBCOMM FM13	2024-06-30T23:37:27.006+05:30	90.0	48.25176782332881	-6356480.619975721	-4.078060054555372	3.3669123321323284	5.2760547572990015
SAUDICOMSAT 1	2024-07-01T00:27:27.006+05:30	90.0	-16.261928997858874	-6356553.254080259	-0.08330451878431572	-1.1277112810634744	-7.399579642692171
USA 65 (DSP 15)	2024-07-01T00:53:27.006+05:30	80.97156816354538	29.67481221207474	-6130836.492122948	-1.5713133988590569	2.5588867176818098	0.5703253700887883
OPTUS D1	2024-07-01T00:54:27.006+05:30	-90.0	34.495457036826245	-6356073.757284266	-1.7404294556840856	2.532190174722644	0.03768274371975078
CLUSTER II-FM8 (TANGO)	2024-07-01T00:55:27.006+05:30	-69.73382156158115	26.137489840579168	-6279919.767453926	3.469795510787712	-0.6332277910086395	0.4181333113034123
LANDSAT 7	2024-07-01T01:02:27.006+05:30	-88.63240896727287	-7.116560232916306	-6332701.147938683	-6.300863255381734	-3.833199521980129	-1.3388030469690546
ORBCOMM FM19	2024-07-01T01:32:27.006+05:30	90.0	60.11079098588672	-6354442.405618468	-5.6400747329561405	1.3870670235560305	4.698105446827603
HAIYANG-1B	2024-07-01T01:00:27.006+05:30	90.0	21.247795665251655	-6350362.77119123	6.750198803233468	0.05710188209167939	-3.1867576803998827
COSMOS 2414	2024-07-01T00:37:27.006+05:30	90.0	39.270980037901275	-6352060.237559267	2.8675980639375833	3.8745585807147034	-5.604971689308439
COSMOS 2409	2024-07-01T01:29:27.006+05:30	90.0	61.77008166984824	-6352748.412850342	-2.6610623700469134	-2.6632133915274254	6.056756194812127
COSMOS 2408	2024-07-01T01:21:27.006+05:30	-90.0	53.36403533896108	-6355721.220132874	-0.21018351447185651	1.2933549301514113	7.005664828785145
NAVSTAR 57 (USA 183)	2024-07-01T00:47:27.006+05:30	81.27474983070606	65.05919805047955	-6286587.178279721	-2.5351169949478094	2.6433430392659596	-1.0935071255730202
STARLETTE	2024-07-01T00:38:27.006+05:30	-90.0	42.61229977111588	-6355485.224160428	-2.453722047190017	4.214379883811466	5.402192291377695
METEOSAT-9 (MSG-2)	2024-07-01T00:57:27.006+05:30	-90.0	30.298849493537077	-6353869.823360232	-1.519591230776354	2.6492660312763734	0.354605705125568
SYRACUSE 3A	2024-07-01T01:27:27.006+05:30	-90.0	37.88007996548127	-6355269.622416676	-1.8842135416556824	2.4272212816715646	0.10395280652086561
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:28:27.006+05:30	-90.0	-8.811962659148952	-6356623.306133069	0.47076443851748395	3.0372117008525548	-0.01991859334540054
JCSAT-3A	2024-07-01T01:33:27.006+05:30	-90.0	-7.514295199799868	-6356237.609591552	0.4016436174392359	3.0466840542698654	-0.01570655618010518
THAICOM 4	2024-07-01T00:58:27.006+05:30	-90.0	-18.04116482057187	-6356505.297710118	0.9516214906475703	2.922161827954948	-0.026687176610297954
COSMOS 2408	2024-07-01T01:25:27.006+05:30	90.0	55.003851563702455	-6356090.933238278	-1.1163788698658694	0.03752860752306574	7.042378161500375
COSMOS 2414	2024-07-01T01:09:27.006+05:30	-88.90735706185727	65.16404423662891	-6269060.277136697	-5.137453047608696	-4.759562873427519	-2.3699235071100824
ASIASTAR	2024-07-01T01:22:27.006+05:30	-88.30860384135318	-7.721936219229099	-4981039.4288093615	0.426549411101013	3.041017574681433	0.1146995174043061
FLTSATCOM 8 (USA 46)	2024-07-01T00:56:27.006+05:30	-90.0	-16.928079890354265	-6354735.988038032	0.9032576381517715	2.8625232027190566	0.6563617433861704
NAVSTAR 54 (USA 177)	2024-07-01T00:53:27.006+05:30	81.0329212989206	20.161289691839894	-6300811.749095746	-1.9378446463990116	3.3457906873639764	0.43332208708823877
OPTUS C1	2024-07-01T00:39:27.006+05:30	-90.0	53.74992737107828	-6355223.695268388	-2.466092104441903	1.8173367165409322	0.24764259205239508
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:20:27.006+05:30	18.081882690873247	7.787523147051165	-6325063.358441026	2.7453173433810583	-1.0753975283711454	1.0057244687747964
UFO 2 (USA 95)	2024-07-01T01:11:27.006+05:30	90.0	32.47117150121747	-6353057.064078943	-1.6651755177374268	2.5235543819204342	0.5598806657839253
CLUSTER II-FM8 (TANGO)	2024-07-01T02:29:27.006+05:30	-41.710772883718256	13.979448194722837	-6313609.88221214	2.67892881697155	-0.9195895851120048	0.7025698889030257
CARTOSAT-2 (IRS-P7)	2024-07-01T01:44:27.006+05:30	90.0	-3.6436625010371646	-6350749.790379368	-6.763236934688876	-2.0647620132413165	3.118388829239903
METEOSAT-9 (MSG-2)	2024-07-01T02:32:27.006+05:30	-90.0	53.94960026310012	-6356078.851014245	-2.4598128329904814	1.7985906329462136	0.40931421625922176
SAUDICOMSAT 2	2024-07-01T01:55:27.006+05:30	90.0	-10.874323742284643	-6353346.695096355	3.190778293957312	-1.9062601581037428	-6.481385271883734
COSMOS 2391	2024-07-01T01:42:27.006+05:30	-88.57425109299227	26.05112799178325	-6339802.0991484495	2.3480731732839795	6.631396374588526	0.9838876399068549
EYESAT A (AO-27)	2024-07-01T02:11:27.006+05:30	-89.92338890632168	36.48805822763025	-4208111.249519123	-3.393689499364557	-5.994597224232704	-2.810447872464096
BADR-4	2024-07-01T01:37:27.006+05:30	90.0	41.55461824860343	-6356522.935401778	-2.03968906239533	2.300794834081142	0.004818402251189525
COSMOS 2416	2024-07-01T01:53:27.006+05:30	90.0	59.90861710750915	-6349852.877545327	-4.763821438266688	-4.238389891873097	3.2174004298529595
NAVSTAR 59 (USA 192)	2024-07-01T01:46:27.006+05:30	81.25999913361866	-4.937829969172715	-6294593.550467756	1.3058772816138913	3.606207795009126	-0.7346754371866725
LANDSAT 7	2024-07-01T02:17:27.006+05:30	90.0	30.83543063424325	-6355944.438181428	1.2702575541050283	-0.4548928699914619	-7.388417908354341
CLUSTER II-FM6 (SALSA)	2024-07-01T02:35:27.006+05:30	29.821949012688847	-5.682935720868085	-6303476.819447564	1.8900672347777776	-1.0600657585927733	0.9996622624345388
BADR-4	2024-07-01T01:55:27.006+05:30	90.0	46.0683275028733	-6356518.444132689	-2.2144803770806325	2.133108718053113	0.0034871716290427427
SHIYAN 1 (SY-1)	2024-07-01T01:38:27.006+05:30	-90.0	31.176870430233368	-6356513.848587146	0.33022206756863476	-1.0324379409878965	-7.508445063367647
XTAR-EUR	2024-07-01T01:36:27.006+05:30	-90.0	41.87364741856723	-6355513.882345494	-2.0500679540127216	2.289903726163191	0.0966416723123302
NAVSTAR 43 (USA 132)	2024-07-01T02:08:27.006+05:30	-81.16598895048776	6.8113982809983105	-6291314.564172821	-1.6498922515103704	3.334710268682593	-0.9701217496524606
INMARSAT 4-F1	2024-07-01T02:25:27.006+05:30	-90.0	28.648266897756635	-6355958.66071819	-1.4657718956668664	2.6907464899879603	0.2314539876243096
TEMPSAT 1	2024-07-01T01:48:27.006+05:30	-90.0	33.65265821813945	-6351794.880118226	-3.944008140031013	-2.612613088082434	-5.4957080730831755
ASIASAT 4	2024-07-01T02:26:27.006+05:30	-90.0	43.17432541290745	-6355375.414724048	-2.099082567030891	2.241612778222268	0.11532754545417868
INMARSAT 4-F2	2024-07-01T01:38:27.006+05:30	-90.0	29.261539371604815	-6355919.022135991	-1.4952773705708557	2.6765692023033996	0.22524100901237112
NAVSTAR 55 (USA 178)	2024-07-01T01:49:27.006+05:30	-81.25010180562792	36.39557035033413	-6297839.012390645	-1.9205756426688978	3.4126828332881587	0.3507383457755997
PROBA-1	2024-07-01T01:50:27.006+05:30	-90.0	-22.612591222204518	-6355381.133522162	-1.742584460897884	-0.4135707595052021	-7.311582517016911
NAVSTAR 54 (USA 177)	2024-07-01T01:39:27.006+05:30	81.28152333499216	59.936796538582286	-6293657.565168027	-2.615629686261092	2.766464906147508	-0.8552678412035221
TIMED	2024-07-01T01:42:27.006+05:30	90.0	40.169658672735686	-6352300.593942715	1.7125464000105175	4.974722348777983	-5.431950598759913
STARLETTE	2024-07-01T02:06:27.006+05:30	-90.0	-7.28142451147636	-6351582.039177715	3.065941206577483	6.438466007625429	2.010084025717824
OPTUS C1	2024-07-01T01:41:27.006+05:30	-90.0	69.2266451917932	-6356189.468020508	-2.862358784989006	1.0877917995517952	0.26842100191420953
PCSAT (NO-44)	2024-07-01T01:38:27.006+05:30	89.60456498210475	24.127182901103684	-5994855.745634786	-3.2420880805928345	6.720628425277613	0.09552260070558076
EUTELSAT HOTBIRD 13E	2024-07-01T02:34:27.006+05:30	-90.0	40.56751136421888	-6356601.1771688	-2.0006556604275265	2.3343367958865895	-0.006725688388489895
EWS-G1 (GOES 13)	2024-07-01T03:07:27.006+05:30	-90.0	52.95499515475122	-6355751.27756894	-2.4504816373542506	1.8521372001276606	0.11092845381946219
SCD 1	2024-07-01T02:52:27.006+05:30	90.0	61.538661871908594	-6353973.959990161	-6.280717737681701	3.968622183250235	-1.17268639543282
LCS 1	2024-07-01T03:02:27.006+05:30	-90.0	43.036850519215804	-6353694.523406847	-3.3401095809782038	4.986676439726658	2.735648421415712
