name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GLOBALSTAR M069	2024-06-30T18:04:27.006+05:30	-90.0	12.15581591061334	-6353556.260112753	-3.1272035196989587	4.262752141667923	-4.813415004082493
SAUDICOMSAT 5	2024-06-30T19:24:27.006+05:30	88.71214732715539	2.967054175515217	-6338216.312122141	5.285667815403992	-5.218085651328109	-1.0285078719405119
EWS-G2 (GOES 15)	2024-06-30T19:09:27.006+05:30	90.0	11.786932576940838	-6356500.875956386	-0.6268020970535433	3.0061656919363684	-0.004407873054221983
COSMOS 2467	2024-06-30T19:31:27.006+05:30	-90.0	-26.524521109716027	-6356574.422268117	0.2793923160083367	0.9036337335581702	-7.053350872423076
BEIDOU-2 G4	2024-06-30T18:38:27.006+05:30	-90.0	-13.88836785634658	-6355491.066585888	0.739792169301294	2.982622115196403	0.0337732130026345
COSMO-SKYMED 3	2024-06-30T18:41:27.006+05:30	89.18391395517995	-1.9712718518902212	-6227368.713698095	-6.628048896350788	-2.7193203128785357	2.443551091207492
YAOGAN 10	2024-06-30T18:55:27.006+05:30	88.82648075645145	45.18238850666839	-6292545.979094538	6.900032388745806	2.2079789515807953	-2.119869102243255
HYLAS 1	2024-06-30T19:02:27.006+05:30	-90.0	-7.414647854409629	-6353960.313588137	0.3968592924396129	3.0479471094618384	0.0037087227614837296
HUANJING 1A (HJ-1A)	2024-06-30T19:04:27.006+05:30	90.0	9.23968441091245	-6356737.025617445	0.1768333151043822	-0.9851124139909909	-7.461773159392831
APRIZESAT 6	2024-06-30T19:15:27.006+05:30	90.0	63.82465739425423	-6354093.95831902	-0.1777282098728886	-3.023445062186998	6.860969995994519
ZHEDA PIXING 1B	2024-06-30T18:52:27.006+05:30	90.0	-20.937357326580173	-6351529.538922395	4.636258736767866	-3.437590710993513	-4.899306749758818
EWS-G2 (GOES 15)	2024-06-30T19:08:27.006+05:30	90.0	11.537112099099566	-6356500.614587791	-0.6136852301235834	3.0088729981984277	-0.00432813778022197
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T19:10:27.006+05:30	-90.0	-8.839741654273165	-6356432.737881785	-0.49164543054205545	-0.9662873894861593	-7.500440256614933
AISSAT 1	2024-06-30T19:11:27.006+05:30	90.0	28.39711663050043	-6350504.580160465	-4.481276801020272	-5.184392115976469	3.1779377860793523
EWS-G2 (GOES 15)	2024-06-30T20:26:27.006+05:30	90.0	31.02228686520191	-6356534.849233238	-1.5824209559741635	2.6315736655183875	-0.010184497139072279
SMOS	2024-06-30T20:33:27.006+05:30	-90.0	14.6081498497229	-6353183.195665953	3.8758447766914275	-0.29784385413709796	6.3768744536763435
JUGNU	2024-06-30T19:46:27.006+05:30	90.0	66.16979480590017	-6354300.017375192	-6.838756347285395	2.944123800360915	0.19303471620844756
GLOBALSTAR M077	2024-06-30T20:23:27.006+05:30	-90.0	47.914806780995086	-6351958.988499113	-2.300743713022818	5.777116426082019	3.5250542425019553
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T19:50:27.006+05:30	90.0	1.911669676173027	-6355283.811494913	1.6161707046971807	-1.0064058427076739	-7.328225071790583
TACSAT 4	2024-06-30T20:04:27.006+05:30	84.68359052883223	-13.912334653366331	-6308745.203268852	0.833185686323906	3.3000085433917032	-0.7502773877949632
RADARSAT-2	2024-06-30T20:33:27.006+05:30	-88.61992502324772	-22.11168794749885	-6316027.692211369	-7.095510635980799	-1.3937346515676443	-1.7674960673517652
SJ-11-02	2024-06-30T20:11:27.006+05:30	90.0	51.79143044069122	-6353160.59931391	-1.3323772789034867	-3.7556162804197206	6.376944080845097
TERRASAR-X	2024-06-30T20:29:27.006+05:30	90.0	13.549002814218952	-6353866.910435564	3.3358189614920715	-0.31344712417168247	-6.835752957909281
SHIYAN 3 (SY-3)	2024-06-30T19:59:27.006+05:30	90.0	32.80932629084664	-6351504.742324358	5.390840759683097	1.5032433893649086	-4.939732475468925
EUTELSAT 48D	2024-06-30T19:42:27.006+05:30	-90.0	33.18669451748694	-6354816.190989662	-1.6696719325290592	2.560867330143262	0.12054056079145793
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:43:27.006+05:30	-90.0	17.231595171896576	-6352723.865797036	-3.508977715699791	-2.510789592891888	-6.064845976471582
PAKSAT-1R	2024-06-30T21:09:27.006+05:30	-90.0	-26.9854203676237	-6356289.61400155	1.3943620867231623	2.7399788941909287	-0.024021061418239616
SWISSCUBE	2024-06-30T20:36:27.006+05:30	-90.0	68.32246059113781	-6355728.059920843	1.4388681671989267	0.5826518070547905	7.342924873734948
COSMOS 2433 [GLONASS-M]	2024-06-30T21:16:27.006+05:30	88.690332752952	2.268603982643538	-5549444.427869267	-2.246245627647005	2.0284100721624165	2.5419092386289783
COSMOS 2438	2024-06-30T20:50:27.006+05:30	-90.0	66.42022077767862	-6350073.199503232	0.730893801886159	6.029203953922761	3.6720107386490377
SMOS	2024-06-30T20:49:27.006+05:30	90.0	5.379199725660979	-6353522.957046276	-3.21447471524436	-1.5386454004797092	6.571031669042862
ASTRA 1M	2024-06-30T21:19:27.006+05:30	-90.0	-29.447499321438393	-6356252.442127007	1.5110962831616765	2.6770137358266375	-0.022690032184771197
X-SAT	2024-06-30T20:58:27.006+05:30	-90.0	-9.145182738191759	-6350456.661695461	-6.499782890815867	-1.2113282632955442	-3.419472353341304
ASTRA 3B	2024-06-30T21:01:27.006+05:30	-90.0	-26.066499529926155	-6356742.562844436	1.3509101011724494	2.7616857411836855	0.00822153924273926
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T20:44:27.006+05:30	-90.0	16.41133554098405	-6352368.018708734	-3.868118670862948	-2.6194294298868255	-5.792901441261043
SMOS	2024-06-30T21:02:27.006+05:30	88.74634767802112	-17.514712653877783	-6298932.695145182	-7.0343388401326825	-1.5089089673041491	2.0266415343415414
BADR-5	2024-06-30T21:08:27.006+05:30	-90.0	-28.489860125870855	-6356582.363407341	1.4663011671715946	2.701472059995309	-0.02998107858121622
GEOEYE 1	2024-06-30T20:55:27.006+05:30	-90.0	66.71189140258576	-6351670.183040136	-0.6932048491074407	-5.453074938550414	-5.110662454263118
WISE	2024-06-30T21:28:27.006+05:30	90.0	41.42154021682457	-6354606.715251735	2.4865388945459617	0.8438294338592505	-7.212165501219813
BADR-6	2024-06-30T20:57:27.006+05:30	-90.0	-27.34527953429169	-6356049.296369057	1.4117344326028882	2.7312145244950137	-0.013160304050033942
SWISSCUBE	2024-06-30T20:52:27.006+05:30	90.0	57.099816551809475	-6351398.498755855	-1.5790602909128446	-5.5679742102594965	4.775158601592965
EWS-G2 (GOES 15)	2024-06-30T21:03:27.006+05:30	90.0	40.26492687516704	-6356560.161454448	-1.9846761279637055	2.343123860308608	-0.01259214229608736
GLOBALSTAR M072	2024-06-30T21:16:27.006+05:30	90.0	18.973611831844003	-6350796.887470145	-0.7032884881095492	6.99230797575334	-1.3507491064346728
OPTUS D3	2024-06-30T20:57:27.006+05:30	90.0	1.3318185065935515	-6356511.4299337715	-0.07205117468696183	3.07241624209448	0.01717854608174456
GLOBALSTAR M066	2024-06-30T22:15:27.006+05:30	90.0	29.42374756584433	-6351344.244548847	-5.24764600231205	4.077495528929936	2.654259903891239
GLOBALSTAR M085	2024-06-30T21:44:27.006+05:30	90.0	-0.7236344272837225	-6352183.668708576	2.799412638232338	5.407836588902339	-3.7598123883803134
CARTOSAT-2B	2024-06-30T22:03:27.006+05:30	-90.0	61.26182240382757	-6356336.323979268	0.6996968870274023	-0.8807118199031295	-7.447189578050887
INTELSAT NEW DAWN	2024-06-30T21:38:27.006+05:30	90.0	-16.215139728346326	-6356221.884964636	0.858605447909629	2.952781526786577	0.007692311270642662
BADR-6	2024-06-30T21:58:27.006+05:30	-90.0	-12.048495361076252	-6356026.571863389	0.641187849938483	3.0070632685363052	8.365552953661169E-4
BADR-5	2024-06-30T21:52:27.006+05:30	-90.0	-17.46283789919724	-6356506.848646301	0.9221687809088194	2.9321776595172797	-0.027058314585668486
EUTELSAT 33E	2024-06-30T22:27:27.006+05:30	-90.0	-3.6611015669123534	-6356193.529400464	0.19602943295563277	3.0679330928898	0.011880484348863862
NAVSTAR 62 (USA 201)	2024-06-30T22:29:27.006+05:30	90.0	-5.409979735490286	-6354260.421600218	0.4480156548273362	2.247754201370261	-3.157544551742385
OPTUS D3	2024-06-30T21:38:27.006+05:30	90.0	11.598381053372798	-6356473.249873326	-0.6186120083209541	3.0104806982226386	0.013777859534233973
TERRASAR-X	2024-06-30T21:53:27.006+05:30	90.0	26.405840049690863	-6350522.666631595	6.920792340418478	0.8321460070348363	-3.060651016701956
HUANJING 1A (HJ-1A)	2024-06-30T22:05:27.006+05:30	90.0	18.705170111522765	-6351339.822963779	5.890448190424986	0.3333319888579701	-4.677516548648368
COSMOS 2457 [GLONASS-M]	2024-06-30T22:14:27.006+05:30	-81.63638737237117	-24.055768942160647	-6315206.234439695	0.039835287236841516	3.860663537007886	-0.8399399687998913
GLOBALSTAR M065	2024-06-30T22:06:27.006+05:30	-90.0	68.27535534803233	-6352295.087078563	-5.991329081547096	-0.5237904781894424	-3.874703148006887
AGILE	2024-06-30T21:46:27.006+05:30	90.0	-30.00583887478158	-6356702.573293545	3.8855760655648073	6.734171332734996	0.33031385298346333
ARABSAT-5C	2024-06-30T22:29:27.006+05:30	-90.0	-11.694367638165971	-6356743.812808041	0.6235181296998806	3.009797888775632	0.0025673349405657842
YAOGAN 3	2024-06-30T21:45:27.006+05:30	90.0	40.485130467331906	-6350950.16401112	5.837277425582691	2.5270815215224793	-4.072126726177451
COSMOS 2432 [GLONASS-M]	2024-06-30T22:29:27.006+05:30	90.0	-6.554434554649608	-6345005.498146606	-1.399116227716331	1.9882643257830206	3.119135683664682
TISAT 1	2024-06-30T21:39:27.006+05:30	88.94840006687862	-0.22877220736853046	-6343871.03027801	-2.148308627122098	-7.264124562107023	0.3062777628753813
OPTUS D2	2024-06-30T22:17:27.006+05:30	90.0	40.62583578008488	-6356295.207393381	-2.001999530678486	2.3324506704997074	-0.017473106584565978
NIGERIASAT-X	2024-06-30T22:23:27.006+05:30	-90.0	9.301349049530337	-6352402.206175321	-4.255224502846337	-2.0097818644131897	-5.831072159694248
COSMOS 2451	2024-06-30T22:00:27.006+05:30	-90.0	0.373330604207206	-6353484.550679282	-2.919133855778919	1.0007130762184802	-6.400909104939689
ASTRA 1M	2024-06-30T21:59:27.006+05:30	-90.0	-19.419986901987482	-6356205.882735844	1.0217045396490823	2.8993595552036617	-0.015994428601056394
COMSATBW-1	2024-06-30T22:14:27.006+05:30	-90.0	-21.110973709218975	-6356199.147703855	1.1071534794413642	2.8677620774259887	-0.019556026677182016
INTELSAT NEW DAWN	2024-06-30T22:30:27.006+05:30	90.0	-3.1723646701852046	-6356211.742785822	0.17011875603915805	3.07038941120142	-0.0012399683287002894
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:25:27.006+05:30	-90.0	-9.924110968725664	-6355381.908431269	-1.6297072748850054	-0.7805013001863464	-7.358147644160234
EUTELSAT 48D	2024-06-30T22:01:27.006+05:30	-90.0	67.4943087863311	-6356099.637659379	-2.8214463321004355	1.1711508803947692	0.1779983229330364
NSS-12	2024-06-30T23:12:27.006+05:30	-90.0	-3.0436451330119705	-6356179.69474415	0.16300945925572946	3.0698227812763084	0.003893103873122749
OPTUS D2	2024-06-30T22:41:27.006+05:30	90.0	46.63866292587516	-6356322.819784829	-2.235388962443354	2.109946136258971	-0.020867288191695345
BEIDOU-2 G1	2024-06-30T22:45:27.006+05:30	-90.0	-30.836513237658494	-6354879.472283779	1.5758689579508494	2.6392367499408205	0.028175747601232298
COSMO-SKYMED 3	2024-06-30T23:02:27.006+05:30	-90.0	24.89080956141693	-6352984.51752908	4.170997852802465	0.5778393424771157	6.268157715497661
YOUTHSAT	2024-06-30T22:57:27.006+05:30	90.0	1.879423033825336	-6356663.758683763	0.12215484628409956	-1.0706104127644176	-7.3657317411003715
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:09:27.006+05:30	-90.0	-1.3901682807509392	-6355269.76768478	-1.6278059433890393	-1.0212278975949434	-7.324888311187211
COMSATBW-1	2024-06-30T23:09:27.006+05:30	-90.0	-7.3269929931978615	-6356151.134713363	0.39193364438188394	3.048993313406783	-0.009384150355797842
INTELSAT 15 (IS-15)	2024-06-30T23:15:27.006+05:30	-90.0	-24.750327228394806	-6356711.031587205	1.2869865819902946	2.7914551405459624	0.005103080675644709
BEIDOU-2 IGSO-3	2024-06-30T22:59:27.006+05:30	-73.69578212179279	1.2679613324163248	-6306693.869329475	1.4460607263027634	2.458767709803289	1.1344708003983495
EUTELSAT KA-SAT 9A	2024-06-30T23:12:27.006+05:30	90.0	-16.50761370210727	-6356335.312286061	0.8730419208381918	2.9480727673671643	0.020946484485914678
COMSATBW-1	2024-06-30T22:56:27.006+05:30	-90.0	-10.585042198495856	-6356159.429691284	0.5645930631492859	3.021782608447461	-0.011859845621132037
SHIJIAN-6 03B (SJ-6 03B)	2024-06-30T23:05:27.006+05:30	90.0	0.6851861535185606	-6356446.379609225	0.3399187318683121	-1.032934559061523	-7.493862268421825
EUTELSAT KA-SAT 9A	2024-06-30T22:41:27.006+05:30	90.0	-24.281724137023772	-6356377.994695883	1.263904926960231	2.802753380770733	0.024868949890001425
NAVSTAR 62 (USA 201)	2024-06-30T22:44:27.006+05:30	-90.0	-0.9503614898641066	-6356388.822454904	-0.06738710823129314	2.2763462948759665	-3.1784348726691625
NOAA 19	2024-06-30T22:38:27.006+05:30	-90.0	55.245461809136344	-6353600.219964729	-0.7489190003758183	-3.367458588104043	-6.57904799217
ASTRA 1L	2024-06-30T23:34:27.006+05:30	90.0	6.0617563034501565	-6356314.596711711	-0.32467937166381255	3.057889913442918	0.00868343537159597
RADUGA-1M 2	2024-06-30T23:23:27.006+05:30	-90.0	-22.307173267937113	-6355554.326337004	1.1655876730808192	2.8436279002783444	-0.03233697689406766
ASTRA 1N	2024-06-30T23:02:27.006+05:30	-90.0	-3.0208704430988123	-6356654.026915411	0.16121196933788584	3.071042926174678	0.017206885370687774
GLOBALSTAR M079	2024-06-30T23:01:27.006+05:30	-90.0	16.98436378156825	-6350789.305468145	-3.532582438824326	6.0618598158554615	-1.3549922133972647
PAKSAT-1R	2024-06-30T22:43:27.006+05:30	-90.0	-3.4167453146074243	-6356196.474304961	0.18232662716905587	3.0693095913207413	-0.00852299442176508
OPTUS D3	2024-06-30T23:06:27.006+05:30	90.0	33.636940467002795	-6356422.642223503	-1.7032951212619052	2.5585790806931286	0.005145690257215663
EUTELSAT 36B	2024-06-30T22:50:27.006+05:30	-90.0	1.5632764884384152	-6356748.104236193	-0.08438228346087244	3.0726866751549498	0.007171764125122266
SBIRS GEO-1 (USA 230)	2024-06-30T23:02:27.006+05:30	-90.0	-11.302607368625209	-6355100.4483981	0.6062065498995232	3.0121375503052783	0.10423139296374591
GSAT-8	2024-06-30T23:16:27.006+05:30	90.0	-0.14896659268602286	-6356239.028412249	0.009019278596409747	3.074640992008418	0.008184916019950054
OPTUS D3	2024-06-30T23:22:27.006+05:30	90.0	37.64443196688245	-6356418.505531686	-1.8779807662905794	2.433328648730626	0.0034550424316300986
EUTELSAT 36B	2024-06-30T23:30:27.006+05:30	90.0	11.587400086888831	-6356739.314495103	-0.618206460125148	3.0111538291780953	0.007115202519344573
EXPRESS-AM33	2024-06-30T23:58:27.006+05:30	-90.0	26.005807870823723	-6354928.765859828	-1.3439810850317064	2.7636488620163773	0.0850410608847467
COSMOS 2437	2024-06-30T23:56:27.006+05:30	-88.38149671526033	52.281259496352774	-6328942.314199945	0.6914979178421937	6.886183503643493	1.5351909784628492
SUPERBIRD-C2	2024-06-30T23:38:27.006+05:30	-90.0	-13.434667435529056	-6356440.071457399	0.7135874743879453	2.988771874511901	-0.025095221492866474
ASIASAT 5	2024-06-30T23:46:27.006+05:30	90.0	-28.451031422473875	-6356235.009700914	1.4643136404780632	2.702835516482154	0.005271282424328926
EUTELSAT 16A	2024-07-01T00:26:27.006+05:30	90.0	11.96454782059697	-6356732.8733569775	-0.6381673232113825	3.007532272773676	0.001834064378868834
RASCOM-QAF 1R	2024-07-01T00:17:27.006+05:30	-90.0	-19.31151356076276	-6356292.536853221	1.0165494098303327	2.9011867481274116	-0.02438837766459073
EUTELSAT 33E	2024-06-30T23:56:27.006+05:30	-90.0	18.650262138622764	-6356297.187570381	-0.983679553491962	2.912731198821967	0.02646805057484049
INTELSAT 17 (IS-17)	2024-06-30T23:44:27.006+05:30	-90.0	-1.1675439640553262	-6356736.94701733	0.06253154219983782	3.0734143720486915	-0.005533077804700632
SJ-11-03	2024-07-01T00:00:27.006+05:30	-90.0	-22.260651391438657	-6351562.0923557	-5.557545032206587	0.650812052268456	-4.998853897814072
INTELSAT 15 (IS-15)	2024-07-01T00:26:27.006+05:30	-90.0	-6.9624182943899156	-6356734.434502235	0.37245815186724796	3.0512127767897543	0.005778782133311119
YAHSAT 1A	2024-06-30T23:51:27.006+05:30	-90.0	10.211287029615438	-6356486.007032261	-0.5457905910007412	3.0256990399286003	-0.016446222415354848
GLOBALSTAR M091	2024-07-01T00:06:27.006+05:30	90.0	69.0156679666305	-6354580.113256368	-3.7315792795845146	3.0780292668648515	-5.27306932892792
AMC-14	2024-06-30T23:36:27.006+05:30	-83.28943778975176	0.6798655339722728	-6046804.969260019	0.17008128271920533	2.896095954179492	1.0440901247166856
APRIZESAT 4	2024-06-30T23:44:27.006+05:30	90.0	53.12317761759212	-6355026.589506491	2.0297915889938736	0.8316035947776502	-7.246703026627484
GLOBALSTAR M071	2024-07-01T00:15:27.006+05:30	-90.0	-2.545167083032895	-6356495.124440189	0.01607996478454704	4.407840982062019	-5.63402139838618
ASTRA 4A (SIRIUS 4)	2024-07-01T00:28:27.006+05:30	90.0	-12.743303510407765	-6356303.51322776	0.6781053334222962	2.9992022114636714	0.016763426587312967
GOSAT (IBUKI)	2024-07-01T00:09:27.006+05:30	-88.96910349965277	16.910314775000472	-6344481.559637138	3.0341570107054534	-6.866157416835485	0.12756907409492602
ST-2	2024-06-30T23:35:27.006+05:30	-90.0	-21.73456117791066	-6356629.8430791395	1.1386044040296737	2.8556569310709476	-0.024904451540122576
COSMOS 2468	2024-07-01T00:12:27.006+05:30	90.0	-29.471936063811107	-6356450.184359855	0.709301260847451	0.6709725592892233	-7.0480306749764825
THURAYA-3	2024-07-01T00:30:27.006+05:30	-90.0	-16.237725926966075	-6354057.879321031	0.8683056655597138	2.9436307167039746	0.1693501717135755
ARABSAT-5C	2024-06-30T23:52:27.006+05:30	90.0	9.10486642604902	-6356747.719594709	-0.4866091406169145	3.034888273592223	0.0026188931233635236
WGS F1 (USA 195)	2024-07-01T00:09:27.006+05:30	90.0	-15.50930721959866	-6356749.9078271	0.8223409404098164	2.963681008597815	-3.972250962567967E-4
GEOEYE 1	2024-07-01T00:11:27.006+05:30	-90.0	67.60372072348926	-6351904.454768076	-0.5822931696310081	-5.220812906731189	-5.362025459865338
UK-DMC 2	2024-07-01T00:23:27.006+05:30	-90.0	-20.22294906441422	-6351110.972508683	4.923808427979864	-3.6198334377047945	4.380004861625767
SAUDICOMSAT 4	2024-06-30T23:42:27.006+05:30	88.91977622099573	29.1940844567361	-6343772.896773638	5.1973538243844715	-5.388867474223171	-0.24182901302212007
COSMO-SKYMED 1	2024-06-30T23:46:27.006+05:30	-90.0	7.823490636635091	-6355261.361298859	1.7128309238474848	-0.8335142600113866	7.299073340361328
PAKSAT-1R	2024-07-01T00:03:27.006+05:30	-90.0	16.646190011083927	-6356190.070773624	-0.8817380900328016	2.9459159963850463	0.005904782019382389
ASTRA 1L	2024-07-01T00:23:27.006+05:30	90.0	18.352863091590113	-6356299.2675287165	-0.9682556513831767	2.918657870231256	0.0016854848800615014
UK-DMC 2	2024-07-01T00:31:27.006+05:30	-90.0	-27.19669211601007	-6353849.85089057	2.2184597019653216	-2.3905780352248294	6.781350094940068
YAHSAT 1A	2024-07-01T01:20:27.006+05:30	-90.0	32.524860737292656	-6356420.308606223	-1.6539449842438176	2.592131391333778	-0.007843930721391144
RADARSAT-2	2024-07-01T01:24:27.006+05:30	-90.0	3.0211370406095104	-6352586.769040421	-4.1721678607841985	-1.5868108853909786	-5.965158422280516
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:07:27.006+05:30	90.0	5.841444737201917	-6355275.151309431	1.6946065188807962	-0.894500185521597	-7.324968227808477
SJ-12	2024-07-01T00:45:27.006+05:30	90.0	3.6532531817717913	-6352396.708697855	4.778062281429373	-1.0106878774224417	-5.798349678666114
COSMOS 2455	2024-07-01T01:08:27.006+05:30	-90.0	48.251829489943276	-6350948.505631903	-6.540385157148672	-0.2086530163475065	-3.4266036933118285
WGS F1 (USA 195)	2024-07-01T00:47:27.006+05:30	90.0	-5.973848704626968	-6356750.850183269	0.3199883869489099	3.0589791845881567	-4.206827523036013E-4
VINASAT-1	2024-07-01T01:34:27.006+05:30	90.0	-2.986718264778048	-6356268.942925411	0.15996126837980534	3.0689002173111226	0.01239292524859966
WGS F1 (USA 195)	2024-07-01T01:15:27.006+05:30	90.0	1.0523501490693028	-6356751.571511501	-0.05662281527572205	3.0751639485471642	-4.3045864582260356E-4
AMC-14	2024-07-01T00:53:27.006+05:30	-90.0	18.927959833397612	-6353585.465279616	-0.8426546696694521	2.719635147644375	1.1887265587688534
BEIDOU-2 IGSO-3	2024-07-01T00:49:27.006+05:30	-71.03938891475048	26.809753851004857	-6287351.590844114	0.42442818904975765	2.162396104112484	2.13324956944689
BEIDOU-2 IGSO-3	2024-07-01T01:19:27.006+05:30	-72.31710872806494	31.521986313342925	-6272553.7140106335	0.11892003027065245	1.9913844310325748	2.328972954817924
APRIZESAT 4	2024-07-01T01:20:27.006+05:30	90.0	53.940419859690216	-6354477.94648908	2.3856845986674173	1.3175227198326467	-7.066224960084523
EUTELSAT 36B	2024-07-01T00:51:27.006+05:30	90.0	31.88923630829172	-6356706.225664381	-1.6251256224335946	2.6096715616194595	0.0063420844053264265
EUTELSAT 33E	2024-07-01T01:10:27.006+05:30	-90.0	37.20362988420911	-6356436.303995001	-1.8597019720926657	2.4483705201194215	0.03566032304943166
TURKSAT 3A	2024-07-01T00:40:27.006+05:30	-90.0	26.603229473085868	-6356265.410273687	-1.378029190077739	2.748299662831665	-0.002995389183417775
FENGYUN 2E	2024-07-01T00:56:27.006+05:30	-89.35591946268796	-1.8021893032821725	-2673841.5215556715	0.11882385274434233	3.066338028522355	0.18934677488215393
PAKSAT-1R	2024-07-01T00:49:27.006+05:30	-90.0	28.184242274940424	-6356217.587186518	-1.4531910252493514	2.7102021065175155	0.013990845967593906
SJ-12	2024-07-01T01:14:27.006+05:30	-89.46621563894222	-22.334026155164974	-6120373.825004828	-7.087662944712833	-0.0325031718326439	-2.636627097415699
WISE	2024-07-01T00:43:27.006+05:30	-90.0	36.53172445501697	-6354452.923102434	-1.4568976670361302	-2.3482295388223466	-7.151873977208217
APRIZESAT 5	2024-07-01T01:27:27.006+05:30	89.488787014604	66.72608582752848	-6103132.691137773	0.07936873354504058	-7.088622258302602	2.5933857711074118
SAUDICOMSAT 7	2024-07-01T01:00:27.006+05:30	90.0	-28.105525761152766	-6350460.560048519	4.46378568597985	-5.011321657428553	-3.288107536433784
WGS F2 (USA 204)	2024-07-01T01:24:27.006+05:30	-90.0	29.869189814677128	-6356316.289055383	-1.53163917881935	2.6665125503136933	-0.004560965037535191
FENGYUN 2E	2024-07-01T00:52:27.006+05:30	-89.24126860546468	-2.809803565060626	-3237207.3767970004	0.17220951272934998	3.0641882716375752	0.18304936482804918
AMC-14	2024-07-01T01:26:27.006+05:30	-90.0	26.61300765001691	-6355964.183194567	-1.2543684965348256	2.5467718008073073	1.2098320061215562
CANX-2	2024-07-01T00:42:27.006+05:30	90.0	-29.165574237857797	-6352877.398830935	3.03115865264902	-3.0915052532990317	-6.19944665932589
ASTRA 4A (SIRIUS 4)	2024-07-01T00:55:27.006+05:30	90.0	-5.970915543770591	-6356279.538651706	0.3196216351033304	3.0582732464510576	0.01278467179768459
THOR 6	2024-07-01T01:15:27.006+05:30	90.0	-24.540462791409556	-6356325.085740015	1.2773859899053779	2.797148679271642	-0.008385349412238462
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:59:27.006+05:30	-90.0	-15.3482815060256	-6350558.683896074	-6.808162161431918	-0.5010656746574216	-3.270175300173927
BSAT-3C (JCSAT-110R)	2024-07-01T01:25:27.006+05:30	90.0	-8.194138924085458	-6356331.470553722	0.4379353716452596	3.042756389251527	0.016715242245643736
COSMOS 2436 [GLONASS-M]	2024-07-01T01:28:27.006+05:30	-90.0	48.51528331647899	-6346360.573187035	-2.341042423503336	0.17992698090937925	-3.173169911839562
BSAT-3B	2024-07-01T01:06:27.006+05:30	90.0	-13.08329604003745	-6356375.289957498	0.6958707933510705	2.9944098204047744	0.01942195403545954
ST-2	2024-07-01T01:10:27.006+05:30	-90.0	2.0727887693626723	-6356502.371533141	-0.11113045684040158	3.0722193878698754	-0.019185631147500146
COSMO-SKYMED 3	2024-07-01T00:54:27.006+05:30	90.0	16.110217816984996	-6353780.329765479	-2.761035062050651	-1.9914023455527203	6.751674361255382
SJ-12	2024-07-01T00:55:27.006+05:30	90.0	-2.406485086970847	-6356536.522454547	0.20268682786350306	-1.030192046503489	-7.501569720797124
GLOBALSTAR M088	2024-07-01T01:22:27.006+05:30	90.0	38.60677696450384	-6350653.95281096	-3.8540569846257102	6.002077593675518	-0.580604755539262
