name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTEGRAL	2024-06-30T18:55:27.006+05:30	86.46227573538182	6.882468407830232	-6237672.483753502	-0.6310807588136412	-0.2295354603846117	1.151349040531508
INTELSAT 1R (IS-1R)	2024-06-30T18:44:27.006+05:30	-90.0	-30.328285691809697	-6352228.623798857	1.5454849351803097	2.6563552285336094	-0.07383324131334643
GENESIS 1	2024-06-30T18:45:27.006+05:30	-90.0	50.281303845199844	-6350613.406464633	-4.549249813054211	6.040999896783439	0.8597778649580569
IRS-P6 (RESOURCESAT-1)	2024-06-30T19:26:27.006+05:30	-90.0	49.30605569485793	-6351078.298180536	-2.411807994916118	-5.529692129895313	-4.382264610980214
CORIOLIS	2024-06-30T18:49:27.006+05:30	88.76533594110649	69.02794719318553	-6340970.836980741	7.328149488858871	1.1553913430573781	-0.6631518766588261
COSMOS 1989 (ETALON 1)	2024-06-30T18:52:27.006+05:30	-84.67591089639802	68.12932086196837	-6205733.165851242	-1.405478693370349	2.966887003233481	2.2002118184864377
APRIZESAT 1	2024-06-30T18:58:27.006+05:30	-90.0	-30.23389658057892	-6350764.958387866	-6.282773125011074	1.255881299515005	-3.890599179958533
MOST	2024-06-30T19:27:27.006+05:30	88.5850356754704	47.835208752451976	-6329669.354448744	7.244887570948507	1.0015724276505578	-1.390353042769811
EYESAT A (AO-27)	2024-06-30T19:19:27.006+05:30	-90.0	50.3986597394679	-6352674.362873425	-1.5759370736243654	-4.0840325650384806	-6.02178378944662
INTELSAT 1R (IS-1R)	2024-06-30T18:46:27.006+05:30	-90.0	-29.824458049833126	-6352219.9358471045	1.5223565637079786	2.6697495295559244	-0.07094735969323215
ISS (ZARYA)	2024-06-30T18:42:27.006+05:30	-90.0	69.29651233704078	-6354166.59735917	-5.604646157440655	-0.214429860795845	-5.2615775521274575
LANDSAT 7	2024-06-30T19:32:27.006+05:30	90.0	37.38960462820014	-6351840.615449867	4.9508017698089315	1.9705562246314263	-5.294142776308162
NAVSTAR 56 (USA 180)	2024-06-30T18:47:27.006+05:30	-90.0	-25.409407985311013	-6345504.215673575	2.2713212429417524	1.6474884296698116	2.7411025474129374
COSMOS 2408	2024-06-30T19:15:27.006+05:30	-89.59180706642196	37.54016845724136	-5944325.646662577	3.4885449446982757	5.528840590288351	2.786517474554102
IRS-P5 (CARTOSAT-1)	2024-06-30T19:32:27.006+05:30	90.0	50.30526701871633	-6353688.082959343	2.960718688531611	1.8126376909954034	-6.711273277515572
LUSAT (LO-19)	2024-06-30T18:58:27.006+05:30	88.72267936157886	47.22102340825274	-6339380.127007185	7.346287458725212	-1.0758639210151462	-0.8084687950501817
THEMIS E	2024-06-30T18:43:27.006+05:30	8.491191477899491	65.10379742068743	-6303670.450895075	-1.345724409285373	-0.48032508490008596	-0.19702193124784834
LANDSAT 7	2024-06-30T19:40:27.006+05:30	90.0	31.822044022123183	-6354899.19677695	2.22811839105665	0.12040894510989483	-7.172177818537676
SORCE	2024-06-30T19:45:27.006+05:30	90.0	48.53093897191008	-6353399.126469488	-6.130217226557214	3.0654952231479973	3.224457966388608
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:30:27.006+05:30	-90.0	41.35828644594261	-6351188.022587701	5.4228453936462655	2.5502873428361887	4.505363258458877
ORBCOMM FM11	2024-06-30T20:09:27.006+05:30	90.0	-23.086385229514296	-6351728.612326574	2.541007973678977	7.021255839567847	0.41757549759121276
ORBCOMM FM13	2024-06-30T20:06:27.006+05:30	-90.0	20.68761597744077	-6353875.854519364	-0.2537732070206829	6.068016194324731	4.344198766853898
LUSAT (LO-19)	2024-06-30T20:55:27.006+05:30	90.0	-3.2661237120091102	-6353823.793334184	2.94949394309709	-1.4301692831011967	-6.715528604846581
LES-5	2024-06-30T20:51:27.006+05:30	-90.0	30.581863447822837	-6356473.451293069	-1.5955854903136606	2.7316623878194206	-0.03547431924723649
YAMAL 202	2024-06-30T20:47:27.006+05:30	-90.0	41.06467831169381	-6354689.714910771	-2.009665130611949	2.3183100524867752	0.18938661587707778
INTELSAT 5 (IS-5)	2024-06-30T21:05:27.006+05:30	90.0	61.271432509585665	-6356080.35521102	-2.668273480840233	1.4529747363541259	0.4691099326591794
BADR-4	2024-06-30T21:24:27.006+05:30	90.0	-21.89080890803216	-6356708.737676785	1.14710733663552	2.8530640175175255	0.01711441745658533
COSMOS 2400	2024-06-30T21:28:27.006+05:30	-88.72536457215543	4.513767783762787	-6342706.858681909	3.5861474516548304	6.102130022751475	0.6443478863503138
SJ-7	2024-06-30T21:26:27.006+05:30	89.12129826838257	29.42487710096156	-6243017.267834533	7.156916957855044	0.645276691937877	-2.398553922332025
SYRACUSE 3A	2024-06-30T20:55:27.006+05:30	-90.0	-30.3585344868754	-6354878.197578089	1.5514819526869827	2.653490755529614	-0.0617591515735986
OPTUS C1	2024-06-30T20:54:27.006+05:30	-90.0	-2.6135617158010427	-6353075.054611463	0.14351807344307935	3.068582469397706	0.044670328080715596
DMSP 5D-3 F17 (USA 191)	2024-06-30T20:49:27.006+05:30	88.62229959369347	58.05423532765179	-6335395.793895347	7.181195788095337	1.5175552855511139	-1.1074065982538643
OPTUS C1	2024-06-30T20:49:27.006+05:30	-90.0	-3.869327341076297	-6353062.535082772	0.21027431855285084	3.0648018038440097	0.03881211053202277
CUTE-1 (CO-55)	2024-06-30T20:36:27.006+05:30	-90.0	-0.21901251966686253	-6351381.587311309	-5.398905209386136	-1.6626143996874156	-4.829002547033292
FORTE	2024-06-30T21:29:27.006+05:30	-90.0	51.958827456590164	-6350493.754861043	-6.955855243584586	-0.434600944347836	-2.6231418884513227
OPS 5712 (P/L 153)	2024-06-30T20:54:27.006+05:30	90.0	4.765810596212958	-6351161.849360542	4.464068395015458	4.344601197245274	-3.9962926898196103
EYESAT A (AO-27)	2024-06-30T20:42:27.006+05:30	90.0	61.328219498941394	-6353405.590195985	2.7866840022116053	2.397556130791845	-6.487468663653547
NAVSTAR 53 (USA 175)	2024-06-30T20:57:27.006+05:30	-88.7611281599232	15.476708081218003	-5450758.811102497	0.7855897493240497	3.2376305491979593	2.018499484987529
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:00:27.006+05:30	-90.0	21.281438499555573	-6355782.489754104	-0.5896594277369355	-1.327033652482061	-7.433882223304357
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:19:27.006+05:30	-90.0	9.283396889793115	-6353771.170511407	-2.7824419133610876	-1.711064216313782	-6.666781116401594
RADIO ROSTO (RS-15)	2024-06-30T20:58:27.006+05:30	90.0	47.999714172324694	-6350993.729425192	-5.612485277143162	-0.21570384996616343	3.988591683976261
HINODE (SOLAR-B)	2024-06-30T21:50:27.006+05:30	90.0	18.831540840918983	-6356261.670888168	0.847610006388045	-0.8317054713145386	-7.415876987727652
APRIZESAT 1	2024-06-30T21:55:27.006+05:30	90.0	-13.236335551736762	-6354307.731674164	2.229290652726025	-1.7492757258860085	-6.973772223348046
STELLA	2024-06-30T22:01:27.006+05:30	90.0	52.75119350743365	-6354808.132042814	2.1684178899353688	0.8671333052082747	-7.082802167893653
NAVSTAR 44 (USA 135)	2024-06-30T21:39:27.006+05:30	90.0	15.391129557008895	-6355240.196542375	-0.41214739685043866	2.115067139549837	-3.1251210135371554
CELESTIS-02 & TAURUS R/B	2024-06-30T21:37:27.006+05:30	-90.0	1.0117986388624127	-6350545.039189482	5.171187609157097	-4.541916172488054	2.9153312630423462
NAVSTAR 56 (USA 180)	2024-06-30T21:42:27.006+05:30	84.32890333388394	34.471429693217914	-6202550.557399821	-3.025990377561244	1.5614913040660707	1.7691171700234558
TERRA	2024-06-30T21:39:27.006+05:30	90.0	68.81875396146168	-6355013.547013597	1.6783188848878887	1.316137032132934	-7.199112448031691
UFO 2 (USA 95)	2024-06-30T22:11:27.006+05:30	-90.0	-11.826027410060497	-6353918.622481159	0.6571191330819492	2.945754542218438	0.586015053696492
CALSPHERE 2	2024-06-30T22:28:27.006+05:30	89.01216731349182	58.44634210389683	-6245422.322520567	-3.519990390809544	-5.870197308648069	2.6025678276050557
STELLA	2024-06-30T22:27:27.006+05:30	-88.60245225401839	16.728738236750303	-6318923.987282327	-4.428856646874012	-5.734885318719083	-1.6821726137975601
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:51:27.006+05:30	-90.0	8.334102196607725	-6356011.534005342	-0.5664944186747142	-1.263947771822125	-7.291422944120881
CALSPHERE 1	2024-06-30T21:53:27.006+05:30	88.55029367340774	54.588991704854415	-6332355.4781968165	-4.0538956454506545	-5.883139679541965	1.7049213004963002
CUTE-1 (CO-55)	2024-06-30T21:44:27.006+05:30	89.42238402151914	31.522014420412496	-6129180.869702386	6.943435836950574	0.7820245535753698	-2.5914316734064844
SHIYAN 1 (SY-1)	2024-06-30T22:32:27.006+05:30	-90.0	28.402935510713323	-6354393.659272027	-1.7124048460736385	-2.1997936723658627	-7.052623686902305
USA 169 (MILSTAR-2 4)	2024-06-30T22:29:27.006+05:30	-90.0	0.6818678328845661	-6352053.179452205	5.454819433462E-4	3.0571172984631882	0.49631840381745274
LAGEOS 1	2024-06-30T22:33:27.006+05:30	-87.01758505018728	52.56861057127987	-6309513.295053453	2.581073254154196	-4.9532521263790965	-0.9793255964226681
SAUDISAT 2	2024-06-30T22:04:27.006+05:30	90.0	-22.978177897109237	-6355279.167058325	0.9785869801619151	-1.633586440733085	-7.236960341036766
COSMOS 2386	2024-06-30T22:05:27.006+05:30	88.80698536291861	12.790409242944616	-6343664.2784158345	-4.799873141771153	5.277391612554214	0.530081323094743
NAVSTAR 44 (USA 135)	2024-06-30T22:00:27.006+05:30	-90.0	21.00025508582014	-6354323.821630042	-1.0344695899057406	1.910549065936571	-3.114223560865022
ABS-6	2024-06-30T21:39:27.006+05:30	90.0	21.874514149270944	-6356267.292276126	-1.145776688540512	2.852366441096529	-0.01670033004395128
RESURS-DK 1	2024-06-30T21:36:27.006+05:30	90.0	30.199928170831473	-6355830.776738665	-2.1480021335057486	1.7881859305817775	7.057022842369421
SURCAL 159	2024-06-30T21:37:27.006+05:30	-90.0	66.93709173793809	-6350562.465028802	-2.565274941890998	6.278600842344645	2.9515113091327865
COSMOS 2391	2024-06-30T21:58:27.006+05:30	-90.0	57.254576408529	-6350067.410757125	1.675696800268124	5.869985936910236	3.650340149339466
LUSAT (LO-19)	2024-06-30T22:29:27.006+05:30	90.0	2.4569080018492504	-6351513.388918623	5.407236379108626	-1.4600295507977084	-4.94658333410103
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:59:27.006+05:30	-90.0	26.605922108064757	-6355418.33700525	-0.8132842092476493	-1.572782009381795	-7.360245929815053
OPTUS C1	2024-06-30T21:46:27.006+05:30	-90.0	10.44129013062383	-6353307.671148909	-0.5489339347148869	3.0211886490637982	0.10382516195181654
LANDSAT 7	2024-06-30T21:42:27.006+05:30	-89.31905014937526	9.172718648141188	-6180089.147117035	-5.9323122804116375	-3.7993123659369044	-2.5642169786893776
CLUSTER II-FM6 (SALSA)	2024-06-30T21:40:27.006+05:30	-90.0	38.815772367272025	-6352870.851897591	6.556807568121327	0.3272794156295136	0.9813346767412016
ORBCOMM FM13	2024-06-30T23:20:27.006+05:30	-90.0	-2.391692970076056	-6352465.388627434	2.3680286350689	6.501427491188989	2.8005218352224497
NAVSTAR 44 (USA 135)	2024-06-30T23:15:27.006+05:30	-90.0	44.12774845772585	-6341633.398375384	-2.8893551959593027	0.7717631901218173	-2.345057299852369
NAVSTAR 48 (USA 151)	2024-06-30T22:50:27.006+05:30	80.75695382971206	-21.638350741082952	-6302839.7831264585	1.6165220023165408	3.4617678077390477	-0.1279098738416119
METEOSAT-9 (MSG-2)	2024-06-30T22:43:27.006+05:30	-89.04198975526099	-3.3223098756949163	-3896713.119939307	0.20012687645940602	3.063137256307661	0.17899313801677294
HINODE (SOLAR-B)	2024-06-30T23:19:27.006+05:30	90.0	24.605751542346578	-6352458.367991352	4.6688728153036525	0.6683903991938774	-5.855382855082016
SORCE	2024-06-30T22:38:27.006+05:30	-90.0	-12.37933689018753	-6354903.442892895	2.4866085731328242	5.622742211377322	4.43823520252423
INMARSAT 4-F2	2024-06-30T22:43:27.006+05:30	-90.0	-14.558740116365115	-6354010.900235216	0.7797044822361966	2.9709700206410683	0.12031959372412239
USA 176 (DSP 22)	2024-06-30T23:12:27.006+05:30	-84.93214894708802	-27.626605945393738	-5928564.466050918	1.4634998928822125	2.686586165839954	0.30411333581934363
USA 164 (MILSTAR-2 3)	2024-06-30T22:57:27.006+05:30	-90.0	-3.8445741610890014	-6353007.235465683	0.2323424157347889	3.054991759245974	0.4826186237395108
CALSPHERE 1	2024-06-30T23:33:27.006+05:30	90.0	55.05691134184399	-6350360.6180185005	-3.610018229866905	-5.251667514336228	3.6617395108017936
IRS-P5 (CARTOSAT-1)	2024-06-30T23:00:27.006+05:30	-90.0	42.90903026631774	-6353684.629706182	-1.6342689385803526	-3.047638774599523	-6.710844809599011
COSMOS 2390	2024-06-30T22:52:27.006+05:30	-89.54014408700564	55.57077739882585	-5997990.459546037	1.5940620285602496	6.346439352760174	2.7730542824995714
CLUSTER II-FM6 (SALSA)	2024-06-30T23:06:27.006+05:30	90.0	10.149428771786939	-6354205.656857127	3.6415842909788965	-0.9883204037234279	1.271544957715818
SKYNET 4C	2024-06-30T23:09:27.006+05:30	90.0	3.8759868252792025	-6355113.356095645	-0.23028294343447697	2.982031802785725	0.7118706306004112
OPS 5712 (P/L 160)	2024-06-30T22:59:27.006+05:30	90.0	-19.218727910342757	-6354455.399014649	-1.255881580617955	3.3218403219547747	6.616131251584889
OPTUS D1	2024-06-30T22:41:27.006+05:30	-90.0	1.2070094485958451	-6355901.131404445	-0.06502894646073594	3.0717763924226316	0.004382242817607002
ORBCOMM FM06	2024-06-30T23:21:27.006+05:30	90.0	-14.727859946578626	-6351721.480185011	2.148398065840458	7.16241754110516	-0.25435258789452775
ORBCOMM FM32	2024-06-30T23:09:27.006+05:30	90.0	-25.391321755336797	-6354770.994840161	1.0823466113750204	5.568857513820193	4.861250428499475
BADR-4	2024-06-30T23:23:27.006+05:30	90.0	7.952720994896171	-6356597.801697743	-0.42511446723027146	3.045247351045047	0.013268547800668712
SWIFT	2024-06-30T22:39:27.006+05:30	-90.0	42.93314360546481	-6354978.00569664	-4.670361599194203	5.720998909416493	1.8179852641239804
OPTUS C1	2024-06-30T22:49:27.006+05:30	-90.0	26.23767242218703	-6353824.817234396	-1.3469704662401818	2.756595637543466	0.16809264543627878
UFO 11 (USA 174)	2024-06-30T22:58:27.006+05:30	-88.98244438621012	-20.57347162816026	-4041087.6359514925	1.1023962399631866	2.8595365893715696	0.23165576688814674
SKYNET 4C	2024-06-30T23:08:27.006+05:30	90.0	3.631934645565229	-6355156.082790789	-0.2168649761735571	2.9829121929919835	0.7123870192243114
INTELSAT 906 (IS-906)	2024-06-30T23:22:27.006+05:30	-90.0	-5.362449839812172	-6353846.5752910385	0.2878486717992495	3.060516658648631	0.011662076925562204
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:28:27.006+05:30	90.0	11.13869041086418	-6355348.9700904535	1.6345454008110065	-0.8862198028949999	-7.187585009456754
CLUSTER II-FM6 (SALSA)	2024-06-30T22:49:27.006+05:30	90.0	12.948052986354257	-6355511.7882237015	3.9569585142915	-0.923816283830821	1.2884717668537016
LANDSAT 7	2024-06-30T22:56:27.006+05:30	90.0	32.676791547183704	-6354344.311132972	2.7316317715476504	0.4441171822661517	-6.983099504714972
ODIN	2024-06-30T23:48:27.006+05:30	-88.67970052726207	-10.799304625972045	-6320731.629600188	-6.961251402123143	-2.503447444070573	-1.745394276527065
NAVSTAR 48 (USA 151)	2024-06-30T23:51:27.006+05:30	83.99236063591043	21.59979570585386	-6213398.696199713	0.3777690126311236	3.406133805711015	-1.6809474082824465
APRIZESAT 1	2024-06-30T23:37:27.006+05:30	90.0	-14.73522219543386	-6355456.265363844	1.0355062794671104	-1.4490605353905106	-7.3140504503518375
OMNI-M1	2024-06-30T23:48:27.006+05:30	-90.0	49.22152979878439	-6356577.788277106	-2.570057907054678	2.268489215051748	3.4182067724032508
AQUA	2024-06-30T23:56:27.006+05:30	88.74347245658387	1.608710875694551	-6339481.42030245	4.835242763665352	-5.674852417015738	-0.8864516500778588
SWAS	2024-06-30T23:36:27.006+05:30	89.09100889622202	-6.180043170984758	-6249085.220008319	0.7586289534820085	7.5344412721599765	0.018852058706945122
SORCE	2024-07-01T00:18:27.006+05:30	-90.0	-1.51455146296245	-6355950.514163068	0.7125671155664749	5.830286932391831	4.796489057372778
EWS-G1 (GOES 13)	2024-07-01T00:09:27.006+05:30	-90.0	8.349401308972709	-6354971.091939039	-0.4447159367647909	3.0411515566603313	0.027740841523487596
USA 176 (DSP 22)	2024-07-01T00:09:27.006+05:30	-87.4550659541978	-13.279887232454266	-5458563.362177439	0.755243962158333	2.9505038602363767	0.4196869660097408
NAVSTAR 50 (USA 156)	2024-06-30T23:59:27.006+05:30	-90.0	37.65110798932948	-6344271.790512035	-0.4700624167272906	2.7706374040656647	2.5805024291617706
CUBESAT XI-IV (CO-57)	2024-07-01T00:00:27.006+05:30	-90.0	7.406545798965462	-6354693.317441331	-1.922910187888388	-1.4318809018172038	-7.046070101824181
OMNI-M1	2024-06-30T23:37:27.006+05:30	-90.0	41.53729863759445	-6354338.13464347	-1.9330683401300806	2.9144115134245303	3.3485619198003826
PHASE 3B (AO-10)	2024-06-30T23:56:27.006+05:30	90.0	-3.239329546269862	-6353455.218064201	2.7306459541095545	3.7392809048160176	2.3774714377489126
INTELSAT 1R (IS-1R)	2024-07-01T00:32:27.006+05:30	-90.0	56.995441898467334	-6355517.156884941	-2.5576453090504465	1.6727935366258853	0.32556587962388217
NAVSTAR 48 (USA 151)	2024-07-01T00:15:27.006+05:30	90.0	33.06414893958606	-6340903.237827231	-0.15723322856024774	3.125761687523591	-2.1887017266548328
METEOSAT-9 (MSG-2)	2024-07-01T00:24:27.006+05:30	-90.0	22.05158446272429	-6353200.174388893	-1.122594045091524	2.8444215445050816	0.3206547333958016
SKYNET 4C	2024-06-30T23:51:27.006+05:30	90.0	14.149765488004066	-6353357.184227693	-0.7867276235904677	2.8938354794803525	0.6780260115908405
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:05:27.006+05:30	-90.0	-29.598565305675574	-6356728.688185055	1.5182222135997756	2.672339678136254	-0.021955234630318496
FLTSATCOM 8 (USA 46)	2024-07-01T00:18:27.006+05:30	-90.0	-26.247882136754026	-6353274.107405248	1.3761229992091997	2.6754674740022595	0.6230742486572395
OPTUS D1	2024-07-01T00:18:27.006+05:30	-90.0	25.484693565709183	-6356001.09639492	-1.3223022163328793	2.7735002771432975	0.029477830711340858
CLUSTER II-FM8 (TANGO)	2024-07-01T00:21:27.006+05:30	-77.8791915333725	33.209729555556436	-6233789.740886407	3.841712312482467	-0.42181050511013884	0.21670165971470046
JCSAT-5A	2024-07-01T00:59:27.006+05:30	90.0	-11.794185883145447	-6356218.328066126	0.6283027496882315	3.008551386340161	0.00475813458568646
COSMOS 2416	2024-07-01T01:11:27.006+05:30	-89.09408325541223	26.699572822436252	-6211633.332362559	4.423288578477955	4.982122046678569	2.5463406251309557
JB-3 3 (ZY 2C)	2024-07-01T00:49:27.006+05:30	90.0	-1.00886563194313	-6356198.063955989	-0.6167840557781216	-0.9404984059884496	7.477888120521735
TERRA	2024-07-01T01:13:27.006+05:30	-90.0	58.5856555447661	-6351706.787140635	-1.4450786582192952	-5.252895744244275	-5.153471710105641
JCSAT-5A	2024-07-01T00:47:27.006+05:30	90.0	-14.79919499679035	-6356222.494035917	0.7851455668933328	2.971484845990942	0.006790592686384335
COSMOS 2408	2024-07-01T01:11:27.006+05:30	-90.0	48.370167975563454	-6351871.238713342	1.997593825393794	4.0353036051566145	5.510740983103478
ABS-4 (MOBISAT-1)	2024-07-01T01:19:27.006+05:30	-90.0	26.338072246253194	-6354244.810216256	-1.3559440989800662	2.755309059879821	0.1318383262317622
MAROC-TUBSAT	2024-07-01T00:52:27.006+05:30	-89.96648210617714	-1.1612122797488151	-1141733.0387071818	6.041300937603071	-3.090221344265953	2.780361617721091
COSMOS 2401	2024-07-01T01:24:27.006+05:30	90.0	55.61044611762094	-6356591.317124541	-0.8543626686876289	0.4006368824581544	7.041288639745962
INMARSAT 3-F3	2024-07-01T00:47:27.006+05:30	-85.1906702924196	-25.7865768286004	-5900971.752242485	1.344322875082498	2.758838760185379	0.06505303563355605
IRS-P5 (CARTOSAT-1)	2024-07-01T00:34:27.006+05:30	-90.0	44.635450192120395	-6354912.04418281	-0.6644360815245924	-2.1216517156536057	-7.216978840158304
ORBCOMM FM06	2024-07-01T01:24:27.006+05:30	90.0	68.6253821471916	-6356463.532422562	-4.845789574575768	2.132041539931985	-5.282642453817978
CLUSTER II-FM6 (SALSA)	2024-07-01T01:13:27.006+05:30	32.85834911815697	-1.5341364461193725	-6314535.332149522	2.335608624890171	-1.0880307732416794	1.0975163250511828
JCSAT-3A	2024-07-01T01:05:27.006+05:30	-90.0	-14.524314576966521	-6356267.790605824	0.7705079406534506	2.974854926866839	-0.02016364841211133
ABS-4 (MOBISAT-1)	2024-07-01T01:20:27.006+05:30	-90.0	26.588818708610034	-6354252.743853354	-1.3679596522392525	2.7493278908224354	0.1326365551041589
SKYNET 4C	2024-07-01T01:29:27.006+05:30	85.05354186428974	38.428602304133236	-5917272.833042916	-1.9516049404720754	2.320032619053584	0.5135849123699718
THAICOM 4	2024-07-01T01:17:27.006+05:30	-90.0	-13.283656120825729	-6356475.761776162	0.7059237640672728	2.9910505249132706	-0.02510347682635886
INTELSAT 906 (IS-906)	2024-07-01T00:53:27.006+05:30	-90.0	17.488360396240893	-6354135.727638192	-0.9184173466059666	2.9323370787474157	0.09287660126692669
COSMOS 2401	2024-07-01T01:21:27.006+05:30	-90.0	54.3853162581145	-6355649.3365165945	-0.19337343666866955	1.344657349621877	6.971942928821626
CORIOLIS	2024-07-01T00:39:27.006+05:30	-88.59248461767315	-22.558355260954656	-6318970.6753965095	-7.0603641258121215	-1.5075633764150147	-1.7015362196119301
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:01:27.006+05:30	17.047264888244122	9.687724862488144	-6328298.358443324	2.9179669469125913	-1.0488402246536974	1.0148111214888456
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:25:27.006+05:30	-90.0	42.061024659511034	-6351088.466247812	5.494737683441334	2.6410440517231697	4.363523389041039
TERRA	2024-07-01T01:14:27.006+05:30	-90.0	57.47185408944874	-6351407.995283804	-1.616149746048745	-5.5271723234235175	-4.802891702064148
ORBCOMM FM11	2024-07-01T01:21:27.006+05:30	90.0	33.310506644608715	-6352958.079640532	-1.5977278789554825	6.423904515304266	-3.481889015207447
CUBESAT XI-IV (CO-57)	2024-07-01T01:25:27.006+05:30	90.0	17.600634579272324	-6352078.157499251	4.983714083071206	0.027081183168115613	-5.540207056073786
MOST	2024-07-01T01:04:27.006+05:30	-90.0	3.119011618777742	-6352410.489104891	-4.312369637204571	-1.6483409349948515	-5.831808330339047
ASIASTAR	2024-07-01T01:17:27.006+05:30	-88.22957065125438	-8.982675029445812	-5044475.365073164	0.49248799565565443	3.031336716377089	0.1063551734747978
OPTUS D1	2024-07-01T01:16:27.006+05:30	-90.0	40.00218108515912	-6356126.542004434	-1.9754466552309746	2.353486312780832	0.04225170305918498
ASTRA 2A	2024-07-01T00:56:27.006+05:30	-90.0	23.657533359134003	-6353635.5759054	-1.221114714600675	2.816437913424183	0.1674859577171075
TEMPSAT 1	2024-07-01T01:10:27.006+05:30	89.46998547826705	32.58286380270124	-6348395.178324741	6.097354374207317	4.05118180466184	-0.470007633352423
SAUDICOMSAT 1	2024-07-01T00:34:27.006+05:30	-90.0	-20.209047999214516	-6353924.982073884	-3.15043506120609	-0.12220883609684934	-6.775906242038574
MAROC-TUBSAT	2024-07-01T01:08:27.006+05:30	-90.0	-20.89001544521939	-6355145.861115094	1.012509192644358	-1.7397104602509657	7.053632266451191
SKYNET 4E	2024-07-01T01:02:27.006+05:30	-89.04277325929303	-23.515779889431286	-3895349.250647127	1.2664369607322101	2.7578906428159855	0.49524492846249035
CLUSTER II-FM7 (SAMBA)	2024-07-01T02:09:27.006+05:30	-77.60884778959718	32.807054838244746	-6236106.430440752	3.8254776690427805	-0.4335619844379922	0.22757551407818596
HELIOS 2A	2024-07-01T02:20:27.006+05:30	-90.0	-15.638268420552242	-6351046.868326168	-6.283441855950345	-0.21809036877740365	-4.201103248499038
PROBA-1	2024-07-01T01:37:27.006+05:30	90.0	-15.163414920171538	-6352615.378727789	3.9699809199787865	-2.4093264557442016	-5.956903471694799
FLTSATCOM 8 (USA 46)	2024-07-01T01:41:27.006+05:30	-90.0	-5.929154257670992	-6356535.57012848	0.3121631861019781	2.9819828707955796	0.6723988548722958
USA 65 (DSP 15)	2024-07-01T02:14:27.006+05:30	78.4714419252786	49.75475446962946	-6190431.718887608	-2.3702115087793345	1.8965667642741528	0.3631107090159092
