name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
ORBCOMM FM20	2024-06-30T20:34:27.006+05:30	90.0	56.98614902255934	-6355048.990456514	-5.226778529458195	1.9348108037287748	4.97240338938264
RIGIDSPHERE 2 (LCS 4)	2024-06-30T20:01:27.006+05:30	90.0	-4.110356392290469	-6353586.676527082	3.3839242848785793	0.1052945461333653	-6.6801518923954255
COSMOS 2024 (ETALON 2)	2024-06-30T19:36:27.006+05:30	90.0	-22.394302036958365	-6354341.151060008	0.31999013106554275	1.657205863466074	3.568228828226867
COSMOS 2416	2024-06-30T20:01:27.006+05:30	90.0	51.61579648034624	-6351922.203142579	-3.6396819350204024	-2.6753361119780124	5.534989371727524
CUTE-1 (CO-55)	2024-06-30T20:23:27.006+05:30	-90.0	9.193627558169696	-6356407.054768815	-0.1557901283630288	-1.1640566009232074	-7.352460097790963
SAUDISAT 2	2024-06-30T20:29:27.006+05:30	-90.0	-25.201522698702057	-6356457.227387459	-0.7468389426923278	-0.8625337614053091	-7.3957356260358935
NAVSTAR 44 (USA 135)	2024-06-30T20:05:27.006+05:30	87.99658007824397	-14.627960309221264	-5773590.462064507	2.2521115706747477	2.2163136306460163	-2.093862984420647
PROBA-1	2024-06-30T21:11:27.006+05:30	-90.0	-28.880764452411306	-6351906.468488906	-5.188600863021477	1.2269322666847375	-5.310071195480577
USA 169 (MILSTAR-2 4)	2024-06-30T21:15:27.006+05:30	-87.11955319535605	-18.08185493546827	-5574742.4327958375	0.9824040946599899	2.9073905406008422	0.3592021552266132
COSMOS 2390	2024-06-30T20:55:27.006+05:30	-88.7425507291728	52.104477914606406	-6273648.296557587	1.6952611837643863	6.494748350404801	2.3301091330939103
USA 169 (MILSTAR-2 4)	2024-06-30T21:09:27.006+05:30	-86.7681926395141	-19.609387531204813	-5664516.392371031	1.0584920146144545	2.8814208089804896	0.3462437115289934
IRS-P6 (RESOURCESAT-1)	2024-06-30T20:43:27.006+05:30	90.0	65.20078118775996	-6353173.508180358	2.655855599086806	2.7849426859450666	-6.347720580453488
COSMOS 2024 (ETALON 2)	2024-06-30T21:04:27.006+05:30	84.01674071873019	3.8215645850996327	-6230071.661446373	-2.430320632202564	2.2265598132256352	2.1715040344027083
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T21:02:27.006+05:30	-90.0	21.621436250786296	-6351579.165045673	-4.567443412654337	-3.45725848851866	-4.951038672411001
TIMED	2024-06-30T20:42:27.006+05:30	88.92563768171581	-1.4971363906379689	-6278290.271569748	4.029233872249328	6.257385635233063	-1.3321058359917561
PCSAT (NO-44)	2024-06-30T20:38:27.006+05:30	89.8151301848797	41.78745185942926	-5507878.562513186	-3.5943234258205408	6.499556369496706	-0.7172315108476465
FORTE	2024-06-30T21:16:27.006+05:30	-90.0	19.239299631254234	-6354267.365283915	-3.1626070111728017	1.78449992364092	-6.522672452664497
SAUDICOMSAT 1	2024-06-30T20:57:27.006+05:30	90.0	-8.405928478972216	-6351849.86912454	4.828148444511713	-2.26678382468085	-5.279637102666747
OSCAR 7 (AO-7)	2024-06-30T21:14:27.006+05:30	90.0	17.93056334807778	-6350040.447305579	6.23237351695266	-1.0178684784377814	-3.3377328386928222
COSMOS 2390	2024-06-30T20:53:27.006+05:30	-88.38312335895561	43.12201728826576	-6327494.2617839975	1.850544593493714	6.669024649489069	1.5972397355259482
SKYNET 4C	2024-06-30T21:30:27.006+05:30	-90.0	-20.272378549682166	-6354142.473494763	1.0779074587617843	2.7937266910643586	0.6962889905267604
YAMAL 202	2024-06-30T21:18:27.006+05:30	-90.0	48.824442068509	-6355059.814275151	-2.3042210671276204	2.0243157056959813	0.20797907235405128
CLOUDSAT	2024-06-30T21:31:27.006+05:30	90.0	-5.671929654682872	-6351394.186219413	5.381101524183791	-2.229760657872528	-4.7575346054457475
ABS-6	2024-06-30T21:06:27.006+05:30	90.0	13.607401584658103	-6356239.403144327	-0.7237264734306015	2.987392588648762	-0.011444181164716564
COSMOS 2024 (ETALON 2)	2024-06-30T20:44:27.006+05:30	90.0	-4.247745892731595	-6341194.126856208	-1.8862322940045997	2.2218906230177957	2.661203784075446
SAUDICOMSAT 2	2024-06-30T21:16:27.006+05:30	-90.0	-23.306300919227606	-6352114.858593013	-5.031852572257071	0.5524407581000959	-5.548205664322362
INTELSAT 5 (IS-5)	2024-06-30T21:21:27.006+05:30	90.0	65.23619990983343	-6355632.029775127	-2.765103362942688	1.260837630559482	0.4645336239658147
INTEGRAL	2024-06-30T20:50:27.006+05:30	88.12309508087348	-4.080224761461718	-6230612.250458948	-0.6426797954041209	-0.23014628432157483	0.9689714771623619
TIMED	2024-06-30T21:09:27.006+05:30	-90.0	60.3518126067879	-6354321.392395057	-3.1664026564532888	-1.091616144940091	-6.775621482298243
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:27:27.006+05:30	88.6798050451844	-14.539644274321311	-6337030.611889989	7.359414468841844	-0.31679153512093905	-1.4804546126183848
SCD 2	2024-06-30T20:41:27.006+05:30	-90.0	7.820781483241777	-6355697.092816394	-1.3583206926728368	6.738601715029701	-2.9660821146908445
OPTUS C1	2024-06-30T21:38:27.006+05:30	-90.0	8.433629590275666	-6353259.954366799	-0.4433488615456036	3.0387392001562095	0.09499733487781113
INTELSAT 1R (IS-1R)	2024-06-30T21:45:27.006+05:30	-90.0	15.24325204846825	-6352851.983061352	-0.7898261288725588	2.964822647187028	0.18258136055853452
METEOSAT-9 (MSG-2)	2024-06-30T21:41:27.006+05:30	-87.924572842712	-18.982390513109156	-5245760.480935533	1.0096501049181337	2.903630136644252	0.07288987361378611
EYESAT A (AO-27)	2024-06-30T22:23:27.006+05:30	90.0	61.20801680029323	-6353513.054607443	2.729163711841755	2.301371926432143	-6.546333330924686
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:03:27.006+05:30	-90.0	-0.013549712404829523	-6351170.746132741	-5.724016392651365	0.4906796551603155	-4.694507258577254
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:23:27.006+05:30	90.0	29.004694056751788	-6352268.479931817	4.8801998115343235	1.1847626392442334	-5.685503812476355
ODIN	2024-06-30T22:14:27.006+05:30	-88.68596608356656	-17.508073556874262	-6333042.288342661	-7.056465723230459	-2.4726477663940862	-1.3635757103577075
ORBCOMM FM32	2024-06-30T21:34:27.006+05:30	90.0	-9.141765401174354	-6353354.436363945	-1.1395068460605913	6.263628977881573	3.9114372962514707
OPTUS C1	2024-06-30T21:58:27.006+05:30	-90.0	13.45211401368531	-6353387.115663744	-0.7060199889272867	2.987951288952128	0.11682631156630617
OPTUS C1	2024-06-30T22:23:27.006+05:30	-90.0	19.721793028683635	-6353582.044018298	-1.0265810054360829	2.8924638093432256	0.14284264993593776
COSMOS 2024 (ETALON 2)	2024-06-30T21:57:27.006+05:30	81.94982306573431	44.050299657105825	-6318703.5277919695	-3.4286151027521736	1.876522573053041	0.5642725903949702
COSMOS 2024 (ETALON 2)	2024-06-30T21:37:27.006+05:30	81.43804605688445	24.380193774084585	-6310248.701030959	-3.1383168030850963	2.068091587404302	1.2090806508501766
OPTUS D1	2024-06-30T21:35:27.006+05:30	-90.0	-15.310669645391535	-6355919.185945276	0.8109467847703914	2.9634153010573314	-0.013416098144388554
NAVSTAR 56 (USA 180)	2024-06-30T22:32:27.006+05:30	80.76997661677817	68.35635427242428	-6301467.892041807	-3.7087424807198004	0.7624758976293957	0.5065116766142743
THEMIS A	2024-06-30T21:36:27.006+05:30	6.055262136175621	63.82891282161559	-6308794.808660155	-1.5336721060179548	-0.6676560706548651	-0.24828560821130705
LCS 1	2024-06-30T22:05:27.006+05:30	-90.0	28.299268564943986	-6352800.381404672	-2.0734574451874876	5.911766747609255	2.0577573849108877
OSCAR 7 (AO-7)	2024-06-30T21:36:27.006+05:30	-90.0	-4.4240274579001335	-6355737.722789888	-1.0024866977647011	-1.41542594878556	-6.915983809799199
ORBCOMM FM19	2024-06-30T22:04:27.006+05:30	90.0	40.83623831377126	-6356749.506218983	-3.4569554500016566	3.99165889444328	5.28313071658637
INTELSAT 1R (IS-1R)	2024-06-30T21:35:27.006+05:30	-90.0	12.731815223037431	-6352746.202680484	-0.6600227057378005	2.9971566891300125	0.16998697640702667
ORBCOMM FM11	2024-06-30T21:56:27.006+05:30	90.0	12.110214771528824	-6352064.327291557	0.1864020834977978	7.220275089268599	-1.940810496078734
CLUSTER II-FM6 (SALSA)	2024-06-30T22:07:27.006+05:30	-90.0	23.781676073795207	-6354748.1676111575	5.139819884432876	-0.5311079723200297	1.258342502969322
USA 164 (MILSTAR-2 3)	2024-06-30T23:07:27.006+05:30	-90.0	-1.314757760147879	-6353300.385435782	0.09598216733305913	3.061134371780176	0.4944232358675483
CLUSTER II-FM8 (TANGO)	2024-06-30T23:28:27.006+05:30	-85.64698837663234	51.11245627665605	-6069959.250131736	4.510907958360635	0.1760169920754824	-0.3374399173784586
UFO 2 (USA 95)	2024-06-30T22:54:27.006+05:30	-90.0	-1.2409192189083293	-6355471.625408848	0.08370180485083291	3.0113779982803472	0.61434159859304
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T23:23:27.006+05:30	90.0	33.555850174150194	-6352824.443488575	4.2090360101594655	1.3032579494890189	-6.159936228624125
ISS (ZARYA)	2024-06-30T23:17:27.006+05:30	-90.0	69.08392934984943	-6354084.078250904	-5.653793621723799	-0.2386019676410572	-5.207465140716768
BADR-4	2024-06-30T23:12:27.006+05:30	90.0	5.194263560885436	-6356606.7316962965	-0.278032173708039	3.062196430858335	0.013795184701643454
HELIOS 2A	2024-06-30T22:52:27.006+05:30	90.0	-3.4482225857750253	-6356504.09344979	0.21431345950381592	-1.107725804827377	-7.497523120210943
CLUSTER II-FM6 (SALSA)	2024-06-30T22:37:27.006+05:30	90.0	15.325600983745865	-6356442.112979064	4.223039135644513	-0.8567512584247231	1.2949031478846185
USA 65 (DSP 15)	2024-06-30T22:59:27.006+05:30	86.5606396983912	2.1222783747520855	-5688971.79916873	-0.155906556446405	2.959740931503363	0.741797894159829
SCD 1	2024-06-30T23:14:27.006+05:30	90.0	-11.98464364939585	-6354747.637629819	0.7614448567734575	7.079180900234441	2.3453380595377444
SYRACUSE 3A	2024-06-30T23:07:27.006+05:30	-90.0	2.7637198534517813	-6354719.725251978	-0.1471930592343582	3.070690226263443	0.02287884127792703
NAVSTAR 57 (USA 183)	2024-06-30T23:03:27.006+05:30	83.35292918609719	-14.333233117568955	-6236039.318868477	-0.7824446480898711	3.3815845402367692	1.6400655794033858
SYRACUSE 3A	2024-06-30T23:34:27.006+05:30	-90.0	9.538622317565773	-6354770.852548982	-0.5077030108965302	3.0318364451747035	0.040189908445574955
SURCAL 159	2024-06-30T23:19:27.006+05:30	-90.0	62.383802887673816	-6350405.548299713	-2.4561183297572127	6.480393937884653	2.584175852677939
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:52:27.006+05:30	-90.0	16.838661204752253	-6353812.510055401	-2.692265626012373	-1.9812966446624123	-6.785935090302409
GALAXY 14 (G-14)	2024-06-30T23:19:27.006+05:30	-90.0	7.237483512025381	-6354509.243664304	-0.3854357713396758	3.0504830509957763	0.04178494179037189
CORIOLIS	2024-06-30T22:40:27.006+05:30	-90.0	7.620757616814595	-6354941.797445698	-1.659956016523754	-1.3962902104389132	-7.114438565926119
SKYNET 4C	2024-06-30T22:57:27.006+05:30	90.0	0.9485114243028423	-6355627.913893551	-0.06905154599256666	2.9888230923582	0.7171647397847272
INMARSAT 4-F1	2024-06-30T23:24:27.006+05:30	-90.0	-16.61045061100023	-6353934.481775229	0.8854460035616851	2.9396730369625557	0.12173014128577972
UFO 11 (USA 174)	2024-06-30T22:41:27.006+05:30	-88.4336432880872	-24.85220425233583	-4868288.582135143	1.3115745594128276	2.7719832942990807	0.20393655233294633
DMSP 5D-3 F17 (USA 191)	2024-06-30T23:15:27.006+05:30	-88.68658141932605	-15.523705549366195	-6303804.73150173	-6.892806782930536	-1.9452055381780824	-1.9466339766091094
FORTE	2024-06-30T22:37:27.006+05:30	90.0	-10.735757504022619	-6351612.457430289	5.262029806628853	2.74235612833232	-4.531700355616395
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:53:27.006+05:30	-88.66289527578988	31.581304071394012	-6310459.067126695	-3.33098532706147	-6.426167049603422	-1.8463563422977942
CLUSTER II-FM8 (TANGO)	2024-07-01T00:28:27.006+05:30	-76.39487692396666	31.56096471652348	-6245943.9576194	3.760857111393921	-0.47309741803389466	0.2651878037684568
INTELSAT 906 (IS-906)	2024-07-01T00:05:27.006+05:30	-90.0	5.437464405244299	-6353927.7112129405	-0.28823311731252166	3.060135909573912	0.05107095334962112
BADR-4	2024-07-01T00:24:27.006+05:30	90.0	23.249235112838814	-6356555.291477571	-1.2136055903480156	2.825082212722441	0.009827359544846636
AURA	2024-07-01T00:05:27.006+05:30	89.20844718498125	-31.18216407357861	-6215473.354220294	3.9562957989902454	-5.880224624903101	-2.475050555977561
IRS-P5 (CARTOSAT-1)	2024-07-01T00:27:27.006+05:30	90.0	48.166292075083454	-6355477.888282917	1.6787567916804487	0.3404671078554312	-7.358499125053315
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:53:27.006+05:30	-90.0	19.163592255313397	-6354681.315834252	3.76308798269273	-0.831363443041729	1.0089830280453789
ORBCOMM FM20	2024-06-30T23:47:27.006+05:30	-90.0	37.01046229807657	-6356114.975547908	-2.819688881847839	4.511500851022501	5.239602908384368
USA 153	2024-06-30T23:39:27.006+05:30	-84.21435701718292	-30.890182144626372	-5986963.319295193	1.6009197576268366	2.6178762348531963	0.1701321876011618
HST	2024-06-30T23:58:27.006+05:30	90.0	-22.420408047034407	-6353493.543025973	2.6827627876208524	7.110085921114727	0.42744256022777577
SCISAT 1	2024-07-01T00:04:27.006+05:30	-90.0	-14.55616652027323	-6352490.084660338	-3.4870931713525235	3.613820280313867	-5.60816125028545
EWS-G1 (GOES 13)	2024-06-30T23:57:27.006+05:30	-90.0	5.340496468282363	-6354953.588258416	-0.28468937681959455	3.0603609639370872	0.020891407080793543
SAUDISAT 3	2024-07-01T00:20:27.006+05:30	88.65341505745718	-15.662003213738462	-6333891.547862967	4.16410669907048	-6.1361776926631775	-1.2622032183197334
EUTELSAT HOTBIRD 13B	2024-06-30T23:40:27.006+05:30	-90.0	-4.685042694783638	-6356369.282818275	0.2512636097802217	3.0645554685106506	0.022639458744703064
ABS-6	2024-06-30T23:38:27.006+05:30	90.0	51.68978133318594	-6356445.365209393	-2.41252944262148	1.905318865624986	-0.03207048578076374
EYESAT A (AO-27)	2024-07-01T00:04:27.006+05:30	90.0	61.09107203203367	-6353621.474244239	2.6710854272935833	2.204372804868457	-6.603267048471854
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:08:27.006+05:30	-90.0	-28.84723423183505	-6356724.740205378	1.4830406516005548	2.6920204556511993	-0.021930876108977333
EUTELSAT HOTBIRD 13E	2024-07-01T00:11:27.006+05:30	-90.0	4.723746701742639	-6356683.756798641	-0.25360444711231905	3.063195462864457	-0.011903300459904731
SKYNET 5A	2024-06-30T23:57:27.006+05:30	-90.0	-22.36293392142939	-6354286.421160964	1.1670588231443204	2.842879179490046	-0.04405555727800569
METEOSAT-9 (MSG-2)	2024-06-30T23:58:27.006+05:30	-90.0	15.538851958147161	-6352724.022579054	-0.7929045368991681	2.956637191292383	0.2891621524689392
COSMOS 2416	2024-06-30T23:38:27.006+05:30	-90.0	45.455242020967724	-6356659.827904099	-0.6121072821675083	0.7131528010028878	7.081959490617503
CORIOLIS	2024-07-01T00:08:27.006+05:30	90.0	15.645241315070487	-6352850.310955887	4.199531219283899	-0.2187327862521097	-6.148084308484778
LUSAT (LO-19)	2024-07-01T00:04:27.006+05:30	89.88518407279236	13.43936632776166	-4954794.9459704235	6.804409666194569	-1.2919446440798705	-2.800192734097958
SAUDISAT 2	2024-07-01T01:16:27.006+05:30	90.0	-19.015949870984993	-6352836.636735599	3.421090860509672	-2.571194994383121	-6.139648637880877
COSMOS 2416	2024-07-01T01:12:27.006+05:30	-89.939903882427	29.23338677749797	-3213578.4379074564	4.284584151855842	4.908245069718088	2.9033960396871468
APRIZESAT 1	2024-07-01T01:27:27.006+05:30	-90.0	-20.85316842706252	-6353428.930339888	-3.6799319007429854	0.047917275286583204	-6.55258220099347
INTELSAT 906 (IS-906)	2024-07-01T00:45:27.006+05:30	-90.0	15.480388547195586	-6354092.763514008	-0.8154518923264714	2.9628063734978265	0.08614418459819075
UFO 11 (USA 174)	2024-07-01T01:04:27.006+05:30	-90.0	10.955381829840812	-6354153.516799429	-0.5569866482586595	2.9979201183814554	0.3882876418205593
SCD 1	2024-07-01T00:48:27.006+05:30	90.0	-31.213998219492666	-6355615.149264072	3.127067445947427	6.140835718928255	2.9203151548427746
ORBCOMM FM32	2024-07-01T01:01:27.006+05:30	90.0	14.09936272392955	-6352171.308681133	-3.4871137201902473	6.2204286658467005	2.2312736503072412
COSMOS 2407	2024-07-01T01:28:27.006+05:30	90.0	61.71038015777922	-6353549.594279501	0.6408467024707343	3.3106761689767774	-6.562484038649631
THAICOM 4	2024-07-01T01:14:27.006+05:30	-90.0	-14.034845126929591	-6356480.3038442	0.7450855741690086	2.981533398538121	-0.02536533327223126
COSMOS 2401	2024-07-01T01:15:27.006+05:30	-90.0	51.68495393299157	-6353241.214894078	1.1252780713865673	3.1011439280716817	6.288599353899133
NAVSTAR 47 (USA 150)	2024-07-01T00:58:27.006+05:30	-90.0	18.06486217425629	-6341340.484599618	0.6635470957509965	3.1020044968464937	2.2146746190822695
LATINSAT A	2024-07-01T00:43:27.006+05:30	-90.0	17.878946830771692	-6355784.584606845	-0.13650918059137881	3.386771961237481	6.724613845422615
INMARSAT 3-F3	2024-07-01T00:50:27.006+05:30	-85.21277859331929	-25.029285266841203	-5898653.344913151	1.3084708211704295	2.7758686541264033	0.07109458057669342
GALAXY 25 (G-25)	2024-07-01T00:38:27.006+05:30	-86.62634204652133	-28.505531744835114	-5679561.4840071285	1.452134250874832	2.691432508532927	-0.07303001417518032
COSMOS 2409	2024-07-01T01:08:27.006+05:30	-90.0	52.14738098567966	-6352335.615403245	1.5250659441392744	3.7956997526983827	5.8215821213630115
NAVSTAR 47 (USA 150)	2024-07-01T00:36:27.006+05:30	-85.14033191376619	7.440620428719223	-6169014.554731232	1.224718258799582	3.231865751300791	1.7449101304454462
USA 169 (MILSTAR-2 4)	2024-07-01T01:30:27.006+05:30	90.0	46.11860354977392	-6355190.548990826	-2.208444738894607	2.0980919058258896	0.5943811157001059
CALSPHERE 1	2024-07-01T01:22:27.006+05:30	88.5345086718484	54.70230231910141	-6323082.962328504	-4.015841005583479	-5.830111304725032	1.9598570455641868
ODIN	2024-07-01T00:53:27.006+05:30	90.0	23.57952123622318	-6352689.046787019	4.561368893260745	0.6472799029004378	-6.0602974543451475
GALAXY 14 (G-14)	2024-07-01T00:34:27.006+05:30	-90.0	26.066486637509655	-6354813.69131337	-1.3471894289059771	2.762789959014973	0.09232985003630832
ORBCOMM FM11	2024-07-01T01:26:27.006+05:30	90.0	49.41002374244035	-6354172.206231024	-3.1564645378612592	5.0325913294142595	-4.5453378540577525
USA 164 (MILSTAR-2 3)	2024-07-01T00:51:27.006+05:30	-90.0	24.91219566729482	-6356638.546622766	-1.2875448255284137	2.771556592923856	0.5564799693191247
USA 164 (MILSTAR-2 3)	2024-07-01T00:41:27.006+05:30	-90.0	22.394036425896275	-6356304.89093533	-1.161699665021709	2.8266761172195354	0.5555553921933039
SKYNET 5A	2024-07-01T00:49:27.006+05:30	-90.0	-9.31684973874981	-6354213.571477158	0.49741273233141614	3.0328779641891446	-0.002421061738276858
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:43:27.006+05:30	-88.68053975665771	-17.48798145142996	-6334736.320457584	-6.910347521375001	-2.7693888297429066	-1.2653187150276652
UFO 2 (USA 95)	2024-07-01T01:07:27.006+05:30	90.0	31.48145941359613	-6353191.991345568	-1.6196717450874596	2.5519620957473954	0.5645151772971011
NAVSTAR 47 (USA 150)	2024-07-01T01:12:27.006+05:30	-90.0	23.810041492468777	-6343311.222662528	0.2930026485385645	2.959617743069469	2.471641506017297
MOST	2024-07-01T00:34:27.006+05:30	89.46608022277223	31.454216786251635	-6104187.227827831	6.926134497296177	0.783154275084309	-2.619129367950584
SWIFT	2024-07-01T01:42:27.006+05:30	-90.0	17.152181139930924	-6354459.640151027	-1.9419790694925858	7.300707342635083	0.855782696348287
SHIYAN 1 (SY-1)	2024-07-01T01:55:27.006+05:30	-90.0	14.126706979367428	-6350490.196689918	-5.683241872041657	-3.9793771289332738	-3.0484471131869033
EYESAT A (AO-27)	2024-07-01T02:04:27.006+05:30	-90.0	48.81084120248866	-6351952.901744893	-2.0482345190453626	-4.6745565763693016	-5.418084273155074
