name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T00:33:27.006+05:30	-90.0	-18.80296107994977	-6350700.147270082	-6.669214740832546	0.055350587820109654	-3.582791557842511
ARABSAT-5A	2024-07-01T01:28:27.006+05:30	-90.0	40.55405230449011	-6356638.709575291	-2.0001629293218444	2.3354906012293326	0.03768399470628529
GSAT-8	2024-07-01T00:53:27.006+05:30	90.0	24.167112308095632	-6356238.285156886	-1.2576840586970413	2.805185057677795	-0.00795425875023462
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:30:27.006+05:30	90.0	26.551296426023164	-6354314.964070724	2.790993795883751	0.054850776973554526	-6.918015703076369
ASTRA 1N	2024-07-01T00:50:27.006+05:30	90.0	24.07600215385559	-6356732.366190558	-1.255634394135914	2.807740120161024	0.01858641654001325
BEIDOU-2 IGSO-2	2024-07-01T01:28:27.006+05:30	72.6139402193059	15.431565262035585	-6304559.038585366	-0.6814048246236517	2.9897803991926906	-0.13317066099642375
COSMOS 2455	2024-07-01T01:07:27.006+05:30	-90.0	44.772850342188995	-6351164.7129146885	-6.347579178470218	-0.005758108250722578	-3.778086490821669
NAVSTAR 64 (USA 206)	2024-07-01T01:47:27.006+05:30	-81.66235855154969	2.1479912398566707	-6280090.240213408	1.3064345714200294	3.410025015161501	1.233847941779841
CHINASAT 9 (ZX 9)	2024-07-01T02:24:27.006+05:30	-90.0	16.605302074184436	-6356402.582719825	-0.8787627238400063	2.944661078553263	-0.013432084268962427
EUTELSAT 36B	2024-07-01T01:50:27.006+05:30	90.0	46.68043623804769	-6356685.52907476	-2.237917274969226	2.1083779726531153	0.005271728847119395
PROBA-2	2024-07-01T01:34:27.006+05:30	90.0	-0.8193355518968866	-6352189.290436727	-4.765962964071434	-1.33539611483002	5.638506848456732
YAHSAT 1A	2024-07-01T01:46:27.006+05:30	-90.0	39.04431346016555	-6356410.237157317	-1.9376170611438104	2.387656559752817	-0.0050446856185613915
SBIRS GEO-1 (USA 230)	2024-07-01T01:57:27.006+05:30	-90.0	32.527214930671754	-6356552.028908972	-1.650592897315536	2.588931280131775	0.1586187942596782
RASCOM-QAF 1R	2024-07-01T02:03:27.006+05:30	-90.0	7.264250483203147	-6356191.472435028	-0.38938021505915155	3.049547317075701	-0.006804844846426506
EUTELSAT 10A	2024-07-01T02:14:27.006+05:30	-90.0	27.749635512780298	-6356048.297987267	-1.4327193904962714	2.7204570245263193	0.03198967243329259
COSMOS 2468	2024-07-01T02:18:27.006+05:30	-90.0	-25.024325396497833	-6352927.466732231	-2.6296897155556955	2.403173884255248	-6.1482655969462225
BEIDOU-2 IGSO-4	2024-07-01T01:52:27.006+05:30	-76.00361189097949	7.830772073604214	-6237267.462236543	-1.137754946343567	1.7949242491153021	-2.268868827057321
X-SAT	2024-07-01T02:00:27.006+05:30	-90.0	-6.246416944943059	-6350768.347814472	-6.162682590691037	-1.2777825023068632	-3.9747422372804095
MEASAT-3A	2024-07-01T02:17:27.006+05:30	90.0	16.092373603492792	-6356420.267608107	-0.8517251142116206	2.9530370277476847	-0.02471714768837124
AEHF-1 (USA 214)	2024-07-01T02:31:27.006+05:30	-90.0	18.14332093423324	-6352724.149105368	-0.9412724430774159	2.9216396410105476	0.17682098672526428
COSMOS 2434 [GLONASS-M]	2024-07-01T02:35:27.006+05:30	81.47535615808596	-18.053237019889643	-6311286.695654672	2.7473694155997563	2.636297564327007	-1.0655112014891512
THOR 5	2024-07-01T01:37:27.006+05:30	90.0	-17.5459991783577	-6356229.648239297	0.9268969228915039	2.931830575677859	0.008942945600218454
HAIYANG-2A	2024-07-01T02:11:27.006+05:30	-90.0	3.5046294851024293	-6354724.056250236	-1.9173197268944864	-1.3599896828685836	-6.977244824142255
SUPERBIRD-C2	2024-07-01T02:10:27.006+05:30	-90.0	24.611878779678733	-6356293.944918116	-1.2803453980867363	2.793676370124183	-0.005753811017065509
THOR 6	2024-07-01T01:42:27.006+05:30	90.0	-17.76830973647581	-6356341.611144686	0.9385845161239488	2.928250959606911	-0.012004216122570936
STRELA 3	2024-07-01T02:19:27.006+05:30	-90.0	-0.7696298242687768	-6349773.0564591475	-6.004717474530045	2.0851882891584586	-3.175931955202397
COSMO-SKYMED 4	2024-07-01T02:19:27.006+05:30	-88.6560352499182	43.75846668121683	-6333343.7524736	7.390976628604838	0.6186141198257513	1.310230149381182
NIGERIASAT-2	2024-07-01T02:25:27.006+05:30	-90.0	-18.7601003175889	-6350681.807440288	-6.5302585587105515	0.11233039320940241	-3.704488829459201
FENGYUN 2E	2024-07-01T02:06:27.006+05:30	-90.0	15.785362571505507	-6352850.638664513	-0.8067661123210617	2.9526435250949414	0.28853350380806453
WGS F2 (USA 204)	2024-07-01T01:54:27.006+05:30	-90.0	37.39266702417815	-6356311.840142701	-1.867551287370915	2.4430715659588134	-3.5833618738693643E-4
GLOBALSTAR M066	2024-07-01T02:05:27.006+05:30	90.0	36.681062647171785	-6351065.382888505	-5.665914827130988	3.830744222521171	2.1050584310743767
PROBA-2	2024-07-01T01:36:27.006+05:30	90.0	-2.8196388807852033	-6351551.28774192	-5.453163676322243	-1.314281536715369	4.980637410612754
WORLDVIEW-2 (WV-2)	2024-07-01T01:34:27.006+05:30	-90.0	66.9414291941069	-6351521.837953706	-0.6081909731885187	-5.533844461065233	-4.968985139909915
EUTELSAT 7 WEST A	2024-07-01T02:54:27.006+05:30	-90.0	-28.410545876708227	-6356604.710643353	1.4629968314919812	2.7029943969554813	0.011475747372158408
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:10:27.006+05:30	89.35466960758944	15.83727061159819	-6174817.005906553	7.0768853727166015	-0.9226515076649601	-2.587784025605241
COSMOS 2456 [GLONASS-M]	2024-07-01T02:50:27.006+05:30	-82.09072259776826	6.034504644923332	-6319727.441080252	-0.384235122257374	3.933562850194004	0.015807296251882805
YAOGAN 7	2024-07-01T03:22:27.006+05:30	90.0	49.032134589155504	-6351180.21411806	-2.491727857792505	-5.538912856968144	4.440960814935433
INTELSAT NEW DAWN	2024-07-01T02:49:27.006+05:30	90.0	61.79138316851844	-6356538.879274802	-2.709959583252757	1.4534516923801648	-0.03627382783298284
ARABSAT-5A	2024-07-01T02:47:27.006+05:30	90.0	60.37018054937016	-6356684.082359522	-2.6739638496793106	1.5192041809905739	0.03826522868662773
WGS F1 (USA 195)	2024-07-01T02:52:27.006+05:30	-90.0	25.39377059966898	-6356750.545333725	-1.319179053957043	2.778498059708463	-4.1369390483476237E-4
EUTELSAT 10A	2024-07-01T02:36:27.006+05:30	-90.0	33.26790004617263	-6356093.710294324	-1.6877992972544253	2.5701507379726385	0.03678296804280772
NAVSTAR 60 (USA 196)	2024-07-01T02:44:27.006+05:30	-83.63892183380332	-24.25202071896493	-6225296.755262895	-0.044938110963543505	3.4924009882745892	-1.5371523764317836
SAUDICOMSAT 4	2024-07-01T02:59:27.006+05:30	88.9300815003397	32.40498178982811	-6343941.59612242	5.217668336788717	-5.371616288450345	-0.18157072379322783
ASIASAT 5	2024-07-01T03:15:27.006+05:30	90.0	23.918212085878125	-6356379.121720577	-1.2464538217969614	2.810095803713837	-0.026652222156845727
AGILE	2024-07-01T02:36:27.006+05:30	90.0	66.04849957253512	-6356482.157513301	-7.109685175799554	3.1629607578458945	-0.10270027625175998
KAZSAT-2	2024-07-01T03:19:27.006+05:30	-90.0	34.588593215027956	-6356215.096083561	-1.745151047462256	2.5310155678782023	0.01206330704691265
AMC-14	2024-07-01T03:20:27.006+05:30	85.65435010937179	53.35582350546677	-5853601.167036757	-2.424788177841747	1.5687423945383154	1.0884439821566911
WGS F2 (USA 204)	2024-07-01T03:17:27.006+05:30	-90.0	58.20796303756299	-6356338.786902877	-2.613743279822903	1.62012615747137	0.011081481332819403
KAZSAT-2	2024-07-01T03:15:27.006+05:30	-90.0	33.58604477792501	-6356212.28600715	-1.7006033385930721	2.561162250994122	0.0113761634274802
ASTRA 1L	2024-07-01T02:37:27.006+05:30	90.0	51.96569074271901	-6356362.147729658	-2.4222202857898787	1.8945402464903647	-0.016899902510440958
COSMOS 2434 [GLONASS-M]	2024-07-01T03:02:27.006+05:30	82.50269250929996	1.1102989436854924	-6273552.739884517	2.1843762708287686	2.7090272601038987	-1.876859206960443
CHINASAT 9 (ZX 9)	2024-07-01T02:46:27.006+05:30	-90.0	22.114137449533928	-6356386.490458656	-1.157527986978663	2.8467126215253353	-0.010924330891355593
EUTELSAT 16A	2024-07-01T03:24:27.006+05:30	90.0	56.608234721727406	-6356720.813904947	-2.56860161700199	1.6913507948492197	3.2147158192021307E-4
ASTRA 1M	2024-07-01T03:17:27.006+05:30	-90.0	60.32994896513978	-6356439.19790484	-2.67288160296676	1.5212184027896158	0.036404732208477966
NIGERIASAT-X	2024-07-01T03:28:27.006+05:30	-89.2159946313809	-5.19985709600033	-6212501.951173176	-6.691119144430447	-2.233595196602791	-2.5041686718782366
BSAT-3A	2024-07-01T02:40:27.006+05:30	90.0	10.076660352542227	-6356324.818258636	-0.5372671812684304	3.0255458262201755	-0.017742178098515242
TERRASAR-X	2024-07-01T03:04:27.006+05:30	-90.0	5.11070371217211	-6352804.289724943	-4.173060691478991	-1.5798143950804266	-6.154560607676506
COSMOS 2434 [GLONASS-M]	2024-07-01T03:31:27.006+05:30	90.0	14.239538234956928	-6341153.736754062	1.4282373050607038	2.59796099327382	-2.61586292338282
COMS 1	2024-07-01T02:56:27.006+05:30	-90.0	14.935154492548097	-6354718.93503794	-0.7895001311807714	2.969847144636362	0.058073714794852065
APRIZESAT 4	2024-07-01T03:26:27.006+05:30	-88.899950860401	-18.459491576044446	-6343309.006103144	-4.650273784886602	-5.870736471578929	-0.4167418929736923
COMSATBW-1	2024-07-01T03:18:27.006+05:30	-90.0	55.080816441279254	-6356359.68025974	-2.5209966252285816	1.7595025087996965	0.03451174512212982
XIWANG-1 (HOPE-1)	2024-07-01T02:49:27.006+05:30	89.5287836855245	-15.338686253095627	-6032562.71620662	4.8930355486943995	-4.699014388413706	-2.585450762651446
INTELSAT 17 (IS-17)	2024-07-01T02:38:27.006+05:30	-90.0	42.43757239362023	-6356688.895938739	-2.074976112997074	2.2684872182818587	-0.0032426079669793137
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:28:27.006+05:30	90.0	-4.293351555284115	-6356508.089597436	0.20024049746207132	-1.0490229462188805	-7.5225776800193636
GLOBALSTAR M072	2024-07-01T02:52:27.006+05:30	90.0	-12.22981757130981	-6350644.891498081	0.8560067191947223	7.085629173452908	0.5250590823951926
FENGYUN 2E	2024-07-01T04:19:27.006+05:30	-90.0	48.96427051038098	-6355667.345856198	-2.292896713679077	2.00919973444869	0.3974012368028576
THOR 6	2024-07-01T04:26:27.006+05:30	90.0	23.36505154716897	-6356551.2479494205	-1.2196836378886244	2.822741380513127	-0.02876356846570588
NAVSTAR 61 (USA 199)	2024-07-01T04:26:27.006+05:30	82.49478744218564	-8.899379525930346	-6261878.875621181	-1.0568042465306586	3.4416770520563342	1.430341176288857
TISAT 1	2024-07-01T04:01:27.006+05:30	88.66175905683126	36.30301641099671	-6331229.694378671	-1.9338731605002895	-7.201238163235635	1.3647579203603666
TERRASAR-X	2024-07-01T04:15:27.006+05:30	90.0	20.924299487847343	-6351161.988074177	6.245660116799884	0.5738892200261495	-4.315395032220304
INTELSAT 17 (IS-17)	2024-07-01T04:20:27.006+05:30	-90.0	68.0046377268008	-6356675.915475215	-2.851146476748886	1.1508460804790281	-9.347937838641234E-4
ARABSAT-5C	2024-07-01T03:48:27.006+05:30	90.0	68.26227397405383	-6356719.101852725	-2.8568989198916537	1.1370434208570492	0.0010461243440618574
APRIZESAT 6	2024-07-01T03:39:27.006+05:30	88.62236411538377	32.718056274695286	-6326782.610248231	-2.6011142118326984	-6.884736123956542	1.48759201027507
COMS 1	2024-07-01T03:40:27.006+05:30	-90.0	25.962374078435747	-6354908.771527623	-1.3419254236883715	2.7638604641096074	0.08531876792894744
AMOS-3	2024-07-01T04:13:27.006+05:30	90.0	5.682505538414597	-6356443.998585948	-0.3048044897639563	3.0593851814070097	-0.022894667233625824
TERRASAR-X	2024-07-01T04:12:27.006+05:30	90.0	27.000720673455703	-6350500.900565799	6.939500438595259	0.8749507562524935	-3.0058148578727826
BSAT-3C (JCSAT-110R)	2024-07-01T04:07:27.006+05:30	90.0	32.3975603798554	-6356283.411487851	-1.647088068963266	2.5957062625706873	-0.007263061464299019
JUGNU	2024-07-01T04:04:27.006+05:30	90.0	25.599909744234523	-6354904.707093899	-3.5388731274761756	6.331288926856208	1.6767331394874545
SJ-11-03	2024-07-01T04:28:27.006+05:30	90.0	-3.1465827223560434	-6351139.889930775	5.732526392769467	-2.0067913778972555	-4.434667678504151
COSMOS 2456 [GLONASS-M]	2024-07-01T03:54:27.006+05:30	-83.12293427518134	63.36124360090707	-6257440.507715894	-1.262392009632508	3.1578076793174548	2.0150214035118985
THEOS	2024-07-01T03:45:27.006+05:30	-90.0	58.733083216914096	-6351180.657671372	-1.3803363668547788	-5.685200229703979	-4.5799808573805905
HUANJING 1B (HJ-1B)	2024-07-01T03:55:27.006+05:30	-90.0	12.250461885837847	-6354919.63834607	-1.668828456504105	-1.4207868485066402	-7.184443637779004
COSMOS 2468	2024-07-01T04:06:27.006+05:30	-90.0	-28.626671553267684	-6356073.619096353	-0.07132327212703861	1.1048680439793415	-7.0264935810349884
HAIYANG-2A	2024-07-01T03:55:27.006+05:30	-90.0	3.8716476870642684	-6354931.750611516	-1.704933375740559	-1.3486606658706695	-7.034654499216772
AMC-14	2024-07-01T03:37:27.006+05:30	83.59694476298702	57.44731015115467	-6030256.984319479	-2.5534236818276774	1.382298789566302	1.0456728503401937
THOR 6	2024-07-01T04:04:27.006+05:30	90.0	17.847133635525807	-6356514.270464887	-0.9425360719790501	2.926947901832443	-0.027218202290854362
COSMO-SKYMED 2	2024-07-01T03:51:27.006+05:30	-90.0	11.825206352087656	-6352732.144711183	4.43020604113653	-0.36279301416276644	6.088753910512782
NAVSTAR 65 (USA 213)	2024-07-01T03:59:27.006+05:30	84.4630456348493	13.723627675003438	-6202684.111864773	0.8240798010727853	3.4472846763832052	-1.622992287810135
INTELSAT 15 (IS-15)	2024-07-01T04:26:27.006+05:30	90.0	53.17401758628167	-6356692.37654292	-2.4613300049324667	1.8421617919863973	0.0040001256955904865
BEIDOU-2 IGSO-1	2024-07-01T04:33:27.006+05:30	-71.4536988637001	30.57429421709595	-6299756.187612027	-2.3295963541856124	1.4581696860281534	-1.3957721857241912
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:22:27.006+05:30	90.0	4.334526226856056	-6356679.4715965595	0.15503687108998238	-1.0293470825465003	-7.500178294008012
GLOBALSTAR M076	2024-07-01T04:03:27.006+05:30	-90.0	-2.07222964907609	-6351288.695700484	-2.304223096716437	6.255548120734279	-2.575615590022416
INTELSAT 15 (IS-15)	2024-07-01T03:45:27.006+05:30	90.0	42.89911866692933	-6356703.144052233	-2.093147494229674	2.2515950273873164	0.004716354997432447
WGS F1 (USA 195)	2024-07-01T03:59:27.006+05:30	-90.0	42.20767461012892	-6356748.9727663165	-2.066563442091289	2.27815430117166	-3.5798853604300664E-4
NIGERIASAT-2	2024-07-01T03:59:27.006+05:30	-90.0	-12.778475116450718	-6351914.692641585	-5.23796094998654	-0.2465805121713252	-5.380350024471954
YAOGAN 7	2024-07-01T04:47:27.006+05:30	90.0	58.857202118699824	-6355920.457179315	0.4581214204615823	-1.3145870142719753	7.385831628581298
YAOGAN 10	2024-07-01T05:00:27.006+05:30	-90.0	19.43672877338667	-6355825.732451263	-0.5748565265633168	-1.320978127610301	-7.4078233896040055
EUTELSAT HOTBIRD 13C	2024-07-01T04:45:27.006+05:30	-90.0	-27.167001578826905	-6356000.096988712	1.4033844040342864	2.7341207318239458	-0.018178941261933767
ST-2	2024-07-01T04:44:27.006+05:30	-90.0	55.701240216417915	-6356392.087312251	-2.539709324760559	1.7323052878360785	0.0032882129297527015
BEIDOU-2 IGSO-1	2024-07-01T04:39:27.006+05:30	-71.58325939942468	32.218863008370796	-6300556.931568438	-2.380337247927658	1.4272090714684402	-1.3406107304299257
NIGERIASAT-X	2024-07-01T05:03:27.006+05:30	-90.0	3.9616806536885663	-6350881.9678626	-5.871865033285186	-2.2354663507296597	-4.073456066450117
NILESAT 201	2024-07-01T05:03:27.006+05:30	-90.0	6.8662976560949005	-6356722.287488735	-0.3680659742764118	3.0514581836273877	-0.006183009304887136
SAUDICOMSAT 6	2024-07-01T04:53:27.006+05:30	88.82168740076263	8.510571087334842	-6341620.407355469	4.833096487438738	-5.752166862638741	-0.6263332873610677
TACSAT 4	2024-07-01T05:14:27.006+05:30	90.0	65.53057775208818	-6355580.953038655	-3.643076883428858	-0.8583061090232718	-6.049719245387488
BEIDOU-2 G3	2024-07-01T04:47:27.006+05:30	90.0	63.41856834340497	-6356348.61812863	-2.7492285293134864	1.3739512675836942	0.14741761123038472
EXPRESS-AM44	2024-07-01T05:14:27.006+05:30	-90.0	-12.419386900771112	-6355591.387082371	0.6604282375412769	3.0016619517804615	-0.011909852354254803
NOAA 19	2024-07-01T05:25:27.006+05:30	-90.0	56.123956533055626	-6353951.427793883	-0.5261325178909795	-3.0679139379305145	-6.74534727402822
COMS 1	2024-07-01T04:57:27.006+05:30	-90.0	45.248332081888094	-6355398.952767263	-2.1784233295393385	2.1648213055299323	0.12489163431993873
GSAT0101 (GALILEO-PFM)	2024-07-01T05:21:27.006+05:30	90.0	3.9719203590016026	-6354510.586733031	-0.3724947201570519	1.9760525934594773	3.0700522587079666
CHINASAT 9 (ZX 9)	2024-07-01T04:39:27.006+05:30	-90.0	50.41424076480999	-6356359.080832041	-2.3694556011941983	1.9576305433385783	0.003018119478515824
INTELSAT 15 (IS-15)	2024-07-01T04:50:27.006+05:30	90.0	59.18898484406417	-6356686.9483047165	-2.6408915571792178	1.5741232396137026	0.003519439394335824
APRIZESAT 4	2024-07-01T04:40:27.006+05:30	-90.0	51.05363756305858	-6356624.486054722	0.7844526342900862	-0.7610253785398061	-7.482590417126641
THEOS	2024-07-01T05:24:27.006+05:30	-90.0	61.59140917137197	-6351918.082945569	-0.9879114142291429	-5.010765502550495	-5.398434367246075
GLOBALSTAR M072	2024-07-01T04:50:27.006+05:30	90.0	7.782269012882486	-6350666.757984949	-0.07505278691714383	7.120810624526468	-0.7077229628646847
BSAT-3B	2024-07-01T04:36:27.006+05:30	90.0	39.53591772163453	-6356311.540351195	-1.9566524788324866	2.3709915711463525	-0.010042754287255973
GSAT0101 (GALILEO-PFM)	2024-07-01T05:08:27.006+05:30	-90.0	0.9598516173843642	-6356592.663886531	-0.01826907960266091	1.9912938644970157	3.082547009150509
ZHEDA PIXING 1C	2024-07-01T05:31:27.006+05:30	-90.0	-29.2221467843786	-6356218.476179332	-0.9844350268445906	-0.6341380158165297	-7.467555539493229
AMOS-3	2024-07-01T05:00:27.006+05:30	90.0	17.466849358159546	-6356514.608397388	-0.9233773369336444	2.932695061673628	-0.027008177621347936
NAVSTAR 61 (USA 199)	2024-07-01T04:44:27.006+05:30	81.29429207141575	3.3592910607371707	-6290775.776676709	-1.4494452171190164	3.4625678600718652	0.9641851679244342
APRIZESAT 4	2024-07-01T04:38:27.006+05:30	90.0	52.12853065497465	-6355983.674563096	1.3927648881110422	0.006184107556340689	-7.437415331113684
YAOGAN 9C	2024-07-01T04:53:27.006+05:30	-90.0	22.359306073496672	-6351800.249442142	1.766930850025501	5.6242653357972126	4.5547924068499235
XIWANG-1 (HOPE-1)	2024-07-01T04:35:27.006+05:30	88.47929399437636	5.657381217218229	-6329511.01296723	5.351462408124441	-4.750798012490186	-1.226890213081422
SES-7 (PROTOSTAR 2)	2024-07-01T04:41:27.006+05:30	-90.0	40.22306628752469	-6356298.108156001	-1.9845033033680965	2.3469161337255207	0.02774712708816799
DMSP 5D-3 F18 (USA 210)	2024-07-01T06:00:27.006+05:30	-90.0	-27.723182778374184	-6353062.682274045	-3.905396741243917	0.5651301303184934	-6.288599899049505
COSMOS 2453	2024-07-01T06:14:27.006+05:30	90.0	-7.297691113398683	-6356653.388619965	0.20786894482003937	0.9097531803630178	-7.050895043077781
X-SAT	2024-07-01T06:29:27.006+05:30	90.0	23.896811951301082	-6350296.770960115	6.754920243036563	0.3280198660952207	-3.0951727453514986
YAOGAN 3	2024-07-01T06:03:27.006+05:30	90.0	30.210992565759398	-6355581.538279821	1.6199729845784738	-0.2770775917389855	-7.3715033061587105
GLOBALSTAR M073	2024-07-01T06:16:27.006+05:30	-90.0	-25.11151837892181	-6350736.266463769	1.6832469244096595	6.850270790949679	-1.140679729174698
TANDEM-X	2024-07-01T05:46:27.006+05:30	89.37617868189587	29.88490599319551	-6168792.192249443	7.0917187438249245	0.9607577125912671	-2.596165288114531
SJ-11-02	2024-07-01T06:14:27.006+05:30	88.73075102163581	29.22414500328975	-6303942.229308467	-3.675720227009722	-6.248580912049446	1.9737289920496757
GLOBALSTAR M070	2024-07-01T05:48:27.006+05:30	-90.0	-21.452523351760608	-6351740.989878181	-0.4382809120494677	6.347297729233711	-3.25584889787326
AMOS-3	2024-07-01T05:50:27.006+05:30	90.0	30.004328762652708	-6356600.665598449	-1.538197171264632	2.6623521811243998	-0.03013124478312991
YAOGAN 3	2024-07-01T05:53:27.006+05:30	90.0	37.22235266387861	-6351700.531888695	5.175778772626144	2.040693045337213	-5.1084896122734635
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:27:27.006+05:30	-90.0	-9.79388258341424	-6355213.677851145	-1.8072962616611592	-0.7588586751018278	-7.3184711329001715
BSAT-3B	2024-07-01T05:44:27.006+05:30	90.0	56.573224087124025	-6356371.214029533	-2.5653757722770667	1.6936384725121445	-0.019015281375482564
AEHF-1 (USA 214)	2024-07-01T05:49:27.006+05:30	-90.0	67.71937899341859	-6355992.730101641	-2.827795033370927	1.1630494373507843	0.33858483798825684
KOREASAT 6	2024-07-01T06:29:27.006+05:30	-90.0	65.4443861140668	-6356358.788751898	-2.7958402359869945	1.277088984892614	0.015914051297773277
ASTRA 4A (SIRIUS 4)	2024-07-01T05:44:27.006+05:30	90.0	66.53195794820917	-6356442.951021997	-2.8214233838361085	1.2241718737042488	-0.029076411676944674
GLOBALSTAR M075	2024-07-01T06:13:27.006+05:30	-90.0	30.80352381535762	-6351748.33681346	-5.28636699815574	3.5302723073311646	-3.2675922583212276
CHINASAT 10 (ZX 10)	2024-07-01T05:39:27.006+05:30	90.0	56.09390648687283	-6356424.639202846	-2.551380694688022	1.7141474616418806	-0.03065040675949148
PROBA-2	2024-07-01T06:16:27.006+05:30	-90.0	8.597806348067342	-6354913.130717957	2.0674419245703413	-0.8114814200401798	7.167921829478443
CARTOSAT-2A	2024-07-01T05:39:27.006+05:30	-90.0	48.35683205667186	-6350670.446699766	-2.616899901845444	-6.08408501540708	-3.5972054771688087
WORLDVIEW-2 (WV-2)	2024-07-01T06:41:27.006+05:30	-89.20871407453768	53.900509058453636	-6211677.793184819	-1.3038610933953712	-6.913645120557406	-2.4760657175634266
EUTELSAT HOTBIRD 13C	2024-07-01T07:26:27.006+05:30	-90.0	13.158927464163941	-6356017.323554192	-0.6996571110858975	2.9924892620428896	0.021619124920563445
COSMO-SKYMED 3	2024-07-01T07:02:27.006+05:30	-90.0	26.308939764900593	-6352471.563743145	4.6756719667948845	0.8474935500963046	5.867644361352703
YAOGAN 9C	2024-07-01T06:37:27.006+05:30	-90.0	12.109194371463719	-6351058.7094106665	2.6618035735332235	5.894670133224617	3.5794110223945133
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T07:21:27.006+05:30	-90.0	-9.87808330010895	-6351203.925233094	-6.095740705174425	-0.6854353104708845	-4.436513540503666
SJ-12	2024-07-01T07:12:27.006+05:30	90.0	1.2679084082893912	-6353809.970667826	3.217872655405361	-1.0565713098949605	-6.780019017419954
GLOBALSTAR M089	2024-07-01T07:13:27.006+05:30	-90.0	-5.945011072053963	-6355963.071949975	-0.10241913330491782	4.460329985195609	-5.591210957410105
SJ-12	2024-07-01T07:14:27.006+05:30	90.0	0.09884692942733994	-6354646.563559373	2.293098501292534	-1.0673610742702981	-7.143068847029248
AAUSAT-II	2024-07-01T06:51:27.006+05:30	88.92473456328091	40.650375898971205	-6343315.460948941	7.1693364039984475	-2.462767419104868	-0.5988220595466058
YAOGAN 9B	2024-07-01T06:56:27.006+05:30	-90.0	47.29838959462035	-6356327.899075794	-2.3191823196402748	2.5305317914539023	6.808215178510113
SJ-12	2024-07-01T07:31:27.006+05:30	-90.0	-10.291313352427544	-6351810.349783701	-5.455675285113703	-0.48373500385064855	-5.217787333817687
NIGERIASAT-2	2024-07-01T07:21:27.006+05:30	-90.0	-19.61295010069641	-6350569.280115026	-6.6475119166723475	0.13067747228594254	-3.4878950469064236
ZHONGXING-6B	2024-07-01T06:39:27.006+05:30	-90.0	69.05867585216599	-6356616.180115726	-2.8712431601087904	1.0977013322045093	-0.007570033783818186
COSMOS 2468	2024-07-01T08:01:27.006+05:30	-90.0	-27.330690984418307	-6354692.557034896	-1.1807670634777394	1.6969147460776124	-6.802817023446763
COSMOS 2455	2024-07-01T07:58:27.006+05:30	-90.0	39.81441440766702	-6351503.326950864	-6.033283347666311	0.35265605933444555	-4.248265679613262
YAOGAN 2	2024-07-01T08:25:27.006+05:30	-90.0	11.994038553891693	-6353149.24149289	3.9783477230498168	-0.45018004403828965	6.381769473699526
COSMO-SKYMED 1	2024-07-01T08:06:27.006+05:30	90.0	-0.08416990175461242	-6352319.288594798	-4.71668599051066	-1.3318975156894453	5.740896356435768
SKYNET 5C	2024-07-01T08:01:27.006+05:30	-90.0	-1.5613398400389467	-6355341.781259701	0.08356445455152356	3.071624438313439	0.009442062329023896
AMOS-3	2024-07-01T08:23:27.006+05:30	-90.0	68.37793253267256	-6356614.7369192	-2.8593560150690926	1.1322537829141008	-0.03049443953698375
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:44:27.006+05:30	-90.0	-29.325719745923887	-6352300.013589892	-4.605908608241896	0.9396354405348031	-5.743081566218255
SHIYAN 3 (SY-3)	2024-07-01T07:44:27.006+05:30	90.0	33.508947407215125	-6351452.168273973	5.424565534720381	1.5800568448732069	-4.878284354606572
GLOBALSTAR M071	2024-07-01T08:06:27.006+05:30	-90.0	30.685496221626295	-6352086.765331264	-5.1548824769653905	3.326187307870879	-3.66676904715395
GSAT0101 (GALILEO-PFM)	2024-07-01T07:40:27.006+05:30	79.65132232117027	49.7723954310001	-6291426.112202493	-3.3288341461033224	0.7919353976887079	1.3297290442177236
SMOS	2024-07-01T08:10:27.006+05:30	-90.0	17.84009544068114	-6351978.233580847	5.106943243351318	0.09529582221026926	5.445109088114721
COSMO-SKYMED 1	2024-07-01T08:11:27.006+05:30	90.0	-6.103995928430187	-6350857.321111075	-6.326063033990348	-1.2601638899370742	3.9205103872751845
FGRST (GLAST)	2024-07-01T08:11:27.006+05:30	-90.0	-24.577320534182263	-6354682.89337186	2.323139701687719	6.8533992326975985	-2.3633704051761533
COSMOS 2453	2024-07-01T08:34:27.006+05:30	-88.47083936164697	16.619943090763662	-6308133.037992262	-6.72804030377353	1.1221620420410934	-1.9934463108808842
X-SAT	2024-07-01T08:30:27.006+05:30	-90.0	5.8832442793283795	-6356065.138915642	-0.5936016002049611	-1.1459918724896656	-7.331659117186071
EXPRESS-AM44	2024-07-01T08:48:27.006+05:30	-90.0	41.20815580223758	-6355932.094672849	-2.024837191841673	2.3123462088832007	0.061077792884840026
THEOS	2024-07-01T08:38:27.006+05:30	-90.0	67.97767690764542	-6355380.821038389	0.5391684337458205	-1.7208411326076027	-7.215342060137618
