name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BSAT-3A	2024-07-01T02:34:27.006+05:30	90.0	8.574500387222866	-6356318.581674157	-0.45774379693612294	3.038604722877656	-0.016919406812381313
JCSAT-12 (JCSAT-RA)	2024-07-01T02:33:27.006+05:30	-90.0	10.241026436912703	-6356527.015940857	-0.5469426670460419	3.0242953115867195	-0.015922362757264878
CHINASAT 10 (ZX 10)	2024-07-01T02:13:27.006+05:30	90.0	4.498613316839146	-6356219.263014043	-0.24136211216806758	3.063847691109225	-3.2958160976869736E-4
GLOBALSTAR M075	2024-07-01T02:27:27.006+05:30	-90.0	38.44971917816844	-6351379.065340618	-5.808958323555725	3.1433987882261865	-2.729738015585409
BSAT-3B	2024-07-01T02:16:27.006+05:30	90.0	4.456770148010136	-6356312.481818403	-0.23882950474212472	3.064909112454175	0.010239640451702453
FENGYUN 2E	2024-07-01T02:07:27.006+05:30	-90.0	16.035946072528656	-6352867.987207224	-0.8196452139675269	2.9489722245218295	0.28977528594795265
ASTRA 1N	2024-07-01T01:39:27.006+05:30	90.0	36.37261565316811	-6356678.571724609	-1.8249164600699073	2.4760865498812636	0.017849787151164954
ASTRA 1L	2024-07-01T02:25:27.006+05:30	90.0	48.95552372432216	-6356350.532343609	-2.3193704916326103	2.0191324510843986	-0.015381216477319354
ALSAT 2A	2024-07-01T02:04:27.006+05:30	90.0	41.459039531327186	-6350460.484923961	6.33656785326198	2.5279202689361346	-3.188189142514589
COSMOS 2456 [GLONASS-M]	2024-07-01T02:33:27.006+05:30	-81.86805351542776	-14.415759868311328	-6317935.29560732	-0.11440123204991605	3.9125785921387686	-0.5463702821096601
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:31:27.006+05:30	90.0	16.14122953840366	-6350978.3593119625	6.381773022470236	-0.09895308098902178	-4.068540729324659
ARABSAT-5C	2024-07-01T02:22:27.006+05:30	90.0	46.69908218982362	-6356726.723264824	-2.2382897038815646	2.107343553535115	0.0018658767034353048
COSMOS 2453	2024-07-01T02:35:27.006+05:30	-90.0	-0.8753499715139932	-6351741.752976241	-4.436151857947536	1.270976234997006	-5.407860280157705
ARABSAT-5C	2024-07-01T02:12:27.006+05:30	90.0	44.19227902904578	-6356727.86978012	-2.1438859627169324	2.2032275325257724	0.0019460234731792747
ASIASAT 5	2024-07-01T01:54:27.006+05:30	90.0	3.6215343585693196	-6356275.499589666	-0.19428894537800798	3.0679480336491265	-0.015558335459262005
SBIRS GEO-1 (USA 230)	2024-07-01T02:09:27.006+05:30	-90.0	35.53101805774952	-6356666.461446521	-1.7843514092937822	2.498611026592903	0.15916703563003823
ASTRA 1L	2024-07-01T02:27:27.006+05:30	90.0	49.45721695138584	-6356352.392054492	-2.336964412975443	1.9987451072128748	-0.015637387265933445
UK-DMC 2	2024-07-01T02:02:27.006+05:30	-90.0	-21.64706466874603	-6351436.837837188	4.595291094133818	-3.4870092813518925	4.823667811538626
SUPERBIRD-C2	2024-07-01T02:15:27.006+05:30	-90.0	25.863552977770322	-6356292.325882945	-1.3410705650819268	2.7650524374331305	-0.005023440141287303
YOUTHSAT	2024-07-01T02:39:27.006+05:30	-89.33473345068964	-19.31404554451689	-6168270.195050609	-6.963563278042983	-0.6072887303684765	-2.5609366036690613
BEIDOU-2 IGSO-1	2024-07-01T03:05:27.006+05:30	-72.45425668385485	10.967814529261698	-6273408.826084647	-1.419103466413233	1.7867585970257072	-2.0759533776339585
GLOBALSTAR M069	2024-07-01T03:30:27.006+05:30	-90.0	1.9360844759519484	-6354818.416403238	-1.5181158725496453	4.495459168120383	-5.350830721888281
YAOGAN 3	2024-07-01T02:45:27.006+05:30	90.0	32.25946476669609	-6353917.568044608	3.174637080309963	0.6583626948860075	-6.822127145050033
SUPERBIRD-C2	2024-07-01T03:05:27.006+05:30	-90.0	38.38082644627622	-6356288.2803361155	-1.9085363119421686	2.4087755838995557	0.0023551072293514263
CHINASAT 10 (ZX 10)	2024-07-01T03:16:27.006+05:30	90.0	20.276409647057275	-6356240.53813978	-1.0654581015161195	2.882846539723163	-0.010878383598189394
RESOURCESAT-2	2024-07-01T02:56:27.006+05:30	-90.0	68.17634081409311	-6355878.005339815	0.7133021801525671	-1.2377470008565494	-7.301237443701978
ASIASAT 5	2024-07-01T03:24:27.006+05:30	90.0	26.17342947498412	-6356393.796416006	-1.3560738190740942	2.75887240830476	-0.027702508495280963
BEIDOU-2 IGSO-1	2024-07-01T02:45:27.006+05:30	-73.96524024121003	7.368791122525783	-6258046.849153696	-1.1770606460560515	1.8257000767131666	-2.190728618118525
KOREASAT 6	2024-07-01T03:03:27.006+05:30	-90.0	13.849164330582225	-6356336.774742098	-0.7358408982816933	2.9841067485876023	-0.01257645190028636
SJ-11-02	2024-07-01T02:39:27.006+05:30	90.0	55.7826592838165	-6355684.29580926	0.28289395661421524	-1.5594940015484884	7.351226560497838
EUTELSAT 10A	2024-07-01T03:05:27.006+05:30	-90.0	40.54267979523994	-6356162.82901955	-1.9998349118263707	2.335822318970389	0.04257503326979022
CHINASAT 10 (ZX 10)	2024-07-01T03:25:27.006+05:30	90.0	22.530464470881856	-6356246.801051633	-1.17803346777359	2.838720969451126	-0.012336719824358
ZHONGXING-6B	2024-07-01T03:27:27.006+05:30	-90.0	20.974275395316198	-6356738.818837619	-1.1005873520518483	2.8693709956786373	-0.0124360666171804
BEIDOU-2 IGSO-1	2024-07-01T03:26:27.006+05:30	-71.51475298033542	15.018258951479169	-6283709.048933249	-1.6613263192226135	1.7310405635998214	-1.938244977607469
INTELSAT NEW DAWN	2024-07-01T02:38:27.006+05:30	90.0	59.03227621880507	-6356515.19895072	-2.6368387872233043	1.582229563354119	-0.0354815140904427
COSMOS 2456 [GLONASS-M]	2024-07-01T02:57:27.006+05:30	-82.04173662103183	14.66869467351598	-6319375.80172465	-0.4929445251678139	3.913661280237804	0.24799486858569011
EUTELSAT KA-SAT 9A	2024-07-01T03:06:27.006+05:30	90.0	42.1926831555223	-6356290.258153589	-2.0664301586772664	2.2779555789129065	-0.01512664232816262
NAVSTAR 65 (USA 213)	2024-07-01T03:21:27.006+05:30	81.30524397993437	-12.540639603323099	-6293638.81399492	1.6758146162484167	3.4731018326009933	-0.6384914186683429
EUTELSAT 16A	2024-07-01T03:32:27.006+05:30	90.0	58.61540817320891	-6356720.678696505	-2.6263155870697896	1.6003666142657342	2.413321208585488E-4
RASCOM-QAF 1R	2024-07-01T03:04:27.006+05:30	-90.0	22.559939169948432	-6356186.69519355	-1.1803587857401827	2.8389056155730326	0.004231015408401342
CHINASAT 9 (ZX 9)	2024-07-01T02:45:27.006+05:30	-90.0	21.863730754512	-6356387.149649949	-1.145069425701082	2.8517434065611216	-0.011040693753410335
EUTELSAT 16A	2024-07-01T02:45:27.006+05:30	90.0	46.82423542351801	-6356722.014151891	-2.243585632400087	2.1031323644435487	7.046354948979377E-4
COSMOS 2460 [GLONASS-M]	2024-07-01T03:15:27.006+05:30	86.20305651628712	3.4509317770311077	-6118177.433463056	-2.365243089358899	2.080529569266414	2.389130948709287
NAVSTAR 60 (USA 196)	2024-07-01T03:23:27.006+05:30	-80.95053908301254	1.8668108438562392	-6294048.265413558	-0.8622735296496703	3.66947989349418	-0.5735940854759942
BEIDOU-2 IGSO-1	2024-07-01T03:00:27.006+05:30	-72.77044606366547	10.046495383202389	-6270215.336706046	-1.359556305712493	1.797800469274552	-2.1061841591430706
COMSATBW-1	2024-07-01T03:23:27.006+05:30	-90.0	56.334090141299285	-6356370.124300241	-2.5588899294054315	1.7039374573982424	0.03512995922546051
CHINASAT 10 (ZX 10)	2024-07-01T03:15:27.006+05:30	90.0	20.025960495309022	-6356239.890994534	-1.0528448703794309	2.8874751051337437	-0.010715269414567068
AISSAT 1	2024-07-01T03:11:27.006+05:30	90.0	35.2474201850484	-6351302.667993276	-3.6947511375837134	-4.729888148909509	4.587998752639053
BEIDOU-2 IGSO-3	2024-07-01T02:52:27.006+05:30	-89.15496846437131	43.70738624675199	-3547739.227795072	-0.8171870173112771	1.261963376878003	2.6719751209667573
ZHEDA PIXING 1B	2024-07-01T03:02:27.006+05:30	90.0	-24.864392562230602	-6353192.233563482	2.9720416902322437	-2.695540804922568	-6.41806469989195
WGS F2 (USA 204)	2024-07-01T03:24:27.006+05:30	-90.0	59.963473899947694	-6356343.629843316	-2.662140703412652	1.5393056530568245	0.01200028411830061
BSAT-3B	2024-07-01T02:42:27.006+05:30	90.0	10.97161931468853	-6356299.368650568	-0.584993068199808	3.018018737382431	0.0065370354171604686
VINASAT-1	2024-07-01T02:39:27.006+05:30	90.0	13.28638963016231	-6356240.585986738	-0.7064655519352951	2.990814666801573	0.002032212961552259
CHINASAT 1A (ZX 1A)	2024-07-01T03:29:27.006+05:30	-90.0	10.531661705513262	-6355431.943956411	-0.5611943574649105	3.020561630871876	0.02302372449896368
BEIDOU-2 G1	2024-07-01T02:47:27.006+05:30	-90.0	29.79943026715285	-6356170.492361067	-1.5249992763803455	2.6664928894125848	0.13275931673757785
THURAYA-3	2024-07-01T03:01:27.006+05:30	-90.0	21.528363381048727	-6356049.315021306	-1.1208453432763796	2.8510779508355535	0.25420329869912167
PROBA-2	2024-07-01T02:42:27.006+05:30	-88.89350076414753	30.773798400797897	-6278805.399373011	7.139045557398154	0.45514800769186614	2.2244374961610407
THOR 5	2024-07-01T03:16:27.006+05:30	90.0	7.284148910195286	-6356226.436458765	-0.3900774731419117	3.0500844173386987	-0.007900387134150378
FENGYUN 3B	2024-07-01T03:57:27.006+05:30	90.0	36.49281770806247	-6353496.707452228	3.4479097395261644	0.9171907392534572	-6.515488215119134
COMSATBW-2	2024-07-01T04:32:27.006+05:30	-90.0	66.61899686696168	-6356517.767369573	-2.823102061663445	1.2200047915638614	0.03928280041019598
WISE	2024-07-01T03:43:27.006+05:30	-90.0	39.23730368850649	-6356725.17143695	0.5927138117743168	-0.7549649917629959	-7.611909274298525
JCSAT-12 (JCSAT-RA)	2024-07-01T04:29:27.006+05:30	-90.0	39.28879151407501	-6356449.200553624	-1.9467877809910006	2.3785190020095976	-0.005955535827491934
SBSS (USA 216)	2024-07-01T04:06:27.006+05:30	90.0	29.174502075180335	-6350958.338661169	-4.396116772789469	-4.575633562884295	4.089725727220223
CHINASAT 9 (ZX 9)	2024-07-01T04:29:27.006+05:30	-90.0	47.909420248393616	-6356357.6512037115	-2.2815767261141238	2.059302165856991	0.0017629649417191023
SEEDS II (CO-66)	2024-07-01T03:58:27.006+05:30	89.01116330307651	-4.897465005689746	-6264924.984083382	6.266926178124522	-3.5642346316344238	-2.3335770713669324
DUBAISAT-1	2024-07-01T04:06:27.006+05:30	-88.79831042946783	9.393796200364786	-6341022.490697406	5.489200144904917	-5.071122331784355	0.8042252541176789
BEIDOU-2 G3	2024-07-01T04:16:27.006+05:30	90.0	55.64512646342341	-6356625.6978510665	-2.537633887170963	1.7336236035568522	0.15004885574055973
XIWANG-1 (HOPE-1)	2024-07-01T04:32:27.006+05:30	88.68574588936842	50.03432822742078	-6340903.70522217	5.57613169693232	-4.650265686506982	-0.0014218135426765986
BSAT-3C (JCSAT-110R)	2024-07-01T04:31:27.006+05:30	90.0	38.411215479690014	-6356296.415422295	-1.909931055752743	2.408883226616982	-0.010803485649418099
COSMO-SKYMED 3	2024-07-01T03:45:27.006+05:30	-90.0	31.00417330121126	-6351108.394420285	6.006462449797766	1.5499711420591675	4.3025269772377115
CANX-2	2024-07-01T03:56:27.006+05:30	90.0	-29.80080356925774	-6353298.27767602	2.6352655510047236	-2.8572271618288867	-6.486626035206204
CHINASAT 9 (ZX 9)	2024-07-01T04:34:27.006+05:30	-90.0	49.161819920826126	-6356358.271899421	-2.326071405851853	2.00894704464614	0.002391101332711347
ZHONGXING-6B	2024-07-01T03:55:27.006+05:30	-90.0	27.985264471039063	-6356718.063459785	-1.4427191597755553	2.7135985034742243	-0.012223140838152194
WGS F1 (USA 195)	2024-07-01T04:20:27.006+05:30	-90.0	47.47784964468148	-6356748.533701919	-2.267098921293302	2.078716527035575	-3.338600568981162E-4
GLOBALSTAR M066	2024-07-01T03:34:27.006+05:30	-90.0	-27.161907711330517	-6355580.77551374	2.7791805626436434	3.5829642145774865	5.532290979204473
RADUGA-1M 2	2024-07-01T04:21:27.006+05:30	-90.0	52.36841644688496	-6356007.409109012	-2.433894779155302	1.8767233506184926	0.0756726879201719
YAOGAN 9A	2024-07-01T03:45:27.006+05:30	-90.0	49.165435695563	-6356609.012662269	-2.566597454193336	2.255547396511599	6.8194978537827105
SJ-12	2024-07-01T04:10:27.006+05:30	-90.0	-3.9888648154409365	-6355461.391849603	-1.4540462588231355	-0.939171282437378	-7.3714261181441225
ASTRA 1N	2024-07-01T03:33:27.006+05:30	90.0	64.98733450982003	-6356570.440273766	-2.788175096649407	1.300055295684077	0.013088899608701727
NSS-12	2024-07-01T03:41:27.006+05:30	-90.0	64.38657743039701	-6356581.8065901715	-2.772814887225042	1.3285228728089111	0.04006780646066319
HUANJING 1B (HJ-1B)	2024-07-01T03:57:27.006+05:30	-90.0	11.160995772677754	-6354074.989378099	-2.5640442819673117	-1.6064621916384565	-6.873713293692905
EUTELSAT 16A	2024-07-01T03:33:27.006+05:30	90.0	58.86630971095715	-6356720.664484055	-2.633304824044761	1.5888528468240986	2.3129132770227767E-4
WISE	2024-07-01T03:34:27.006+05:30	90.0	44.241184590305004	-6352916.443890305	3.9010115322107533	2.171626069673276	-6.244599419242226
EUTELSAT KA-SAT 9A	2024-07-01T04:15:27.006+05:30	90.0	59.509341435462886	-6356372.831548079	-2.65106542788244	1.5598152081121508	-0.024482936948439497
ARABSAT-5C	2024-07-01T03:43:27.006+05:30	90.0	67.00834678984212	-6356719.424379012	-2.8312870194469824	1.1992914445137508	0.0010990727763735815
COSMOS 2460 [GLONASS-M]	2024-07-01T04:15:27.006+05:30	82.00481828306332	46.32205145268655	-6319068.329729195	-3.532773880568451	1.672842290588695	0.5965794398958358
YAOGAN 2	2024-07-01T03:51:27.006+05:30	90.0	0.8006030393731565	-6352686.979570418	-4.316597843404351	-1.4006693987725387	6.041699669394815
THOR 6	2024-07-01T03:54:27.006+05:30	90.0	15.339005767108702	-6356498.173025541	-0.813516540500028	2.9653932742698683	-0.026431415636566816
YAOGAN 11	2024-07-01T04:42:27.006+05:30	90.0	-9.375079761095092	-6351163.954135312	-6.0852472441183	-0.8645604680350644	4.408928460322065
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:27:27.006+05:30	88.79226219281968	41.69600805255273	-6341739.321101088	6.8196295789330215	-2.9137004643510154	-0.5445122520556587
BSAT-3C (JCSAT-110R)	2024-07-01T04:48:27.006+05:30	90.0	42.67087068891987	-6356308.672806882	-2.0835565678075354	2.2603778455209755	-0.01324175544300128
GLOBALSTAR M074	2024-07-01T05:17:27.006+05:30	-90.0	1.3555287033072698	-6351148.958781878	-2.534539699991532	6.269863239738526	-2.309512245904648
BEIDOU-2 IGSO-4	2024-07-01T04:57:27.006+05:30	-73.48990769144423	54.95168125514045	-6306072.806073132	-2.873762392069679	0.9310619416881469	-0.7314304300270625
TERRASAR-X	2024-07-01T04:45:27.006+05:30	-90.0	-1.6976965964954671	-6350902.34619823	-6.302933601920875	-1.676983562516052	-3.894477777345145
COSMOS 2434 [GLONASS-M]	2024-07-01T04:56:27.006+05:30	-90.0	37.1819276408592	-6355730.753389531	-1.1494402818909317	1.2810476928444468	-3.5587240998907714
SJ-12	2024-07-01T05:29:27.006+05:30	90.0	7.452326955027269	-6351316.507447635	5.980406282663288	-0.8796357467853998	-4.577882961409141
YAOGAN 9A	2024-07-01T05:35:27.006+05:30	90.0	53.890981294671924	-6355686.288799927	-3.42458964442919	1.17913845419565	6.728911827764108
INTELSAT 15 (IS-15)	2024-07-01T05:26:27.006+05:30	90.0	68.21200077996939	-6356680.175703058	-2.855196925253156	1.1404999779947598	0.0027272058498527705
NIGERIASAT-2	2024-07-01T05:25:27.006+05:30	90.0	-5.0479770824891155	-6356509.658166744	0.16950011654432717	-1.0390779499753706	-7.4473051089738505
CHINASAT 9 (ZX 9)	2024-07-01T05:34:27.006+05:30	-90.0	64.19234007637934	-6356380.230572136	-2.7678449687320876	1.3369967064036283	0.009756542966392395
SJ-11-01	2024-07-01T05:21:27.006+05:30	-90.0	-11.005306513269996	-6351727.851744471	-5.401861591774458	-0.4471596509316548	-5.185147644228943
GLOBALSTAR M088	2024-07-01T05:02:27.006+05:30	90.0	-1.3410527145820497	-6350973.925628136	-1.9355202619923595	6.6274648028382295	1.883564215760127
COSMOS 2434 [GLONASS-M]	2024-07-01T04:49:27.006+05:30	90.0	35.56437103124965	-6356278.098912727	-0.9423043547659121	1.433610670177555	-3.561486098538394
GLOBALSTAR M089	2024-07-01T05:27:27.006+05:30	-90.0	11.295197131201181	-6353433.81656073	-3.1373427396525733	4.334038091807504	-4.742802102374441
BEIDOU-2 G1	2024-07-01T05:18:27.006+05:30	90.0	67.59824457657808	-6356094.490817083	-2.840350620374055	1.1693346764318115	0.13086854233092482
YAOGAN 11	2024-07-01T04:44:27.006+05:30	90.0	-13.029083744883545	-6350683.301673516	-6.610867602065798	-0.7621273841345207	3.5908983700294854
SES-7 (PROTOSTAR 2)	2024-07-01T05:13:27.006+05:30	-90.0	48.23795677081299	-6356355.631631123	-2.292378258926045	2.0472014814833237	0.03209252512080805
GLOBALSTAR M072	2024-07-01T04:43:27.006+05:30	90.0	-27.213726005991564	-6350824.643387888	1.5916703363330178	6.8249562220105116	1.4502704407626266
COSMOS 2451	2024-07-01T05:35:27.006+05:30	90.0	-3.8530206823499684	-6356138.0185193475	0.6149931485811958	0.8918168411186409	-7.02555182234393
CARTOSAT-2A	2024-07-01T05:15:27.006+05:30	90.0	66.49444851219414	-6353539.440163072	2.4315392166952194	2.6651735003472217	-6.619499340797265
EUTELSAT KA-SAT 9A	2024-07-01T04:35:27.006+05:30	90.0	64.52932612366254	-6356403.616787244	-2.7774597546666127	1.3219083172948003	-0.02681398105248736
MEASAT-3A	2024-07-01T05:21:27.006+05:30	-90.0	62.18005608617889	-6356738.14498959	-2.7187023424728656	1.433805162651289	-0.03458258859349501
AMOS-3	2024-07-01T05:23:27.006+05:30	90.0	23.233951370876735	-6356553.022175869	-1.2134911420683199	2.8250885190786095	-0.028615301418797617
SWISSCUBE	2024-07-01T04:48:27.006+05:30	-90.0	69.7493204125103	-6354896.229703719	1.752201532231608	1.4260420331888704	7.156473471814883
SES-7 (PROTOSTAR 2)	2024-07-01T04:42:27.006+05:30	-90.0	40.473534800704684	-6356299.776776644	-1.9947447242678304	2.338215927004338	0.02789159372242033
EXPRESS-AM44	2024-07-01T05:08:27.006+05:30	-90.0	-13.922840256434998	-6355596.077584904	0.7389263747098868	2.9832921253284024	-0.014125375861398176
COSMOS 2437	2024-07-01T05:48:27.006+05:30	-90.0	67.18377846206016	-6349692.038548376	0.44393194801003855	6.3897064370233645	3.0428120819371465
CHINASAT 1A (ZX 1A)	2024-07-01T06:17:27.006+05:30	-90.0	52.561985179445685	-6355983.218754099	-2.438160172685024	1.8680845789197211	0.08142982786467692
YOUTHSAT	2024-07-01T05:49:27.006+05:30	-90.0	-1.983557612664352	-6353632.935109777	-3.2340142955864897	-1.0811239023678925	-6.618348697896549
GSAT0101 (GALILEO-PFM)	2024-07-01T06:18:27.006+05:30	90.0	18.208697832524994	-6344521.619753107	-1.8418677140224673	1.6966666842403362	2.683609701420183
RASCOM-QAF 1R	2024-07-01T05:51:27.006+05:30	-90.0	64.44850679160291	-6356369.876161725	-2.7751306830272124	1.3252722467284104	0.03071522267161368
HUANJING 1B (HJ-1B)	2024-07-01T05:50:27.006+05:30	-88.65875274120309	-22.557393241759705	-6334148.377881275	-7.131116013106169	-2.0075026681571773	-1.2727305509406324
NAVSTAR 61 (USA 199)	2024-07-01T05:45:27.006+05:30	81.08146801109304	55.01988220780643	-6297483.541549996	-2.4652924495259674	2.907574807412502	-0.724910014524184
BSAT-3C (JCSAT-110R)	2024-07-01T06:28:27.006+05:30	90.0	67.72713942067	-6356427.307124855	-2.84467966868171	1.165299620100271	-0.025692343540971704
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:59:27.006+05:30	-90.0	3.8504655633192337	-6356342.407784954	-0.37449306441580665	-1.067460662959688	-7.487265171701337
GLOBALSTAR M070	2024-07-01T05:46:27.006+05:30	-90.0	-27.723198198295016	-6352161.251242051	0.12373671753062783	6.089130277550758	-3.7414664615515414
HUANJING 1A (HJ-1A)	2024-07-01T06:08:27.006+05:30	90.0	26.37298451665228	-6350396.032893411	6.859463661868392	0.7578923447340362	-3.012677631469097
GLOBALSTAR M089	2024-07-01T05:35:27.006+05:30	-90.0	34.21169816821041	-6351547.185481721	-5.540444330415375	3.381527156125488	-2.991136367211165
COMS 1	2024-07-01T05:59:27.006+05:30	-90.0	60.76619777365159	-6355907.268230437	-2.677950448009499	1.501722054259229	0.14673327345875264
ZHEDA PIXING 1B	2024-07-01T06:24:27.006+05:30	90.0	-29.208420926427543	-6356581.578218558	-0.32131994562921434	-0.9973346722970863	-7.487768669484936
GLOBALSTAR M077	2024-07-01T06:00:27.006+05:30	-90.0	64.96865666344303	-6353720.938929863	-3.454184653856775	3.8931632876183717	4.903801337838071
ASTRA 4A (SIRIUS 4)	2024-07-01T05:38:27.006+05:30	90.0	65.0263685309097	-6356432.594839106	-2.7882654491541032	1.2978799035290245	-0.028472782876210034
SJ-11-03	2024-07-01T06:02:27.006+05:30	89.25816012457649	7.159388773163221	-6201777.0679076165	6.795701055926959	-1.9863856368860722	-2.5309723003907965
WISE	2024-07-01T06:31:27.006+05:30	90.0	55.33689188922497	-6350605.347516506	5.680413263668241	4.165569855182682	-3.0508935238691897
COSMOS 2463	2024-07-01T06:34:27.006+05:30	-90.0	54.15852389294432	-6355239.895376333	0.13747994256479204	1.7673323771775202	7.158922666135329
COSMO-SKYMED 3	2024-07-01T07:18:27.006+05:30	90.0	17.062466280551234	-6354244.164831053	-2.2631374244777476	-1.8575889119844606	6.9708163995056465
YUBILEINY (RS-30)	2024-07-01T07:15:27.006+05:30	-90.0	67.32290532947454	-6349906.009935013	0.568656676383251	6.194986357275009	3.4127089862575755
ZHEDA PIXING 1C	2024-07-01T07:10:27.006+05:30	-90.0	-30.16815293306335	-6355349.046145899	-1.808020143561996	-0.165893801575949	-7.334135702110959
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:42:27.006+05:30	-90.0	21.360660493758562	-6354978.926210285	-1.256388534190805	-1.7385424355295356	-7.13439026967216
CHINASAT 1A (ZX 1A)	2024-07-01T07:10:27.006+05:30	-90.0	65.81705429697192	-6356260.349604547	-2.8014815203194274	1.2588530641606228	0.09209838048790145
APRIZESAT 4	2024-07-01T06:36:27.006+05:30	-89.2856339933488	29.44486240747148	-6194049.5464984905	-4.124999433555118	-5.737480558519465	-2.539609354393438
WISE	2024-07-01T06:55:27.006+05:30	-90.0	35.72432292033299	-6353682.256567507	-2.155542943842481	-2.875215045624934	-6.7705118404410305
SKYNET 5C	2024-07-01T07:22:27.006+05:30	-90.0	-11.329126102484864	-6355340.256816725	0.6031164672810739	3.012932096534241	-0.008119482095797237
WISE	2024-07-01T06:38:27.006+05:30	90.0	45.18741282783483	-6352523.146212853	4.216508368638612	2.4982299631704645	-5.908536136610758
GLOBALSTAR M073	2024-07-01T06:36:27.006+05:30	-90.0	57.20321295467943	-6352917.788478919	-2.902950237977116	4.826472172654621	4.404008896934957
NIGERIASAT-X	2024-07-01T06:41:27.006+05:30	-90.0	5.1108252330537045	-6351067.117451466	-5.668899429921408	-2.2260291860688337	-4.357403817947206
CARTOSAT-2A	2024-07-01T06:56:27.006+05:30	90.0	64.4576395905345	-6355041.945723763	1.7499628566169882	1.1817177075496266	-7.238373545887879
SEEDS II (CO-66)	2024-07-01T07:23:27.006+05:30	90.0	-23.785842082410827	-6354089.08143015	2.1983676336339277	-2.165204536913986	-6.930182561461009
EUTELSAT HOTBIRD 13C	2024-07-01T08:07:27.006+05:30	-90.0	23.428179857609212	-6356081.978480838	-1.2220420220285217	2.8197914584827526	0.030823611499526685
GLOBALSTAR M075	2024-07-01T07:44:27.006+05:30	90.0	-21.64420725622319	-6354845.134221662	2.939409777267666	3.7210046005136097	-5.358777008372526
HUANJING 1A (HJ-1A)	2024-07-01T08:03:27.006+05:30	90.0	9.904661429178313	-6356599.4948512325	0.3322223590526307	-0.9581267174993745	-7.460230903179605
GLOBALSTAR M071	2024-07-01T07:55:27.006+05:30	-90.0	4.192144548130912	-6355191.836885533	-1.43428471098256	4.398895714557112	-5.453607975603028
NILESAT 201	2024-07-01T07:57:27.006+05:30	-90.0	50.47035216643068	-6356672.126961889	-2.3722901640474703	1.9556183659926767	-0.0029744078492866255
UK-DMC 2	2024-07-01T08:23:27.006+05:30	-88.96318114570849	41.09851923102096	-6344362.617938406	6.4515250233623584	-3.8402275799747736	0.3344399235953321
CUTE-1.7+APD II (CO-65)	2024-07-01T07:46:27.006+05:30	90.0	-29.209872990882925	-6353875.932542661	2.157665744198249	-2.483332909452497	-6.814663433592294
NIGERIASAT-X	2024-07-01T07:51:27.006+05:30	90.0	25.289507953547023	-6351340.948287441	5.776637691079909	0.9640183599872874	-4.7083825107806785
STRELA 3	2024-07-01T08:02:27.006+05:30	-90.0	-7.583334637940338	-6351065.989837843	-4.810283354060007	1.9988671918740688	-4.838034867068643
SJ-11-02	2024-07-01T07:52:27.006+05:30	88.8992090601312	32.08351771823692	-6279203.832263964	-3.601969841519036	-6.213666895801994	2.2071135273099745
SHIYAN 3 (SY-3)	2024-07-01T08:20:27.006+05:30	-88.5997001032313	-16.716330714005146	-6332275.078513058	-6.616948914672888	-3.137406244716727	-1.278049186006055
YOUTHSAT	2024-07-01T08:44:27.006+05:30	89.08889736869558	24.81464603736956	-6239284.873184033	7.037327309556336	-0.08507550401385494	-2.4039889658256235
GENESIS 2	2024-07-01T08:46:27.006+05:30	90.0	-22.11571044380767	-6354443.684584573	3.469282341396979	2.379313718932951	-6.416480550542268
SAUDICOMSAT 3	2024-07-01T09:01:27.006+05:30	88.64380078080134	-4.055934809001282	-6332289.261839297	5.366474537308935	-5.1205406230280515	-1.3558447614450673
SJ-11-02	2024-07-01T09:21:27.006+05:30	90.0	50.86596888403517	-6352462.64683679	-1.7639227223620493	-4.3597173001895	5.866320667262085
YAOGAN 3	2024-07-01T09:25:27.006+05:30	-90.0	26.196115304672936	-6354434.932644072	-1.727952432460256	-2.0775319966101367	-7.047599373076207
SPIRALE B	2024-07-01T09:12:27.006+05:30	-90.0	48.25876076958186	-6356637.680501754	-1.4108895945302302	6.5568104343238565	0.10008060740085838
FENGYUN 3B	2024-07-01T08:51:27.006+05:30	89.73987290054998	53.60443935356385	-5765327.550717801	6.088538609816973	3.3032332956995507	-2.7123574819346903
NANOSAT 1B	2024-07-01T08:54:27.006+05:30	-88.72276964599193	47.39684928154455	-6337930.030076311	0.5107430492791533	-7.453378724405235	-0.9881475690079257
SRMSAT	2024-07-01T09:10:27.006+05:30	-90.0	-1.0308745241076867	-6354374.871338079	0.37367838339158527	7.392205844444859	0.6762704526669552
COSMOS 2433 [GLONASS-M]	2024-07-01T09:12:27.006+05:30	81.43065294099391	23.297320669787254	-6305794.438166556	-3.1901209526396443	1.8452342673882018	1.4291083153273254
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:04:27.006+05:30	90.0	7.666342552678963	-6354145.174364755	2.936859063022933	-0.7347268560636077	-6.939378016042257
AISSAT 1	2024-07-01T09:30:27.006+05:30	90.0	42.408050826192095	-6354015.645928226	-1.3718793534900395	-2.8433874373423844	6.865959323154193
