name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
PROBA-1	2024-06-30T19:04:27.006+05:30	89.17268512672496	0.36130057772116325	-6230974.770959576	6.5713609870447165	-2.919772695538806	-2.399807853039313
FORTE	2024-06-30T19:38:27.006+05:30	-90.0	23.80664854709341	-6353167.176105976	-4.315808818917613	1.3231346328529532	-5.941487669257235
CLOUDSAT	2024-06-30T20:10:27.006+05:30	-90.0	-17.66093950915076	-6355124.247663072	-1.9673695832848377	-0.5544585595135918	-7.2329717307477095
COSMOS 2416	2024-06-30T19:39:27.006+05:30	-90.0	41.223947508664395	-6352812.729788106	1.9570596255547337	3.155526011474388	6.098196830136861
YAMAL 202	2024-06-30T19:57:27.006+05:30	-90.0	28.53775440050378	-6354175.236081975	-1.4595691644245983	2.700684223290105	0.1522540262490089
SCD 1	2024-06-30T19:50:27.006+05:30	90.0	-28.88830378195786	-6355560.945544444	2.863329605478398	6.281379848701224	2.896624596564692
INTELSAT 5 (IS-5)	2024-06-30T20:29:27.006+05:30	-90.0	52.35485138976903	-6356406.881257214	-2.403466994311133	1.8578412138279978	0.4709876099314726
NAVSTAR 56 (USA 180)	2024-06-30T19:35:27.006+05:30	-90.0	-10.210519093170161	-6354171.687322747	0.7573983258543675	2.1230873537807753	3.1853223363234107
ABS-6	2024-06-30T19:39:27.006+05:30	90.0	-8.185564268076117	-6356217.8115348155	0.4370411241270788	3.042355656848066	0.00324854325732244
OPTUS C1	2024-06-30T20:31:27.006+05:30	-90.0	-8.39046471668434	-6353032.074213315	0.4495336669514386	3.039106452922884	0.017589850953051697
OPS 5712 (P/L 160)	2024-06-30T19:40:27.006+05:30	90.0	-20.772716850657357	-6355010.782557007	-0.6809878695281775	3.100370355158025	6.804754315196872
LANDSAT 7	2024-06-30T19:41:27.006+05:30	90.0	31.29006163877884	-6355333.0105670765	1.8311606339504614	-0.12336248437042088	-7.283346744231171
THEMIS D	2024-06-30T19:43:27.006+05:30	2.4306367477583555	63.09740039340077	-6303283.891062502	-1.3442864271605595	-0.4126962972872446	-0.14259985078851323
THEMIS E	2024-06-30T19:35:27.006+05:30	8.244506305691214	67.67827345118748	-6307143.995077632	-1.4400631328270361	-0.6963693248360847	-0.2113118122391833
TEMPSAT 1	2024-06-30T20:00:27.006+05:30	90.0	33.546489572481676	-6352095.849072882	3.825933702528487	2.5494464061575437	-5.70140297373168
LANDSAT 7	2024-06-30T19:55:27.006+05:30	-90.0	23.200048042624612	-6352305.314914725	-3.7398007348169875	-3.0496824811661205	-5.744626061967936
OPTUS C1	2024-06-30T20:23:27.006+05:30	-90.0	-10.399976988348246	-6353025.909524622	0.5550650221784207	3.021644935915872	0.008115225376638186
INTELSAT 5 (IS-5)	2024-06-30T20:08:27.006+05:30	-90.0	47.15288743986327	-6355815.74095465	-2.2210518119717557	2.073350506240499	0.46668919946027293
STELLA	2024-06-30T20:20:27.006+05:30	90.0	52.716544743354326	-6354781.961307982	2.1861920531343153	0.8863374703094895	-7.0749697980934165
DMSP 5D-3 F16 (USA 172)	2024-06-30T19:50:27.006+05:30	90.0	25.30666561560533	-6350484.471519925	6.53909634904487	0.4971000008464733	-3.488605293109673
USA 65 (DSP 15)	2024-06-30T21:06:27.006+05:30	-86.05442705509343	-24.81270561317426	-5779848.137931276	1.2825631149610737	2.6711535064397154	0.7398111990118904
LUSAT (LO-19)	2024-06-30T21:06:27.006+05:30	-90.0	-9.632419619266317	-6354921.861534212	-2.0462101190500093	-0.8572694232675764	-7.1287974062436295
FORTE	2024-06-30T21:31:27.006+05:30	-90.0	63.94438380223997	-6350228.181888478	-7.180534042820036	-0.7869361559369518	-1.7975424473680433
COSMOS 2414	2024-06-30T21:07:27.006+05:30	90.0	37.42793051890352	-6351320.069172147	3.451742583405096	4.349986154129068	-4.873161618926893
NAVSTAR 56 (USA 180)	2024-06-30T20:35:27.006+05:30	90.0	7.497677209434163	-6348038.217134566	-1.251377593035954	2.178797805342649	2.944225516508087
GALAXY 14 (G-14)	2024-06-30T21:15:27.006+05:30	-90.0	-23.904426241764384	-6354535.909948882	1.2434689326415787	2.8118721773059647	-0.04875370329249729
LUSAT (LO-19)	2024-06-30T20:53:27.006+05:30	90.0	-1.8522240200554105	-6353043.072281433	3.776504399346349	-1.467466324482547	-6.279397355343043
DMSP 5D-3 F15 (USA 147)	2024-06-30T20:48:27.006+05:30	90.0	24.3906190139525	-6352881.839405833	4.14423388471002	0.3539477530620855	-6.162629556106752
XTAR-EUR	2024-06-30T20:46:27.006+05:30	-90.0	-30.888186617741194	-6355119.82074881	1.5763319647619347	2.639052170262964	-0.05756308784055301
INMARSAT 3-F2	2024-06-30T21:06:27.006+05:30	-90.0	31.9394982688714	-6353814.513505987	-1.5913522429359996	2.598540153125999	0.38338554301014455
SAUDISAT 3	2024-06-30T21:01:27.006+05:30	88.97040590453099	43.177492938782656	-6344462.977259502	4.37492861255241	-6.119668073064801	0.15161816643750228
TIMED	2024-06-30T21:05:27.006+05:30	-90.0	56.012301265534006	-6356011.211175288	-2.1578662237698305	0.5297837688677586	-7.22655183492017
TIMED	2024-06-30T20:53:27.006+05:30	90.0	42.004598742809804	-6352589.234702406	1.4266898754017248	4.766190758745572	-5.695269625752113
LAPAN-TUBSAT	2024-06-30T21:03:27.006+05:30	89.43631973323981	-2.3228088140581566	-6133781.390920265	6.377944874347511	-3.079921159721134	-2.6065132925634233
THEMIS D	2024-06-30T21:34:27.006+05:30	0.9164463904756965	68.83165353181836	-6311161.91549743	-1.5583554649556952	-0.8931506655921749	-0.14888024157993454
NAVSTAR 52 (USA 168)	2024-06-30T22:28:27.006+05:30	80.83802779863787	69.38502749996456	-6300775.046725914	-3.7166914186544	0.7975655456184341	0.5090629374789986
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:51:27.006+05:30	-90.0	-2.60444216497719	-6355730.336706182	-0.9950040897389472	0.3588588948958852	-7.3823509998958805
METEOSAT-9 (MSG-2)	2024-06-30T22:20:27.006+05:30	-88.50424211580862	-9.126075660152548	-4797497.211132769	0.5053573518542352	3.029853427284757	0.1407634092873952
THURAYA-2	2024-06-30T22:25:27.006+05:30	-90.0	-6.813340566137191	-6353008.201259956	0.39007216744394607	3.0338551681217196	0.3106039839990907
EWS-G1 (GOES 13)	2024-06-30T21:58:27.006+05:30	-90.0	-24.501685246295544	-6355049.328760655	1.2739567748284666	2.7972587179692905	-0.04708484690777615
OPTUS D1	2024-06-30T21:46:27.006+05:30	-90.0	-12.557793563326493	-6355911.289616103	0.6676866166830455	2.9989594266319175	-0.010487621223243657
SCD 1	2024-06-30T21:48:27.006+05:30	90.0	40.17889902493312	-6353762.564029966	-4.843652970640534	5.74971735652093	-0.05491504683799556
ORBCOMM FM06	2024-06-30T21:52:27.006+05:30	90.0	33.12501425168598	-6352984.905521785	-1.566980483991796	6.41710597722318	-3.511634090060883
XTAR-EUR	2024-06-30T21:59:27.006+05:30	-90.0	-12.571984309344401	-6354954.536049271	0.6683731352192249	3.0009385729818416	-0.01724777127740236
FORTE	2024-06-30T22:32:27.006+05:30	90.0	-28.558319833475544	-6350523.639422348	6.572090172496275	2.31362388399443	-2.668864274914518
EYESAT A (AO-27)	2024-06-30T22:22:27.006+05:30	90.0	61.92090877704253	-6353126.849035066	2.9236137877627972	2.660377681792137	-6.322985055912468
ORBCOMM FM20	2024-06-30T21:50:27.006+05:30	-90.0	-16.92764419084798	-6352084.390528969	3.7000758348760177	6.151271456006129	2.032859254748358
ORBCOMM FM19	2024-06-30T21:49:27.006+05:30	-90.0	-3.206134464483354	-6352670.323095307	2.5201342533419484	6.297761152045364	3.115591908593081
CALSPHERE 2	2024-06-30T22:33:27.006+05:30	89.42029486911936	56.089452829551774	-6348218.724596464	-3.7657038671759335	-6.26435060652187	0.4994921463794694
BADR-4	2024-06-30T21:32:27.006+05:30	90.0	-19.88434828438495	-6356700.55577058	1.0464849904511393	2.891462937197761	0.016992930664365215
USA 164 (MILSTAR-2 3)	2024-06-30T21:58:27.006+05:30	-90.0	-18.81215876699267	-6351445.519316753	1.0166423636394002	2.898087869619403	0.39478366043077795
ORBCOMM FM19	2024-06-30T22:08:27.006+05:30	90.0	51.099482500524715	-6355494.9250482	-4.751418680641162	2.654604662232477	5.1167522623453054
INTELSAT 1R (IS-1R)	2024-06-30T21:37:27.006+05:30	-90.0	13.234200432342655	-6352766.752588822	-0.6860924833107571	2.991146136791398	0.17253263747918446
LES-5	2024-06-30T22:24:27.006+05:30	-90.0	55.937473977130864	-6356308.874680205	-2.607460737724652	1.779471468049999	-0.02257115550108035
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T21:41:27.006+05:30	90.0	39.558300448119276	-6351028.120846637	5.822533859022902	2.467835474233057	-4.165626665525516
CORIOLIS	2024-06-30T22:33:27.006+05:30	90.0	11.450254408812638	-6355499.778327973	1.4970190266048884	-0.8650440923994045	-7.241463405469413
EUTELSAT HOTBIRD 13B	2024-06-30T21:58:27.006+05:30	-90.0	-30.26894348338637	-6356272.88775505	1.5503227094173586	2.655541001379736	0.008344275688592898
NAVSTAR 52 (USA 168)	2024-06-30T21:52:27.006+05:30	82.40549509622149	42.977409629980244	-6263295.183528334	-3.292232931155314	1.4084154954341177	1.45088722478913
ORBCOMM FM20	2024-06-30T21:53:27.006+05:30	-90.0	-4.475865675587262	-6352530.266584364	2.6263965066505084	6.35034057629203	2.9068297667713487
NAVSTAR 44 (USA 135)	2024-06-30T22:11:27.006+05:30	-90.0	23.98180695010017	-6352281.191295107	-1.3495094592999968	1.7801576343586076	-3.071318925148097
DMSP 5D-3 F16 (USA 172)	2024-06-30T21:32:27.006+05:30	90.0	25.15191289657054	-6350505.831361704	6.517508065943459	0.4953555760202929	-3.5289309660499995
NAVSTAR 56 (USA 180)	2024-06-30T22:08:27.006+05:30	81.33996999512601	50.20613085234748	-6285445.291595429	-3.461446295722474	1.1718405252429323	1.1369785965704415
ORBCOMM FM06	2024-06-30T21:54:27.006+05:30	90.0	39.91396262499092	-6353435.084518905	-2.2220478019710037	5.930773028989798	-3.981433318807007
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:08:27.006+05:30	-90.0	42.04828224227904	-6351066.583089806	5.518630117569112	2.644532251475664	4.331275306145881
NAVSTAR 57 (USA 183)	2024-06-30T22:49:27.006+05:30	86.47041346009163	-21.657296884308007	-6070382.515845662	-0.45847475375455765	3.275535630223881	1.9584238575127628
OMNI-M1	2024-06-30T23:00:27.006+05:30	-90.0	11.751361058158619	-6347859.349921672	0.5663331772975397	4.231449679745939	2.291418169467747
ABS-6	2024-06-30T22:53:27.006+05:30	90.0	40.4144582000006	-6356365.283613026	-1.9933654688329117	2.3401676707118675	-0.027075608136822266
SYRACUSE 3A	2024-06-30T23:33:27.006+05:30	-90.0	9.287713930124287	-6354768.460789072	-0.49444613144365224	3.034034240708107	0.03955727042942794
USA 169 (MILSTAR-2 4)	2024-06-30T23:29:27.006+05:30	-90.0	15.79089351862822	-6353983.559344783	-0.8049105814880704	2.9403008807962108	0.5698879023294737
LATINSAT A	2024-06-30T23:03:27.006+05:30	-90.0	13.407071926996885	-6354673.268262702	1.1308281722259186	3.7481076787806744	6.426969598948929
INTELSAT 906 (IS-906)	2024-06-30T23:00:27.006+05:30	-90.0	-10.88848762861794	-6353844.664246683	0.5799246472318713	3.018815671142135	-0.008747311841740085
SJ-7	2024-06-30T23:09:27.006+05:30	90.0	15.271792801745786	-6351970.94133268	5.326747161271798	-0.006991137460260544	-5.380280935510899
TDRS 7	2024-06-30T23:19:27.006+05:30	-90.0	-23.764471516458354	-6353791.008679522	1.2435877863497051	2.7236851505614355	0.6953140118716985
NOAA 15	2024-06-30T23:11:27.006+05:30	-89.28701426359102	8.060464176365569	-6185919.986645702	-5.8425702418890575	-3.8668367651968825	-2.5170001209908555
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:24:27.006+05:30	90.0	13.60487586293365	-6353683.978714914	3.330554240012483	-0.5157416297666882	-6.616759066466755
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:53:27.006+05:30	90.0	13.821841965871487	-6356364.251574312	0.6536386802335802	-1.0038981961473932	-7.327614560703667
USA 65 (DSP 15)	2024-06-30T22:56:27.006+05:30	86.723676379128	1.4054408467558168	-5653520.284114831	-0.11663963769070045	2.9609501195656955	0.7440449214006309
NAVSTAR 48 (USA 151)	2024-06-30T22:43:27.006+05:30	80.75973319202674	-27.60051322725205	-6303056.781955746	1.7369354675336415	3.406596939880544	0.06156695312466044
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:11:27.006+05:30	89.04709499861002	34.32572136157312	-6246938.405416404	7.01115267304827	0.7771517780464037	-2.3294982474516304
IMAGE	2024-06-30T23:07:27.006+05:30	-88.65986338816127	4.6923691199179745	-6340117.587806888	2.159930997986322	-3.828741111790647	4.155526827964074
HELIOS 2A	2024-06-30T22:37:27.006+05:30	90.0	9.435990295327052	-6350903.084574774	6.406847224197836	-0.9942879925103821	-3.9313027859602383
ISS (ZARYA)	2024-06-30T22:48:27.006+05:30	90.0	-30.722849854274358	-6351512.162180524	4.605473270421108	6.136093128936497	-0.658806280478915
NOAA 15	2024-06-30T23:03:27.006+05:30	-90.0	22.84501806958879	-6352048.8735961635	-3.835325274939259	-3.2146449058062214	-5.514084152330979
INMARSAT 3-F2	2024-06-30T22:53:27.006+05:30	-90.0	58.4606845948603	-6356501.696158514	-2.5916680713668514	1.5906406024487554	0.4385117731049099
LATINSAT A	2024-06-30T22:59:27.006+05:30	-90.0	5.806851330541071	-6353216.516825873	2.8747670116793236	4.049274748837595	5.645749738586619
TEMPSAT 1	2024-06-30T23:25:27.006+05:30	88.51369085911233	33.33731125438549	-6330279.811787823	5.9303011993789205	3.9420205063718594	-1.7622442256079895
RESURS-DK 1	2024-06-30T23:22:27.006+05:30	90.0	47.633380879624994	-6351973.198057551	-5.776013322457643	-0.9873858812945384	4.826919253695266
MOST	2024-06-30T23:10:27.006+05:30	90.0	10.789613138091426	-6355859.290239862	1.1188559324805263	-0.9430622650958554	-7.303162691761015
INMARSAT 4-F2	2024-06-30T23:18:27.006+05:30	-90.0	-5.780586478850821	-6354294.6217556745	0.31778545101110806	3.053822266679291	0.14938895017675127
SWIFT	2024-06-30T22:35:27.006+05:30	-90.0	27.462790153765408	-6354608.804840622	-3.0994450277342653	6.831734180916488	1.2407740487928076
JAS-2 (FO-29)	2024-06-30T23:12:27.006+05:30	88.7933187140386	-2.0736725788901644	-6342084.654243179	3.022439079166979	-6.782774378043351	-0.7692118113522243
SKYNET 5A	2024-06-30T23:50:27.006+05:30	-90.0	-24.118880967147128	-6354306.080474569	1.2533490296686387	2.8058221635383505	-0.0495333774033445
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:18:27.006+05:30	90.0	29.827784622051308	-6350408.7576701725	6.537573540159927	1.0262011106391185	-3.362011081675722
UFO 2 (USA 95)	2024-06-30T23:55:27.006+05:30	90.0	13.741791495636141	-6355765.818522637	-0.7299771220702173	2.9222490602148996	0.6172234639282649
CALSPHERE 2	2024-07-01T00:14:27.006+05:30	89.37943196630306	58.4920049405383	-6135007.0923037175	-3.477189398669137	-5.800779299312331	2.8069062815323575
ABS-6	2024-06-30T23:45:27.006+05:30	90.0	53.44378974569909	-6356458.973245393	-2.469730933626897	1.830592197816782	-0.03274057208339022
USA 176 (DSP 22)	2024-07-01T00:13:27.006+05:30	-87.68313697169626	-12.27806932408262	-5365658.460913098	0.7032541492765262	2.9622955177581014	0.4268970913572471
EWS-G1 (GOES 13)	2024-07-01T00:20:27.006+05:30	-90.0	11.107420046961114	-6354991.447464297	-0.5903388284784877	3.0161854005081077	0.03395276153602882
EWS-G1 (GOES 13)	2024-07-01T00:06:27.006+05:30	-90.0	7.597189689888805	-6354966.25404093	-0.4048072856398963	3.0467413904074214	0.026034920226231866
ORBCOMM FM11	2024-06-30T23:46:27.006+05:30	90.0	49.09260499500001	-6354112.433834963	-3.122737165636351	5.087528046624673	-4.507321114273612
CLUSTER II-FM5 (RUMBA)	2024-07-01T00:26:27.006+05:30	-4.055737114233262	13.90191707463287	-6334672.644707649	3.2983467393827866	-0.9693569209769652	1.0227698176047373
SCISAT 1	2024-07-01T00:18:27.006+05:30	-88.66361101042959	65.49024543707374	-6316146.950367177	-6.700847912130753	3.4240510131053665	0.10311754103016502
CLUSTER II-FM6 (SALSA)	2024-07-01T00:14:27.006+05:30	42.291100727102	2.6333924472564574	-6320622.912247181	2.7955737446432747	-1.0834838382877803	1.177789717493199
INTELSAT 1R (IS-1R)	2024-06-30T23:49:27.006+05:30	-90.0	46.27618654819858	-6354703.910396887	-2.1999035320381557	2.1247646795275266	0.3030158341531594
NAVSTAR 47 (USA 150)	2024-07-01T00:20:27.006+05:30	-82.56954447370862	-1.8756761220799283	-6260009.891443481	1.6063562828239994	3.2516657321387576	1.361055916094915
GALAXY 14 (G-14)	2024-06-30T23:51:27.006+05:30	-90.0	15.27266685452495	-6354611.161316623	-0.8070107546634524	2.9665857093074948	0.06422762468025116
STELLA	2024-06-30T23:53:27.006+05:30	-90.0	46.41974639907323	-6353914.910825323	-1.084986690430966	-2.9646809685557245	-6.749613926054638
JCSAT-3A	2024-07-01T01:26:27.006+05:30	-90.0	-9.26681120160571	-6356244.449338766	0.49464034763317477	3.032967137600269	-0.016845543345245115
SKYNET 5A	2024-07-01T00:48:27.006+05:30	-90.0	-9.567752812727381	-6354213.741645375	0.510645504194307	3.0306772520734584	-0.0032298518455650023
LATINSAT B	2024-07-01T00:33:27.006+05:30	90.0	67.67822396759465	-6351403.220512049	-3.067148542190688	5.933109827806604	-3.60945263233401
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:39:27.006+05:30	-90.0	4.238983864588871	-6350477.7788936645	-6.281325594282755	-2.8012644095091286	-3.1229996528588058
JAS-2 (FO-29)	2024-07-01T00:58:27.006+05:30	88.84868848812259	7.543210929844491	-6343154.849290772	3.064108749497261	-6.778520729644392	-0.5603478405768024
USA 169 (MILSTAR-2 4)	2024-07-01T00:33:27.006+05:30	-90.0	31.837235813685087	-6356253.282694471	-1.6030605858692812	2.5878972735450656	0.604363643963805
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T01:02:27.006+05:30	90.0	31.79394502264408	-6353891.039363383	3.217676561221053	0.6735774387583561	-6.822958622878175
COSMOS 2416	2024-07-01T01:14:27.006+05:30	-90.0	32.93376122340426	-6350069.21064215	3.9690913569480686	4.716690326872961	3.5907211400285717
CLUSTER II-FM7 (SAMBA)	2024-07-01T01:14:27.006+05:30	-85.73136747784338	51.31758703028308	-6064985.920840407	4.519955497395438	0.18410409872068992	-0.3454853990956129
THAICOM 4	2024-07-01T01:06:27.006+05:30	-90.0	-16.03800925689895	-6356492.642248194	0.8488724575414968	2.953653028131751	-0.026042174263606978
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:10:27.006+05:30	17.613485517249018	8.75962189125229	-6326746.837107927	2.833685002285543	-1.0625369778144569	1.0107964675749006
USA 169 (MILSTAR-2 4)	2024-07-01T01:25:27.006+05:30	90.0	44.86483655127846	-6355369.229118466	-2.1604607300542225	2.1469066370536147	0.5967948278013535
ASIASAT 4	2024-07-01T01:22:27.006+05:30	-90.0	27.15169562626038	-6354991.829774669	-1.399347051917067	2.7345707997979196	0.0831723626217768
GALAXY 14 (G-14)	2024-07-01T01:30:27.006+05:30	-90.0	40.11593106810504	-6355178.763470083	-1.9766928127667043	2.352539236354907	0.12390491917088912
ASTRA 1KR	2024-07-01T01:11:27.006+05:30	90.0	27.243674953240436	-6356285.283583306	-1.407720790827886	2.733468513061492	-0.015215451407689618
COSMOS 2414	2024-07-01T00:46:27.006+05:30	90.0	44.1119709211382	-6355623.052639626	0.16788613094184598	1.4438652672486323	-7.261087530036968
HAIYANG-1B	2024-07-01T01:29:27.006+05:30	-90.0	-2.3371280359993314	-6352241.662521734	-4.6553661311649766	-1.1956190902862087	-5.700951772832829
TDRS 7	2024-07-01T01:13:27.006+05:30	90.0	4.058271273866797	-6354791.82319792	-0.25277074529210575	2.9833154533964596	0.7138604663835706
ASTRA 2A	2024-07-01T00:36:27.006+05:30	-90.0	18.636821172661097	-6353446.786781545	-0.9710190567628885	2.9131807013581903	0.14698370332859148
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:16:27.006+05:30	88.65636720209008	62.22287545467864	-6325447.407686842	6.493932096899533	3.579072903018285	-1.6069575161703948
JB-3 3 (ZY 2C)	2024-07-01T00:55:27.006+05:30	90.0	-4.09646826797329	-6353617.250186368	-3.461793432174567	-0.8179314089224718	6.6745794163733265
DMSP 5D-3 F16 (USA 172)	2024-07-01T01:07:27.006+05:30	90.0	12.954509148266041	-6354128.02713373	2.8801646907516267	-0.6182952603355016	-6.815936373801959
JCSAT-5A	2024-07-01T01:13:27.006+05:30	90.0	-8.288354881906681	-6356215.324138019	0.44316796871413827	3.0413332004832636	0.00237073251602087
INMARSAT 4-F1	2024-07-01T00:38:27.006+05:30	-90.0	1.9162498245039041	-6354611.478540857	-0.09368730153944774	3.065844432927709	0.1805902229435059
CALSPHERE 1	2024-07-01T00:49:27.006+05:30	-90.0	55.540288634724604	-6352137.569515226	2.647200058663515	3.8023589288624815	5.732236150907307
BADR-4	2024-07-01T01:16:27.006+05:30	90.0	36.28866748191391	-6356529.969183802	-1.8198540627848228	2.4783165402731635	0.006333071867765552
ASTRA 1KR	2024-07-01T00:42:27.006+05:30	90.0	19.971200467365854	-6356262.657923316	-1.0502769178550058	2.889687310046988	-0.010778819021505834
ASTRA 2A	2024-07-01T00:54:27.006+05:30	-90.0	23.155609111347456	-6353615.598453354	-1.196493812902934	2.8270956924259396	0.16549082256523043
UFO 2 (USA 95)	2024-07-01T00:39:27.006+05:30	90.0	24.567845146692054	-6354164.686593207	-1.2880581544533134	2.728445634696393	0.5920367985665741
INMARSAT 4-F2	2024-07-01T01:12:27.006+05:30	-90.0	22.760886957570378	-6355573.809758282	-1.1812828136101192	2.8297928924165507	0.2168900478184905
COSMOS 2414	2024-07-01T00:39:27.006+05:30	90.0	40.59916290885012	-6352765.765400739	2.316051737567302	3.412335176869968	-6.1394901170900225
OPS 5712 (P/L 160)	2024-07-01T00:50:27.006+05:30	90.0	9.39936722873091	-6350747.5217515	-5.578455212270801	4.023892196768739	3.0099223127611623
NAVSTAR 48 (USA 151)	2024-07-01T01:40:27.006+05:30	90.0	61.201253845225665	-6355136.154661469	-1.8643245331656075	1.1867710617502374	-3.144762352664372
OPS 5712 (P/L 153)	2024-07-01T02:02:27.006+05:30	90.0	-0.22002309060669256	-6350844.148457039	4.888045903239166	4.323192925991902	-3.4919279892186954
SAUDICOMSAT 1	2024-07-01T02:15:27.006+05:30	-90.0	-21.40648551886214	-6353178.3738806285	-3.895131465550035	0.15621668848769632	-6.372823466951605
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:07:27.006+05:30	-90.0	15.29920238141438	-6352832.231864476	-3.7227534207396453	-2.287652115215147	-6.171389208059341
PHASE 3B (AO-10)	2024-07-01T02:19:27.006+05:30	83.61555139019916	50.812675819243736	-6106629.533404374	-1.0856490983411107	2.1709204473714143	0.8303662420167786
INMARSAT 4-F2	2024-07-01T01:39:27.006+05:30	-90.0	29.51152232431412	-6355932.543694024	-1.5069938680684987	2.6699709200669606	0.22550465823270474
