name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 164 (MILSTAR-2 3)	2024-06-30T22:10:27.006+05:30	-90.0	-15.761989653515448	-6351737.09914721	0.861355406564839	2.9464138880385424	0.41500518839947576
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:27:27.006+05:30	89.6893889083331	39.13647138842073	-5902259.082738279	6.735644188517148	2.1122533842062188	-2.756044465189999
COSMOS 2385	2024-06-30T21:44:27.006+05:30	88.85899896253001	-21.996831523828643	-6259308.930716869	-4.80368006530402	4.734821446868446	2.3902347198642535
ORBCOMM FM20	2024-06-30T22:14:27.006+05:30	90.0	55.98813170900317	-6355123.6025058	-5.152648838197121	2.0592256171545085	4.999669211154856
INTELSAT 906 (IS-906)	2024-06-30T21:40:27.006+05:30	-90.0	-30.977682262670836	-6354062.069432066	1.5773457640871218	2.637242805306457	-0.08089248142681538
SYRACUSE 3A	2024-06-30T22:26:27.006+05:30	-90.0	-7.524997468100601	-6354696.389960911	0.40249640660756714	3.047838260037866	-0.003936268193098364
APRIZESAT 1	2024-06-30T21:41:27.006+05:30	89.04382415995613	7.713355271370481	-6253048.205543753	6.725855187725111	-2.3532635406027578	-2.365246732159757
AJISAI (EGS)	2024-06-30T21:50:27.006+05:30	-90.0	40.669565676337626	-6352645.562656198	-5.343143287518574	2.481666910455201	-3.9969505841893014
SAUDICOMSAT 2	2024-06-30T22:21:27.006+05:30	88.70837898906441	34.92150887871112	-6338809.430835914	7.07687988357217	-2.1362281162301664	-0.9003580255627193
RIGIDSPHERE 2 (LCS 4)	2024-06-30T22:05:27.006+05:30	-90.0	0.8652207488993865	-6350651.7863585	-6.259574276203571	0.4870539657099175	-3.9439238411132735
COSMOS 2024 (ETALON 2)	2024-06-30T21:33:27.006+05:30	81.41269009999566	21.19379401902642	-6307203.729877373	-3.0669491070976593	2.0980299516467675	1.3336935790314122
COSMOS 2407	2024-06-30T21:52:27.006+05:30	90.0	57.23911486709757	-6351267.063788736	1.80065441428839	5.32150677243233	-4.7958891203561835
SCD 1	2024-06-30T21:43:27.006+05:30	90.0	20.205342082087615	-6353896.064072214	-2.981828866495415	6.830891114298651	0.9370196645488582
CLUSTER II-FM6 (SALSA)	2024-06-30T22:30:27.006+05:30	-90.0	16.918169774879445	-6356518.556543185	4.399770697590573	-0.8056360021012066	1.2950953573684323
ASTRA 1KR	2024-06-30T22:31:27.006+05:30	90.0	-12.879953874461139	-6356260.908299454	0.6855990709585841	2.997245874046577	0.010323662423771713
THURAYA-2	2024-06-30T21:48:27.006+05:30	-90.0	-16.091462791048087	-6352370.672801135	0.8751954349338943	2.9356055907816954	0.262519111478615
GALAXY 14 (G-14)	2024-06-30T22:18:27.006+05:30	-90.0	-8.082799536980113	-6354437.661495837	0.4320307975324791	3.044457909406748	-0.002879393000296549
COSMOS 2400	2024-06-30T21:48:27.006+05:30	-90.0	55.72689793108808	-6353742.968606456	0.679848388380512	2.7860522054036285	6.497259281324805
EUTELSAT HOTBIRD 13E	2024-06-30T22:29:27.006+05:30	90.0	-20.837819672225066	-6356743.777065117	1.0938579950804912	2.872453801265625	-0.012893518000316859
ORBCOMM FM13	2024-06-30T21:51:27.006+05:30	-90.0	33.774251226578265	-6355223.974658597	-2.0908310905753758	5.103823651467808	5.036116127680377
RESURS-DK 1	2024-06-30T23:14:27.006+05:30	90.0	33.267742479650906	-6354832.579448295	-3.138051393931595	1.1816357013014422	6.810495040131888
FORTE	2024-06-30T22:54:27.006+05:30	-90.0	15.196770355077613	-6355450.918052661	-1.899339429460486	2.1801568948229635	-6.8857660906570795
CALIPSO	2024-06-30T22:42:27.006+05:30	90.0	-5.490332884320134	-6351305.064432059	5.468873695298381	-2.2608343780473983	-4.639768527836027
NAVSTAR 44 (USA 135)	2024-06-30T22:35:27.006+05:30	-90.0	30.796338840805358	-6347974.283795548	-1.9955189450272663	1.4464255958521741	-2.8909677529585567
SYRACUSE 3A	2024-06-30T23:09:27.006+05:30	-90.0	3.2655876035964644	-6354722.547186593	-0.17402975962135875	3.069276886134135	0.02417505975935336
SAUDICOMSAT 1	2024-06-30T22:34:27.006+05:30	90.0	-5.825532276143508	-6351227.700593028	5.502475315208303	-2.345372205125381	-4.537430485330267
BADR-4	2024-06-30T22:48:27.006+05:30	90.0	-0.8242953597285826	-6356627.354658859	0.04465306288805299	3.0745081142327333	0.0148317347078124
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:00:27.006+05:30	-90.0	33.24720593133346	-6351651.291763576	4.897040722559596	-0.274630243194638	0.8488030846321581
SHIYAN 1 (SY-1)	2024-06-30T22:46:27.006+05:30	-88.9260575245619	7.119918172399158	-6279927.764106354	-6.024195858042695	-4.030194867202114	-2.211789548389885
NAVSTAR 50 (USA 156)	2024-06-30T22:45:27.006+05:30	-81.12770367107666	1.9380331422847967	-6284388.406206848	1.1757617600207921	3.4600248911007507	1.094154501683075
ASTRA 1KR	2024-06-30T22:52:27.006+05:30	90.0	-7.6136658322950135	-6356249.981065499	0.40753991221345004	3.047511153061701	0.006989346893199657
NAVSTAR 44 (USA 135)	2024-06-30T22:55:27.006+05:30	-90.0	37.043991310289385	-6344639.698557751	-2.4758532217592335	1.124424888437282	-2.654055125485661
OPS 5712 (P/L 153)	2024-06-30T23:09:27.006+05:30	-90.0	57.71008570259176	-6351050.967354547	-6.005743407351518	-1.9113465240093241	-3.8495425011133744
OPTUS D1	2024-06-30T23:24:27.006+05:30	-90.0	11.969046501044946	-6355927.314512204	-0.6374674908704506	3.005663729503709	0.015877441493217955
OPS 5712 (P/L 160)	2024-06-30T23:10:27.006+05:30	90.0	4.674394610670115	-6350979.319496164	-5.278907763421376	4.04626221384693	3.483561807307082
ABS-6	2024-06-30T22:37:27.006+05:30	90.0	36.4056410656023	-6356340.268881022	-1.824867737487944	2.473765547257605	-0.02503684281912807
IRS-P5 (CARTOSAT-1)	2024-06-30T22:42:27.006+05:30	90.0	53.19180048712006	-6352246.675093951	3.9351672732193697	3.058475369343633	-5.679022151790347
BADR-4	2024-06-30T23:21:27.006+05:30	90.0	7.451185322199531	-6356599.399346181	-0.39843575110344487	3.0488553871993807	0.01336662277251869
ORBCOMM FM06	2024-06-30T23:27:27.006+05:30	90.0	14.073449361224709	-6352166.334255447	0.11013055568783463	7.153643586421154	-2.187543637950261
INTELSAT 1R (IS-1R)	2024-06-30T23:04:27.006+05:30	-90.0	35.03742897746042	-6353930.563542336	-1.7427705036316234	2.5174038821210725	0.26800376202105575
COSMOS 2416	2024-06-30T23:12:27.006+05:30	-88.59190392707025	1.579084434336631	-6339960.438296764	4.856607595192337	5.132537944022372	0.9567067453840069
EUTELSAT HOTBIRD 13B	2024-06-30T22:42:27.006+05:30	-90.0	-19.23248785041763	-6356303.639712782	1.0131640936287387	2.9031823647073245	0.014889615897576494
GALAXY 14 (G-14)	2024-06-30T23:26:27.006+05:30	-90.0	8.995327897430885	-6354527.839080012	-0.4785890997472516	3.0371981160892667	0.04677968556950541
NAVSTAR 50 (USA 156)	2024-06-30T22:50:27.006+05:30	-81.41338756709384	5.186740312186328	-6277948.002986966	1.0718692696265595	3.4535235500655523	1.2148770474985777
EWS-G1 (GOES 13)	2024-06-30T22:37:27.006+05:30	-90.0	-14.721364127675457	-6354964.383260381	0.7809373544749726	2.972928707739182	-0.025323713400176886
CLOUDSAT	2024-06-30T23:30:27.006+05:30	-90.0	-19.472784160283258	-6353759.907887117	-3.360434278416873	-0.09368756966825512	-6.719417597295046
APRIZESAT 1	2024-06-30T23:26:27.006+05:30	90.0	-5.9652448055535725	-6351321.712516695	5.392410913776848	-2.3179730836700454	-4.699109489470993
ORBCOMM FM13	2024-06-30T23:18:27.006+05:30	-90.0	-10.661061773390573	-6352163.824209365	3.0943243727610836	6.4194723177879345	2.219025361328401
NAVSTAR 53 (USA 175)	2024-06-30T23:26:27.006+05:30	90.0	65.87719124131841	-6347676.312422867	-2.6169264414664752	0.03898924530823893	2.8800830216716835
INMARSAT 3-F2	2024-06-30T22:50:27.006+05:30	-90.0	57.718133120498564	-6356422.789094041	-2.5704067924515432	1.6247842555594008	0.43823534891621896
LUSAT (LO-19)	2024-06-30T22:35:27.006+05:30	90.0	-2.849893757463184	-6353619.111269566	3.167901945410546	-1.4379376622889077	-6.613709226708459
APRIZESAT 2	2024-06-30T23:26:27.006+05:30	90.0	15.679880964888525	-6352898.381169312	-3.394449368890957	-2.2376571254703848	6.195307938827004
HINODE (SOLAR-B)	2024-06-30T23:13:27.006+05:30	90.0	32.0396126018474	-6350715.0173950065	6.358567397757305	1.5491133673231703	-3.710138076521339
MOST	2024-06-30T23:03:27.006+05:30	90.0	15.122087852938785	-6352971.164805303	4.071960554847903	-0.2727452526771846	-6.2320371643670835
COSMOS 2408	2024-06-30T23:38:27.006+05:30	90.0	59.07381697770834	-6352639.462356073	-2.8438571060979245	-2.613954403637886	5.998160086518282
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:43:27.006+05:30	-90.0	21.131920054374053	-6354079.158642279	3.9325581067014843	-0.7691659889245819	0.9971250499930905
SAUDISAT 2	2024-06-30T23:38:27.006+05:30	90.0	-19.824259732385777	-6353215.082941962	3.0353502931269336	-2.4401327299066415	-6.390613214786353
AJISAI (EGS)	2024-06-30T23:50:27.006+05:30	-90.0	53.69309730674128	-6351724.959532936	-6.266165324547751	1.5133516840045518	-3.0135493257367716
OPS 3811 (DSP 2)	2024-07-01T00:19:27.006+05:30	84.28480223474618	18.24387903548908	-5969916.960819849	-0.9498821512267236	2.9000729170378188	-0.011141055400922912
EWS-G1 (GOES 13)	2024-07-01T00:23:27.006+05:30	-90.0	11.859580867721728	-6354997.708364524	-0.6298307571593772	3.008162513457722	0.0356338766706537
METEOSAT-9 (MSG-2)	2024-07-01T00:09:27.006+05:30	-90.0	18.29589002779849	-6352919.454756497	-0.9338920427119549	2.9137543403704473	0.30296722235986506
OPTUS C1	2024-06-30T23:58:27.006+05:30	-90.0	43.505266768407886	-6354642.249310671	-2.102918974084871	2.2296986196632864	0.223829304560054
FLTSATCOM 8 (USA 46)	2024-07-01T00:08:27.006+05:30	-90.0	-28.7082321935984	-6352903.709200929	1.4947743368919137	2.6137603957670694	0.6114187973925973
EUTELSAT HOTBIRD 13B	2024-07-01T00:09:27.006+05:30	-90.0	2.5885453586966034	-6356411.651435416	-0.13886542938781052	3.071693691932071	0.02599777151798934
NOAA 18	2024-07-01T00:02:27.006+05:30	-88.74406779435424	52.295877695492585	-6295250.476663422	-0.8734731163413842	-7.069722136801772	-2.0312706755763847
METEOSAT-9 (MSG-2)	2024-06-30T23:49:27.006+05:30	-90.0	13.281279126515335	-6352571.046736367	-0.6761679718118024	2.986632397673007	0.27736709028968987
ORBCOMM FM20	2024-06-30T23:51:27.006+05:30	90.0	47.185373046525136	-6356125.346931971	-4.204991328675056	3.259861885969223	5.240957258103609
OPTUS D1	2024-06-30T23:51:27.006+05:30	-90.0	18.726797480325388	-6355958.690693467	-0.9867263828951829	2.909803005382873	0.022835871535481767
SINAH 1	2024-07-01T00:24:27.006+05:30	-88.84732161698298	6.444115176053719	-6342368.330399178	4.327031460768287	-6.094850632636264	0.6072669895479204
USA 65 (DSP 15)	2024-06-30T23:52:27.006+05:30	83.73084577377921	14.844168261643958	-6010835.14474135	-0.8396330730158055	2.8579406004641963	0.6822234637066489
CARTOSAT-2 (IRS-P7)	2024-06-30T23:53:27.006+05:30	-90.0	16.473216283056765	-6354357.936709285	3.0182945794091274	-0.3001504642524241	7.1447505338107495
SYRACUSE 3A	2024-06-30T23:59:27.006+05:30	-90.0	15.810887392013091	-6354842.844002861	-0.8353135752268542	2.958157060131935	0.055724883453177
MOZHAYETS 4 (RS-22)	2024-07-01T01:23:27.006+05:30	-90.0	-14.272870620497965	-6352174.345681096	4.294658330507604	-2.5581558781892184	5.618928828045976
ODIN	2024-07-01T01:19:27.006+05:30	-90.0	4.102506785214715	-6350709.960368457	-6.254419239658883	-2.525555980013575	-3.508879759107756
CHUANGXIN 1 (CX-1)	2024-07-01T00:47:27.006+05:30	88.71644654061045	12.64370693976651	-6338819.24709525	-3.1609871812992374	-6.72646274743917	0.8777581322793299
NAVSTAR 48 (USA 151)	2024-07-01T01:26:27.006+05:30	90.0	57.19788509530546	-6352512.797805396	-1.6270573310809269	1.5849557918871093	-3.0937110586046273
EUTELSAT HOTBIRD 13B	2024-07-01T01:19:27.006+05:30	-90.0	20.14561638770215	-6356535.02326394	-1.059295053534299	2.8866512764889554	0.03228952547817646
ODIN	2024-07-01T01:11:27.006+05:30	-90.0	13.410431226084642	-6353146.731901479	-3.559028344202701	-2.047191628553326	-6.4067164048092335
SKYNET 4E	2024-07-01T01:15:27.006+05:30	-90.0	-20.278251600731696	-6352024.046844357	1.1051810598093632	2.822702467095426	0.5157043725141184
SYRACUSE 3A	2024-07-01T00:44:27.006+05:30	-90.0	27.098279737586385	-6355029.199254139	-1.3973184127602138	2.7372856392477773	0.08189115280560097
SURCAL 150B	2024-07-01T00:38:27.006+05:30	89.4526647600478	-16.315354570519126	-6123807.030412303	-0.8019885361767881	7.407272632199817	1.1536304847883303
COSMOS 2409	2024-07-01T01:30:27.006+05:30	90.0	62.34119735259385	-6352391.133875452	-2.814878213738352	-2.9531185889085365	5.8495807179587604
THAICOM 4	2024-07-01T00:40:27.006+05:30	-90.0	-22.548240051338585	-6356534.851000413	1.1783642890151165	2.8383108812151465	-0.028018010328611172
COSMOS 2390	2024-07-01T00:58:27.006+05:30	-90.0	67.37507440731582	-6352266.666104985	0.4895564518134746	4.1243607654629955	5.784830736033258
BADR-4	2024-07-01T00:32:27.006+05:30	90.0	25.255304826571827	-6356550.696156964	-1.3117785382736482	2.7808538192013565	0.00931852602891597
COSMOS 2401	2024-07-01T01:22:27.006+05:30	-90.0	54.796685734939295	-6356069.067355877	-0.4150959927271188	1.0327598775497144	7.0156862381796765
ORBCOMM FM11	2024-07-01T01:09:27.006+05:30	90.0	-20.72118946694152	-6351716.416949339	2.4589812850511827	7.059975746452175	0.19801966211807326
INMARSAT 4-F1	2024-07-01T01:09:27.006+05:30	-90.0	9.667153728893316	-6354965.92369389	-0.5069227332680503	3.023924447723682	0.1999794686972333
USA 176 (DSP 22)	2024-07-01T00:54:27.006+05:30	-90.0	-2.0466726483098925	-6352286.183503555	0.16080586781854433	3.030380357670743	0.49289504075359697
NAVSTAR 50 (USA 156)	2024-07-01T01:01:27.006+05:30	-90.0	56.48066824365956	-6355086.759765014	-1.7406030898835687	1.3787408325513157	3.1032027405925433
LCS 1	2024-07-01T00:33:27.006+05:30	-90.0	34.60015345058509	-6353144.26582618	-2.6218302467786967	5.5710665175225635	2.3625864148792046
USA 164 (MILSTAR-2 3)	2024-07-01T00:59:27.006+05:30	90.0	26.926727157173467	-6356598.963562947	-1.3864085086938738	2.723509428700142	0.5564280308067148
TECHSAT 1B (GO-32)	2024-07-01T01:05:27.006+05:30	90.0	-27.457149288980677	-6354074.461480572	1.86439797509677	-2.363475194592089	-6.812793741818931
OPS 5712 (P/L 160)	2024-07-01T02:21:27.006+05:30	90.0	-12.652801744672207	-6352828.549329879	-3.0302736813876563	3.853993942461634	5.687959913129658
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:10:27.006+05:30	-90.0	45.691600622352354	-6350542.466669862	-2.7775066748413813	-5.973797378337857	-3.504097652828081
USA 169 (MILSTAR-2 4)	2024-07-01T01:58:27.006+05:30	90.0	53.146760703334074	-6354206.595578322	-2.4563664437731716	1.806468814437124	0.5755106932278522
ASTRA 2A	2024-07-01T02:17:27.006+05:30	-90.0	43.95672759237931	-6354626.280271197	-2.119930132741185	2.2144000686021768	0.23595756313666116
SKYNET 4E	2024-07-01T01:44:27.006+05:30	-90.0	-13.080782794588709	-6352956.9915142795	0.7333557348159686	2.9340818280048993	0.5552371214958227
NAVSTAR 47 (USA 150)	2024-07-01T02:24:27.006+05:30	-90.0	46.944812454926534	-6355864.96632526	-1.5545044613599552	1.605627104463799	3.1476319388981495
UOSAT 2 (UO-11)	2024-07-01T02:30:27.006+05:30	90.0	-20.99394635017664	-6351701.815276731	4.491495140107059	-3.2861734902140864	-5.109370210525011
OPS 5712 (P/L 153)	2024-07-01T02:17:27.006+05:30	90.0	27.686757746797827	-6355872.510802306	-0.43351921836109514	2.652558687553957	-6.891264675540744
NAVSTAR 50 (USA 156)	2024-07-01T01:40:27.006+05:30	90.0	67.4166871634551	-6351196.583159205	-2.3226752596014246	0.2887923100344644	3.0139890236295934
NAVSTAR 43 (USA 132)	2024-07-01T01:45:27.006+05:30	-82.9209776386755	-8.200215445206045	-6248654.611724093	-1.1489077989426977	3.324862242037062	-1.5504422606427797
HELIOS 2A	2024-07-01T02:21:27.006+05:30	-90.0	-17.445527091679807	-6350807.109882012	-6.541244939674327	-0.14173339657142703	-3.7880081221796797
DMSP 5D-3 F15 (USA 147)	2024-07-01T02:20:27.006+05:30	-90.0	1.8730633156947465	-6350429.350630117	-6.069792891987373	-2.6351595668490098	-3.3789120601538127
GALAXY 25 (G-25)	2024-07-01T02:14:27.006+05:30	-86.65833628192239	-4.668033555403636	-5672995.261391492	0.25113436540011175	3.049187024575263	0.04893616028481545
ASIASAT 4	2024-07-01T02:32:27.006+05:30	-90.0	44.67600131808653	-6355417.398184319	-2.15708092244746	2.185750581856567	0.11791670828736059
NAVSTAR 50 (USA 156)	2024-07-01T01:43:27.006+05:30	90.0	68.28813471544804	-6350655.867070982	-2.357936798325479	0.2021640772953998	2.9936142254961657
INTELSAT 10-02	2024-07-01T01:39:27.006+05:30	90.0	-16.48782783306696	-6356221.693509438	0.8726883150126036	2.9489207006366094	0.008916321893227467
USA 164 (MILSTAR-2 3)	2024-07-01T01:36:27.006+05:30	90.0	36.24737871538058	-6355371.358373112	-1.8189179973632201	2.4575755147729192	0.5470594668824323
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:41:27.006+05:30	-90.0	-5.556229835087527	-6356607.990945953	0.2974760915369712	3.0590542824364193	-0.019353127180570254
INTELSAT 10-02	2024-07-01T01:57:27.006+05:30	90.0	-11.97189227817385	-6356213.709987152	0.6378070775537259	3.0084851315592096	0.005839702071110653
XTAR-EUR	2024-07-01T02:04:27.006+05:30	-90.0	48.895048339885626	-6355685.113857641	-2.314557398690113	2.021839799180403	0.1069667144321256
