name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T02:24:27.006+05:30	88.79616262501676	53.65075960420736	-6340330.723103415	7.508141424202924	0.426995749138051	-0.8658889166806528
SBIRS GEO-1 (USA 230)	2024-07-01T02:20:27.006+05:30	90.0	38.284508029352175	-6356733.05449324	-1.902654994189286	2.4097610712861597	0.15928425351306946
WISE	2024-07-01T01:58:27.006+05:30	90.0	47.202709951371816	-6351737.732098743	4.852275257646403	3.1339329100209024	-5.056308344765217
GLOBALSTAR M065	2024-07-01T01:35:27.006+05:30	90.0	26.202641650123937	-6355294.005985792	-1.0443384744857602	4.483829783562015	-5.477415456358544
JUGNU	2024-07-01T02:15:27.006+05:30	90.0	0.6048907783280866	-6355802.796238039	-0.400768442942843	7.049164846200755	2.342561227301924
COMS 1	2024-07-01T01:47:27.006+05:30	-90.0	-2.363946781187716	-6354573.963292137	0.12721856236085496	3.0708326449147028	0.01145144764516039
CARTOSAT-2A	2024-07-01T02:12:27.006+05:30	-90.0	59.98626260105024	-6354828.397206795	-0.09170087478843966	-2.3150080684260286	-7.1757785585134135
AMOS-3	2024-07-01T02:14:27.006+05:30	90.0	-24.15233132662682	-6356328.74455833	1.2579481749656394	2.8053018663027034	-0.0086653509101642
NIGERIASAT-X	2024-07-01T01:38:27.006+05:30	-90.0	11.195720411183984	-6353313.919952877	-3.2889638304170843	-1.8436123408462175	-6.478750793092073
BEIDOU-2 IGSO-2	2024-07-01T02:22:27.006+05:30	72.03243963204525	35.108868727734176	-6302872.277260372	-1.118186030139667	2.7813088874477714	-0.6696018849153653
SBIRS GEO-1 (USA 230)	2024-07-01T01:50:27.006+05:30	-90.0	30.774980674160833	-6356485.51158444	-1.570443670842689	2.63833803123415	0.15809696836851925
NAVSTAR 64 (USA 206)	2024-07-01T01:43:27.006+05:30	-81.43027847836106	-0.5808429495115558	-6285514.907101956	1.3923635486128425	3.411220652220994	1.1307385129466188
SJ-11-01	2024-07-01T01:56:27.006+05:30	-90.0	-5.49130023608508	-6354691.32690507	-2.248049924906668	-0.8715911999505843	-7.114164727939011
DEIMOS-1	2024-07-01T01:47:27.006+05:30	-90.0	4.686674930317306	-6356428.060850254	0.41781493570581696	-0.9762596288438034	7.454700520286192
NOAA 19	2024-07-01T02:02:27.006+05:30	-90.0	55.34722021830191	-6353576.240947555	-0.7546898430153098	-3.3899418939559545	-6.566884206154467
ASIASAT 5	2024-07-01T01:51:27.006+05:30	90.0	2.869815180885607	-6356272.741724538	-0.15402314066787715	3.0702314354181124	-0.015100925545818024
APRIZESAT 4	2024-07-01T01:44:27.006+05:30	-89.41072583127715	29.884440166853995	-6144180.355188684	-4.12020180913387	-5.70792078891481	-2.6149074692798706
THOR 6	2024-07-01T01:59:27.006+05:30	90.0	-13.504416516848805	-6356354.9762249645	0.7182391597210736	2.9899233072213565	-0.014199984992361758
HAIYANG-2A	2024-07-01T01:48:27.006+05:30	90.0	23.876056275497017	-6350295.3798213415	6.590869663366021	0.17222217147992386	-3.288893425404588
SRMSAT	2024-07-01T02:32:27.006+05:30	-90.0	34.44499132722463	-6355115.781770099	-3.6848598851896073	6.165086076558527	1.8989550489368445
EXPRESS-AM33	2024-07-01T02:18:27.006+05:30	-90.0	61.09676528504364	-6355930.953770636	-2.6874128635726966	1.4861893593827329	0.14608010889637987
TURKSAT 3A	2024-07-01T01:41:27.006+05:30	-90.0	41.89772146188601	-6356271.783262964	-2.0544732202042573	2.2877167671086323	0.006478172402706798
KAZSAT-2	2024-07-01T03:30:27.006+05:30	-90.0	37.34559472391479	-6356223.669097947	-1.8648621835003367	2.444145349478994	0.013933319343487861
SHIYAN 3 (SY-3)	2024-07-01T02:44:27.006+05:30	90.0	30.97439425677953	-6352150.662345714	4.799592654012342	1.1651459233654595	-5.595821512246917
COSMO-SKYMED 2	2024-07-01T02:36:27.006+05:30	90.0	-2.1182529089000117	-6351701.553330986	-5.399973577679945	-1.2985748513414141	5.111981000993346
TURKSAT 3A	2024-07-01T03:01:27.006+05:30	-90.0	61.96198346956057	-6356331.352540543	-2.7150644487053848	1.4443262280961664	0.018112383247721197
SES-7 (PROTOSTAR 2)	2024-07-01T02:45:27.006+05:30	-90.0	11.166886623885313	-6356170.411878086	-0.5948436072024775	3.0155720292239616	0.008178127390878533
INTELSAT NEW DAWN	2024-07-01T03:05:27.006+05:30	90.0	65.8046490336901	-6356574.193005185	-2.8050588160613508	1.2602012581440933	-0.037275727860898195
BSAT-3A	2024-07-01T02:46:27.006+05:30	90.0	11.578810418287407	-6356331.348926741	-0.6164207463625552	3.0104067777149464	-0.01855275684163093
SHIYAN 3 (SY-3)	2024-07-01T03:07:27.006+05:30	-90.0	15.975090099050355	-6352036.27129083	-4.185983458031158	-2.7483013354373185	-5.504511330684995
GLOBALSTAR M065	2024-07-01T03:19:27.006+05:30	90.0	2.4906822555500474	-6352376.109982195	2.4486111402517214	5.435185738897928	-3.9528006128705364
THURAYA-3	2024-07-01T02:54:27.006+05:30	-90.0	19.780253243853906	-6355942.901701641	-1.032805598801173	2.8842652158341937	0.2525157250028534
OCEANSAT-2	2024-07-01T03:06:27.006+05:30	-90.0	36.894707596514124	-6350464.885423966	-3.610992783549918	-5.348308254055938	-3.5866375817591107
NOAA 19	2024-07-01T03:29:27.006+05:30	90.0	64.40438753928672	-6353571.837487123	2.567334555301555	2.3351351955400586	-6.565232371389049
COSMOS 2428	2024-07-01T03:27:27.006+05:30	-89.06462724322968	-8.517611205804508	-6242661.859394189	3.647171201814984	6.374371014038757	1.0130900315538083
FENGYUN 3B	2024-07-01T02:46:27.006+05:30	-88.61303865315914	-14.669783992770986	-6335112.789421376	-6.130585160436846	-4.005106867663936	-1.076731407237278
SPIRALE A	2024-07-01T03:10:27.006+05:30	90.0	-3.7449510692333328	-6356178.420627325	-2.137543709151504	3.89971885131205	-0.08206653133067014
TIANHUI 1	2024-07-01T03:21:27.006+05:30	90.0	62.03448763777535	-6351059.949067466	-1.2844421700871136	-6.337431453989679	4.066185034940211
ASTRA 1L	2024-07-01T02:40:27.006+05:30	90.0	52.71823547673282	-6356365.221173304	-2.4468991659993975	1.8625611159095607	-0.0172724611592944
CHINASAT 9 (ZX 9)	2024-07-01T03:11:27.006+05:30	-90.0	28.37448191376543	-6356372.311359407	-1.4612036714717576	2.703526810137176	-0.007953082642420794
X-SAT	2024-07-01T03:18:27.006+05:30	90.0	10.341354284251352	-6353739.969974522	3.2392224893721675	-0.6111340686605979	-6.671798292368133
RASCOM-QAF 1R	2024-07-01T03:14:27.006+05:30	-90.0	25.06763925795491	-6356189.768226269	-1.3034882774160241	2.7845636596408716	0.006032733497837557
SHIYAN 3 (SY-3)	2024-07-01T03:04:27.006+05:30	-90.0	18.44622514011195	-6353103.409095426	-3.11125328308006	-2.4137098039410247	-6.3182798326117275
GOSAT (IBUKI)	2024-07-01T03:28:27.006+05:30	-88.62654625153631	-30.171079820489986	-6330540.458354477	2.8293156244894	-6.808821217061757	1.4157099349836928
NAVSTAR 60 (USA 196)	2024-07-01T03:28:27.006+05:30	-80.88319557723229	5.761700407683319	-6296071.858195791	-0.9619269891274379	3.662856781771221	-0.4432293165758364
YAOGAN 3	2024-07-01T02:48:27.006+05:30	90.0	30.548658703866845	-6355191.368961889	1.9869262523529783	-0.06595022105289335	-7.286433130140795
CHINASAT 10 (ZX 10)	2024-07-01T03:26:27.006+05:30	90.0	22.780916406788393	-6356247.545421711	-1.1904326036689066	2.8335455645483965	-0.012497623597746114
AEHF-1 (USA 214)	2024-07-01T03:21:27.006+05:30	-90.0	30.70347519132865	-6353346.4825864425	-1.5505566196734906	2.644902896377548	0.23643372966324022
INTELSAT NEW DAWN	2024-07-01T02:43:27.006+05:30	90.0	60.28641453606796	-6356525.897760439	-2.6708438809904704	1.5241314578932987	-0.03585196738254164
FENGYUN 3B	2024-07-01T02:45:27.006+05:30	-88.56753882027068	-4.70543074749524	-6324348.899678663	-6.024580542915333	-4.0223193127099846	-1.518562616140262
APRIZESAT 6	2024-07-01T03:27:27.006+05:30	90.0	61.931821403059544	-6352813.605165033	-0.7860645980788462	-4.260661734042355	6.121046270994065
THURAYA-3	2024-07-01T04:07:27.006+05:30	90.0	38.00755674467493	-6356433.556258552	-1.888418920845496	2.412046125013707	0.25827508974366525
GENESIS 2	2024-07-01T04:22:27.006+05:30	-90.0	13.043382409392024	-6352256.3934023045	-4.97578713319737	3.330991652411417	-4.746165803545047
COSMOS 2463	2024-07-01T04:28:27.006+05:30	-88.81931250715361	5.5401179739846835	-6342836.691007979	4.046522894734121	6.101461873880873	0.7616982935818072
GLOBALSTAR M073	2024-07-01T04:25:27.006+05:30	-90.0	-9.8097672292623	-6350613.348284176	0.9498918371791766	7.07887031236299	-0.21147315654436633
ZHEDA PIXING 1B	2024-07-01T04:26:27.006+05:30	88.66153917171656	7.197087890932807	-6332748.609227973	6.389723285166284	-3.82514132239125	-1.351059548585781
WGS F2 (USA 204)	2024-07-01T03:33:27.006+05:30	-90.0	62.22055677665581	-6356350.419358382	-2.7206885968326446	1.4332812145055243	0.013164965082049682
COMSATBW-1	2024-07-01T03:41:27.006+05:30	-90.0	60.84592979999012	-6356409.201432408	-2.685047077682433	1.4973397364229297	0.03721442276971159
NILESAT 201	2024-07-01T04:06:27.006+05:30	-90.0	-7.4137594543792344	-6356744.102013996	0.39638386930547775	3.0478058440321	-0.006531243863280494
GLOBALSTAR M069	2024-07-01T03:44:27.006+05:30	-90.0	40.156930977695225	-6351303.358486924	-5.908459144728419	3.0643847134011017	-2.601029590729951
ASIASAT 5	2024-07-01T03:56:27.006+05:30	90.0	34.19203693546846	-6356450.309919832	-1.7276921161340264	2.5427351875619353	-0.031078925425686337
COMS 1	2024-07-01T04:08:27.006+05:30	-90.0	32.977284951981396	-6355065.52519787	-1.6689377913750156	2.5790710134675736	0.10107844430743411
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:26:27.006+05:30	88.66542274973142	28.43899179243865	-6332536.769903527	7.34590713427123	-1.233029396797112	-1.361304909098041
BSAT-3A	2024-07-01T04:07:27.006+05:30	90.0	31.85725027449898	-6356445.725359073	-1.621905888951454	2.6099068525616573	-0.028035765021276325
EUTELSAT KA-SAT 9A	2024-07-01T03:51:27.006+05:30	90.0	53.485750143648076	-6356339.752342575	-2.4726655056310993	1.8293231404988701	-0.021440008340754102
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:28:27.006+05:30	-90.0	1.1008875723604186	-6354188.56321929	-2.748516180434107	-1.1701907509490659	-6.958299023546871
COSMOS 2460 [GLONASS-M]	2024-07-01T04:23:27.006+05:30	82.209110917405	55.920456452256396	-6320478.482876833	-3.6116804819600192	1.5753405247419108	0.33053048748655606
COSMOS 2453	2024-07-01T04:19:27.006+05:30	-90.0	-6.823630101033731	-6356408.666528977	-0.19301582725474112	0.9593107635248631	-7.044606406119472
BSAT-3B	2024-07-01T03:33:27.006+05:30	90.0	23.750592901499424	-6356290.718289349	-1.2379742791388237	2.813873759626052	-9.259958050939091E-4
SAUDICOMSAT 3	2024-07-01T04:08:27.006+05:30	88.7834764595644	-16.019299211119755	-6297701.440542262	5.151605331406725	-5.101107222725481	-2.08174256902431
NAVSTAR 60 (USA 196)	2024-07-01T03:33:27.006+05:30	-80.84034898937408	9.741703106505852	-6297503.460599132	-1.0598351280212264	3.6495453541562903	-0.31204083980048697
CHINASAT 9 (ZX 9)	2024-07-01T04:14:27.006+05:30	-90.0	44.15234533851799	-6356356.920978456	-2.141645344302219	2.204361711429809	-1.2515370766365435E-4
ASIASAT 5	2024-07-01T03:48:27.006+05:30	90.0	32.18737626575716	-6356435.581998922	-1.6376796333771346	2.6016145966604722	-0.030289385327525294
AMOS-3	2024-07-01T03:47:27.006+05:30	90.0	-0.8362196209712385	-6356410.35860975	0.04457930795515516	3.074170061350944	-0.020191804423491437
ASTRA 4A (SIRIUS 4)	2024-07-01T04:26:27.006+05:30	90.0	46.9606009890529	-6356327.43274093	-2.2481163272402633	2.098490353104776	-0.019830064078772875
COMSATBW-2	2024-07-01T04:11:27.006+05:30	-90.0	61.34976916349652	-6356469.340266402	-2.6990687118587333	1.4741351815199193	0.03754331933263728
BSAT-3B	2024-07-01T03:53:27.006+05:30	90.0	28.761873674616634	-6356293.579728725	-1.4790051122086365	2.694977965497349	-0.0038609390999209793
AEHF-1 (USA 214)	2024-07-01T04:52:27.006+05:30	-90.0	53.48671106354619	-6354870.346397037	-2.4519915737408295	1.8301579604376774	0.3143762837581839
NAVSTAR 65 (USA 213)	2024-07-01T04:34:27.006+05:30	90.0	30.641610705262842	-6342633.752692357	-0.03713292204233208	3.083966437128981	-2.3646416520313522
YAOGAN 9A	2024-07-01T05:10:27.006+05:30	-90.0	-16.791170581031523	-6350180.778209402	3.998034149580493	5.884540411161626	1.5378168111422992
GLOBALSTAR M066	2024-07-01T05:35:27.006+05:30	90.0	-13.738872730734064	-6355579.459500485	0.23522457112620107	4.531632057009736	5.532003215019831
BSAT-3A	2024-07-01T04:58:27.006+05:30	90.0	44.625197976498676	-6356538.384205275	-2.158852622432408	2.186745001319781	-0.03228154059045873
CHINASAT 1A (ZX 1A)	2024-07-01T05:27:27.006+05:30	-90.0	40.055211723973684	-6355759.144724066	-1.9758647315128102	2.3520002038728167	0.06737426935773046
BSAT-3B	2024-07-01T04:56:27.006+05:30	90.0	44.54698789185333	-6356325.247729138	-2.156245712053341	2.1910154225749623	-0.012810456009713684
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T04:47:27.006+05:30	90.0	-7.959967738641731	-6356647.782917973	-0.022950027632676513	-1.0362612317526978	-7.507686288450271
BEIDOU-2 IGSO-1	2024-07-01T05:15:27.006+05:30	-72.54056316285346	43.16942187264651	-6304186.392449485	-2.648746561130139	1.2216047067980764	-0.99175420110205
FENGYUN 2E	2024-07-01T05:20:27.006+05:30	90.0	64.12217618353753	-6356361.610905094	-2.743835078338011	1.3267591504087037	0.4041989890932564
YAOGAN 10	2024-07-01T05:10:27.006+05:30	-90.0	12.700453294281107	-6351872.296738148	-4.704184478961679	-2.5528177874262044	-5.308764576203227
AISSAT 1	2024-07-01T04:50:27.006+05:30	90.0	31.411204020015195	-6350728.763419153	-4.223532933215433	-5.089163590530465	3.650292951152327
CHINASAT 9 (ZX 9)	2024-07-01T04:55:27.006+05:30	-90.0	54.42213291425921	-6356362.929380606	-2.500584073188001	1.787244934114133	0.005013580546135688
SES-7 (PROTOSTAR 2)	2024-07-01T05:09:27.006+05:30	-90.0	47.23610601570428	-6356347.992429804	-2.256228036656369	2.086981663534992	0.03158199772582615
WISE	2024-07-01T05:05:27.006+05:30	90.0	45.50139107193985	-6352361.8243123535	4.349613675859478	2.625185189190796	-5.75506711875896
NILESAT 201	2024-07-01T04:34:27.006+05:30	-90.0	-0.39911314382698293	-6356733.238070236	0.021002229509267705	3.073439231688905	-0.006409723185320958
X-SAT	2024-07-01T05:22:27.006+05:30	-90.0	-5.673076812987825	-6350833.444516075	-6.090425423358576	-1.2992278296797353	-4.077981814379295
COSMOS 2434 [GLONASS-M]	2024-07-01T04:39:27.006+05:30	90.0	33.2445652998359	-6354146.3300831495	-0.6396752781620845	1.6408832212896234	-3.5392697675986295
ZHONGXING-6B	2024-07-01T05:00:27.006+05:30	-90.0	44.26232119054089	-6356672.368180177	-2.14575948039226	2.2004856930226824	-0.011033102475088312
GSAT0101 (GALILEO-PFM)	2024-07-01T05:13:27.006+05:30	90.0	2.116451433775632	-6355987.3064549165	-0.15470608878669714	1.9876303970690712	3.0811507922086863
TACSAT 4	2024-07-01T04:35:27.006+05:30	90.0	29.663074516151283	-6344560.12418818	-0.5985965248697354	3.0066553310711543	-3.1858965743051115
EUTELSAT 7 WEST A	2024-07-01T05:08:27.006+05:30	-90.0	5.157253071937363	-6356716.485780513	-0.27653109500825274	3.0609100772887086	0.01551404434630585
NAVSTAR 63 (USA 203)	2024-07-01T05:25:27.006+05:30	81.28680786202767	-10.670542224054168	-6294595.294566091	1.5686036060900128	3.528997416212164	-0.6297536063138283
CHINASAT 10 (ZX 10)	2024-07-01T05:02:27.006+05:30	90.0	46.82575253942695	-6356361.190479263	-2.241895371302662	2.1026646890491603	-0.02640297672458116
UK-DMC 2	2024-07-01T05:11:27.006+05:30	-88.75488066647368	-5.286443584046783	-6301198.227949405	6.082844357697969	-3.9120068536115498	2.0458257530903956
YAOGAN 3	2024-07-01T05:54:27.006+05:30	90.0	36.21588234547659	-6352017.451077022	4.896215997480986	1.832287619765697	-5.451754607741382
BSAT-3C (JCSAT-110R)	2024-07-01T06:31:27.006+05:30	90.0	68.4788101127033	-6356431.957851535	-2.8597200460270966	1.127879913634151	-0.026000981418236868
THURAYA-3	2024-07-01T05:45:27.006+05:30	90.0	62.49693178312867	-6354989.870792525	-2.7244232968276756	1.4069674946318262	0.22525195260929753
GENESIS 2	2024-07-01T05:46:27.006+05:30	-90.0	-8.12680269695897	-6355847.892018786	-0.41365163967361795	3.4213426514342316	-6.847379382065852
STRELA 3	2024-07-01T05:44:27.006+05:30	90.0	-18.3722165436595	-6353922.04734997	2.7226586872237357	0.14963379080857495	-6.575228901275675
COSMOS 2455	2024-07-01T05:43:27.006+05:30	90.0	-19.736298374214748	-6350949.365525149	5.8632052138581034	2.9548244852921535	-3.411172904063037
APRIZESAT 4	2024-07-01T06:06:27.006+05:30	90.0	58.41037757496665	-6352226.839964898	3.762157648718794	3.3778759224479655	-5.6474686411762365
COSMOS 2453	2024-07-01T05:53:27.006+05:30	89.87122880362966	-23.472300659337098	-4907827.774358946	6.48764680083005	-0.4369163848678115	-2.8772424369972014
COSMOS 2453	2024-07-01T05:51:27.006+05:30	88.59112276012137	-29.2162663788853	-6293318.131989752	6.749066829535631	-0.5643498118779355	-2.165077704720635
COSMOS 2463	2024-07-01T06:24:27.006+05:30	-90.0	48.29981073451653	-6351464.689409774	2.4991251638235226	4.760697694083418	5.04405528389817
GLOBALSTAR M077	2024-07-01T05:42:27.006+05:30	-90.0	0.2154165331828417	-6350621.508175529	0.43192078983326543	7.123260312352289	0.3607883897396967
BSAT-3C (JCSAT-110R)	2024-07-01T06:12:27.006+05:30	90.0	63.71821062553119	-6356403.467547622	-2.7562626205973295	1.361328421774881	-0.02397297705127028
COSMOS 2438	2024-07-01T06:24:27.006+05:30	-88.39423271815693	51.915113966871324	-6319443.339623722	1.1610696469556683	6.7610538518316705	1.8012766051598164
YAOGAN 3	2024-07-01T05:52:27.006+05:30	90.0	38.372522219976304	-6351404.858295333	5.433571151787215	2.2404922448084803	-4.743822034935705
RASCOM-QAF 1R	2024-07-01T05:45:27.006+05:30	-90.0	62.94311680908881	-6356358.955493161	-2.739320939726354	1.397714405734361	0.029971046864338574
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:20:27.006+05:30	90.0	40.9896582256497	-6350380.656035987	6.36275617525708	2.244300934509981	-3.1966150956133883
NIGERIASAT-X	2024-07-01T06:09:27.006+05:30	90.0	30.531788594113067	-6350541.585803989	6.554825022317724	1.3616866777828633	-3.414969096977992
RADARSAT-2	2024-07-01T06:12:27.006+05:30	90.0	11.683939212393673	-6354919.963127327	2.0844806836106926	-0.7433687058726501	-7.121928582352921
NAVSTAR 65 (USA 213)	2024-07-01T05:48:27.006+05:30	90.0	55.17251367210322	-6355280.962644299	-1.7234921485268802	1.4590236465839848	-3.1292552617187894
CARTOSAT-2B	2024-07-01T06:21:27.006+05:30	-90.0	54.51831995396618	-6351925.833767463	-1.7900282518043222	-4.96653317606569	-5.364589235888395
COSMOS 2451	2024-07-01T05:53:27.006+05:30	-90.0	5.97630084988556	-6350654.278729217	-5.498227622198973	0.8956522910758863	-4.407321160227433
GSAT0101 (GALILEO-PFM)	2024-07-01T05:48:27.006+05:30	90.0	10.395894966194575	-6349615.585785298	-1.0934373008984446	1.8857385361997756	2.952836880178341
COSMO-SKYMED 4	2024-07-01T06:05:27.006+05:30	90.0	0.3940198027015559	-6352563.741383888	-4.451118727569938	-1.323618831719658	5.9508728761213066
THOR 5	2024-07-01T06:00:27.006+05:30	90.0	48.4206095621407	-6356427.43410537	-2.300636994367784	2.0405059110875126	-0.03120278878325592
YAOGAN 9C	2024-07-01T06:50:27.006+05:30	-90.0	43.414662310598054	-6355250.320127403	-1.4853511435163318	3.3862620947006428	6.640429709424508
DEIMOS-1	2024-07-01T06:35:27.006+05:30	-90.0	7.719948456634672	-6354063.464315886	2.962554031272042	-0.6967724512925049	6.883602013797541
AGILE	2024-07-01T06:49:27.006+05:30	90.0	12.029228210666982	-6356518.931667796	-1.628253534227574	7.6076175375229935	0.19086398975900726
ALSAT 2A	2024-07-01T07:23:27.006+05:30	-90.0	21.41472304128949	-6353426.890303722	-2.842161941354932	-2.3612387858627426	-6.553940634929079
APRIZESAT 6	2024-07-01T06:48:27.006+05:30	90.0	56.24302656936592	-6351073.642669344	-1.7346252076758364	-5.89995232876356	4.295607988146981
GENESIS 2	2024-07-01T07:13:27.006+05:30	90.0	-20.15770471601378	-6354810.591278094	3.029378239706573	2.5580524033801306	-6.5685835422648795
SJ-12	2024-07-01T07:07:27.006+05:30	90.0	5.063757569586616	-6351969.380054382	5.2563746968425225	-0.9513978795548278	-5.3800781380482565
YAOGAN 11	2024-07-01T07:28:27.006+05:30	-90.0	13.286074662423928	-6351182.171097307	6.058315726844607	-0.4357792144720912	4.464147975639108
NOAA 19	2024-07-01T07:13:27.006+05:30	-90.0	51.25039370506774	-6351758.637646758	-1.870061704271768	-4.925243916943502	-5.235430653075477
HAIYANG-2A	2024-07-01T07:32:27.006+05:30	-90.0	-1.9078439067597661	-6351886.906514263	-4.801818668272251	-1.43040414669822	-5.388093302717153
YAOGAN 2	2024-07-01T06:48:27.006+05:30	-90.0	11.649927448411889	-6353297.560279397	3.8197683567936305	-0.4879925964091946	6.47590812102702
CANX-2	2024-07-01T06:54:27.006+05:30	88.90625974794466	26.032481065019972	-6343190.936432651	6.195451665652294	-4.291944067042004	-0.5735644023226043
FGRST (GLAST)	2024-07-01T06:35:27.006+05:30	-90.0	-28.74989709278829	-6354865.1957671745	2.804436971950062	6.605121205959401	-2.5432859991021073
COSMOS 2433 [GLONASS-M]	2024-07-01T07:12:27.006+05:30	90.0	-18.95121846507804	-6355634.820214795	0.37394938500642777	1.5767604215437334	3.6044271854185905
SHIYAN 3 (SY-3)	2024-07-01T06:39:27.006+05:30	-88.5857701998007	-14.250664991662315	-6329441.774193728	-6.593625145460128	-3.1368590748004572	-1.3949162439899436
EUTELSAT HOTBIRD 13C	2024-07-01T07:13:27.006+05:30	-90.0	9.902838097572955	-6356001.664428196	-0.5285299252630578	3.0274015775045062	0.018541533738977
UK-DMC 2	2024-07-01T07:05:27.006+05:30	-90.0	-28.456111441401816	-6354994.598611625	1.1333921782836085	-1.8046940732200007	7.218860847508703
TIANHUI 1	2024-07-01T07:59:27.006+05:30	90.0	65.31819829659584	-6351664.3310119165	-0.9566935507510388	-5.718169302079971	4.970976296890983
APRIZESAT 4	2024-07-01T07:55:27.006+05:30	-90.0	50.95426870562101	-6356424.366671561	0.6491486928798105	-0.9288785684322826	-7.475223583128595
PROBA-2	2024-07-01T07:40:27.006+05:30	-89.2690914073618	28.05290146190035	-6196427.4802843155	7.040773056311349	0.4258658123009436	2.5251565833717553
SJ-11-01	2024-07-01T08:35:27.006+05:30	-90.0	-8.186481792572923	-6352797.15291247	-4.2649231850705105	-0.6479872696034875	-6.1416048036916795
SMOS	2024-07-01T08:23:27.006+05:30	90.0	9.553729988295323	-6356230.199284523	-0.35784702792804945	-1.175462373553521	7.372103023549099
AAUSAT-II	2024-07-01T08:30:27.006+05:30	89.11985184708305	2.9414197249006078	-6245002.254782114	6.738451927111083	-2.5654106633812463	-2.420184941187573
COSMOS 2468	2024-07-01T07:54:27.006+05:30	90.0	-30.230427139884927	-6355876.31189778	1.1654178723555082	0.40699412682877384	-7.008504187204976
PROBA-2	2024-07-01T08:21:27.006+05:30	88.61553667510795	-30.0260278792833	-6330213.165825791	-7.287759046489791	-1.0305227842110456	1.4165657447951316
X-SAT	2024-07-01T08:18:27.006+05:30	90.0	12.922945063517291	-6352454.447258116	4.562866380811824	-0.32722580422787934	-5.8678588408551295
COSMOS 2463	2024-07-01T08:15:27.006+05:30	-90.0	52.182397702974924	-6353562.085525832	1.1538755661677809	3.122816245232825	6.581135440096221
HUANJING 1A (HJ-1A)	2024-07-01T08:04:27.006+05:30	-90.0	9.414663140569173	-6356457.512380375	-0.14616183201094293	-1.0395525556079268	-7.455310836756318
SRMSAT	2024-07-01T07:36:27.006+05:30	-90.0	27.90883883367296	-6354952.935564519	-2.974565423359725	6.583548000609239	1.7360936225912391
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T07:59:27.006+05:30	90.0	-7.496674636096338	-6356356.464874552	0.29713576386450197	-1.0790475223979294	-7.496112574735614
GLOBALSTAR M089	2024-07-01T07:35:27.006+05:30	-90.0	58.5483130377732	-6350773.001678272	-6.653634234913912	2.2641547808592657	-1.2891927788543822
EUTELSAT HOTBIRD 13C	2024-07-01T08:15:27.006+05:30	-90.0	25.43195262826525	-6356097.176855018	-1.3199161300811633	2.7753318342452635	0.032513344849556244
DMSP 5D-3 F18 (USA 210)	2024-07-01T07:36:27.006+05:30	-90.0	-23.984200109139085	-6355477.685465973	-1.6396846296049306	-0.5300853997646575	-7.2280732952165545
YAOGAN 9B	2024-07-01T08:47:27.006+05:30	90.0	53.68784415347002	-6355559.443247998	-3.4939808741891007	1.1091222269597334	6.70692972431244
GENESIS 2	2024-07-01T09:07:27.006+05:30	-90.0	23.363813041624244	-6351460.4376560515	-6.0086652013200545	3.0518566954800965	-3.5793978898967693
GLOBALSTAR M065	2024-07-01T09:06:27.006+05:30	90.0	14.126186000003818	-6353668.896482327	0.8659640350915396	5.1637915895985165	-4.874994815997624
NANOSAT 1B	2024-07-01T08:55:27.006+05:30	-88.87918049538484	30.396484923054118	-6342749.67369182	0.44504651253157024	-7.508115846265715	-0.5082073672947952
COSMO-SKYMED 4	2024-07-01T09:25:27.006+05:30	90.0	-5.9440560698877425	-6350873.590962733	-6.307173641161884	-1.2663776135162044	3.9488092828164607
COSMO-SKYMED 4	2024-07-01T08:53:27.006+05:30	-90.0	20.075628315900296	-6350713.936756337	6.569671939933047	0.23061798234112318	3.679995521833949
GLOBALSTAR M083	2024-07-01T09:17:27.006+05:30	90.0	62.41420595865024	-6352541.014531721	-5.867123386867105	0.08573457318217231	4.097200744297235
COSMOS 2432 [GLONASS-M]	2024-07-01T08:39:27.006+05:30	-90.0	-21.905106591337383	-6354819.578652428	0.8576232200792	1.3973399714753036	3.599822100420071
COSMO-SKYMED 1	2024-07-01T09:23:27.006+05:30	-90.0	11.981198394619199	-6352771.385721301	4.3899374968789235	-0.35338883293187784	6.118627172303797
EXPRESS-AM44	2024-07-01T08:53:27.006+05:30	-90.0	42.46114198157794	-6355950.610649347	-2.0749266618209763	2.2675065071423144	0.06237122420840156
EUTELSAT HOTBIRD 13C	2024-07-01T08:37:27.006+05:30	-90.0	30.94237290426177	-6356143.047128834	-1.580403390796535	2.635734759018012	0.036949281480014126
COSMOS 2457 [GLONASS-M]	2024-07-01T09:31:27.006+05:30	-81.66835731803647	-22.79696140833712	-6315681.055332001	0.020634850497475297	3.8694585093564453	-0.7990382708354195
ITUPSAT1	2024-07-01T09:00:27.006+05:30	90.0	53.186185597147784	-6350617.273163462	-1.9375452571382534	-6.30601595432662	3.5703138400212815
CUTE-1.7+APD II (CO-65)	2024-07-01T09:19:27.006+05:30	90.0	-26.872374837264637	-6352591.564572786	3.40757213804267	-3.1461821200880857	-5.9777711367569095
