name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
HAIYANG-2A	2024-06-30T22:25:27.006+05:30	90.0	14.470013308479334	-6351866.730954422	5.039506802764459	-0.35053122997763947	-5.36348320402551
GLOBALSTAR M085	2024-06-30T21:55:27.006+05:30	90.0	25.426794868654397	-6355331.362701143	-0.999137225114543	4.48590679133102	-5.484158951118228
BADR-6	2024-06-30T21:36:27.006+05:30	-90.0	-17.565560023067096	-6356028.844845775	0.9273051705402019	2.931430325256378	-0.004257554838109415
BEIDOU-2 IGSO-4	2024-06-30T21:53:27.006+05:30	72.14679475385078	-29.922595271711725	-6275867.160485829	1.9127761138272974	1.2279398123708158	-2.076993972180888
BADR-6	2024-06-30T22:20:27.006+05:30	-90.0	-6.53121362645781	-6356031.023358207	0.3491124660198335	3.0548392650901603	0.005923421503355139
EXPRESS-AM33	2024-06-30T22:32:27.006+05:30	-90.0	4.424633508770421	-6354627.966845064	-0.23496665051541363	3.065316169016898	0.030188217902580933
EUTELSAT 16A	2024-06-30T21:48:27.006+05:30	-90.0	-27.647425617075843	-6356751.43318921	1.4267276845560508	2.723155405416362	0.002314823304715579
SHIJIAN-6 04B (SJ-6 04B)	2024-06-30T22:10:27.006+05:30	90.0	-0.6724474145523156	-6351905.495328311	5.174673073334998	-1.4982633429189536	-5.3296375853208815
AAUSAT-II	2024-06-30T21:36:27.006+05:30	90.0	-15.572280853636125	-6354103.643598046	2.504438513650472	-1.8231395503678791	-6.947575949853994
RADARSAT-2	2024-06-30T22:12:27.006+05:30	-89.31048153436232	-13.079291495191223	-6177926.303388835	-6.841675505826714	-1.479037967161571	-2.534913873771646
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T22:03:27.006+05:30	-90.0	1.5759886764026299	-6354736.769679317	-2.1490983134971553	-1.1443999697883378	-7.170105520788982
SPIRALE A	2024-06-30T21:34:27.006+05:30	90.0	-18.267937280662554	-6356104.246210453	-0.6305922587443441	3.6149064109503644	-0.031152490952240774
GLOBALSTAR M085	2024-06-30T21:41:27.006+05:30	90.0	-10.381650757533226	-6351572.406755631	3.7141658593464215	5.322081824196122	-3.0165126320278075
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:31:27.006+05:30	90.0	0.945796619188989	-6352680.442307542	4.429694720635452	-1.2021566954313652	-6.056423991947157
GLOBALSTAR M085	2024-06-30T21:54:27.006+05:30	90.0	23.398701409984266	-6355004.642113483	-0.6476142458079619	4.6454926515805495	-5.4037729525982545
BEIDOU-2 IGSO-4	2024-06-30T22:13:27.006+05:30	73.59832901661905	-26.319952287040117	-6261542.205696465	1.6981967002433156	1.34247664814912	-2.194095387742544
AMC-14	2024-06-30T21:37:27.006+05:30	-75.5144894370439	-29.237067355693814	-6240056.899308452	1.651642639987853	2.527825972237365	0.5990046130230114
YAOGAN 3	2024-06-30T21:53:27.006+05:30	90.0	32.579708798531634	-6353581.943049551	3.486986171100971	0.8433688865779646	-6.6470840561480395
EUTELSAT 36B	2024-06-30T22:26:27.006+05:30	-90.0	-4.450892116364676	-6356737.805897904	0.2381775776431155	3.0645567741936883	0.007100131312062016
BEIDOU-2 IGSO-4	2024-06-30T22:50:27.006+05:30	78.45012021060339	-20.156269074715148	-6197602.421834785	1.26618232240754	1.527332569203845	-2.3663764318729164
COSMOS 2428	2024-06-30T22:40:27.006+05:30	-90.0	52.8840905402573	-6354977.305538144	-0.9633963724255802	2.873432068076779	6.781853223842416
PAKSAT-1R	2024-06-30T23:00:27.006+05:30	-90.0	0.8462756113127801	-6356189.316349125	-0.04634141789596696	3.074439800079198	-0.005485519803379274
COSMOS 2455	2024-06-30T23:20:27.006+05:30	-90.0	34.472902549220706	-6352196.725458253	-5.381592398172721	0.7627134570566669	-5.004373010187934
HUANJING 1B (HJ-1B)	2024-06-30T23:20:27.006+05:30	-88.62698533607842	-17.809350574084032	-6327447.47785296	-7.082189888191384	-1.9964450448907418	-1.530379974350916
SBIRS GEO-1 (USA 230)	2024-06-30T23:34:27.006+05:30	-90.0	-3.2825266494458374	-6355316.079295757	0.17992053226308308	3.066686907769588	0.12001949258795896
BEIDOU-2 IGSO-3	2024-06-30T23:31:27.006+05:30	-72.27005802979315	10.609663824284185	-6303664.696243957	1.1729937261720205	2.429112916762269	1.463360929111311
CARTOSAT-2A	2024-06-30T23:02:27.006+05:30	-90.0	56.85437266273306	-6352884.923057279	-1.2033099484034937	-4.117194941055001	-6.200140312327237
HYLAS 1	2024-06-30T23:04:27.006+05:30	-90.0	53.25950113608879	-6355427.230149818	-2.4562389288589777	1.839759270424517	0.17916218164883507
OPTUS D3	2024-06-30T23:33:27.006+05:30	90.0	40.399670754718166	-6356416.60686451	-1.992805004177309	2.3402725667693915	0.0022823178621363626
COSMO-SKYMED 4	2024-06-30T23:21:27.006+05:30	-90.0	8.824161309635983	-6354453.816524724	2.5822186617641942	-0.7073975001039892	7.050784235071756
FENGYUN 3B	2024-06-30T23:09:27.006+05:30	-90.0	25.385692094328245	-6352667.594775319	-3.0912366710869974	-3.033933743164675	-6.00918506940082
WGS F1 (USA 195)	2024-06-30T23:12:27.006+05:30	90.0	-29.812359219080314	-6356748.625706732	1.5290723645385533	2.6686162337627133	-3.414481260235097E-4
BEIDOU-2 G3	2024-06-30T23:28:27.006+05:30	-90.0	-16.591776046381806	-6354832.739900687	0.8781184256173326	2.946445239041075	0.05456859400135864
OPTUS D3	2024-06-30T23:23:27.006+05:30	90.0	37.894905241366054	-6356418.300979881	-1.8886026318103466	2.425098483028786	0.0033487239791056946
GLOBALSTAR M081	2024-06-30T22:34:27.006+05:30	90.0	34.423911574217016	-6356436.600871494	-2.2984114001541345	3.7677501676722986	-5.630802688883966
GLOBALSTAR M081	2024-06-30T22:43:27.006+05:30	-90.0	52.5650625050237	-6354112.579429733	-4.8262518411274815	1.3923854551846833	-5.089893051305369
COSMOS 2457 [GLONASS-M]	2024-06-30T23:19:27.006+05:30	-81.41778446996267	47.184070215262295	-6307194.102923658	-0.9471189743306005	3.615555065844175	1.2787652046989404
SHIYAN 3 (SY-3)	2024-06-30T23:29:27.006+05:30	90.0	26.175245299159666	-6354639.814323643	2.4836909104828395	-0.09235383874987321	-7.0333643925590215
COSMOS 2468	2024-06-30T22:35:27.006+05:30	-90.0	-18.05815229874209	-6350256.547678939	-4.896752548240733	3.323150643395842	-3.920503068888452
ST-2	2024-06-30T23:34:27.006+05:30	-90.0	-21.98516983180311	-6356631.338100037	1.151085638198866	2.8506496588032277	-0.024943222889637264
ITUPSAT1	2024-06-30T23:04:27.006+05:30	90.0	57.49360600502752	-6351313.549923786	-1.5511093179233622	-5.663837045597749	4.669143997140724
ZHEDA PIXING 1C	2024-07-01T00:31:27.006+05:30	90.0	-24.563102831382345	-6353443.985198502	2.7511633745463984	-2.5470654743355494	-6.5747249429802785
RADARSAT-2	2024-06-30T23:54:27.006+05:30	-88.71559226426994	-18.851712434537337	-6301554.529301137	-7.0281373934383735	-1.434540031618868	-1.9906026224365883
THURAYA-3	2024-06-30T23:43:27.006+05:30	-90.0	-28.025044685072757	-6353640.397114374	1.4510588578336794	2.706651064927784	0.12571728019533335
GLOBALSTAR M065	2024-06-30T23:45:27.006+05:30	90.0	34.415193697323	-6356649.952378325	-2.4296888520696225	3.6756080599163408	-5.638361170604641
TACSAT 4	2024-06-30T23:55:27.006+05:30	84.57509660284315	-23.48248871131006	-6309867.965192372	1.0464790212699746	3.228117861865031	-0.32336800296327056
GLOBALSTAR M085	2024-06-30T23:40:27.006+05:30	90.0	4.612326145102702	-6352655.387274449	2.176483968034852	5.374674382389696	-4.194263295046132
AMC-14	2024-07-01T00:04:27.006+05:30	-86.85237314779683	7.389429559363661	-5643631.147876294	-0.20183681348822013	2.869775607006022	1.111551070836534
GLOBALSTAR M069	2024-06-30T23:49:27.006+05:30	-90.0	18.674119151699067	-6352756.009072784	-4.058467059825158	4.038918704071509	-4.279887669472894
BSAT-3B	2024-07-01T00:29:27.006+05:30	90.0	-22.354450125136445	-6356423.150704909	1.169173650691746	2.8431875106049187	0.023593855390817715
APRIZESAT 4	2024-06-30T23:40:27.006+05:30	90.0	55.63250143608514	-6353365.119499666	3.0924253335303593	2.311124029735505	-6.5202534621063295
EUTELSAT KA-SAT 9A	2024-07-01T00:07:27.006+05:30	90.0	-2.7137427938446863	-6356278.859588897	0.14475219223879612	3.071394002042196	0.013088122997905929
WISE	2024-07-01T00:31:27.006+05:30	90.0	42.74129891390571	-6353731.187005716	3.22762997552915	1.521460101756645	-6.796279751237114
GENESIS 2	2024-06-30T23:47:27.006+05:30	-90.0	43.61812703384029	-6350841.088107067	-6.955604847471473	2.3416641295491902	-2.0489896119263977
ZHEDA PIXING 1B	2024-06-30T23:45:27.006+05:30	90.0	-22.692615259975252	-6352131.1210188465	4.031733517328811	-3.1752878482628164	-5.565305282699587
WGS F1 (USA 195)	2024-07-01T00:32:27.006+05:30	90.0	-9.737857256299268	-6356750.4719635695	0.5201233846457688	3.0313652918126057	-4.1280098304434585E-4
BSAT-3C (JCSAT-110R)	2024-06-30T23:54:27.006+05:30	90.0	-30.994218779395062	-6356453.242317972	1.5827734976725938	2.635225486707203	0.02729118468466594
TIANHUI 1	2024-07-01T00:16:27.006+05:30	90.0	58.157339988480004	-6350660.080694277	-1.5306553346180274	-6.738420524524029	3.2586732949479447
CHINASAT 10 (ZX 10)	2024-07-01T00:24:27.006+05:30	90.0	-22.79760647571655	-6356276.614022918	1.1907123500577892	2.8331942696555656	0.01751487242207337
TURKSAT 3A	2024-06-30T23:43:27.006+05:30	-90.0	12.315048371854973	-6356290.638801274	-0.6569047487954258	3.003084436037965	-0.011664875351491123
SKYNET 5B	2024-06-30T23:49:27.006+05:30	-90.0	13.617522811792368	-6354440.753888136	-0.7205291043736711	2.9881778875176237	0.07044526333911427
EUTELSAT 10A	2024-07-01T00:32:27.006+05:30	-90.0	2.170444678933796	-6355928.05552218	-0.11747198435451574	3.0719018087677195	0.006674609069080189
BEIDOU-2 IGSO-2	2024-07-01T00:23:27.006+05:30	72.22075821051142	-8.810019890275269	-6303562.17434364	-0.10926956322346787	3.020987153518429	0.5181566514939875
ITUPSAT1	2024-07-01T00:30:27.006+05:30	90.0	67.3063817387976	-6356251.853826805	0.8237598464169775	-0.9155477164926595	7.4038499395489215
SES-7 (PROTOSTAR 2)	2024-07-01T00:09:27.006+05:30	-90.0	-27.91493064896912	-6356229.947049625	1.4394033442125278	2.716115708342744	-0.020382513806309156
KOREASAT 6	2024-07-01T00:18:27.006+05:30	-90.0	-27.473908294103932	-6356554.223553936	1.4181168865650107	2.726775244001089	-0.029429299924457808
ZHEDA PIXING 1B	2024-06-30T23:55:27.006+05:30	90.0	-29.023902234185236	-6356184.48121978	0.05239889481552962	-1.2077316907056173	-7.4649594926260585
AEHF-1 (USA 214)	2024-07-01T00:24:27.006+05:30	-90.0	-13.859153275350002	-6352051.720160124	0.7350578078655483	2.984742019351474	-0.004855510087757976
SKYNET 5B	2024-06-30T23:43:27.006+05:30	-90.0	12.111162982046485	-6354416.197515655	-0.6419211351480173	3.006130074245828	0.06599258500742858
EUTELSAT 10A	2024-06-30T23:51:27.006+05:30	-90.0	-8.10910031218125	-6355924.98483944	0.43268610428458887	3.04336458981867	-0.004162927289843103
BSAT-3A	2024-07-01T00:38:27.006+05:30	90.0	-20.470066865469104	-6356260.434702553	1.0755161114497944	2.87886795738049	5.519489499434642E-4
ASTRA 3B	2024-07-01T01:30:27.006+05:30	90.0	41.384338525945545	-6356651.981093962	-2.0338323215111176	2.3065240760379564	0.003823244198282623
BADR-6	2024-07-01T00:52:27.006+05:30	-90.0	31.593942513343283	-6356234.951936227	-1.611571559166627	2.6190141553374393	0.037157733598005026
CHINASAT 10 (ZX 10)	2024-07-01T01:06:27.006+05:30	90.0	-12.280008576467418	-6356240.694431716	0.6534585599332349	3.00299028619555	0.01089470444537916
YAOGAN 2	2024-07-01T00:33:27.006+05:30	90.0	2.9679312375882154	-6353938.522887236	-2.9514649297213946	-1.3451500907711795	6.822344242386957
GSAT-8	2024-07-01T00:49:27.006+05:30	90.0	23.164522358746176	-6356236.457725612	-1.208409228427254	2.8267801523528204	-0.007297172130042828
NAVSTAR 64 (USA 206)	2024-07-01T01:24:27.006+05:30	-80.916182263741	-14.96412603324769	-6299943.795771762	1.7754997606217096	3.3608720820804217	0.6250075012466412
CHINASAT 1A (ZX 1A)	2024-07-01T01:00:27.006+05:30	-90.0	-26.75059432353052	-6355510.018207076	1.381449636636433	2.7437356987830324	-0.0398461955110845
FENGYUN 2E	2024-07-01T00:34:27.006+05:30	-88.78495421393112	-7.347086852588728	-4425796.37688088	0.4115582966168019	3.042920219390645	0.15404554109185634
BEIDOU-2 G3	2024-07-01T00:56:27.006+05:30	-90.0	5.489218655780256	-6355254.386026432	-0.2923951343119242	3.0601634332940293	0.1031841229544497
SBSS (USA 216)	2024-07-01T00:50:27.006+05:30	90.0	31.443107537088654	-6351411.466287096	-3.9735874665906867	-4.311992098517993	4.754510368820945
WORLDVIEW-1 (WV-1)	2024-07-01T00:53:27.006+05:30	-89.05859101595267	41.32627696661184	-6345376.546046836	4.262868433945181	-6.30590066348327	-0.12432665008258442
SBIRS GEO-1 (USA 230)	2024-07-01T01:33:27.006+05:30	-90.0	26.519441913825894	-6356325.135261285	-1.369819710241229	2.7479365253395427	0.1562136450431345
EUTELSAT 16A	2024-07-01T01:22:27.006+05:30	90.0	26.006835670601646	-6356727.382451177	-1.3492058331527725	2.7629005884538618	0.0014389405054608777
GSAT-8	2024-07-01T01:31:27.006+05:30	90.0	33.69116563114324	-6356263.3977374155	-1.7044715062331193	2.5582483217737226	-0.014046903736620632
SJ-11-02	2024-07-01T01:13:27.006+05:30	90.0	45.37924252542852	-6351060.319889769	-2.8039951372199385	-5.487686290145113	4.30379877583036
WGS F1 (USA 195)	2024-07-01T00:51:27.006+05:30	90.0	-4.970110152685938	-6356750.952158559	0.2663498356913924	3.064117522439073	-4.224753840994838E-4
SES-7 (PROTOSTAR 2)	2024-07-01T01:03:27.006+05:30	-90.0	-14.385844745230367	-6356178.9839946795	0.764070550702754	2.9773884033775775	-0.010911733584596017
CARTOSAT-2B	2024-07-01T01:33:27.006+05:30	-90.0	48.75746997728314	-6350764.710164155	-2.5931068869799287	-5.965799439586183	-3.7839177188664284
SES-7 (PROTOSTAR 2)	2024-07-01T01:28:27.006+05:30	-90.0	-8.122640194117906	-6356166.055668659	0.4347020372383546	3.042929341538828	-0.006288580928389139
COSMO-SKYMED 2	2024-07-01T01:01:27.006+05:30	90.0	-4.923346115130035	-6351083.696693126	-6.082143311467556	-1.251381597442368	4.291727847069663
ASTRA 1L	2024-07-01T00:53:27.006+05:30	90.0	25.87803377845491	-6356300.125108521	-1.3421836988979035	2.7667038985602903	-0.002658378171207093
CHINASAT 1A (ZX 1A)	2024-07-01T01:24:27.006+05:30	-90.0	-20.74622356196325	-6355459.542242089	1.0871122138636014	2.873237923967321	-0.03017647426667281
AMC-14	2024-07-01T01:16:27.006+05:30	-90.0	24.287908754755627	-6355239.292523972	-1.1319831802196334	2.605017727003722	1.2061156398318935
COSMOS 2463	2024-07-01T01:06:27.006+05:30	-90.0	45.403463428807434	-6350683.785306412	3.0259992350432676	5.3488559439404835	4.067965588694509
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T01:15:27.006+05:30	-90.0	1.6290792292968723	-6354673.9575928515	-2.2157337996624866	-1.1515104157719482	-7.14875359706197
EUTELSAT 36B	2024-07-01T00:56:27.006+05:30	90.0	33.14260263426734	-6356704.331970774	-1.6818530096348214	2.5735100488826355	0.006266911225022382
COSMOS 2460 [GLONASS-M]	2024-07-01T01:23:27.006+05:30	-90.0	-26.03384987291518	-6352240.316335	1.2925276865830357	1.2008613160166448	3.536670646202851
GLOBALSTAR M074	2024-07-01T01:22:27.006+05:30	-90.0	-21.388839791903536	-6352494.058313187	-0.5477296866040746	5.856648465684556	-4.062282288335171
WGS F1 (USA 195)	2024-07-01T01:14:27.006+05:30	90.0	0.8014132480159857	-6356751.545499857	-0.04315326866392402	3.07538186458643	-4.302215651339383E-4
YOUTHSAT	2024-07-01T02:12:27.006+05:30	90.0	6.021850884073653	-6353577.346039962	3.349584527383741	-0.8500177618452636	-6.590560683506368
KOREASAT 6	2024-07-01T02:11:27.006+05:30	-90.0	0.8260806950826033	-6356386.374924843	-0.04438262949535218	3.073145540355275	-0.01907349209862623
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:44:27.006+05:30	90.0	0.2773497593501574	-6353080.889428896	3.9884703198681586	-1.1969976809012621	-6.357246833461945
NAVSTAR 64 (USA 206)	2024-07-01T02:19:27.006+05:30	-87.09865225680292	20.387825078542082	-5997724.954376105	0.5698946358015226	3.2531208693645963	1.996508268209087
GLOBALSTAR M066	2024-07-01T01:41:27.006+05:30	-90.0	-24.895934622638627	-6355922.499183442	2.4039228586540724	3.769553435679221	5.584260563514755
YAOGAN 2	2024-07-01T02:00:27.006+05:30	-90.0	8.844813091617972	-6355015.639292457	1.9782763133964398	-0.8287279986305516	7.229772163880418
SBSS (USA 216)	2024-07-01T02:23:27.006+05:30	90.0	35.444646230398334	-6352771.862462563	-2.7263127308967703	-3.487667315469921	6.114634613271735
AISSAT 1	2024-07-01T01:42:27.006+05:30	88.67814049481981	4.421851435429834	-6334732.189703701	-5.091158152140863	-5.448034258153706	1.2039361994942814
GLOBALSTAR M081	2024-07-01T02:33:27.006+05:30	-90.0	56.500264234796134	-6353532.94226975	-5.230037747808304	0.8554325934432131	-4.800208423235794
X-SAT	2024-07-01T01:49:27.006+05:30	-90.0	3.7140379562709445	-6354537.448317312	-2.193852766979458	-1.2739799123953184	-6.998946215953671
THOR 5	2024-07-01T01:54:27.006+05:30	90.0	-13.282306384635588	-6356221.971042955	0.7063383220724919	2.992641226575343	0.006082843981751479
THEOS	2024-07-01T01:52:27.006+05:30	-90.0	67.7924133881508	-6355452.450204054	0.5591912855074517	-1.6541374130998345	-7.229483026333309
SHIYAN 3 (SY-3)	2024-07-01T01:38:27.006+05:30	-88.70980431308026	-28.994701863703824	-6339237.327620533	-6.717177214373627	-3.0700277095954216	-0.8443552657597618
COSMOS 2434 [GLONASS-M]	2024-07-01T02:26:27.006+05:30	81.65898784999884	-26.631841272600084	-6315439.53711999	2.8981868157174424	2.574773069214924	-0.7775362397950016
FENGYUN 2E	2024-07-01T01:49:27.006+05:30	-90.0	11.522498101189107	-6352567.403806258	-0.5856608993778344	3.0063577160430355	0.26659814772340323
FENGYUN 2E	2024-07-01T02:17:27.006+05:30	-90.0	18.540724513761468	-6353045.505940007	-0.9475328568895662	2.9091676119436345	0.30188422852638713
TISAT 1	2024-07-01T02:22:27.006+05:30	89.75833926002947	53.81050365093746	-5754650.400961513	-1.6364336109587074	-6.866732068040399	2.7578476547118815
BEIDOU-2 IGSO-2	2024-07-01T02:13:27.006+05:30	72.17191711266338	31.978811042764796	-6303327.400714914	-1.0490019090611788	2.8271939595211815	-0.5819033010999923
EUTELSAT 10A	2024-07-01T02:03:27.006+05:30	-90.0	24.9906695272151	-6356028.0159007795	-1.300062812146015	2.786222230321112	0.029479306622100784
AEHF-1 (USA 214)	2024-07-01T02:20:27.006+05:30	-90.0	15.37622209837596	-6352612.168937837	-0.8001666836488591	2.9641343871088366	0.162468806569057
BEIDOU-2 IGSO-3	2024-07-01T02:27:27.006+05:30	-81.74159939186352	40.64961111615624	-6110589.00889929	-0.572488304833893	1.4837661811513365	2.6212194002687785
