name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THURAYA-2	2024-07-01T01:46:27.006+05:30	90.0	43.2431118038995	-6355857.893378932	-2.0948122922978434	2.2137485215530703	0.4084162420022415
OPS 3811 (DSP 2)	2024-07-01T02:30:27.006+05:30	81.26027746150046	50.34340715029896	-6117336.341630109	-2.34366747682207	1.949475984888767	-0.055752580994184495
NOAA 15	2024-07-01T02:33:27.006+05:30	-89.28689512727458	8.19755918730119	-6185962.502916825	-5.833291610502528	-3.8809012319866008	-2.516976970617251
SKYNET 5A	2024-07-01T01:46:27.006+05:30	-90.0	4.983844620971831	-6354283.769324629	-0.26471706668668815	3.061705192993995	0.04328175789505593
INTELSAT 906 (IS-906)	2024-07-01T01:41:27.006+05:30	-90.0	29.530759835765423	-6354458.700601723	-1.508323414266336	2.675704895687241	0.13060724527304554
INMARSAT 4-F2	2024-07-01T02:13:27.006+05:30	-90.0	38.00969227978985	-6356399.903552303	-1.8867817156233364	2.416099797870392	0.2318733925469595
JCSAT-3A	2024-07-01T01:57:27.006+05:30	-90.0	-1.5056053061483765	-6356217.84925814	0.08048104081694929	3.0720163358408987	-0.01169640204710216
NAVSTAR 43 (USA 132)	2024-07-01T02:17:27.006+05:30	-80.95215110035929	13.626309891408388	-6297682.2682643095	-1.8293146568101264	3.302571853615529	-0.7311651999125982
EWS-G1 (GOES 13)	2024-07-01T01:57:27.006+05:30	-90.0	35.42010885892958	-6355339.210147259	-1.778554791534291	2.5053020251504017	0.08377673535079604
INMARSAT 3-F3	2024-07-01T01:55:27.006+05:30	-86.22192445787788	-8.648106785184261	-5764057.322497213	0.48747845418555913	3.0242279055975336	0.19728876120169328
LANDSAT 7	2024-07-01T02:01:27.006+05:30	90.0	46.45100715923689	-6350407.236179903	6.123361190717513	3.01987267339074	-3.1292816370369634
NAVSTAR 59 (USA 192)	2024-07-01T01:51:27.006+05:30	81.3913682212553	-1.004375867583572	-6290890.1503287135	1.2012242651129963	3.6116036708258097	-0.8713510323771606
NAVSTAR 43 (USA 132)	2024-07-01T01:39:27.006+05:30	-83.86665000779391	-11.568914891204631	-6220121.421386922	-1.009931951818737	3.300579734742949	-1.6926214095981664
USA 153	2024-07-01T01:35:27.006+05:30	-88.35245003329841	-1.655642425980675	-4942979.352386635	0.13810462450116917	3.043374760336219	0.40440082418301293
NAVSTAR 43 (USA 132)	2024-07-01T01:50:27.006+05:30	-82.3234683927345	-5.227739225858572	-6263823.6952505475	-1.2623729381632063	3.3382583647469932	-1.4287518193847313
OPS 3811 (DSP 2)	2024-07-01T02:06:27.006+05:30	82.0254214493006	44.46757595549625	-6090641.073291569	-2.131941869364012	2.179770700611337	-0.04851015505466734
TEMPSAT 1	2024-07-01T01:53:27.006+05:30	-90.0	33.69794486775983	-6350374.307106613	-5.075288055179792	-3.3662696660585403	-3.910564385726026
USA 153	2024-07-01T02:35:27.006+05:30	-90.0	13.28491849362031	-6353182.073273167	-0.6568799313119092	2.9622061394643406	0.48850317150911243
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T02:00:27.006+05:30	-90.0	12.528056631514925	-6351250.8297173325	-5.331366000911074	-2.8771594736318393	-4.51999615551744
OPS 5712 (P/L 160)	2024-07-01T02:16:27.006+05:30	90.0	-20.40275064113456	-6354703.770691103	-0.97140412174452	3.2323810144257337	6.707564030031053
GALAXY 14 (G-14)	2024-07-01T03:00:27.006+05:30	-90.0	62.67686089288589	-6355951.23291464	-2.727528533814971	1.4120047675362957	0.15849813820880387
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:07:27.006+05:30	90.0	33.7801178328674	-6351069.9425799465	6.020185068400585	1.8935395255825602	-4.211614908022789
UFO 2 (USA 95)	2024-07-01T03:27:27.006+05:30	84.35566099853858	66.5236501616364	-5977478.975610346	-2.828223431494667	1.1668284353051355	0.31230893758296235
SYRACUSE 3B	2024-07-01T02:36:27.006+05:30	-90.0	-23.344331420230926	-6356042.827663821	1.2178401525559093	2.8224344057714217	-0.020999974411083037
ABS-4 (MOBISAT-1)	2024-07-01T03:03:27.006+05:30	-90.0	52.387733948234434	-6355294.351399888	-2.42652652103967	1.8768394810856717	0.1987540461635658
INMARSAT 4-F2	2024-07-01T02:41:27.006+05:30	90.0	45.007346212775175	-6356713.5309064975	-2.16863507525386	2.1666616142087727	0.23327664963438222
MOZHAYETS 4 (RS-22)	2024-07-01T03:06:27.006+05:30	-90.0	-17.86490208228565	-6354044.826698794	2.353494639463126	-1.9876890674480463	6.867427765963763
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:41:27.006+05:30	90.0	30.305081546496154	-6355048.751884943	2.1253198623494485	0.019900673975010434	-7.268894530084334
METEOSAT-9 (MSG-2)	2024-07-01T03:03:27.006+05:30	90.0	61.65175623983507	-6356660.609453893	-2.6819065413943766	1.4458986994072167	0.41219833565369207
USA 169 (MILSTAR-2 4)	2024-07-01T02:44:27.006+05:30	90.0	64.72893600011835	-6352681.920014254	-2.779630932879805	1.2699641347335033	0.5255320413847276
INTELSAT 906 (IS-906)	2024-07-01T02:59:27.006+05:30	-90.0	49.07727434135668	-6355190.376994131	-2.315365264754918	2.0149616637126586	0.17905428984721686
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:47:27.006+05:30	-90.0	27.224260290725727	-6355776.171510716	-0.4574313032600522	-1.3969529632663769	-7.426665924402588
ORBCOMM FM20	2024-07-01T02:48:27.006+05:30	-90.0	-30.64153832868424	-6351819.762586062	4.668902070489996	5.699831365536152	1.1690602968545893
USA 153	2024-07-01T03:09:27.006+05:30	-90.0	21.70271249312373	-6354214.267010674	-1.0908480067159563	2.825396635796848	0.5216177406801961
INMARSAT 4-F1	2024-07-01T03:24:27.006+05:30	90.0	43.372352638244735	-6356709.486635579	-2.1047348915825115	2.226325745298735	0.23854102773755767
FLTSATCOM 8 (USA 46)	2024-07-01T03:18:27.006+05:30	90.0	17.82018531766388	-6353152.762906798	-0.9728567437819888	2.8486546180248085	0.6193778521271885
TDRS 7	2024-07-01T03:14:27.006+05:30	86.27883929453458	33.98545883553965	-5759331.57157219	-1.7708059041005755	2.462575823683333	0.5430706603131078
ORBCOMM FM19	2024-07-01T02:59:27.006+05:30	-90.0	25.17872020897659	-6354998.143361814	-1.1848312780202495	5.461003327483012	4.954396570350751
USA 153	2024-07-01T03:30:27.006+05:30	-90.0	26.88867728407426	-6354881.247159272	-1.347472797569906	2.7095434070114233	0.5363650368288081
THAICOM 4	2024-07-01T03:04:27.006+05:30	-90.0	13.510103814639635	-6356350.0791004915	-0.7184644481157861	2.9882400980933905	-0.01332951903580004
EUTELSAT HOTBIRD 13B	2024-07-01T03:17:27.006+05:30	90.0	49.74482110482253	-6356722.623153603	-2.347429642912655	1.9865204506767984	0.03591194634581703
TDRS 7	2024-07-01T03:25:27.006+05:30	85.59305739307392	36.74885022116184	-5859551.961668997	-1.8903957448924087	2.3776939140458904	0.5190109938780815
SKYNET 5A	2024-07-01T02:53:27.006+05:30	-90.0	21.78650840651434	-6354560.408383425	-1.136219194670072	2.8542977533633582	0.09338597317530226
NAVSTAR 59 (USA 192)	2024-07-01T02:38:27.006+05:30	88.80680902006037	28.016695972321042	-5414637.023543933	0.134963244055669	3.32123945853649	-2.0344619891887463
SYRACUSE 3B	2024-07-01T03:28:27.006+05:30	-90.0	-10.310147755016486	-6355996.122666963	0.5498345488996581	3.024464733914864	-0.008789739656800421
COSMOS 2401	2024-07-01T03:21:27.006+05:30	90.0	56.09979197354794	-6356032.699752586	-1.1401725694481568	-0.02015043037614272	7.012708801727012
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:55:27.006+05:30	-90.0	11.601525380137947	-6352278.079770602	-4.124357817938053	-2.372117982848027	-5.711493144789328
ASIASAT 4	2024-07-01T03:53:27.006+05:30	-90.0	64.94213843657845	-6356061.310019364	-2.7805040930471523	1.3016328295287973	0.14430919242962556
CORIOLIS	2024-07-01T03:43:27.006+05:30	-90.0	8.681114598391867	-6355596.57839155	-0.9778082036883613	-1.3040133769547428	-7.258737231896773
ORBCOMM FM32	2024-07-01T04:25:27.006+05:30	90.0	28.750488637707594	-6351827.911500355	-4.497033155952398	5.847567936566123	1.1879080491632945
ORBCOMM FM35	2024-07-01T04:24:27.006+05:30	90.0	34.11053525600747	-6351738.667488198	-4.70377793805211	5.7664262523974195	0.6711991222542227
CALIPSO	2024-07-01T03:46:27.006+05:30	90.0	-12.856183654631321	-6354562.482945172	2.0008539956786633	-1.6387787725283933	-7.061300034940352
INTELSAT 10-02	2024-07-01T04:11:27.006+05:30	90.0	21.647371251336953	-6356259.417217251	-1.1344978810531843	2.858481714482925	-0.016903843991314386
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:41:27.006+05:30	90.0	20.55915952805094	-6355429.499664251	1.6800560941121314	-0.6432358041441945	-7.216097402162625
CORIOLIS	2024-07-01T03:41:27.006+05:30	-90.0	9.768553158645377	-6356474.280441989	-0.07248796855868153	-1.1569264530987664	-7.3508474541343425
SJ-7	2024-07-01T03:59:27.006+05:30	90.0	13.204764067365117	-6352921.119198172	4.3046636885676435	-0.2481017953725992	-6.221931701644298
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:19:27.006+05:30	90.0	26.83029511451879	-6350384.252507685	6.633451535024567	0.585921403729868	-3.291138980329845
COSMOS 2414	2024-07-01T04:20:27.006+05:30	-90.0	46.76197637097071	-6355099.74471973	-1.824026258925509	-0.5772088692845808	-7.156953822715696
INMARSAT 4-F2	2024-07-01T04:01:27.006+05:30	90.0	65.00780375108735	-6355618.92184988	-2.782612423617232	1.289623098941193	0.21816461053365124
SAUDISAT 2	2024-07-01T04:19:27.006+05:30	88.9131583237374	54.33608536415487	-6343685.1237195935	6.8025128959755925	-3.1349254636745543	-0.19770735161051936
UOSAT 2 (UO-11)	2024-07-01T04:04:27.006+05:30	90.0	-17.055527265868363	-6350895.242333886	5.338654863809771	-3.575167106424209	-3.9757389100335567
COSMOS 2390	2024-07-01T04:32:27.006+05:30	-88.91474039695032	-13.654806919949852	-6344971.050375766	2.1194003717194394	6.774944715618849	0.07675022980458038
SKYNET 4E	2024-07-01T03:49:27.006+05:30	90.0	17.696753499770548	-6356033.983514171	-0.9260089702679575	2.86630539280445	0.6182496957638497
TERRA	2024-07-01T04:14:27.006+05:30	90.0	69.00402713088064	-6355078.722725014	1.6471402520082572	1.2586181317165035	-7.216566975274413
COSMOS 2416	2024-07-01T03:43:27.006+05:30	90.0	53.743163763282176	-6350991.064593851	-4.175228060890714	-3.3476751032621683	4.731825651240722
ASTRA 2A	2024-07-01T03:50:27.006+05:30	-90.0	67.20403998007254	-6356080.502989656	-2.821880673478281	1.1897196271549773	0.2780699812776257
TIMED	2024-07-01T03:39:27.006+05:30	-90.0	64.33834125467268	-6352968.486587296	-3.900483218439502	-2.420847836668929	-6.0014484278816616
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:52:27.006+05:30	21.166367843616516	-2.4212404219511803	-6303329.688003893	1.8244252000247607	-1.1191252061872474	0.9009407666204814
EUTELSAT HOTBIRD 13E	2024-07-01T03:36:27.006+05:30	-90.0	56.114732485296365	-6356581.995319304	-2.5537223466754844	1.712690649136336	-0.003526328048128465
ASIASTAR	2024-07-01T04:00:27.006+05:30	-90.0	31.92827388952989	-6353727.709438991	-1.5966062364064788	2.605208696670035	0.3308966824529871
NAVSTAR 47 (USA 150)	2024-07-01T03:36:27.006+05:30	90.0	69.21780747630213	-6344745.508761426	-2.805648191744325	-0.35420240584343254	2.6253720354568943
GALAXY 11 (G-11)	2024-07-01T03:48:27.006+05:30	-90.0	-24.40679043049068	-6353248.91374131	1.2646109046453062	2.7981703580624115	-0.06000776280616999
SYRACUSE 3B	2024-07-01T03:47:27.006+05:30	-90.0	-5.547496202120469	-6355988.713151169	0.2968013230470147	3.059705814991663	-0.004180644977436788
AJISAI (EGS)	2024-07-01T05:18:27.006+05:30	90.0	7.2223213926987455	-6356495.28225118	-0.39087867158176354	4.56950751457241	-5.457621875051297
AQUA	2024-07-01T04:52:27.006+05:30	88.78554679674919	6.161894760039201	-6340825.081975012	4.878897629541603	-5.655892381092588	-0.7591713498287064
OMNI-M1	2024-07-01T05:11:27.006+05:30	-90.0	15.520727121231381	-6348443.778888351	0.28617379729863346	4.161892308495552	2.4636195880089957
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:56:27.006+05:30	90.0	23.63910699914478	-6355915.2285692245	1.2554561708549836	-0.5645194530113422	-7.452861238634157
OMNI-M1	2024-07-01T05:20:27.006+05:30	-90.0	23.352849269051283	-6349867.327149212	-0.34183775642121117	3.9391422120331065	2.7983019056470497
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:46:27.006+05:30	-90.0	40.7786249581251	-6356460.486397367	-2.0079455541223	2.3272458199731054	-0.005761758170048311
SKYNET 5A	2024-07-01T04:49:27.006+05:30	-90.0	50.84502505373479	-6355458.794620453	-2.377947610678444	1.9414129070102666	0.1592324312627396
ISS (ZARYA)	2024-07-01T05:04:27.006+05:30	90.0	15.546989833563151	-6352985.647700023	1.2135128659473646	6.322733554542354	-4.222533526801546
JCSAT-5A	2024-07-01T05:02:27.006+05:30	90.0	49.053727631441575	-6356435.069659763	-2.32125018962659	2.014161254738247	-0.03166221193353591
CUBESAT XI-IV (CO-57)	2024-07-01T05:02:27.006+05:30	-90.0	8.659797069177065	-6355483.657977309	-1.0984276715016508	-1.3215946233254676	-7.243507012507609
USA 153	2024-07-01T04:58:27.006+05:30	90.0	48.57202420640614	-6355724.049226447	-2.2764395467040788	1.9906715322336563	0.548320588097707
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:57:27.006+05:30	-19.148665264522517	6.154043828588218	-6308013.671663771	2.0860488926124234	-1.0242592098194967	0.8191691731859575
ASIASTAR	2024-07-01T05:51:27.006+05:30	-90.0	59.558113485767734	-6356195.196988786	-2.6262326449886277	1.5478707646964276	0.39551038415314793
HAIYANG-1B	2024-07-01T06:13:27.006+05:30	90.0	8.586170073755689	-6353697.613910736	3.2952419924821297	-0.7073817437670152	-6.665664525445189
CUBESAT XI-IV (CO-57)	2024-07-01T06:26:27.006+05:30	90.0	20.958027344802773	-6351211.399212508	5.851413925695631	0.3481290266397622	-4.601273210711365
SCD 1	2024-07-01T06:12:27.006+05:30	90.0	65.0510703897752	-6354059.862388491	-6.44615804695809	3.62183374757904	-1.380104180144619
TERRA	2024-07-01T06:07:27.006+05:30	-90.0	60.7574088538658	-6352412.089601993	-1.0445165899520923	-4.600492242074559	-5.831518317944693
ITAMSAT (IO-26)	2024-07-01T06:22:27.006+05:30	-90.0	55.03950027566417	-6355295.51682868	0.10475470778055426	-1.8871282665551072	-7.20575619080635
SKYNET 4E	2024-07-01T06:01:27.006+05:30	88.82638436980665	50.32910401910834	-4357919.582108561	-2.3759868213541804	1.8901572472323778	0.4892021382118738
ORBCOMM FM19	2024-07-01T06:16:27.006+05:30	-90.0	14.807618510649903	-6354024.092418387	0.312482998873741	5.990187017440321	4.446781750096404
CELESTIS-02 & TAURUS R/B	2024-07-01T06:10:27.006+05:30	-90.0	-16.885623777547952	-6352151.645612437	3.3432835852959397	-4.159762865873013	5.226197592083977
LAGEOS 1	2024-07-01T06:22:27.006+05:30	-87.61898959872703	-19.735339606316472	-6267069.332472923	1.6508302956054357	-5.167010519221657	1.651685756723818
HINODE (SOLAR-B)	2024-07-01T05:46:27.006+05:30	90.0	32.46865121788266	-6350696.911836545	6.367928194074831	1.5896712553149175	-3.6765112057257974
HELLAS-SAT 2	2024-07-01T06:28:27.006+05:30	-90.0	11.514120901393373	-6353064.2533856	-0.6027171243542878	3.0107059694617617	0.12644895985621896
GALAXY 11 (G-11)	2024-07-01T06:08:27.006+05:30	-90.0	10.704254932861678	-6353409.1831621025	-0.563092127507058	3.017678979425024	0.09699743536884985
NAVSTAR 56 (USA 180)	2024-07-01T06:44:27.006+05:30	-90.0	-25.752168579884867	-6345356.292775935	2.2973836790000033	1.6344979509083573	2.7275756439444505
NSS-7	2024-07-01T06:43:27.006+05:30	-87.47711842791041	-30.484053839093033	-5449462.78876178	1.5551398140402437	2.650547534895669	-0.03633700650241316
CARTOSAT-2 (IRS-P7)	2024-07-01T07:11:27.006+05:30	-90.0	24.598647245672527	-6351438.726999325	6.302776587752833	0.9037148701093527	4.460632211319314
POLAR	2024-07-01T07:30:27.006+05:30	79.35128038315025	35.91537074231097	-6313008.585164002	0.4366373934821904	1.7394465722946602	-3.397803006229392
NAVSTAR 56 (USA 180)	2024-07-01T07:15:27.006+05:30	-90.0	-15.555447789404797	-6350797.085039154	1.3512168696801938	1.9873825198976967	3.085040987020818
SORCE	2024-07-01T07:02:27.006+05:30	90.0	59.076611544671145	-6352840.039039883	-6.837075493117128	2.240088843337059	2.361164525346707
COSMOS 2409	2024-07-01T06:41:27.006+05:30	-88.4006213679655	25.154764184697804	-6331299.316422455	3.609554474188314	5.941797641449925	1.452258884572234
COSMOS 2400	2024-07-01T07:33:27.006+05:30	-90.0	58.267646005093496	-6356402.209007213	-0.6311515222353322	0.751171851575462	7.035656839642905
UOSAT 2 (UO-11)	2024-07-01T07:14:27.006+05:30	88.93970189040455	-6.154348548089334	-6275586.974429465	6.159104110006874	-3.7487174060432986	-2.2617458283545178
TIMED	2024-07-01T06:37:27.006+05:30	90.0	46.991757093299576	-6354190.148962225	0.1847577789046057	3.4680893863411506	-6.7178075543493
STELLA	2024-07-01T06:53:27.006+05:30	-88.63095856106983	4.650076803357565	-6335337.350812839	-4.536047558950695	-5.791837673528033	-1.0959750952486431
CORIOLIS	2024-07-01T07:00:27.006+05:30	90.0	12.092382340979997	-6355270.7109595565	1.736813496425999	-0.8063221271932939	-7.194839370637245
ODIN	2024-07-01T07:24:27.006+05:30	-90.0	17.183967273182233	-6355732.295654131	-0.7687565408317453	-1.2891271127236634	-7.463746323118631
IRS-P5 (CARTOSAT-1)	2024-07-01T07:21:27.006+05:30	-88.96096023401726	-21.122660381487155	-6344230.312364932	-5.093787077221462	-5.543775985548572	-0.40031441960714903
INTELSAT 10-02	2024-07-01T06:48:27.006+05:30	90.0	61.0375501978582	-6356518.33234648	-2.690839442780394	1.4891317706423488	-0.03590135573171286
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:11:27.006+05:30	-90.0	3.132987839475461	-6352521.59215076	-4.170570505525976	-1.6629312217450523	-5.903436428441083
CELESTIS-02 & TAURUS R/B	2024-07-01T07:44:27.006+05:30	-90.0	5.76194574950583	-6350410.581782496	5.419983923883327	-4.452636008208595	2.58240119275368
SCISAT 1	2024-07-01T08:15:27.006+05:30	-90.0	-7.230707873672114	-6351308.786371095	-4.789268362873048	3.9324384288336023	-4.270840305942805
INTELSAT 905 (IS-905)	2024-07-01T08:24:27.006+05:30	-90.0	-21.07602696516279	-6353174.429529521	1.1015775360000277	2.8684245052641195	-0.04234415795685188
NSS-6	2024-07-01T08:01:27.006+05:30	-90.0	-14.357168488472153	-6354174.118600493	0.758524800784316	2.9672663704939586	-0.022430091211913004
RESURS-DK 1	2024-07-01T08:25:27.006+05:30	-90.0	-14.137275783714577	-6350715.550983618	5.86949211309602	3.9773278363660505	2.6664700954326586
THEMIS A	2024-07-01T08:33:27.006+05:30	36.41875937033803	18.3478351160547	-6320291.334218396	1.5101037405232107	1.9997461146304647	0.18550041914675336
ORBCOMM FM32	2024-07-01T07:38:27.006+05:30	90.0	-4.242497805138013	-6352911.5617886875	-1.7249319956991451	6.408110523406198	3.4341694655065838
ORBCOMM FM06	2024-07-01T07:51:27.006+05:30	90.0	32.85382801651664	-6353089.712030325	-1.510349746802543	6.363505060722984	-3.6319117872743565
LAPAN-TUBSAT	2024-07-01T08:33:27.006+05:30	90.0	-17.42279345499809	-6353127.473390816	3.319476757334553	-2.3316820381628904	-6.35998241806404
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T07:59:27.006+05:30	90.0	29.422771003451803	-6352259.531234951	4.88044336800625	1.2232796510362762	-5.676913281691561
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T08:12:27.006+05:30	90.0	27.265695284886984	-6352317.732085963	4.846474057568418	1.0158232729731835	-5.735414275657023
COSMOS 2390	2024-07-01T08:32:27.006+05:30	-90.0	57.91453644005809	-6349786.423968592	1.5093580765704628	6.168204761251154	3.1952944929023417
HAIYANG-1B	2024-07-01T07:58:27.006+05:30	90.0	6.193410924978963	-6355499.222876257	1.411890331989414	-0.9472768945122012	-7.272613182886463
NSS-6	2024-07-01T08:24:27.006+05:30	-90.0	-8.647568798628669	-6354155.945454624	0.46065885581568156	3.0278808469560343	-0.0038624194251526524
SWIFT	2024-07-01T08:09:27.006+05:30	-90.0	47.29334624577079	-6355198.837218327	-5.054837690275238	5.301159679682099	2.0499480723034793
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:04:27.006+05:30	-90.0	-0.5617655164429926	-6351546.874152315	-5.334050864858416	0.49980671977606744	-5.136159739046215
HAIYANG-1B	2024-07-01T08:07:27.006+05:30	-90.0	1.3628850299834094	-6354088.928777302	-2.7023537455147073	-1.2241120970607677	-6.847218228809724
CALSPHERE 2	2024-07-01T08:24:27.006+05:30	-88.51458117858695	59.80231850150784	-6330606.99779859	3.6573800026178027	6.070934080307477	1.7411770804864652
SYRACUSE 3B	2024-07-01T07:54:27.006+05:30	-90.0	56.37750045763899	-6356342.294803842	-2.5606801875313288	1.701834778120749	0.047186948552999715
ORBCOMM FM35	2024-07-01T07:46:27.006+05:30	90.0	40.933243257760104	-6351700.748075978	-5.028530648967923	5.523297817036718	0.18180500726507628
NAVSTAR 52 (USA 168)	2024-07-01T09:10:27.006+05:30	90.0	22.20270601890742	-6341686.14765644	-2.4317025355130406	1.9376631766967058	2.34870245053407
THEMIS E	2024-07-01T08:58:27.006+05:30	18.995418223220728	32.22102158565707	-6310943.395745836	0.6021766003595072	1.737844025768184	0.09181726724811454
NSS-6	2024-07-01T09:24:27.006+05:30	-90.0	6.245721446508512	-6354229.08267625	-0.3302128926057376	3.04445444897567	0.04428884444323438
THEMIS D	2024-07-01T09:23:27.006+05:30	15.22030015056828	27.920479768798266	-6315544.435667904	0.8764004942585845	1.8506351818817386	0.03002421805587916
COSMOS 2408	2024-07-01T08:43:27.006+05:30	-88.62613430271234	32.4832718838463	-6289069.551648119	3.7116468050871148	5.640195347933536	2.2130954557420495
ORBCOMM FM27	2024-07-01T08:44:27.006+05:30	-90.0	-19.179427002373632	-6353367.924471043	-0.019162692014781012	6.346683964176484	-3.9253428456367203
GALAXY 11 (G-11)	2024-07-01T08:36:27.006+05:30	-90.0	47.724300592320404	-6354885.210770802	-2.2610021953132042	2.067385935689176	0.2238329038124248
COSMOS 2024 (ETALON 2)	2024-07-01T08:53:27.006+05:30	81.44559143719705	24.851549206252585	-6310642.876851517	-3.14784248193611	2.0643338335071957	1.1906775159217653
NOAA 15	2024-07-01T09:16:27.006+05:30	-90.0	11.876952787604143	-6350244.6479310505	-5.634458889518373	-3.876259365639514	-2.9418372048071317
ODIN	2024-07-01T08:57:27.006+05:30	-90.0	18.14172432270007	-6356535.50407304	0.08679220983971103	-1.0174703318358083	-7.545005597109258
INTELSAT 905 (IS-905)	2024-07-01T09:15:27.006+05:30	-90.0	-8.262636171181553	-6353134.373610499	0.44280697739481556	3.04087598996642	0.01629693441391163
OPS 5712 (P/L 153)	2024-07-01T09:23:27.006+05:30	-90.0	45.36897792383335	-6352393.853576965	-5.0484388336316615	-0.6228836409102921	-5.35805756065124
POLAR	2024-07-01T09:06:27.006+05:30	90.0	54.40823536287596	-6356603.846653825	-1.953068678995884	-0.9265127749727331	-5.461832770364299
GENESIS 1	2024-07-01T08:39:27.006+05:30	-90.0	-24.170404788725655	-6351546.236262803	-1.8866087986013231	6.376001217169408	-3.7206280500288123
GALAXY 12 (G-12)	2024-07-01T09:31:27.006+05:30	-90.0	-27.854750999739622	-6353108.689894066	1.4307307029801768	2.7205316930155803	-0.07165010252598317
LAGEOS 2	2024-07-01T09:22:27.006+05:30	90.0	16.506841439347212	-6352252.56930455	-2.521533069530363	3.0984557376865887	4.004426268364504
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T09:27:27.006+05:30	89.16252415711013	44.07966552541607	-6233716.014633889	6.738912514426352	2.4865395455827772	-2.4456929866602932
ORBCOMM FM32	2024-07-01T09:28:27.006+05:30	90.0	37.67472830198781	-6351724.334436823	-4.960304692792985	5.562058820959535	0.5333702725235323
COSMOS 2409	2024-07-01T09:10:27.006+05:30	90.0	60.64610384216735	-6353405.458033431	-2.3789525139270307	-2.1259661371264276	6.377421059556701
LAGEOS 2	2024-07-01T08:42:27.006+05:30	-90.0	-25.103222884556118	-6351004.432265074	3.511305322948031	2.708087076478617	3.6219559887876938
THEMIS A	2024-07-01T09:10:27.006+05:30	29.28119292339257	21.522483148309966	-6317950.193394487	1.2426037749433205	1.9028225588972858	0.14137107079365582
SWIFT	2024-07-01T09:45:27.006+05:30	-90.0	51.72634485478805	-6355366.541569341	-5.434040106907187	4.851054843906667	2.1918902951640473
COSMOS 2391	2024-07-01T09:43:27.006+05:30	-90.0	65.6050832179016	-6353357.1124091195	0.310317169236822	3.1885371208340945	6.3674576264397285
SAUDISAT 1C (SO-50)	2024-07-01T09:52:27.006+05:30	-90.0	51.335917493183075	-6350701.415778193	-7.091968844099471	1.215134533482722	-2.117911244809216
NAVSTAR 56 (USA 180)	2024-07-01T09:57:27.006+05:30	81.9427363324677	44.33988465905943	-6271759.402414451	-3.330815537547124	1.3136678688616605	1.3608886625520957
USA 167	2024-07-01T09:33:27.006+05:30	-85.19257095149004	-29.957550406602067	-5903100.158128626	1.5480434958486804	2.6549930131514747	0.0926938688221139
GALAXY 23 (G-23)	2024-07-01T09:48:27.006+05:30	-90.0	-29.040755928849784	-6355889.499409369	1.4919175642270484	2.6877145158249265	-0.03279655074454388
USA 167	2024-07-01T09:47:27.006+05:30	-85.36472335615284	-26.402963337451258	-5884534.278592866	1.3841892667169124	2.742777009100511	0.12313412775347948
CLUSTER II-FM5 (RUMBA)	2024-07-01T10:07:27.006+05:30	24.867123346012345	-14.945087837847193	-6268036.880032956	0.7671360315686654	-0.959161879664482	0.6597648223570585
THEMIS E	2024-07-01T10:23:27.006+05:30	15.778582856923409	36.861988519663285	-6304756.432220183	0.2577631557517414	1.500922935082634	0.04112524397714053
UOSAT 2 (UO-11)	2024-07-01T10:31:27.006+05:30	90.0	-15.339894798797355	-6350712.175400851	5.551425890979399	-3.6076685983685737	-3.641100509318512
THEMIS A	2024-07-01T10:01:27.006+05:30	23.668843774783937	25.21967921623451	-6313628.532727993	0.9375795410677266	1.771126259987339	0.0919765409843132
XM-4 (BLUES)	2024-07-01T10:18:27.006+05:30	-90.0	-25.222474126294035	-6356172.02224427	1.3094893608948737	2.7806051025799827	-0.02749722698976951
NAVSTAR 52 (USA 168)	2024-07-01T09:42:27.006+05:30	83.45442224768476	38.18159819638466	-6235504.107626697	-3.1518502829626502	1.529147785983906	1.6449248652154647
EYESAT A (AO-27)	2024-07-01T10:05:27.006+05:30	90.0	64.08338553997997	-6352371.862730537	3.2606908746021563	3.3993803839740027	-5.781586609081311
PROBA-1	2024-07-01T09:42:27.006+05:30	90.0	-18.17996514604959	-6354646.598509372	1.835766102424513	-1.7434447309795933	-7.102461330716678
CLUSTER II-FM6 (SALSA)	2024-07-01T09:36:27.006+05:30	29.347823096596382	-17.111554392826108	-6263057.011031501	0.7549037612138567	-0.8330827980253869	0.653643667540038
AMC-6 (GE-6)	2024-07-01T10:27:27.006+05:30	90.0	-12.927586445217337	-6356312.544098173	0.687458093170652	2.996597876314134	0.017729536511033567
