name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
X-SAT	2024-07-01T01:54:27.006+05:30	-90.0	0.4497840741685128	-6352577.693505258	-4.249354094113489	-1.3532751454930119	-5.960727871136373
KOREASAT 6	2024-07-01T02:32:27.006+05:30	-90.0	6.085376553752618	-6356363.912276241	-0.3259274550129748	3.0561439580778633	-0.016550004818201767
COSMOS 2438	2024-07-01T02:30:27.006+05:30	-88.57670088059068	34.7595709077935	-6339952.854537447	1.2913273630138715	6.9059697755985665	0.961900872567522
COSMOS 2460 [GLONASS-M]	2024-07-01T02:17:27.006+05:30	90.0	-13.999415500735148	-6349724.108700559	-0.5493760920899528	1.8744623096917556	3.4366348978664627
INTELSAT 15 (IS-15)	2024-07-01T01:34:27.006+05:30	90.0	10.07438424150768	-6356746.142053683	-0.5380684550602903	3.0264795748683815	0.005906675636106176
NIGERIASAT-X	2024-07-01T01:40:27.006+05:30	-90.0	9.792330236221948	-6352566.333289055	-4.076988093967782	-1.9899807350248597	-5.964318010352053
ASTRA 3B	2024-07-01T01:46:27.006+05:30	90.0	45.397659632903604	-6356648.560708072	-2.1903494749701493	2.1585596600917225	0.0033022766821572598
GLOBALSTAR M091	2024-07-01T01:44:27.006+05:30	90.0	20.6179375340057	-6350940.064264186	-0.43875141469708107	6.9127930156481066	-1.7993924626381466
NAVSTAR 64 (USA 206)	2024-07-01T02:10:27.006+05:30	-84.67957575659696	15.849924793369711	-6189784.629880689	0.78430488177976	3.3234946788691406	1.794896074244631
YAOGAN 9B	2024-07-01T01:46:27.006+05:30	90.0	68.24192445236149	-6352904.5193878785	-5.017958413084673	-1.6390898305827748	5.501868045008824
ASTRA 1N	2024-07-01T01:38:27.006+05:30	90.0	36.12164747168053	-6356679.64396448	-1.8140512300946194	2.4840524325599826	0.017873197521583534
SPIRALE A	2024-07-01T02:35:27.006+05:30	90.0	-24.554645482754665	-6356087.655242371	7.469757139466764E-4	3.361438470557526	-0.010021850470005466
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:56:27.006+05:30	-88.88155445986173	-2.3326298473357796	-6277189.1385302255	-6.3746646224026495	-3.125029761032224	-2.2024512677287786
YAOGAN 2	2024-07-01T01:58:27.006+05:30	-90.0	10.026045658724279	-6354164.961944596	2.89085929079194	-0.6772721226215881	6.92848525604529
ASTRA 3B	2024-07-01T02:24:27.006+05:30	90.0	54.930134836404825	-6356642.496525287	-2.5177572412800915	1.7660955890457808	0.002004734326633099
INTELSAT NEW DAWN	2024-07-01T02:19:27.006+05:30	90.0	54.266566170693395	-6356475.62388781	-2.496244844742667	1.7958523682284084	-0.03392041137808479
PAKSAT-1R	2024-07-01T02:00:27.006+05:30	-90.0	45.995424186327746	-6356301.814125052	-2.2126392936211476	2.136045265609166	0.02525689513645696
CARTOSAT-2B	2024-07-01T01:41:27.006+05:30	-88.98426472058414	-20.40516531810857	-6344629.931449183	-3.5308764300661233	-6.646370653906904	-0.13010197037973278
BEIDOU-2 G3	2024-07-01T02:22:27.006+05:30	-90.0	27.060235267144304	-6355879.255433667	-1.39695520921496	2.737648506871455	0.13615300648441145
SKYNET 5B	2024-07-01T02:30:27.006+05:30	-90.0	53.99915696500078	-6355616.963311223	-2.4824630799893086	1.807757210839753	0.16293815063348707
SUPERBIRD-C2	2024-07-01T02:22:27.006+05:30	-90.0	27.615913161234264	-6356290.42802475	-1.4250052385246936	2.7227647415999785	-0.003996944386134263
PAKSAT-1R	2024-07-01T02:32:27.006+05:30	-90.0	54.0238830218601	-6356354.544664957	-2.4893351763183165	1.8061786512696985	0.029601937383599723
KAZSAT-2	2024-07-01T01:35:27.006+05:30	-90.0	8.522074998152096	-6356197.095083689	-0.4556102580742818	3.040419178195465	-0.006371704443428407
PAKSAT-1R	2024-07-01T01:49:27.006+05:30	-90.0	43.23576308447207	-6356285.680758319	-2.107218081306542	2.240061365740126	0.02364458053003553
THOR 6	2024-07-01T02:24:27.006+05:30	90.0	-7.234047991924756	-6356378.605394255	0.3873324635006376	3.050472423878696	-0.017282969897209302
CARTOSAT-2A	2024-07-01T02:01:27.006+05:30	90.0	65.85658142806103	-6353863.118565944	2.295055150454103	2.33750185393995	-6.790142592969456
FENGYUN 2E	2024-07-01T02:31:27.006+05:30	-90.0	22.044214138538923	-6353305.870240682	-1.1234751583578684	2.844109216100514	0.31786132794246696
SBIRS GEO-1 (USA 230)	2024-07-01T01:52:27.006+05:30	-90.0	31.27562096938083	-6356504.493704644	-1.593496955995496	2.62447235403729	0.15826121587636596
CHINASAT 10 (ZX 10)	2024-07-01T03:27:27.006+05:30	90.0	23.03136862580861	-6356248.299439373	-1.2028090202644794	2.8283160007436994	-0.012658289348922559
SPIRALE A	2024-07-01T02:44:27.006+05:30	90.0	-19.942098996365644	-6356097.168043396	-0.4540259108576193	3.5473040813601417	-0.025559035206721675
AEHF-1 (USA 214)	2024-07-01T03:05:27.006+05:30	-90.0	26.68749841748749	-6353128.055379944	-1.3622782095822512	2.747964938148502	0.21845633242247267
EXPRESS-AM33	2024-07-01T02:36:27.006+05:30	-90.0	65.6053648625517	-6356091.10023366	-2.796033001467066	1.2697409289941186	0.15034397585502546
CHINASAT 1A (ZX 1A)	2024-07-01T03:04:27.006+05:30	-90.0	4.275843168997366	-6355405.349471309	-0.22901548313328277	3.063726355633118	0.012422313097349563
BEESAT-1	2024-07-01T03:15:27.006+05:30	-90.0	69.26229876704237	-6355918.440123698	1.3532133741427859	0.4197614257685008	7.370495673670863
EXPRESS-AM33	2024-07-01T02:46:27.006+05:30	-90.0	68.10997707380315	-6356181.908738003	-2.848923423619884	1.1459942006686068	0.15231129684031122
AISSAT 1	2024-07-01T02:56:27.006+05:30	-90.0	46.19097462150474	-6356303.3414981235	1.1142935586492544	-0.40188454746540164	7.464417838945358
PROBA-2	2024-07-01T03:01:27.006+05:30	-90.0	6.7371896037096795	-6356325.0568001615	0.5681021132121304	-1.0157776309123232	7.414595641009483
COMSATBW-2	2024-07-01T03:00:27.006+05:30	-90.0	43.535729134534925	-6356325.580295246	-2.1184917340703304	2.229198109122841	0.029421006874031742
MEASAT-3A	2024-07-01T02:38:27.006+05:30	90.0	21.352213442140943	-6356452.762399657	-1.1189339004612135	2.862475936816869	-0.02683263123306203
YAOGAN 9C	2024-07-01T03:26:27.006+05:30	90.0	60.93888831183103	-6354217.215584244	-4.345273237594478	-0.2780106974908264	6.282244540996675
ASTRA 4A (SIRIUS 4)	2024-07-01T03:02:27.006+05:30	90.0	25.886602404111475	-6356258.208360462	-1.3430114904086838	2.766369010812743	-0.007352694830258315
CHINASAT 10 (ZX 10)	2024-07-01T03:18:27.006+05:30	90.0	20.77730877509869	-6356241.861760709	-1.090623327933669	2.8734242044277836	-0.011203987600375925
CHINASAT 1A (ZX 1A)	2024-07-01T03:24:27.006+05:30	-90.0	9.280506275011732	-6355425.35520501	-0.4951661279840349	3.0320926115741194	0.020921306352036182
CHINASAT 1A (ZX 1A)	2024-07-01T03:07:27.006+05:30	-90.0	5.026545222671157	-6355407.69897152	-0.26909855490724865	3.0604653092372094	0.013704760478566561
NIGERIASAT-X	2024-07-01T02:52:27.006+05:30	90.0	29.43001844563055	-6350639.27560134	6.464184859083577	1.2929461428888729	-3.6088071176055894
SES-7 (PROTOSTAR 2)	2024-07-01T03:27:27.006+05:30	-90.0	21.68768138502974	-6356200.661904389	-1.135445250181457	2.8561844058986936	0.015784130981670842
EUTELSAT 7 WEST A	2024-07-01T03:31:27.006+05:30	-90.0	-19.14140600680448	-6356632.01838007	1.0082327360285488	2.903341576858461	0.013060593733681108
SEEDS II (CO-66)	2024-07-01T02:42:27.006+05:30	-90.0	-27.603761845730265	-6356378.162807981	-0.8254141717931855	-0.7104056817712647	-7.50759233779688
COSMOS 2434 [GLONASS-M]	2024-07-01T02:40:27.006+05:30	81.43042735863234	-13.80109524779543	-6307969.591670514	2.655195685942952	2.662522951387521	-1.2223994168984813
BSAT-3C (JCSAT-110R)	2024-07-01T03:12:27.006+05:30	90.0	18.616241519972323	-6356273.20548169	-0.9814208642036623	2.913311614556105	0.0010861284688569784
ASTRA 1N	2024-07-01T02:52:27.006+05:30	90.0	54.695127771238425	-6356605.414918906	-2.5109744030058123	1.7771231336347675	0.01525139578166615
AMC-14	2024-07-01T02:53:27.006+05:30	89.86843414451643	46.93318549113506	1.1732693620145038E7	-2.192863223309851	1.846454923140192	1.1437756802623014
SBIRS GEO-1 (USA 230)	2024-07-01T03:07:27.006+05:30	90.0	50.05030771201504	-6356287.419057892	-2.3553640777769744	1.9700240721651079	0.15564256486247052
GLOBALSTAR M083	2024-07-01T03:03:27.006+05:30	-90.0	-10.941823065971697	-6351577.331251353	3.7582967876206546	5.2685895580605635	3.0332811535588933
BEIDOU-2 IGSO-2	2024-07-01T02:50:27.006+05:30	71.56034602532512	44.32768987040934	-6300924.094162233	-1.3220724900722514	2.611305403114101	-0.9354322273601287
ASTRA 4A (SIRIUS 4)	2024-07-01T03:23:27.006+05:30	90.0	31.154853038944275	-6356269.53304027	-1.5913905438950902	2.6313938405064343	-0.010632958944391315
NSS-12	2024-07-01T03:28:27.006+05:30	-90.0	61.12727482849962	-6356550.84935881	-2.6927471997838004	1.4840301675902916	0.03929520258270127
BSAT-3A	2024-07-01T02:38:27.006+05:30	90.0	9.57594149859731	-6356322.706505384	-0.5107977858040637	3.030130393160283	-0.01746924798840728
SJ-11-03	2024-07-01T03:00:27.006+05:30	90.0	-11.549537980655138	-6354971.760225558	1.6392187821348605	-1.413269815700149	-7.201694608346068
THURAYA-3	2024-07-01T04:31:27.006+05:30	90.0	44.00101673101785	-6356064.094437965	-2.1318204526062474	2.2004295838649544	0.25441955828867857
BEIDOU-2 G1	2024-07-01T03:47:27.006+05:30	-90.0	44.81946503628533	-6356662.88736246	-2.164593801226711	2.179079493080732	0.1392163261323924
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:33:27.006+05:30	-90.0	-6.915824526438461	-6354767.157317563	-2.251292473422578	-0.8096497734436462	-7.205565252117983
ST-2	2024-07-01T04:21:27.006+05:30	-90.0	49.93737273078898	-6356389.3885646295	-2.3528858724459143	1.9786083462004216	6.348965411103056E-4
COSMOS 2438	2024-07-01T04:28:27.006+05:30	-88.38582370384579	51.31865696176285	-6321490.7951575825	1.163651213343846	6.772780711718527	1.7545103237504633
COMSATBW-1	2024-07-01T04:13:27.006+05:30	-90.0	68.86721312946453	-6356483.764744202	-2.8678046059827462	1.1079621461437152	0.04034354752176817
AMC-14	2024-07-01T03:48:27.006+05:30	82.43974072913976	60.11712103353398	-6087461.4862537235	-2.6290712493033377	1.2574884760494822	1.0148665439804314
ASTRA 1L	2024-07-01T03:44:27.006+05:30	90.0	68.77287397911476	-6356445.7412775	-2.8666710388538488	1.113138607555345	-0.02441319423021746
BSAT-3B	2024-07-01T04:12:27.006+05:30	90.0	33.52253592995813	-6356299.546327048	-1.6975370060525974	2.562931505229772	-0.006622261640064534
BSAT-3B	2024-07-01T03:45:27.006+05:30	90.0	26.757367978856102	-6356292.012594486	-1.3838484795278052	2.745062669025326	-0.002689234994806897
RASCOM-QAF 1R	2024-07-01T04:29:27.006+05:30	-90.0	43.8776472918984	-6356246.431199824	-2.132094197942344	2.2156593700269203	0.018947572878523517
RADUGA-1M 2	2024-07-01T03:36:27.006+05:30	-90.0	41.09222008561273	-6355818.818378186	-2.019869683286619	2.316546033666599	0.06358944076909681
FENGYUN 3B	2024-07-01T04:23:27.006+05:30	-90.0	13.637714462918527	-6350301.235204241	-5.402406178623083	-3.953879926102115	-3.1566852416039533
EUTELSAT 16A	2024-07-01T04:09:27.006+05:30	90.0	67.89949159728154	-6356720.552790576	-2.8503394515794738	1.1557674370490039	-1.3173213200810791E-4
COSMOS 2455	2024-07-01T04:27:27.006+05:30	-90.0	29.274035903257307	-6352931.026908837	-4.653262564142218	1.2538354080912661	-5.6016080377501885
EUTELSAT KA-SAT 9A	2024-07-01T04:32:27.006+05:30	90.0	63.77630975329378	-6356398.822381299	-2.7598361644242404	1.3582879850658631	-0.026476992795894414
COSMOS 2468	2024-07-01T04:23:27.006+05:30	-90.0	-17.58106171562152	-6350145.933293774	-4.985408808025871	3.3675040373921394	-3.767344030121987
BEIDOU-2 IGSO-3	2024-07-01T03:58:27.006+05:30	85.41014316353214	51.633294709525444	-5876710.901375153	-1.4094845757061982	0.6119446163544826	2.6534370468399255
BEESAT-1	2024-07-01T03:35:27.006+05:30	90.0	49.81044212663012	-6350357.066988585	-2.123793414222666	-6.538437248015139	3.005815096694709
ASTRA 4A (SIRIUS 4)	2024-07-01T03:44:27.006+05:30	90.0	36.423264064143986	-6356284.937335331	-1.8263365992883447	2.4741761423619675	-0.013823753868235217
BSAT-3B	2024-07-01T03:34:27.006+05:30	90.0	24.001158211890022	-6356290.777645664	-1.250266287172012	2.808432885330893	-0.0010730950759377492
STRELA 3	2024-07-01T04:08:27.006+05:30	-90.0	-8.855644068891898	-6351605.998972904	-4.324504018133319	1.9199351199694916	-5.307624184034273
ASTRA 1L	2024-07-01T03:35:27.006+05:30	90.0	66.51514394688337	-6356432.805496566	-2.8205763785135947	1.2252169758510465	-0.023512575051968677
ASIASAT 5	2024-07-01T04:14:27.006+05:30	90.0	38.702547191243674	-6356484.772609875	-1.922327905041137	2.39898919098265	-0.032714952372011705
EUTELSAT 7 WEST A	2024-07-01T03:45:27.006+05:30	-90.0	-15.63430060910603	-6356643.2134858845	0.8286321958171288	2.9595831935394923	0.013573123559698174
CHINASAT 10 (ZX 10)	2024-07-01T04:30:27.006+05:30	90.0	38.81046761722733	-6356314.502857185	-1.9267240451530925	2.3947017514871716	-0.022169842498165258
AMC-14	2024-07-01T03:49:27.006+05:30	82.34045853832137	60.36075359037272	-6091568.073119586	-2.635644735253754	1.2459924014680748	1.011947105302676
SJ-11-01	2024-07-01T04:46:27.006+05:30	88.72767445618739	42.60472814681342	-6338732.438924835	7.434808926047895	-0.5218785564059174	-1.0022486622855593
COSMOS 2467	2024-07-01T05:14:27.006+05:30	-90.0	-25.349000409267894	-6355127.218730366	-0.9023106052350794	1.4824883210966582	-6.900264671314506
SAUDICOMSAT 4	2024-07-01T04:42:27.006+05:30	88.95055854920717	-21.523801280704767	-6269625.215445189	4.762187873474974	-5.318286485080874	-2.231527233787029
RASCOM-QAF 1R	2024-07-01T05:08:27.006+05:30	-90.0	53.66060981705727	-6356297.886416117	-2.477784599153454	1.8212090761445299	0.024946384588959584
CARTOSAT-2B	2024-07-01T04:50:27.006+05:30	-89.90990336604688	43.601681166935315	-4602088.188295452	-2.916985851892967	-6.32882561187978	-2.8408087587136213
XIWANG-1 (HOPE-1)	2024-07-01T04:42:27.006+05:30	90.0	-24.505080185464806	-6350508.59843357	4.230527907572888	-4.440325897060129	-3.8838487699644566
ST-2	2024-07-01T04:53:27.006+05:30	-90.0	57.95667384090129	-6356394.137151264	-2.605919890518232	1.6310132663827057	0.004318941331021449
EUTELSAT 7 WEST A	2024-07-01T04:37:27.006+05:30	-90.0	-2.608250574855751	-6356688.031912154	0.1398333705751851	3.0701732644978463	0.015017913462991934
GLOBALSTAR M085	2024-07-01T05:13:27.006+05:30	90.0	-27.391168174029406	-6350968.501485319	4.87899119582369	4.889910237753388	-1.8718740408930794
DEIMOS-1	2024-07-01T05:17:27.006+05:30	90.0	-4.679990538845223	-6351397.378049328	-5.7313384530802285	-1.092043808711359	4.764049129985535
NAVSTAR 63 (USA 203)	2024-07-01T05:06:27.006+05:30	81.13627258994786	-26.95402942993141	-6300380.964792189	1.933958535660547	3.405666936974532	-0.0974966592065888
GLOBALSTAR M072	2024-07-01T04:47:27.006+05:30	90.0	-7.511000584974838	-6350623.0348134395	0.6525161416541422	7.1230953092800435	0.22302129402719484
UK-DMC 2	2024-07-01T05:15:27.006+05:30	-90.0	-17.71699421592048	-6350752.325334088	5.308867622540398	-3.7311202207048475	3.7963579532862477
BEESAT-1	2024-07-01T05:13:27.006+05:30	90.0	52.01941813680394	-6350508.955257777	-2.00862849640867	-6.408696493401563	3.345691118173035
COMS 1	2024-07-01T04:53:27.006+05:30	-90.0	44.24685645933438	-6355369.188934728	-2.1402752747562213	2.2026347261852366	0.12314843766786665
BSAT-3B	2024-07-01T05:20:27.006+05:30	90.0	50.560166538189165	-6356345.994973393	-2.373872952155013	1.9530706851116302	-0.016000808342608506
CHINASAT 10 (ZX 10)	2024-07-01T05:19:27.006+05:30	90.0	51.08402647416667	-6356389.167905964	-2.391882370276701	1.9303985190131225	-0.028447151451735028
NIGERIASAT-2	2024-07-01T05:41:27.006+05:30	-90.0	-16.930054617483467	-6350912.761954134	-6.289553824206418	0.020530168371823955	-4.1030191330352785
YAOGAN 9C	2024-07-01T06:30:27.006+05:30	-90.0	-25.806315489299912	-6350079.926300365	4.243765340366848	5.792577491811158	1.0391543849696456
GSAT0101 (GALILEO-PFM)	2024-07-01T05:44:27.006+05:30	90.0	9.41925308268847	-6350327.320440664	-0.9887097827239432	1.9040279978575179	2.9778671389710385
STRELA 3	2024-07-01T05:45:27.006+05:30	90.0	-17.913462759048283	-6354320.534153428	2.377216036106259	0.26281321046895945	-6.7043910645760585
CHINASAT 10 (ZX 10)	2024-07-01T06:23:27.006+05:30	90.0	67.11624213498055	-6356511.087869613	-2.8321840308141293	1.1947019743974197	-0.034652839744576724
KOREASAT 6	2024-07-01T06:17:27.006+05:30	-90.0	62.43862392309225	-6356347.884775848	-2.7250111534693904	1.4219345527117164	0.014388551304934487
TERRASAR-X	2024-07-01T06:06:27.006+05:30	-90.0	9.621088575167388	-6355966.421530998	-0.6742474648005385	-1.1203149824680576	-7.495396190390094
NOAA 19	2024-07-01T05:41:27.006+05:30	-88.57831588991712	19.100460724084954	-6330384.142023257	-3.469388759894035	-6.429835945718306	-1.317515950328843
JUGNU	2024-07-01T05:37:27.006+05:30	90.0	-4.845791967318041	-6355997.1231540395	0.3245288961821464	7.0264019431114	2.4164889650487704
NAVSTAR 63 (USA 203)	2024-07-01T05:42:27.006+05:30	81.91011173168232	2.320907043627599	-6278447.93199551	1.204908745270178	3.5541044293093185	-1.0894451405364163
COSMOS 2455	2024-07-01T06:08:27.006+05:30	-90.0	25.42361000391699	-6353666.608285099	-3.910125471025413	1.6479953904115943	-6.050915543583284
CARTOSAT-2B	2024-07-01T06:31:27.006+05:30	-88.67948471939533	21.71685777406763	-6335709.529453076	-3.3342671391116414	-6.642891893175015	-1.1829478690484456
BEIDOU-2 IGSO-1	2024-07-01T06:11:27.006+05:30	-73.90348355901875	64.06199802274762	-6306997.933403792	-2.9326828258208355	0.8441216312379124	-0.4044654556184945
NAVSTAR 63 (USA 203)	2024-07-01T05:57:27.006+05:30	83.36285865848815	12.1993922806475	-6240805.445931409	0.862359598637647	3.5093496507342476	-1.4732777939288357
COSMOS 2467	2024-07-01T05:36:27.006+05:30	-88.4755342402631	10.488626452002437	-6336570.66960174	-6.1706221945264605	3.3151446258945136	-1.190775487996972
SES-7 (PROTOSTAR 2)	2024-07-01T06:12:27.006+05:30	-90.0	63.015031389208055	-6356481.0882649915	-2.7387830321898483	1.3945947071449745	0.038407177916183206
RASCOM-QAF 1R	2024-07-01T06:01:27.006+05:30	-90.0	66.95756555371219	-6356388.660519564	-2.8305474518752183	1.2025203892608705	0.03190823639783911
CHINASAT 1A (ZX 1A)	2024-07-01T06:21:27.006+05:30	-90.0	53.56243789218873	-6356002.876710154	-2.4704011494313147	1.8252025733433044	0.08239500780602757
YAOGAN 11	2024-07-01T05:59:27.006+05:30	-90.0	5.4651925036516324	-6354143.553217453	2.8617786932526816	-0.922455319670778	6.9328869641042274
TERRASAR-X	2024-07-01T05:43:27.006+05:30	88.7271341308712	49.38373950681214	-6336504.815310749	7.42012387538552	1.212058253736212	-1.19437951804109
GSAT0101 (GALILEO-PFM)	2024-07-01T05:46:27.006+05:30	90.0	9.906150859389147	-6349970.702194472	-1.0411884006273113	1.8950931472241421	2.9656804944988817
NAVSTAR 63 (USA 203)	2024-07-01T05:55:27.006+05:30	83.09618054152129	10.967712896644436	-6248447.192145361	0.9089644903973584	3.5189050741382863	-1.423546043849889
COSMOS 2453	2024-07-01T06:08:27.006+05:30	90.0	-9.8270602353907	-6354164.793718377	2.4501975511588188	0.5735846968929275	-6.652488089820119
TIANHUI 1	2024-07-01T06:31:27.006+05:30	89.46529918402634	54.226872329393096	-6129491.794380885	-1.6570012769065252	-6.9849910062538685	2.6183174693794533
CANX-2	2024-07-01T06:56:27.006+05:30	88.64446187681229	-1.520222014508826	-6327674.511888224	6.007275131790654	-4.32208611568458	-1.5379061648095256
ZHONGXING-6B	2024-07-01T06:34:27.006+05:30	-90.0	67.80616944187372	-6356618.486130461	-2.8465412205855674	1.16019456995143	-0.007785194013053665
GLOBALSTAR M088	2024-07-01T06:58:27.006+05:30	90.0	7.368343087757349	-6350785.461818883	-2.4161557470794426	6.610703989906712	1.2952120063349983
AISSAT 1	2024-07-01T07:28:27.006+05:30	-89.18588526683749	68.30412685337542	-6225736.792205216	5.224733713125156	4.876334505800136	2.4427660643128024
EUTELSAT HOTBIRD 13C	2024-07-01T06:38:27.006+05:30	-90.0	1.1364409452821258	-6355971.672676427	-0.06090050986809414	3.0725912131829007	0.009987174009284651
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T06:36:27.006+05:30	90.0	-2.0842596535491134	-6354764.309538393	2.1286267516314954	-1.1543375935266147	-7.203918204162222
SJ-11-01	2024-07-01T06:34:27.006+05:30	90.0	5.755493649288327	-6351585.585367548	5.528044959752607	-0.9750742424766553	-5.007537044223323
CUTE-1.7+APD II (CO-65)	2024-07-01T07:29:27.006+05:30	88.99757963256418	43.83101127328816	-6344708.182641117	6.339406564374649	-4.115618081378259	-0.2393302895032407
ZHEDA PIXING 1C	2024-07-01T06:51:27.006+05:30	90.0	-15.695943024201974	-6350825.750103235	5.455739320113111	-3.5724556108504113	-3.843768746523898
YAOGAN 9B	2024-07-01T06:40:27.006+05:30	-90.0	10.22715502819078	-6350988.28003477	2.813266449059844	5.887181830477987	3.463730046101953
SJ-12	2024-07-01T07:11:27.006+05:30	90.0	1.9051488324356447	-6353409.796960498	3.660576533618844	-1.0443503276509138	-6.5542302590017885
THOR 6	2024-07-01T07:26:27.006+05:30	-90.0	68.51638877003163	-6356614.538831443	-2.861941942559114	1.1256469081643736	-0.030691564176839693
YAOGAN 2	2024-07-01T08:35:27.006+05:30	90.0	6.1597824618482715	-6356061.3147447845	-0.636079082243731	-1.1694949385838531	7.431035470061848
TANDEM-X	2024-07-01T07:59:27.006+05:30	-88.72106439848766	-15.812759718710144	-6312272.806405203	-7.176982375631856	-1.5865481315322063	-1.9088803402286016
HUANJING 1A (HJ-1A)	2024-07-01T08:07:27.006+05:30	-90.0	7.912208680062642	-6355129.405837949	-1.5697021914368379	-1.256709977915266	-7.255395966028805
SJ-11-01	2024-07-01T08:10:27.006+05:30	90.0	9.245908618550578	-6350886.999532651	6.285284910890025	-0.8710818884494593	-4.039533045452045
YAOGAN 11	2024-07-01T07:46:27.006+05:30	90.0	0.13911169883159746	-6355151.973258758	-1.7219945781045416	-1.1409714536132767	7.281244260602869
GSAT0101 (GALILEO-PFM)	2024-07-01T07:36:27.006+05:30	79.81832804323386	47.63923722091375	-6287578.003286138	-3.281326227909867	0.8460039004983909	1.411934116341856
NILESAT 201	2024-07-01T08:23:27.006+05:30	-90.0	56.988373037534686	-6356668.021194739	-2.5791405067127924	1.673723165096864	-0.002292439055099993
SJ-11-03	2024-07-01T07:47:27.006+05:30	90.0	-5.245524503949196	-6351681.292751103	5.149899191403509	-1.950632641901328	-5.122050695046772
ALSAT 2A	2024-07-01T07:35:27.006+05:30	-88.89878843278635	2.241865745995587	-6279858.755631266	-6.329717639748221	-3.378871209139992	-2.234418417663304
YOUTHSAT	2024-07-01T07:37:27.006+05:30	-90.0	-7.81673152127605	-6351265.648918703	-5.719223176441524	-0.8944742809963883	-4.681276692275649
NILESAT 201	2024-07-01T08:29:27.006+05:30	-90.0	58.492641670874285	-6356667.226339492	-2.6222329315220625	1.6054508933138067	-0.0021305172251422796
GLOBALSTAR M073	2024-07-01T08:30:27.006+05:30	-90.0	56.902583205896654	-6352911.647235737	-2.878271611142376	4.845316595010394	4.399494652992047
YAOGAN 10	2024-07-01T07:54:27.006+05:30	89.831919808349	39.46742775058026	-5451335.461112445	6.684852715352388	2.0964242270801523	-2.81099710199683
GLOBALSTAR M077	2024-07-01T07:42:27.006+05:30	-90.0	27.95550676221452	-6351077.135477924	-0.9866494108870246	6.7411154811842975	2.1574835037398645
YAOGAN 10	2024-07-01T08:29:27.006+05:30	-90.0	6.139535706983635	-6350636.371039725	-6.040269727904373	-2.8035546208961972	-3.525626371686373
COSMOS 2467	2024-07-01T09:19:27.006+05:30	-90.0	-17.202935987828297	-6350521.681643058	-4.793803368677043	3.079580683744677	-4.2502948519620425
SAUDICOMSAT 7	2024-07-01T09:13:27.006+05:30	90.0	-29.328477132351935	-6350603.918121677	4.354609187043242	-4.909045873715226	-3.5781555781278667
COSMO-SKYMED 4	2024-07-01T09:19:27.006+05:30	90.0	0.8170615844486578	-6352697.779928739	-4.301359786130393	-1.332234715664988	6.058094386353469
EUTELSAT 7 WEST A	2024-07-01T08:51:27.006+05:30	90.0	61.03340001988814	-6356596.0964079695	-2.69055750423743	1.4875129839460293	0.010857236167064525
TISAT 1	2024-07-01T08:49:27.006+05:30	88.65585190376098	37.75639616116014	-6329617.847245778	-1.895883486404357	-7.199452675244868	1.4263260214762183
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T08:59:27.006+05:30	90.0	11.249588546695847	-6352238.907941376	5.015937634600116	-0.39500020690716353	-5.6555135275850885
YAOGAN 9A	2024-07-01T09:06:27.006+05:30	-90.0	48.425632987833566	-6356568.074042508	-2.512775625874141	2.316302069423794	6.818419075084736
UK-DMC 2	2024-07-01T08:46:27.006+05:30	-90.0	-30.008770654033736	-6356398.871840782	-0.18972016611425738	-1.0624260301281878	7.451121213514901
SKYNET 5C	2024-07-01T08:42:27.006+05:30	-90.0	8.70753986827513	-6355387.440378029	-0.4650066248299344	3.037368848111825	0.02760208985543571
NAVSTAR 62 (USA 201)	2024-07-01T09:13:27.006+05:30	90.0	-30.74883340615468	-6341717.258648793	2.666174485136024	1.5742324367556764	-2.2995679324810276
GLOBALSTAR M083	2024-07-01T08:49:27.006+05:30	-90.0	0.6066125460221418	-6352406.690605951	2.6140170043624953	5.331032701669823	3.9813150172770864
TACSAT 4	2024-07-01T08:52:27.006+05:30	90.0	47.33711744269244	-6349090.436858159	-1.8168791383200964	1.9953912026592204	-4.709922667221774
YAOGAN 9B	2024-07-01T10:23:27.006+05:30	-90.0	34.43020840663933	-6353575.2175765345	0.06666828689452815	4.605517350135765	5.975716012092503
APRIZESAT 3	2024-07-01T10:14:27.006+05:30	-88.94084993012967	46.47466216708738	-6343737.880613119	3.5571971841584618	-6.703730582782629	-0.362948432210739
NIGERIASAT-2	2024-07-01T10:08:27.006+05:30	90.0	3.3558438894970215	-6351581.196040824	5.478272806022356	-1.1804675827478381	-5.011675437606064
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T09:55:27.006+05:30	-90.0	-5.649441785055469	-6355579.632035701	-1.3548405477742518	-0.916193609278759	-7.416501307716503
TERRASAR-X	2024-07-01T10:27:27.006+05:30	88.77899061642786	53.97263202729007	-6339162.153848345	7.436659575695992	1.263503331991167	-1.0263131187299004
EXPRESS-AM44	2024-07-01T09:59:27.006+05:30	-90.0	59.000654226643654	-6356227.352911846	-2.6347792472678258	1.5827366120142738	0.07643694004896115
CIEL-2	2024-07-01T09:44:27.006+05:30	-90.0	-27.06687281142408	-6356191.30574088	1.3986160181885452	2.737551101605625	-0.024328416296214198
