name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T20:29:27.006+05:30	1.8918636394451247	65.32315851164441	-6306214.843020927	-1.4330611579962067	-0.5965756295899575	-0.14581490548377338
INMARSAT 3-F2	2024-06-30T19:57:27.006+05:30	-89.69354488058599	14.746520556553513	1459255.734888767	-0.749302461063868	2.962156799650157	0.302862876910189
CALSPHERE 1	2024-06-30T20:12:27.006+05:30	89.94453105874913	25.39477412834674	-6349371.945606231	-4.170883460534567	-6.0427294189254015	0.05120002669109668
NOAA 15	2024-06-30T19:40:27.006+05:30	-90.0	23.594212901352552	-6352388.60417202	-3.5131140559786944	-3.0642481816228155	-5.806915634982222
ARIRANG-2 (KOMPSAT-2)	2024-06-30T20:26:27.006+05:30	-89.99275109802645	49.24747009302516	1.64191192538523E7	6.122303150097856	3.237565658154636	2.872528732589087
CALIPSO	2024-06-30T19:55:27.006+05:30	-90.0	-28.718533341298365	-6350878.958981365	-6.23125021731163	1.1650878443530295	-4.021093028627115
JB-3 3 (ZY 2C)	2024-06-30T19:51:27.006+05:30	-90.0	5.152238101371358	-6352434.421468419	4.7568018547372155	-0.7888336134119887	5.832005435524039
SJ-7	2024-06-30T20:22:27.006+05:30	-90.0	-0.7556068858596653	-6351656.603902788	-5.470074117302649	-1.4314732646560637	-5.028233009156659
CUTE-1 (CO-55)	2024-06-30T20:22:27.006+05:30	90.0	9.730582363069578	-6356656.042286096	0.30046150957909074	-1.0880152761675956	-7.360489157341371
CUTE-1 (CO-55)	2024-06-30T20:12:27.006+05:30	90.0	15.958781759548472	-6352537.420367608	4.52083110820699	-0.1511269090951098	-5.9219855593384825
NAVSTAR 53 (USA 175)	2024-06-30T20:18:27.006+05:30	-81.73829460874178	-7.704102419665197	-6281095.192378636	1.7185824175197648	3.3193885876688194	1.0764033471578212
APRIZESAT 2	2024-06-30T20:00:27.006+05:30	90.0	18.825478935218076	-6355124.322235492	-1.17318854960617	-1.5363421996854338	7.17522124263907
OPTUS C1	2024-06-30T20:01:27.006+05:30	-90.0	-15.926142185101083	-6353032.423123467	0.8413932582773195	2.954681966612967	-0.017955785627398097
CUTE-1 (CO-55)	2024-06-30T20:25:27.006+05:30	-90.0	8.10638471434511	-6355529.697792181	-1.0642063635277146	-1.3023124249722624	-7.251300702963467
ABS-6	2024-06-30T21:03:27.006+05:30	90.0	12.855867842009651	-6356237.389410579	-0.6844798103729762	2.9966206839200806	-0.010952919015229455
GALAXY 14 (G-14)	2024-06-30T20:49:27.006+05:30	-90.0	-30.432193866288866	-6354626.154801895	1.5542556803257044	2.65236557103764	-0.06680226117141118
OPTUS C1	2024-06-30T21:13:27.006+05:30	-90.0	2.157715913282516	-6353138.567353071	-0.11051504773186774	3.0695922531509177	0.06671419372132642
YAMAL 202	2024-06-30T21:27:27.006+05:30	-90.0	51.07638571997127	-6355173.4010337265	-2.3820454166026988	1.9317308762155603	0.21267574736935466
OPTUS C1	2024-06-30T20:36:27.006+05:30	-90.0	-7.134546660452452	-6353038.234886292	0.38328908975210785	3.0481366480204675	0.023501378099644775
OPTUS D1	2024-06-30T20:44:27.006+05:30	-90.0	-28.073637754955143	-6355980.513861602	1.445584332057666	2.710962051468183	-0.026483372315755253
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:02:27.006+05:30	90.0	19.440122223681833	-6352618.237593178	4.397541986703496	0.09162377329109796	-5.9805043106342275
COSMOS 2409	2024-06-30T21:12:27.006+05:30	-90.0	48.87114575560619	-6350877.002044861	2.3641231951707975	4.833224079273669	4.647990395385245
COSMOS 2408	2024-06-30T21:31:27.006+05:30	-90.0	54.006688451281065	-6356276.378653547	-0.5128753078943111	0.883451572110942	7.054688588185538
THEMIS A	2024-06-30T20:47:27.006+05:30	6.7043177533826395	61.32143625977242	-6305263.569162833	-1.4268473693729047	-0.4616170296731529	-0.23793876573219833
INTELSAT 5 (IS-5)	2024-06-30T20:40:27.006+05:30	-90.0	55.079175050754145	-6356718.0074297385	-2.491022352875384	1.7385746402078366	0.47165457376039227
STARLETTE	2024-06-30T20:51:27.006+05:30	-90.0	-19.386683781580345	-6351327.322975719	3.773877925045435	6.300254101718422	1.12662294101891
INMARSAT 3-F2	2024-06-30T21:09:27.006+05:30	-90.0	32.684970917138	-6353883.770448616	-1.6252406456725332	2.5771066247670817	0.3861476781250065
BADR-4	2024-06-30T21:41:27.006+05:30	90.0	-17.627115201334874	-6356691.427093117	0.9317596713963409	2.9304197076740635	0.01683138192049842
LANDSAT 7	2024-06-30T21:36:27.006+05:30	-90.0	21.035326655214803	-6351548.932161328	-4.49158862888621	-3.3626034588947005	-4.977794927719756
SCISAT 1	2024-06-30T22:25:27.006+05:30	-90.0	-16.825332702353283	-6353047.550545041	-2.884033259990535	3.434197124829608	-6.047672966371128
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:31:27.006+05:30	90.0	60.925695984409586	-6356338.26190367	1.141167908018212	-0.17111488708268005	-7.339253583634836
OPS 3811 (DSP 2)	2024-06-30T22:13:27.006+05:30	86.17371939669223	-12.692984924155555	-5759197.063811117	0.6754432158123889	2.978853305928935	0.035298503547089514
USA 65 (DSP 15)	2024-06-30T21:34:27.006+05:30	-87.50127015327574	-18.133572912783034	-5420322.0907898685	0.9415924976476531	2.8052651453973794	0.7569220338723466
COSMOS 2024 (ETALON 2)	2024-06-30T21:43:27.006+05:30	81.5506938346766	29.613630158210597	-6313778.213156213	-3.237242984953123	2.017845167026176	1.0190610549887584
INTEGRAL	2024-06-30T21:58:27.006+05:30	88.94288400715747	-24.744348180045343	-6226929.67683545	-0.6459595070122991	-0.2294673798432533	0.8697520168455606
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:31:27.006+05:30	-90.0	48.75017377278235	-6350421.405420775	5.866538861660332	0.5641551236082478	0.5031978670492782
EYESAT A (AO-27)	2024-06-30T22:29:27.006+05:30	90.0	57.58379265913117	-6356039.827376518	1.3690623559838617	0.01100406184523445	-7.326490820175616
GALAXY 14 (G-14)	2024-06-30T22:23:27.006+05:30	-90.0	-6.826986744458897	-6354437.348973931	0.3653959332102691	3.053177178756975	8.172675624053732E-4
CALSPHERE 2	2024-06-30T22:17:27.006+05:30	90.0	58.84889687590452	-6352825.0876597045	-1.9788780351151736	-3.332546198590728	6.204187456259122
INMARSAT 4-F2	2024-06-30T22:11:27.006+05:30	-90.0	-22.590480635234567	-6353807.47261989	1.1863347973208789	2.83432957389709	0.09126109266449596
ORBCOMM FM19	2024-06-30T21:43:27.006+05:30	-90.0	-28.873751233043468	-6351860.07155033	4.587397038904094	5.733510914299183	1.332989027194437
THURAYA-2	2024-06-30T22:29:27.006+05:30	-90.0	-5.811919630638212	-6353083.312530006	0.33678435039667376	3.0397500384544593	0.31533632914585713
ARIRANG-2 (KOMPSAT-2)	2024-06-30T22:21:27.006+05:30	-90.0	32.194245645673455	-6355912.465207783	1.2953886119538065	-0.41029167898515106	7.376881803080007
OPTUS C1	2024-06-30T21:47:27.006+05:30	-90.0	10.692223475418848	-6353313.932830002	-0.5620877699962813	3.0187348692871803	0.1049199621933262
SYRACUSE 3A	2024-06-30T22:33:27.006+05:30	-90.0	-5.768357973110878	-6354695.696751015	0.3090760353735317	3.058724481652049	6.568110889115018E-4
SAUDISAT 2	2024-06-30T21:57:27.006+05:30	90.0	-18.36789510456437	-6352480.881303216	3.7767167538583744	-2.7024620068281773	-5.869152301401255
LATINSAT A	2024-06-30T21:38:27.006+05:30	90.0	33.873074484401975	-6353990.097718296	-4.177360904309862	1.4450852643401508	6.117965260589628
ASTRA 1KR	2024-06-30T21:46:27.006+05:30	90.0	-24.165133015970888	-6356298.12777239	1.259030783797496	2.805127170931951	0.017139724437364577
BADR-4	2024-06-30T22:07:27.006+05:30	90.0	-11.106415932414976	-6356665.633164816	0.5928623138984035	3.0172241861077835	0.016219152205546955
LAGEOS 2	2024-06-30T21:46:27.006+05:30	-90.0	-12.007314383795498	-6353699.697253147	1.8988473641163632	3.2484871410834852	4.2834823040875865
SJ-7	2024-06-30T21:50:27.006+05:30	-90.0	5.151225122954608	-6354541.868958181	-2.2802640530893217	-1.2866614121251838	-7.099177468792948
EWS-G1 (GOES 13)	2024-06-30T22:32:27.006+05:30	-90.0	-15.975278122933242	-6354972.410309567	0.8457164962796729	2.9551484097522773	-0.02816809302337739
TEMPSAT 1	2024-06-30T21:46:27.006+05:30	90.0	33.531874182206124	-6351430.528978513	4.368731971164135	2.909206967170877	-5.113295753205108
GALAXY 14 (G-14)	2024-06-30T22:29:27.006+05:30	-90.0	-5.320008612689438	-6354438.437761903	0.2852055456728439	3.061709527100009	0.0052526201519427565
SYRACUSE 3A	2024-06-30T21:53:27.006+05:30	-90.0	-15.806130547627356	-6354725.571140826	0.8363760114656892	2.9582575731124234	-0.025467859602956486
SCD 2	2024-06-30T22:17:27.006+05:30	-90.0	-4.129956572045943	-6356336.0735413935	0.3217907194291834	6.7943308178093025	-3.1370853530947653
INMARSAT 3-F2	2024-06-30T21:57:27.006+05:30	-90.0	44.594244235321135	-6355050.397787602	-2.125949390678507	2.176764509338527	0.4210715987279296
SAUDISAT 1C (SO-50)	2024-06-30T21:57:27.006+05:30	90.0	-28.51775335067056	-6351833.365123498	5.949838578295871	2.010374702509928	-4.261172787592649
NAVSTAR 57 (USA 183)	2024-06-30T23:14:27.006+05:30	82.01239558049622	-7.8085986212332426	-6270520.926276036	-1.0284011978498375	3.4301207760461416	1.373720923154676
ASIASAT 4	2024-06-30T22:43:27.006+05:30	-90.0	-12.680875119588732	-6354668.676464833	0.6734241934900367	2.997857780029373	-0.01814375434994496
IRS-P5 (CARTOSAT-1)	2024-06-30T23:14:27.006+05:30	-88.63692150838008	14.122197649378815	-6328258.415728024	-4.913269638332884	-5.510998941444409	-1.528842040167467
NAVSTAR 48 (USA 151)	2024-06-30T22:40:27.006+05:30	80.76448196527026	-30.15687755086964	-6302900.842661844	1.7866936051880489	3.379152149221979	0.1428179651067277
EUTELSAT HOTBIRD 13E	2024-06-30T22:38:27.006+05:30	90.0	-18.58234263096799	-6356750.737828815	0.9798762421560181	2.9132877982896184	-0.012908231063101445
UFO 2 (USA 95)	2024-06-30T23:28:27.006+05:30	-90.0	7.110483620911776	-6356734.381012227	-0.3728147250050509	2.9879662203359842	0.621403369347522
UFO 2 (USA 95)	2024-06-30T22:59:27.006+05:30	-90.0	-0.01219088889901165	-6355656.214649494	0.01644156731337164	3.012113494122585	0.6162388369819015
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:12:27.006+05:30	89.81241974831683	30.41824773155748	-5509501.066711764	6.865184306562488	0.6850971235549785	-2.7537092317952263
CLOUDSAT	2024-06-30T23:25:27.006+05:30	-90.0	-16.55629638670004	-6355893.295859312	-1.1738824045564775	-0.8019294771755215	-7.381874480341349
BADR-4	2024-06-30T23:28:27.006+05:30	90.0	9.206556429863507	-6356593.859541273	-0.4916639005041343	3.035206869668344	0.0130189308569037
NAVSTAR 50 (USA 156)	2024-06-30T22:47:27.006+05:30	-81.23188567009451	3.2550047703570106	-6282016.5301493155	1.1344414201126094	3.458148847477357	1.1426841802782288
COSMOS 2401	2024-06-30T23:04:27.006+05:30	-88.43943250074898	30.681734438477424	-6312673.145882209	3.664253166505335	5.780004414632635	1.906475643705326
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:14:27.006+05:30	90.0	25.00175958233588	-6350527.436811725	6.49567884735862	0.49353833248098705	-3.569118579511545
ABS-6	2024-06-30T23:28:27.006+05:30	90.0	49.18408732507228	-6356426.427633453	-2.3269074073666722	2.008954136782198	-0.031061298773169106
INMARSAT 3-F2	2024-06-30T23:07:27.006+05:30	90.0	61.92600674582867	-6356634.349333553	-2.6849648712540812	1.4277787570567686	0.4388073405792326
OSCAR 7 (AO-7)	2024-06-30T23:18:27.006+05:30	90.0	4.848393660322501	-6352601.7691385755	3.8200049009943924	-1.425996575132488	-5.8597928454257815
CELESTIS-02 & TAURUS R/B	2024-06-30T23:23:27.006+05:30	-90.0	-13.755698188925775	-6351620.299098593	3.888767964385872	-4.357607539456271	4.659793598565767
RADIO ROSTO (RS-15)	2024-06-30T22:36:27.006+05:30	-90.0	6.211223413269421	-6352559.286848331	2.5163444206537338	3.6027536747807445	5.157801953592125
SORCE	2024-06-30T23:02:27.006+05:30	90.0	66.06478830608242	-6352682.478623933	-7.121876311191641	1.5823906523213405	2.0214873361837213
OPTUS C1	2024-06-30T22:40:27.006+05:30	-90.0	23.982733042442927	-6353736.3397568865	-1.2378212275545943	2.807748830338496	0.15958111744589892
EUTELSAT HOTBIRD 13B	2024-06-30T23:18:27.006+05:30	-90.0	-10.20298012914567	-6356341.22423325	0.5448577334929804	3.0261949653463787	0.019845583154548735
HELIOS 2A	2024-06-30T22:56:27.006+05:30	-90.0	-5.640705183826344	-6355213.172351384	-1.7488941053017877	-0.9521500554481325	-7.311762948381517
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:53:27.006+05:30	-89.04306355762085	0.48352663259745277	-6258087.320113399	-6.503864108810096	-3.031904257135022	-2.360920268454446
INTELSAT 906 (IS-906)	2024-06-30T22:47:27.006+05:30	-90.0	-14.15377860644315	-6353856.191592394	0.7501619696374721	2.981009051081101	-0.020781200627404
SKYNET 4C	2024-06-30T23:13:27.006+05:30	90.0	4.85239637263882	-6354942.771416013	-0.2839084174287835	2.977939299881467	0.7096688251496687
INMARSAT 3-F2	2024-06-30T22:39:27.006+05:30	-90.0	54.995360467452606	-6356134.049700811	-2.488713864891244	1.7475412510087254	0.43657966002418885
SWIFT	2024-06-30T22:44:27.006+05:30	-90.0	61.559257010428254	-6355610.093408396	-6.1669613463754835	3.781672154055486	2.357433244792942
RESURS-DK 1	2024-06-30T23:10:27.006+05:30	90.0	27.939171998191526	-6356514.512008592	-1.4440898639003024	2.1814750885611396	7.124388197139374
SKYNET 4C	2024-06-30T22:58:27.006+05:30	90.0	1.192380987692583	-6355584.896013833	-0.08250076481966782	2.98857179544308	0.7167989306919652
INMARSAT 4-F2	2024-06-30T22:52:27.006+05:30	-90.0	-12.300811476996165	-6354077.973331585	0.6622405091960641	2.9990182732947575	0.12809180587405472
CLUSTER II-FM8 (TANGO)	2024-07-01T00:14:27.006+05:30	-79.2540198691503	34.98231225998276	-6219942.444551489	3.9247569175293138	-0.3655907484138789	0.1637777545617429
INMARSAT 4-F2	2024-06-30T23:48:27.006+05:30	-90.0	1.7376125614473956	-6354583.856203754	-0.08448378299318225	3.0680158437115237	0.17154869644122583
SCISAT 1	2024-07-01T00:00:27.006+05:30	-90.0	-20.097775061835566	-6353962.019394447	-1.89665151945455	3.1115410986708296	-6.59018674144149
LUSAT (LO-19)	2024-07-01T00:20:27.006+05:30	90.0	-5.544546516910388	-6355500.109455063	1.18438954243808	-1.2873381220165527	-7.263802619379748
TIMED	2024-07-01T00:18:27.006+05:30	-90.0	55.49336744670865	-6356116.644229351	-2.088187629138064	0.6380602919084942	-7.2383914901186746
NAVSTAR 55 (USA 178)	2024-07-01T00:32:27.006+05:30	-85.50302815482414	-22.87220956573382	-6153548.762453041	-0.31323666781684617	3.501987879356915	-1.7280077086577044
LUSAT (LO-19)	2024-07-01T00:14:27.006+05:30	90.0	-1.691640003186713	-6353034.175521742	3.7896413857735163	-1.458338982800121	-6.2736115665517165
ASTRA 1KR	2024-06-30T23:49:27.006+05:30	90.0	6.6803230903066355	-6356241.84297226	-0.35766168585337976	3.053743825607618	-0.0022764190950129125
THURAYA-2	2024-06-30T23:42:27.006+05:30	-90.0	12.413110145711363	-6354626.687335937	-0.6373335823786616	2.983374092921438	0.3834284083906685
EUTELSAT HOTBIRD 13E	2024-06-30T23:58:27.006+05:30	-90.0	1.465854176421397	-6356693.139703803	-0.07898665873128567	3.072636544305043	-0.012167834166342793
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:09:27.006+05:30	-90.0	25.871836660670375	-6353212.751602756	-2.908702910927939	-2.7303460844429797	-6.441978679991629
NAVSTAR 50 (USA 156)	2024-06-30T23:47:27.006+05:30	-90.0	33.275239530671605	-6342479.686955503	-0.19844694447342703	2.9644459311361704	2.393364738864785
CORIOLIS	2024-07-01T00:25:27.006+05:30	-90.0	5.535014835116643	-6353504.181769209	-3.150269689566279	-1.5724079308802332	-6.546471284233517
GALAXY 14 (G-14)	2024-06-30T23:41:27.006+05:30	-90.0	12.761870353996153	-6354574.6949979495	-0.6765814659789664	2.9991472417468072	0.057329057939218116
ORBCOMM FM27	2024-07-01T00:30:27.006+05:30	-90.0	9.655895025487006	-6352076.46221323	-2.8827257801833204	6.577737230600578	-2.016673420793436
EWS-G1 (GOES 13)	2024-06-30T23:44:27.006+05:30	-90.0	2.0806893564455065	-6354940.216952425	-0.11045189066415076	3.0716607984951416	0.013406732561647542
STELLA	2024-06-30T23:42:27.006+05:30	90.0	52.78592114364074	-6354834.331579885	2.1506630589480475	0.8478732738036003	-7.0905296826370074
ABS-6	2024-06-30T23:55:27.006+05:30	90.0	55.94954833434942	-6356478.887360537	-2.547421931121384	1.7208787243180463	-0.033644512280066256
USA 164 (MILSTAR-2 3)	2024-07-01T00:14:27.006+05:30	-90.0	15.593373160927381	-6355410.29595732	-0.8112824296063481	2.9472968747345756	0.5475915562288558
NAVSTAR 50 (USA 156)	2024-07-01T00:15:27.006+05:30	-90.0	42.98751932772135	-6346853.2008510865	-0.8244402471142673	2.469236435148311	2.7893897361576645
CLUSTER II-FM5 (RUMBA)	2024-06-30T23:42:27.006+05:30	-90.0	21.341184127169452	-6354019.367724185	3.9504058494158607	-0.7622278612214185	0.9956532049174256
ITAMSAT (IO-26)	2024-07-01T00:01:27.006+05:30	-88.87634480880291	-30.443209985388293	-6343300.941801405	-4.087803624410911	-6.218233822304346	-0.05202221141242041
COSMOS 2400	2024-07-01T00:04:27.006+05:30	90.0	65.14099637475059	-6351707.625270396	-2.9944406886522477	-3.5748437330711913	5.367144624451559
USA 164 (MILSTAR-2 3)	2024-06-30T23:44:27.006+05:30	-90.0	8.03023964005105	-6354439.4833831955	-0.40881089321718683	3.031478435924921	0.52952966654353
TIMED	2024-07-01T00:24:27.006+05:30	-90.0	62.22146764175058	-6353624.523845405	-3.553557756066666	-1.7696834693598218	-6.43040505748398
GALAXY 25 (G-25)	2024-07-01T01:08:27.006+05:30	-86.49051715873973	-21.059033644846288	-5707588.055646187	1.0942978441854656	2.8566451159896555	-0.03529400172288142
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:22:27.006+05:30	-90.0	47.706829953111274	-6350410.800378305	6.027020913244352	3.1633649262706744	3.143223543512736
CLUSTER II-FM6 (SALSA)	2024-07-01T01:02:27.006+05:30	33.738732312848704	-0.8553274176153512	-6316028.428002637	2.409791924847931	-1.0895667779605385	1.1118718225905775
MOZHAYETS 4 (RS-22)	2024-07-01T01:10:27.006+05:30	-88.94227887061797	59.65141690556044	-6344068.542518514	6.977975026751871	-2.7638308167598433	0.17578919971999063
DMSP 5D-3 F17 (USA 191)	2024-07-01T00:55:27.006+05:30	-89.75251373500464	-7.199909164442598	-5729391.588342194	-6.596102477556526	-2.009485141793229	-2.7454618416817675
ARIRANG-2 (KOMPSAT-2)	2024-07-01T01:21:27.006+05:30	-89.61062055356668	50.62657139151187	-5996085.695091215	6.156573902490524	3.312770408629075	2.7087870580456785
ABS-6	2024-07-01T00:41:27.006+05:30	90.0	67.47652751569726	-6356576.621051199	-2.840024402494343	1.1771594423111285	-0.036950942447322735
COSMOS 2407	2024-07-01T01:13:27.006+05:30	88.55114884947159	35.047117203588265	-6330319.588480811	2.8695178078127976	6.641223277522796	-1.5120208759315925
OPS 3811 (DSP 2)	2024-07-01T01:21:27.006+05:30	83.13582673170619	33.444481443798466	-6041264.9251515865	-1.6761519050112061	2.5482858442172454	-0.03360892436085254
RADIO ROSTO (RS-15)	2024-07-01T00:54:27.006+05:30	-90.0	19.415295392892048	-6356116.836275406	-0.5937121266415406	2.8651586221786616	6.136059706866989
USA 65 (DSP 15)	2024-07-01T01:19:27.006+05:30	80.01846310210475	36.07124181565416	-6156998.682981811	-1.8533867955337437	2.376633646022285	0.5102290138065378
USA 153	2024-07-01T01:00:27.006+05:30	-86.60993578554944	-10.429202823013757	-5693079.758902405	0.6009895893128258	2.9944220385803524	0.34212291678273543
ORBCOMM FM35	2024-07-01T00:51:27.006+05:30	90.0	-16.184577589245237	-6353652.0901815845	-0.30378832255231336	6.189034532558601	4.175596050342184
SWAS	2024-07-01T01:11:27.006+05:30	89.15975861139385	-17.692301508890374	-6233672.552991801	0.9567521357043817	7.49454977901922	0.5084661521807735
FLTSATCOM 8 (USA 46)	2024-07-01T01:05:27.006+05:30	-90.0	-14.726083184033074	-6355091.881877188	0.7871157873849747	2.89544695556964	0.6616262816276405
