name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
WGS F1 (USA 195)	2024-07-01T01:49:27.006+05:30	-90.0	9.584266050913769	-6356752.167733534	-0.5122579990696405	3.0327491580099686	-4.3353028538779283E-4
SRMSAT	2024-07-01T02:25:27.006+05:30	-90.0	9.29242547926267	-6354493.220628881	-0.85041620894265	7.311986639116711	1.0192076159641525
GLOBALSTAR M071	2024-07-01T02:15:27.006+05:30	-90.0	9.194526240003977	-6354525.255534521	-2.275204650828495	4.283554409536159	-5.254608708562533
SJ-12	2024-07-01T02:20:27.006+05:30	90.0	4.435903711029409	-6352118.395535807	5.087837979816673	-0.9831692311865405	-5.534007115676478
TERRASAR-X	2024-07-01T01:40:27.006+05:30	-88.6891428712521	-17.456715229650733	-6318127.6913958145	-7.212321798409156	-1.5498688392261182	-1.8022376780541673
THURAYA-3	2024-07-01T01:53:27.006+05:30	-90.0	4.538372714779825	-6355058.298768711	-0.23392366463948344	3.0564306150836433	0.22803352904811497
ASTRA 1L	2024-07-01T01:47:27.006+05:30	90.0	39.423435906557366	-6356321.200015204	-1.9529215798070911	2.375357889843039	-0.01031324783110711
HUANJING 1B (HJ-1B)	2024-07-01T01:53:27.006+05:30	88.68035042523893	41.50566845900257	-6314040.195691675	7.147071114104664	1.5599718763874448	-1.8395212186272552
KOREASAT 6	2024-07-01T01:53:27.006+05:30	-90.0	-3.6818687371150753	-6356408.087268599	0.19733086359388766	3.0671203718893296	-0.021109367756765397
APRIZESAT 6	2024-07-01T01:39:27.006+05:30	-90.0	67.97435093979014	-6356371.402220617	1.1655838185985685	-0.02440557305231395	7.41239258675225
SJ-11-01	2024-07-01T01:39:27.006+05:30	90.0	4.823998566280764	-6351802.415959094	5.290119115475025	-1.0153485785747705	-5.250671493235375
BSAT-3B	2024-07-01T02:12:27.006+05:30	90.0	3.4544827726457084	-6356315.008386436	-0.18518653459791132	3.068618437716129	0.010798696622145542
BSAT-3B	2024-07-01T01:47:27.006+05:30	90.0	-2.809823797047133	-6356333.7955195075	0.15071728753246122	3.0705080461914727	0.0142111533313423
TANDEM-X	2024-07-01T01:38:27.006+05:30	-89.75394187689326	-7.699560440220398	-5773028.873849209	-6.873405010807991	-1.615580211955579	-2.798148037857406
INTELSAT 17 (IS-17)	2024-07-01T01:38:27.006+05:30	-90.0	27.40032590743546	-6356702.577737562	-1.4151745234713806	2.72909573068197	-0.004328718264118206
SEEDS II (CO-66)	2024-07-01T02:25:27.006+05:30	90.0	-13.777963018141158	-6350752.9228565	5.658405781079625	-3.462109917905561	-3.6676351941273877
EUTELSAT KA-SAT 9A	2024-07-01T01:55:27.006+05:30	90.0	24.377855992767984	-6356249.058603043	-1.270266104238738	2.8006456691708825	-0.004083458259760715
EUTELSAT KA-SAT 9A	2024-07-01T01:46:27.006+05:30	90.0	22.119909056669986	-6356247.250814365	-1.1589155808212577	2.848483059320362	-0.0026332249846490264
JUGNU	2024-07-01T02:13:27.006+05:30	90.0	-6.138810941855259	-6356090.451023963	0.510837294443991	7.0049859940894175	2.44552974392594
ZHONGXING-6B	2024-07-01T02:25:27.006+05:30	90.0	5.450997271601866	-6356719.588146122	-0.29224474048655996	3.0591539716261225	-0.012244246740363864
EUTELSAT 16A	2024-07-01T02:28:27.006+05:30	90.0	42.559904016898614	-6356722.812052667	-2.0808838104065512	2.264094713010894	8.658723195988038E-4
COSMOS 2428	2024-07-01T01:50:27.006+05:30	-90.0	23.539154126274834	-6350595.923455645	2.6833106023631226	6.203588572214125	3.052802394961155
RASCOM-QAF 1R	2024-07-01T01:40:27.006+05:30	-90.0	1.4975099062935746	-6356203.699115343	-0.08088720307805357	3.0731809268581793	-0.01088147341843715
BEIDOU-2 IGSO-4	2024-07-01T01:34:27.006+05:30	-78.71414556794115	4.829769093744726	-6195208.446665694	-0.9054514837528895	1.82062679062721	-2.3498477105692044
HUANJING 1A (HJ-1A)	2024-07-01T01:42:27.006+05:30	-90.0	4.979383428774561	-6353206.388750041	-3.649447451671663	-1.4821810781775409	-6.416108019227667
STRELA 3	2024-07-01T02:00:27.006+05:30	-90.0	-14.787312281212019	-6356166.168451942	-0.26375030405264777	1.0373260510731135	-7.03600758101607
COSMOS 2455	2024-07-01T02:26:27.006+05:30	90.0	2.8788166295229995	-6353625.892881362	2.712504862628673	3.3201767964243083	-6.02783036949545
RADUGA-1M 2	2024-07-01T01:48:27.006+05:30	-90.0	14.027671347158819	-6355524.198843736	-0.7450213334072636	2.9819211448296215	0.025669044525345283
COSMOS 2460 [GLONASS-M]	2024-07-01T02:29:27.006+05:30	90.0	-11.068660659388815	-6347298.582053301	-0.9565333093156793	1.9651692770130695	3.2939571919274444
HUANJING 1B (HJ-1B)	2024-07-01T02:00:27.006+05:30	90.0	23.150058670502375	-6351454.99181608	5.741599442416635	0.7926342213988846	-4.8093574345239105
STARS (KUKAI)	2024-07-01T02:29:27.006+05:30	88.97377259422572	7.260591653353082	-6344409.720963477	0.9818123500446718	-7.487908089518221	0.002679343918617052
COSMOS 2460 [GLONASS-M]	2024-07-01T02:27:27.006+05:30	90.0	-11.571760123447023	-6347695.468392783	-0.8893620096882813	1.9517214038968793	3.3206377001006695
AGILE	2024-07-01T02:21:27.006+05:30	90.0	5.170818488642189	-6356545.104975416	-0.7085110264178601	7.746386256687247	0.22924354931411653
TURKSAT 3A	2024-07-01T02:17:27.006+05:30	-90.0	50.925811693914305	-6356291.646632761	-2.388181500485527	1.9371441124791544	0.011898458515826002
COSMOS 2428	2024-07-01T02:06:27.006+05:30	-90.0	55.06262835851531	-6355831.0606141575	-1.4974578831785008	2.127238355139918	6.959299271454049
COMSATBW-2	2024-07-01T01:38:27.006+05:30	-90.0	22.96312045418686	-6356211.193193636	-1.1999317800391864	2.831423008664945	0.01659799086639028
EUTELSAT 10A	2024-07-01T02:35:27.006+05:30	-90.0	33.01706003235043	-6356091.510196097	-1.6765258682861892	2.5775117105541887	0.03657214248933013
GLOBALSTAR M091	2024-07-01T01:40:27.006+05:30	90.0	1.5890081506165494	-6350652.559820807	0.544783309374201	7.111683371980089	-0.5867840671624963
ASTRA 1N	2024-07-01T02:48:27.006+05:30	90.0	53.691064072341675	-6356609.099803766	-2.479440552692826	1.8208348075583638	0.015437045123176693
CUTE-1.7+APD II (CO-65)	2024-07-01T02:44:27.006+05:30	88.8557409760816	-8.942065953718807	-6289443.868000024	5.9177424364603874	-4.182985388938356	-2.161682487860951
X-SAT	2024-07-01T03:17:27.006+05:30	90.0	10.982603386088277	-6353345.737529529	3.6455371176822613	-0.5346753215737741	-6.465054933476083
COSMOS 2456 [GLONASS-M]	2024-07-01T03:32:27.006+05:30	-81.44184415061649	49.65294490866605	-6304546.852364591	-0.9964200695201169	3.5697722859512995	1.37393802955756
CHINASAT 9 (ZX 9)	2024-07-01T03:22:27.006+05:30	-90.0	31.129150289113607	-6356367.499930472	-1.5895125599000248	2.63018686486377	-0.00661340673402635
BSAT-3A	2024-07-01T03:08:27.006+05:30	90.0	17.086620928485033	-6356357.736111157	-0.9026114017007207	2.9372836535859146	-0.02141166183404786
INTELSAT NEW DAWN	2024-07-01T03:06:27.006+05:30	90.0	66.05547901792904	-6356576.430994169	-2.8105502350458855	1.2479077263055793	-0.037332323748396026
BEIDOU-2 G3	2024-07-01T02:47:27.006+05:30	-90.0	33.3293372052161	-6356088.305176829	-1.687783824482964	2.568416629270633	0.1423015310616212
ASTRA 1M	2024-07-01T03:11:27.006+05:30	-90.0	58.82449787695737	-6356426.204613116	-2.631959550126437	1.5909049060848888	0.03579142745135164
SKYNET 5B	2024-07-01T03:04:27.006+05:30	-90.0	62.51770214985401	-6355960.680036485	-2.723036381790674	1.4188608315908293	0.17342689511554457
BEIDOU-2 G1	2024-07-01T02:38:27.006+05:30	-90.0	27.54609859625661	-6356099.270606575	-1.4188785368152979	2.724526791556161	0.13098781600887335
THURAYA-3	2024-07-01T02:48:27.006+05:30	-90.0	18.2817573821359	-6355852.290269257	-0.9565709299129982	2.9105610885159523	0.2508808797143562
BEIDOU-2 IGSO-3	2024-07-01T02:41:27.006+05:30	-85.38333701718473	42.372852074033624	-5879670.630545118	-0.710544295912356	1.3615568720085311	2.6535156364579127
GLOBALSTAR M091	2024-07-01T03:32:27.006+05:30	90.0	-8.98628936329549	-6350619.411191871	1.065374975112096	7.076768604790227	0.04168213405291515
THURAYA-3	2024-07-01T02:53:27.006+05:30	-90.0	19.53051176816966	-6355927.759404606	-1.0201476972756751	2.8887862821648027	0.252255291670234
BSAT-3C (JCSAT-110R)	2024-07-01T03:26:27.006+05:30	90.0	22.12420936501326	-6356273.182643722	-1.1578179439577723	2.847814496600568	-0.0010522816224832461
COMSATBW-2	2024-07-01T02:58:27.006+05:30	-90.0	43.03394330714227	-6356322.067290011	-2.0988834965002	2.247666184633674	0.029147012145178012
INTELSAT 17 (IS-17)	2024-07-01T02:58:27.006+05:30	-90.0	47.45032057319113	-6356685.257868357	-2.2653224688503264	2.078512901167755	-0.002827169938193027
SJ-11-03	2024-07-01T02:59:27.006+05:30	90.0	-11.008174607059411	-6354543.5951948	2.090975387388686	-1.5033870855792548	-7.0655646623461825
GLOBALSTAR M083	2024-07-01T02:59:27.006+05:30	-90.0	-26.44945647874759	-6350980.141385215	4.812307239814377	4.920436920473711	1.9233109523069387
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T03:01:27.006+05:30	-90.0	-7.034712422480791	-6351096.4869817225	-6.17442888472946	-1.0435982979090381	-4.257533718474003
COMS 1	2024-07-01T03:09:27.006+05:30	-90.0	18.193629006452127	-6354767.482014813	-0.9566866711621862	2.9201196778263756	0.06639306910551085
ASTRA 1N	2024-07-01T02:45:27.006+05:30	90.0	52.93802288443874	-6356611.89240005	-2.4552903278690006	1.8532520004122854	0.015573169204400343
GLOBALSTAR M088	2024-07-01T03:15:27.006+05:30	90.0	33.155567691632506	-6350627.994666052	-3.6259337853516804	6.1643645788771755	-0.26280464491643996
BEIDOU-2 IGSO-3	2024-07-01T02:46:27.006+05:30	-86.95687657914291	42.981222947141475	-5609385.701998721	-0.759235335119527	1.3166607927754634	2.662664235495917
CHINASAT 9 (ZX 9)	2024-07-01T03:00:27.006+05:30	-90.0	25.6198869562741	-6356378.000733192	-1.3295214749690936	2.770614068087201	-0.00927429461187524
ALSAT 2A	2024-07-01T04:02:27.006+05:30	-90.0	24.219870461399793	-6355619.815245697	-0.6628942903046269	-1.4348290653739537	-7.359910938503853
EUTELSAT 10A	2024-07-01T04:09:27.006+05:30	-90.0	56.60041350807362	-6356347.166423756	-2.5683592881746726	1.6915983907492989	0.05282000014251764
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:46:27.006+05:30	-90.0	-21.25865481570238	-6350484.205745921	-6.89896640398284	0.12285360478738544	-3.1104202453896495
YOUTHSAT	2024-07-01T03:49:27.006+05:30	90.0	9.163085208876812	-6352068.325174988	4.9221916645613195	-0.639320072945615	-5.542011140514306
ALSAT 2A	2024-07-01T03:42:27.006+05:30	90.0	41.269017860637554	-6350480.188473238	6.317100927734239	2.520524994831539	-3.2324172179080897
COMSATBW-2	2024-07-01T03:50:27.006+05:30	-90.0	56.080684058242255	-6356423.307579061	-2.552228828977889	1.7157891552603677	0.03548668675844473
BEIDOU-2 G1	2024-07-01T04:27:27.006+05:30	90.0	54.83181532861447	-6356507.944266165	-2.5109905903336203	1.7688024711063517	0.13822783742772346
THEOS	2024-07-01T03:51:27.006+05:30	-88.8600779920559	43.593882916602226	-6279670.38327143	-2.1721426420536334	-6.757585638728789	-2.1854912220545777
GEOEYE 1	2024-07-01T03:34:27.006+05:30	-90.0	57.34365985930534	-6350325.982996342	-1.3269031420184558	-6.771300102406039	-2.9399338875751364
COSMOS 2428	2024-07-01T03:38:27.006+05:30	-90.0	40.55508590572637	-6352095.9407967385	1.2192806008219206	5.213837158023649	5.138901165671036
INTELSAT 15 (IS-15)	2024-07-01T03:34:27.006+05:30	90.0	40.14257593712227	-6356706.31758601	-1.9824075692080958	2.3496412767063015	0.0048835306335471606
BSAT-3A	2024-07-01T04:22:27.006+05:30	90.0	35.61249020476636	-6356471.594551671	-1.789434318671464	2.49803193670715	-0.02943926815290368
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:08:27.006+05:30	90.0	-21.82909231797062	-6356174.351134465	0.13541879542512594	-1.2790057822633105	-7.322246221931045
COMSATBW-1	2024-07-01T03:49:27.006+05:30	-90.0	62.85122096135254	-6356427.267187241	-2.7358190980446944	1.4024572087278262	0.03806757958276414
SJ-11-01	2024-07-01T03:33:27.006+05:30	-90.0	-4.584637280718616	-6355369.935074217	-1.5210460679754667	-0.9376780083766224	-7.297931718899744
RADUGA-1M 2	2024-07-01T03:46:27.006+05:30	-90.0	43.598076885518026	-6355857.847589286	-2.1192228535883855	2.2259983532592194	0.06650460377676903
EUTELSAT 7 WEST A	2024-07-01T03:50:27.006+05:30	-90.0	-14.381776475930772	-6356647.313230425	0.7637021742503693	2.976990915855349	0.013743921745492826
GLOBALSTAR M091	2024-07-01T03:42:27.006+05:30	90.0	36.188397605332696	-6351504.913214654	-1.3685070912553479	6.389629840948887	-2.9183372675180546
GLOBALSTAR M077	2024-07-01T03:53:27.006+05:30	-90.0	24.405673961863737	-6350961.5389411645	-0.8161641957678574	6.8455721147124855	1.8813897313772987
ASTRA 4A (SIRIUS 4)	2024-07-01T04:22:27.006+05:30	90.0	45.95701418292583	-6356322.741580317	-2.211005597522856	2.137540628143752	-0.019283749497549994
DMSP 5D-3 F18 (USA 210)	2024-07-01T04:13:27.006+05:30	-90.0	-24.56114483722003	-6355141.015184913	-1.9603905642766244	-0.3816140745586223	-7.156452414419811
ASTRA 4A (SIRIUS 4)	2024-07-01T03:41:27.006+05:30	90.0	35.67062377352304	-6356282.491496509	-1.7936718947018437	2.4979493477049757	-0.013374435094361557
MEASAT-3A	2024-07-01T04:01:27.006+05:30	90.0	42.14111278854025	-6356602.989414597	-2.0623848027680243	2.2787246297278863	-0.032838307288320615
EUTELSAT KA-SAT 9A	2024-07-01T03:33:27.006+05:30	90.0	48.968339640365016	-6356317.915085176	-2.3208456852851054	2.0183315911332964	-0.019000936815653333
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T03:55:27.006+05:30	-90.0	0.16335397703067003	-6356422.806551992	-0.355500551489962	-1.0381563912338856	-7.492798118724883
BSAT-3B	2024-07-01T04:21:27.006+05:30	90.0	35.77756595818806	-6356303.466139968	-1.7970528296224129	2.494151786501633	-0.007915507327699288
EUTELSAT 10A	2024-07-01T03:49:27.006+05:30	-90.0	51.58189975735518	-6356285.425157069	-2.4103934257433957	1.9097489640716228	0.05002894626100008
ST-2	2024-07-01T04:17:27.006+05:30	-90.0	48.93496355760192	-6356389.293441734	-2.317909450083939	2.019468202257425	1.7205656269033602E-4
BSAT-3C (JCSAT-110R)	2024-07-01T03:52:27.006+05:30	90.0	28.639017708115965	-6356277.897639814	-1.4734150251762035	2.6980821454364663	-0.005007326970290628
EUTELSAT KA-SAT 9A	2024-07-01T03:41:27.006+05:30	90.0	50.97604752788172	-6356327.294942402	-2.3901576951464634	1.935810112507948	-0.020100416082354855
SJ-12	2024-07-01T03:59:27.006+05:30	90.0	2.0146513814190987	-6353267.884322994	3.8152939627802116	-1.0476746566496515	-6.465157070085263
RASCOM-QAF 1R	2024-07-01T05:09:27.006+05:30	-90.0	53.911472201197114	-6356299.386916596	-2.48574040099279	1.8103444092697372	0.025091388478108375
ASTRA 4A (SIRIUS 4)	2024-07-01T05:18:27.006+05:30	90.0	60.007862066001	-6356399.708738115	-2.663978244825452	1.5368076517252685	-0.02632131975129699
BEIDOU-2 G1	2024-07-01T05:09:27.006+05:30	90.0	65.34521219657545	-6356165.654970771	-2.7920727456714887	1.2802164565152185	0.13265282436128098
ZHONGXING-6B	2024-07-01T05:35:27.006+05:30	-90.0	53.027942876661	-6356650.203194583	-2.4561916693296335	1.8478100338408603	-0.010015984127292224
SHIYAN 3 (SY-3)	2024-07-01T04:46:27.006+05:30	-90.0	17.55638527203745	-6352637.432491855	-3.5752073878160413	-2.5696337570536882	-6.001588271746605
ST-2	2024-07-01T05:14:27.006+05:30	-90.0	63.2193693198975	-6356401.070329592	-2.7445446299988254	1.3851142438705597	0.006695329802992962
ASIASAT 5	2024-07-01T05:33:27.006+05:30	90.0	58.499170795369565	-6356652.591525398	-2.621329839629193	1.6061009656349132	-0.03739112668523082
WGS F1 (USA 195)	2024-07-01T04:45:27.006+05:30	-90.0	53.75196154013125	-6356748.053494416	-2.4807144268652452	1.8185188375197003	-3.014346920837501E-4
CHINASAT 1A (ZX 1A)	2024-07-01T04:51:27.006+05:30	-90.0	31.049033388056152	-6355626.478006857	-1.583513484057798	2.632402225081448	0.05523039029460559
STRELA 3	2024-07-01T05:34:27.006+05:30	90.0	-25.091535668386907	-6350573.937859982	5.581352448098546	-0.9507005955609605	-4.310887795709962
ASTRA 4A (SIRIUS 4)	2024-07-01T05:29:27.006+05:30	90.0	62.76801706031157	-6356417.476983033	-2.7349275039964343	1.4067426740639095	-0.02753065647494444
SHIYAN 3 (SY-3)	2024-07-01T04:56:27.006+05:30	-89.1011635370174	-0.02415135450902513	-6236873.649214798	-6.290181986563496	-3.160000733374607	-2.3919683461503483
APRIZESAT 4	2024-07-01T04:43:27.006+05:30	-90.0	49.42311013228046	-6355288.522833623	-0.14712795120777572	-1.8810279673382975	-7.314559543808856
ITUPSAT1	2024-07-01T05:24:27.006+05:30	-90.0	68.91924674842112	-6356098.323190947	1.2865234706322561	0.23712081074163185	7.390286047167963
AAUSAT-II	2024-07-01T05:23:27.006+05:30	90.0	-6.532932189583968	-6350959.464279863	5.952748210595481	-2.541220153010949	-3.996168998225664
SEEDS II (CO-66)	2024-07-01T05:34:27.006+05:30	89.02947887194193	-4.99025386742346	-6261555.577670316	6.265115984911524	-3.5565509831228392	-2.3503002836731115
SJ-11-01	2024-07-01T05:02:27.006+05:30	90.0	0.5233709254238516	-6353950.921613844	2.9743309281063213	-1.1027728442511793	-6.819503511071258
MEASAT-3A	2024-07-01T05:29:27.006+05:30	-90.0	64.18410150938999	-6356721.5549892485	-2.767219008943026	1.337833107331675	-0.03452563519963593
BEIDOU-2 IGSO-3	2024-07-01T05:30:27.006+05:30	71.75648620037225	63.999555124381985	-6278471.380123585	-2.0336186859986487	-0.36621144611298295	2.2674885018532227
AEHF-1 (USA 214)	2024-07-01T04:44:27.006+05:30	-90.0	51.48731358943034	-6354720.634910187	-2.3864364893588377	1.9155512325211324	0.3093695202525908
BSAT-3A	2024-07-01T04:38:27.006+05:30	90.0	39.61810799216014	-6356500.516273004	-1.9596450366243559	2.3668796434481396	-0.030796860506972626
EUTELSAT HOTBIRD 13C	2024-07-01T04:47:27.006+05:30	-90.0	-26.666043999269966	-6355997.94304188	1.3794218657118789	2.746286310415699	-0.017698963545233395
AEHF-1 (USA 214)	2024-07-01T05:52:27.006+05:30	-90.0	68.46803415856833	-6356053.7387743415	-2.842877038049945	1.125543630568981	0.3392848048932468
ITUPSAT1	2024-07-01T05:49:27.006+05:30	88.83328797484305	4.866349564960608	-6342092.531518626	-2.7076061478158144	-6.971439520221509	0.5528625883266005
NAVSTAR 61 (USA 199)	2024-07-01T05:44:27.006+05:30	81.06563032122425	54.212200143924704	-6298028.5670354385	-2.4536174112308857	2.924013399852911	-0.6975187686973452
PROBA-2	2024-07-01T06:11:27.006+05:30	-90.0	11.759592492255559	-6352890.935521672	4.199384846905675	-0.43299575362062337	6.199970725246654
NAVSTAR 65 (USA 213)	2024-07-01T05:42:27.006+05:30	90.0	53.424777258857844	-6354156.9443560345	-1.6059988555348308	1.622533541896647	-3.1138424858827687
CHINASAT 9 (ZX 9)	2024-07-01T05:46:27.006+05:30	-90.0	67.19884581366625	-6356387.757254384	-2.8342334971527086	1.189992597707446	0.011165498311141522
SKYNET 5C	2024-07-01T06:18:27.006+05:30	-90.0	-27.35696812277698	-6355425.938416636	1.411045301707979	2.7293137522400004	-0.03619278558545632
VINASAT-1	2024-07-01T05:48:27.006+05:30	90.0	60.607519900483595	-6356384.803527582	-2.677887827748822	1.5080774801098702	-0.026029197762501188
SES-7 (PROTOSTAR 2)	2024-07-01T06:29:27.006+05:30	-90.0	67.27279979964383	-6356520.9715487	-2.834793342144707	1.1873424224730809	0.03976955688360922
DMSP 5D-3 F18 (USA 210)	2024-07-01T05:40:27.006+05:30	90.0	-15.259918396026142	-6352200.337791905	4.06257137670393	-2.6241591110037628	-5.651143251783578
COSMOS 2453	2024-07-01T05:52:27.006+05:30	89.05194432715868	-25.987708816397905	-6219279.273299983	6.628058833249513	-0.501370249792928	-2.524839237308929
THOR 5	2024-07-01T05:41:27.006+05:30	90.0	43.65445352404913	-6356393.03586957	-2.123084690583846	2.2246078614780944	-0.02912393835073844
NIGERIASAT-X	2024-07-01T06:29:27.006+05:30	-90.0	14.337104832348352	-6355483.183095529	-1.0188183391333687	-1.3341449427675112	-7.3118971625043425
COSMOS 2453	2024-07-01T06:32:27.006+05:30	-90.0	3.400602064621961	-6350343.982223785	-5.717294014217077	1.2584443403593981	-4.0307772125792
ALSAT 2A	2024-07-01T05:56:27.006+05:30	-89.62549478344982	6.520243328660158	-5981955.341931812	-6.145046557572706	-3.356706263900749	-2.730172476699452
FENGYUN 3B	2024-07-01T07:20:27.006+05:30	90.0	37.15476176631932	-6353217.30090841	3.679431219578947	1.1013896397535423	-6.359212721571171
JUGNU	2024-07-01T07:24:27.006+05:30	90.0	12.902096401083735	-6355280.237110454	-2.0222999525603362	6.866713259094032	2.0346351243690157
EUTELSAT HOTBIRD 13C	2024-07-01T07:27:27.006+05:30	-90.0	13.409396015731556	-6356018.627137654	-0.7127343097087604	2.9894017589640796	0.02185310154763119
GENESIS 2	2024-07-01T07:12:27.006+05:30	90.0	-22.007703167898192	-6354421.199582599	3.4864812249255666	2.381914292858438	-6.406179688543553
YAOGAN 9A	2024-07-01T07:05:27.006+05:30	-90.0	19.755972790416298	-6351601.823681842	2.0275377430950012	5.693942410455261	4.326793276148608
NIGERIASAT-2	2024-07-01T07:03:27.006+05:30	90.0	-4.737911554643569	-6356289.565877692	0.4065626651427679	-1.058948346976509	-7.435440892717725
EXPRESS-AM44	2024-07-01T07:06:27.006+05:30	-90.0	15.646987323740996	-6355650.927078015	-0.829021777544612	2.959691774523283	0.029298377069054707
HAIYANG-2A	2024-07-01T07:05:27.006+05:30	90.0	17.693322958431523	-6351128.666940828	5.77249371286056	-0.10745696134770036	-4.5774924761854905
SBSS (USA 216)	2024-07-01T07:28:27.006+05:30	88.88025914804876	-18.394455605969394	-6342758.614588441	-5.610557482011325	-5.0153028223724805	0.5991629145190318
SKYNET 5C	2024-07-01T07:04:27.006+05:30	-90.0	-15.837172068933524	-6355353.39515681	0.8379052744822068	2.956203786244431	-0.01617566944836444
THOR 5	2024-07-01T06:48:27.006+05:30	90.0	60.461978472186004	-6356523.775336379	-2.675846975514443	1.5156186884461724	-0.03546525889449423
COSMO-SKYMED 2	2024-07-01T07:09:27.006+05:30	-90.0	9.559361381765662	-6354155.177610214	2.9070954651886374	-0.6399897149408869	6.9292258883591655
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T08:13:27.006+05:30	90.0	26.886220756886434	-6354277.337312589	2.8260402590472395	0.08638612571583566	-6.903380657652886
GLOBALSTAR M075	2024-07-01T07:55:27.006+05:30	-90.0	0.13952930859193577	-6354995.277949725	-1.2563289883062478	4.51574287803072	-5.40222300451455
HUANJING 1A (HJ-1A)	2024-07-01T08:19:27.006+05:30	-90.0	-2.152108011952153	-6350872.674156359	-6.1911342174096475	-1.6043932468143653	-3.9742858663081457
DEIMOS-1	2024-07-01T08:34:27.006+05:30	90.0	-6.353999132377444	-6351026.379746965	-6.134118422716834	-1.0665766328788828	4.239079868980749
GLOBALSTAR M071	2024-07-01T07:44:27.006+05:30	90.0	-17.612470375712157	-6354651.783875371	2.804858771870291	3.907327893108765	-5.297962229199157
YAOGAN 7	2024-07-01T07:49:27.006+05:30	-90.0	67.16373359703438	-6352116.037226101	3.193367101010002	3.937800805626793	5.544578436895503
SKYNET 5C	2024-07-01T08:18:27.006+05:30	-90.0	2.69648959395276	-6355355.282929686	-0.1445696106701782	3.0693643693393033	0.017041902640260186
COSMOS 2455	2024-07-01T07:54:27.006+05:30	-90.0	30.454318191346783	-6352667.664316427	-4.907177751618839	1.1329838135098496	-5.4067865237831985
YAOGAN 7	2024-07-01T07:47:27.006+05:30	-90.0	69.23944198358477	-6351490.635714405	3.4478135603408675	4.571930509830564	4.864451735487635
SAUDICOMSAT 5	2024-07-01T08:31:27.006+05:30	88.66674055629584	-0.8915498400839211	-6335656.656751612	5.302131529216297	-5.1689800535160755	-1.191674433448984
YAOGAN 3	2024-07-01T08:05:27.006+05:30	-88.75681595060934	-18.215041653308596	-6339415.878094577	-6.477449593566497	-3.7323545269047895	-0.9480413746633228
GLOBALSTAR M075	2024-07-01T08:06:27.006+05:30	-90.0	27.272111926511506	-6351957.17997832	-4.997174625564736	3.703868266266858	-3.521416698669581
RADARSAT-2	2024-07-01T07:41:27.006+05:30	90.0	22.41013168079897	-6350809.592555189	6.273396615898015	0.43227978445846943	-4.0094173836030516
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:24:27.006+05:30	-90.0	-8.585041671457741	-6353472.302929633	-3.6655520659036704	-0.6281616025800448	-6.613279795756865
GLOBALSTAR M085	2024-07-01T09:21:27.006+05:30	90.0	27.651249934848387	-6355946.223934574	-1.5349213607739518	4.1954207558473176	-5.588703933754367
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T08:57:27.006+05:30	-90.0	-9.538671362332074	-6351256.489681098	-6.037105259769567	-0.7024582171716856	-4.513513240062829
TERRASAR-X	2024-07-01T09:26:27.006+05:30	-90.0	2.9112681069828437	-6351818.764473846	-5.26526667294416	-1.6802290638451771	-5.215515900621836
YAOGAN 6	2024-07-01T09:31:27.006+05:30	90.0	-31.10217336321915	-6356723.450403431	-0.44563697298231236	-0.8411824083539546	-7.602111175706409
GENESIS 2	2024-07-01T09:12:27.006+05:30	-90.0	51.70300691650522	-6350699.360393939	-7.127816142797764	2.257359021687036	-1.4494263135689716
GLOBALSTAR M089	2024-07-01T09:17:27.006+05:30	-90.0	15.620622812678004	-6352899.1472975295	-3.7635108165629108	4.205228280463936	-4.388802024188974
YUBILEINY (RS-30)	2024-07-01T09:05:27.006+05:30	-88.43078017833429	45.99594370808953	-6334389.620725946	0.9709919310949509	6.900699990292947	1.314776316456074
HISPASAT 30W-5	2024-07-01T08:56:27.006+05:30	-90.0	-27.67070865926238	-6356546.414568094	1.426378670326331	2.7206031628721052	-0.029916989572377605
COSMOS 2433 [GLONASS-M]	2024-07-01T08:43:27.006+05:30	84.580378377874	6.822802936557889	-6209659.632754152	-2.5478674138552955	2.0055297284988	2.260154020316114
YAOGAN 11	2024-07-01T09:14:27.006+05:30	-90.0	5.54052757677107	-6354187.361929923	2.8167692015581203	-0.9200244531359255	6.951978346541281
NILESAT 201	2024-07-01T08:49:27.006+05:30	-90.0	63.50717582808295	-6356665.001858237	-2.7526729129363208	1.3701319001781804	-0.0015807812418105964
HAIYANG-2A	2024-07-01T08:59:27.006+05:30	90.0	9.523984545444206	-6354495.882549699	2.4148635472789057	-0.8657934070293191	-6.905910535416922
COSMOS 2439	2024-07-01T09:22:27.006+05:30	-88.60838336935333	37.00565959755149	-6340688.640163469	0.7840788010161587	6.989294099982028	0.8947748098744744
CIEL-2	2024-07-01T09:30:27.006+05:30	-90.0	-30.57599716565918	-6356212.788616146	1.5635757117190494	2.646783355970942	-0.026786782656650097
