name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 52 (USA 168)	2024-06-30T19:29:27.006+05:30	-90.0	-12.047107657973209	-6353343.681043569	0.9303514645862111	2.13836033890438	3.2028756721941387
YAMAL 202	2024-06-30T18:55:27.006+05:30	-90.0	12.985130488474327	-6353709.961658542	-0.6843657758848727	2.994604236371075	0.09638455967737056
COSMOS 1989 (ETALON 1)	2024-06-30T18:41:27.006+05:30	-82.5788829269888	62.602973296954055	-6271605.985434642	-1.292235282900629	3.215207246535942	1.9022032252588221
THEMIS E	2024-06-30T18:45:27.006+05:30	8.481311916260488	65.19853957657647	-6303793.300147173	-1.3493656060963992	-0.4881946118294013	-0.1975723260554259
COSMOS 2024 (ETALON 2)	2024-06-30T19:31:27.006+05:30	90.0	-23.508706109858842	-6355413.829223064	0.48832492122938603	1.5859169058057139	3.5816901570572757
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T19:20:27.006+05:30	90.0	23.229824785419474	-6355927.27457325	1.2393707398924958	-0.5784269479857581	-7.454684142997181
NAVSTAR 51 (USA 166)	2024-06-30T19:25:27.006+05:30	84.88063063516512	22.349767293807975	-6183688.353950641	0.3956635699808908	3.469179919451114	-1.7144144863642552
ORBCOMM FM19	2024-06-30T18:35:27.006+05:30	-90.0	18.70217441643689	-6354170.022895744	-0.15188813484685898	5.925596964946093	4.5409474508059695
SCD 2	2024-06-30T19:16:27.006+05:30	-90.0	60.603962754844034	-6353874.936387798	-6.647660020462404	3.283119499181598	-0.9360531218259308
NAVSTAR 58 (USA 190)	2024-06-30T19:25:27.006+05:30	-90.0	15.71082895633966	-6347042.538075442	-1.682080882244035	1.9981066670739875	-2.8060171361720507
ORBCOMM FM13	2024-06-30T20:07:27.006+05:30	-90.0	23.66394121278924	-6354141.989902506	-0.6535843129361504	5.904951574345063	4.524098690101843
ORBCOMM FM06	2024-06-30T20:12:27.006+05:30	90.0	32.57244643901526	-6352933.090649015	-1.521105178500167	6.461807767267226	-3.4493130237644327
SCD 1	2024-06-30T19:58:27.006+05:30	90.0	-0.671558759616115	-6354378.538213501	-0.6311707803256775	7.224609723217283	1.9233140102928776
OSCAR 7 (AO-7)	2024-06-30T19:54:27.006+05:30	-90.0	-15.844928989458639	-6351055.743253398	-5.327462514188202	-0.7183948576614064	-4.669326415289746
OPS 5712 (P/L 153)	2024-06-30T19:34:27.006+05:30	-90.0	40.284135840253285	-6353757.308799687	-3.9367620627710602	0.30079198640913835	-6.2478160735991715
NAVSTAR 58 (USA 190)	2024-06-30T20:20:27.006+05:30	-86.3187867515145	37.57573639571013	-6083326.0140791545	-3.073968429488151	1.3345016025973273	-1.8611597915163502
COSMOS 2024 (ETALON 2)	2024-06-30T19:38:27.006+05:30	90.0	-21.94628780092672	-6353913.404439918	0.25244798028946197	1.6847288044010862	3.560691344009301
ITAMSAT (IO-26)	2024-06-30T20:04:27.006+05:30	90.0	63.16544927414119	-6352443.400479858	3.268869474544231	3.2891057627423166	-5.83919252892039
THEMIS E	2024-06-30T19:52:27.006+05:30	8.169222837151715	68.57744970473975	-6308410.381304031	-1.470736783132658	-0.7728573341571554	-0.2159735012979419
CALSPHERE 1	2024-06-30T19:49:27.006+05:30	90.0	55.34796700373628	-6355385.2593762195	-0.7518839149595954	-1.1312235849814591	7.239695743194531
CUBESAT XI-V	2024-06-30T20:20:27.006+05:30	-88.96078927872261	49.752651956828196	-6344348.563284851	5.568488572455874	-5.045630818716456	-0.02821965304941535
HAIYANG-1B	2024-06-30T20:07:27.006+05:30	90.0	9.31905779338186	-6353037.821332226	3.978793739314616	-0.6245670302061402	-6.2900549944174395
ABS-6	2024-06-30T20:21:27.006+05:30	90.0	2.3347851438296514	-6356218.628862776	-0.12580263140184958	3.071118022609702	-0.0039172517540830305
SWIFT	2024-06-30T19:34:27.006+05:30	-90.0	60.17860798137843	-6355521.616671067	-6.077393960983433	3.9561343652281677	2.3023913942912704
INTELSAT 1R (IS-1R)	2024-06-30T19:55:27.006+05:30	-89.95421668483974	-12.436109476673751	4.607575207295477E7	0.6658098165543768	3.0007999141868087	0.030401671605638135
COSMOS 2024 (ETALON 2)	2024-06-30T20:26:27.006+05:30	90.0	-9.99423764503808	-6344271.371002972	-1.340673088373252	2.1524075754620275	3.0241521775354494
SAUDISAT 2	2024-06-30T20:30:27.006+05:30	-90.0	-25.73552378206959	-6356014.373147612	-1.1738720635029924	-0.6591429458501905	-7.36115252325857
PROBA-1	2024-06-30T19:36:27.006+05:30	-90.0	-29.96103105663646	-6351606.23601072	-5.476363604076671	1.3962951447860859	-4.9690739686677565
ABS-6	2024-06-30T20:10:27.006+05:30	90.0	-0.42061545738932027	-6356216.668808027	0.02197778237433616	3.073586851071252	-0.002043294456920699
COSMOS 2407	2024-06-30T20:27:27.006+05:30	-90.0	67.71679699647818	-6354373.970422639	-1.7614358821983787	-1.7885517097476948	-6.910255884112504
ABS-6	2024-06-30T19:59:27.006+05:30	90.0	-3.175965623050722	-6356215.947233965	0.1697031457222544	3.0689488388117363	-1.6471991673167486E-4
SHIJIAN-6 02B (SJ-6 02B)	2024-06-30T20:32:27.006+05:30	-90.0	20.154606945501666	-6351807.989577574	-4.447134524003721	-3.179445338802524	-5.22590303053001
SCD 1	2024-06-30T20:10:27.006+05:30	90.0	46.38821775159509	-6353779.8680343	-5.336911445003102	5.2861646215613085	-0.34407210612076944
NAVSTAR 52 (USA 168)	2024-06-30T20:42:27.006+05:30	90.0	10.650194400283151	-6346406.507784145	-1.5636352641416804	2.1877248221039176	2.8526555083721887
LAGEOS 2	2024-06-30T21:31:27.006+05:30	-90.0	-29.74424580789806	-6350226.744950028	3.960513287804994	2.4875398737799546	3.3161330594726683
TIMED	2024-06-30T20:49:27.006+05:30	90.0	34.053126266673154	-6351378.230648073	2.537053343585831	5.64901951290489	-4.339490356229768
OPS 5712 (P/L 153)	2024-06-30T21:19:27.006+05:30	-90.0	42.94537427535263	-6353079.966003765	-4.493248143727243	-0.18173345023681703	-5.863611655193271
TIMED	2024-06-30T21:02:27.006+05:30	90.0	52.936913942091785	-6356186.793077354	-1.3013658390677245	1.7293466353326048	-7.245231490370816
NOAA 18	2024-06-30T20:40:27.006+05:30	-88.59441118593205	37.302534677992	-6333399.792357814	-1.0527417316443728	-7.235115993955419	-1.1924203191043348
CHUANGXIN 1 (CX-1)	2024-06-30T21:27:27.006+05:30	88.61503424927358	24.040048923463807	-6331403.427030378	-3.089614000266408	-6.6886379063532555	1.3097899618209567
LANDSAT 7	2024-06-30T21:08:27.006+05:30	90.0	40.569784718606975	-6351072.108867938	5.598266781821295	2.499819373014877	-4.338856034108456
INTELSAT 5 (IS-5)	2024-06-30T21:31:27.006+05:30	90.0	67.71534718705597	-6355354.474429171	-2.8187736796114864	1.137547537624998	0.4605156214800384
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T21:04:27.006+05:30	-90.0	19.110841245334427	-6354051.797746139	-2.3773176098135496	-1.9860156056511997	-6.906099225449132
LES-5	2024-06-30T21:06:27.006+05:30	-90.0	34.678917049217546	-6356442.271081111	-1.7861819300091046	2.609628436349876	-0.0337996439134217
MOST	2024-06-30T21:25:27.006+05:30	90.0	12.780628256677627	-6354316.871360479	2.7001019341320123	-0.6160580273752962	-6.915360971452936
COSMOS 2414	2024-06-30T21:14:27.006+05:30	90.0	42.18195671147872	-6353789.058663837	1.527639206355103	2.7254787957428666	-6.707955617019013
JB-3 3 (ZY 2C)	2024-06-30T21:21:27.006+05:30	-90.0	11.403577553620242	-6350837.521009206	6.5256155730095555	-0.5450417182838857	3.8039749909650675
OPTUS D1	2024-06-30T20:53:27.006+05:30	-90.0	-25.821391558042045	-6355966.808252451	1.3379233511996274	2.765693868857485	-0.024254807068494262
UFO 2 (USA 95)	2024-06-30T21:13:27.006+05:30	-89.91381985778972	-26.18816743300842	2.1447413444043167E7	1.390189753655278	2.6934510483615424	0.5153218661734086
ORBCOMM FM13	2024-06-30T21:39:27.006+05:30	-90.0	-5.102345315387417	-6352343.3565535955	2.6100437518486603	6.497474803837798	2.5856239336546385
OPS 3811 (DSP 2)	2024-06-30T22:05:27.006+05:30	86.29128761693835	-14.659049506696883	-5738966.948329425	0.7771659340159058	2.9541010890164228	0.0380439801008689
UOSAT 2 (UO-11)	2024-06-30T21:37:27.006+05:30	90.0	-18.56125657903933	-6351094.1955456	5.111875923828104	-3.531089883099346	-4.299762996992738
CLOUDSAT	2024-06-30T21:51:27.006+05:30	-90.0	-19.144078338109583	-6354013.759251037	-3.1023665411360795	-0.18023242927810096	-6.841294177943941
NAVSTAR 44 (USA 135)	2024-06-30T21:38:27.006+05:30	90.0	15.123741441499968	-6355052.742274285	-0.3820723378994235	2.123270793060813	-3.1233087950757867
LAGEOS 2	2024-06-30T21:35:27.006+05:30	-90.0	-24.471965999162904	-6351062.665929813	3.4624308232371446	2.7418321332973896	3.642205854334702
USA 169 (MILSTAR-2 4)	2024-06-30T21:59:27.006+05:30	-90.0	-6.907284475706739	-6351203.68974923	0.40543485027521003	3.0351332016484207	0.4462315249162286
OPTUS C1	2024-06-30T22:19:27.006+05:30	-90.0	18.718922651301426	-6353548.250343868	-0.9760133592119746	2.9100935122806555	0.13878640808268855
ORBCOMM FM20	2024-06-30T22:16:27.006+05:30	90.0	61.46572029213278	-6354538.023922728	-5.620763813893921	1.2894879135739776	4.747178606071214
CUBESAT XI-V	2024-06-30T22:04:27.006+05:30	-89.52412387835649	-21.798463125776998	-6075846.472762087	4.947801315244232	-4.9924770639900045	2.667906068887872
NAVSTAR 44 (USA 135)	2024-06-30T21:45:27.006+05:30	90.0	16.992325190368	-6356366.627751911	-0.5919694136283017	2.062850007027309	-3.1315483041840797
OPTUS D1	2024-06-30T21:54:27.006+05:30	-90.0	-10.55568392514099	-6355906.765110275	0.5625099438982976	3.020466326473076	-0.008342184753707122
COSMOS 2408	2024-06-30T21:47:27.006+05:30	90.0	62.310292767690804	-6351113.19093923	-3.532391355212523	-3.8402663355412785	4.865940029860333
ITAMSAT (IO-26)	2024-06-30T21:43:27.006+05:30	90.0	64.82676307939272	-6351873.628153699	3.530166706153746	3.837191376651808	-5.33119779443718
XTAR-EUR	2024-06-30T22:15:27.006+05:30	-90.0	-8.556864156566505	-6354942.38798644	0.45693380890188123	3.0403725008526505	-0.008029664683225012
ASTRA 2A	2024-06-30T21:47:27.006+05:30	-90.0	-23.868040397567476	-6352951.603879136	1.2391398673466556	2.812643893331359	-0.053771920484762446
COSMOS 2409	2024-06-30T21:36:27.006+05:30	90.0	61.01812167978763	-6353351.9540849095	-2.3915443869756046	-2.1814520433679103	6.353890684717768
STELLA	2024-06-30T21:47:27.006+05:30	90.0	69.3999497088699	-6350283.407713245	4.720438089840416	4.931770624152069	-2.998182201770525
SAUDICOMSAT 1	2024-06-30T22:25:27.006+05:30	88.80717521733585	42.66531979801165	-6341405.6919920165	7.151425955985501	-2.2294001813351607	-0.6360797934423414
UOSAT 2 (UO-11)	2024-06-30T21:36:27.006+05:30	90.0	-16.974878751908225	-6350848.308477635	5.372587661851725	-3.6148207663312037	-3.8935761102214186
GALAXY 14 (G-14)	2024-06-30T21:42:27.006+05:30	-90.0	-17.12427194756448	-6354472.559723309	0.9037557931364435	2.9389835325929803	-0.029346164841663372
EUTELSAT HOTBIRD 13E	2024-06-30T22:18:27.006+05:30	90.0	-23.594554324493362	-6356735.288805406	1.2308511330854577	2.816502791372576	-0.012848435607520579
INTELSAT 906 (IS-906)	2024-06-30T21:41:27.006+05:30	-90.0	-30.72667269496141	-6354057.24113542	1.5658243716077134	2.6441251602864813	-0.0800337862439208
LCS 1	2024-06-30T22:09:27.006+05:30	-90.0	38.297708392809206	-6353350.63348127	-2.942791879501739	5.339186289436983	2.5163036667274805
INMARSAT 3-F2	2024-06-30T22:18:27.006+05:30	-90.0	49.7962368872983	-6355587.334620359	-2.317031443411821	1.970444744872587	0.43063152513511405
PCSAT (NO-44)	2024-06-30T22:09:27.006+05:30	90.0	-27.860543939117807	-6350961.239984648	-1.679198569306085	6.492945523651251	3.2787479908901878
BADR-4	2024-06-30T22:27:27.006+05:30	90.0	-6.0906746983040225	-6356646.53534122	0.326732887381718	3.0574655123171564	0.01560501414661815
SCD 2	2024-06-30T22:25:27.006+05:30	-90.0	22.860607808622678	-6354945.628684702	-3.321305925545322	6.207700521680524	-2.5329078895825865
SKYNET 4C	2024-06-30T21:40:27.006+05:30	-90.0	-17.827681116047216	-6354562.602309729	0.9509350978846969	2.8375700018470744	0.7039497819540562
INTELSAT 906 (IS-906)	2024-06-30T21:56:27.006+05:30	-90.0	-26.961117861230584	-6353991.053930728	1.389533948429711	2.7412179515681556	-0.06697886631042836
EUTELSAT HOTBIRD 13E	2024-06-30T22:22:27.006+05:30	90.0	-22.592099697687015	-6356738.371881297	1.1813483255284314	2.8376107114504996	-0.012868273576423969
ODIN	2024-06-30T21:36:27.006+05:30	90.0	33.45220354550476	-6350579.025356049	6.683212019072222	1.716295781593274	-3.207025848047203
EUTELSAT HOTBIRD 13E	2024-06-30T23:00:27.006+05:30	-90.0	-13.069046997187973	-6356736.886085071	0.6952285909357675	2.993972839931228	-0.012860099731032384
ASIASAT 4	2024-06-30T22:46:27.006+05:30	-90.0	-11.929244023810702	-6354665.5877470905	0.6341271257744315	3.0064295573342315	-0.01615422833969127
EUTELSAT HOTBIRD 13B	2024-06-30T23:07:27.006+05:30	-90.0	-12.961972365653015	-6356328.609999134	0.6899291258928569	2.9964623365638414	0.018377985327518744
UFO 2 (USA 95)	2024-06-30T22:47:27.006+05:30	-90.0	-2.961692062722803	-6355214.25057771	0.1777910967431006	3.0079259107711307	0.6111914539230977
EUTELSAT HOTBIRD 13E	2024-06-30T22:51:27.006+05:30	-90.0	-15.324473188884427	-6356743.834336782	0.8126036083966774	2.9642794637273684	-0.012894208212950824
CLUSTER II-FM5 (RUMBA)	2024-06-30T22:41:27.006+05:30	-90.0	42.20602339351762	-6350775.542172731	5.497806059976335	0.18950791927470265	0.6666387365871252
ORBCOMM FM13	2024-06-30T23:17:27.006+05:30	-90.0	-15.058045055717676	-6352039.771740506	3.4398993972455925	6.340718341077174	1.9147240863123085
ABS-6	2024-06-30T23:14:27.006+05:30	90.0	45.67617960953968	-6356400.970598996	-2.199604622268453	2.1475411817767216	-0.029549212193170804
LES-5	2024-06-30T22:56:27.006+05:30	-90.0	64.63840173525662	-6356270.830181479	-2.8454742946479006	1.3623938521960968	-0.016989944411406065
ASTRA 2A	2024-06-30T23:35:27.006+05:30	-90.0	3.3059449338925084	-6353032.243974241	-0.17079411515911702	3.068360175650414	0.07822089447805242
ORBCOMM FM19	2024-06-30T23:33:27.006+05:30	-90.0	9.587273192842773	-6353484.350994754	1.0508406855081827	6.1966568286527055	4.029670656388339
OPS 5712 (P/L 153)	2024-06-30T22:54:27.006+05:30	-90.0	31.91880402944529	-6356269.236922699	-1.7243155408679	1.914308324573761	-6.931708153805382
ABS-6	2024-06-30T22:38:27.006+05:30	90.0	36.656189248253845	-6356341.774425637	-1.8356689702202935	2.4657640287223295	-0.025167955666765943
THEMIS A	2024-06-30T22:35:27.006+05:30	5.076088117193174	67.24008126353878	-6313806.417643493	-1.6644854784844159	-0.9554262297218917	-0.2594051515256895
NAVSTAR 57 (USA 183)	2024-06-30T23:08:27.006+05:30	82.64931930619915	-11.457239540568768	-6255224.688247924	-0.8953334621657163	3.4074683017672944	1.5205992220378637
COSMOS 2400	2024-06-30T23:22:27.006+05:30	-88.91655611516167	-30.519174026686866	-6344978.487938461	3.681018287757619	6.08120109994528	-0.005210349627437108
GALAXY 14 (G-14)	2024-06-30T22:38:27.006+05:30	-90.0	-3.0595481551235784	-6354443.063190962	0.16456770250664066	3.070546946059983	0.011897969221682972
SYRACUSE 3A	2024-06-30T22:50:27.006+05:30	-90.0	-1.5022602472179711	-6354702.041844736	0.0811659272968735	3.0732043071545405	0.0118003907974134
UFO 11 (USA 174)	2024-06-30T23:08:27.006+05:30	-89.35110001352407	-18.059191087561903	-2699818.5623279307	0.9764274772976231	2.903689912227793	0.2473734851596975
AJISAI (EGS)	2024-06-30T23:15:27.006+05:30	90.0	-30.510545350068302	-6351972.381116409	5.125139024804524	3.684045519039456	-3.316588263158747
TIMED	2024-06-30T22:44:27.006+05:30	-90.0	58.394563635943086	-6354992.897561945	-2.7808594405609015	-0.43080004704736796	-7.015895498805696
ASTRA 2A	2024-06-30T23:13:27.006+05:30	-90.0	-2.2281372715911947	-6352946.382314348	0.12378035067710844	3.0711322735570454	0.05179496536211667
CALSPHERE 1	2024-06-30T23:04:27.006+05:30	-90.0	55.54265258793722	-6352068.774233371	2.6862505310009572	3.859057559565527	5.675890510801127
METEOSAT-9 (MSG-2)	2024-06-30T23:03:27.006+05:30	-89.64015921604067	1.717584482364447	268105.7216125764	-0.06703574236942138	3.0668748256163836	0.2107751838650372
CORIOLIS	2024-06-30T22:49:27.006+05:30	-90.0	0.7963922242318494	-6351569.992959706	-5.174872456656917	-1.6895315032177054	-5.050880654585477
CALIPSO	2024-06-30T23:03:27.006+05:30	-90.0	-19.811514201971516	-6353736.511254061	-3.387296543850332	-0.06676417673631174	-6.7066884582346065
USA 169 (MILSTAR-2 4)	2024-06-30T22:47:27.006+05:30	-90.0	5.2237033876888255	-6352603.499578486	-0.24333583332744657	3.0445305901057935	0.5222938241214913
ABS-6	2024-07-01T00:16:27.006+05:30	90.0	61.211765041174665	-6356522.364051695	-2.6945574583052188	1.4800147096290004	-0.035331603359186
OPTUS D1	2024-07-01T00:28:27.006+05:30	-90.0	27.98765556187381	-6356019.488008234	-1.4421750857684026	2.713115594614524	0.03183883185127583
INMARSAT 4-F1	2024-07-01T00:25:27.006+05:30	-90.0	-1.3359097095414325	-6354474.155611458	0.08054878523837698	3.066727259831124	0.1714529464856528
ITAMSAT (IO-26)	2024-06-30T23:51:27.006+05:30	-90.0	44.711680196045215	-6351019.954537033	-2.7489811667760504	-5.3923034588846805	-4.3304502323968075
TDRS 7	2024-07-01T00:28:27.006+05:30	90.0	-6.927073797992304	-6356744.716031777	0.3521876067735738	2.968135365758217	0.7280727569901926
TERRA	2024-06-30T23:41:27.006+05:30	-89.19873202608474	45.15636064331308	-6217713.912518584	-2.4558790833201005	-6.6341847616094	-2.4777884874470533
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T00:12:27.006+05:30	90.0	25.973575788431777	-6352747.275872257	4.42694475030463	0.7764910406064224	-6.100074915752494
FLTSATCOM 8 (USA 46)	2024-07-01T00:24:27.006+05:30	-90.0	-24.773409547094722	-6353499.578058577	1.3036557398686743	2.710048918345715	0.6294982321624905
USA 176 (DSP 22)	2024-07-01T00:24:27.006+05:30	-88.35252378353476	-9.526455393016215	-4944479.494372031	0.559220134754782	2.990036374972162	0.44604450561249537
COSMOS 2416	2024-06-30T23:53:27.006+05:30	90.0	53.39935867905699	-6351137.547089028	-4.088503272653562	-3.245471490598362	4.876783889432473
ASTRA 2A	2024-06-30T23:58:27.006+05:30	-90.0	9.089180587670445	-6353158.806674047	-0.47703866944245477	3.0351024404932487	0.10507153360590554
ABS-4 (MOBISAT-1)	2024-07-01T00:14:27.006+05:30	-90.0	10.029298047070426	-6353838.229848947	-0.5302100769442888	3.0265770213256578	0.07528128583143281
USA 164 (MILSTAR-2 3)	2024-06-30T23:51:27.006+05:30	-90.0	9.795882554392392	-6354662.960587636	-0.5035923753291193	3.0166136647579993	0.534596671251686
INMARSAT 4-F1	2024-06-30T23:47:27.006+05:30	-90.0	-10.848449924362953	-6354116.378971943	0.5862951117510045	3.012758884464306	0.14169203299675331
ARIRANG-2 (KOMPSAT-2)	2024-07-01T00:23:27.006+05:30	88.62756787852516	-4.141094511978081	-6331029.276556492	-6.202268937157332	-4.001241378648142	1.396082351588107
COSMOS 2401	2024-06-30T23:36:27.006+05:30	90.0	58.999900091128076	-6353455.1286038635	-2.403205269228629	-2.0075105818242984	6.38103478183634
THURAYA-2	2024-07-01T00:25:27.006+05:30	-90.0	23.11273954570041	-6355647.595956914	-1.1871738826405442	2.807205440294486	0.4056664758951671
CARTOSAT-2 (IRS-P7)	2024-07-01T01:27:27.006+05:30	-90.0	13.765266110739558	-6356496.71035347	0.5686034712626961	-0.9577488686788029	7.672566220240286
SKYNET 5A	2024-07-01T01:22:27.006+05:30	-90.0	-1.03717444269162	-6354235.1514535155	0.056917275780783705	3.0727875774301943	0.024202866916353222
INTELSAT 1R (IS-1R)	2024-07-01T00:38:27.006+05:30	-90.0	58.48997070611353	-6355634.769628112	-2.600650295241215	1.6046538061282891	0.3278139171494239
COSMOS 2416	2024-07-01T01:32:27.006+05:30	-90.0	45.09674536588336	-6356343.03559635	-0.4058612946486366	0.9211139566956502	7.0725546288257775
COSMOS 2401	2024-07-01T01:20:27.006+05:30	-90.0	53.96769304266829	-6355232.845068139	0.02887525802557474	1.6525573015143002	6.907732735484842
DLR-TUBSAT	2024-07-01T01:12:27.006+05:30	90.0	-23.243607167431975	-6351268.066795931	4.488233400603664	-3.83466374196746	-4.611114367918145
FLTSATCOM 8 (USA 46)	2024-07-01T00:36:27.006+05:30	-90.0	-21.82802371085022	-6353957.067434076	1.1560813200965059	2.7736050350591155	0.641044793216632
ORBCOMM FM13	2024-07-01T01:01:27.006+05:30	-90.0	0.22001262052652662	-6352597.019870417	2.12073202394512	6.493886762021327	3.0091895258933916
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:18:27.006+05:30	-90.0	-11.316366550455665	-6356635.372505009	0.6030579199817343	3.0137319719985096	-0.0203099138013799
OPS 5712 (P/L 160)	2024-07-01T00:47:27.006+05:30	90.0	-1.503185300797072	-6351395.284085061	-4.736453270840476	4.073470263297033	4.16563461748431
JB-3 3 (ZY 2C)	2024-07-01T00:57:27.006+05:30	90.0	-5.3669414108355005	-6352845.505716997	-4.312652958528266	-0.7478681069725487	6.169334779450745
HAIYANG-1B	2024-07-01T01:30:27.006+05:30	-90.0	-3.23724967081283	-6351908.622061711	-5.006977960009466	-1.1785742887782975	-5.396800435676249
APRIZESAT 2	2024-07-01T01:12:27.006+05:30	90.0	10.31878966222229	-6351048.49117064	-5.280726939779853	-2.693821740460889	4.42139231966419
USA 65 (DSP 15)	2024-07-01T01:29:27.006+05:30	79.68971368628726	38.54394924156014	-6164920.096373315	-1.955926854669567	2.2984999559720127	0.48537397678849376
NAVSTAR 48 (USA 151)	2024-07-01T00:39:27.006+05:30	90.0	42.38298933786634	-6344367.03293032	-0.6869345003852909	2.7127820691408773	-2.605340190082356
