name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
THEMIS D	2024-06-30T19:20:27.006+05:30	2.6718404177850434	62.04515679947387	-6301983.514958704	-1.2998566860052247	-0.32702138071153386	-0.1407381628882993
EYESAT A (AO-27)	2024-06-30T19:02:27.006+05:30	90.0	60.759602862476996	-6353691.200471982	2.643399795951925	2.1301825176834512	-6.638637361385272
STELLA	2024-06-30T18:53:27.006+05:30	-90.0	44.19033024921702	-6352824.248637252	-1.9049761004801864	-3.7764343581396087	-6.131507455053902
PCSAT (NO-44)	2024-06-30T18:51:27.006+05:30	90.0	-10.921868122220012	-6350443.81071785	-2.470777331320696	6.757275157162279	1.9864023882005943
APRIZESAT 1	2024-06-30T18:32:27.006+05:30	90.0	-10.304391682091664	-6352605.83438281	4.0134836401975065	-2.133341753299139	-5.996123011286272
MOZHAYETS 4 (RS-22)	2024-06-30T18:39:27.006+05:30	-88.79967216132519	33.67337255702787	-6341119.332390191	6.901973250318491	-2.860598716764404	0.7419634709627442
SHIYAN 1 (SY-1)	2024-06-30T19:19:27.006+05:30	-90.0	29.503384189069656	-6355340.321815719	-0.798803558075529	-1.688464896186777	-7.351254892126647
STELLA	2024-06-30T18:59:27.006+05:30	-90.0	37.586192672980275	-6350938.872652827	-3.402040094748383	-5.099474345333304	-4.221735382803788
NAVSTAR 58 (USA 190)	2024-06-30T20:26:27.006+05:30	-84.83618306483993	40.64318434835051	-6180343.4770581145	-3.189225376430655	1.2408774404549308	-1.728387259327259
COSMOS 2407	2024-06-30T20:09:27.006+05:30	90.0	58.76705423598385	-6351782.809398129	1.5168640635046415	4.8758792241213476	-5.334982481782135
ORBCOMM FM19	2024-06-30T20:05:27.006+05:30	-90.0	-18.333739918196052	-6352084.31346229	3.848684039646596	6.0642943475983415	2.0282899273505386
APRIZESAT 1	2024-06-30T20:10:27.006+05:30	90.0	-9.061044799942309	-6352143.827822837	4.506601808761077	-2.211999874204898	-5.602411406803304
COSMOS 2024 (ETALON 2)	2024-06-30T20:03:27.006+05:30	90.0	-16.11425564006719	-6348696.226120966	-0.5914314725155777	1.9769104048275339	3.3643438375805808
CARTOSAT-2 (IRS-P7)	2024-06-30T19:33:27.006+05:30	90.0	11.843871082033038	-6355658.940903835	-0.9941988242336417	-1.3108007831865143	7.571027015169188
RIGIDSPHERE 2 (LCS 4)	2024-06-30T19:50:27.006+05:30	89.89793590281974	-8.329347700587475	-4786113.279188776	6.881837802854935	-0.22666066942703494	-3.0001776489299163
COSMOS 2400	2024-06-30T19:50:27.006+05:30	-90.0	54.62172734114819	-6352873.269382555	1.1303742127319327	3.4388124812133367	6.1099156980894405
SAUDISAT 2	2024-06-30T20:26:27.006+05:30	90.0	-23.59943893298724	-6355718.858772213	0.5453038902889024	-1.4487961944886945	-7.321380081895238
SURCAL 159	2024-06-30T19:42:27.006+05:30	-90.0	-28.474895628864534	-6350213.18136499	-0.9047325976258669	7.052401625842042	-2.0284627816463425
ITAMSAT (IO-26)	2024-06-30T20:28:27.006+05:30	-90.0	46.72032532947096	-6351464.202252062	-2.430975911702686	-5.045814550516699	-4.901784434677415
TECHSAT 1B (GO-32)	2024-06-30T20:05:27.006+05:30	90.0	-29.777040484875695	-6355575.104640209	0.4743751313938131	-1.6124288526341017	-7.255211632134508
INTEGRAL	2024-06-30T20:11:27.006+05:30	87.58595624627861	1.191260372341367	-6232885.824943091	-0.6396842011088829	-0.23021199847101148	1.028575827818663
THEMIS E	2024-06-30T19:46:27.006+05:30	8.195435886737213	68.25642235705008	-6307955.789377267	-1.4599219927279883	-0.7454905924319152	-0.21432891162058706
LATINSAT A	2024-06-30T19:57:27.006+05:30	90.0	27.426979599967762	-6355457.719713904	-2.657556861209698	2.333286406037911	6.660212357709861
INTELSAT 1R (IS-1R)	2024-06-30T20:26:27.006+05:30	-90.0	-4.626072839720335	-6352234.025200981	0.25655150554437717	3.0621872588208694	0.0755834453073911
ODIN	2024-06-30T20:14:27.006+05:30	90.0	20.02983108164497	-6354846.235392466	2.3207715513181557	-0.25451580043365396	-7.247236444463849
COSMOS 2416	2024-06-30T21:27:27.006+05:30	-90.0	36.16723783707074	-6350666.475433796	3.5019655264711145	4.405514693118069	4.386687401227012
PROBA-1	2024-06-30T21:01:27.006+05:30	-90.0	-22.252107948713864	-6355858.265930756	-1.2608267833491122	-0.6078834548507523	-7.397873586264416
NAVSTAR 56 (USA 180)	2024-06-30T21:10:27.006+05:30	90.0	19.828556363718473	-6342353.374176586	-2.278442622858407	1.9358588885528911	2.4291566841191914
NAVSTAR 56 (USA 180)	2024-06-30T20:47:27.006+05:30	90.0	11.430451179724166	-6345970.069672509	-1.623299307711179	2.117013937999578	2.7955121887705987
FORTE	2024-06-30T21:14:27.006+05:30	-90.0	16.55361701171548	-6355067.453703304	-2.314791263500123	2.057887210525277	-6.79478306211156
NAVSTAR 51 (USA 166)	2024-06-30T21:08:27.006+05:30	90.0	60.42043440324414	-6354725.645008436	-1.7794296148963042	1.3339644130971777	-3.1361340833211604
USA 164 (MILSTAR-2 3)	2024-06-30T21:11:27.006+05:30	-88.26564828345775	-30.785450990764563	-5030156.963140054	1.5915858116687454	2.632562734345751	0.30571164149112273
COSMOS 2414	2024-06-30T21:16:27.006+05:30	90.0	43.15909119913701	-6354613.946317958	0.9092409139450859	2.1552052829950554	-7.023223419203065
INTEGRAL	2024-06-30T21:18:27.006+05:30	88.485181969718	-9.97634609824939	-6229053.315578174	-0.644312173197123	-0.22994856851062737	0.9274323402598177
COSMOS 2024 (ETALON 2)	2024-06-30T20:37:27.006+05:30	90.0	-6.615174282026254	-6342343.8508412745	-1.6794954771886788	2.2021465270447282	2.8117583855153123
SWAS	2024-06-30T20:36:27.006+05:30	90.0	65.79482243850586	-6352161.109144959	-1.3382871019184341	5.486353434613383	-5.05040611125374
THEMIS A	2024-06-30T20:37:27.006+05:30	6.825927423764021	60.83779669317202	-6304608.283576033	-1.4052265939525257	-0.42245367259193467	-0.23573352353312327
INMARSAT 3-F2	2024-06-30T21:12:27.006+05:30	-90.0	33.43029205865204	-6353953.518654096	-1.658851824752172	2.5552311322461003	0.3888437762950039
MAROC-TUBSAT	2024-06-30T21:19:27.006+05:30	-88.56136631424228	11.841580864352663	-6315699.197146115	6.44410525353487	-3.0768068284188277	1.6741766334842465
RADIO ROSTO (RS-15)	2024-06-30T20:49:27.006+05:30	90.0	32.47277236508276	-6353630.821396645	-3.6563260692117137	1.3845162733993857	5.614324939582557
SAUDICOMSAT 2	2024-06-30T21:04:27.006+05:30	90.0	-15.476073412009073	-6356488.350525146	-0.06778757021433797	-1.1419321231249888	-7.400808593184245
THEMIS A	2024-06-30T20:48:27.006+05:30	6.691991146380976	61.3702737529763	-6305330.284374074	-1.4290125107936185	-0.46558236898316624	-0.23815769948170737
GALAXY 14 (G-14)	2024-06-30T21:11:27.006+05:30	-90.0	-24.90878949864514	-6354547.952191745	1.2924328204186661	2.789654372873872	-0.05157744015779478
CALSPHERE 2	2024-06-30T20:39:27.006+05:30	90.0	58.61389497638388	-6350274.347784716	-3.2819131077538195	-5.4806932803277295	3.5761515006990776
AJISAI (EGS)	2024-06-30T21:58:27.006+05:30	-90.0	67.40164983790244	-6351168.548817376	-6.7826108449686355	0.5894844676307633	-2.0611266286371595
HAIYANG-1B	2024-06-30T21:34:27.006+05:30	88.63696931411677	46.10779390162709	-6335241.535634261	7.357456953169954	0.37929283062986435	-1.1841263859381217
COSMOS 2416	2024-06-30T21:32:27.006+05:30	-90.0	40.15081156889258	-6352192.918778232	2.393954434645614	3.526863579688656	5.72629977140021
INTELSAT 1R (IS-1R)	2024-06-30T22:30:27.006+05:30	-90.0	26.52871588853334	-6353416.978152564	-1.3517266620980217	2.750374104750885	0.23460486880341366
UOSAT 2 (UO-11)	2024-06-30T21:34:27.006+05:30	90.0	-12.598302731640882	-6350432.0782393385	5.825257663393992	-3.7364234770533162	-3.033844699854763
COSMOS 2400	2024-06-30T21:51:27.006+05:30	-90.0	57.074425001601035	-6354946.995074892	0.07245704033630926	1.8712256135393435	6.85138778048861
LES-5	2024-06-30T21:49:27.006+05:30	-90.0	46.40764231161918	-6356362.176820521	-2.2777461056157824	2.189151226708513	-0.02808635089184539
SYRACUSE 3A	2024-06-30T22:05:27.006+05:30	-90.0	-12.794864974361332	-6354710.028472474	0.6801454648633631	2.9980816915609645	-0.01767609527073007
APRIZESAT 2	2024-06-30T21:46:27.006+05:30	90.0	15.436072679096123	-6352805.125655461	-3.4911169441323153	-2.2599420998180055	6.132442487566749
ASTRA 1KR	2024-06-30T22:32:27.006+05:30	90.0	-12.629176720487512	-6356260.2930193	0.6724708184863988	3.000217592005446	0.010166643763254673
USA 169 (MILSTAR-2 4)	2024-06-30T22:14:27.006+05:30	-90.0	-3.1096205442013494	-6351617.160710133	0.20357076794363768	3.0528196098890703	0.47229525751758483
SJ-7	2024-06-30T21:59:27.006+05:30	-90.0	-2.1795958098830224	-6351299.48983513	-5.86710123908349	-1.4281175435844806	-4.560386648042528
EUTELSAT HOTBIRD 13B	2024-06-30T22:14:27.006+05:30	-90.0	-26.255628009858782	-6356282.063194423	1.3606189693893185	2.757524903322401	0.010773186549398144
TERRA	2024-06-30T21:51:27.006+05:30	-90.0	62.226479109295006	-6353314.059120551	-0.6067153680534244	-3.7431805796761433	-6.473660593755004
CARTOSAT-2 (IRS-P7)	2024-06-30T22:33:27.006+05:30	90.0	11.10171316777373	-6354972.812836064	-1.7863398105144932	-1.4757945328591626	7.389859862035202
GALAXY 14 (G-14)	2024-06-30T22:19:27.006+05:30	-90.0	-7.831637331287921	-6354437.51027392	0.41871937937734083	3.046318569765269	-0.002140116500958782
COSMOS 2416	2024-06-30T21:37:27.006+05:30	-90.0	42.815858494251856	-6354059.620038593	1.1054972919360244	2.3837315548202547	6.640564089721752
NAVSTAR 57 (USA 183)	2024-06-30T22:32:27.006+05:30	90.0	-29.324567007132185	-6341441.723112421	-0.05475133812545831	3.0817266546459647	2.307627441335656
HELIOS 2A	2024-06-30T21:36:27.006+05:30	-88.8336181702805	-30.067477935648558	-6292569.139902455	-7.25317175755556	0.17444097816611873	-2.1089313135307783
HELIOS 2A	2024-06-30T21:35:27.006+05:30	-89.37034694777468	-25.395456722711387	-6166281.72741553	-7.1049664264923615	0.09715374535591059	-2.571820763838711
INTELSAT 5 (IS-5)	2024-06-30T21:34:27.006+05:30	90.0	68.45930653701315	-6355271.705478032	-2.833827462549837	1.1001239829344749	0.4591378792142983
SKYNET 4C	2024-06-30T22:15:27.006+05:30	-90.0	-9.288066558911071	-6356060.722287893	0.49381414972476356	2.947781629241024	0.7200750768295322
COSMOS 2400	2024-06-30T21:46:27.006+05:30	-90.0	54.72875969840323	-6352982.467694329	1.075655166613119	3.356405647858042	6.165377063580701
INTELSAT 906 (IS-906)	2024-06-30T21:58:27.006+05:30	-90.0	-26.458988898097335	-6353983.121166811	1.3655599754563204	2.7532808724896785	-0.06521518860554894
THEMIS A	2024-06-30T22:15:27.006+05:30	5.442940819628527	66.02595472730597	-6312008.943174091	-1.6198727464641818	-0.8520709323252005	-0.2558407856470768
INTELSAT 906 (IS-906)	2024-06-30T22:18:27.006+05:30	-90.0	-21.4370814091225	-6353915.542053583	1.1203795338428966	2.862176556053672	-0.047326294457839334
SAUDISAT 1C (SO-50)	2024-06-30T22:16:27.006+05:30	-90.0	8.42596954716866	-6354649.353559526	-2.4528728708368823	3.0727185960911148	-6.444821688259751
TEMPSAT 1	2024-06-30T22:15:27.006+05:30	-90.0	33.67789957639777	-6350858.136104432	-4.690861594639266	-3.1101298790306635	-4.558545891990339
COSMOS 2409	2024-06-30T23:23:27.006+05:30	-90.0	57.17473179928411	-6356587.924039305	-0.7113661813328855	0.6171116228616643	7.063180726890454
USA 169 (MILSTAR-2 4)	2024-06-30T22:55:27.006+05:30	-90.0	7.239630174856402	-6352856.739369488	-0.35142979264306057	3.032726744726457	0.5327959296915358
TIMED	2024-06-30T22:49:27.006+05:30	-90.0	64.54544877575549	-6353017.477218513	-3.859355188536958	-2.3974798415024248	-6.037410424285133
RIGIDSPHERE 2 (LCS 4)	2024-06-30T23:12:27.006+05:30	90.0	-7.390341094819687	-6350499.435860552	6.625792401141529	-0.19608537002254	-3.52808418830263
SKYNET 5A	2024-06-30T23:31:27.006+05:30	-90.0	-28.8845356067371	-6354370.929970767	1.4814229965279249	2.6920996201858163	-0.06415338366951924
ISS (ZARYA)	2024-06-30T23:12:27.006+05:30	-90.0	55.826077026981594	-6355771.276536673	-4.47749286491046	1.9930060257364342	-5.930583286929151
SKYNET 4C	2024-06-30T23:16:27.006+05:30	90.0	5.584928136917329	-6354815.1939753685	-0.32407162645709864	2.974270990275126	0.707874704553841
USA 164 (MILSTAR-2 3)	2024-06-30T22:53:27.006+05:30	-90.0	-4.857047003251165	-6352892.006482974	0.2867470007036667	3.0508526212945823	0.4776319532237604
NOAA 15	2024-06-30T22:59:27.006+05:30	-90.0	25.975538841904502	-6353503.696767957	-2.4406226397049746	-2.577868351796541	-6.546866625051113
APRIZESAT 2	2024-06-30T23:23:27.006+05:30	90.0	17.580031946008063	-6354073.742658951	-2.2154263584289597	-1.8845006638381057	6.826985201524814
APRIZESAT 2	2024-06-30T23:21:27.006+05:30	90.0	18.692943340419358	-6354911.5720938165	-1.3809723458438794	-1.61098811045164	7.11903067007444
CLUSTER II-FM8 (TANGO)	2024-06-30T23:04:27.006+05:30	-87.78419830731595	64.56418017575591	-5858253.760753276	4.804688217453018	0.6403299508234757	-0.7586983311371206
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:15:27.006+05:30	90.0	23.03706885406242	-6350753.298900622	6.273536818129095	0.3947584528985687	-3.957224100092273
ABS-4 (MOBISAT-1)	2024-06-30T22:46:27.006+05:30	-90.0	-12.071504451749556	-6353663.71112921	0.6423390633740703	3.0057121317099558	-0.00997150813767514
ORBCOMM FM35	2024-06-30T23:10:27.006+05:30	90.0	-18.14091113577459	-6353840.907480536	-0.03848208961935865	6.095203155119508	4.321798334441219
TEMPSAT 1	2024-06-30T23:34:27.006+05:30	90.0	33.53102905860915	-6351415.777599952	4.380759267581237	2.9171247818499397	-5.098436050260994
FORTE	2024-06-30T23:08:27.006+05:30	-90.0	43.286514898686704	-6350842.711705962	-6.636246526444085	-0.06865415564989498	-3.3841417052015825
ASTRA 1KR	2024-06-30T22:58:27.006+05:30	90.0	-6.1090230469525695	-6356247.634764416	0.32736008342108736	3.0571590851326436	0.0060245805642018205
ASTRA 1KR	2024-06-30T22:54:27.006+05:30	90.0	-7.1121177611209765	-6356249.160390112	0.3808417525684293	3.0509610532833014	0.0066682620213834665
YAMAL 202	2024-06-30T22:38:27.006+05:30	-90.0	68.83147930836914	-6356140.443524125	-2.858148079504387	1.1085370978067546	0.2376942631304062
HELIOS 2A	2024-06-30T22:43:27.006+05:30	90.0	2.1985749530456076	-6352728.321396009	4.381519340913718	-1.1741564232401185	-6.07859959709721
ASTRA 1KR	2024-06-30T22:35:27.006+05:30	90.0	-11.876846250072184	-6356258.503775896	0.6330098736019523	3.0087875691984167	0.009694429925654
COSMOS 2407	2024-06-30T23:31:27.006+05:30	89.3645454633589	47.74110319431974	-6148213.823898907	2.5921884258088355	6.392281967496404	-2.652356093094881
ORBCOMM FM06	2024-06-30T23:24:27.006+05:30	90.0	0.24663268449131115	-6351856.65455062	1.1497015621655617	7.287579285343052	-1.2431043629223204
SORCE	2024-06-30T22:42:27.006+05:30	-90.0	-0.44187228645728627	-6356019.563541179	0.5563699283545543	5.8364235390643895	4.809595353634481
COSMOS 2416	2024-06-30T23:46:27.006+05:30	90.0	48.95659480189482	-6353544.911422022	-2.682927313521923	-1.5172676175694468	6.445865025955088
ASTRA 2A	2024-07-01T00:32:27.006+05:30	-90.0	17.632297094173442	-6353412.021303635	-0.9200479426096827	2.929874695535619	0.14274328524364985
BADR-4	2024-07-01T00:28:27.006+05:30	90.0	24.252270427464982	-6356552.963312251	-1.2628856791607304	2.803397668564787	0.009574410251334074
PHASE 3B (AO-10)	2024-07-01T00:13:27.006+05:30	90.0	7.5815289856400945	-6351138.906495861	1.762068736868385	3.70352043358041	2.160763761990472
METEOSAT-9 (MSG-2)	2024-07-01T00:23:27.006+05:30	-90.0	21.801343463239323	-6353180.969915825	-1.110155588763681	2.8494284543651447	0.3195177381134408
NAVSTAR 48 (USA 151)	2024-06-30T23:47:27.006+05:30	83.31514656329821	19.417479281653453	-6235396.1527999705	0.4659324535129074	3.4391311308317714	-1.5888778032829853
USA 153	2024-07-01T00:14:27.006+05:30	-85.00725672252716	-22.024908249869156	-5920873.998116239	1.1863406061188602	2.824158695990543	0.24837956914402515
AJISAI (EGS)	2024-06-30T23:36:27.006+05:30	-90.0	17.920824820061505	-6355405.393459799	-2.3021901382856154	4.139614784219312	-5.324051632982174
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T00:11:27.006+05:30	-90.0	-28.095904268084507	-6356720.796928555	1.4476041027127489	2.711238179883136	-0.021902748551287952
SCISAT 1	2024-07-01T00:15:27.006+05:30	-88.89941189596567	29.473384803305905	-6280520.8022719165	-6.411086232477211	3.723920312254082	-1.2862144058251022
COSMOS 2408	2024-06-30T23:46:27.006+05:30	90.0	65.77854905024692	-6350236.188705725	-3.8945057141082198	-4.5670023336991665	3.856459683873833
ABS-4 (MOBISAT-1)	2024-07-01T00:28:27.006+05:30	-90.0	13.543516800348113	-6353906.878110335	-0.7140074771995826	2.988224888696501	0.08813821388903838
TIMED	2024-06-30T23:53:27.006+05:30	88.67996525109557	-27.98522835013807	-6315777.101919721	4.372961912201176	6.161302153582858	-0.2793717676005257
USA 169 (MILSTAR-2 4)	2024-07-01T00:27:27.006+05:30	-90.0	30.334393612872372	-6356035.919437613	-1.5326871989483688	2.6303255555339207	0.603167989925097
GALAXY 14 (G-14)	2024-07-01T00:10:27.006+05:30	-90.0	20.042587896638018	-6354691.687004806	-1.0503675751951969	2.8891182968777485	0.07698549336472607
NOAA 15	2024-07-01T00:30:27.006+05:30	90.0	31.7077747697834	-6355711.850028654	1.4987331279888292	-0.39679063510703483	-7.284803269537663
METEOSAT-9 (MSG-2)	2024-07-01T00:29:27.006+05:30	-90.0	23.30249608474205	-6353297.209902298	-1.184458839804334	2.8185719514354104	0.3262471398071973
BADR-4	2024-07-01T00:09:27.006+05:30	90.0	19.487841843500405	-6356564.553066898	-1.0256154440418601	2.898635736211287	0.010748470367415164
ORBCOMM FM06	2024-06-30T23:38:27.006+05:30	90.0	52.40272732119081	-6354556.050005797	-3.458084979241571	4.6176278786144955	-4.761731038905002
TDRS 7	2024-06-30T23:57:27.006+05:30	-90.0	-14.485101040523384	-6355409.812106046	0.7618611590581941	2.890688602779028	0.7214560073496548
COSMOS 2416	2024-07-01T00:01:27.006+05:30	88.67238452591309	67.0605456693358	-6285151.262811232	-4.957266660356346	-4.628655642692034	2.2357764971350504
CLUSTER II-FM6 (SALSA)	2024-07-01T00:16:27.006+05:30	41.63395901474845	2.466958550748066	-6320628.792921968	2.7770210853171515	-1.0843130990084862	1.1749528925168982
JCSAT-5A	2024-07-01T01:00:27.006+05:30	90.0	-11.54376889806764	-6356218.0470504835	0.6151485996271049	3.0112680556753273	0.004588093015169842
TECHSAT 1B (GO-32)	2024-07-01T01:00:27.006+05:30	90.0	-23.68586118003421	-6352192.022383347	3.6501440275471055	-3.2245899263394513	-5.635497579584636
OSCAR 7 (AO-7)	2024-07-01T01:32:27.006+05:30	-90.0	-8.681329082348274	-6353279.354747133	-3.2765205112734956	-1.1642861386690222	-6.219088852661705
INMARSAT 4-F2	2024-07-01T00:41:27.006+05:30	-90.0	15.006597612254692	-6355182.475926144	-0.7873353138239486	2.9645509802464054	0.20328287207845933
EWS-G1 (GOES 13)	2024-07-01T01:25:27.006+05:30	-90.0	27.401217204292266	-6355192.719189165	-1.4119138469403936	2.729196533146791	0.06858890273935227
ODIN	2024-07-01T00:51:27.006+05:30	90.0	25.276677632162578	-6351999.742780557	5.265366013167381	0.9663525016527846	-5.411163249977571
OSCAR 7 (AO-7)	2024-07-01T01:16:27.006+05:30	90.0	2.3768090001962614	-6353742.197088479	2.7536796819829346	-1.4878146232837706	-6.414173943986519
ABS-4 (MOBISAT-1)	2024-07-01T01:09:27.006+05:30	-90.0	23.830324707937827	-6354168.136790816	-1.234401897269679	2.812202929242235	0.12372000235440124
ASTRA 1KR	2024-07-01T01:21:27.006+05:30	90.0	29.751455734706276	-6356294.850712781	-1.526009597797399	2.669249410529298	-0.016692188975927356
ORBCOMM FM32	2024-07-01T00:53:27.006+05:30	90.0	-15.084295230101349	-6353762.832189983	-0.38803187620501106	6.125789491528168	4.260475854554226
ABS-4 (MOBISAT-1)	2024-07-01T01:02:27.006+05:30	-90.0	22.07460075139142	-6354117.398024641	-1.147905420441079	2.848833920194547	0.11789557713232983
USA 169 (MILSTAR-2 4)	2024-07-01T01:02:27.006+05:30	90.0	39.10088008960633	-6356198.551115668	-1.9263974555471814	2.3575266813739257	0.604104014685314
OPS 5712 (P/L 160)	2024-07-01T00:55:27.006+05:30	89.23707724359032	43.61064183078829	-6207275.341952823	-6.519315953131514	3.6202678354838693	0.8645094635073659
TDRS 7	2024-07-01T00:49:27.006+05:30	90.0	-1.8048930316130614	-6355828.692391471	0.07026395948494213	2.98966147485225	0.7249440332703583
JCSAT-5A	2024-07-01T01:11:27.006+05:30	90.0	-8.789186952205963	-6356215.630411392	0.46973347714097474	3.0373445735602465	0.002712546027989609
PHASE 3B (AO-10)	2024-07-01T01:34:27.006+05:30	90.0	39.22607248643555	-6343035.794342459	-0.5120653630801967	2.7438359399530508	1.2266619001839045
COSMOS 2401	2024-07-01T01:29:27.006+05:30	90.0	57.70438032841996	-6354510.6010906985	-1.8983746463663962	-1.1848182986511993	6.745051071116008
USA 169 (MILSTAR-2 4)	2024-07-01T01:19:27.006+05:30	90.0	43.36071183904313	-6355584.535196165	-2.1014755573277406	2.204092685410646	0.5993039584549815
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:13:27.006+05:30	17.767594774038432	8.461763041011293	-6326237.481967328	2.8066159475864736	-1.0666391962774706	1.009336383521912
SAUDISAT 2	2024-07-01T01:19:27.006+05:30	90.0	-21.0759799996362	-6354005.65345892	2.2449589266162877	-2.140845028987355	-6.810316029239875
NAVSTAR 43 (USA 132)	2024-07-01T00:55:27.006+05:30	-90.0	-31.08652910748798	-6343754.738350994	0.06810289005326282	2.858212511309462	-2.5738490498631292
CALSPHERE 1	2024-07-01T00:35:27.006+05:30	-89.5884583173793	59.19494503540912	-6348848.893329986	4.1787022812825185	6.052419249772968	0.3726244860346825
