name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SCD 2	2024-07-01T01:54:27.006+05:30	-90.0	59.291795714634965	-6353869.575819359	-6.569475547611281	3.4427844658309485	-0.9173338301021838
FLTSATCOM 8 (USA 46)	2024-07-01T01:58:27.006+05:30	90.0	-1.7770881132601672	-6356283.262262002	0.08444861989004525	2.997320026775728	0.6717158385536843
TDRS 7	2024-07-01T02:17:27.006+05:30	90.0	19.790636134738605	-6352163.151904215	-1.0921350096501128	2.806356159004423	0.6462591848675103
OPS 5712 (P/L 160)	2024-07-01T02:17:27.006+05:30	90.0	-19.01024245739817	-6354305.748541443	-1.3979436762754904	3.3852172200308237	6.55530483362221
SKYNET 4C	2024-07-01T02:32:27.006+05:30	82.2489824115994	54.33853682559476	-6093277.007281954	-2.524892109958207	1.7189985017526122	0.3560286282327619
CLUSTER II-FM8 (TANGO)	2024-07-01T01:42:27.006+05:30	-55.802773025671335	19.128074404093187	-6306988.498621076	3.036319140343229	-0.8135033428872307	0.5945945395043556
TIMED	2024-07-01T01:44:27.006+05:30	90.0	43.32183286928012	-6352988.3050447535	1.1215880382639345	4.446036953569753	-6.013707635780957
GALAXY 14 (G-14)	2024-07-01T01:48:27.006+05:30	-90.0	44.6298502209305	-6355317.317491648	-2.155572104183152	2.189354266051846	0.13256042602471604
THAICOM 4	2024-07-01T02:34:27.006+05:30	-90.0	5.997513573501539	-6356377.462779881	-0.3215436761439618	3.0564705592683974	-0.01704533887398278
NAVSTAR 43 (USA 132)	2024-07-01T02:29:27.006+05:30	-80.84666378889467	23.432547107930336	-6302474.54593249	-2.0512468893326243	3.2285771286867178	-0.4057157157480348
USA 169 (MILSTAR-2 4)	2024-07-01T02:10:27.006+05:30	90.0	56.163345919380085	-6353796.032049652	-2.5511886561670187	1.6727714448330133	0.5646948381632934
ASIASTAR	2024-07-01T02:05:27.006+05:30	-89.27006466403999	3.1083384334562556	-3109401.650418737	-0.14563484997034343	3.0640368742176025	0.18379354196735592
ABS-4 (MOBISAT-1)	2024-07-01T02:00:27.006+05:30	-90.0	36.614334869761464	-6354607.5848609805	-1.8247614146477635	2.4682712474672743	0.16233002366884106
ARIRANG-2 (KOMPSAT-2)	2024-07-01T02:03:27.006+05:30	88.83930467137343	-24.704803082134873	-6342130.792783501	-6.338617387717066	-3.9768228419240805	0.671630318464518
LUSAT (LO-19)	2024-07-01T02:15:27.006+05:30	-90.0	-14.873461191086234	-6352040.445814588	-5.024980338570073	-0.24160835047095683	-5.504642756369592
METEOSAT-9 (MSG-2)	2024-07-01T02:23:27.006+05:30	-90.0	51.71287881002191	-6355858.405069111	-2.3866657239426257	1.8950679032470543	0.4070622331689398
THURAYA-2	2024-07-01T02:11:27.006+05:30	90.0	49.46072872020515	-6355251.857013182	-2.3268632120224155	1.9704852685159793	0.39884807472178424
LAPAN-TUBSAT	2024-07-01T02:09:27.006+05:30	90.0	-20.43015284981868	-6354945.064111354	1.4344562115853567	-1.696794988864261	-7.2073022550046675
THAICOM 4	2024-07-01T01:52:27.006+05:30	-90.0	-4.51966240203667	-6356426.477856444	0.24185027967754588	3.0637365102904477	-0.02174198933528759
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:02:27.006+05:30	90.0	36.971527026809085	-6352385.715500585	4.562494512769702	1.7847689087756606	-5.796400960631952
INTELSAT 10-02	2024-07-01T02:38:27.006+05:30	90.0	-1.6854949667021795	-6356208.051794122	0.0903728614287539	3.0740409643650786	-0.0012733424546295053
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:17:27.006+05:30	-90.0	32.0743304129191	-6356190.094884393	1.0446613039640844	-0.5648129999354163	7.4066170700703475
SCISAT 1	2024-07-01T03:23:27.006+05:30	-90.0	-6.254456474557234	-6351252.608396996	-4.8833099494619905	3.9064146150245875	-4.187195781186174
SKYNET 4C	2024-07-01T03:21:27.006+05:30	81.00642359794367	66.86581696700546	-6136331.071346004	-2.84066554355171	1.1588632694158558	0.2141558806868704
SCD 2	2024-07-01T03:29:27.006+05:30	-90.0	41.74162696716797	-6354226.573346349	-5.302523589225384	4.98183915616988	-1.7239292647629112
SAUDICOMSAT 2	2024-07-01T03:21:27.006+05:30	88.60153470464444	18.040794513209377	-6322425.7713742275	6.933164275051199	-2.1816546469754288	-1.6262040240880207
USA 153	2024-07-01T03:13:27.006+05:30	-90.0	22.691192870847374	-6354339.83335027	-1.1405036442309917	2.80513556251232	0.5247695034003592
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:04:27.006+05:30	-63.3111888688796	22.441961911896637	-6296607.893846744	3.2521346700729667	-0.731993564974248	0.5140858302703061
SYRACUSE 3A	2024-07-01T03:32:27.006+05:30	-90.0	69.20129644570022	-6356227.283164538	-2.8709076726098246	1.0915853964483366	0.1450391134912266
UFO 2 (USA 95)	2024-07-01T03:11:27.006+05:30	84.93082986753359	62.47440797369677	-5929160.387474239	-2.7368499140538245	1.358377279246456	0.34915344628010997
CLUSTER II-FM6 (SALSA)	2024-07-01T03:20:27.006+05:30	29.246572579470868	-7.484354255128238	-6297861.368003539	1.7014403321448686	-1.0383214331729045	0.9520840105892246
ASTRA 1KR	2024-07-01T03:09:27.006+05:30	90.0	56.83724772754832	-6356449.162695277	-2.574410135516723	1.681473616353147	-0.030065249855896103
MOZHAYETS 4 (RS-22)	2024-07-01T02:58:27.006+05:30	-90.0	-10.830688077986371	-6351240.261819545	5.289459323668224	-2.776228294562185	4.562649461902995
XTAR-EUR	2024-07-01T03:06:27.006+05:30	-90.0	64.43917121671792	-6356117.219893955	-2.7717661297730665	1.3266540437789018	0.12393363816591553
METEOSAT-9 (MSG-2)	2024-07-01T02:57:27.006+05:30	-90.0	60.16112592544454	-6356695.615312129	-2.6426520177955877	1.5164439359607027	0.4122315561475552
INMARSAT 4-F1	2024-07-01T02:40:27.006+05:30	-90.0	32.39209260395328	-6356168.511671332	-1.6391972392849914	2.5885085274564603	0.23474185311831008
SKYNET 4E	2024-07-01T02:51:27.006+05:30	-90.0	3.445524660513184	-6355319.208928597	-0.16049644620289583	3.0091895161218196	0.6115916497700206
EUTELSAT HOTBIRD 13B	2024-07-01T03:26:27.006+05:30	90.0	52.002663620799794	-6356703.255155309	-2.4239167142707414	1.8924911893518837	0.03579893928400915
TERRA	2024-07-01T03:00:27.006+05:30	-88.63817181567696	37.0903635137015	-6317816.091999793	-2.617100815526865	-6.797560774251667	-1.7661962788848158
UFO 2 (USA 95)	2024-07-01T03:14:27.006+05:30	84.81630285832742	63.23280234713179	-5939634.503600236	-2.755019041648713	1.322942511180789	0.34237042133743156
SHIYAN 1 (SY-1)	2024-07-01T03:10:27.006+05:30	90.0	33.04660412143654	-6355463.066525493	1.7658007916967258	-0.13093760323866518	-7.378312436816788
HINODE (SOLAR-B)	2024-07-01T02:39:27.006+05:30	90.0	22.274388733099247	-6353768.618436367	3.3661975379012894	0.11567450839995402	-6.718753539292958
USA 164 (MILSTAR-2 3)	2024-07-01T03:26:27.006+05:30	90.0	64.07013440476507	-6352064.305746743	-2.7741737376313376	1.3143836263967446	0.4352046103219158
GALAXY 14 (G-14)	2024-07-01T03:11:27.006+05:30	-90.0	65.43305019057735	-6356056.7273842795	-2.7923154278496836	1.2788476301727987	0.16112943692940324
INTELSAT 10-02	2024-07-01T03:22:27.006+05:30	90.0	9.353677353355723	-6356221.4353034105	-0.4998782586067327	3.034483798565511	-0.008856076864963614
ORBCOMM FM32	2024-07-01T02:50:27.006+05:30	90.0	55.84208531652475	-6351727.6895283125	-5.829162693610361	4.63865669070916	-0.5671829603013196
EUTELSAT HOTBIRD 13B	2024-07-01T02:51:27.006+05:30	-90.0	43.22242769089729	-6356725.9028499955	-2.106446067372805	2.2403188895596737	0.03592472448292214
UFO 11 (USA 174)	2024-07-01T03:54:27.006+05:30	90.0	53.18027034666015	-6355059.747853287	-2.449794786562907	1.811485705590348	0.414042620997828
SKYNET 4E	2024-07-01T03:34:27.006+05:30	90.0	14.011644113349723	-6356591.541378644	-0.7317872609128591	2.921462618966225	0.620356469085327
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:34:27.006+05:30	90.0	25.27042031104898	-6352615.142974974	4.396124614469753	0.49290373702758383	-5.975433617870858
RESURS-DK 1	2024-07-01T04:03:27.006+05:30	90.0	35.958195995797034	-6353963.32203843	-3.9731177745129918	0.6322124189921724	6.438068293642477
LAPAN-TUBSAT	2024-07-01T04:02:27.006+05:30	-90.0	-30.107368817416514	-6351961.232941345	-5.099113575385765	1.2904853691529714	-5.394070033494672
MAROC-TUBSAT	2024-07-01T04:27:27.006+05:30	-90.0	-11.078576278344492	-6351069.091989249	4.971051354846062	-2.940111656036501	4.517561959011425
GALAXY 11 (G-11)	2024-07-01T03:51:27.006+05:30	-90.0	-23.654478700559945	-6353238.4109294675	1.2280111219557008	2.814489092236728	-0.056667300576776235
LANDSAT 7	2024-07-01T03:39:27.006+05:30	89.90467429933796	48.372000366725	-4685539.055882152	6.208845195801605	3.1236156633251078	-2.845909317003724
INTELSAT 10-02	2024-07-01T03:49:27.006+05:30	90.0	16.127748426145114	-6356239.438003954	-0.8543010687782386	2.9543465276292387	-0.013364881624587663
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:35:27.006+05:30	-90.0	20.129828130775522	-6356293.119219721	-0.10347101124381043	-1.1187397330269602	-7.4867649908897
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:34:27.006+05:30	90.0	19.30012616609578	-6350856.91555	-5.1176431179813635	-3.77833917706919	3.9886794001926518
INTELSAT 906 (IS-906)	2024-07-01T04:19:27.006+05:30	-90.0	69.09989357970758	-6356127.099103138	-2.865231029008463	1.0965114290788196	0.20726548294979993
OPS 5712 (P/L 153)	2024-07-01T03:57:27.006+05:30	90.0	23.601758082519652	-6354599.094239396	0.8193410921858508	3.2507199834347995	-6.5951545612111575
OSCAR 7 (AO-7)	2024-07-01T03:39:27.006+05:30	-90.0	-26.220994273892376	-6349817.248103191	-6.455056483827566	-0.33974941008609627	-2.98022878634931
OPS 3811 (DSP 2)	2024-07-01T03:44:27.006+05:30	77.23868071370136	68.4484362773302	-6204634.645142917	-2.832692482973359	1.1226946939849882	-0.07407905739670874
OPS 8701 (DSP 10)	2024-07-01T04:33:27.006+05:30	83.34757717603837	-14.09698408261028	-6031864.250546373	0.6872845423325548	2.9338129841591303	0.4846879809767961
USA 176 (DSP 22)	2024-07-01T03:55:27.006+05:30	90.0	42.60781921116362	-6355079.385202254	-2.061181484974036	2.2067800222561877	0.5780217527391225
CELESTIS-02 & TAURUS R/B	2024-07-01T04:38:27.006+05:30	-90.0	-29.936583108012798	-6355661.246355603	-0.19928953999356516	-2.5729980436261126	6.99325022656027
PROBA-1	2024-07-01T04:46:27.006+05:30	90.0	-12.283705057151083	-6351645.203318421	5.024076180422049	-2.6568705978050775	-4.986756252714578
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:14:27.006+05:30	-90.0	18.778195873053168	-6355068.298281977	-1.3707540621297982	-1.5679995068568229	-7.275572972972787
CALIPSO	2024-07-01T05:18:27.006+05:30	90.0	-8.202269939657551	-6352132.151299557	4.585082127982924	-2.1269612799190303	-5.568337359179641
THAICOM 4	2024-07-01T05:10:27.006+05:30	-90.0	45.06657552725662	-6356313.74274917	-2.176346665953912	2.1705075695901876	0.003976387588377845
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T05:08:27.006+05:30	-90.0	16.746533108796346	-6352513.153146169	-3.9758588968444646	-2.5288239131785457	-5.916338350705198
COSMOS 2409	2024-07-01T05:23:27.006+05:30	90.0	63.26039067697222	-6351840.284768526	-3.05212430228418	-3.398437018726514	5.477415843188247
ARIRANG-2 (KOMPSAT-2)	2024-07-01T04:52:27.006+05:30	-90.0	33.94122187595681	-6354679.398683638	2.404563910182918	0.31982695748453427	7.096615694827509
USA 153	2024-07-01T05:02:27.006+05:30	90.0	49.55783978852234	-6355592.618320832	-2.3116296628637047	1.9500971477323708	0.5469277275876423
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T05:13:27.006+05:30	-90.0	47.54182604917722	-6356453.198290203	-2.268102293862449	2.0746057182794284	-0.0032182914461993052
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:25:27.006+05:30	-90.0	53.68144859747551	-6352162.733416872	-1.657720740458093	-4.634268067410571	-5.59277260881144
CLUSTER II-FM8 (TANGO)	2024-07-01T04:58:27.006+05:30	-12.304598345337174	3.428359618707215	-6303603.421035625	1.866105157288574	-1.043060305549701	0.8442767801847489
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T04:56:27.006+05:30	-90.0	43.283484375014275	-6356457.307264722	-2.1077586698742476	2.23727571805384	-0.0048272475474672085
IRS-P5 (CARTOSAT-1)	2024-07-01T05:27:27.006+05:30	-90.0	43.597161257171074	-6353975.639765059	-1.3895335363622994	-2.8367606191583494	-6.857473566800435
INTELSAT 10-02	2024-07-01T06:10:27.006+05:30	90.0	51.50356750065808	-6356440.101064857	-2.406980134147337	1.9142876815063206	-0.03257482442457361
ORBCOMM FM32	2024-07-01T05:56:27.006+05:30	90.0	-9.662052614634906	-6353275.606762098	-1.0967062572665307	6.318382150219841	3.8348834643216354
USA 153	2024-07-01T06:05:27.006+05:30	90.0	65.11868919852135	-6353594.958694924	-2.766393391088872	1.240946566271217	0.503362952284114
ORBCOMM FM32	2024-07-01T06:02:27.006+05:30	90.0	13.130130955653156	-6352170.845464467	-3.3810158017031005	6.27913447603591	2.2301747791171147
SAUDISAT 2	2024-07-01T06:30:27.006+05:30	-90.0	-28.819921108187593	-6353495.406020147	-3.5695148369937026	0.5538349140439354	-6.5546963140506
OMNI-M1	2024-07-01T06:08:27.006+05:30	90.0	58.30255167103229	-6354259.139443283	-3.2067262824970024	1.4009993798443527	3.3439050300501183
NAVSTAR 58 (USA 190)	2024-07-01T05:42:27.006+05:30	90.0	-14.380641739344679	-6348086.317355634	1.5797881910236666	2.0296572098301153	-2.8726134536877614
ASIASTAR	2024-07-01T06:23:27.006+05:30	90.0	67.50868390383819	-6356547.088071328	-2.8178011983587186	1.1630792755928872	0.39730962439708123
HELLAS-SAT 2	2024-07-01T05:44:27.006+05:30	-90.0	0.4562426912947999	-6352800.5466757305	-0.01798303118270857	3.0720274442704607	0.07273651290513691
POLAR	2024-07-01T05:47:27.006+05:30	84.38666804138634	-17.966090309535687	-6313871.508878997	1.0132097410044396	1.9694800404224466	-1.654176328098712
LAGEOS 2	2024-07-01T05:59:27.006+05:30	90.0	43.317725796783535	-6348444.537408839	-4.766784781036071	1.8832778185235646	2.3738738083867066
THEMIS A	2024-07-01T06:31:27.006+05:30	90.0	1.4133318568136626	-6350595.38831483	2.9898596906117367	2.2574730387482838	0.44175789162936835
OPS 5712 (P/L 153)	2024-07-01T05:57:27.006+05:30	-90.0	46.19280908268589	-6352305.876523872	-5.113661562602184	-0.7208077207294227	-5.283152309312363
POLAR	2024-07-01T05:53:27.006+05:30	84.24366188626857	-12.67116852880612	-6314366.138854317	0.997402726208527	1.9738012210663116	-1.734017028807665
THEMIS E	2024-07-01T05:57:27.006+05:30	60.069632005526216	16.888938302112233	-6303700.902026143	1.8499975311935397	2.307660185724629	0.27476484286590214
JCSAT-3A	2024-07-01T06:24:27.006+05:30	-90.0	65.34982443099507	-6356394.446289936	-2.793574112250928	1.2814779304609905	0.031210353948618732
MAROC-TUBSAT	2024-07-01T06:26:27.006+05:30	-90.0	-22.168528399131855	-6356241.069719199	-0.009965588738793189	-1.3319097865657954	7.214429346929461
CLUSTER II-FM6 (SALSA)	2024-07-01T06:09:27.006+05:30	28.82747936952162	-12.627944823017273	-6279841.274883186	1.1819090713410205	-0.9463786395798872	0.8011365554410049
JCSAT-3A	2024-07-01T05:36:27.006+05:30	-90.0	53.32952641532413	-6356313.09618766	-2.4653454593373416	1.8351519651750796	0.025095093828383867
GALAXY 25 (G-25)	2024-07-01T06:47:27.006+05:30	-90.0	62.92496207138556	-6355827.490048068	-2.714071154770778	1.3911724881149063	0.28951767232721276
COSMOS 2400	2024-07-01T07:32:27.006+05:30	-90.0	57.859541459807005	-6355980.791140797	-0.4279400359620611	1.0771878093368752	7.008191614789953
NAVSTAR 52 (USA 168)	2024-07-01T06:55:27.006+05:30	-90.0	-22.348346340952666	-6347436.639577091	1.9785095567266602	1.8167733134326811	2.922321367795514
MOZHAYETS 4 (RS-22)	2024-07-01T06:36:27.006+05:30	90.0	-25.606857633819278	-6353453.0631394945	-3.6813604632274366	0.40670632245140564	6.561842102610271
IRS-P6 (RESOURCESAT-1)	2024-07-01T06:41:27.006+05:30	90.0	69.48981608689967	-6351587.364140116	3.280917825897539	4.347623570479292	-5.042890905669836
ORBCOMM FM35	2024-07-01T07:32:27.006+05:30	90.0	-17.615667018701544	-6353661.53893691	-0.14673982285294615	6.189583326650285	4.1832316107566525
THAICOM 4	2024-07-01T06:33:27.006+05:30	-90.0	65.85717483426701	-6356361.620468075	-2.80522898244346	1.256779646200978	0.015060392807288782
CORIOLIS	2024-07-01T07:08:27.006+05:30	-90.0	7.6954215930826555	-6354741.553418576	-1.858608951341897	-1.4347768115636466	-7.05663785590968
MAROC-TUBSAT	2024-07-01T06:35:27.006+05:30	90.0	-27.682248839593385	-6353480.536688784	-3.4802041651678772	0.26992890644901635	6.457835322564066
STELLA	2024-07-01T06:44:27.006+05:30	-90.0	40.31653474659127	-6351363.260229689	-3.006517998065802	-4.842159840586543	-4.789131922279467
CALSPHERE 2	2024-07-01T06:48:27.006+05:30	-90.0	59.156268763072546	-6351880.870029586	2.4733385458773443	4.0755292801745	5.528058685061996
NAVSTAR 49 (USA 154)	2024-07-01T07:32:27.006+05:30	-81.14822365916658	36.52302437619813	-6302077.055275343	-2.210490462316026	3.2494969766275923	0.09806619028044837
CLUSTER II-FM7 (SAMBA)	2024-07-01T07:04:27.006+05:30	-9.941372154683975	2.3889294337269464	-6301770.561509742	1.7840266711372486	-1.0467997691163184	0.8512914725618949
ARIRANG-2 (KOMPSAT-2)	2024-07-01T06:54:27.006+05:30	89.56928790253704	12.144188741165957	-6038127.205621052	-5.771214952605115	-3.9853840215818215	2.6855480664659352
NAVSTAR 51 (USA 166)	2024-07-01T07:21:27.006+05:30	84.47996409534943	21.258418146285873	-6201311.862658909	0.4415213682648531	3.486888269786617	-1.6686423973345463
NAVSTAR 52 (USA 168)	2024-07-01T06:54:27.006+05:30	-90.0	-22.6951479743355	-6347261.687631678	2.0091650985499214	1.8040619127383564	2.9093962066224828
NAVSTAR 52 (USA 168)	2024-07-01T07:32:27.006+05:30	-90.0	-10.524046428607381	-6354323.175723772	0.7555472987532105	2.173094767136113	3.223137970540255
THEMIS D	2024-07-01T08:29:27.006+05:30	20.460622502034152	23.87241018152823	-6320906.633304918	1.206820518168162	2.0109212108039634	0.06271546884574934
CLUSTER II-FM8 (TANGO)	2024-07-01T08:35:27.006+05:30	4.93350856617034	-5.665184304529515	-6284748.827988283	1.1257779426823034	-1.0285178989801014	0.8613733448446586
PROBA-1	2024-07-01T08:00:27.006+05:30	90.0	-14.157629420632423	-6352303.925561869	4.314900527401877	-2.47692705006778	-5.685338109303324
MAROC-TUBSAT	2024-07-01T07:59:27.006+05:30	-90.0	-13.074877370758937	-6351558.978733134	4.486966522430869	-2.8222915691294586	5.066134763043854
SHIYAN 1 (SY-1)	2024-07-01T08:15:27.006+05:30	-90.0	18.262880618484836	-6350822.562686275	-5.299133013368215	-3.8985740829513316	-3.7622183963307005
CELESTIS-02 & TAURUS R/B	2024-07-01T07:39:27.006+05:30	-88.76655280779656	46.47012993083514	-6295006.639936294	6.214700365340869	-4.131172507877419	0.428568105980009
COSMOS 2391	2024-07-01T07:40:27.006+05:30	-90.0	60.86615343927213	-6350912.659383631	1.302135748130452	5.193776168087618	4.689511715882325
TIMED	2024-07-01T08:14:27.006+05:30	90.0	47.301201805376664	-6354343.512807082	0.07434993867929578	3.3401887403002624	-6.784397121112499
APRIZESAT 1	2024-07-01T08:11:27.006+05:30	-90.0	-27.036099505974054	-6351172.822077623	-5.903916964413918	0.98451158831206	-4.517896659931513
THEMIS A	2024-07-01T07:40:27.006+05:30	59.708339243196555	12.671470960273716	-6303886.6716851	1.9985876131999425	2.1351611381013753	0.2678994841561483
MAROC-TUBSAT	2024-07-01T08:18:27.006+05:30	90.0	-26.155435543023454	-6354337.738018231	-2.7061502583676753	-0.12678390627623115	6.821495456826196
NSS-7	2024-07-01T08:01:27.006+05:30	-87.81281612613714	-10.784457626179806	-5303167.154121001	0.5878839071307804	3.0147281796517436	0.10194136518697373
SWIFT	2024-07-01T08:12:27.006+05:30	-90.0	58.38504239231622	-6355596.035645938	-5.947888222700514	4.1215266516982	2.348915636472052
SYRACUSE 3B	2024-07-01T08:21:27.006+05:30	-90.0	63.148215653754995	-6356421.413079878	-2.743590014430689	1.388032062266562	0.05038636984439374
THEMIS E	2024-07-01T08:21:27.006+05:30	21.238050995095396	29.87536089845419	-6314091.409886234	0.7829832453586121	1.8466090545205345	0.11839145533241491
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:12:27.006+05:30	-90.0	32.45961772656768	-6356024.039289708	1.1969805011653682	-0.46591195577535743	7.390241938909623
THEMIS A	2024-07-01T08:19:27.006+05:30	40.43966850706788	17.00078728725822	-6320332.113262642	1.6249546817660334	2.036303156781884	0.2046680459975725
NAVSTAR 52 (USA 168)	2024-07-01T08:44:27.006+05:30	90.0	12.065702413241496	-6345715.141217636	-1.6896663628179367	2.1628385790367783	2.794993333396503
INTELSAT 905 (IS-905)	2024-07-01T09:21:27.006+05:30	-90.0	-6.755150334298762	-6353141.478920096	0.3632159278371161	3.0513668948140853	0.023199327789372205
NSS-6	2024-07-01T09:27:27.006+05:30	-90.0	6.990246259829778	-6354237.2647675015	-0.36961400961270596	3.0398830401295953	0.046644801135396374
COSMOS 2409	2024-07-01T08:41:27.006+05:30	-90.0	41.5429350208756	-6349688.673758214	3.157467776373446	5.609495297584243	3.0084297032786167
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:39:27.006+05:30	-1.281545427387073	-1.9051865628001774	-6293163.892141436	1.4338684747063624	-1.048264146897722	0.8667709980186364
SPAINSAT	2024-07-01T09:19:27.006+05:30	90.0	-23.98519970474777	-6356234.429975796	1.2495406525659385	2.8067553545244226	0.0031801610551924907
MOST	2024-07-01T09:00:27.006+05:30	88.8656795206603	36.046363467088966	-6279526.313253502	7.057374411214568	0.9160371741320664	-2.189464164512534
NOAA 15	2024-07-01T08:59:27.006+05:30	-90.0	29.910025292416577	-6356030.3967938395	-0.08452704099123474	-1.3397122320378343	-7.326370342620627
TERRA	2024-07-01T09:18:27.006+05:30	-90.0	65.08637402955407	-6354956.053614862	0.19762582648704663	-2.1650254151252186	-7.183401914538571
NSS-6	2024-07-01T09:08:27.006+05:30	-90.0	2.2746264450253895	-6354192.648972052	-0.11929426537579157	3.0601663081313086	0.03160745936169892
NAVSTAR 51 (USA 166)	2024-07-01T08:43:27.006+05:30	90.0	53.72512046003205	-6350477.102529194	-1.3677029147523152	1.9704140026697083	-3.0164164596953644
RESURS-DK 1	2024-07-01T08:58:27.006+05:30	90.0	53.38754306817988	-6351348.436778243	-6.306379320409049	-1.4912376028997156	3.9545100814471015
ORBCOMM FM32	2024-07-01T09:29:27.006+05:30	90.0	42.73108098159646	-6351702.237992692	-5.213264559004461	5.348310712419436	0.2029435052415439
ODIN	2024-07-01T08:52:27.006+05:30	90.0	20.691794771691274	-6354735.185785634	2.4392675033067586	-0.18957198884645537	-7.210391396588254
STARLETTE	2024-07-01T09:11:27.006+05:30	-90.0	22.52397423024656	-6353255.719528205	0.2459138716301606	5.921755494632367	4.325264139359974
OPS 5712 (P/L 153)	2024-07-01T09:10:27.006+05:30	90.0	27.615589078773066	-6356058.412299515	-0.5838027696305329	2.5646245639809635	-6.913156553544886
ORBCOMM FM13	2024-07-01T09:30:27.006+05:30	-90.0	24.034102337182276	-6354429.953711653	-0.804203961096033	5.7535075392389485	4.692602606475657
NAVSTAR 46 (USA 145)	2024-07-01T08:58:27.006+05:30	90.0	-16.312347210055783	-6347317.519491673	-0.30917508705910807	2.719850591674219	2.6985600216813017
ORBCOMM FM04	2024-07-01T08:46:27.006+05:30	90.0	-16.832283345617114	-6351144.124961892	3.8010738142955827	-5.068901333153875	-4.004602220066457
NAVSTAR 52 (USA 168)	2024-07-01T09:29:27.006+05:30	86.31937342098543	31.102859476888934	-6089561.580293554	-2.888088841742786	1.710594243674553	1.948026280307273
TEMPSAT 1	2024-07-01T10:14:27.006+05:30	88.53188469655544	33.374458287958724	-6317587.402259372	5.863838677011854	3.897845807361469	-2.056985531656398
IRS-P5 (CARTOSAT-1)	2024-07-01T10:17:27.006+05:30	-90.0	44.24394816301824	-6354302.486910826	-1.1233279713888067	-2.5935337078896263	-7.001703025821188
NSS-7	2024-07-01T10:10:27.006+05:30	-90.0	21.645736749211895	-6352905.234918963	-1.1031660341000433	2.8529226056444963	0.29780459558071704
USA 75 (DSP 16)	2024-07-01T10:23:27.006+05:30	90.0	-0.2102224922311755	-6355002.205751305	-0.022733686578667017	2.9692955481956473	0.7515167656158735
INTELSAT 904 (IS-904)	2024-07-01T10:30:27.006+05:30	-90.0	-5.8014862602580415	-6353023.7049879255	0.31323746723885576	3.0565491785858514	0.031572285706086535
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:11:27.006+05:30	-90.0	13.274886878138565	-6351869.3831568435	-4.736298211611437	-2.57522914077439	-5.297692516680316
NAVSTAR 46 (USA 145)	2024-07-01T09:40:27.006+05:30	90.0	0.3392888507708765	-6341285.132268187	-1.5280433888745484	2.9035040566552057	2.0345099245385416
INTELSAT 905 (IS-905)	2024-07-01T09:53:27.006+05:30	-90.0	1.2836511265301742	-6353221.099837468	-0.0641534951305694	3.071785870835895	0.059628621855748215
ORBCOMM FM19	2024-07-01T09:47:27.006+05:30	90.0	42.244505559131596	-6356287.6345869675	-3.813986648472676	3.6848942104124434	5.260788566724368
LUSAT (LO-19)	2024-07-01T10:24:27.006+05:30	90.0	-5.640931065532387	-6355906.938563385	0.7659295523520047	-1.2381331762397645	-7.327663667436334
SAUDICOMSAT 1	2024-07-01T10:29:27.006+05:30	-90.0	-20.00922385172428	-6353786.191461813	-3.288793437933157	-0.0947569817067996	-6.709374235811105
NAVSTAR 44 (USA 135)	2024-07-01T09:43:27.006+05:30	90.0	4.2071493881550746	-6347928.242401192	0.795125583155825	2.3265398388994445	-2.889050410162519
NSS-10 (AMC-12)	2024-07-01T10:28:27.006+05:30	-90.0	-21.09716115218449	-6353385.054517297	1.1024858452852238	2.8678092417444816	-0.042992452472842946
ANIK F3	2024-07-01T10:06:27.006+05:30	90.0	-27.904568080416393	-6356332.230142245	1.4387541457245925	2.7169667173482024	-0.007745136399555325
EUTELSAT 7A	2024-07-01T09:54:27.006+05:30	-90.0	-21.67205068632368	-6353884.485231679	1.1322615198607944	2.857539956245004	-0.04420752654528201
JB-3 3 (ZY 2C)	2024-07-01T10:26:27.006+05:30	90.0	-2.723158074937353	-6354352.358422394	-2.646444414564807	-0.8859458329830898	7.028883632447864
ORBCOMM FM27	2024-07-01T10:22:27.006+05:30	-90.0	-26.471730301465385	-6353923.086579919	0.8774863924700967	5.980433276679403	-4.3785000905763
AMSC 1	2024-07-01T10:27:27.006+05:30	-84.91332060933935	-26.330718683868415	-5930005.634101296	1.4147047581812089	2.691026580677521	0.4479302943389965
INTELSAT 901 (IS-901)	2024-07-01T10:07:27.006+05:30	90.0	-4.765240136030559	-6356210.2753911875	0.2551814090034649	3.0627655383767425	0.001424116659651963
