name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TISAT 1	2024-07-01T00:48:27.006+05:30	88.69342306580886	43.77257679424903	-6314948.126029875	-1.8638122906933712	-7.1221279557300115	1.8036186071081024
ASTRA 3B	2024-07-01T01:23:27.006+05:30	90.0	39.62857451584703	-6356653.6328369025	-1.9621758988033469	2.3677384389838747	0.004045408263703129
AEHF-1 (USA 214)	2024-07-01T00:59:27.006+05:30	-90.0	-5.031619401176854	-6352096.574764376	0.2738040222570675	3.061475420087372	0.047513971812697973
NSS-12	2024-07-01T00:48:27.006+05:30	-90.0	21.01833817534447	-6356251.175187558	-1.1029545943623167	2.8695971868772907	0.02058213819674162
ASIASAT 5	2024-07-01T00:47:27.006+05:30	90.0	-13.166669854886603	-6356234.208500996	0.7000743383621273	2.9932780661660967	-0.00485559252865352
ASTRA 1L	2024-07-01T01:07:27.006+05:30	90.0	29.389789356647018	-6356303.1965072835	-1.509149961310899	2.6792901362814963	-0.0046745271649826295
TERRASAR-X	2024-07-01T01:12:27.006+05:30	90.0	14.580987327367563	-6353329.555942868	3.9195819204707543	-0.15515096510232712	-6.524572499245845
BEIDOU-2 IGSO-3	2024-07-01T01:27:27.006+05:30	-72.90366177569832	32.68950116800478	-6266710.077207751	0.036914293957329154	1.9399215431714503	2.374562658525126
COSMOS 2436 [GLONASS-M]	2024-07-01T00:38:27.006+05:30	-90.0	36.268279251075626	-6356640.6725196205	-1.0243508694774042	1.3702325464996357	-3.5568301875316415
INTELSAT NEW DAWN	2024-07-01T00:46:27.006+05:30	90.0	30.939830231646894	-6356314.208085382	-1.5810194281354335	2.6375456548567056	-0.02315003842233105
SES-7 (PROTOSTAR 2)	2024-07-01T01:42:27.006+05:30	-90.0	-4.615322393326377	-6356161.865763957	0.247741768660502	3.0637978575974203	-0.003663234257010735
NSS-12	2024-07-01T02:27:27.006+05:30	-90.0	45.83465206670305	-6356415.890322656	-2.205772438391063	2.1416838493675305	0.034025122816371614
GLOBALSTAR M074	2024-07-01T01:37:27.006+05:30	-90.0	39.84081317194719	-6350610.36945338	-4.463221865861481	5.578672955976804	0.1153378684490589
GLOBALSTAR M077	2024-07-01T02:08:27.006+05:30	-90.0	55.675110086725304	-6352638.451798935	-2.8137343811645423	5.066456149555023	4.186300782765491
BEIDOU-2 IGSO-3	2024-07-01T01:50:27.006+05:30	-75.2806548682101	35.883872050775175	-6241276.3222315395	-0.19871244414886127	1.7790984872685465	2.489365938975404
BEIDOU-2 G1	2024-07-01T02:16:27.006+05:30	-90.0	22.03746306373116	-6355929.652194915	-1.1505653083493859	2.8484587751081194	0.12580980510438466
BSAT-3B	2024-07-01T02:22:27.006+05:30	90.0	5.960199983185315	-6356308.944416362	-0.3191515415828401	3.0575872577971626	0.009395227715899228
INTELSAT 15 (IS-15)	2024-07-01T01:54:27.006+05:30	90.0	15.085404636028576	-6356739.076265307	-0.8004301390547617	2.967931471096766	0.005844646379402106
WORLDVIEW-1 (WV-1)	2024-07-01T02:30:27.006+05:30	-88.70680515142799	-19.60855475495458	-6334587.093507495	4.054128338829023	-6.311237032381459	1.3016034766603157
BSAT-3A	2024-07-01T01:45:27.006+05:30	90.0	-3.6935939930376125	-6356279.153520851	0.19857417227817928	3.0665770272632344	-0.009817126344058737
EXPRESS-AM33	2024-07-01T01:55:27.006+05:30	-90.0	55.335037378169915	-6355733.871154608	-2.524469849372038	1.7491542359762546	0.13931754375082037
BEIDOU-2 G3	2024-07-01T02:16:27.006+05:30	-90.0	25.555563512398294	-6355830.5476099895	-1.3245382168883364	2.7734516621388834	0.13443172241787482
COMSATBW-1	2024-07-01T02:05:27.006+05:30	-90.0	36.78363597562149	-6356230.978784759	-1.8409959618087537	2.462002899868156	0.023776028591389376
DUBAISAT-1	2024-07-01T02:35:27.006+05:30	-90.0	-29.44981304894986	-6350817.614610612	4.397711728976084	-4.6768650759446135	3.9069199280604563
ST-2	2024-07-01T02:01:27.006+05:30	-90.0	14.853361150219088	-6356450.339595571	-0.7880548312740591	2.9714986861081694	-0.01468167496413469
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T01:56:27.006+05:30	88.76201321132363	46.85961815930823	-6339212.825361632	7.500397829025487	-0.0740879052122275	-0.9686433345673124
CHINASAT 10 (ZX 10)	2024-07-01T01:36:27.006+05:30	90.0	-4.767293403133045	-6356225.514415389	0.255168686259541	3.062683343188231	0.005927819127192824
CHINASAT 9 (ZX 9)	2024-07-01T02:26:27.006+05:30	-90.0	17.106096108149355	-6356400.983890555	-0.9044793179335376	2.9368694975320166	-0.013208904077883648
NAVSTAR 64 (USA 206)	2024-07-01T02:08:27.006+05:30	-84.26090406824879	14.78386281601788	-6206991.55833986	0.8313126632764195	3.3363720364381635	1.7485864467193408
COSMO-SKYMED 2	2024-07-01T02:13:27.006+05:30	-90.0	12.397908984590812	-6352440.633445548	4.740982783544452	-0.3013820199490608	5.852664533123351
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:53:27.006+05:30	-90.0	7.575438673562875	-6350485.387352036	-5.8076544458545	-3.0896466615104563	-3.4649536701700465
BEIDOU-2 IGSO-4	2024-07-01T01:48:27.006+05:30	-76.53508792354421	7.152016201708313	-6230231.740926583	-1.0866860789282782	1.8016388643053534	-2.2881479212713836
INTELSAT 17 (IS-17)	2024-07-01T01:59:27.006+05:30	-90.0	32.66320541504582	-6356697.350261065	-1.6596079409917273	2.5877912537750567	-0.003978801246897558
SAUDICOMSAT 5	2024-07-01T02:01:27.006+05:30	89.56289204614282	-22.95124702449782	-6043814.839613805	4.827250977792353	-5.070882604600073	-2.7100161779984533
SPIRALE A	2024-07-01T02:26:27.006+05:30	90.0	-28.851613686257753	-6356086.135804521	0.4096881260264356	3.1558846926940824	0.0040645300791312105
BEIDOU-2 IGSO-1	2024-07-01T01:46:27.006+05:30	-83.48507153567185	-2.2263727688832224	-6036256.594879968	-0.41711274720784636	1.8577790100041336	-2.4280539969910935
BEIDOU-2 IGSO-3	2024-07-01T02:05:27.006+05:30	-77.45838813719027	37.8613358198219	-6211587.484351581	-0.3514277051279235	1.6645110244894417	2.5508331985433763
COMSATBW-2	2024-07-01T01:39:27.006+05:30	-90.0	23.21399936833025	-6356212.1936044805	-1.2123192320672695	2.826142235035436	0.016770782943634974
GLOBALSTAR M071	2024-07-01T02:05:27.006+05:30	90.0	-10.64484130237503	-6355653.976871212	1.6048541956139624	4.223366337463774	-5.547841819794731
BEIDOU-2 IGSO-1	2024-07-01T02:04:27.006+05:30	-79.56467375842824	0.5774596422109801	-6174812.175710013	-0.6543677319172719	1.8612369538020523	-2.372341831514134
ASIASAT 5	2024-07-01T02:15:27.006+05:30	90.0	8.88358848490413	-6356297.075358223	-0.4748301687760423	3.0372110921273654	-0.018680995806600216
COSMO-SKYMED 3	2024-07-01T02:20:27.006+05:30	-90.0	21.710607631565743	-6355220.569819946	1.9141126565720212	-0.3811714769297695	7.2979750123295295
NANOSAT 1B	2024-07-01T02:29:27.006+05:30	-88.96137926618583	-7.647430643345543	-6344228.754528787	0.3046410263378613	-7.5321610864509125	0.23090542777468734
GSAT-8	2024-07-01T02:21:27.006+05:30	90.0	46.22140196876487	-6356316.818464265	-2.2188719355017676	2.1272826975814976	-0.02144783320708417
YOUTHSAT	2024-07-01T02:18:27.006+05:30	90.0	2.6539590014525034	-6356113.693934738	0.7001239440923127	-1.0468954580812977	-7.336566254119671
BADR-6	2024-07-01T02:50:27.006+05:30	-90.0	61.198251433349434	-6356554.002781741	-2.6954011296990568	1.481016237080722	0.05096674778875452
BSAT-3A	2024-07-01T03:30:27.006+05:30	90.0	22.59434486817662	-6356387.770405443	-1.1804632084230675	2.837029037500265	-0.02407289236902285
JCSAT-12 (JCSAT-RA)	2024-07-01T02:37:27.006+05:30	-90.0	11.242581219818565	-6356523.22968578	-0.5997294713029115	3.014281256915558	-0.01563324557357894
VINASAT-1	2024-07-01T02:56:27.006+05:30	90.0	17.542533118794207	-6356239.915618027	-0.9264949646577012	2.930148762818643	-7.39294567566937E-4
GSAT-8	2024-07-01T03:24:27.006+05:30	90.0	62.007630861818086	-6356413.264343074	-2.7138930834818287	1.4430705557195764	-0.029279573594646474
COSMOS 2467	2024-07-01T03:21:27.006+05:30	-90.0	-24.007721603990348	-6353947.432404768	-1.881619668031468	1.9308694751741808	-6.583119558874577
CHINASAT 9 (ZX 9)	2024-07-01T03:30:27.006+05:30	-90.0	33.132594200953804	-6356364.558609729	-1.6805397114336882	2.5730172847953017	-0.005629262754460799
COMS 1	2024-07-01T03:14:27.006+05:30	-90.0	19.44679773166064	-6354787.869292845	-1.0201967143329247	2.898474093104692	0.0695372465817096
X-SAT	2024-07-01T03:24:27.006+05:30	90.0	7.019604084758665	-6356293.691932655	0.5948032626559459	-1.0111532261862786	-7.350716358265514
AISSAT 1	2024-07-01T03:13:27.006+05:30	90.0	31.98441811426	-6350799.629865946	-4.161812662031868	-5.042118006419805	3.7842043140425385
THOR 6	2024-07-01T03:23:27.006+05:30	90.0	7.563847239760249	-6356451.50156831	-0.40477356445638124	3.048192180130755	-0.023677791246406073
COSMOS 2456 [GLONASS-M]	2024-07-01T03:05:27.006+05:30	-81.89419619726614	24.12115495424797	-6318171.661024301	-0.6146088049175807	3.870641587138738	0.5120223061677331
COSMOS 2463	2024-07-01T02:47:27.006+05:30	-89.04715830755242	36.92645986939066	-6241464.4989628	3.6432742770518227	5.898996083048206	2.486082557193763
BEIDOU-2 IGSO-3	2024-07-01T02:51:27.006+05:30	-88.75832156626919	43.586622489266574	-4459451.774490754	-0.807566101023027	1.2711404703697156	2.67054988224051
AMC-14	2024-07-01T03:04:27.006+05:30	87.9747916716266	49.53964339085878	-5224311.513268666	-2.2912870975560273	1.7362389847105724	1.1231416479514786
NAVSTAR 64 (USA 206)	2024-07-01T03:18:27.006+05:30	-90.0	42.84242757487677	-6348501.902690289	-0.8672787389731809	2.3247301084714413	2.9706398591218943
ALSAT 2A	2024-07-01T02:39:27.006+05:30	-90.0	9.805534448074912	-6350479.19807421	-5.911606842104537	-3.3078118282256996	-3.2564729781149246
CUTE-1.7+APD II (CO-65)	2024-07-01T02:52:27.006+05:30	90.0	-25.71778285083462	-6352019.845597144	3.9577599616047494	-3.442823593438075	-5.451145760622123
AEHF-1 (USA 214)	2024-07-01T02:48:27.006+05:30	-90.0	22.41710494268376	-6352915.480118851	-1.1549589904084028	2.8426765221638255	0.1981859295762713
ASTRA 3B	2024-07-01T02:51:27.006+05:30	90.0	61.70394252927145	-6356640.019165913	-2.708620031488172	1.4568565715901014	0.0010467739203758903
FENGYUN 3B	2024-07-01T02:38:27.006+05:30	-90.0	19.810109332490022	-6351011.343820867	-4.680849718817853	-3.7229923569117265	-4.362757054004884
JCSAT-12 (JCSAT-RA)	2024-07-01T03:30:27.006+05:30	-90.0	24.513790086562103	-6356480.076024948	-1.2757718672699208	2.796210121467722	-0.011387271459979281
THOR 5	2024-07-01T02:58:27.006+05:30	90.0	2.7694902324252966	-6356219.556555493	-0.14876165888231377	3.0713105895743102	-0.004855195504060231
HAIYANG-2A	2024-07-01T03:28:27.006+05:30	88.53816711965325	44.95894413632927	-6326479.085872338	7.204959097706661	0.5528981964846132	-1.4382551359806857
COSMOS 2453	2024-07-01T02:39:27.006+05:30	-90.0	2.4832316837902373	-6350571.075695596	-5.510139059743335	1.259337708875017	-4.309782104317879
AMOS-3	2024-07-01T02:54:27.006+05:30	90.0	-14.123998362216422	-6356355.897011814	0.7501138738256576	2.9815341564072817	-0.01391516895477783
COSMOS 2434 [GLONASS-M]	2024-07-01T03:25:27.006+05:30	88.73719279555156	11.94021087230421	-5517799.5299854735	1.5950926727219141	2.6368249502542507	-2.476905949172143
EUTELSAT 36B	2024-07-01T02:41:27.006+05:30	90.0	59.46888878915184	-6356671.17330838	-2.649442942847295	1.5607815108116116	0.0040606145009168685
NIGERIASAT-X	2024-07-01T03:07:27.006+05:30	90.0	16.481643217179275	-6356006.246854499	1.060157352179061	-0.7602965032618445	-7.392735053893432
GLOBALSTAR M088	2024-07-01T03:12:27.006+05:30	90.0	17.85929044593017	-6350664.528302551	-2.9688300348272523	6.477372562159973	0.6678131246773087
COMS 1	2024-07-01T03:12:27.006+05:30	-90.0	18.945536548145796	-6354779.601225925	-0.9948494316247138	2.9072990455498715	0.0682834742249253
CHINASAT 1A (ZX 1A)	2024-07-01T04:19:27.006+05:30	-90.0	23.042708965046447	-6355531.769473351	-1.2016843712641623	2.8273400333186474	0.04328372181579206
CHINASAT 10 (ZX 10)	2024-07-01T04:04:27.006+05:30	90.0	32.29830770660423	-6356282.834156619	-1.6426421744439523	2.597742538064665	-0.018407944059149167
GSAT-8	2024-07-01T03:53:27.006+05:30	90.0	69.27380792135816	-6356466.783056266	-2.8746289113536982	1.088059499720072	-0.03217232234133618
COSMO-SKYMED 3	2024-07-01T03:57:27.006+05:30	-90.0	21.39604573926231	-6355536.71817267	1.5920091709637303	-0.5065361033821614	7.367888998083157
ALSAT 2A	2024-07-01T04:08:27.006+05:30	-90.0	20.75790107855359	-6353118.58407092	-3.1589399934883944	-2.474443358518351	-6.363626656326076
NAVSTAR 65 (USA 213)	2024-07-01T04:24:27.006+05:30	90.0	26.35981087880549	-6341271.401945981	0.21135552558339085	3.219144297521934	-2.173494187347635
COMSATBW-1	2024-07-01T04:01:27.006+05:30	-90.0	65.85919391829587	-6356455.106013652	-2.805676970845547	1.2569445426139327	0.03925962898975159
EUTELSAT KA-SAT 9A	2024-07-01T03:50:27.006+05:30	90.0	53.23477650291426	-6356338.470572412	-2.464625434686205	1.8401334347042213	-0.021307853051783714
FENGYUN 2E	2024-07-01T03:44:27.006+05:30	-90.0	40.25740492520431	-6354848.774135677	-1.9583320729408824	2.339267687828639	0.3806852493072856
BEIDOU-2 IGSO-2	2024-07-01T03:35:27.006+05:30	70.98750153045611	57.383444768899295	-6295537.017817689	-1.607614736731682	2.2570706653338313	-1.332376200345699
GLOBALSTAR M077	2024-07-01T03:50:27.006+05:30	-90.0	10.556805359649928	-6350703.154702003	-0.09014570426785244	7.077113571510484	0.9830732038698783
BEIDOU-2 IGSO-4	2024-07-01T03:36:27.006+05:30	-71.50660369791711	29.32993466033843	-6297322.931926169	-2.2969570230372955	1.4299438141490795	-1.5362619327513733
BEIDOU-2 IGSO-2	2024-07-01T04:03:27.006+05:30	71.02511512894213	64.47272301546285	-6289962.546595151	-1.754821723576112	1.9912789206187476	-1.5546655058705579
GLOBALSTAR M091	2024-07-01T03:41:27.006+05:30	90.0	32.52268130702583	-6351337.882244799	-1.1316595361297959	6.551687291596353	-2.6479635347999557
ASTRA 1M	2024-07-01T03:44:27.006+05:30	-90.0	67.10490058184381	-6356500.212533716	-2.833833716243017	1.195306632423992	0.038848224447088485
WISE	2024-07-01T04:03:27.006+05:30	-88.69438675994972	8.9495369045241	-6327362.544217452	-5.664768874853729	-4.892540651731064	-1.5917066106779663
RASCOM-QAF 1R	2024-07-01T04:19:27.006+05:30	-90.0	41.36939907140373	-6356235.557806944	-2.033035400546033	2.3068236698413873	0.017313603568407766
YAHSAT 1A	2024-07-01T03:45:27.006+05:30	-90.0	68.88827741637289	-6356421.1168185	-2.869163225424029	1.107076870873957	0.008039513200097477
COSMOS 2434 [GLONASS-M]	2024-07-01T03:37:27.006+05:30	90.0	16.378623546358206	-6342119.24586105	1.2569379138508692	2.551009752972956	-2.746672821774217
BEIDOU-2 IGSO-2	2024-07-01T03:55:27.006+05:30	70.96773069722339	62.521004703314716	-6291796.915764066	-1.7153398359937932	2.0704818862379857	-1.4933661478329254
KAZSAT-2	2024-07-01T04:10:27.006+05:30	-90.0	47.37096164220904	-6356264.984074639	-2.261842009857795	2.082182400032108	0.02043070195240654
SES-7 (PROTOSTAR 2)	2024-07-01T03:56:27.006+05:30	-90.0	28.951728143189385	-6356232.463289193	-1.4874733905639068	2.6896332806228744	0.020741171972189176
NILESAT 201	2024-07-01T03:52:27.006+05:30	-90.0	-10.921033359915922	-6356749.589864959	0.5821932761308031	3.0178197477005027	-0.006555498689224139
FENGYUN 2E	2024-07-01T04:16:27.006+05:30	-90.0	48.21840402987468	-6355595.910628203	-2.2662187207825393	2.0394507886657265	0.39632868355775525
DEIMOS-1	2024-07-01T04:47:27.006+05:30	-90.0	17.55933937121482	-6350705.65904497	6.538440675166844	0.006653787389464473	3.712069879721795
WISE	2024-07-01T05:30:27.006+05:30	-90.0	28.65265283676149	-6351144.896160527	-4.595912175493905	-4.452534894359422	-4.204197993925667
OCEANSAT-2	2024-07-01T04:51:27.006+05:30	-89.72070836573553	31.883726236320335	-5799859.473202334	-3.9474962814326213	-5.589729885411023	-2.766504586388921
ASTRA 4A (SIRIUS 4)	2024-07-01T05:27:27.006+05:30	90.0	62.266166443533784	-6356414.187333367	-2.7224948369147888	1.4306430039756401	-0.027315441891256977
NIGERIASAT-2	2024-07-01T05:05:27.006+05:30	88.67675872572866	21.95166278711665	-6312083.016457873	7.208688211221466	-0.9336829445462963	-1.8994373903554147
YAOGAN 2	2024-07-01T05:12:27.006+05:30	-90.0	10.650072589279688	-6353848.585312559	3.2309865443280277	-0.6080850107253344	6.781771680740563
NILESAT 201	2024-07-01T04:38:27.006+05:30	-90.0	0.6029951023394857	-6356731.70551606	-0.032782261803366484	3.073343547606938	-0.006384490895599566
AMOS-3	2024-07-01T05:29:27.006+05:30	90.0	24.73845010970782	-6356563.3918222645	-1.287272062212107	2.7922604434784826	-0.028987504079631604
NAVSTAR 65 (USA 213)	2024-07-01T05:11:27.006+05:30	90.0	43.979823383102165	-6348529.855285224	-0.9331772763754271	2.391368112019804	-2.8994956828659886
EUTELSAT 7 WEST A	2024-07-01T04:42:27.006+05:30	-90.0	-1.3557555413973434	-6356692.554733408	0.07265167911586513	3.072498183689357	0.015116896641192775
GSAT0101 (GALILEO-PFM)	2024-07-01T05:18:27.006+05:30	90.0	3.2749574644334403	-6355063.706751127	-0.29093535479268545	1.9812170803871232	3.0754913836186666
GLOBALSTAR M085	2024-07-01T05:33:27.006+05:30	90.0	28.232230829679942	-6355963.065664505	-1.587549705258169	4.1730453214102905	-5.590733985598619
ZHEDA PIXING 1C	2024-07-01T05:22:27.006+05:30	90.0	-24.275826954621515	-6353391.261591716	2.8127557066561297	-2.56132768672867	-6.543037762561165
EUTELSAT HOTBIRD 13C	2024-07-01T05:02:27.006+05:30	-90.0	-22.90887958591089	-6355983.6374824075	1.1964722521414526	2.830772335732417	-0.014058555041086409
ST-2	2024-07-01T05:10:27.006+05:30	-90.0	62.216949229129646	-6356399.5193662355	-2.719890655783258	1.4329175999036172	0.006246415643704905
TANDEM-X	2024-07-01T04:41:27.006+05:30	-90.0	3.4109144478070066	-6352063.342948138	-4.998526417766571	-1.644201887665199	-5.483713911194934
BEIDOU-2 IGSO-4	2024-07-01T04:34:27.006+05:30	-72.85908428789634	46.6228142581593	-6304552.0888362145	-2.7453309839417215	1.0878564166644926	-0.9740725264681727
VINASAT-1	2024-07-01T05:34:27.006+05:30	90.0	57.102012686898	-6356363.648964795	-2.5806427460839423	1.6689950869338952	-0.024343221906703863
KAZSAT-2	2024-07-01T05:24:27.006+05:30	-90.0	65.91746800665476	-6356379.388227709	-2.8066353519364875	1.254567014373495	0.030673382169654158
NAVSTAR 65 (USA 213)	2024-07-01T06:00:27.006+05:30	-90.0	58.64411968910438	-6355966.67334838	-1.9435412896537774	1.121349053462459	-3.1344526946540503
AEHF-1 (USA 214)	2024-07-01T05:51:27.006+05:30	-90.0	68.21848514792599	-6356033.38861247	-2.8379041006470884	1.1380675996279996	0.33905798783073143
YAOGAN 3	2024-07-01T06:05:27.006+05:30	90.0	29.176352040173715	-6356473.487747042	0.7746061749371261	-0.759074473341449	-7.47338959844894
TANDEM-X	2024-07-01T06:01:27.006+05:30	90.0	12.125008409670684	-6355242.86416566	1.8399232461698132	-0.6380694438051192	-7.3583255943775665
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:32:27.006+05:30	-90.0	-12.792848619057668	-6353138.661065293	-4.045968433899716	-0.31583207988930734	-6.391800498456026
YAOGAN 6	2024-07-01T06:19:27.006+05:30	90.0	-28.514172171582516	-6354320.450934956	1.9167430613841656	-2.2007106459765247	-7.090066812541025
STRELA 3	2024-07-01T06:00:27.006+05:30	-90.0	-11.392272569327222	-6353032.443384726	-3.041330177930855	1.6921409741380187	-6.203509279389678
ZHEDA PIXING 1B	2024-07-01T06:20:27.006+05:30	90.0	-27.124509509277363	-6354810.456217577	1.3849412178673595	-1.911740283555033	-7.188051822213774
NAVSTAR 63 (USA 203)	2024-07-01T06:27:27.006+05:30	90.0	27.94124972093718	-6341075.584966563	0.14262330148438165	3.238045741312386	-2.1524216846319475
COSMOS 2468	2024-07-01T06:17:27.006+05:30	-90.0	-19.817032341277706	-6350593.873565927	-4.591017903396528	3.2386437393798837	-4.340251866673436
GLOBALSTAR M077	2024-07-01T05:56:27.006+05:30	-90.0	55.06863835567292	-6352626.864548061	-2.76218394661212	5.102605577160333	4.176678413477943
NILESAT 201	2024-07-01T06:03:27.006+05:30	-90.0	21.89948757857606	-6356701.344877911	-1.147399011021946	2.851607648819717	-0.005405389392129086
APRIZESAT 6	2024-07-01T06:32:27.006+05:30	-90.0	68.30858864537736	-6356267.210559726	1.2072091962941158	0.08406152454067366	7.405239400141863
EUTELSAT HOTBIRD 13C	2024-07-01T06:24:27.006+05:30	-90.0	-2.3701277072679514	-6355964.7596223	0.12716209215667024	3.0705664812100686	0.006488860836196189
NILESAT 201	2024-07-01T05:56:27.006+05:30	-90.0	20.145500381585492	-6356703.634679261	-1.0595283982653592	2.885377587037758	-0.005516399996425037
BEIDOU-2 IGSO-1	2024-07-01T05:38:27.006+05:30	-73.17944983864861	51.20149432095941	-6305687.479637379	-2.785877617337512	1.0741251948199781	-0.7556315123175189
THOR 6	2024-07-01T05:49:27.006+05:30	90.0	44.183477526313396	-6356704.514141674	-2.143548044159976	2.204867794108543	-0.03210395659749067
BEIDOU-2 IGSO-3	2024-07-01T05:52:27.006+05:30	71.01636898424643	67.54384154840491	-6288044.703350328	-2.1379392711568688	-0.5975820161253987	2.1181522552108665
ZHEDA PIXING 1C	2024-07-01T07:07:27.006+05:30	-90.0	-28.62463379817494	-6356687.41775342	-0.5354420887049808	-0.882616588277037	-7.489526908020722
DEIMOS-1	2024-07-01T07:01:27.006+05:30	88.8419676737002	-19.211677530485705	-6289140.932465545	-7.161467898201787	-0.861299154549425	2.167594266953273
AAUSAT-II	2024-07-01T07:28:27.006+05:30	-90.0	-28.843913176008623	-6351163.660650684	-6.048128008674942	1.3944945049078428	-4.360194914491629
YAOGAN 9C	2024-07-01T06:57:27.006+05:30	90.0	55.07269291385728	-6355411.957770758	-3.607926474484849	0.9223123631581173	6.676209855512967
NAVSTAR 63 (USA 203)	2024-07-01T06:38:27.006+05:30	90.0	32.66477769403681	-6342567.424109994	-0.12477096439740415	3.081423271692382	-2.3646315753530693
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T06:42:27.006+05:30	-89.54566345946583	-27.506097748871714	-6065786.760346111	-7.036357696951094	0.6159230344803881	-2.692970668817407
OCEANSAT-2	2024-07-01T06:38:27.006+05:30	-88.64427669442772	6.070206910446744	-6337602.50102199	-4.433545249287138	-5.806982151033855	-1.0344714673848259
GLOBALSTAR M072	2024-07-01T06:53:27.006+05:30	90.0	45.18270439083883	-6351762.539544402	-2.136510790294604	5.990876994167869	-3.279334450358007
SJ-11-01	2024-07-01T06:46:27.006+05:30	90.0	-2.346314600892496	-6356296.468277689	0.4525112801613916	-1.0579524914568341	-7.429085397796542
COSMOS 2467	2024-07-01T07:12:27.006+05:30	-90.0	-24.485158610881314	-6354274.458340535	-1.6062875877931522	1.8113960248360705	-6.689593007953996
COSMO-SKYMED 4	2024-07-01T07:28:27.006+05:30	-90.0	8.56152767834019	-6354911.5477853995	2.093861155158054	-0.7691117123209501	7.2054164167693555
SJ-11-01	2024-07-01T07:04:27.006+05:30	-90.0	-17.38787000425036	-6350565.972394709	-6.628160143702039	-0.15721906221598728	-3.4965982585450304
SJ-11-01	2024-07-01T06:42:27.006+05:30	90.0	-0.2392511447628985	-6354547.71378063	2.3329144020395	-1.1012428166589772	-7.064176509126003
EUTELSAT 7 WEST A	2024-07-01T07:05:27.006+05:30	90.0	34.46875279505468	-6356679.266175866	-1.740511646055004	2.533469789456318	0.014805477051699155
GLOBALSTAR M074	2024-07-01T07:07:27.006+05:30	-90.0	-13.384494378730166	-6351838.9876366975	-1.356686120156511	6.1485214552251035	-3.3825562709089194
SBSS (USA 216)	2024-07-01T07:05:27.006+05:30	90.0	41.137983271398525	-6356745.373760778	0.6693643925531625	-0.7903302372016783	7.4745455763139335
THOR 6	2024-07-01T07:21:27.006+05:30	-90.0	67.2620112532932	-6356623.781243324	-2.836596662241285	1.1880310297291676	-0.03090421026335695
SBSS (USA 216)	2024-07-01T07:24:27.006+05:30	89.21984534507332	19.91578359239927	-6215994.904952317	-5.133544608777686	-4.945079705518357	2.486153807222282
TERRASAR-X	2024-07-01T07:58:27.006+05:30	-89.02054628328071	-11.101054263576115	-6264924.967487396	-7.040768780000399	-1.6230515880997538	-2.3383633901057004
YAOGAN 9C	2024-07-01T08:32:27.006+05:30	-90.0	33.910284030268194	-6353350.816992013	0.21612579654024305	4.750406363721056	5.84416225906029
AMOS-3	2024-07-01T08:18:27.006+05:30	-90.0	67.12363864511816	-6356623.92024197	-2.8338637708104035	1.194567530407784	-0.030706767534943145
PROBA-2	2024-07-01T08:11:27.006+05:30	90.0	-1.0694753984983205	-6352000.293824866	-4.9627726909591106	-1.3549998981084757	5.460582448490947
YAOGAN 6	2024-07-01T07:38:27.006+05:30	88.70398199479796	-3.587546114537313	-6321302.728965944	6.264075652277565	-4.052603603494863	-1.761719612742569
GLOBALSTAR M070	2024-07-01T07:47:27.006+05:30	-90.0	-2.776541854238974	-6350967.680138288	-1.7705054101125348	6.659610716842277	-1.8909082981611713
PROBA-2	2024-07-01T08:19:27.006+05:30	89.00114370756427	-17.0423062155355	-6260890.663333244	-7.035806721932414	-1.1341255522506153	2.3261252823244027
HUANJING 1A (HJ-1A)	2024-07-01T08:05:27.006+05:30	-90.0	8.922021282186261	-6356011.116166031	-0.6239362758732632	-1.1166692763796733	-7.419409120079714
GLOBALSTAR M071	2024-07-01T07:50:27.006+05:30	90.0	-5.64011274132631	-6356638.4333913205	0.521246673336085	4.372467221560519	-5.638018007815348
YAOGAN 2	2024-07-01T08:26:27.006+05:30	-90.0	11.296037343734282	-6353539.383176127	3.562628415080827	-0.5358089196119904	6.618434351619834
RADARSAT-2	2024-07-01T08:07:27.006+05:30	-90.0	3.302570345985066	-6352589.275161587	-4.161842721021079	-1.6067272212597352	-5.967058099495711
TISAT 1	2024-07-01T08:35:27.006+05:30	90.0	69.64983334741454	-6353691.907615129	-0.03325037649719728	-3.5173879909737122	6.7062353701725925
COSMOS 2463	2024-07-01T08:23:27.006+05:30	90.0	55.79460358883986	-6356541.56846737	-0.8585332097064752	0.3445550070501347	7.314757638232787
COSMOS 2433 [GLONASS-M]	2024-07-01T07:43:27.006+05:30	90.0	-11.967320639934115	-6349069.076353976	-0.7027860629435938	1.876190493908658	3.4066002921911696
AISSAT 1	2024-07-01T07:44:27.006+05:30	-90.0	47.50955726242606	-6355393.441291032	1.796102971263386	0.3305248298514709	7.333514329001057
NIGERIASAT-2	2024-07-01T08:54:27.006+05:30	-90.0	-12.149102964039319	-6352071.443251587	-5.071601372094494	-0.3005741325090126	-5.535357198338664
YUBILEINY (RS-30)	2024-07-01T09:08:27.006+05:30	-88.85947438974358	60.8252728570309	-6255507.182972921	0.7788202184227182	6.624756899546428	2.4127875564219017
