name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
TDRS 7	2024-07-01T02:10:27.006+05:30	90.0	18.060694857563423	-6352436.693568731	-1.0032691887860516	2.8368256678651034	0.6562537034554317
COSMOS 2407	2024-07-01T01:35:27.006+05:30	90.0	64.90487982948834	-6356505.691906087	-0.698572178868407	0.6368772029757546	-7.3043190029405105
SYRACUSE 3A	2024-07-01T01:51:27.006+05:30	-90.0	43.89604110766606	-6355427.196769666	-2.1280797161971634	2.216065177753257	0.11471664592309577
NAVSTAR 48 (USA 151)	2024-07-01T01:51:27.006+05:30	-90.0	64.31785439599318	-6356288.736519773	-2.032475493566681	0.8601333305144707	-3.152679708120838
PROBA-1	2024-07-01T01:44:27.006+05:30	90.0	-19.527915683444938	-6355454.64667917	0.987099463535097	-1.465154123356014	-7.3269670660880175
SYRACUSE 3A	2024-07-01T01:57:27.006+05:30	-90.0	45.39983484001305	-6355468.943861165	-2.185484122991956	2.159361870840017	0.11721454560377939
SHIYAN 1 (SY-1)	2024-07-01T01:41:27.006+05:30	-90.0	29.57437752522559	-6355175.74677404	-0.9492550162128149	-1.782685447564035	-7.3108323594433475
SKYNET 5A	2024-07-01T02:00:27.006+05:30	-90.0	8.495700466477054	-6354324.717430938	-0.45122230333860197	3.0396644624097933	0.05420484573949958
OPS 3811 (DSP 2)	2024-07-01T01:54:27.006+05:30	82.35585584298845	41.52885393339697	-6077451.837476461	-2.0174846591238342	2.286497194891149	-0.04469128298194312
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T02:54:27.006+05:30	-90.0	23.0632030095656	-6352865.075310999	-3.350137931539737	-2.766068412027459	-6.193628891366666
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T03:00:27.006+05:30	-90.0	16.69506547200744	-6350986.208010367	-5.29608924106399	-3.49355393740305	-4.1118277109543495
COSMOS 2416	2024-07-01T03:03:27.006+05:30	-88.40325898442075	14.769264482769096	-6329083.090448054	4.739527034134312	5.103699377783174	1.5304856567903724
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:49:27.006+05:30	20.22557004753917	1.0498607728598797	-6311583.4759223815	2.1344690257136554	-1.1227852966020746	0.9467908082199867
OSCAR 7 (AO-7)	2024-07-01T02:54:27.006+05:30	88.50445374795157	37.607544010421165	-6306272.611374817	6.917825974709186	-0.6667104228048326	-1.654946090509624
TEMPSAT 1	2024-07-01T03:25:27.006+05:30	-90.0	33.60094598966956	-6356176.208533963	-0.42354533611474765	-0.27153921429828476	-7.270906317636877
USA 164 (MILSTAR-2 3)	2024-07-01T02:47:27.006+05:30	90.0	54.17882974522024	-6353147.541119378	-2.5016072037712482	1.7701350418459278	0.48836969145221937
SYRACUSE 3B	2024-07-01T03:27:27.006+05:30	-90.0	-10.560811059408277	-6355996.657916888	0.5630619605646859	3.0220285788303918	-0.009030912161737936
MOZHAYETS 4 (RS-22)	2024-07-01T03:00:27.006+05:30	-90.0	-13.188916761951893	-6351831.482260287	4.65952378123622	-2.6412779783433264	5.277650531897526
EUTELSAT HOTBIRD 13B	2024-07-01T03:29:27.006+05:30	90.0	52.75528882133926	-6356696.814534968	-2.44858203426122	1.8604869117348213	0.03574889682785065
APRIZESAT 1	2024-07-01T03:10:27.006+05:30	-90.0	-23.751594215921344	-6352088.288591336	-5.010727389445807	0.5851162848275929	-5.559300425906547
LCS 1	2024-07-01T03:01:27.006+05:30	-90.0	40.66375172410287	-6353533.289621079	-3.1408408614399406	5.165183834735447	2.6379706066358146
ABS-4 (MOBISAT-1)	2024-07-01T03:19:27.006+05:30	-90.0	56.3908146696138	-6355488.563417068	-2.551734471051497	1.702018919045433	0.20570253341374448
SYRACUSE 3A	2024-07-01T03:20:27.006+05:30	-90.0	66.19548183253721	-6356123.630044819	-2.809639229024754	1.2409616877383893	0.1428281657121408
CALSPHERE 1	2024-07-01T02:46:27.006+05:30	90.0	55.379061157562035	-6356348.491235913	-0.203658997714919	-0.3377588016188257	7.356890114172815
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:28:27.006+05:30	90.0	23.79498226826204	-6354128.556972149	3.0428931212128143	0.14568946116721826	-6.936148784211165
TERRA	2024-07-01T02:58:27.006+05:30	-89.51949368723945	46.873447305480795	-6076751.40307637	-2.3885053313916815	-6.585969321103958	-2.6656778518079842
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:20:27.006+05:30	-90.0	26.498172431680274	-6353503.248669313	-2.614570501385511	-2.595144368616414	-6.622438930614602
CORIOLIS	2024-07-01T03:24:27.006+05:30	90.0	23.859254880730454	-6350709.235029551	6.343762019773331	0.5273731561523302	-3.8696833257702847
APRIZESAT 2	2024-07-01T02:39:27.006+05:30	90.0	20.12560742341772	-6355999.05492155	-0.30107276259302096	-1.233299870149558	7.3292464825441055
THURAYA-2	2024-07-01T03:24:27.006+05:30	90.0	67.66140949970445	-6353610.473527336	-2.8365795810759953	1.1370320079809026	0.34426849471528403
EWS-G1 (GOES 13)	2024-07-01T03:43:27.006+05:30	-90.0	61.970016985395404	-6356002.26542737	-2.710502872812067	1.4445698019821913	0.12100040676265214
TECHSAT 1B (GO-32)	2024-07-01T04:10:27.006+05:30	88.72423669632767	24.89578947090844	-6339712.753088829	6.292619229434233	-3.908825430523686	-0.7662026884895443
JCSAT-3A	2024-07-01T04:19:27.006+05:30	-90.0	34.04828138300713	-6356224.024832513	-1.72097962580297	2.5462102951677235	0.013121678972557092
CLUSTER II-FM7 (SAMBA)	2024-07-01T03:36:27.006+05:30	-53.4846122166625	18.173180494844228	-6308979.085553751	2.9751733975405217	-0.8344040225187019	0.615654477216229
FLTSATCOM 8 (USA 46)	2024-07-01T04:32:27.006+05:30	86.39677402876436	36.15463912490719	-5735292.515847882	-1.849130326658306	2.403033653187597	0.5039077665580465
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:01:27.006+05:30	21.28609991904971	-2.860536696963163	-6302222.168020524	1.785566374384566	-1.1173357575834466	0.8944289059816396
BEIJING 1	2024-07-01T04:31:27.006+05:30	-88.89147729450802	-30.24487648917693	-6279960.390623849	3.8726376474274056	-6.027692190082171	2.22230599047777
ORBCOMM FM27	2024-07-01T03:56:27.006+05:30	-90.0	35.66630177532636	-6351697.650550348	-4.535494609131177	5.916390461761103	-0.23570746340758317
UFO 11 (USA 174)	2024-07-01T04:27:27.006+05:30	90.0	61.39233368023569	-6354260.42109203	-2.689256487099185	1.4387092509895514	0.3919708822833622
ASTRA 2A	2024-07-01T04:00:27.006+05:30	-90.0	69.70151660403957	-6356247.932942526	-2.8712976217434587	1.0645695653154226	0.27994832202841957
CALIPSO	2024-07-01T03:41:27.006+05:30	90.0	-9.43299985562266	-6352591.444480596	4.090173429364301	-2.05568177336626	-5.966538101935445
EWS-G1 (GOES 13)	2024-07-01T03:53:27.006+05:30	-90.0	64.4739370925986	-6356075.556798901	-2.7710707886995567	1.3245511624550508	0.12327598295533446
USA 176 (DSP 22)	2024-07-01T04:12:27.006+05:30	90.0	46.79845830035161	-6354494.982020671	-2.2234819742738683	2.046156357506639	0.5673614652577809
APRIZESAT 1	2024-07-01T04:14:27.006+05:30	88.8797116087166	56.40104484390882	-6343093.59675126	7.1779967945418	-2.137689436981175	-0.37963724126467285
ODIN	2024-07-01T04:20:27.006+05:30	-90.0	13.918365231189563	-6353365.992319545	-3.3162860088034245	-1.9971478222770636	-6.5516393096811445
ORBCOMM FM13	2024-07-01T04:24:27.006+05:30	-90.0	8.664370311780262	-6353099.702155163	1.217465996474901	6.396677823151478	3.6521956519228294
INTELSAT 10-02	2024-07-01T03:37:27.006+05:30	90.0	13.117048102361371	-6356230.535298629	-0.6979603841960301	2.9951354601948386	-0.01138026473587052
INMARSAT 4-F1	2024-07-01T04:22:27.006+05:30	90.0	57.84930427589344	-6355889.622987085	-2.597614266893987	1.6260692598124498	0.23014223192535502
LAPAN-TUBSAT	2024-07-01T03:35:27.006+05:30	90.0	-10.713072989066989	-6350992.3618315775	5.580028261624261	-2.945964024295715	-4.137804929605635
DMSP 5D-3 F16 (USA 172)	2024-07-01T04:27:27.006+05:30	90.0	15.808873093243962	-6352661.140156112	4.366562623626478	-0.23070161831812913	-6.0025618244832595
USA 153	2024-07-01T03:58:27.006+05:30	-90.0	33.7923920115015	-6355794.063411045	-1.6716460677918217	2.5197943509428837	0.5489904091379229
RESURS-DK 1	2024-07-01T04:12:27.006+05:30	90.0	56.771636798379156	-6351162.595167645	-6.433404361236657	-1.7502430817483117	3.6302358474610266
TDRS 7	2024-07-01T04:46:27.006+05:30	82.11815157740917	57.340011498976885	-6099645.629981357	-2.619305243066776	1.5961792989641594	0.3084940708592555
OSCAR 7 (AO-7)	2024-07-01T05:22:27.006+05:30	-90.0	-8.6656677283213	-6353212.585099152	-3.3349757174958596	-1.1641362114960165	-6.187778397421959
SAUDICOMSAT 2	2024-07-01T05:03:27.006+05:30	89.71395604279344	5.061244083847699	-5833322.513212095	6.55389588573626	-2.2423943927076007	-2.7441548542948357
ASIASTAR	2024-07-01T04:42:27.006+05:30	-90.0	42.39883223713591	-6354607.716298633	-2.0448932189890328	2.26534793656891	0.36557799242484473
NOAA 15	2024-07-01T05:24:27.006+05:30	90.0	37.9205762821322	-6352139.902040945	4.593064649301376	1.7370977205625524	-5.596785971367189
OMNI-M1	2024-07-01T04:49:27.006+05:30	-90.0	-7.4192707288965485	-6345851.033923836	1.7643292997953182	4.2860359907147325	1.417956715420075
GALAXY 25 (G-25)	2024-07-01T05:17:27.006+05:30	-90.0	40.69653313750931	-6354372.442479459	-1.9826943617475552	2.3211962615773984	0.24259431080093213
INMARSAT 3-F3	2024-07-01T04:43:27.006+05:30	-90.0	33.2782297812787	-6354233.902474516	-1.6480197239761396	2.5546746070785913	0.42978885294749153
OMNI-M1	2024-07-01T05:09:27.006+05:30	-90.0	13.673594627204888	-6348153.073277215	0.4253778443138671	4.198158523291423	2.3809849308590865
CLUSTER II-FM6 (SALSA)	2024-07-01T05:03:27.006+05:30	28.817182365263807	-10.848207270452471	-6286345.812667835	1.358279672084508	-0.9830164922936695	0.8557490993281603
RESURS-DK 1	2024-07-01T05:12:27.006+05:30	-90.0	-24.935349780412118	-6350471.509233091	6.227964692244297	3.880874568495762	1.8754533948144183
COSMOS 1989 (ETALON 1)	2024-07-01T05:18:27.006+05:30	-81.73099227563887	32.62573824017345	-6316337.62696939	-0.7958276926779246	3.8075205686477225	0.7211056498306222
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:01:27.006+05:30	90.0	25.96716279580539	-6352848.37094672	4.323893709524895	0.7426454229369035	-6.177553450594696
CUBESAT XI-IV (CO-57)	2024-07-01T05:10:27.006+05:30	-90.0	3.3333200488349464	-6352301.5279605305	-4.412167924691873	-1.6871938100035284	-5.742630730693258
THEMIS E	2024-07-01T04:56:27.006+05:30	90.0	7.0401222229796145	-6351650.020119497	2.7105231583979417	2.489813485846785	0.4003935519626247
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:52:27.006+05:30	90.0	31.28936180177755	-6354387.909135317	2.7495504676388176	0.3978154128031434	-7.045579127074518
STARLETTE	2024-07-01T05:48:27.006+05:30	-90.0	36.47619003082794	-6354752.2513809195	-1.6327935117816805	4.86865215081099	5.181616267967554
CELESTIS-02 & TAURUS R/B	2024-07-01T05:56:27.006+05:30	-88.75423215778498	65.8507668013068	-6296716.178068352	6.340498611127407	-3.944397965864079	-0.3225951052881026
JCSAT-3A	2024-07-01T06:06:27.006+05:30	-90.0	60.84213312431284	-6356361.891384014	-2.6841787673643096	1.4970704053543205	0.029064137667677868
CLUSTER II-FM5 (RUMBA)	2024-07-01T06:26:27.006+05:30	22.9274968852554	-8.672756212319623	-6286409.564854814	1.282113625502934	-1.066653178912501	0.7942462882491353
SHIYAN 1 (SY-1)	2024-07-01T06:32:27.006+05:30	-90.0	26.83457612927172	-6353190.459937984	-2.879864298030887	-2.83356444508818	-6.415821946495111
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:41:27.006+05:30	90.0	42.312515952297495	-6350714.704632652	6.0740651014370854	2.732842485870489	-3.602466308365005
THEMIS D	2024-07-01T06:23:27.006+05:30	90.0	9.012942953600875	-6352507.268837508	2.492118605049637	2.3900063031051837	0.19957776976590014
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:05:27.006+05:30	-17.857770703213465	5.661357154158454	-6307284.643015356	2.0469507378978613	-1.028306826287094	0.8243241077329999
JB-3 3 (ZY 2C)	2024-07-01T05:36:27.006+05:30	90.0	-1.1095614325616836	-6355926.281872205	-0.9137038769146695	-0.9374414264986156	7.447770126610644
COSMOS 2407	2024-07-01T06:27:27.006+05:30	88.55633872336163	34.23680182600806	-6331324.047334615	2.8956973944844493	6.638231761749437	-1.4746719025050472
IRS-P5 (CARTOSAT-1)	2024-07-01T05:42:27.006+05:30	-88.64974627499744	11.830080641764944	-6331962.8297962835	-4.9200236250291995	-5.540611879001074	-1.3936188773627243
DMSP 5D-3 F17 (USA 191)	2024-07-01T05:38:27.006+05:30	90.0	15.449189321629634	-6355288.138831291	1.741405391254015	-0.7152745582834996	-7.18225410507028
LAGEOS 2	2024-07-01T05:56:27.006+05:30	90.0	38.279698105295886	-6348899.993329001	-4.496970767971953	2.115723449260282	2.683788881912967
APRIZESAT 2	2024-07-01T06:04:27.006+05:30	90.0	17.847874075082554	-6354077.093481504	-2.2034765692127967	-1.8934306324020738	6.827415486768922
SCD 1	2024-07-01T06:02:27.006+05:30	90.0	25.24170998415243	-6353812.97194267	-3.4551106064976866	6.646006363067237	0.5839049405736597
OMNI-M1	2024-07-01T05:38:27.006+05:30	-90.0	37.24853115031789	-6353166.101297471	-1.5580026842593173	3.221777276338515	3.2620587192131967
POLAR	2024-07-01T06:42:27.006+05:30	81.76117308859078	19.648848436768578	-6317644.5618986245	0.8052170990927693	1.949813502072329	-2.4740452661838903
LUSAT (LO-19)	2024-07-01T07:24:27.006+05:30	-89.67056388548598	-28.118512473884472	-5908012.545825467	-6.925144529910496	0.4044279306851588	-2.7129517027583168
TEMPSAT 1	2024-07-01T06:44:27.006+05:30	90.0	33.50938608683593	-6350791.153642457	4.890709108049664	3.254699553986307	-4.384539376798081
EYESAT A (AO-27)	2024-07-01T07:17:27.006+05:30	-88.6256061008764	12.506892802095198	-6334797.624034549	-3.849253220941227	-6.2652521047734675	-1.1296732681949346
TIMED	2024-07-01T06:43:27.006+05:30	90.0	53.43445686632068	-6356740.749922565	-1.6549640126038891	1.2497348668601385	-7.271233146916494
SKYNET 4E	2024-07-01T06:49:27.006+05:30	85.9894939221344	62.35931450458441	-5804191.047048078	-2.7301596160425534	1.358471671829706	0.3987992118482294
CUBESAT XI-IV (CO-57)	2024-07-01T06:39:27.006+05:30	90.0	11.045341919116385	-6356137.827668841	0.846131190933898	-0.9840188466027243	-7.334213998596104
CALIPSO	2024-07-01T07:22:27.006+05:30	-90.0	-26.239317633999285	-6351208.496639134	-5.919658319990928	0.9470874343869802	-4.519901888092095
CALIPSO	2024-07-01T07:11:27.006+05:30	-90.0	-17.290975641478088	-6355266.138307165	-1.821610482927372	-0.6060347384238534	-7.267191176096505
CALIPSO	2024-07-01T07:07:27.006+05:30	90.0	-15.129427791049716	-6356464.894827497	0.013826131867398637	-1.139220753843418	-7.431875509087725
SAUDICOMSAT 1	2024-07-01T07:06:27.006+05:30	-90.0	-17.35879966635097	-6355816.197242831	-1.2385528302825388	-0.780529792486968	-7.336049716179223
NOAA 15	2024-07-01T07:11:27.006+05:30	90.0	33.68083700787861	-6354426.214724325	2.634986120633903	0.34181776610919606	-6.957380614029359
INTELSAT 10-02	2024-07-01T06:54:27.006+05:30	90.0	62.54292437973551	-6356531.33463221	-2.729038421968844	1.4179201477575465	-0.03633794802962404
MOZHAYETS 4 (RS-22)	2024-07-01T06:39:27.006+05:30	90.0	-27.899960710320368	-6352340.473088326	-4.761199859488281	0.9493624632201582	5.761936220840219
LUSAT (LO-19)	2024-07-01T07:16:27.006+05:30	-90.0	-14.153624358886896	-6352219.922594159	-4.839463763461746	-0.30776324124407295	-5.665991376995817
CLUSTER II-FM5 (RUMBA)	2024-07-01T07:21:27.006+05:30	23.455148226289225	-10.442945170441437	-6281267.351635537	1.133447277402392	-1.0416234290958462	0.7588751018793328
SAUDISAT 2	2024-07-01T07:39:27.006+05:30	88.65774126114681	18.851633438183185	-6335471.634013974	6.674534159310061	-3.2080215331900206	-1.126729225623208
NSS-7	2024-07-01T07:37:27.006+05:30	-87.55237993007668	-16.84312616065756	-5420125.206056481	0.8981427357049283	2.9384453774070174	0.05991614437513458
THEMIS A	2024-07-01T08:35:27.006+05:30	35.91995410314953	18.532981717858625	-6320223.69199037	1.4943770412434652	1.9945078245679422	0.182885913362565
ARIRANG-2 (KOMPSAT-2)	2024-07-01T07:53:27.006+05:30	-88.6775390534677	59.118371642587206	-6311378.978186089	6.312574695684679	3.580108516801085	1.8859427182858792
NSS-6	2024-07-01T08:14:27.006+05:30	-90.0	-11.130020361433937	-6354160.697286635	0.5908983295338583	3.0051766826211312	-0.011950769496007839
HELLAS-SAT 2	2024-07-01T08:27:27.006+05:30	-90.0	41.34192266089837	-6354414.946761679	-2.0149019714136664	2.3082907790910228	0.24335179192419634
STELLA	2024-07-01T08:31:27.006+05:30	-89.12226629259472	26.396012372142334	-6232086.3453274015	-4.166907658375281	-5.677689165321655	-2.3974186416774392
CUTE-1 (CO-55)	2024-07-01T07:55:27.006+05:30	90.0	23.041955326111527	-6350817.524866545	6.2463201303649605	0.48591770858864763	-4.035724705519038
TDRS 8	2024-07-01T08:23:27.006+05:30	-83.53175239893342	-31.189746838443316	-6031879.633878151	1.625128531455498	2.601922615158914	0.22304810520946114
NAVSTAR 51 (USA 166)	2024-07-01T07:57:27.006+05:30	90.0	38.109068826139456	-6342869.723137071	-0.3881299510272166	3.000213719401807	-2.420494661851627
INTELSAT 904 (IS-904)	2024-07-01T09:13:27.006+05:30	-90.0	-25.147450262076514	-6353089.643534972	1.300965546023061	2.7830895051107483	-0.05982257657403915
LAGEOS 2	2024-07-01T09:25:27.006+05:30	90.0	19.911928785179043	-6351548.17876392	-2.9346548637497043	2.9627348127886677	3.8176258396908613
COSMOS 2024 (ETALON 2)	2024-07-01T09:22:27.006+05:30	82.15967353746558	55.5135791576142	-6320214.026740225	-3.526001449858308	1.7622457495676118	0.24676933053640693
ORBCOMM FM13	2024-07-01T09:17:27.006+05:30	-90.0	-23.78892874699425	-6351891.143439613	4.132956573100176	6.041520600666097	1.4545295443060509
COSMOS 2386	2024-07-01T09:30:27.006+05:30	88.77231600591429	8.990123591794678	-6343195.9327268675	-4.76014471002328	5.305020143695846	0.6070228858035093
HELLAS-SAT 2	2024-07-01T09:06:27.006+05:30	-90.0	51.09031246906533	-6355015.539307022	-2.376860968697996	1.9306083507733178	0.2687444921366737
SJ-7	2024-07-01T09:02:27.006+05:30	-90.0	4.630364851038951	-6353838.320282938	-3.043640766828105	-1.3748118128767945	-6.789822310385552
GALAXY 11 (G-11)	2024-07-01T09:26:27.006+05:30	-90.0	60.198738718993766	-6355595.672927085	-2.654437550672584	1.5265949607280844	0.24793828867920675
GALAXY 11 (G-11)	2024-07-01T08:37:27.006+05:30	-90.0	47.973924091750156	-6354898.658105096	-2.26999231254665	2.0574541178026	0.22442370342097434
GALAXY 12 (G-12)	2024-07-01T09:28:27.006+05:30	-90.0	-28.609500685044065	-6353121.902712028	1.4661658230081291	2.7015059593486903	-0.07513325398205026
SPAINSAT	2024-07-01T09:17:27.006+05:30	90.0	-24.485662501473062	-6356234.832726102	1.2740184706960955	2.795736390619208	0.003509458575250024
OPS 5712 (P/L 153)	2024-07-01T09:28:27.006+05:30	-90.0	57.326746919803085	-6351011.2743624495	-6.061890669283039	-1.8550894516268164	-3.788425936038306
COSMOS 2400	2024-07-01T09:25:27.006+05:30	-90.0	56.677158100263284	-6354856.332401112	0.12752320719358426	1.9396607003174804	6.831388218316131
RESURS-DK 1	2024-07-01T08:48:27.006+05:30	90.0	32.764605923497534	-6354683.299388794	-3.2644027756683167	1.1430877708171263	6.757603199684516
NAVSTAR 56 (USA 180)	2024-07-01T09:05:27.006+05:30	90.0	18.671869039762264	-6342780.755480296	-2.199959097702605	1.9638000860704745	2.480859408448096
MOST	2024-07-01T09:20:27.006+05:30	90.0	10.336137492281045	-6356565.930896865	0.39898245174552527	-1.073126400788135	-7.358989758662605
COSMOS 2024 (ETALON 2)	2024-07-01T09:00:27.006+05:30	81.59073011286726	31.076632860895867	-6314541.815579942	-3.2611773931412036	2.0044077034899064	0.9682724758223957
RADIO ROSTO (RS-15)	2024-07-01T09:33:27.006+05:30	90.0	28.59868739225399	-6354418.020361676	-3.0111412369498884	1.8007707066181493	5.860830794794876
OSCAR 7 (AO-7)	2024-07-01T08:43:27.006+05:30	90.0	19.60080993658968	-6349950.171303449	6.326145374758439	-0.9359408092372685	-3.181747130167503
GALAXY 11 (G-11)	2024-07-01T09:25:27.006+05:30	-90.0	59.94936651567844	-6355580.807935215	-2.6477492352461502	1.5382141260565363	0.24756849468115466
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:58:27.006+05:30	90.0	17.82275059164601	-6353732.0892995875	3.2959047714368896	-0.24629535761162868	-6.648221617349473
THEMIS D	2024-07-01T10:05:27.006+05:30	12.91582494284701	30.610749416198374	-6311787.89532549	0.6631647889917321	1.7312339392845522	0.009561360169800628
RADIO ROSTO (RS-15)	2024-07-01T09:44:27.006+05:30	90.0	46.50408524690875	-6351062.3095059795	-5.5671695800032985	-0.08016634786032883	4.054244582059393
SAUDICOMSAT 1	2024-07-01T10:06:27.006+05:30	90.0	-2.509966284839383	-6350782.883815059	6.008981742706696	-2.332498512632698	-3.8527674851462645
ORBCOMM FM04	2024-07-01T10:25:27.006+05:30	90.0	-11.536245270767909	-6350796.181943451	4.228574050207839	-5.164871165304144	-3.4066739292501738
COSMOS 2407	2024-07-01T09:59:27.006+05:30	89.23610291397918	46.902780208432944	-6195469.323582498	2.647746506595511	6.398584144473987	-2.581044407503806
NAVSTAR 56 (USA 180)	2024-07-01T10:26:27.006+05:30	80.80289266835456	65.17518012805814	-6300064.828353611	-3.6788181785182164	0.8327933335473543	0.6109336960627286
USA 149 (DSP 20)	2024-07-01T10:23:27.006+05:30	-85.93554233528522	-28.087857204931286	-5812276.20898957	1.49581283957781	2.6458650237752654	0.47167442099976464
INTELSAT 904 (IS-904)	2024-07-01T10:23:27.006+05:30	-90.0	-7.560239422528042	-6353012.195564319	0.40621286808110946	3.0456585917734063	0.023255208531129758
SHIYAN 1 (SY-1)	2024-07-01T09:51:27.006+05:30	-90.0	17.08710147856905	-6350693.0600540675	-5.435048044032896	-3.9499242543353055	-3.5058060653734784
EYESAT A (AO-27)	2024-07-01T10:33:27.006+05:30	-90.0	41.26496925176998	-6350504.51276181	-3.0944450397433427	-5.801366703272994	-3.4825202424823587
UFO 10 (USA 146)	2024-07-01T09:57:27.006+05:30	-90.0	19.15420386450269	-6355331.83734624	-0.979105032010917	2.8684170942023828	0.5051367138466613
CUTE-1 (CO-55)	2024-07-01T09:46:27.006+05:30	90.0	13.642078257498737	-6354098.770031714	2.9350695475047686	-0.5319561120109277	-6.827115292011258
EYESAT A (AO-27)	2024-07-01T10:31:27.006+05:30	-90.0	45.00481365120391	-6350969.672100188	-2.728891257693923	-5.456797759122837	-4.260174966454216
CLUSTER II-FM6 (SALSA)	2024-07-01T09:39:27.006+05:30	29.358051379760802	-17.168024217135482	-6262849.097195456	0.7496905714311093	-0.8314741550558727	0.651702966363957
ANIK F3	2024-07-01T10:00:27.006+05:30	90.0	-29.408565068959117	-6356329.589813147	1.5095751436424798	2.6782631066273743	-0.006938109522638718
ORBCOMM FM11	2024-07-01T09:34:27.006+05:30	90.0	7.716030151243871	-6352012.837846101	0.6377332697470425	7.231460701393353	-1.7977106260976443
CLUSTER II-FM5 (RUMBA)	2024-07-01T10:10:27.006+05:30	24.89078785486299	-15.017772953939165	-6267826.144922425	0.7613712518716205	-0.9576184554266325	0.6580637799427431
EYESAT A (AO-27)	2024-07-01T10:15:27.006+05:30	90.0	57.57191248002264	-6356446.867074999	1.1406490946352226	-0.33993548007779406	-7.356978478200435
CALIPSO	2024-07-01T10:33:27.006+05:30	-90.0	-20.507773480609963	-6353065.969361084	-4.06700729216097	0.15071952868150781	-6.314580292045943
SAUDICOMSAT 2	2024-07-01T10:10:27.006+05:30	90.0	-8.734344110588806	-6352475.605391617	4.116717832413006	-2.0425931034690734	-5.8849236403597525
USA 167	2024-07-01T09:43:27.006+05:30	-85.31032615336834	-27.41829390087042	-5890547.75850575	1.4315619171999316	2.7187324774506387	0.1144791112497079
NAVSTAR 56 (USA 180)	2024-07-01T09:59:27.006+05:30	81.7784454798103	45.610297099088754	-6275487.748708658	-3.3618356919799606	1.282678145598419	1.311178020879064
APRIZESAT 1	2024-07-01T09:39:27.006+05:30	-90.0	-17.638004594692497	-6355368.628319654	-1.7149009990975734	-0.6510365675360811	-7.295957784392551
CLUSTER II-FM8 (TANGO)	2024-07-01T09:47:27.006+05:30	8.237525293569334	-7.964558757182103	-6279406.117725092	0.9402642468046634	-1.0063428582906142	0.8493195158280891
CLUSTER II-FM8 (TANGO)	2024-07-01T10:30:27.006+05:30	9.934233957038261	-9.235212511363606	-6276438.570479326	0.8388120341037391	-0.9909933563787731	0.839886367084343
DMSP 5D-3 F16 (USA 172)	2024-07-01T09:52:27.006+05:30	-90.0	3.930574846795665	-6352846.168868183	-3.8300604680643238	-1.6469861935131855	-6.134761111030489
THEMIS D	2024-07-01T10:42:27.006+05:30	11.484834123300084	32.74247913394428	-6308815.292953741	0.4981834520195244	1.6295069316722741	-0.005898952810826395
ORBCOMM FM32	2024-07-01T10:55:27.006+05:30	90.0	-17.031168186894167	-6353760.988061739	-0.18035950153519223	6.136395272231277	4.258993802887901
AMC-11 (GE-11)	2024-07-01T11:24:27.006+05:30	90.0	-10.992544897821686	-6356335.714939246	0.586166734345097	3.0178490964224043	0.01844656238404013
SWAS	2024-07-01T10:54:27.006+05:30	90.0	41.13216875080983	-6350662.027227712	-0.07255467370773885	7.135431497563217	-2.5384735314166766
COSMOS 2401	2024-07-01T11:15:27.006+05:30	90.0	61.553667309209175	-6351702.089396901	-3.2170945732300136	-3.3864055459457205	5.361906965185563
INTELSAT 901 (IS-901)	2024-07-01T10:54:27.006+05:30	90.0	7.00394428679107	-6356217.652656909	-0.37486205639045356	3.050455030717713	-0.006660153312227142
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T10:35:27.006+05:30	90.0	35.554348703513064	-6352160.526804904	4.801141415474607	1.755554064139017	-5.58782009452732
RIGIDSPHERE 2 (LCS 4)	2024-07-01T11:11:27.006+05:30	90.0	-3.213107263078801	-6356421.746310536	0.4167338634170092	0.28786246190270215	-7.449555371556772
AMC-6 (GE-6)	2024-07-01T10:53:27.006+05:30	90.0	-6.409166289229626	-6356287.775963145	0.3427790067546617	3.0553191994007562	0.013973655099712545
USA 167	2024-07-01T10:52:27.006+05:30	-86.8708475534652	-9.946670025888409	-5635123.580958169	0.5656708829730765	3.0113134684728164	0.2566445297685111
NSS-10 (AMC-12)	2024-07-01T11:34:27.006+05:30	-90.0	-4.524831562048228	-6353356.1351013165	0.24420458644818901	3.062982808276324	0.02851428631848828
COSMOS 2409	2024-07-01T10:38:27.006+05:30	-90.0	43.8883661923201	-6349942.711136492	2.987830249862262	5.445272531379829	3.4532626252839207
ORBCOMM FM13	2024-07-01T11:23:27.006+05:30	90.0	57.06149702076857	-6355149.82599474	-5.176302895729984	1.9768679438066041	5.010803061211676
