name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 IGSO-3	2024-06-30T22:33:27.006+05:30	-74.88313608994719	-8.016013740119663	-6308360.09522103	1.6476081680483479	2.4476199647601136	0.8504403859625238
AISSAT 1	2024-06-30T22:22:27.006+05:30	90.0	33.47675963929761	-6351027.30587183	-3.965449982998314	-4.889179502849225	4.176063810974031
GLOBALSTAR M083	2024-06-30T21:50:27.006+05:30	90.0	56.509275939247935	-6353291.161149403	-5.38026984853112	0.7836600205062549	4.653302011029841
COSMOS 2455	2024-06-30T21:33:27.006+05:30	-90.0	27.140109563227114	-6353484.129811181	-4.117944481421954	1.4961984119883802	-5.9513449420552815
NIGERIASAT-X	2024-06-30T22:13:27.006+05:30	-90.0	15.191953715535568	-6356520.391822716	0.0487441694829616	-1.0481976712263203	-7.431129840031482
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:23:27.006+05:30	-90.0	17.89001317471537	-6353009.622124562	-3.2189598233499286	-2.424032458793305	-6.259024524032527
BADR-5	2024-06-30T22:15:27.006+05:30	-90.0	-11.698612523774626	-6356470.814965499	0.6228417532463815	3.0100389665042586	-0.02512426202280257
NAVSTAR 62 (USA 201)	2024-06-30T21:50:27.006+05:30	90.0	-17.617267919941014	-6347162.173404378	1.7135914599944169	1.9945712042744275	-2.8505151163420814
SBSS (USA 216)	2024-06-30T21:44:27.006+05:30	88.70054184746242	-0.9320362541553998	-6336646.980553768	-5.54879529092131	-4.990850871429952	1.136275208333524
NSS-12	2024-06-30T22:12:27.006+05:30	-90.0	-18.0816124963046	-6356185.49012816	0.9539787634327626	2.9223308231410576	-0.007073249181738622
SJ-11-01	2024-06-30T22:18:27.006+05:30	90.0	9.879222994753892	-6350747.935843738	6.429924979423256	-0.8894402306455661	-3.8005713488281065
GSAT-8	2024-06-30T22:30:27.006+05:30	90.0	-11.682707724620961	-6356271.853217244	0.6236042015199519	3.0109579340200487	0.015503386350078743
COSMOS 2428	2024-06-30T22:25:27.006+05:30	-90.0	18.97289692185445	-6350413.691165094	2.87886445042067	6.307170900691254	2.63146530861374
GLOBALSTAR M091	2024-06-30T22:12:27.006+05:30	90.0	69.30943110456329	-6354588.022028802	-3.7478474677025564	3.053444674501731	-5.275818001772162
GLOBALSTAR M091	2024-06-30T22:08:27.006+05:30	90.0	60.36849727706516	-6353384.566972874	-3.1261014270620477	4.3856427836946645	-4.712251442208263
OPTUS D3	2024-06-30T22:21:27.006+05:30	90.0	22.36667724813522	-6356442.815988962	-1.1703115876101466	2.8419931107398586	0.009738624039451974
CARTOSAT-2B	2024-06-30T22:14:27.006+05:30	-90.0	54.17820598127651	-6351923.208676205	-1.8203675604416913	-4.958159411766106	-5.361936342293344
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T22:28:27.006+05:30	-90.0	13.170199199175206	-6351341.993127983	-4.913599803713898	-2.9047215519422913	-4.769350735746981
ARABSAT-5C	2024-06-30T22:09:27.006+05:30	-90.0	-16.70647322396621	-6356740.758926331	0.8842702462319726	2.9438154620906087	0.002503347491975725
SJ-12	2024-06-30T23:34:27.006+05:30	-90.0	-13.112593886529854	-6351203.590425829	-6.119360699395817	-0.314253276379797	-4.433968408989815
EUTELSAT KA-SAT 9A	2024-06-30T23:20:27.006+05:30	90.0	-14.501327021020108	-6356325.512989805	0.7692685142360461	2.976860399652107	0.019868568414579478
EUTELSAT 10A	2024-06-30T22:57:27.006+05:30	-90.0	-21.646339760697312	-6355961.372885178	1.1331717272691917	2.857270668997851	-0.018173644592110346
ALSAT 2A	2024-06-30T23:18:27.006+05:30	-90.0	17.571859003853074	-6351823.297343933	-4.493421827587639	-2.9254775044120254	-5.272719874617906
SAUDICOMSAT 7	2024-06-30T23:16:27.006+05:30	88.7654555373867	8.111153458992835	-6340406.7277965695	5.232279209902696	-5.271799957770034	-0.8058601579985382
NAVSTAR 62 (USA 201)	2024-06-30T23:31:27.006+05:30	-90.0	13.743312252846255	-6347716.998499827	-1.6516479185942101	2.105292394089278	-2.880740961676568
SHIYAN 3 (SY-3)	2024-06-30T23:23:27.006+05:30	90.0	30.403357147990786	-6352313.728567401	4.653395813041035	1.0652401669950544	-5.737192118600874
ALSAT 2A	2024-06-30T22:53:27.006+05:30	90.0	33.59869811466891	-6351659.892622672	5.282323501837259	1.7253848823829265	-5.083124074643673
WGS F2 (USA 204)	2024-06-30T22:51:27.006+05:30	-90.0	-8.497875310345558	-6356449.262555948	0.4540177952856345	3.041181965772867	-0.023309472345735147
AMC-14	2024-06-30T22:34:27.006+05:30	-78.1533484815382	-14.599721140730736	-6202155.261707114	0.975177686804191	2.7989915932537026	0.84062420100348
COMSATBW-1	2024-06-30T22:49:27.006+05:30	-90.0	-12.33937134156252	-6356164.6919016335	0.6568431027933006	3.0030774948673735	-0.01317751108098216
BADR-6	2024-06-30T23:05:27.006+05:30	-90.0	4.754802993699249	-6356060.8350838395	-0.2554838984603817	3.064212046159322	0.016108525417517977
INTELSAT 15 (IS-15)	2024-06-30T23:03:27.006+05:30	-90.0	-27.75674009890833	-6356707.410200045	1.4316576088062127	2.720100176036505	0.004938004620930549
XIWANG-1 (HOPE-1)	2024-06-30T23:05:27.006+05:30	88.61701926941309	26.613952136963736	-6339024.642987045	5.478951744798339	-4.733034798214487	-0.5440437629074564
ZHEDA PIXING 1C	2024-06-30T23:02:27.006+05:30	-90.0	-29.069740510896086	-6356586.958540693	-0.6366595955107061	-0.8262380295489138	-7.487983087427266
ST-2	2024-06-30T23:08:27.006+05:30	-90.0	-28.50104582076374	-6356670.934565851	1.467182606308331	2.701615073420094	-0.02578186439027468
DMSP 5D-3 F18 (USA 210)	2024-06-30T22:43:27.006+05:30	88.81258466645343	3.9902002971229167	-6286668.893831057	6.436644460629981	-3.0567371138938553	-2.1291987865850186
RADUGA-1M 2	2024-06-30T22:50:27.006+05:30	-90.0	-30.574865852283164	-6355630.596694133	1.5622209049061202	2.6463824707749173	-0.04455299271396668
ZHEDA PIXING 1C	2024-06-30T22:43:27.006+05:30	89.43279909286808	-8.838597329359594	-6136964.212191972	6.031735066528502	-3.7422473434698373	-2.6270553035391067
WISE	2024-06-30T22:51:27.006+05:30	90.0	49.51209613537483	-6351199.480396791	5.274169393913627	3.586876206562869	-4.271811271121887
COSMO-SKYMED 2	2024-07-01T00:24:27.006+05:30	-88.7296031315306	50.72300415865013	-6338372.86771746	7.432591610793359	0.6524463941171746	1.0277779432375491
ZHEDA PIXING 1B	2024-06-30T23:44:27.006+05:30	90.0	-21.73198936449606	-6351807.226039604	4.3622784982114045	-3.3103613065136823	-5.227347275261132
SUPERBIRD-C2	2024-06-30T23:40:27.006+05:30	-90.0	-12.934102425142008	-6356437.071947117	0.6874445460504565	2.994896126713927	-0.024895715800734453
SES-7 (PROTOSTAR 2)	2024-07-01T00:30:27.006+05:30	-90.0	-22.65353127499988	-6356206.49095928	1.1842706694040777	2.836630591056999	-0.01680601691933739
EUTELSAT 36B	2024-06-30T23:46:27.006+05:30	90.0	15.597282071748367	-6356732.5130890645	-0.8273660315571	2.9605823480917657	0.0070312496459610995
JCSAT-12 (JCSAT-RA)	2024-07-01T00:26:27.006+05:30	-90.0	-21.555568162661086	-6356675.968619588	1.1288328857465608	2.858289426719311	-0.022174877176596216
YAOGAN 9A	2024-07-01T00:12:27.006+05:30	90.0	51.30381289406108	-6356459.150111575	-2.9002454053080577	1.852830015613674	6.814233171829395
ASIASAT 5	2024-06-30T23:36:27.006+05:30	90.0	-30.956618563040287	-6356238.671837119	1.581064833312088	2.6362314508341527	0.006914604288876154
KAZSAT-2	2024-07-01T00:05:27.006+05:30	-90.0	-14.035427991147094	-6356273.132038877	0.7455020213030603	2.9825825702191344	-0.021409248697198326
ALSAT 2A	2024-07-01T00:23:27.006+05:30	88.6544039888915	54.148445773158976	-6317520.388232693	6.710717410111162	2.908516173782918	-1.7906962895377332
BSAT-3C (JCSAT-110R)	2024-07-01T00:05:27.006+05:30	90.0	-28.2382391349201	-6356435.58155968	1.454235958838802	2.708293173391547	0.026212036928694584
APRIZESAT 4	2024-06-30T23:47:27.006+05:30	90.0	51.47075881129058	-6356355.492353227	1.140875042873778	-0.3178792032942387	-7.471856343744498
AMC-14	2024-06-30T23:46:27.006+05:30	-84.44218905012481	3.088011532267569	-5972859.79982728	0.037293840064392354	2.8917237957171804	1.070049064051373
YAOGAN 9B	2024-06-30T23:50:27.006+05:30	90.0	51.569114976270924	-6356306.308767653	-2.9962812196169577	1.737401616910323	6.806652746199558
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:39:27.006+05:30	90.0	36.294773026042925	-6350834.856137807	5.9847451419829305	1.9064306199699765	-4.034983636297519
KAZSAT-2	2024-06-30T23:36:27.006+05:30	-90.0	-21.303854852754192	-6356314.14331453	1.1168563555998647	2.864284883906304	-0.025656182464500143
HUANJING 1A (HJ-1A)	2024-06-30T23:43:27.006+05:30	90.0	18.089579193842138	-6351508.256233185	5.7146642496253435	0.28152137230419627	-4.893797427717944
BEIDOU-2 IGSO-2	2024-07-01T00:03:27.006+05:30	71.89984224607683	-15.73708190355877	-6302560.233680095	0.07045183616262857	2.981733860269752	0.7123407349567188
HUANJING 1A (HJ-1A)	2024-07-01T00:09:27.006+05:30	-90.0	1.3287926158808367	-6351672.658841647	-5.319753142939481	-1.5749383247698399	-5.0897735744740515
ZHEDA PIXING 1C	2024-07-01T00:29:27.006+05:30	90.0	-23.143621951392568	-6352685.236516719	3.5125783693164916	-2.8841915396420283	-6.053155683291102
TANDEM-X	2024-06-30T23:57:27.006+05:30	-90.0	2.898406696632249	-6351952.71398857	-5.127823392177304	-1.6337989579553287	-5.365756567682301
YAOGAN 7	2024-07-01T00:00:27.006+05:30	90.0	55.255746438857614	-6353443.887903275	-1.005874544381648	-3.567989999804362	6.541553269894647
THEOS	2024-07-01T00:12:27.006+05:30	-90.0	66.89908930161816	-6354825.897622303	0.3046390172703814	-2.259011408169194	-7.078557821467724
ASTRA 1M	2024-07-01T00:05:27.006+05:30	-90.0	12.170812758427651	-6356171.91623387	-0.6490807078845438	3.005198592742007	0.007260111476877867
FENGYUN 3A	2024-07-01T00:30:27.006+05:30	88.64215370888476	-6.2471946110066146	-6336272.474077207	4.483571271004374	-5.839300212052127	-1.0771795523336185
BSAT-3B	2024-06-30T23:59:27.006+05:30	90.0	-29.871563335575463	-6356468.329311876	1.531065289278903	2.665796549417192	0.02652838813570655
COSMOS 2439	2024-06-30T23:42:27.006+05:30	-88.70255833278144	30.482289240099124	-6342417.102122001	0.7807350187381971	7.010960657900666	0.7067077746269294
BSAT-3C (JCSAT-110R)	2024-07-01T00:20:27.006+05:30	90.0	-24.480052363574888	-6356412.6860629385	1.2735949635436103	2.7978037110640623	0.024643225576464627
VINASAT-1	2024-06-30T23:44:27.006+05:30	90.0	-30.52490256284734	-6356402.421344548	1.5608649476955623	2.647115011060949	0.027261268336579148
ASIASAT 5	2024-06-30T23:55:27.006+05:30	90.0	-26.195991332239924	-6356232.5593507495	1.35683673039468	2.7583643767800923	0.003783543204041421
YOUTHSAT	2024-07-01T00:24:27.006+05:30	90.0	11.92650614797141	-6351225.560655581	5.796530472542484	-0.49068341317539	-4.635987334049101
YAOGAN 10	2024-06-30T23:58:27.006+05:30	90.0	25.069651465905334	-6353179.331591221	3.9693107443983946	0.5137463750920244	-6.4018021973721915
THOR 6	2024-07-01T01:27:27.006+05:30	90.0	-21.530602703139106	-6356331.7057006	1.1287317709008557	2.8603575227964844	-0.01001121555668628
GLOBALSTAR M081	2024-07-01T00:42:27.006+05:30	-90.0	64.26604085738117	-6352710.560067204	-5.75288939897641	-0.08014644856008188	-4.243519172316984
GLOBALSTAR M073	2024-07-01T00:59:27.006+05:30	-90.0	69.71665602355166	-6354388.716153089	-3.7598263475446423	3.150555140955643	5.204418444632355
TURKSAT 3A	2024-07-01T00:59:27.006+05:30	-90.0	31.366673198131643	-6356263.670313506	-1.6015806054685244	2.6244597730034482	-3.631657260423649E-5
ARABSAT-5A	2024-07-01T01:31:27.006+05:30	-90.0	41.3064550668231	-6356645.502786048	-2.0306772626169667	2.309030026746789	0.037789732975789796
COSMO-SKYMED 1	2024-07-01T01:30:27.006+05:30	90.0	4.37148042416564	-6355211.459752067	-1.5683132425321338	-1.184147239088718	7.286814282183367
RESOURCESAT-2	2024-07-01T01:29:27.006+05:30	-90.0	55.733573528944895	-6350715.599287181	-1.6841094659476359	-6.09193231377495	-3.9033715148948214
PROBA-2	2024-07-01T01:02:27.006+05:30	-88.65016672734113	35.720708804961376	-6314859.861519632	7.247483591789877	0.5168595210856852	1.8214239029278123
RADUGA-1M 2	2024-07-01T01:04:27.006+05:30	-90.0	3.0011725342072704	-6355479.541951448	-0.16125309088092576	3.069316980012884	0.008079914734305515
KAZSAT-2	2024-07-01T01:33:27.006+05:30	-90.0	8.02079384211149	-6356197.882079149	-0.42899500333137147	3.044288370478944	-0.006725559270233548
GLOBALSTAR M073	2024-07-01T00:33:27.006+05:30	-90.0	-28.775358266097236	-6350807.785414082	1.8060463933577209	6.766109398554082	-1.4214702039165241
AEHF-1 (USA 214)	2024-07-01T01:17:27.006+05:30	-90.0	-0.49289629377506683	-6352162.2643765705	0.03337484728065741	3.073074820983258	0.0740934124290604
BEIDOU-2 G1	2024-07-01T00:38:27.006+05:30	-90.0	-2.5113009924222713	-6355286.727512964	0.1371335264615949	3.070088329945932	0.08951985542879895
XIWANG-1 (HOPE-1)	2024-07-01T00:59:27.006+05:30	89.12820485147758	-13.205278686319826	-6214304.666272507	4.973984825884584	-4.727552060696322	-2.37026007263873
INTELSAT NEW DAWN	2024-07-01T00:39:27.006+05:30	90.0	29.184055940968356	-6356304.696428318	-1.4994637531645634	2.684749508318772	-0.022159520910974985
COMSATBW-2	2024-07-01T01:32:27.006+05:30	-90.0	21.45784990407721	-6356205.409317486	-1.1251327105663322	2.8619639176434846	0.015554686526506755
TACSAT 4	2024-07-01T00:51:27.006+05:30	90.0	42.864599220045385	-6347650.721712642	-1.4384619182126264	2.3787891961389516	-4.275286510757568
EUTELSAT 16A	2024-07-01T01:27:27.006+05:30	90.0	27.260723548512974	-6356726.9592518825	-1.4093743681349922	2.7327260394047337	0.0013991297355202758
SEEDS II (CO-66)	2024-07-01T01:11:27.006+05:30	-90.0	-30.300415485701137	-6354201.136363736	-2.928356982336014	0.4527979630090971	-6.980821252501256
COMSATBW-2	2024-07-01T00:44:27.006+05:30	-90.0	9.415853666594744	-6356173.009690873	-0.503248649370964	3.0336901264491023	0.006884570942962636
EUTELSAT KA-SAT 9A	2024-07-01T00:39:27.006+05:30	90.0	5.312576642029479	-6356258.434227092	-0.285618738156367	3.0616319795052083	0.008136206131711348
GLOBALSTAR M069	2024-07-01T01:29:27.006+05:30	90.0	-11.615634953996164	-6356360.197599945	1.1718172298102212	4.2603594994525595	-5.626675948976636
SES-7 (PROTOSTAR 2)	2024-07-01T01:19:27.006+05:30	-90.0	-10.377373891350672	-6356169.910061718	0.5540775565096627	3.0234877603267893	-0.007964474002193208
NSS-12	2024-07-01T01:07:27.006+05:30	-90.0	25.780843424170868	-6356276.331817384	-1.337437321751104	2.7681293532776574	0.023545922133882513
COSMOS 2455	2024-07-01T00:46:27.006+05:30	90.0	7.859260018846847	-6354796.656541134	1.4012080712319301	3.202337157961086	-6.5180000598650425
RADUGA-1M 2	2024-07-01T00:48:27.006+05:30	-90.0	-1.0083729565801605	-6355474.915732214	0.05363266485319494	3.073054313045712	0.00157593133157835
ASTRA 4A (SIRIUS 4)	2024-07-01T00:52:27.006+05:30	90.0	-6.723408736165531	-6356281.882095812	0.3597659045742245	3.053807822245119	0.013236622515699951
SUPERBIRD-C2	2024-07-01T00:51:27.006+05:30	-90.0	4.836692922804181	-6356347.735960347	-0.2595845311901893	3.0619292124962776	-0.016704321837988367
SES-7 (PROTOSTAR 2)	2024-07-01T00:44:27.006+05:30	-90.0	-19.145993293584127	-6356193.397379712	1.0085095129012753	2.903746470337535	-0.014341107653915145
EUTELSAT KA-SAT 9A	2024-07-01T02:19:27.006+05:30	90.0	30.39934309524298	-6356257.6885488	-1.557119004004179	2.6520276254332447	-0.00791413219223965
CHINASAT 9 (ZX 9)	2024-07-01T02:11:27.006+05:30	-90.0	13.350180931713012	-6356413.62045832	-0.7100585796668402	2.9897949540080693	-0.014856940553393054
WGS F1 (USA 195)	2024-07-01T02:25:27.006+05:30	-90.0	18.618204981847494	-6356751.23094126	-0.9821357889870089	2.9147133047318645	-4.2621284677567056E-4
TIANHUI 1	2024-07-01T01:47:27.006+05:30	90.0	62.90675919954217	-6351208.697349618	-1.2124438619640916	-6.18352967319495	4.316548454200098
AMC-14	2024-07-01T02:04:27.006+05:30	90.0	35.448214091251494	-6354783.9099771725	-1.6954464772273283	2.281445068585271	1.202572440499368
