name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T23:14:27.006+05:30	88.67437947214908	33.52872539728616	-6318274.785997398	7.356804316619008	0.27460203334656247	-1.7602245569975266
WISE	2024-06-30T23:00:27.006+05:30	90.0	41.78242145264316	-6354374.53889374	2.6840835254729813	1.0230727360641616	-7.117774216913992
YAHSAT 1A	2024-06-30T22:58:27.006+05:30	-90.0	-3.074517793972703	-6356544.956755883	0.1642662268770701	3.069978501553232	-0.020466823703225768
YUBILEINY (RS-30)	2024-06-30T23:27:27.006+05:30	-88.40793098286811	55.19825349852043	-6316776.272561234	0.8508229112428501	6.792508649981521	1.8542560182206833
SUPERBIRD-C2	2024-06-30T23:28:27.006+05:30	-90.0	-15.937478286837532	-6356455.421540521	0.8434447147695875	2.95473819657519	-0.02606370480991524
AAUSAT-II	2024-06-30T23:03:27.006+05:30	90.0	-8.369643745722795	-6351216.891953405	5.652407386071609	-2.529789492644906	-4.417716012572662
PAKSAT-1R	2024-06-30T23:04:27.006+05:30	-90.0	1.8493671147962027	-6356188.08367527	-0.10015732441455019	3.073173594505513	-0.004765736513112349
COSMOS 2428	2024-06-30T22:50:27.006+05:30	90.0	64.78898816865454	-6354384.176369874	-3.3015876842951313	-0.9812015400323769	6.586581472363983
BEIDOU-2 G3	2024-06-30T23:19:27.006+05:30	-90.0	-18.850296005454005	-6354804.772670703	0.9933321248419966	2.9096292845916354	0.04901399686115466
COMSATBW-1	2024-06-30T22:34:27.006+05:30	-90.0	-16.098637472239073	-6356177.8156709755	0.8523389129508169	2.95354045674282	-0.015957856359419282
ALSAT 2A	2024-06-30T22:50:27.006+05:30	90.0	37.60313515662654	-6350845.021022089	6.011206110204662	2.2426165079776244	-3.9430301701464017
NOAA 19	2024-06-30T22:40:27.006+05:30	-90.0	53.77237541591625	-6352836.736474141	-1.211817625845183	-4.017236978488915	-6.129518703495548
NAVSTAR 62 (USA 201)	2024-06-30T22:36:27.006+05:30	90.0	-3.3262084816771202	-6355590.52242614	0.20834381022333295	2.2660538622465505	-3.174252488404845
COSMOS 2436 [GLONASS-M]	2024-06-30T22:57:27.006+05:30	84.01070069694464	5.88975266046185	-6230416.528735972	1.9612421153394772	2.69486806952992	-2.1188488840868356
ASTRA 1M	2024-06-30T23:05:27.006+05:30	-90.0	-2.8734208684765283	-6356166.01770185	0.1533949500064633	3.070450971364741	-0.003979380412692871
SES-7 (PROTOSTAR 2)	2024-07-01T00:17:27.006+05:30	-90.0	-25.910575162880342	-6356220.480974614	1.3435238922674424	2.7647849955697987	-0.01903868208015055
ARABSAT-5C	2024-06-30T23:36:27.006+05:30	90.0	5.095401699230909	-6356750.250011702	-0.2730696549123098	3.0614865642690905	0.0026361010771565837
NSS-12	2024-06-30T23:54:27.006+05:30	-90.0	7.483252163228499	-6356199.063092147	-0.4006369278068629	3.0479743253494784	0.01145669371245378
EUTELSAT 36B	2024-06-30T23:54:27.006+05:30	90.0	17.602281775063883	-6356729.146835245	-0.9304939357892205	2.9298389864030154	0.006976292953375069
THURAYA-3	2024-07-01T00:07:27.006+05:30	-90.0	-22.004004863739812	-6353838.200845992	1.159620900502804	2.8426377230471425	0.14878034483725164
KAZSAT-2	2024-07-01T00:18:27.006+05:30	-90.0	-10.777148901141295	-6356257.211279674	0.574781443374165	3.0201375931042023	-0.019389415913933002
CUTE-1.7+APD II (CO-65)	2024-06-30T23:42:27.006+05:30	90.0	-28.013981850748124	-6352959.403172793	3.0268098194343462	-2.981507020740098	-6.260710884865111
GLOBALSTAR M069	2024-06-30T23:58:27.006+05:30	-90.0	48.84846142782622	-6351018.922366214	-6.332173713186669	2.6214854016402125	-2.022331515190117
PAKSAT-1R	2024-07-01T00:21:27.006+05:30	-90.0	21.1609232164384	-6356198.173340676	-1.110898017965641	2.867441058528542	0.009115413976781188
COSMOS 2451	2024-07-01T00:10:27.006+05:30	-89.33524272391954	14.562789248172491	-6128921.111822508	-6.543896057468058	0.7089528123174784	-2.6678945807493677
SAUDICOMSAT 6	2024-06-30T23:59:27.006+05:30	88.62830701686616	-16.845909188724526	-6322977.128992686	4.6088027576504595	-5.744881882668708	-1.5837170056689875
HUANJING 1A (HJ-1A)	2024-07-01T00:14:27.006+05:30	-90.0	-6.743970180948904	-6350433.290133631	-6.6888049221650485	-1.5322326266505228	-3.1011663780556478
AISSAT 1	2024-06-30T23:50:27.006+05:30	90.0	41.93007098505282	-6353977.224549513	-1.4239678991595204	-2.861477849444598	6.8479445250021245
PAKSAT-1R	2024-07-01T00:00:27.006+05:30	-90.0	15.893754504389486	-6356189.058490945	-0.8429755781732468	2.957228908190256	0.00536561035918616
SBIRS GEO-1 (USA 230)	2024-07-01T00:09:27.006+05:30	-90.0	5.486096463618524	-6355583.94179513	-0.2900635170976839	3.0576444671537053	0.13458913675171968
BEIDOU-2 IGSO-4	2024-07-01T00:10:27.006+05:30	90.0	-8.02629819454274	-6356725.36804095	0.22546102399113707	1.7861238229724599	-2.522541020766801
YAOGAN 10	2024-07-01T00:04:27.006+05:30	90.0	21.531393909341407	-6355693.069723409	1.4483040139447898	-0.5655514519411854	-7.387010731521504
ASTRA 1L	2024-07-01T00:03:27.006+05:30	90.0	13.336088336228524	-6356303.0350225335	-0.7092930632256219	2.9921541027904657	0.0045696615104854794
X-SAT	2024-07-01T00:18:27.006+05:30	-90.0	-4.966752295696174	-6350983.252748564	-5.935466310718781	-1.2931148292503205	-4.302171604457977
EUTELSAT 10A	2024-06-30T23:38:27.006+05:30	-90.0	-11.368227658174504	-6355929.576836229	0.6050396687597854	3.013783928419115	-0.007587314372980605
SMOS	2024-06-30T23:49:27.006+05:30	-90.0	18.21848677440491	-6351746.338030484	5.3428093095722335	0.14056133889021644	5.21215040965869
APRIZESAT 4	2024-06-30T23:50:27.006+05:30	-90.0	49.85777814101489	-6355805.1768619185	0.21129069859592817	-1.4522898257653665	-7.413721970475575
ASTRA 3B	2024-07-01T00:26:27.006+05:30	90.0	25.333014580800498	-6356670.364262691	-1.3165233064862536	2.7787604801833776	0.005695316513979855
BEESAT-1	2024-07-01T00:00:27.006+05:30	90.0	67.71981489910279	-6356432.946732789	0.8991346283669337	-0.734127910978391	7.415790392882887
HUANJING 1A (HJ-1A)	2024-06-30T23:40:27.006+05:30	90.0	22.38207322668133	-6350730.491567629	6.520700203995942	0.5742484212702154	-3.721127137076476
INTELSAT NEW DAWN	2024-07-01T00:29:27.006+05:30	90.0	26.67580625585429	-6356291.839884429	-1.380533433915048	2.7477994807466843	-0.020708677511202853
CHINASAT 10 (ZX 10)	2024-06-30T23:59:27.006+05:30	90.0	-29.058010978960258	-6356305.68261346	1.4926177679384534	2.6864155991133845	0.021189210834501104
OPTUS D2	2024-07-01T00:02:27.006+05:30	90.0	66.93442926979142	-6356448.74216897	-2.8287724462206607	1.2036207368732097	-0.03043367396198775
ARABSAT-5C	2024-07-01T00:05:27.006+05:30	90.0	12.3625862765662	-6356745.679928328	-0.6584050504271765	3.0023223232712986	0.002595411922355578
TANDEM-X	2024-06-30T23:36:27.006+05:30	90.0	15.39104581138573	-6352826.049025493	4.463904070258276	-0.016920362652736876	-6.167122406517171
AISSAT 1	2024-06-30T23:38:27.006+05:30	-90.0	48.655244853914155	-6354278.866700938	2.6172000469336223	1.2257511697467294	6.9826260650541405
RASCOM-QAF 1R	2024-06-30T23:53:27.006+05:30	-90.0	-25.328398182743033	-6356330.131886686	1.3151981177996506	2.778580312012564	-0.02776948537266673
SMOS	2024-07-01T00:16:27.006+05:30	90.0	-0.8239083600681105	-6351189.371074632	-5.696551373214235	-1.6724003577832203	4.541752447689076
AMC-14	2024-06-30T23:59:27.006+05:30	-86.13322330385975	6.198629811396651	-5784791.0184987895	-0.135461536554416	2.877683932219631	1.1007083723139204
CHINASAT 9 (ZX 9)	2024-06-30T23:55:27.006+05:30	-90.0	-20.701564598894134	-6356585.905966528	1.0866605233535318	2.8743648187375865	-0.026121629045194876
GLOBALSTAR M065	2024-06-30T23:42:27.006+05:30	90.0	28.540282821189244	-6355641.07389062	-1.425096702293008	4.291048985687296	-5.545814498493105
ARABSAT-5C	2024-06-30T23:57:27.006+05:30	90.0	10.357831540943847	-6356746.932954728	-0.5529008907689056	3.0235194719012646	0.0026108657492409553
ALSAT 2A	2024-07-01T00:51:27.006+05:30	-90.0	21.41304576479499	-6353588.919610824	-2.689598379719048	-2.2846383939765995	-6.6452335806374565
INTELSAT 17 (IS-17)	2024-07-01T01:17:27.006+05:30	-90.0	22.137592945942913	-6356708.222328291	-1.158817503487633	2.8473808371318134	-0.004642242621370696
SJ-12	2024-07-01T01:08:27.006+05:30	-90.0	-10.842188910237725	-6351725.460441058	-5.550313954194287	-0.44088299884458465	-5.120549705669465
RASCOM-QAF 1R	2024-07-01T01:06:27.006+05:30	-90.0	-7.026871711436355	-6356231.894605608	0.3757100421267903	3.0511315019053944	-0.016693556378998605
COSMOS 2460 [GLONASS-M]	2024-07-01T01:01:27.006+05:30	-90.0	-31.22427144518362	-6347698.433665838	1.975456348149567	0.8290986703180983	3.3209856192089955
OCEANSAT-2	2024-07-01T01:15:27.006+05:30	-90.0	45.96611023432362	-6352868.519041801	-1.7837567135875798	-3.6613061972508363	-6.169456904179142
CHINASAT 9 (ZX 9)	2024-07-01T01:27:27.006+05:30	-90.0	2.333255852536655	-6356458.846832559	-0.12534194504284907	3.070324646770011	-0.019297444089772887
ASTRA 1L	2024-07-01T01:16:27.006+05:30	90.0	31.647351226173836	-6356306.062568525	-1.6135314317752654	2.6177591468300436	-0.005961878773868457
GENESIS 2	2024-07-01T01:00:27.006+05:30	90.0	-14.460542145253747	-6355928.597934666	1.6538157734787378	3.00811019925092	-6.8601581421497
RADARSAT-2	2024-07-01T00:57:27.006+05:30	90.0	24.00058252991566	-6350582.292610238	6.501815313474227	0.4982917326503447	-3.6185333022617585
COMSATBW-1	2024-07-01T01:10:27.006+05:30	-90.0	22.998678296154576	-6356168.329171591	-1.2012624533905416	2.829735717009566	0.014032697454604583
AAUSAT-II	2024-07-01T00:49:27.006+05:30	90.0	-16.816195820133235	-6355172.737263436	1.3659527492101786	-1.4865828508625327	-7.332956357517004
GLOBALSTAR M071	2024-07-01T00:38:27.006+05:30	-90.0	62.309645225628216	-6350819.438457188	-6.8005393928375915	1.6302630550685815	-1.4644433022357568
SES-7 (PROTOSTAR 2)	2024-07-01T00:37:27.006+05:30	-90.0	-20.899756018103677	-6356199.685378145	1.0969031376651477	2.87153382809787	-0.015580859966121696
BSAT-3B	2024-07-01T01:23:27.006+05:30	90.0	-8.823565096449707	-6356356.53351231	0.4715473055297494	3.0378247647478474	0.01732782565750225
KOREASAT 6	2024-07-01T00:38:27.006+05:30	-90.0	-22.465006065472597	-6356519.713069326	1.1745682671164956	2.840185895524051	-0.028057589276488562
MEASAT-3A	2024-07-01T01:33:27.006+05:30	90.0	5.07153004019698	-6356361.556982328	-0.27132760355387514	3.061466532978232	-0.01963289834489884
AEHF-1 (USA 214)	2024-07-01T00:58:27.006+05:30	-90.0	-5.283805675056383	-6352093.769196353	0.28712455378579543	3.0602730672362517	0.046027231183963666
XIWANG-1 (HOPE-1)	2024-07-01T01:08:27.006+05:30	90.0	-31.203897117953456	-6351876.068505963	3.023598074414233	-3.8041931222627365	-5.39137668530609
ST-2	2024-07-01T00:47:27.006+05:30	-90.0	-3.6910300742403916	-6356530.0628640605	0.1979967110091133	3.0678536063021395	-0.0209175364292743
NSS-12	2024-07-01T01:33:27.006+05:30	-90.0	32.298112484492165	-6356316.047550121	-1.6430478575675074	2.5984511071416425	0.027334655008478117
NOAA 19	2024-07-01T00:35:27.006+05:30	-88.57467776908797	19.774592293985965	-6329365.360053163	-3.484158483295236	-6.413428545664187	-1.3580275318191404
JUGNU	2024-07-01T00:46:27.006+05:30	90.0	45.98129059542492	-6354476.260653448	-5.532150692546643	4.8917405810592545	0.962689504484495
COMS 1	2024-07-01T00:55:27.006+05:30	-90.0	-15.402347734378637	-6354594.597490977	0.8149864942149921	2.963337145659106	-0.024600018288293293
ASIASAT 5	2024-07-01T00:58:27.006+05:30	90.0	-10.410427229920609	-6356238.005167571	0.5553356289974785	3.023485393912592	-0.006666140728138912
EUTELSAT 33E	2024-07-01T00:57:27.006+05:30	-90.0	33.94405016044471	-6356409.019137714	-1.7174138406978512	2.550140659973925	0.03429107035372588
EUTELSAT 33E	2024-07-01T00:52:27.006+05:30	-90.0	32.69039105399738	-6356398.816346938	-1.6611841101795108	2.587100909322351	0.033734657244922334
TERRASAR-X	2024-07-01T01:29:27.006+05:30	-90.0	5.20513812653106	-6352885.981089043	-4.083974681360016	-1.5669289431274216	-6.217556587644687
SJ-12	2024-07-01T01:07:27.006+05:30	-90.0	-9.848887208943488	-6352043.233691996	-5.203481045572474	-0.5041000232680137	-5.468051901846682
BSAT-3B	2024-07-01T00:49:27.006+05:30	90.0	-17.34302086568168	-6356396.127750428	0.9163522927664832	2.9344518825246966	0.021408734533897893
CHINASAT 9 (ZX 9)	2024-07-01T01:00:27.006+05:30	-90.0	-4.4269412436281	-6356492.075287135	0.2371331537906062	3.063701082048835	-0.021679267879815552
BEIDOU-2 IGSO-2	2024-07-01T01:21:27.006+05:30	72.63220887202276	12.777499745594014	-6304606.807196285	-0.6215540344003798	3.004820116294611	-0.06253615434256722
AEHF-1 (USA 214)	2024-07-01T01:24:27.006+05:30	-90.0	1.27175886814563	-6352195.528085023	-0.06026918603175332	3.0724382725079193	0.08431539255608861
ASTRA 4A (SIRIUS 4)	2024-07-01T01:34:27.006+05:30	90.0	3.8116564320289728	-6356256.62125678	-0.2047483750246601	3.068155380364716	0.006737064543249216
YAHSAT 1A	2024-07-01T01:50:27.006+05:30	-90.0	40.04734188482015	-6356409.077584611	-1.9791245373883555	2.353384627479046	-0.004607286022336654
CHINASAT 1A (ZX 1A)	2024-07-01T02:28:27.006+05:30	-90.0	-4.732534579421154	-6355395.251133809	0.25306095314163646	3.0618051082445197	-0.003069300445882111
ASIASAT 5	2024-07-01T01:46:27.006+05:30	90.0	1.616951515217503	-6356268.329024703	-0.0868583035950887	3.0728625695166913	-0.014332848763085783
BEIDOU-2 G3	2024-07-01T01:46:27.006+05:30	-90.0	18.03160579472084	-6355597.211799873	-0.9498048045330785	2.9232876626564113	0.124460525342227
CHINASAT 10 (ZX 10)	2024-07-01T02:01:27.006+05:30	90.0	1.493424109144061	-6356219.766778947	-0.08038647718772746	3.072272816079332	0.0017069320464258217
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T01:52:27.006+05:30	90.0	-4.341103755716555	-6356491.18802424	0.2175732059597331	-1.0506702600145719	-7.521912236599433
ASTRA 3B	2024-07-01T01:54:27.006+05:30	90.0	47.40439765233315	-6356647.039812386	-2.264629443373645	2.0805551669413753	0.0030355414784357117
