name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BSAT-3C (JCSAT-110R)	2024-07-01T02:23:27.006+05:30	90.0	6.3384435573878655	-6356287.357874296	-0.3395315531904801	3.0553484868282146	0.00848547635232796
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T01:44:27.006+05:30	-90.0	-13.696542264805618	-6352773.9041387	-4.437958024877811	-0.20903120582228854	-6.129357644888621
COSMOS 2437	2024-07-01T01:57:27.006+05:30	-90.0	68.87304185087064	-6349856.476367004	0.3754928819081674	6.2478906368260185	3.333909612020022
CHINASAT 1A (ZX 1A)	2024-07-01T02:20:27.006+05:30	-90.0	-6.734359315681202	-6355397.556727621	0.35975614854270543	3.051092574298372	-0.006514897202689439
ITUPSAT1	2024-07-01T02:28:27.006+05:30	88.78901549913553	40.94559318380725	-6294823.541588984	-2.4120135293609595	-6.794375263779976	2.0660081921070503
ASTRA 1L	2024-07-01T01:46:27.006+05:30	90.0	39.17259336058288	-6356320.586060051	-1.9425021466231458	2.3838854973010717	-0.010175411232815661
BADR-6	2024-07-01T02:02:27.006+05:30	-90.0	49.154987673599116	-6356412.676322818	-2.326888175556085	2.0107770752495617	0.04682213615623283
SES-7 (PROTOSTAR 2)	2024-07-01T02:01:27.006+05:30	-90.0	0.14451761660441603	-6356159.7185363285	-0.0073322075060419925	3.073754714578584	-8.017372463755216E-5
NSS-12	2024-07-01T01:37:27.006+05:30	-90.0	33.300786558271895	-6356322.672331715	-1.6882772184792856	2.569303376660425	0.027887385944875977
ASTRA 1L	2024-07-01T02:16:27.006+05:30	90.0	46.697910141115294	-6356342.546944312	-2.2380173789383266	2.108936587430494	-0.014214168715923486
YAOGAN 9B	2024-07-01T01:40:27.006+05:30	90.0	56.39391716201582	-6355108.965199296	-3.8036828798357503	0.6340894310131548	6.601102439579909
COMSATBW-2	2024-07-01T02:22:27.006+05:30	-90.0	34.00193570865858	-6356264.727983191	-1.7199372082403075	2.5492878433366033	0.023854426949719686
EUTELSAT 10A	2024-07-01T01:56:27.006+05:30	-90.0	23.235020244094986	-6356015.980921257	-1.214061613364524	2.824715572375359	0.02784597100740229
GLOBALSTAR M085	2024-07-01T01:53:27.006+05:30	-90.0	44.600463395402144	-6354852.480406781	-4.144021461278497	2.290021437574971	-5.3604605867363135
EUTELSAT KA-SAT 9A	2024-07-01T02:32:27.006+05:30	90.0	33.661163015229214	-6356264.650681565	-1.7055311040114094	2.559180445646452	-0.009955569218126925
APRIZESAT 6	2024-07-01T02:04:27.006+05:30	88.9289173444991	-10.935121989033744	-6343818.757072943	-2.843745518298377	-6.951471739692865	0.19111478193747725
GSAT-8	2024-07-01T02:04:27.006+05:30	90.0	41.961288864291205	-6356296.177189904	-2.0547117416185863	2.286317001229136	-0.019029355711312205
THOR 5	2024-07-01T01:45:27.006+05:30	90.0	-15.539558148896623	-6356225.672086127	0.8236698447708816	2.9624917132756026	0.0076022367452761785
FENGYUN 3A	2024-07-01T02:14:27.006+05:30	88.84751786372628	-25.506906720489507	-6281936.314777719	4.2046747651577405	-5.740932388161604	-2.1704673265857912
GLOBALSTAR M074	2024-07-01T01:41:27.006+05:30	-90.0	59.64385882438185	-6350785.965920954	-5.092498127873284	4.829716019176648	1.3421047813961047
KOREASAT 6	2024-07-01T01:40:27.006+05:30	-90.0	-6.937604225607334	-6356425.100257467	0.37122974301237416	3.050958411124778	-0.02249916281366143
BEIDOU-2 IGSO-4	2024-07-01T02:18:27.006+05:30	-73.38704786626451	12.440341520877867	-6266870.868554623	-1.4604844201655585	1.737493906861705	-2.1262216068326976
HUANJING 1B (HJ-1B)	2024-07-01T02:14:27.006+05:30	-90.0	14.008388586150293	-6356522.89161045	0.01929906209141611	-1.025295689160683	-7.443848689916937
NIGERIASAT-X	2024-07-01T03:24:27.006+05:30	-90.0	4.310103972190414	-6350948.339981336	-5.802415164780946	-2.2236573550764716	-4.178531143844753
COSMO-SKYMED 4	2024-07-01T02:52:27.006+05:30	90.0	-0.9065328522822781	-6352091.016244035	-4.972162862556039	-1.3105424890536244	5.526129458668157
COMS 1	2024-07-01T03:20:27.006+05:30	-90.0	20.950529490882598	-6354813.571747282	-1.0957634055398815	2.8706729632970847	0.07326632218799646
COSMO-SKYMED 1	2024-07-01T03:08:27.006+05:30	90.0	3.996672421762139	-6354857.118426811	-1.9520759480177499	-1.214378807917737	7.188758766533672
YAOGAN 7	2024-07-01T03:06:27.006+05:30	-90.0	60.55257005961162	-6356078.114908027	1.279388419061967	0.09138944562450005	7.404252422051132
ASTRA 3B	2024-07-01T03:00:27.006+05:30	90.0	63.9620151723155	-6356639.539751225	-2.7639592989561	1.3490253166387554	7.234927057981996E-4
SBIRS GEO-1 (USA 230)	2024-07-01T02:35:27.006+05:30	90.0	42.039339101706176	-6356589.837869878	-2.0568295044027103	2.279649014578098	0.1588496749739517
BEIDOU-2 IGSO-3	2024-07-01T02:48:27.006+05:30	-87.64511513707154	43.2237135293917	-5377704.474045276	-0.7786121515200674	1.298526379721862	2.6659702690661584
COSMO-SKYMED 1	2024-07-01T02:41:27.006+05:30	-88.81671400047243	58.93480050317726	-6341341.766641674	7.458561659668619	0.704007597410592	0.774816578489691
COSMO-SKYMED 4	2024-07-01T02:48:27.006+05:30	90.0	2.1279169536659426	-6353558.068312364	-3.367582487662362	-1.2896849938147767	6.6309075727238795
BSAT-3A	2024-07-01T03:11:27.006+05:30	90.0	17.83767843734822	-6356361.622783968	-0.9410493909298467	2.925192121336565	-0.021786764783404997
PAKSAT-1R	2024-07-01T03:22:27.006+05:30	-90.0	66.56933682361759	-6356452.11386336	-2.8223295136839903	1.2224559360358314	0.03520290303895218
THOR 5	2024-07-01T02:52:27.006+05:30	90.0	1.264613990145834	-6356217.9965731595	-0.06804477314728785	3.0741533168340833	-0.003832540801758452
THOR 5	2024-07-01T02:42:27.006+05:30	90.0	-1.2435027035138557	-6356216.2162364805	0.06655912622532151	3.0741780808773536	-0.0021226382364931723
ASTRA 1M	2024-07-01T02:55:27.006+05:30	-90.0	54.810125362009394	-6356392.681283941	-2.514039843392706	1.7712241233072679	0.0340365182860529
EUTELSAT 33E	2024-07-01T03:09:27.006+05:30	-90.0	67.04668547953897	-6356721.481079663	-2.8321154736501417	1.1981079091881306	0.04241013941326402
AMOS-3	2024-07-01T03:17:27.006+05:30	90.0	-8.357653297836722	-6356377.068434332	0.4466883545327898	3.0418387750466964	-0.016751276937546487
COMSATBW-1	2024-07-01T03:07:27.006+05:30	-90.0	52.32363582258923	-6356337.3720215075	-2.433413394856409	1.8787423909003276	0.03309402867525875
KOREASAT 6	2024-07-01T03:20:27.006+05:30	-90.0	18.1067683384431	-6356325.099440897	-0.9553764295479833	2.92124736658213	-0.01029455715752245
MEASAT-3A	2024-07-01T03:07:27.006+05:30	90.0	28.615758131679026	-6356501.728016154	-1.4719872515291004	2.6979645118562203	-0.029379090616976557
YAHSAT 1A	2024-07-01T03:02:27.006+05:30	-90.0	58.1034357243758	-6356406.3681827355	-2.6112565739536007	1.6242643259972727	0.00337776166586093
COSMOS 2456 [GLONASS-M]	2024-07-01T03:29:27.006+05:30	-81.425303866117	47.342024183810274	-6307193.445929444	-0.9566670996970671	3.614725250840551	1.2814595056351836
SES-7 (PROTOSTAR 2)	2024-07-01T03:09:27.006+05:30	-90.0	17.17883594691057	-6356185.35187184	-0.9073996943075355	2.9366407147780977	0.01257475800512221
THOR 5	2024-07-01T02:47:27.006+05:30	90.0	0.010554058245220219	-6356216.978157673	-7.428466849868407E-4	3.0749022622487785	-0.002978295509373037
COSMO-SKYMED 2	2024-07-01T02:37:27.006+05:30	90.0	-3.2587090554770284	-6351405.63416043	-5.7255849646172745	-1.2833994737914514	4.748537687822324
SBIRS GEO-1 (USA 230)	2024-07-01T03:03:27.006+05:30	90.0	49.04886657833815	-6356324.844161093	-2.3204554132890705	2.010968580708535	0.15621193223066734
NOAA 19	2024-07-01T03:24:27.006+05:30	90.0	68.61787506475322	-6351783.456202745	3.3195525670035924	4.047744529622878	-5.263050833867116
TERRASAR-X	2024-07-01T03:11:27.006+05:30	-90.0	-3.2545954429745074	-6350727.978747306	-6.503084638451161	-1.6612572043384715	-3.5564028472795646
CHINASAT 1A (ZX 1A)	2024-07-01T02:36:27.006+05:30	-90.0	-2.7306909222993774	-6355394.600472163	0.14605601885356123	3.068784123457579	3.801048049356469E-4
ARABSAT-5C	2024-07-01T02:42:27.006+05:30	90.0	51.71300151254857	-6356724.5802761335	-2.4140827527181266	1.9036418424318546	0.001694962245903848
COSMOS 2451	2024-07-01T03:31:27.006+05:30	90.0	-7.348411844729021	-6352966.563244558	3.4898226780984434	0.6173856886615033	-6.163274096833181
NIGERIASAT-X	2024-07-01T03:09:27.006+05:30	-90.0	15.483745328371082	-6356607.597484167	0.14234880999870933	-1.0231504892732317	-7.433529920823417
SHIYAN 3 (SY-3)	2024-07-01T04:14:27.006+05:30	88.59431015618846	61.68559919812449	-6329319.275527286	6.800949999336327	2.748566801188028	-1.3952515279549245
AMOS-3	2024-07-01T03:36:27.006+05:30	90.0	-3.594097007754325	-6356397.435614011	0.19247841756046782	3.06844913608704	-0.01896758510294487
ASIASAT 5	2024-07-01T04:29:27.006+05:30	90.0	42.46133323127131	-6356514.768408039	-2.0754809028932186	2.2678049301291576	-0.03392394412751428
COMSATBW-2	2024-07-01T03:49:27.006+05:30	-90.0	55.82977853439915	-6356421.181980988	-2.5446880007993746	1.7269500737056809	0.035381127416102304
GLOBALSTAR M071	2024-07-01T04:22:27.006+05:30	-90.0	44.849119028154156	-6351318.8057088	-6.136264506973809	2.547611776269043	-2.630227666119828
GLOBALSTAR M069	2024-07-01T03:40:27.006+05:30	-90.0	26.542668537749016	-6352054.1031743605	-4.913839464909314	3.709680820343614	-3.630023648444662
COMSATBW-2	2024-07-01T04:30:27.006+05:30	-90.0	66.11715907478109	-6356513.063157836	-2.812302195570859	1.2446872213099351	0.039131224084621885
GLOBALSTAR M083	2024-07-01T03:37:27.006+05:30	90.0	69.14839775581707	-6352059.768300172	-6.139498118563827	-0.6005746102519852	3.6283122324683226
RADUGA-1M 2	2024-07-01T04:33:27.006+05:30	-90.0	55.375346462784925	-6356062.88966451	-2.5290208892346056	1.7464071951545173	0.07841855434987995
NAVSTAR 65 (USA 213)	2024-07-01T03:49:27.006+05:30	82.94175133359343	7.709735922632483	-6252493.562084001	1.060644426391113	3.4923793485245054	-1.3780957267780334
CHINASAT 1A (ZX 1A)	2024-07-01T03:58:27.006+05:30	-90.0	17.78820758101433	-6355482.447791901	-0.9379119434437622	2.925517303385406	0.034970699865540654
GLOBALSTAR M075	2024-07-01T04:17:27.006+05:30	-90.0	24.86315031362353	-6352164.310421995	-4.760907696356727	3.793712773689429	-3.746632139085525
YAOGAN 2	2024-07-01T03:33:27.006+05:30	-90.0	11.673980613695491	-6353208.20299402	3.9137072785245963	-0.47776774379195996	6.419742704088555
NAVSTAR 64 (USA 206)	2024-07-01T03:39:27.006+05:30	-90.0	49.144110124287415	-6352362.659257777	-1.3461103843047078	1.827994213560848	3.140367254713433
WISE	2024-07-01T03:40:27.006+05:30	90.0	40.717456900689754	-6355418.219204707	1.784544159654622	0.24403768514343038	-7.459958450838494
BSAT-3A	2024-07-01T04:03:27.006+05:30	90.0	30.855855456270906	-6356439.045113246	-1.5760249746500794	2.637864939493319	-0.02764090474209111
GLOBALSTAR M066	2024-07-01T03:51:27.006+05:30	90.0	9.255948737045394	-6352594.005567487	-3.4257525946208514	4.7249004454933905	4.141052230569204
YAOGAN 2	2024-07-01T03:34:27.006+05:30	-90.0	10.98344207566101	-6353600.49919606	3.49525561940096	-0.5615554225055315	6.652252797758265
SAUDICOMSAT 3	2024-07-01T04:11:27.006+05:30	90.0	-26.832694870842467	-6350569.037960558	4.62933138010466	-4.884011269589637	-3.417853609200051
ZHONGXING-6B	2024-07-01T03:51:27.006+05:30	-90.0	26.98367268697526	-6356721.004365713	-1.3950466917604516	2.738398784458719	-0.012264875750720132
JCSAT-12 (JCSAT-RA)	2024-07-01T04:11:27.006+05:30	-90.0	34.781006083883135	-6356456.56634243	-1.7538042336984587	2.524126849108577	-0.007671849464944326
ASTRA 4A (SIRIUS 4)	2024-07-01T04:16:27.006+05:30	90.0	44.451646457719264	-6356315.952478721	-2.154072073445714	2.1948816714558257	-0.01845326239840429
MEASAT-3A	2024-07-01T03:50:27.006+05:30	90.0	39.385913435788744	-6356581.496999045	-1.950412239827194	2.3752523766483478	-0.032276601194985356
INTELSAT 15 (IS-15)	2024-07-01T03:51:27.006+05:30	90.0	44.40271133494623	-6356701.460665284	-2.15152648088671	2.1959024717128495	0.00462052541686565
BSAT-3B	2024-07-01T05:29:27.006+05:30	90.0	52.81507754986786	-6356354.941923239	-2.4488676235082383	1.8581531644743383	-0.01715367434313295
THEOS	2024-07-01T05:33:27.006+05:30	-88.6878118491939	40.769255762727404	-6304183.207934487	-2.2221088339443247	-6.8130704152355435	-1.9497154970501949
KOREASAT 6	2024-07-01T04:51:27.006+05:30	-90.0	40.898168084452614	-6356303.673177298	-2.0125180855728697	2.3230863161551176	0.0025655557601388483
BSAT-3B	2024-07-01T05:08:27.006+05:30	90.0	47.553592026543534	-6356335.046939797	-2.268181717851083	2.074898548941639	-0.014425463896972125
RADARSAT-2	2024-07-01T04:42:27.006+05:30	-90.0	5.631979526632225	-6353929.872274407	-2.756879844888186	-1.4864907986784266	-6.762744798099996
UK-DMC 2	2024-07-01T05:29:27.006+05:30	-90.0	-29.458613595263447	-6355793.275572523	0.3760831532027825	-1.3874062000969338	7.389543689362932
COSMO-SKYMED 1	2024-07-01T04:37:27.006+05:30	-90.0	8.319560300492581	-6355020.305630873	1.9754763680969485	-0.7902444896915332	7.236863316123796
COSMOS 2467	2024-07-01T05:09:27.006+05:30	90.0	-27.409277790737068	-6356273.153820561	0.8169861495245839	0.6294174029011084	-7.0418580259030605
WGS F1 (USA 195)	2024-07-01T05:18:27.006+05:30	-90.0	62.03394690260667	-6356747.499543751	-2.716820723195132	1.442236049471577	-2.531115403346598E-4
GSAT0101 (GALILEO-PFM)	2024-07-01T04:34:27.006+05:30	-90.0	-7.032056704015156	-6350376.200735587	0.9003497745397777	1.9433350568668672	2.979527017771338
NAVSTAR 65 (USA 213)	2024-07-01T04:41:27.006+05:30	90.0	33.43347356002224	-6343653.003376103	-0.21060587803795566	2.975330125591952	-2.4873453190463213
BEIDOU-2 G1	2024-07-01T05:12:27.006+05:30	90.0	66.09621480777406	-6356141.827225549	-2.8086496128797824	1.2434673518390285	0.1320807519954037
YOUTHSAT	2024-07-01T05:21:27.006+05:30	88.7562188608059	28.150076787471406	-6295310.397547995	7.141100553565932	-0.049960406985438285	-2.0763049372050424
THOR 6	2024-07-01T04:36:27.006+05:30	90.0	25.873217606736812	-6356568.69426321	-1.3420758034674345	2.766656452171221	-0.029378638717030003
JCSAT-12 (JCSAT-RA)	2024-07-01T05:09:27.006+05:30	-90.0	49.30658158204406	-6356439.589288081	-2.330919570870823	2.0036909679471027	-0.0020249569918556155
MEASAT-3A	2024-07-01T05:01:27.006+05:30	90.0	57.17008236011481	-6356724.978599122	-2.5830012080444322	1.6657979911840872	-0.03453974215097021
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:10:27.006+05:30	88.66503323274999	30.408155082157307	-6319599.636147113	7.35840388832876	-0.16448246002558517	-1.7411939877847429
NAVSTAR 64 (USA 206)	2024-07-01T04:36:27.006+05:30	90.0	65.56618235541873	-6350307.156085152	-2.3824462546070055	0.21458924818432337	3.062979558754778
NIGERIASAT-2	2024-07-01T05:32:27.006+05:30	-90.0	-8.715203385595634	-6353946.733589771	-3.0851466465317348	-0.6508109601710047	-6.824679397116302
GEOEYE 1	2024-07-01T05:08:27.006+05:30	-90.0	65.74012526570266	-6351335.421060681	-0.80651477484171	-5.789750426201324	-4.70572708366634
GLOBALSTAR M073	2024-07-01T04:35:27.006+05:30	-90.0	36.085373233470186	-6351398.875938817	-1.4569134877506658	6.427863994761133	2.763972620735584
CHINASAT 9 (ZX 9)	2024-07-01T05:13:27.006+05:30	-90.0	58.931284520450916	-6356369.534048862	-2.6334637872361273	1.5851340324394523	0.0072289882555550645
RASCOM-QAF 1R	2024-07-01T05:11:27.006+05:30	-90.0	54.413199615721595	-6356302.413949557	-2.50150902590215	1.788510943474634	0.025379954131906423
BSAT-3A	2024-07-01T05:43:27.006+05:30	90.0	55.89159854011903	-6356629.108280242	-2.5447165519254575	1.7226554481009118	-0.034706831854682034
THOR 5	2024-07-01T06:12:27.006+05:30	90.0	51.43087407399664	-6356450.333883463	-2.4046543745563342	1.9168686428676887	-0.03240549042678781
COMS 1	2024-07-01T06:08:27.006+05:30	-90.0	63.018111067576825	-6355987.13560282	-2.734909474686354	1.3950823393979117	0.14904187496390708
GENESIS 2	2024-07-01T05:53:27.006+05:30	-90.0	5.259571373622572	-6353176.012020662	-3.767677182892811	3.535160994403319	-5.640906667394774
NAVSTAR 61 (USA 199)	2024-07-01T05:53:27.006+05:30	81.27200439917277	61.25830072691936	-6291863.0964965485	-2.5518107296576735	2.7680879613630833	-0.9419059383196046
YAOGAN 11	2024-07-01T06:13:27.006+05:30	90.0	-2.754570178960855	-6353302.292938514	-3.745359762986414	-1.0942613809338029	6.485624731067841
WISE	2024-07-01T06:29:27.006+05:30	88.83001212531624	63.176125927016464	-6300653.808968892	5.8743223502807185	4.48330980688502	-2.0774023670655777
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T05:56:27.006+05:30	90.0	5.398354221658951	-6355815.275273988	1.1052647207177262	-0.9478426013969843	-7.430487339009748
COSMO-SKYMED 3	2024-07-01T05:52:27.006+05:30	90.0	6.829415701687321	-6350803.3884401275	-5.9693637950222564	-2.735505356049766	3.7619617810191333
GENESIS 2	2024-07-01T05:48:27.006+05:30	-90.0	-4.668087070475299	-6355036.901404977	-1.4172812446917882	3.5342389284919866	-6.648662911153666
COSMOS 2451	2024-07-01T05:50:27.006+05:30	-90.0	3.4320702243958374	-6351524.1891043745	-4.703183521543983	0.9596018069709182	-5.237220500605947
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:44:27.006+05:30	-90.0	-8.880137937896594	-6351425.5678536985	-5.8527146753367445	-0.7186145296627208	-4.7480041148557826
FENGYUN 3B	2024-07-01T07:09:27.006+05:30	89.61074023524678	54.02809266521656	-5983414.894671432	6.107577738811465	3.315894256057555	-2.6539044677546832
FENGYUN 3B	2024-07-01T07:18:27.006+05:30	90.0	38.73849355182655	-6352483.088578666	4.287053375928636	1.5746760879223778	-5.862025537140732
STARS (KUKAI)	2024-07-01T07:17:27.006+05:30	88.63868933067704	63.64995165865898	-6326824.651684762	1.204108945131246	-7.29665329232651	1.5369961591303385
COSMO-SKYMED 4	2024-07-01T07:25:27.006+05:30	-90.0	10.310194986613526	-6353657.280033421	3.441306268626726	-0.5459484707006397	6.687189244857389
COSMOS 2451	2024-07-01T07:13:27.006+05:30	90.0	-16.387369650983572	-6349943.626001782	6.216152115665446	0.09618336199082148	-3.449819238704069
AMOS-3	2024-07-01T07:27:27.006+05:30	-90.0	54.33088321088472	-6356720.314030899	-2.4987894527939942	1.7923285729041802	-0.03201725197122896
SKYNET 5C	2024-07-01T07:01:27.006+05:30	-90.0	-16.588499151695693	-6355356.428923432	0.876571533502288	2.944960812421616	-0.017509956402965567
CHINASAT 1A (ZX 1A)	2024-07-01T06:34:27.006+05:30	-90.0	56.81382424694278	-6356068.312849736	-2.5699327669100387	1.6820585615201316	0.0853568665537087
CARTOSAT-2A	2024-07-01T07:10:27.006+05:30	-90.0	56.43123416880276	-6352525.024289272	-1.394232425243718	-4.452711044790775	-5.921802800077118
THOR 5	2024-07-01T06:59:27.006+05:30	90.0	63.22158344921267	-6356547.436003197	-2.745749837240419	1.3850218706328008	-0.036227802310496236
EUTELSAT 7 WEST A	2024-07-01T07:22:27.006+05:30	90.0	38.728403386309004	-6356664.3700377885	-1.9240138865955871	2.397196106265058	0.014368845647016234
COSMOS 2467	2024-07-01T07:14:27.006+05:30	-90.0	-23.544316349846582	-6353487.859264884	-2.2618536605576165	2.103611150427211	-6.4075410981299665
CANX-2	2024-07-01T07:09:27.006+05:30	90.0	-29.738936241077514	-6353339.427864103	2.6025530239730634	-2.8287679405396946	-6.5123521330607685
HAIYANG-2A	2024-07-01T07:30:27.006+05:30	-90.0	-0.1043957794177464	-6352567.037365566	-4.106650720937042	-1.4421076057098954	-5.933821906590947
YAOGAN 10	2024-07-01T07:56:27.006+05:30	90.0	34.379137654999774	-6350727.23676272	6.330653627102013	1.8332338286650942	-3.681242407834488
TACSAT 4	2024-07-01T08:20:27.006+05:30	86.3944935098262	15.429083279015808	-6254961.602825651	0.021417687700481004	3.2689317193096805	-2.2480516904478476
COSMOS 2432 [GLONASS-M]	2024-07-01T08:09:27.006+05:30	-90.0	-28.743726767825784	-6348498.670211812	1.8327168920443584	0.9377762507816509	3.377719289149125
EUTELSAT HOTBIRD 13C	2024-07-01T07:41:27.006+05:30	-90.0	16.91595941110812	-6356038.338405482	-0.8942740471048851	2.9402054266329283	0.025082979804823567
SJ-11-01	2024-07-01T08:23:27.006+05:30	90.0	-1.4782968504822769	-6355600.92418611	1.2011455476305428	-1.0819864825056609	-7.343063785473971
RESOURCESAT-2	2024-07-01T07:58:27.006+05:30	90.0	69.45856138208362	-6356740.028237037	1.0512348576654245	-0.3699066606923483	-7.357055922331954
TANDEM-X	2024-07-01T07:56:27.006+05:30	-90.0	-4.339989412147707	-6350612.879444839	-6.6300631301459845	-1.6705958264934175	-3.3082935435084178
COSMOS 2468	2024-07-01T07:56:27.006+05:30	90.0	-29.412658413129616	-6356720.842401611	0.49677186466928525	0.7902454212180625	-7.053156588543311
TACSAT 4	2024-07-01T08:08:27.006+05:30	85.06816292374889	0.2121491653002828	-6299735.190047357	0.49613324265268394	3.3376390487355607	-1.4299073947748029
YAOGAN 10	2024-07-01T07:51:27.006+05:30	88.64284729840385	56.1709086208725	-6330454.7303859135	7.005387184707835	2.424214391995203	-1.422794624681096
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:03:27.006+05:30	90.0	5.034492057291942	-6351447.852411152	5.808048840977911	-1.099820526337405	-4.771716796840099
EXPRESS-AM44	2024-07-01T08:35:27.006+05:30	-90.0	37.95038804987367	-6355885.811496172	-1.890138971618573	2.4236962991183595	0.057579906058607716
YAOGAN 2	2024-07-01T08:31:27.006+05:30	-90.0	8.310034901667906	-6355656.679825682	1.293211247385563	-0.9247125616508826	7.374326903684907
SPIRALE B	2024-07-01T08:55:27.006+05:30	-90.0	10.192280458811352	-6356560.628615735	1.9865963683731034	8.457273481527467	0.03374795408021677
SKYNET 5C	2024-07-01T08:48:27.006+05:30	-90.0	10.210293667262533	-6355397.841421717	-0.5444574400391526	3.0241318780713096	0.030199355994615373
SAUDICOMSAT 3	2024-07-01T08:59:27.006+05:30	88.91633577432032	28.22735001159696	-6343570.687638691	5.539847149571192	-5.093850437182069	-0.40568160281159316
DMSP 5D-3 F18 (USA 210)	2024-07-01T08:58:27.006+05:30	90.0	-7.4337088571538	-6350569.924667428	5.756483174568639	-2.9747701351356843	-3.6515812324737467
COSMOS 2432 [GLONASS-M]	2024-07-01T08:40:27.006+05:30	-90.0	-21.686634342725633	-6355035.648239208	0.8235365285589207	1.410970835822516	3.602457134507382
JUGNU	2024-07-01T09:02:27.006+05:30	90.0	-0.1626047849304346	-6355763.671975436	-0.31711846433939045	7.0587477425676965	2.325058692840997
CARTOSAT-2B	2024-07-01T09:16:27.006+05:30	90.0	66.57101953165589	-6353374.42725384	2.513649603993518	2.828091579900582	-6.516138687769899
ALSAT 2A	2024-07-01T08:41:27.006+05:30	90.0	33.36851223571327	-6351850.996023702	5.0969409448131735	1.645906152838507	-5.294481488082848
COSMO-SKYMED 2	2024-07-01T09:01:27.006+05:30	90.0	1.3864203027855948	-6352987.119730627	-3.9851487361417357	-1.3254525013458234	6.27202480713625
UK-DMC 2	2024-07-01T08:37:27.006+05:30	-90.0	-24.812457515815474	-6352653.62100983	3.3967937851035335	-2.9436596811186173	6.031824515288736
THEOS	2024-07-01T08:47:27.006+05:30	-90.0	61.64906682888959	-6351891.373821429	-0.989125271496762	-5.037890130044654	-5.372838213440771
CANX-2	2024-07-01T08:46:27.006+05:30	90.0	-30.030599156861552	-6353557.60362675	2.3979238573867776	-2.7064689304042977	-6.641834252747164
X-SAT	2024-07-01T08:47:27.006+05:30	-90.0	-11.321714833807555	-6350253.552438541	-6.708328637178932	-1.2258510810996963	-2.984130280458232
SEEDS II (CO-66)	2024-07-01T09:00:27.006+05:30	90.0	-24.313228071095764	-6354525.704315706	1.7604494714535808	-1.9664185709842175	-7.112470815547091
SAUDICOMSAT 3	2024-07-01T09:07:27.006+05:30	90.0	-29.544195889267847	-6350891.577053905	4.331887139778735	-4.698802201558887	-4.019359115363585
YAOGAN 3	2024-07-01T09:18:27.006+05:30	90.0	29.882381890357735	-6355975.621427678	1.2486568314589845	-0.48901996741517106	-7.432152360841839
CANX-2	2024-07-01T10:15:27.006+05:30	90.0	-22.975831043792706	-6351074.130875507	4.836332713783359	-3.9557978456565768	-4.255850109363655
AMC-21	2024-07-01T10:08:27.006+05:30	-90.0	-22.864277957401008	-6356029.839957141	1.194161926614069	2.832598452564517	-0.022933140508041
GLOBALSTAR M071	2024-07-01T10:00:27.006+05:30	-90.0	30.3712471597693	-6352092.102068788	-5.134255719769615	3.351712474247236	-3.6724807293355153
GLOBALSTAR M076	2024-07-01T09:57:27.006+05:30	-90.0	53.59930061851764	-6350709.961034297	-4.86594095686135	5.133648582806758	1.0158717451902064
HUANJING 1A (HJ-1A)	2024-07-01T09:42:27.006+05:30	-90.0	9.190546092180739	-6356195.369857532	-0.42547474982647426	-1.085826564690536	-7.438030490478427
DIRECTV 10	2024-07-01T10:24:27.006+05:30	90.0	-29.900752057506775	-6356680.832730723	1.532612854053692	2.665270426669094	0.025192928223553717
AMC-21	2024-07-01T10:18:27.006+05:30	-90.0	-20.357835320400508	-6356016.769355471	1.0691419479905555	2.882125273547593	-0.020607380819269275
INTELSAT 25 (IS-25)	2024-07-01T10:27:27.006+05:30	-90.0	-9.546573892533948	-6356139.132694474	0.5094727463458927	3.030187042628779	-0.002755979683370505
COSMOS 2432 [GLONASS-M]	2024-07-01T09:48:27.006+05:30	90.0	-5.656359456879095	-6344400.177871651	-1.5037876114639643	1.9999280817841656	3.0623693869165542
DIRECTV 11	2024-07-01T10:32:27.006+05:30	-90.0	-29.717804735657356	-6356651.312848739	1.5240882252302839	2.670011073764014	0.008457659482304945
GEOEYE 1	2024-07-01T10:00:27.006+05:30	-90.0	69.12715144920624	-6352316.914620816	-0.3828529228326935	-4.809732175855504	-5.752077514973737
HUANJING 1A (HJ-1A)	2024-07-01T09:40:27.006+05:30	90.0	10.171691929278186	-6356414.542560503	0.5306729486578678	-0.9227049868940177	-7.453236656135408
STRELA 3	2024-07-01T10:05:27.006+05:30	-89.25940282450864	2.46113827519061	-6159631.73832391	-6.251726062482079	2.103523859864105	-2.6397628180624846
STAR ONE C2	2024-07-01T11:30:27.006+05:30	-90.0	-25.010051131797912	-6356741.920209076	1.2993953244240954	2.784993422880786	0.005405606968613434
NIMIQ 4	2024-07-01T11:01:27.006+05:30	-90.0	-28.292720630700376	-6356577.518617367	1.4566862381816703	2.706495792732747	-0.02919129297342311
INTELSAT 16 (IS-16)	2024-07-01T11:09:27.006+05:30	-90.0	-30.60592246131433	-6356234.163756337	1.5647524465979028	2.645415707756192	-0.020861145799401185
GLOBALSTAR M081	2024-07-01T11:33:27.006+05:30	90.0	-16.436965380812104	-6351262.409541988	4.160564469694391	5.253065831589142	-2.51243730662265
