name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAMAL 202	2024-06-30T21:56:27.006+05:30	-90.0	58.33033154888273	-6355555.142836932	-2.6071600329784586	1.613744076448416	0.22553563682235067
BADR-4	2024-06-30T22:22:27.006+05:30	90.0	-7.344596313345048	-6356651.239670427	0.3935787990028347	3.049592077714559	0.015769944163355386
HINODE (SOLAR-B)	2024-06-30T21:42:27.006+05:30	90.0	23.55350766634836	-6352918.407133238	4.21436502599233	0.4598777808353069	-6.208355701039882
THEMIS A	2024-06-30T22:32:27.006+05:30	5.134092170988802	67.0536752036356	-6313530.075939139	-1.6577772903152654	-0.9394940639238215	-0.2588862835902589
OPTUS C1	2024-06-30T22:21:27.006+05:30	-90.0	19.220371601387154	-6353565.025491649	-1.0013352962187663	2.9013894596763325	0.1408198954755754
EUTELSAT HOTBIRD 13B	2024-06-30T22:30:27.006+05:30	-90.0	-22.242381661786887	-6356293.5463549895	1.1642445617394754	2.845980996348364	0.013149257406846217
NAVSTAR 51 (USA 166)	2024-06-30T21:40:27.006+05:30	-90.0	69.48685437993176	-6352756.916779885	-2.2291111279079496	0.3724804226965538	-3.096908843008284
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:56:27.006+05:30	-90.0	-1.782846208601532	-6353601.0569770215	-3.208971200686033	0.44443637144339315	-6.6979900637968885
LCS 1	2024-06-30T21:53:27.006+05:30	-90.0	-4.873397686890076	-6351902.925703382	0.7895674969130712	6.532652450024008	0.3795820478611793
NAVSTAR 44 (USA 135)	2024-06-30T22:27:27.006+05:30	-90.0	28.461392263518555	-6349380.001715077	-1.7875636489392954	1.5646539391726344	-2.9640550167741213
INMARSAT 4-F2	2024-06-30T22:25:27.006+05:30	-90.0	-19.075943083936533	-6353889.5944617195	1.0108283517275813	2.901114236031087	0.10422826343043923
ABS-6	2024-06-30T22:00:27.006+05:30	90.0	27.135631474650744	-6356290.334932135	-1.4025132453677611	2.735337284037833	-0.019871573255274104
STELLA	2024-06-30T22:20:27.006+05:30	-90.0	39.03969579661676	-6351169.496277902	-3.196042906231998	-4.954734287189269	-4.544101106479329
UFO 2 (USA 95)	2024-06-30T22:18:27.006+05:30	-90.0	-10.100064109464576	-6354166.033166768	0.5648254795949659	2.9636325631436	0.5920721235543542
MOZHAYETS 4 (RS-22)	2024-06-30T22:27:27.006+05:30	90.0	-26.83155137204491	-6352975.069539707	-4.143755413227777	0.6593842478938993	6.25856681281679
ASTRA 2A	2024-06-30T22:31:27.006+05:30	-90.0	-12.796653564327872	-6352880.67815532	0.6806545440762203	2.997699655351872	2.2702930833801494E-4
ASIASAT 4	2024-06-30T23:12:27.006+05:30	-90.0	-5.414897011048805	-6354653.869569107	0.28971333933077664	3.0589605636790296	0.0011682662697038177
LATINSAT A	2024-06-30T23:04:27.006+05:30	-90.0	15.113070471145978	-6355062.94057095	0.6776801427701866	3.632880170405061	6.557634565160561
OPTUS D1	2024-06-30T22:48:27.006+05:30	-90.0	2.958942330641381	-6355903.364925433	-0.15890566768616585	3.068361997003287	0.006274757363275287
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:44:27.006+05:30	-90.0	52.736616379184014	-6351919.776060515	-1.8345369705143706	-4.832521656454961	-5.366295992156501
INMARSAT 3-F2	2024-06-30T22:59:27.006+05:30	-90.0	59.945792381012986	-6356659.625809675	-2.6328562798616684	1.5215377472115605	0.43883907246498005
CORIOLIS	2024-06-30T22:48:27.006+05:30	-90.0	1.8403656888286317	-6351882.7571972385	-4.846126454908734	-1.6818778399567151	-5.371283147847588
LES-5	2024-06-30T22:50:27.006+05:30	-90.0	63.007799621531895	-6356277.140405282	-2.805737426536096	1.4432320605736646	-0.01806950113868376
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:54:27.006+05:30	-88.59785589165176	24.10231977860177	-6329360.498044625	-3.4401246986274074	-6.484682110325749	-1.395394540979883
TECHSAT 1B (GO-32)	2024-06-30T23:07:27.006+05:30	88.65329385543926	16.860612229082694	-6336699.059031443	6.232415046675191	-3.9492888259774643	-1.0117240256586721
SKYNET 4C	2024-06-30T22:41:27.006+05:30	90.0	-2.951900341652079	-6356318.567606161	0.14613745446605036	2.9850594563106907	0.7211456693256802
IRS-P5 (CARTOSAT-1)	2024-06-30T23:08:27.006+05:30	-90.0	35.512590479677804	-6351009.470462633	-3.8779408670261017	-4.9329366809027535	-4.186309240080303
CHUANGXIN 1 (CX-1)	2024-06-30T22:55:27.006+05:30	90.0	57.02391514727042	-6352417.676027852	-1.252304266583711	-4.530719949096978	5.817766158267796
DMSP 5D-3 F17 (USA 191)	2024-06-30T22:40:27.006+05:30	90.0	23.28142401642804	-6351360.891815783	5.6274513141927525	0.5740116581340672	-4.806798632864274
CLOUDSAT	2024-06-30T23:00:27.006+05:30	88.80277900389848	41.468362611175785	-6341191.6786269415	7.18384146581773	-2.1047540629250268	-0.7024699876456164
SAUDICOMSAT 2	2024-06-30T23:00:27.006+05:30	-90.0	-29.150422072041984	-6350818.036351245	-6.303402008572922	1.158233483125234	-3.924469454290197
LAPAN-TUBSAT	2024-06-30T23:07:27.006+05:30	-90.0	-27.344925491501872	-6353273.460918679	-3.836451650243591	0.6198532582217787	-6.456413049549921
OSCAR 7 (AO-7)	2024-06-30T23:09:27.006+05:30	90.0	17.790014652325837	-6350058.500751024	6.216618365162164	-1.0146679855666403	-3.3678445929724226
CLUSTER II-FM6 (SALSA)	2024-06-30T23:32:27.006+05:30	85.22011616413617	6.748234226813736	-5891094.746111803	3.257480570601834	-1.045458767621777	1.2376284894067764
LUSAT (LO-19)	2024-06-30T22:44:27.006+05:30	-90.0	-8.12599199929094	-6356014.452772336	-0.9048484533922525	-1.0370186083595103	-7.340477701943227
ODIN	2024-06-30T23:34:27.006+05:30	-90.0	14.7456189597144	-6354035.277145235	-2.598538879937594	-1.8017807414331117	-6.923035200674591
MOST	2024-06-30T23:16:27.006+05:30	-90.0	7.511247372699033	-6355015.316509394	-1.5985670625541597	-1.3816668631457534	-7.138356868614973
NAVSTAR 46 (USA 145)	2024-06-30T23:19:27.006+05:30	81.45386536947059	66.62626831371092	-6289078.722735598	-3.3930554886123394	1.8932089536990189	-0.3647511580192889
ORBCOMM FM13	2024-06-30T23:16:27.006+05:30	-90.0	-19.621849593135437	-6351934.207048834	3.7719539665446504	6.237169375270276	1.6029657841931773
OMNI-M1	2024-06-30T23:08:27.006+05:30	-90.0	19.069357505757175	-6349039.109749663	0.009426400122000118	4.077084395336893	2.616520680271849
LATINSAT B	2024-06-30T22:44:27.006+05:30	90.0	-10.667374238671124	-6350552.347460475	-1.0757233442589174	7.3981098800548395	1.2078569095957157
SCD 1	2024-06-30T23:15:27.006+05:30	90.0	-8.391340828070273	-6354611.028477658	0.31552078364539277	7.159362067275983	2.2067514892527673
COSMOS 2390	2024-06-30T22:54:27.006+05:30	-90.0	59.52467763518773	-6349942.171384767	1.4070288685686116	6.050031746389334	3.458814417179968
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T00:02:27.006+05:30	-90.0	29.86517521359562	-6356191.285766574	-0.006530519388613235	-1.1861948666382756	-7.491457805506632
XTAR-EUR	2024-06-30T23:48:27.006+05:30	-90.0	14.781052192986229	-6355046.63123119	-0.7831291730168455	2.972937045847289	0.044898960603534814
COSMOS 2400	2024-06-30T23:58:27.006+05:30	90.0	61.783719855550096	-6353870.709971288	-2.1046376480016162	-1.8056022291698237	6.543597507329119
DMSP 5D-3 F16 (USA 172)	2024-06-30T23:53:27.006+05:30	-88.58906106218102	-24.405175442376347	-6318887.020634761	-7.079466360930416	-1.4343797835476166	-1.6673460519688852
INMARSAT 4-F2	2024-07-01T00:25:27.006+05:30	-90.0	11.002541919795277	-6354991.340836495	-0.5778930103446624	3.0129228613669654	0.19478146917703174
SAUDISAT 2	2024-06-30T23:48:27.006+05:30	-90.0	-25.5898125467448	-6356020.004668067	-1.166968613565897	-0.6645376579530875	-7.361837295251053
USA 153	2024-06-30T23:43:27.006+05:30	-84.28796820096564	-29.87545975808416	-5981598.416966097	1.5552553713362514	2.6446489331884084	0.17931124250512487
NAVSTAR 57 (USA 183)	2024-06-30T23:43:27.006+05:30	80.83144313733038	12.998432074606736	-6299909.046840404	-1.624380486718372	3.409989788846691	0.6221663183051739
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T00:10:27.006+05:30	-90.0	22.42722842013024	-6356684.416349256	0.33497228697323966	-0.9574801911372314	-7.508569099611318
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T23:43:27.006+05:30	90.0	47.99996708041797	-6350443.438252419	6.21714009466204	3.1939426298188915	-2.9534868082493104
APRIZESAT 1	2024-06-30T23:49:27.006+05:30	-90.0	-21.891281421088557	-6352919.67452698	-4.1880452764220015	0.25150749648195664	-6.2318997502131355
FORTE	2024-07-01T00:29:27.006+05:30	90.0	7.67675193152843	-6355569.342872057	0.8051810730398353	2.7271624771586387	-6.908873618261286
SKYNET 5A	2024-07-01T00:25:27.006+05:30	-90.0	-15.338420590267784	-6354231.03006416	0.8117965998151957	2.9641720647109806	-0.0217836314746009
USA 164 (MILSTAR-2 3)	2024-07-01T00:22:27.006+05:30	-90.0	17.608793473151938	-6355673.924491172	-0.9165347811716842	2.9159173930513855	0.5507791227268972
SWIFT	2024-06-30T23:56:27.006+05:30	-90.0	-27.86981947514555	-6354546.223950596	3.1856580230250624	6.814348969606076	-1.0986353201212862
INMARSAT 3-F3	2024-07-01T00:28:27.006+05:30	-85.09886862155716	-30.584079674983112	-5910380.487215961	1.5658042740556362	2.6401555532302283	0.026573747705372304
UFO 11 (USA 174)	2024-06-30T23:56:27.006+05:30	-90.0	-6.0195548940478085	-6352706.691117933	0.35009522206215193	3.0371997430923883	0.31573895655646816
XTAR-EUR	2024-07-01T00:11:27.006+05:30	-90.0	20.551995738592545	-6355117.108927055	-1.0777424642836164	2.879102959853267	0.0571781617148038
ORBCOMM FM27	2024-07-01T00:19:27.006+05:30	-90.0	-29.326936177843784	-6354370.943712324	1.3110328597904455	5.681792567258408	-4.660258823158342
OPTUS D1	2024-07-01T00:13:27.006+05:30	-90.0	24.233220273451145	-6355992.436167925	-1.2614066863218785	2.8017140584906257	0.028275996021928384
LCS 1	2024-07-01T00:17:27.006+05:30	-90.0	-9.214392635913677	-6351879.798604325	1.1538229652918466	6.486931449338525	0.16685681401153982
JCSAT-3A	2024-07-01T00:27:27.006+05:30	-90.0	-24.037755605396505	-6356320.229619562	1.2516615980406594	2.806535672050649	-0.02571797857972592
EUTELSAT HOTBIRD 13E	2024-06-30T23:50:27.006+05:30	-90.0	-0.5389803209919495	-6356699.010537538	0.02863175610177152	3.0735070428240427	-0.012311134844864395
HELIOS 2A	2024-07-01T00:06:27.006+05:30	88.86929918041709	58.38833959586326	-6342326.722194537	7.533774853038829	-0.5708418451113073	-0.5804045935160436
EUTELSAT HOTBIRD 13B	2024-07-01T00:27:27.006+05:30	-90.0	7.103180550186907	-6356440.7570353765	-0.38029375497654105	3.0512257144173063	0.027874941359983495
NAVSTAR 54 (USA 177)	2024-06-30T23:56:27.006+05:30	86.41679347285617	-18.48805991291471	-6079554.361351862	-0.6916618000405955	3.3070422912161392	1.8938422275852058
INMARSAT 4-F2	2024-06-30T23:39:27.006+05:30	-90.0	-0.5172635354646331	-6354492.931407984	0.036360807849375426	3.0693029772892166	0.1651939859164891
OPS 3811 (DSP 2)	2024-06-30T23:44:27.006+05:30	84.83696365950948	9.656137515636697	-5924304.341935059	-0.5065670785436935	3.0101932193017205	0.002006186254059486
CLUSTER II-FM6 (SALSA)	2024-07-01T01:24:27.006+05:30	32.15534551944159	-2.1778046391597576	-6313022.126996026	2.2655718188635277	-1.0857715004058759	1.0834608535534533
CUBESAT XI-IV (CO-57)	2024-07-01T01:22:27.006+05:30	90.0	20.963337809605303	-6351167.901329678	5.895934572954682	0.3433884120477835	-4.544435673632007
JB-3 3 (ZY 2C)	2024-07-01T00:50:27.006+05:30	90.0	-1.4842597852504151	-6355750.902757484	-1.1097499432700109	-0.9297789081662755	7.422140763949898
NAVSTAR 47 (USA 150)	2024-07-01T00:47:27.006+05:30	-88.32913966059549	13.031297793275032	-5692924.841851827	0.9483572912942527	3.1815867485007256	1.9891046770224563
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T01:30:27.006+05:30	90.0	34.14843632711022	-6353857.973736062	3.234606335190971	0.8336791732591756	-6.814484333342536
JB-3 3 (ZY 2C)	2024-07-01T01:08:27.006+05:30	88.68460554382811	-26.89056643149867	-6317208.447001438	-7.355656512286542	-0.17516870752931932	1.8086043450565974
ASTRA 1KR	2024-07-01T01:24:27.006+05:30	90.0	30.50379369376572	-6356297.892681947	-1.56093672814312	2.6489803487642636	-0.017129114790065493
CUTE-1 (CO-55)	2024-07-01T01:08:27.006+05:30	90.0	26.983623710342343	-6350374.487392373	6.684913727510811	0.6559977303340963	-3.2281866657470553
SKYNET 4E	2024-07-01T00:56:27.006+05:30	-88.60589980879321	-25.012485631925145	-4680920.818524256	1.3395114246302229	2.724951585508156	0.4852569455914195
NAVSTAR 59 (USA 192)	2024-07-01T01:17:27.006+05:30	81.06462893545273	-29.971685860546753	-6302056.159828396	1.856753420524881	3.4364793834664114	0.07864075011804078
USA 164 (MILSTAR-2 3)	2024-07-01T00:55:27.006+05:30	90.0	25.919452593556418	-6356732.519613117	-1.3371875199740764	2.747967684926746	0.556541986133095
NAVSTAR 59 (USA 192)	2024-07-01T01:26:27.006+05:30	81.06941357783634	-21.959005888572342	-6301739.925955718	1.697216910386867	3.514152768771384	-0.17584388975781212
APRIZESAT 2	2024-07-01T01:05:27.006+05:30	90.0	16.582384060377596	-6353374.970123539	-2.912599404020074	-2.1025095255895296	6.485870203335869
SJ-7	2024-07-01T00:38:27.006+05:30	89.46130732989444	27.669624056297163	-6124036.947795849	7.07983089703254	0.6208359808687223	-2.621834300494037
NAVSTAR 54 (USA 177)	2024-07-01T00:47:27.006+05:30	81.08445192465356	15.119234496782232	-6298456.802748477	-1.8237400537817352	3.3820263168234663	0.5998016964999169
SKYNET 4C	2024-07-01T01:06:27.006+05:30	86.51253780006844	32.681663593477985	-5714115.011611149	-1.7029289985076177	2.497746209866315	0.5619688440210097
