name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
USA 169 (MILSTAR-2 4)	2024-07-01T01:17:27.006+05:30	90.0	42.859423673759586	-6355656.495178997	-2.081480225656303	2.2228105905375575	0.6000461295099021
COSMOS 2408	2024-07-01T01:29:27.006+05:30	90.0	56.70715329053081	-6354429.800057252	-1.970781933384545	-1.2214568202292888	6.745404611273749
ORBCOMM FM35	2024-07-01T00:53:27.006+05:30	90.0	-9.6779768490403	-6353176.731138091	-1.1094472115539666	6.374982141469209	3.736675944988165
XTAR-EUR	2024-07-01T01:30:27.006+05:30	-90.0	40.36892074155579	-6355479.525755708	-1.989248701762583	2.3429995909685593	0.09423494589944424
TDRS 7	2024-07-01T01:22:27.006+05:30	90.0	6.260839282442121	-6354407.973254247	-0.37344639023470805	2.972419577142068	0.707658572839833
CHUANGXIN 1 (CX-1)	2024-07-01T00:48:27.006+05:30	88.85236374934907	-5.33003295253865	-6342622.759368478	-3.2426480062169944	-6.732824014957692	0.4128222829422766
CLUSTER II-FM8 (TANGO)	2024-07-01T02:20:27.006+05:30	-44.28760028801739	14.862549268236204	-6313210.379593573	2.7423940011957026	-0.9032651365104053	0.6856124755130135
USA 164 (MILSTAR-2 3)	2024-07-01T01:38:27.006+05:30	90.0	36.75149203658067	-6355305.768422299	-1.8409924648076383	2.441241601177503	0.5461284594621015
DMSP 5D-3 F15 (USA 147)	2024-07-01T01:39:27.006+05:30	88.6590555745118	69.62847742003349	-6337393.246172683	7.024104950427603	2.2284606786352725	-0.9368318097035294
LAGEOS 2	2024-07-01T02:19:27.006+05:30	90.0	47.80955314091158	-6348118.561395462	-4.963661962377263	1.6775680318091275	2.111552792681452
CLUSTER II-FM6 (SALSA)	2024-07-01T02:27:27.006+05:30	29.971646647581537	-5.333807981560376	-6304513.842861736	1.9269863098896773	-1.0636218328333915	1.008539974937435
CALIPSO	2024-07-01T02:00:27.006+05:30	90.0	-6.976207570148975	-6351699.824510622	5.045903388306138	-2.200983901918328	-5.123007632440928
SURCAL 150B	2024-07-01T02:16:27.006+05:30	89.31303179713827	-12.398076190803648	-6185711.893415572	-0.857457000689949	7.429384546744691	0.9541864820119798
TDRS 7	2024-07-01T02:25:27.006+05:30	90.0	21.77101289670653	-6351855.845305881	-1.1924515440667611	2.768288745339808	0.6340889912333006
USA 153	2024-07-01T01:55:27.006+05:30	-89.61418625913831	3.338097454680844	-171440.37794617563	-0.12854689530722724	3.039451179131149	0.4358334441803784
CLUSTER II-FM8 (TANGO)	2024-07-01T01:56:27.006+05:30	-51.48237950439918	17.443421679353953	-6310344.707268736	2.9228176044206964	-0.8510133900567056	0.6322527002535988
CHUANGXIN 1 (CX-1)	2024-07-01T02:01:27.006+05:30	-90.0	65.23916453800895	-6355633.914314228	1.5164549421494165	0.5758863816685205	7.298129350116591
JCSAT-5A	2024-07-01T02:27:27.006+05:30	90.0	10.242151364358357	-6356232.774665209	-0.5462946823762007	3.024460911706548	-0.010184382128943877
JB-3 3 (ZY 2C)	2024-07-01T02:04:27.006+05:30	-88.96908310864214	20.87895310327263	-6272768.171379098	7.2187542654736045	-0.33596036320357286	2.2799497899461545
UFO 2 (USA 95)	2024-07-01T02:14:27.006+05:30	87.78902292890778	48.14262733098213	-5316898.389273059	-2.306029606727316	1.9803311648844426	0.4653036374075584
EWS-G1 (GOES 13)	2024-07-01T02:20:27.006+05:30	-90.0	41.18251789111248	-6355461.757952304	-2.0209936304181944	2.313825340678729	0.09369758032630057
SKYNET 4C	2024-07-01T02:18:27.006+05:30	82.74367169413081	50.78224099803811	-6072075.051833691	-2.4126533480551533	1.8655832859153578	0.3938283617200741
CORIOLIS	2024-07-01T02:08:27.006+05:30	-90.0	4.5468134262847135	-6352932.019457383	-3.744352552492517	-1.6292912636875272	-6.208703830923938
SINAH 1	2024-07-01T02:02:27.006+05:30	-88.91557421792271	17.53566605958368	-6343678.484434709	4.371612944293634	-6.081970918426909	0.36417496439457336
ARIRANG-2 (KOMPSAT-2)	2024-07-01T02:01:27.006+05:30	88.62048651249006	-0.20717187123438302	-6324510.576082661	-6.144306026543214	-4.010263403066323	1.6088495712312967
THAICOM 4	2024-07-01T01:55:27.006+05:30	-90.0	-3.7684508308947016	-6356422.592221993	0.20165387920671077	3.0666489013212224	-0.021429017713646657
CARTOSAT-2 (IRS-P7)	2024-07-01T01:48:27.006+05:30	88.80245518256082	-30.70094613057239	-6337540.7914162995	-7.408948394192328	-1.9268046241683001	1.0627018259397283
SCD 2	2024-07-01T01:55:27.006+05:30	-90.0	63.20912752329019	-6353820.290370162	-6.77605452891475	3.0662862245661415	-0.7249628194207463
OPTUS D1	2024-07-01T02:19:27.006+05:30	-90.0	55.77221304562247	-6356307.777660894	-2.5409290424482562	1.727930498869552	0.05305077962453732
SCD 2	2024-07-01T01:48:27.006+05:30	-90.0	36.51788124432311	-6354395.653225669	-4.817568956769051	5.369682474093707	-1.9707434273608513
OPTUS D1	2024-07-01T02:02:27.006+05:30	-90.0	51.51667622654066	-6356254.949432998	-2.4056328390197583	1.9117403663045054	0.05050097312628285
NAVSTAR 47 (USA 150)	2024-07-01T02:14:27.006+05:30	-90.0	44.05228554972141	-6353982.125855526	-1.3191350065644576	1.845159026111669	3.1245070371477643
HELIOS 2A	2024-07-01T02:12:27.006+05:30	-90.0	-7.627660713367862	-6353733.709237481	-3.3656571490527964	-0.7713826974114336	-6.740584813610962
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T03:26:27.006+05:30	-90.0	21.276610670168942	-6351428.373027853	-4.707126052758493	-3.540080509210801	-4.756797498398308
METEOSAT-9 (MSG-2)	2024-07-01T03:17:27.006+05:30	90.0	65.13005123851592	-6356314.755805194	-2.7662667688978604	1.2775020294850674	0.4110161464108576
PHASE 3B (AO-10)	2024-07-01T03:26:27.006+05:30	75.10898900106417	64.99040567532973	-6259403.255531245	-1.5933130296738962	1.362702064141002	0.33335669333770895
OSCAR 7 (AO-7)	2024-07-01T03:24:27.006+05:30	-90.0	-6.408449878993242	-6354404.557193505	-2.2335418839201022	-1.305426814852385	-6.641406586015885
OSCAR 7 (AO-7)	2024-07-01T03:17:27.006+05:30	90.0	-1.7561080029331213	-6356208.431000465	0.45335360545788433	-1.4947378954978388	-6.959852290497161
INTELSAT 906 (IS-906)	2024-07-01T03:28:27.006+05:30	-90.0	56.33781569314513	-6355513.643074962	-2.551455650085811	1.7049586535323966	0.19203123188569965
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T03:16:27.006+05:30	89.97862567967094	38.454255863264564	1116905.3770448407	6.686514367943027	2.1017170609208096	-2.880855275182697
CORIOLIS	2024-07-01T03:22:27.006+05:30	90.0	28.39068570853168	-6350292.61931655	6.750806943609822	0.7249102585848016	-3.06503319716565
COSMOS 2407	2024-07-01T03:00:27.006+05:30	89.09115874400618	46.421455888908014	-6233395.47094779	2.64800982133535	6.43443067000373	-2.4906298302455148
OSCAR 7 (AO-7)	2024-07-01T03:09:27.006+05:30	90.0	3.982163015894499	-6353024.830407097	3.427379772138912	-1.4463850668267182	-6.092158990197096
ASTRA 2A	2024-07-01T02:51:27.006+05:30	-90.0	52.461559844203656	-6355129.33310531	-2.4241964455265403	1.873973556723963	0.25633712221865523
RADIO ROSTO (RS-15)	2024-07-01T03:07:27.006+05:30	90.0	25.497810727364648	-6355442.212515341	-2.199592891278756	2.202768742113738	6.065831310491405
THAICOM 4	2024-07-01T03:01:27.006+05:30	-90.0	12.758831428537784	-6356352.51373547	-0.679215578582356	2.99739848049522	-0.01371250313620501
EWS-G1 (GOES 13)	2024-07-01T03:04:27.006+05:30	-90.0	52.20366628889458	-6355731.398506389	-2.4259780374218076	1.8841626469720998	0.10996135927884912
ASTRA 2A	2024-07-01T03:05:27.006+05:30	-90.0	55.9613109414613	-6355347.561356492	-2.5342702540469535	1.7212871687803022	0.26310467366106227
HAIYANG-1B	2024-07-01T02:42:27.006+05:30	90.0	18.466316787582727	-6350628.315444428	6.478397872363865	-0.03282974956783652	-3.71017837423139
BADR-4	2024-07-01T03:16:27.006+05:30	90.0	66.3808007168422	-6356516.360371155	-2.8174583872284082	1.2315546473159855	-0.0026505121515744538
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T03:04:27.006+05:30	90.0	40.225887867317084	-6350426.569838895	6.608026280324489	2.327894312141624	-2.9138620712096905
GALAXY 25 (G-25)	2024-07-01T02:58:27.006+05:30	-87.13895496253534	6.257111064145454	-5550862.797664324	-0.32687236742820985	3.0411589393276843	0.10334222868272362
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:22:27.006+05:30	90.0	29.53433771566224	-6355101.680859764	-0.9951083680187994	-1.7817333009538983	7.22044737870078
COSMOS 2401	2024-07-01T03:05:27.006+05:30	-90.0	48.12269836646383	-6351297.868756891	2.2693471692803575	4.463598527830306	5.0349039032130385
INMARSAT 3-F3	2024-07-01T02:45:27.006+05:30	-87.76648422528864	3.899625574657269	-5322805.658819668	-0.1741176550993225	3.051576948607928	0.28415246642285175
USA 153	2024-07-01T03:08:27.006+05:30	-90.0	21.455537945275065	-6354182.9951185435	-1.0783814461634906	2.830327248644779	0.5208048594958867
CLUSTER II-FM6 (SALSA)	2024-07-01T02:40:27.006+05:30	29.73720899865246	-5.89630126665665	-6302834.556957145	1.8675609022902786	-1.0577862908565345	0.9941809761277699
SKYNET 4E	2024-07-01T03:22:27.006+05:30	-90.0	11.0639214403631	-6356466.426516089	-0.5741007827264405	2.9565300091740014	0.6201164315154276
SAUDICOMSAT 1	2024-07-01T03:26:27.006+05:30	89.05788095798854	7.523263782625481	-6250698.66860724	6.747270313056946	-2.345510133190676	-2.330872003464422
ASTRA 1KR	2024-07-01T03:20:27.006+05:30	90.0	59.59623741933802	-6356469.344418804	-2.652411912418244	1.5555874406341625	-0.031095806825267202
EUTELSAT HOTBIRD 13B	2024-07-01T04:19:27.006+05:30	90.0	65.29992185820335	-6356591.723253586	-2.794480595190398	1.284186598768605	0.034016287786910744
SAUDICOMSAT 1	2024-07-01T04:02:27.006+05:30	-90.0	-30.153579989751314	-6350718.284816906	-6.2946880794133575	1.2543965703985458	-3.8063443990704364
EUTELSAT HOTBIRD 13B	2024-07-01T04:23:27.006+05:30	90.0	66.30356874885236	-6356583.582347593	-2.8165662557460664	1.2350397592820221	0.03380579524351784
SAUDISAT 3	2024-07-01T03:35:27.006+05:30	88.79878953358407	-1.6728394489337581	-6341010.977052735	4.273486419060809	-6.142115601721627	-0.7777455093442405
SAUDISAT 2	2024-07-01T04:22:27.006+05:30	88.61367757753857	8.88162767226738	-6323266.40290906	6.557053355811524	-3.250168782459277	-1.5937522838911948
INMARSAT 3-F3	2024-07-01T04:26:27.006+05:30	-90.0	29.064582135101215	-6353802.845113221	-1.4537283152904843	2.672212492728691	0.415057251462818
HINODE (SOLAR-B)	2024-07-01T04:06:27.006+05:30	90.0	36.60035658352129	-6350353.2916991925	6.688499743533837	1.7994833804592623	-2.939114457866321
TIMED	2024-07-01T03:42:27.006+05:30	-90.0	69.32364280592734	-6351966.872700771	-4.358797605787211	-3.482578702729216	-5.092438781467526
SAUDICOMSAT 1	2024-07-01T04:00:27.006+05:30	-90.0	-26.976076224679048	-6351221.709681113	-5.814184553296401	0.9942709334862722	-4.573013638016907
JCSAT-5A	2024-07-01T04:19:27.006+05:30	90.0	38.286957645657026	-6356359.468068476	-1.904086575636489	2.4123989807193933	-0.026785828446155242
HINODE (SOLAR-B)	2024-07-01T04:09:27.006+05:30	90.0	30.170260405277993	-6350996.87894913	6.085990171372967	1.4101679099932993	-4.18974431296989
GALAXY 11 (G-11)	2024-07-01T03:39:27.006+05:30	-90.0	-26.663540256598733	-6353284.016601998	1.3730862091296703	2.7463484408744425	-0.06996523751017616
CLUSTER II-FM5 (RUMBA)	2024-07-01T04:03:27.006+05:30	21.312320570211067	-2.9565410589030052	-6301978.305620273	1.7770870968376649	-1.116905554758524	0.892985119778989
SJ-7	2024-07-01T03:54:27.006+05:30	90.0	18.041742887928685	-6351291.6169885555	6.052889268103035	0.2288596498366436	-4.5439456223715675
STELLA	2024-07-01T04:33:27.006+05:30	90.0	64.41138770668462	-6350749.595672084	4.494524646105085	4.487182363563699	-3.907644097016393
IRS-P5 (CARTOSAT-1)	2024-07-01T03:58:27.006+05:30	-90.0	36.82251156424849	-6351214.2811181	-3.6786477899162855	-4.812093367516703	-4.496379770877391
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T04:03:27.006+05:30	89.874812239836	46.68264648767329	-5131347.4942871565	6.350813457614384	2.9920878150004695	-2.8370874447706287
AJISAI (EGS)	2024-07-01T03:36:27.006+05:30	-90.0	37.425249748691584	-6352873.506621962	-5.0692378061795	2.743755940785421	-4.179644436067444
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:16:27.006+05:30	-41.554454175652836	13.900621505465615	-6313637.054205744	2.6757929958262157	-0.920386096134294	0.7036379354309666
RESURS-DK 1	2024-07-01T03:40:27.006+05:30	-90.0	-5.2270519946652785	-6351048.318629966	5.363217015976674	4.104985925936989	3.432586517392739
CARTOSAT-2 (IRS-P7)	2024-07-01T04:13:27.006+05:30	-90.0	23.762101719380517	-6351563.834104566	6.166853426671386	0.8261321488670278	4.660404203465482
GALAXY 25 (G-25)	2024-07-01T04:14:27.006+05:30	-88.7736579099275	25.104734526560208	-4418355.581693791	-1.2865804118541746	2.771629139972526	0.18757288221614496
INMARSAT 4-F1	2024-07-01T03:49:27.006+05:30	90.0	49.61145487913029	-6356352.658294641	-2.3357191461253977	1.9829884973695773	0.23678031137784564
INTELSAT 906 (IS-906)	2024-07-01T03:47:27.006+05:30	-90.0	61.09312011559388	-6355736.57894616	-2.6841131256363315	1.4866410768003562	0.1988707436894737
INMARSAT 3-F3	2024-07-01T04:47:27.006+05:30	-90.0	34.26893858442138	-6354337.426995065	-1.6924621868567382	2.5249525740838794	0.43291512857210535
COSMOS 2409	2024-07-01T05:02:27.006+05:30	-90.0	53.476315492942	-6353292.29913605	1.0028325557245135	3.0964661554744373	6.330202385536327
ORBCOMM FM06	2024-07-01T04:36:27.006+05:30	90.0	47.80909818618048	-6354204.590348157	-3.0165532198036757	5.101463837227922	-4.564368700128551
COSMOS 2391	2024-07-01T05:35:27.006+05:30	-88.38656781701614	39.14787749729256	-6328523.755697733	2.2507179321672695	6.555130371350625	1.5645268559600807
NOAA 15	2024-07-01T05:32:27.006+05:30	90.0	32.46431825500566	-6355276.990099006	1.8864417402060067	-0.14825096835727355	-7.203492917469947
COSMOS 2385	2024-07-01T05:18:27.006+05:30	90.0	-29.323537307118098	-6350048.021002385	-4.301204218525645	4.510928878227437	3.516052590366678
ORBCOMM FM13	2024-07-01T04:35:27.006+05:30	-90.0	40.31225000933899	-6356158.598400216	-3.0966357889423306	4.321457864884512	5.247116439644371
INTELSAT 10-02	2024-07-01T05:24:27.006+05:30	90.0	39.962501578766755	-6356357.136968611	-1.9752882453603438	2.357169901214288	-0.02735504023377205
CLUSTER II-FM7 (SAMBA)	2024-07-01T05:20:27.006+05:30	-25.9650866156879	8.625167542556568	-6311157.854247407	2.27968366439557	-0.9991469545412862	0.789169733045303
TEMPSAT 1	2024-07-01T05:12:27.006+05:30	-90.0	33.59652522656866	-6356634.402658912	-0.05311559410962635	-0.025435545782008726	-7.291354998072142
SWIFT	2024-07-01T04:49:27.006+05:30	-90.0	6.722021183645044	-6354366.747393762	-0.7262421373467532	7.554027674122938	0.44999821089437286
CUBESAT XI-IV (CO-57)	2024-07-01T05:09:27.006+05:30	-90.0	4.161785228740966	-6352654.426896751	-4.042316589701846	-1.6629080045469422	-6.016899816937709
ORBCOMM FM20	2024-07-01T04:47:27.006+05:30	-90.0	34.10535614819542	-6355880.5760477325	-2.4567922627133156	4.759309479366983	5.202592769239182
OPS 8701 (DSP 10)	2024-07-01T04:46:27.006+05:30	82.96138571214041	-10.930997852383653	-6052210.599917606	0.5223173776184751	2.970429886961178	0.4671295856697534
FLTSATCOM 8 (USA 46)	2024-07-01T04:35:27.006+05:30	86.21520758624247	36.90375869213675	-5767310.586508579	-1.881174300609181	2.3792971371931153	0.498021384051629
DMSP 5D-3 F15 (USA 147)	2024-07-01T05:19:27.006+05:30	90.0	22.89326130069189	-6353882.930001732	3.1827276686342807	-0.04276464375161029	-6.720385648077675
TDRS 7	2024-07-01T05:11:27.006+05:30	81.50226050223358	63.77124258663129	-6121782.948976209	-2.7813842009869285	1.3090978014531403	0.2342871831476165
THAICOM 4	2024-07-01T04:44:27.006+05:30	-90.0	38.55441585796428	-6356310.396066403	-1.9160988394642788	2.4032816883279557	3.271970281926394E-4
GALAXY 11 (G-11)	2024-07-01T05:11:27.006+05:30	-90.0	-3.5877236785411597	-6353183.782581239	0.19491307132131003	3.0648352582364575	0.03415934141110435
FLTSATCOM 8 (USA 46)	2024-07-01T05:32:27.006+05:30	83.50121189905015	51.23016915494243	-6032869.68264367	-2.4227090587348483	1.8555143483179226	0.3711197496500448
SKYNET 5A	2024-07-01T05:01:27.006+05:30	-90.0	53.848632615036124	-6355575.166346216	-2.476444477709586	1.8137570619639978	0.16395942715684494
JCSAT-5A	2024-07-01T04:38:27.006+05:30	90.0	43.044391317365175	-6356391.31400732	-2.097612622118788	2.246141942084677	-0.029067764161736297
COSMOS 2416	2024-07-01T05:02:27.006+05:30	-90.0	30.21597547594313	-6349770.435239689	4.217827942869442	4.857585976101311	3.081589764736265
JB-3 3 (ZY 2C)	2024-07-01T05:53:27.006+05:30	89.19047582617445	-19.866537926356493	-6226808.894690701	-7.156439297249696	-0.2829984870125861	2.466504175441838
SKYNET 4E	2024-07-01T06:13:27.006+05:30	88.00282239869317	53.32677990136105	-5200943.8512660675	-2.4750221050765244	1.7641830712696507	0.46848079630038025
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T06:30:27.006+05:30	-90.0	27.70037835709376	-6354214.644439796	-1.909843828678962	-2.242442151479818	-6.984405729063204
OPS 8701 (DSP 10)	2024-07-01T06:15:27.006+05:30	80.7094960133494	10.908364666985053	-6137345.765538061	-0.6233804463541931	2.971389064409623	0.311403963878831
ASIASTAR	2024-07-01T05:59:27.006+05:30	-90.0	61.54581623007437	-6356385.341856908	-2.6790988851798416	1.4542317764282073	0.3966890910207157
CALSPHERE 1	2024-07-01T05:58:27.006+05:30	-90.0	55.68876447142715	-6350554.97036693	3.541180902549921	5.1087755723649995	3.957021247593711
JCSAT-5A	2024-07-01T05:55:27.006+05:30	90.0	62.32421293839974	-6356543.317761661	-2.7216551732017917	1.4274311743772838	-0.03612428772406042
RESURS-DK 1	2024-07-01T05:48:27.006+05:30	90.0	58.11714871778265	-6351078.568534263	-6.500126558951054	-1.8272084999517264	3.4697884275411965
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:45:27.006+05:30	90.0	36.50741750452088	-6351774.682891885	5.153369275216953	1.9895257451003483	-5.180535145513905
THEMIS A	2024-07-01T06:16:27.006+05:30	90.0	-2.1611816269429873	-6351017.86379525	3.306290110019795	2.255347022522565	0.499050970784316
CALSPHERE 1	2024-07-01T06:20:27.006+05:30	90.0	55.329928669260674	-6354442.183770204	-1.2880379256433525	-1.907144893376974	6.994642507473754
THEMIS D	2024-07-01T06:32:27.006+05:30	90.0	10.53916259572276	-6352403.6895066835	2.3564089278073723	2.3666569482687176	0.18446586056647404
THAICOM 4	2024-07-01T06:27:27.006+05:30	-90.0	64.35415082462526	-6356356.337449328	-2.7712877220326146	1.329918719866837	0.014308486273349557
CUBESAT XI-IV (CO-57)	2024-07-01T06:20:27.006+05:30	88.8705525851257	36.13228667342967	-6279070.987862545	7.0594411880523955	0.9407794415536747	-2.1905626080219536
THEMIS A	2024-07-01T05:50:27.006+05:30	90.0	-10.25396345168436	-6351892.481090584	4.016839065991923	2.1779561051650376	0.6308700072348365
ORBCOMM FM19	2024-07-01T06:14:27.006+05:30	-90.0	8.654055791534969	-6353513.309529353	1.1435945859552286	6.163613653627266	4.055152251380609
STELLA	2024-07-01T06:16:27.006+05:30	90.0	61.25519826269935	-6351281.199445956	4.227280824968825	3.985123041116747	-4.6757718549708915
STELLA	2024-07-01T06:24:27.006+05:30	90.0	54.15506335574371	-6354101.296579338	2.6047037192507503	1.4803089520514376	-6.829995498304305
JCSAT-5A	2024-07-01T06:17:27.006+05:30	90.0	67.83270424722676	-6356591.889910414	-2.8461344956295473	1.1595272382036594	-0.03742008949429014
LUSAT (LO-19)	2024-07-01T05:37:27.006+05:30	-90.0	-15.731822061680527	-6351726.96230499	-5.345680281519034	-0.16670464682308808	-5.194890650009873
NOAA 15	2024-07-01T07:19:27.006+05:30	-90.0	29.298944603459873	-6355592.489562277	-0.4858788118883083	-1.5664220994840243	-7.265456407648718
CLUSTER II-FM6 (SALSA)	2024-07-01T07:28:27.006+05:30	28.96896579528461	-14.498719935242546	-6272835.009410199	1.0006489173531268	-0.9026511649205766	0.7412381298911008
COSMOS 2400	2024-07-01T07:30:27.006+05:30	-90.0	57.02794411712958	-6355145.982984353	-0.018453905480683385	1.718646108693574	6.8916828044071945
COSMOS 2024 (ETALON 2)	2024-07-01T07:15:27.006+05:30	90.0	-16.962216067845308	-6349389.34517129	-0.47652998619867665	1.943115831138428	3.402109347695473
GALAXY 25 (G-25)	2024-07-01T06:48:27.006+05:30	-90.0	63.171749505159305	-6355844.869457686	-2.720072950346286	1.379368678549869	0.2898033067423135
OPS 8701 (DSP 10)	2024-07-01T07:17:27.006+05:30	79.75611716142151	26.284360299197797	-6162235.694328178	-1.378276150822195	2.7176001498583577	0.1748721149203061
JB-3 3 (ZY 2C)	2024-07-01T07:06:27.006+05:30	-90.0	1.5530815179666269	-6355135.996388391	1.780249561269633	-0.9271781801501856	7.291351319339231
CLUSTER II-FM8 (TANGO)	2024-07-01T06:40:27.006+05:30	-2.238850598723389	-1.3763399827873595	-6294267.3906208025	1.4754779832449327	-1.0500322646452058	0.8662095955141642
SJ-7	2024-07-01T07:18:27.006+05:30	90.0	8.956642147345592	-6356055.179360599	0.9080483988451279	-0.8955745022958945	-7.459692277041348
TEMPSAT 1	2024-07-01T06:49:27.006+05:30	90.0	33.54792110817877	-6352342.957545328	3.624326010484325	2.4154980525188177	-5.885678789570953
RADIO ROSTO (RS-15)	2024-07-01T07:09:27.006+05:30	-90.0	8.76707944444662	-6353243.722590282	1.9300373050099398	3.4983607215602928	5.475897728994465
SYRACUSE 3B	2024-07-01T06:44:27.006+05:30	-90.0	38.82556239494091	-6356166.326972233	-1.9279624214036288	2.3947914268417363	0.03596582586109734
HELIOS 2A	2024-07-01T07:02:27.006+05:30	-90.0	-8.275292904995107	-6353242.154387244	-3.8993119062104706	-0.7099978706734684	-6.451432890754574
CLUSTER II-FM8 (TANGO)	2024-07-01T07:13:27.006+05:30	0.14097978268088085	-2.7033112496294907	-6291413.507068523	1.3670511426339393	-1.0461705139875213	0.8671865857702188
NAVSTAR 58 (USA 190)	2024-07-01T08:25:27.006+05:30	-84.60939914796792	41.18958406390099	-6190619.253391687	-3.2084704328307154	1.2249201598753032	-1.7042089595896464
NAVSTAR 51 (USA 166)	2024-07-01T07:56:27.006+05:30	90.0	37.71261225020236	-6342725.026709086	-0.3653666907905547	3.0179416719903647	-2.4026704983260077
MOST	2024-07-01T07:46:27.006+05:30	-90.0	6.038705408155898	-6353766.189720365	-2.8879514999636173	-1.5501491381547527	-6.680958372083753
POLAR	2024-07-01T08:35:27.006+05:30	90.0	48.731129807539304	-6346780.514027402	-0.770553054632114	0.5730287389605777	-4.984107437428949
NAVSTAR 52 (USA 168)	2024-07-01T07:49:27.006+05:30	90.0	-5.427284917795917	-6355878.146603039	0.1607815802644185	2.256374371762431	3.2411982018067125
JB-3 3 (ZY 2C)	2024-07-01T08:27:27.006+05:30	-89.82034339910955	16.979002914761978	-5526672.760863144	7.024879070467016	-0.37109464916793466	2.8107036737742543
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:10:27.006+05:30	23.896269803713245	-11.885396159941864	-6277023.242076092	1.0141683717307028	-1.0180806752750313	0.7285054752015485
NAVSTAR 58 (USA 190)	2024-07-01T07:42:27.006+05:30	-90.0	22.28085310300918	-6343976.9420179445	-2.2241925196322474	1.81294039629956	-2.5402983811445616
ORBCOMM FM13	2024-07-01T07:58:27.006+05:30	90.0	46.03884578822423	-6356551.6158758225	-3.9074595365690548	3.558355988655692	5.279590722980197
LCS 1	2024-07-01T08:03:27.006+05:30	-90.0	65.22802848860731	-6355603.513311453	-4.935012117536745	2.746084284115045	3.413478639528832
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T07:35:27.006+05:30	-90.0	27.83640908376184	-6356136.657533911	-0.10153860713772404	-1.2147816734746946	-7.472438703375057
SAUDICOMSAT 1	2024-07-01T08:31:27.006+05:30	90.0	-8.157468673875627	-6351924.739579706	4.76624974469235	-2.2139426653370347	-5.3564107759937505
THEMIS D	2024-07-01T08:27:27.006+05:30	20.74577866103011	23.706013048588208	-6321111.375560615	1.2206279082546647	2.0170025205388957	0.06410603849131834
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:16:27.006+05:30	-90.0	-2.4376988614122084	-6350977.419864986	-5.793145236698764	-1.6844650199591156	-4.310021837644549
ARIRANG-2 (KOMPSAT-2)	2024-07-01T08:00:27.006+05:30	-90.0	40.83399046515975	-6351409.59856338	5.22091961336025	2.434302257923902	4.798169435217213
CUTE-1 (CO-55)	2024-07-01T07:56:27.006+05:30	90.0	21.479816680171115	-6351070.998735206	5.994856098830737	0.38315104492964797	-4.41068244446445
THEMIS A	2024-07-01T07:36:27.006+05:30	62.74686300627772	12.167900489497335	-6296966.071471943	2.0424301211088345	2.1448032768978855	0.27540450245351117
THEMIS E	2024-07-01T09:20:27.006+05:30	17.966027221034068	33.50923670788025	-6309199.1072044475	0.5047413934591481	1.674939881544115	0.07748623046401548
NAVSTAR 44 (USA 135)	2024-07-01T09:18:27.006+05:30	90.0	-3.698574613365792	-6343810.721315404	1.5098383459218638	2.3314301125127797	-2.5817111752975634
CLOUDSAT	2024-07-01T09:15:27.006+05:30	-90.0	-16.00041075523407	-6356006.992926523	-1.0502497597891873	-0.8443755209466863	-7.395900634235087
LAPAN-TUBSAT	2024-07-01T08:49:27.006+05:30	-90.0	-26.50170414318671	-6353529.198128692	-3.591844420311788	0.4673003575055263	-6.608697751192822
NSS-7	2024-07-01T09:30:27.006+05:30	-90.0	11.62068383394087	-6352252.815617998	-0.5915222978596874	3.005811255842533	0.24451742866709825
UFO 10 (USA 146)	2024-07-01T09:15:27.006+05:30	-90.0	8.765715770289756	-6354089.92263484	-0.43317845581607745	3.0041646835381552	0.47777382554460956
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:39:27.006+05:30	24.146658389449993	-12.689355677530902	-6274650.677182188	0.9484518248974196	-1.0037635076813167	0.7109990561180656
CHUANGXIN 1 (CX-1)	2024-07-01T08:49:27.006+05:30	90.0	59.86214490547136	-6353612.161066411	-0.5561821104537497	-3.4487850143566825	6.612808891127173
NAVSTAR 53 (USA 175)	2024-07-01T09:09:27.006+05:30	-90.0	21.86969678376705	-6341932.64975302	0.42193271708887703	3.1133697403101475	2.305133373362405
NAVSTAR 56 (USA 180)	2024-07-01T09:19:27.006+05:30	90.0	24.416114080547768	-6340804.8921581395	-2.5610112771007474	1.8218818503224437	2.218042816398268
TDRS 8	2024-07-01T08:50:27.006+05:30	-84.25307559735732	-24.323891709850116	-5985229.993101379	1.3088132787476134	2.768369615757403	0.28926890033302927
SWAS	2024-07-01T09:18:27.006+05:30	90.0	41.6013865035968	-6350670.269200442	-0.1032367369155329	7.126694130798428	-2.561878498016273
SJ-7	2024-07-01T08:41:27.006+05:30	90.0	18.61885150640134	-6351216.986993284	6.131192188037176	0.27641101662124923	-4.435078782022327
