name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
YAOGAN 7	2024-07-01T01:36:27.006+05:30	90.0	56.35297060774021	-6354096.105437831	-0.6043504246587319	-2.9835126812138038	6.8741438046683205
YAOGAN 6	2024-07-01T01:44:27.006+05:30	90.0	-31.190472306913687	-6356505.941495616	-0.23971908410307177	-0.9667893816322122	-7.5973399042869305
EUTELSAT 16A	2024-07-01T02:29:27.006+05:30	90.0	42.81073909740508	-6356722.760616775	-2.0907821555182813	2.2549654746053083	8.565116238969196E-4
AEHF-1 (USA 214)	2024-07-01T02:11:27.006+05:30	-90.0	13.11129421041669	-6352527.677087722	-0.6833299327219903	2.9937938403176036	0.1504452819512381
HAIYANG-2A	2024-07-01T01:56:27.006+05:30	90.0	12.780886473822854	-6352548.416627175	4.361331752370696	-0.5029311439653669	-5.91697249049824
UK-DMC 2	2024-07-01T02:15:27.006+05:30	-90.0	-30.407485563414312	-6356524.701453643	-0.31193889726281976	-0.9928403144765762	7.456756116124931
SKYNET 5B	2024-07-01T01:46:27.006+05:30	-90.0	42.971037967569934	-6355210.485636429	-2.090610638229285	2.250447311208971	0.1440608751284274
EXPRESS-AM33	2024-07-01T01:54:27.006+05:30	-90.0	55.0845051338979	-6355725.522273909	-2.516792849583253	1.7602040221268478	0.13899097996226042
COSMOS 2468	2024-07-01T02:08:27.006+05:30	90.0	-29.45707039537498	-6356517.828517186	0.65615359108432	0.7007347544311663	-7.050109992946794
FENGYUN 3B	2024-07-01T02:37:27.006+05:30	-90.0	21.195683408810993	-6351283.773674959	-4.411375585009482	-3.622089786889304	-4.715370295515091
EUTELSAT 16A	2024-07-01T03:17:27.006+05:30	90.0	54.85201431480851	-6356720.963480918	-2.5155160872844595	1.7692592533400697	3.9126807171034655E-4
TERRASAR-X	2024-07-01T02:40:27.006+05:30	90.0	21.186002838874753	-6351105.592407791	6.306027355978561	0.5897532701982703	-4.224490813738449
SPIRALE A	2024-07-01T03:14:27.006+05:30	90.0	-0.671576146737822	-6356199.400947324	-2.4647611254411044	3.912222129260834	-0.0928807483234776
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:06:27.006+05:30	88.88202737074457	52.77964369034901	-6342549.665167447	7.525060960883286	-0.695340220108581	-0.6681879292719552
SPIRALE A	2024-07-01T03:12:27.006+05:30	90.0	-2.2346780568120335	-6356188.5863020765	-2.2982539076861115	3.9080561684002433	-0.08738447981152375
COSMOS 2460 [GLONASS-M]	2024-07-01T03:05:27.006+05:30	90.0	-0.37366746735819584	-6340840.721402647	-2.087364813807723	2.0876794194595374	2.6295691227410063
RADARSAT-2	2024-07-01T02:47:27.006+05:30	90.0	13.696503229974136	-6353481.288030687	3.5628608207548393	-0.41816103091599827	-6.538904116495879
EUTELSAT KA-SAT 9A	2024-07-01T03:22:27.006+05:30	90.0	46.20782026712896	-6356305.890993908	-2.2209122972133746	2.1277269146050997	-0.01745146573339266
BADR-5	2024-07-01T03:07:27.006+05:30	-90.0	61.51324058546385	-6356341.057236946	-2.7037364184491843	1.4654138849399643	0.012408417907252627
FENGYUN 2E	2024-07-01T02:56:27.006+05:30	-90.0	28.29145607432712	-6353802.2868235065	-1.4267591609455825	2.7015933432715054	0.3433910322923921
PAKSAT-1R	2024-07-01T03:25:27.006+05:30	-90.0	67.32210004743463	-6356458.474623132	-2.838152225074977	1.1852779071729818	0.03548783846724267
EUTELSAT 7 WEST A	2024-07-01T03:01:27.006+05:30	-90.0	-26.656876643910607	-6356609.601147588	1.3795396664816377	2.7465018951180777	0.011799989663281295
YAOGAN 7	2024-07-01T02:55:27.006+05:30	-90.0	68.08095422230016	-6351748.647278199	3.361028721773095	4.2970868584421344	5.166299631782192
BSAT-3A	2024-07-01T02:36:27.006+05:30	90.0	9.075221518715509	-6356320.627590984	-0.48428931682762993	3.0344834697274714	-0.017194983915014696
INTELSAT 15 (IS-15)	2024-07-01T02:57:27.006+05:30	90.0	30.87096525759648	-6356717.731015351	-1.5778354261403238	2.638291865562021	0.005360585630898555
FENGYUN 2E	2024-07-01T02:52:27.006+05:30	-90.0	27.292645879097716	-6353720.331600834	-1.37928742236262	2.7266139872867723	0.3395746523829714
NILESAT 201	2024-07-01T02:36:27.006+05:30	90.0	-29.960667037006115	-6356725.601298299	1.5353452953302067	2.6625717303705	-0.006261982779922603
ASTRA 1L	2024-07-01T03:10:27.006+05:30	90.0	60.243756925167	-6356399.536545833	-2.669808732530298	1.5260237650197814	-0.02082410614838991
KAZSAT-2	2024-07-01T03:27:27.006+05:30	-90.0	36.59368622627027	-6356221.208747705	-1.832630295720728	2.468407047905925	0.013426328170287173
BEIDOU-2 IGSO-4	2024-07-01T02:47:27.006+05:30	-71.85969690860435	18.08573426208461	-6283554.75861966	-1.797628396374034	1.6459746454736572	-1.9334551055061824
GLOBALSTAR M079	2024-07-01T02:36:27.006+05:30	-90.0	-28.273251241699793	-6353234.479194957	0.2808066869352237	5.4483598444219234	-4.6213874840370135
SBSS (USA 216)	2024-07-01T03:31:27.006+05:30	-88.88222920995244	65.0129557216966	-6283708.963451504	5.632780759912791	4.4927793697878915	2.1983593160600323
AISSAT 1	2024-07-01T03:12:27.006+05:30	90.0	33.76258070952301	-6351039.087725584	-3.9366024383272693	-4.896333449356452	4.194901628812362
SES-7 (PROTOSTAR 2)	2024-07-01T02:49:27.006+05:30	-90.0	12.168890585972205	-6356172.460877519	-0.647485298000208	3.004701235487806	0.008918459866813723
ALSAT 2A	2024-07-01T02:43:27.006+05:30	-88.6281316640494	-8.948384571695254	-6330105.540377112	-6.569102487398131	-3.347003565549449	-1.452406478042946
DEIMOS-1	2024-07-01T03:16:27.006+05:30	-90.0	9.757333232888568	-6352744.318304483	4.372626179338227	-0.48965736279885247	6.1030017658172415
PROBA-2	2024-07-01T02:47:27.006+05:30	-90.0	17.549771238128546	-6351044.944997019	6.125614091423772	0.040402101695600226	4.319816613367553
CHINASAT 10 (ZX 10)	2024-07-01T03:06:27.006+05:30	90.0	17.77193034424796	-6356234.508801689	-0.9384507411028322	2.92663859335262	-0.009238438403068958
NILESAT 201	2024-07-01T04:15:27.006+05:30	-90.0	-5.159069519147477	-6356740.588906121	0.27610530726917126	3.061055877204652	-0.006502759082721426
ZHONGXING-6B	2024-07-01T04:34:27.006+05:30	-90.0	37.7512132892637	-6356690.073726387	-1.8822797184014795	2.429579692627413	-0.011622541323330765
TANDEM-X	2024-07-01T04:22:27.006+05:30	90.0	14.454111563852186	-6353462.974625599	3.7752790669463034	-0.18626723639180223	-6.608262883816359
GLOBALSTAR M085	2024-07-01T03:38:27.006+05:30	90.0	26.54969302590512	-6355637.3429682935	-1.2667496733535666	4.342565443641407	-5.543644138473757
PROBA-2	2024-07-01T04:33:27.006+05:30	-90.0	10.905981322209609	-6353312.364120384	3.7558608857742097	-0.5263996724448654	6.472347986390128
ST-2	2024-07-01T03:34:27.006+05:30	-90.0	38.15910742048591	-6356395.268298851	-1.8994424240376178	2.4172318583572068	-0.004777456965337562
VINASAT-1	2024-07-01T04:33:27.006+05:30	90.0	41.828501226118554	-6356289.375135147	-2.0497490658479287	2.2898302936008803	-0.016024710587170216
ASTRA 4A (SIRIUS 4)	2024-07-01T04:11:27.006+05:30	90.0	43.19718467545367	-6356310.524867371	-2.1054907328121075	2.2415092475846143	-0.017751457995685754
AAUSAT-II	2024-07-01T04:06:27.006+05:30	-90.0	-19.968452246568116	-6355419.799297581	-1.7019332872162036	-0.46573719638452393	-7.392600993966491
NAVSTAR 64 (USA 206)	2024-07-01T03:55:27.006+05:30	-90.0	53.72973487418779	-6355410.603718468	-1.682357019936537	1.4060086816632753	3.1991082113635843
SEEDS II (CO-66)	2024-07-01T04:09:27.006+05:30	90.0	-22.6192798055094	-6353254.859989703	3.0400286714146465	-2.5346770053457233	-6.4705820483215915
FENGYUN 2E	2024-07-01T03:40:27.006+05:30	-90.0	39.26149340716733	-6354757.708152011	-1.917020307037067	2.3736379025082384	0.3781982455173476
NAVSTAR 60 (USA 196)	2024-07-01T03:58:27.006+05:30	-80.8559416107664	30.085497174586752	-6297301.20215236	-1.5173237633909833	3.4837670312795384	0.34824781919959336
VINASAT-1	2024-07-01T04:16:27.006+05:30	90.0	37.57207835017032	-6356274.333406601	-1.8741247937565286	2.435637841136789	-0.013477680439950297
NILESAT 201	2024-07-01T04:03:27.006+05:30	-90.0	-8.16532000439438	-6356745.276115893	0.43634921775055246	3.042338697707784	-0.006538499552436104
SJ-12	2024-07-01T04:03:27.006+05:30	90.0	-0.3845309422847629	-6354921.201010766	1.9873053255271829	-1.0715818200624116	-7.233094646518043
SWISSCUBE	2024-07-01T03:35:27.006+05:30	88.61390452315678	31.047045901939843	-6327895.822784589	-2.628067510610579	-6.871584014634702	1.4635025184911552
SAUDICOMSAT 3	2024-07-01T04:12:27.006+05:30	90.0	-28.942305470311215	-6350786.785579153	4.415660262941018	-4.770668271978006	-3.837952584584178
INTELSAT 15 (IS-15)	2024-07-01T04:30:27.006+05:30	90.0	54.17649156669028	-6356691.424171256	-2.4931953613125315	1.798821616658856	0.00392294480344722
YAOGAN 2	2024-07-01T03:57:27.006+05:30	90.0	-6.35654010610221	-6350869.836696476	-6.319666946590238	-1.32888100316701	3.926167100230369
BEIDOU-2 IGSO-3	2024-07-01T03:51:27.006+05:30	87.67087934521976	50.78224107146671	-5366517.173899667	-1.3513545004642238	0.6842628908798377	2.665908037825
AMC-14	2024-07-01T03:57:27.006+05:30	81.57899994686528	62.315538081297646	-6119866.158089211	-2.6863805268919547	1.1531797716844263	0.9878921769761244
ASIASAT 5	2024-07-01T03:47:27.006+05:30	90.0	31.936794113259076	-6356433.767931553	-1.6262849096719334	2.6087519879074006	-0.030188066732056228
RASCOM-QAF 1R	2024-07-01T04:11:27.006+05:30	-90.0	39.36285793430603	-6356227.571312018	-1.9509778419994912	2.376576504085429	0.015982482822491838
GLOBALSTAR M070	2024-07-01T04:06:27.006+05:30	-90.0	31.93196054968736	-6350617.41659506	-3.4981851151406365	6.224963335735189	0.2544218570739547
ALSAT 2A	2024-07-01T03:50:27.006+05:30	90.0	30.901615094272415	-6352775.562141695	4.249436066112982	1.0962685334727755	-6.120643327631454
HUANJING 1B (HJ-1B)	2024-07-01T03:42:27.006+05:30	90.0	19.17199413558499	-6353007.976047778	4.153959072141147	0.1920363303117477	-6.271360056409019
GLOBALSTAR M085	2024-07-01T03:51:27.006+05:30	-90.0	53.00905775459994	-6353629.666281441	-5.112458711707166	1.1995268728075597	-4.853056044913453
WGS F1 (USA 195)	2024-07-01T04:34:27.006+05:30	-90.0	50.99133964418847	-6356748.258752798	-2.39024065079822	1.9358812302599144	-3.161758735074324E-4
GLOBALSTAR M072	2024-07-01T04:53:27.006+05:30	90.0	22.13204693173474	-6350876.654803082	-0.8005885786576995	6.924500774381525	-1.6191566197221976
AEHF-1 (USA 214)	2024-07-01T04:59:27.006+05:30	-90.0	55.23573469252851	-6355003.246132845	-2.5068892670003415	1.7535869939163817	0.3184410515107204
TACSAT 4	2024-07-01T04:52:27.006+05:30	90.0	45.55383700783938	-6348488.52781161	-1.658538863126556	2.1630452908970255	-4.533141666165297
ASTRA 4A (SIRIUS 4)	2024-07-01T05:17:27.006+05:30	90.0	59.756941702803886	-6356398.133433106	-2.65721934315813	1.5484591165491441	-0.026208312589043974
SJ-11-02	2024-07-01T04:38:27.006+05:30	88.7679846930842	3.6589789935438146	-6340235.055301619	-3.9496655164708363	-6.339087753029684	0.8048588341123154
EUTELSAT 7 WEST A	2024-07-01T05:15:27.006+05:30	-90.0	6.910773410795232	-6356723.021150772	-0.37012025297491125	3.0510172988794997	0.015586850067161933
RADUGA-1M 2	2024-07-01T04:56:27.006+05:30	-90.0	61.13860139633536	-6356174.403684993	-2.691679123261387	1.4834823014744563	0.08307213520247003
SAUDICOMSAT 5	2024-07-01T05:12:27.006+05:30	88.9527472864544	43.62013895108503	-6344273.536849108	5.464827083547593	-5.128477909757085	-0.09133585193867952
RADUGA-1M 2	2024-07-01T05:04:27.006+05:30	-90.0	63.14321172124608	-6356214.6215138305	-2.741954012644989	1.388365373973884	0.08449608971782839
BEIDOU-2 IGSO-4	2024-07-01T04:43:27.006+05:30	-73.11294424984801	49.77955752906301	-6305216.557907291	-2.799107859527909	1.027743494345746	-0.8801615454161604
AEHF-1 (USA 214)	2024-07-01T04:48:27.006+05:30	-90.0	52.48708314736941	-6354795.190217201	-2.4195847832937325	1.8731428269351464	0.3119207311717164
PROBA-2	2024-07-01T04:51:27.006+05:30	90.0	0.33527715462178137	-6352613.972053257	-4.306254983707199	-1.3478995789436574	5.99495183083867
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T05:21:27.006+05:30	-90.0	-18.841754936582447	-6350676.128194798	-6.694604649417616	0.040594873735906624	-3.53440208182388
THOR 5	2024-07-01T05:12:27.006+05:30	90.0	36.38000178313616	-6356345.4032652965	-1.8242379249009169	2.475523288533043	-0.025568271705996477
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T05:22:27.006+05:30	90.0	5.431357416894797	-6353134.707035582	3.9841542876165774	-0.8395330488560993	-6.380923860852962
DEIMOS-1	2024-07-01T05:11:27.006+05:30	90.0	0.3662259251493791	-6353464.352584124	-3.4844152493723213	-1.1613150089664728	6.5763970976436195
NAVSTAR 63 (USA 203)	2024-07-01T05:26:27.006+05:30	81.30569552956332	-9.85716320721863	-6294013.207547038	1.548080643238698	3.5327134162031366	-0.6573450313909012
THOR 6	2024-07-01T04:45:27.006+05:30	90.0	28.130581192531558	-6356584.698288586	-1.450037826481446	2.711642573403151	-0.029884093230962968
JCSAT-12 (JCSAT-RA)	2024-07-01T04:54:27.006+05:30	-90.0	45.54983231096336	-6356442.086396975	-2.1946094352852503	2.1520736134982883	-0.0035127564784631867
GLOBALSTAR M088	2024-07-01T04:59:27.006+05:30	90.0	-13.3966010626023	-6351390.340560774	-1.1211016030325065	6.5186918503229565	2.732743810546593
SMOS	2024-07-01T05:22:27.006+05:30	88.83650584775788	-15.714483902049995	-6286035.178198674	-6.986171442063846	-1.5624437239716151	2.1490735317386083
RADUGA-1M 2	2024-07-01T05:29:27.006+05:30	-90.0	69.40766134574393	-6356344.319811337	-2.87717355536202	1.0806842988933192	0.08827208261810968
EXPRESS-AM44	2024-07-01T05:24:27.006+05:30	-90.0	-9.91359851333853	-6355585.346694403	0.5286135295169979	3.0276818745123095	-0.00819978244513829
BEIDOU-2 IGSO-1	2024-07-01T04:43:27.006+05:30	-71.67644422006522	33.34246098677882	-6301055.0977177415	-2.4132432393035645	1.4060207253910846	-1.3033235877725424
CANX-2	2024-07-01T05:20:27.006+05:30	88.66219770561776	-5.013217955234339	-6319575.482622331	5.946204342403933	-4.325673464131202	-1.7505741643451245
VINASAT-1	2024-07-01T05:01:27.006+05:30	90.0	48.839199798958234	-6356319.672950913	-2.313945500842792	2.022536915605365	-0.020021142865261615
GLOBALSTAR M071	2024-07-01T06:08:27.006+05:30	-90.0	20.023332242586797	-6353065.838978581	-3.979710042371153	3.8643943981383555	-4.5092459498052895
GLOBALSTAR M081	2024-07-01T06:26:27.006+05:30	-90.0	68.90362589449805	-6352243.456592855	-6.0093882381718675	-0.5867164483918943	-3.8264936678221444
WORLDVIEW-1 (WV-1)	2024-07-01T05:39:27.006+05:30	-88.67546738670065	-25.869131818334544	-6324975.178283447	3.9929245554965287	-6.270068214195435	1.6459066542700682
GLOBALSTAR M076	2024-07-01T05:50:27.006+05:30	-90.0	-24.584628635858927	-6352751.097281194	-0.19001418492879807	5.72559168280974	-4.276715453033078
YAOGAN 3	2024-07-01T06:15:27.006+05:30	-90.0	23.39607294579578	-6352798.124370485	-3.3542515389434167	-2.8233511203209076	-6.139705749556941
GENESIS 2	2024-07-01T06:00:27.006+05:30	-90.0	27.629616496992874	-6351280.10994756	-6.281905667962788	2.8858094553917226	-3.2246614394849935
COMS 1	2024-07-01T05:49:27.006+05:30	-90.0	58.26389488967476	-6355820.066503485	-2.609806978638114	1.6174763271768502	0.14390202625651236
AISSAT 1	2024-07-01T06:07:27.006+05:30	-90.0	47.61620953708626	-6355253.892492262	1.8997513950021359	0.4411127963458105	7.301482182639318
THOR 6	2024-07-01T06:19:27.006+05:30	-90.0	51.70870302462953	-6356742.070103987	-2.4139481471871185	1.905125817264142	-0.0322854379291049
SAUDICOMSAT 4	2024-07-01T06:21:27.006+05:30	89.19206286265195	-23.337049426161922	-6218919.795462388	4.702135621986041	-5.285139634101158	-2.4255790968018163
AISSAT 1	2024-07-01T06:02:27.006+05:30	-90.0	50.73274642268521	-6353180.500751318	3.3890325654054605	2.1588266303145223	6.399113464281681
COSMOS 2463	2024-07-01T06:18:27.006+05:30	-89.75637443597412	39.444020401021874	-5699428.9320798945	3.5357320193252	5.7988522581360025	2.8531118049616864
CUTE-1.7+APD II (CO-65)	2024-07-01T05:56:27.006+05:30	88.68794240134672	-5.013283091970533	-6314785.573944956	6.0241642756219544	-4.181320290367315	-1.8477497699477206
AMOS-3	2024-07-01T06:06:27.006+05:30	90.0	34.01657566809129	-6356629.943016267	-1.7207820502577038	2.548214206018466	-0.03083235492526685
GLOBALSTAR M076	2024-07-01T06:11:27.006+05:30	-90.0	63.693095673285356	-6350873.134261812	-5.1756905279155685	4.64897322215993	1.6334745153507975
NIGERIASAT-X	2024-07-01T06:13:27.006+05:30	90.0	24.385539298716616	-6351553.504507739	5.568110953142643	0.8606464820330686	-4.971892737671232
COSMOS 2434 [GLONASS-M]	2024-07-01T06:30:27.006+05:30	-84.36871806571091	65.64711965299546	-6217876.003486514	-3.1505863323159318	-1.0078736210917845	-2.162719361085181
COSMOS 2463	2024-07-01T06:30:27.006+05:30	-90.0	52.2620686191384	-6353581.908579956	1.138659441852125	3.1080232985996474	6.590824201866561
SJ-12	2024-07-01T05:46:27.006+05:30	-90.0	-4.017436331113091	-6355381.156778343	-1.541239111886235	-0.9347332271884214	-7.354090865028364
GSAT0101 (GALILEO-PFM)	2024-07-01T06:21:27.006+05:30	90.0	19.052747475984432	-6344041.659519949	-1.912271264693182	1.6729336733657194	2.6490777836498265
COSMOS 2455	2024-07-01T06:07:27.006+05:30	-90.0	23.81533212179384	-6354035.162863239	-3.5349274581410683	1.8198523028818252	-6.230452883628161
GLOBALSTAR M085	2024-07-01T05:49:27.006+05:30	-90.0	62.73209659000405	-6352556.0536878165	-5.84580827737543	0.060090016891333066	-4.114342583768417
COSMOS 2434 [GLONASS-M]	2024-07-01T06:05:27.006+05:30	-90.0	55.61588572689689	-6342190.862918728	-2.803872646327853	-0.4018818964204028	-2.756435014009245
BSAT-3C (JCSAT-110R)	2024-07-01T05:35:27.006+05:30	90.0	54.4474474907613	-6356355.060046448	-2.5009827523688877	1.787580252422536	-0.01956311674122153
HUANJING 1B (HJ-1B)	2024-07-01T07:06:27.006+05:30	-90.0	14.24539836980258	-6356563.045735427	0.06457383954572073	-1.014615970775184	-7.445073478085801
GLOBALSTAR M089	2024-07-01T07:02:27.006+05:30	90.0	-28.159599208437765	-6353932.808618313	3.9504495818021668	3.24554722926391	-5.006738634732782
COSMOS 2467	2024-07-01T07:19:27.006+05:30	-90.0	-20.66688468665119	-6351708.373810644	-3.766930397712929	2.7186679311325093	-5.383187721661348
SBSS (USA 216)	2024-07-01T06:47:27.006+05:30	-90.0	58.71199621452533	-6350386.282410913	5.476312672279278	4.236789489311511	2.9690030981478897
HAIYANG-2A	2024-07-01T07:26:27.006+05:30	-90.0	2.776053393538195	-6354097.975036309	-2.547875074187246	-1.40328569433645	-6.762596172987781
SBSS (USA 216)	2024-07-01T06:54:27.006+05:30	-90.0	47.87101237499212	-6352230.705117827	4.21457737827523	2.639415991342312	5.665053204583738
COSMOS 2433 [GLONASS-M]	2024-07-01T07:01:27.006+05:30	-90.0	-21.34077574767297	-6355489.196840938	0.7531714881492739	1.4376403435853802	3.6032730143010685
HAIYANG-2A	2024-07-01T07:33:27.006+05:30	-90.0	-2.9540387349142927	-6351572.59804491	-5.1238605182536565	-1.416813080075506	-5.085703858701761
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:56:27.006+05:30	-90.0	6.136331451635195	-6350349.340133648	-5.943566491134537	-3.128914631676363	-3.186953628889441
NOAA 19	2024-07-01T07:25:27.006+05:30	-88.79832221823877	-10.601591780475571	-6341936.597494163	-3.6416330937608943	-6.456090574354416	-0.40784101813624135
EUTELSAT HOTBIRD 13C	2024-07-01T07:14:27.006+05:30	-90.0	10.1533064312052	-6356002.78348804	-0.5417611071218289	3.025061877447681	0.01878052075416314
AMOS-3	2024-07-01T07:02:27.006+05:30	90.0	48.060591206198275	-6356736.183801342	-2.287972221358531	2.0544922786644797	-0.03207969219331824
GENESIS 2	2024-07-01T07:27:27.006+05:30	-90.0	5.174895716904823	-6353156.287221902	-3.7795248909831454	3.547217162833005	-5.625155645151448
SMOS	2024-07-01T07:04:27.006+05:30	88.61995371946047	-29.91215407594484	-6332965.611380461	-7.215174544432851	-1.4798838409890545	1.2711740410620735
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T06:41:27.006+05:30	-90.0	21.926573202263526	-6355410.162730835	-0.8349291357838734	-1.5712871031450455	-7.235501737700456
YAOGAN 2	2024-07-01T08:30:27.006+05:30	-90.0	8.863437025746586	-6355216.817302068	1.7663201169612561	-0.8532878640251007	7.282615393346586
AISSAT 1	2024-07-01T08:00:27.006+05:30	90.0	36.778678157347684	-6351603.202166093	-3.408262238078989	-4.546763055301899	4.978751815038723
GLOBALSTAR M085	2024-07-01T07:44:27.006+05:30	-90.0	65.21981042779542	-6352321.553682249	-5.98626685599707	-0.20186385837631607	-3.901707433996579
CANX-2	2024-07-01T08:29:27.006+05:30	89.01081275088069	63.254477906809576	-6344906.937000085	6.271351271969831	-4.2176656897670775	0.13122757975172353
XIWANG-1 (HOPE-1)	2024-07-01T08:21:27.006+05:30	90.0	-24.57272244859969	-6350536.221645719	4.216522926693503	-4.417871136105131	-3.9243786570155827
YAOGAN 7	2024-07-01T08:12:27.006+05:30	90.0	52.51900195683622	-6352030.99801426	-1.8848921087134667	-4.821962719331412	5.456496199932711
SPIRALE A	2024-07-01T08:35:27.006+05:30	90.0	5.975301595936921	-6356247.065272689	-3.1638867667839823	3.8699742076335193	-0.11620262727588057
X-SAT	2024-07-01T08:13:27.006+05:30	90.0	18.298263610290952	-6350927.866679467	6.119240869728747	0.09543244497441766	-4.227844333778912
EXPRESS-AM44	2024-07-01T08:11:27.006+05:30	-90.0	31.936025749371403	-6355807.831341295	-1.6257730512335444	2.608417488969058	0.050642773640124955
NIGERIASAT-X	2024-07-01T07:47:27.006+05:30	90.0	32.35838673670713	-6350398.467408302	6.689288727616363	1.452257003605379	-3.1029825020981128
GOSAT (IBUKI)	2024-07-01T08:22:27.006+05:30	-88.65901689784495	-25.868947073118004	-6334816.2864326965	2.891509533178151	-6.819312888692801	1.2264821971333173
COSMOS 2453	2024-07-01T08:35:27.006+05:30	-88.38085038032258	21.588289798344867	-6326064.172902483	-6.83197778983606	1.0865674910357441	-1.6251868058576864
GLOBALSTAR M081	2024-07-01T07:46:27.006+05:30	90.0	-12.01181345807434	-6351429.520207861	3.8279656840267653	5.359521121089742	-2.7998818488037225
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:33:27.006+05:30	-90.0	-18.871413435620518	-6350660.256447568	-6.711360620543853	0.030672029804533055	-3.501960301901452
SWISSCUBE	2024-07-01T08:33:27.006+05:30	88.79148275676347	9.943994334881205	-6341032.573980889	-2.752929689501191	-6.943124273314907	0.6923059820424581
WISE	2024-07-01T08:02:27.006+05:30	89.00664495961652	60.9256936419625	-6272405.674297458	5.834145784072955	4.42377819293246	-2.305908841152667
FENGYUN 3B	2024-07-01T07:45:27.006+05:30	-90.0	17.654170373176342	-6350663.168743423	-5.017191474861287	-3.8606320259545908	-3.836257777031486
EUTELSAT HOTBIRD 13C	2024-07-01T07:53:27.006+05:30	-90.0	19.921593143149956	-6356057.36582723	-1.047243532576206	2.8892635384387924	0.027777255106407845
FENGYUN 3A	2024-07-01T09:01:27.006+05:30	89.32713332773935	-28.931642598401115	-6170422.399474571	4.108699083986287	-5.657504533749963	-2.5406115233211173
SPIRALE B	2024-07-01T09:04:27.006+05:30	-90.0	33.96791915075464	-6356593.525424442	-0.29185916566165626	7.533201670290936	0.0816959656506177
GLOBALSTAR M089	2024-07-01T09:02:27.006+05:30	90.0	-15.986953136178483	-6355847.164907455	1.8542214370443928	4.081142292491878	-5.576328537365414
YAOGAN 11	2024-07-01T09:20:27.006+05:30	90.0	2.121487681330985	-6356685.468122281	-0.04659531317426631	-1.1086599062960372	7.484258962550191
SBSS (USA 216)	2024-07-01T08:58:27.006+05:30	90.0	28.414603458002535	-6350824.958700432	-4.510249580646704	-4.662805165006394	3.8605990888756723
HAIYANG-2A	2024-07-01T09:16:27.006+05:30	-90.0	-1.359001472737127	-6352048.748406379	-4.634420287677407	-1.4409923083951193	-5.530417290108027
SPIRALE B	2024-07-01T08:54:27.006+05:30	-90.0	6.8412549510680005	-6356558.849435902	2.331658661318435	8.508925273842763	0.025613583713095626
SPIRALE B	2024-07-01T09:06:27.006+05:30	-90.0	38.01072749801638	-6356603.68879827	-0.6326167809638609	7.285785926327581	0.08778742750690684
COSMO-SKYMED 4	2024-07-01T08:57:27.006+05:30	-90.0	14.460320489010257	-6351787.617821005	5.4366736977211785	-0.11162514894969075	5.2179505628056155
TERRASAR-X	2024-07-01T09:15:27.006+05:30	-90.0	10.028954019187514	-6356218.6184143685	-0.39462227159354835	-1.0735301948996974	-7.522534384656982
SJ-12	2024-07-01T08:55:27.006+05:30	-90.0	-2.5322635709723116	-6356559.220217971	-0.24212042048456162	-1.0108586299144762	-7.502239467685621
ITUPSAT1	2024-07-01T09:02:27.006+05:30	89.66955324765037	47.66577311704261	-5919109.747380859	-2.2053806032653362	-6.633932036490682	2.7172150500448033
SKYTERRA 1	2024-07-01T10:34:27.006+05:30	-90.0	-27.20524119782311	-6354172.419310562	1.407972449927198	2.7323943949267373	0.04442942277677702
INTELSAT 25 (IS-25)	2024-07-01T09:48:27.006+05:30	-90.0	-19.308237434864434	-6356154.457269417	1.0159133286953437	2.8998968967872516	-0.010287185943648856
YAOGAN 9B	2024-07-01T10:16:27.006+05:30	-90.0	16.807447699345104	-6351428.416449282	2.3087639815731147	5.737692582395151	4.107361512702966
SBSS (USA 216)	2024-07-01T09:59:27.006+05:30	-88.7083279361871	68.46590790282254	-6309327.033198739	5.646228662660943	4.599204375812703	1.9263215373871854
TISAT 1	2024-07-01T10:14:27.006+05:30	90.0	67.54598541385138	-6352566.560513059	-0.48152448465689085	-4.677984367624863	5.93785662636449
CIEL-2	2024-07-01T10:06:27.006+05:30	-90.0	-21.552466913461924	-6356161.825622543	1.1290419539102414	2.8593232848422168	-0.020284435488524825
APRIZESAT 5	2024-07-01T09:35:27.006+05:30	89.19814293644133	65.51333661233308	-6221527.179248684	0.09416728464280327	-7.152951551103291	2.415492773219138
SHIYAN 3 (SY-3)	2024-07-01T09:36:27.006+05:30	90.0	25.138854518503468	-6355742.993494372	1.4379737645657609	-0.5811764805573876	-7.2940573714794645
RESOURCESAT-2	2024-07-01T10:05:27.006+05:30	-88.88849744297077	-26.413647755106453	-6343590.629396156	-2.613070448578456	-6.950006398891754	0.11566844120372208
VIASAT-1	2024-07-01T10:33:27.006+05:30	-90.0	-21.533963050657817	-6356725.253977446	1.1283047501027474	2.8596255009564695	-0.017705372425104574
YAOGAN 9B	2024-07-01T10:33:27.006+05:30	90.0	51.7603954800356	-6355976.949154996	-3.1984794694195378	1.502769265964831	6.7740651604317925
