name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
NAVSTAR 62 (USA 201)	2024-07-01T00:21:27.006+05:30	-89.07867640826497	34.22262113316503	-5142984.959127411	-3.035637406137381	1.5180331920015517	-2.0087625587511395
GLOBALSTAR M066	2024-06-30T23:56:27.006+05:30	90.0	-6.737749452032252	-6354581.102712145	-0.9863609964881316	4.737906660602407	5.270731019452803
ARABSAT-5C	2024-06-30T23:43:27.006+05:30	90.0	6.849539032835202	-6356749.14093133	-0.3667193646174701	3.0516890601184574	0.0026301660289397267
AEHF-1 (USA 214)	2024-07-01T00:31:27.006+05:30	-90.0	-12.093580242820611	-6352051.882019706	0.6438472733243947	3.005760021173017	0.00564809044517176
ST-2	2024-07-01T00:28:27.006+05:30	-90.0	-8.452470659820328	-6356554.644022125	0.4519932587122379	3.040835826551664	-0.022189437347402967
PAKSAT-1R	2024-07-01T01:13:27.006+05:30	-90.0	34.204604607621874	-6356240.629391007	-1.7294466116047693	2.5429323774152515	0.01800611388619995
ST-2	2024-07-01T00:34:27.006+05:30	-90.0	-6.948854970173508	-6356546.726141489	0.3720376625243769	3.051647196047632	-0.021803931558803523
COSMOS 2468	2024-07-01T00:42:27.006+05:30	-88.91052166723709	66.14701309623787	-6344935.935717812	-6.199739886701567	3.450570134120456	0.0889647533709937
KAZSAT-2	2024-07-01T01:25:27.006+05:30	-90.0	6.015669905845546	-6356201.453654141	-0.32222589308729976	3.057432445382174	-0.008135546551870071
ALSAT 2A	2024-07-01T00:42:27.006+05:30	90.0	26.205630626663144	-6356009.493387116	1.1686868245808386	-0.5717977571823472	-7.416692157010722
KOREASAT 6	2024-07-01T00:40:27.006+05:30	-90.0	-21.964118355951015	-6356516.35537371	1.149688917637862	2.8503463528784563	-0.02790844476074646
ST-2	2024-07-01T00:38:27.006+05:30	-90.0	-5.946446040166826	-6356541.525763023	0.3185884165941958	3.0576875089775304	-0.02153857070471834
NAVSTAR 64 (USA 206)	2024-07-01T01:27:27.006+05:30	-80.95305510650256	-12.546438805085629	-6298521.764243024	1.7179920384899734	3.3749430186814195	0.7062966705476559
WGS F2 (USA 204)	2024-07-01T01:26:27.006+05:30	-90.0	30.370751355126067	-6356315.757502779	-1.554920039100314	2.653006259649468	-0.00428244888881575
COSMOS 2455	2024-07-01T00:52:27.006+05:30	-90.0	16.15229467954388	-6356284.01853755	-1.2142265764751943	2.6426202822135654	-6.797791559872552
EUTELSAT 33E	2024-07-01T00:46:27.006+05:30	-90.0	31.186018053019502	-6356386.797046445	-1.5926624652395345	2.6298153225952947	0.033045683318385734
ASTRA 4A (SIRIUS 4)	2024-07-01T01:32:27.006+05:30	90.0	3.3099780149053233	-6356257.449853279	-0.17787199312023094	3.0698278433436097	0.0070535169324237555
COSMOS 2463	2024-07-01T01:11:27.006+05:30	-90.0	50.13230776500716	-6352157.809987608	2.0283528304616025	4.235065528323778	5.685404323382724
INTELSAT 15 (IS-15)	2024-07-01T01:31:27.006+05:30	90.0	9.322740452288027	-6356747.2073370805	-0.49831059731795346	3.0332744797265607	0.005912080784472048
EUTELSAT 36B	2024-07-01T00:42:27.006+05:30	90.0	29.63323109502803	-6356709.689447563	-1.5210782341979123	2.671600909875815	0.006469700434039561
FENGYUN 2E	2024-07-01T00:38:27.006+05:30	-88.87815077337048	-6.338392621700435	-4261613.382068327	0.35853785149527484	3.049282617313568	0.16057978419230687
INTELSAT 15 (IS-15)	2024-07-01T01:28:27.006+05:30	90.0	8.571098921709153	-6356748.273502982	-0.45846714271871586	3.039547227058792	0.0059164653556139
SMOS	2024-07-01T01:27:27.006+05:30	-90.0	20.73315643304162	-6351147.046438875	5.947496135924738	0.36024199169182525	4.49545267023119
INTELSAT NEW DAWN	2024-07-01T00:41:27.006+05:30	90.0	29.685705777480617	-6356307.371520882	-1.5229123651102028	2.6715180730630204	-0.022444687758395733
EXPRESS-AM33	2024-07-01T01:20:27.006+05:30	-90.0	46.56509756729031	-6355454.39083086	-2.228115361997097	2.1144756642486002	0.1263479893235022
INTELSAT NEW DAWN	2024-07-01T01:22:27.006+05:30	90.0	39.969522936710995	-6356369.416767793	-1.9753924586460976	2.356712085941772	-0.027881645238305525
OPTUS D3	2024-07-01T00:57:27.006+05:30	90.0	61.4420259685581	-6356427.692689574	-2.7004436602844106	1.4688749059760537	-0.006651219918188161
ASTRA 1M	2024-07-01T01:32:27.006+05:30	-90.0	33.98921796767093	-6356250.432333023	-1.7199107146213388	2.548889146832843	0.02248202085639659
SJ-11-02	2024-07-01T01:16:27.006+05:30	90.0	39.14159275826341	-6350394.604032165	-3.3452580190862955	-5.9878458216199055	3.0706132917346545
EXPRESS-AM33	2024-07-01T00:42:27.006+05:30	-90.0	37.03995564751464	-6355185.574743628	-1.847552634440029	2.4547746682617686	0.10892902191776396
INTELSAT 17 (IS-17)	2024-07-01T00:42:27.006+05:30	-90.0	13.366645149790955	-6356718.426531561	-0.7109665611344014	2.9907573547349577	-0.005076929049458095
EUTELSAT 10A	2024-07-01T01:16:27.006+05:30	-90.0	13.203550855963252	-6355960.7777868165	-0.7033353928145546	2.992824918950966	0.018060607747030347
RASCOM-QAF 1R	2024-07-01T01:26:27.006+05:30	-90.0	-2.012576269869327	-6356213.8705432685	0.10748598016359973	3.0723341804627458	-0.013311367554340066
VINASAT-1	2024-07-01T01:58:27.006+05:30	90.0	3.021748173609537	-6356253.772503242	-0.16218029139339646	3.0688018368109815	0.008640237360180212
INTELSAT 15 (IS-15)	2024-07-01T02:01:27.006+05:30	90.0	16.83928905847072	-6356736.624469815	-0.8909144327302405	2.942049866456941	0.005812313454183733
RASCOM-QAF 1R	2024-07-01T01:51:27.006+05:30	-90.0	4.255487974293636	-6356197.149773356	-0.22872027798571468	3.065752845973117	-0.008943061811382227
SBSS (USA 216)	2024-07-01T01:59:27.006+05:30	-90.0	51.58074996966722	-6351150.672431083	4.9951575959815955	3.5244232695026843	4.4057534583019144
BEIDOU-2 IGSO-3	2024-07-01T02:31:27.006+05:30	-82.6913376981865	41.145326287221614	-6072465.602233105	-0.6121731794947819	1.4493920657656512	2.631447324008315
