name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
BEIDOU-2 G4	2024-06-30T21:03:27.006+05:30	-90.0	22.417550333849057	-6356010.54825814	-1.1697712457506617	2.840135596791833	0.08162958429313198
SHIJIAN-6 03A (SJ-6 03A)	2024-06-30T21:56:27.006+05:30	90.0	5.251789438070456	-6355652.535460435	1.278419936571891	-0.9382003457986885	-7.403640556610295
WISE	2024-06-30T21:50:27.006+05:30	-90.0	22.656160342346855	-6350561.5195619585	-5.232072169515889	-4.723895471299772	-2.9828377628810814
TERRASAR-X	2024-06-30T22:01:27.006+05:30	90.0	15.451240683805514	-6352782.285404617	4.511243511228181	-0.006120262926096556	-6.132601925165818
OPTUS D2	2024-06-30T22:27:27.006+05:30	90.0	43.13114116999289	-6356306.117385083	-2.1020726832956997	2.242727927869275	-0.018912837407769032
COMSATBW-1	2024-06-30T22:04:27.006+05:30	-90.0	-23.617135937082764	-6356211.41135513	1.2315060765177572	2.816598890117483	-0.02130066148546791
YAOGAN 9C	2024-06-30T21:39:27.006+05:30	-90.0	0.5394255549608977	-6350532.812153548	3.2855315307590627	6.030638521472859	2.580899665959829
ASTRA 1N	2024-06-30T22:23:27.006+05:30	-90.0	-12.804027452191303	-6356615.373486733	0.6807578525895981	2.9988350653330147	0.015736588751016734
EWS-G2 (GOES 15)	2024-06-30T22:14:27.006+05:30	90.0	58.001010166099995	-6356622.051404661	-2.6043706011011674	1.6268960107867345	-0.01625123191976966
GLOBALSTAR M075	2024-06-30T22:32:27.006+05:30	-90.0	17.504270484362916	-6352878.301561732	-3.911149960071078	4.084975561127638	-4.373566987045044
OPTUS D2	2024-06-30T22:06:27.006+05:30	90.0	37.870063630415935	-6356284.21661688	-1.887510941092993	2.4259849776108777	-0.015851051633668387
INTELSAT 17 (IS-17)	2024-06-30T22:02:27.006+05:30	90.0	-26.72735606651989	-6356733.512414617	1.3827721074240777	2.745527402560519	-0.005474727427004398
NIGERIASAT-X	2024-06-30T22:11:27.006+05:30	90.0	16.188922372307413	-6356093.031973284	0.9682710801096346	-0.78991248451069	-7.402137057197136
OPTUS D2	2024-06-30T21:56:27.006+05:30	90.0	35.3648733708903	-6356275.1640312085	-1.7796391219594985	2.506148731181443	-0.01434465200700191
YAOGAN 9A	2024-06-30T22:14:27.006+05:30	-90.0	31.60581962282621	-6352835.408617999	0.6328492446876802	5.0760288805615295	5.495060772692351
SHIJIAN-6 04A (SJ-6 04A)	2024-06-30T22:21:27.006+05:30	88.79156083192707	20.778325883014368	-6300180.245460154	7.248788114195203	-0.8905610137943845	-2.0662023648951413
OCEANSAT-2	2024-06-30T21:41:27.006+05:30	-90.0	50.49068954534012	-6356210.465103214	0.49169498761161307	-1.0890793617624346	-7.3060586356828106
YAHSAT 1A	2024-06-30T22:22:27.006+05:30	-90.0	-12.098107157956443	-6356591.537605846	0.6438252985740726	3.0061082625434645	-0.02258358359420195
BEIDOU-2 G4	2024-06-30T22:52:27.006+05:30	-90.0	49.69271817067879	-6356607.037866217	-2.3421705249965252	1.9865799713252976	0.0973214139338522
ZHEDA PIXING 1C	2024-06-30T22:46:27.006+05:30	90.0	-16.428688276907405	-6350877.781515623	5.378862587728851	-3.5876311076165175	-3.936886604866769
WGS F2 (USA 204)	2024-06-30T23:16:27.006+05:30	-90.0	-2.2291301348206414	-6356416.178183333	0.1192355004787652	3.072613059372061	-0.02075766405246254
COSMOS 2436 [GLONASS-M]	2024-06-30T22:45:27.006+05:30	82.15948127059201	-0.495920850076067	-6281775.788542182	2.2508725821426734	2.7092855919474554	-1.7877828656303731
EUTELSAT 10A	2024-06-30T22:38:27.006+05:30	-90.0	-26.40906124624597	-6355984.809529751	1.3665578124413327	2.753225194025822	-0.022901191403269853
GLOBALSTAR M079	2024-06-30T23:08:27.006+05:30	-90.0	51.97561540677583	-6350671.0027549	-4.925961372204104	5.114310777927404	0.798584464517127
EUTELSAT 36B	2024-06-30T22:36:27.006+05:30	-90.0	-1.9450104738337493	-6356742.083964203	0.10389455104572419	3.072059515293214	0.007139569487237443
EUTELSAT 33E	2024-06-30T22:49:27.006+05:30	-90.0	1.8538635018122398	-6356211.763271067	-0.09979196490023366	3.072598808435996	0.015743135603117596
NAVSTAR 62 (USA 201)	2024-06-30T22:59:27.006+05:30	-90.0	3.541591183115964	-6353539.9232727755	-0.5848260883132417	2.264718934099457	-3.1430372968656797
CARTOSAT-2B	2024-06-30T23:34:27.006+05:30	90.0	64.69321348321174	-6354353.524019131	2.090084054043187	1.8421588553039743	-7.0002662929358275
GLOBALSTAR M072	2024-06-30T23:06:27.006+05:30	90.0	-1.2551527639978202	-6350619.444651316	0.3017043705893574	7.14910226911312	-0.11228654631146517
COSMO-SKYMED 2	2024-06-30T22:56:27.006+05:30	-90.0	14.758036695264504	-6351584.523113975	5.651575762769829	-0.09504102282742348	4.984128547133463
EUTELSAT 10A	2024-06-30T23:11:27.006+05:30	-90.0	-18.136848594016517	-6355947.592272604	0.9560964814650476	2.9213416546956714	-0.014607792023822268
EUTELSAT 33E	2024-06-30T23:18:27.006+05:30	-90.0	9.12377293555198	-6356243.415596558	-0.48790651350326314	3.035303863578858	0.020606988121052286
CHINASAT 9 (ZX 9)	2024-06-30T23:28:27.006+05:30	-90.0	-27.462074686576088	-6356629.271956663	1.4176731734812265	2.7264216431144854	-0.027366252302583712
GLOBALSTAR M088	2024-06-30T23:16:27.006+05:30	90.0	-16.005099274593675	-6351548.560750423	-0.9446864914474392	6.437786351168346	2.980051683213482
BEIDOU-2 G4	2024-06-30T23:19:27.006+05:30	90.0	56.44849808316918	-6356739.280629344	-2.559955305779567	1.6968273023993823	0.09789144910886562
SBIRS GEO-1 (USA 230)	2024-06-30T22:36:27.006+05:30	-90.0	-17.821120306738088	-6354948.876339928	0.9442087506295577	2.924336348680393	0.08988632784200659
BEIDOU-2 G3	2024-06-30T23:02:27.006+05:30	-90.0	-23.116372149093717	-6354760.217566676	1.206585715605708	2.8278402929939164	0.03832307847574661
EWS-G2 (GOES 15)	2024-06-30T22:37:27.006+05:30	90.0	63.74672262630555	-6356645.08485318	-2.7542468263754167	1.357910338173695	-0.01711851860950567
EUTELSAT 10A	2024-06-30T23:22:27.006+05:30	-90.0	-15.379314761465668	-6355938.880421481	0.8144118786723907	2.9640056864389592	-0.011766789337695817
BADR-5	2024-06-30T23:13:27.006+05:30	-90.0	2.83810935584758	-6356393.327671193	-0.1530373057079529	3.070152233668322	-0.019168293271183783
WISE	2024-06-30T22:56:27.006+05:30	90.0	44.3264004250494	-6352774.920987054	4.024708804479663	2.2715391743518554	-6.129575206773064
BEIDOU-2 G3	2024-06-30T23:31:27.006+05:30	-90.0	-15.838937934939375	-6354842.72618757	0.839400115095808	2.9577051998118953	0.05640185523934983
ZHEDA PIXING 1C	2024-06-30T22:49:27.006+05:30	90.0	-20.533013458619145	-6351693.511436904	4.521727643138074	-3.296972558721364	-5.0980723568503
SRMSAT	2024-06-30T23:01:27.006+05:30	-90.0	8.902427598359159	-6354473.007578098	-0.8143625429818109	7.322643257673549	0.9704400087796548
SJ-11-03	2024-06-30T23:58:27.006+05:30	-90.0	-20.35557435701311	-6352202.45005899	-4.913821093650065	0.4004670104275485	-5.659426460639168
RASCOM-QAF 1R	2024-06-30T23:52:27.006+05:30	-90.0	-25.579101925090953	-6356331.802336894	1.3273496932790783	2.7727963412652654	-0.027903967821823267
NIGERIASAT-2	2024-07-01T00:28:27.006+05:30	90.0	-4.480508592267162	-6355832.125965444	0.8919852129021005	-1.1014028422691424	-7.386785872171064
GLOBALSTAR M065	2024-06-30T23:40:27.006+05:30	90.0	24.512728114697072	-6354983.681899472	-0.7321737950824254	4.637175301160841	-5.399618279586548
EUTELSAT KA-SAT 9A	2024-06-30T23:40:27.006+05:30	90.0	-9.485476658049944	-6356303.32813573	0.5059812114960595	3.032792182193868	0.017069974455618173
NAVSTAR 62 (USA 201)	2024-06-30T23:54:27.006+05:30	-90.0	22.177020761549215	-6343960.821493373	-2.3459795689060994	1.8823048134845017	-2.5433942840557684
INTELSAT NEW DAWN	2024-07-01T00:12:27.006+05:30	90.0	22.41177983690798	-6356272.021808946	-1.1724080105670385	2.842839966609764	-0.018152818509293664
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:29:27.006+05:30	90.0	9.099715797810708	-6351618.19577923	5.644631100336286	-0.6511697747976098	-4.996880526630162
EUTELSAT 16A	2024-07-01T00:13:27.006+05:30	90.0	8.705019340174056	-6356734.324447906	-0.4660486543930946	3.0389195104380167	0.0019110106057179902
CHUANGXIN 1-02 (CX-1-02)	2024-06-30T23:42:27.006+05:30	90.0	32.20632982084474	-6351660.724728832	5.250631371531177	1.4108313565344397	-5.114408266771585
COSMOS 2428	2024-07-01T00:23:27.006+05:30	-90.0	53.987452258882406	-6355401.429181156	-1.2319129806365596	2.5047916653992877	6.884593622933429
KAZSAT-2	2024-06-30T23:51:27.006+05:30	-90.0	-17.544331037752755	-6356292.00751287	0.9266454107158965	2.931358683874306	-0.023506824475735037
GSAT-8	2024-06-30T23:44:27.006+05:30	90.0	6.870816094270555	-6356229.142533277	-0.36678451231203124	3.052571296297234	0.0035491932778946265
FGRST (GLAST)	2024-07-01T00:19:27.006+05:30	-90.0	-15.417000879260403	-6354441.57346956	1.2334265213488123	7.219154454165619	-2.0720126784845334
YAOGAN 10	2024-07-01T00:28:27.006+05:30	-88.65861943340994	-17.97415522811259	-6333616.655659035	-6.894251981057903	-2.745588868184547	-1.291809151141622
EUTELSAT 33E	2024-06-30T23:41:27.006+05:30	-90.0	14.88974446873545	-6356274.370478903	-0.7904673059897054	2.970955131671402	0.024232994718834465
BSAT-3C (JCSAT-110R)	2024-07-01T00:19:27.006+05:30	90.0	-24.730599334375956	-6356414.16808216	1.2858168545211845	2.792206715534325	0.024751188999125956
COSMOS 2436 [GLONASS-M]	2024-07-01T00:12:27.006+05:30	90.0	30.193100481473135	-6351365.708647975	-0.2339335394381661	1.8887553987926742	-3.4579658793849237
EUTELSAT 16A	2024-06-30T23:49:27.006+05:30	90.0	2.687657906583018	-6356737.149674195	-0.14476248241019493	3.070967433827742	0.00203684140624983
BSAT-3B	2024-07-01T00:10:27.006+05:30	90.0	-27.115293172410325	-6356451.154672373	1.401106299710902	2.7363392601485477	0.025502839785668235
BEIDOU-2 G1	2024-07-01T00:19:27.006+05:30	-90.0	-7.272786712666879	-6355189.851249344	0.3913183104529716	3.0483330079064084	0.0803484180877525
FENGYUN 2E	2024-07-01T00:13:27.006+05:30	-88.36887403064497	-12.64616173649172	-4929950.573224625	0.687474646232255	2.994288849736627	0.11901383494720148
EUTELSAT 33E	2024-06-30T23:54:27.006+05:30	-90.0	18.148854775146503	-6356294.029733352	-0.9581441459799339	2.9212254870107364	0.026176414870317015
SBIRS GEO-1 (USA 230)	2024-06-30T23:44:27.006+05:30	-90.0	-0.7768599940279087	-6355389.442069226	0.045588371792187034	3.0714474807669214	0.12448501930271755
GLOBALSTAR M089	2024-06-30T23:57:27.006+05:30	-90.0	50.90175800851795	-6350952.317638925	-6.411958808076209	2.551849651405359	-1.8543085068849379
COSMO-SKYMED 3	2024-07-01T00:30:27.006+05:30	-90.0	35.49703962662415	-6350552.761044555	6.534742812595123	1.875154634081541	3.2824459680649296
YAOGAN 10	2024-07-01T00:14:27.006+05:30	-90.0	16.04718150065199	-6353468.180490103	-3.025539616044062	-2.1011452371166564	-6.581698948724995
COSMOS 2451	2024-07-01T00:09:27.006+05:30	-90.0	12.27817764637059	-6349687.655413288	-6.386783261015955	0.7462588674727864	-3.016054183949596
COSMOS 2457 [GLONASS-M]	2024-06-30T23:43:27.006+05:30	-82.94232167346439	62.67123042336568	-6262064.307620992	-1.2427062993385094	3.1817839807966357	1.9838888299397366
COMSATBW-1	2024-06-30T23:59:27.006+05:30	-90.0	5.204097832182821	-6356137.496299974	-0.27897146131684153	3.061423859586046	3.4927791440313627E-4
WISE	2024-07-01T00:19:27.006+05:30	88.88057570788077	62.08219839168783	-6292967.462992863	5.8829844303242975	4.4347466282412915	-2.155627367953084
ZHONGXING-6B	2024-07-01T00:36:27.006+05:30	90.0	-21.83826625561495	-6356646.112302632	1.143289410870623	2.852453330473934	-0.009784349708484486
SES-7 (PROTOSTAR 2)	2024-07-01T00:52:27.006+05:30	-90.0	-17.14170860424002	-6356186.852405493	0.9063380621201086	2.937227846155439	-0.01290786621413726
ASTRA 4A (SIRIUS 4)	2024-07-01T00:57:27.006+05:30	90.0	-5.469252541755354	-6356278.0216260385	0.292827698364136	3.0609571266725553	0.012482138961941619
COSMO-SKYMED 3	2024-07-01T00:39:27.006+05:30	-90.0	24.454514796184608	-6353258.708923381	3.8964173758450427	0.4567534383470454	6.45255881284379
RADUGA-1M 2	2024-07-01T01:00:27.006+05:30	-90.0	1.9987795638729116	-6355477.800178848	-0.10756381948923385	3.07166107765828	0.006456350755955236
AISSAT 1	2024-07-01T01:14:27.006+05:30	-90.0	49.147473827045545	-6353995.572120808	2.8197627701205223	1.4631479052965688	6.85667984931329
UK-DMC 2	2024-07-01T00:34:27.006+05:30	-90.0	-28.863162256837903	-6355116.755722111	1.0094803461235997	-1.7462004921328709	7.251765829716816
SKYNET 5B	2024-07-01T01:14:27.006+05:30	-90.0	34.946966546894544	-6354949.915249234	-1.7561594829055238	2.5208894580109336	0.12693953280931233
EXPRESS-AM33	2024-07-01T00:54:27.006+05:30	-90.0	40.04831986291864	-6355266.121667071	-1.973765360529364	2.35422142413642	0.11477896867643383
WISE	2024-07-01T00:56:27.006+05:30	-89.28235357447979	19.703557301174076	-6207527.201714457	-5.390617286340987	-4.8018263652924995	-2.541764020876563
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:56:27.006+05:30	90.0	14.65342172137052	-6351215.116533471	6.125506921929962	-0.1767301393678698	-4.442748681593389
HUANJING 1B (HJ-1B)	2024-07-01T00:41:27.006+05:30	-90.0	11.73648898645033	-6354608.512391069	-2.001248337900511	-1.486594628616492	-7.085049443871335
ZHONGXING-6B	2024-07-01T01:22:27.006+05:30	90.0	-10.32176419236574	-6356675.094025015	0.5505744729950877	3.0233078607946484	-0.011133243716491315
GLOBALSTAR M072	2024-07-01T01:12:27.006+05:30	90.0	49.36232191249922	-6351983.488310756	-2.4349422148474438	5.718715757850302	-3.5462746698155523
COSMO-SKYMED 3	2024-07-01T01:03:27.006+05:30	90.0	6.9206635721587375	-6350838.722949654	-5.939055705832587	-2.7096392383472914	3.8275504286025672
ST-2	2024-07-01T01:28:27.006+05:30	-90.0	6.583586780701571	-6356482.447564313	-0.35242633261846956	3.053956907707638	-0.017693963710207063
ALSAT 2A	2024-07-01T00:37:27.006+05:30	90.0	28.91904359619823	-6353860.751204374	3.230867862109491	0.5018479172206896	-6.784490948877974
COSMO-SKYMED 3	2024-07-01T01:02:27.006+05:30	90.0	8.605143729675435	-6351080.812860379	-5.6692244490844015	-2.672662217391515	4.239195656087683
NSS-12	2024-07-01T01:04:27.006+05:30	-90.0	25.0288627664703	-6356272.136358849	-1.3009861570236128	2.78544143007982	0.023088236232557593
SKYNET 5B	2024-07-01T00:45:27.006+05:30	-90.0	27.672315953261595	-6354744.155323463	-1.423192383756005	2.7234167264141167	0.1092672533442171
ASTRA 3B	2024-07-01T01:21:27.006+05:30	90.0	39.126934709808424	-6356654.121798599	-1.9413616290283116	2.384821951915645	0.004108194039808449
NAVSTAR 62 (USA 201)	2024-07-01T00:52:27.006+05:30	-82.51516143763526	52.58714463075056	-6266700.189854077	-3.607633609868306	0.990608206896206	-1.2504707165019187
INTELSAT 17 (IS-17)	2024-07-01T01:24:27.006+05:30	-90.0	23.89182212591226	-6356706.297315193	-1.245463139971214	2.810575685395846	-0.00454194671403086
EUTELSAT 33E	2024-07-01T00:47:27.006+05:30	-90.0	31.43674555053878	-6356388.782968769	-1.6041601628627773	2.622821479841445	0.03316210606397734
AAUSAT-II	2024-07-01T00:41:27.006+05:30	90.0	-11.44274837269504	-6352031.557719735	4.754487585518185	-2.3639875212595247	-5.447901066682028
NAVSTAR 62 (USA 201)	2024-07-01T01:13:27.006+05:30	-81.44813782747049	68.53579587027451	-6292830.348729304	-3.838462456746926	0.5874803138792489	-0.6785310388912357
SUPERBIRD-C2	2024-07-01T01:26:27.006+05:30	-90.0	13.597561978195955	-6356317.50199492	-0.7229755820703618	2.98673421248126	-0.012023416937492948
ASTRA 3B	2024-07-01T01:35:27.006+05:30	90.0	42.638479378974054	-6356650.858692031	-2.083851364036891	2.2614686678151616	0.00366234159640946
PROBA-2	2024-07-01T01:38:27.006+05:30	90.0	-5.443217035911079	-6350997.125299089	-6.052135538690947	-1.2720633274111577	4.243079429148147
ARABSAT-5A	2024-07-01T02:07:27.006+05:30	-90.0	50.33593834490873	-6356728.124037716	-2.3681231173048376	1.9617696188924403	0.03854602953359342
RASCOM-QAF 1R	2024-07-01T02:11:27.006+05:30	-90.0	9.270129125974629	-6356188.545868709	-0.4959200087560077	3.0340671638754024	-0.005368507759216538
