name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
UFO 4 (USA 108)	2024-06-30T19:57:27.006+05:30	87.66970601968339	66.88257946498473	-5372866.137543601	-2.8307368624810443	1.1574782572785691	0.3277051992507697
CALSPHERE 1	2024-06-30T19:53:27.006+05:30	90.0	55.29776289076497	-6353703.776891315	-1.7086634566977075	-2.5142172883258014	6.705205384319196
COSMOS 2386	2024-06-30T20:06:27.006+05:30	88.81944031778501	-26.928611150653875	-6265469.16658295	-4.366230902250884	5.152233875612765	2.3585276010920837
THEMIS D	2024-06-30T20:02:27.006+05:30	2.2185731909396478	63.995484881550645	-6304440.060102832	-1.380962501991021	-0.4864669709658035	-0.14401543929641136
NAVSTAR 51 (USA 166)	2024-06-30T20:17:27.006+05:30	90.0	44.749193779289946	-6345635.169450903	-0.7894283439790951	2.6454220696427737	-2.7065872456355176
COSMOS 2024 (ETALON 2)	2024-06-30T19:49:27.006+05:30	90.0	-19.444988280929707	-6351582.213196747	-0.11991739724551896	1.8254702733383568	3.4974050641594294
STELLA	2024-06-30T20:16:27.006+05:30	90.0	55.3527492358068	-6353162.685368413	3.1905356720881035	2.2669390469356117	-6.34881436435119
THEMIS E	2024-06-30T19:34:27.006+05:30	8.249028588477913	67.62635718445536	-6307071.568071432	-1.4382558765131017	-0.6919688460718211	-0.2110374140416967
TECHSAT 1B (GO-32)	2024-06-30T19:48:27.006+05:30	89.28269187295842	-8.172700452584182	-6187320.068817603	5.784267457120328	-3.9698308291531186	-2.5001263694854754
OPS 5712 (P/L 160)	2024-06-30T20:01:27.006+05:30	89.0423130589029	69.21500896070664	-6253753.65237015	-6.771825263262504	3.231350723902882	-0.2239368377911248
LATINSAT A	2024-06-30T19:58:27.006+05:30	90.0	29.092020021206146	-6355061.093917716	-3.077046633737168	2.1078468477144616	6.556035451915791
MOST	2024-06-30T21:26:27.006+05:30	90.0	12.184580885676278	-6354736.233455052	2.270841786966088	-0.7110625570949725	-7.058845731773006
INTELSAT 1R (IS-1R)	2024-06-30T20:54:27.006+05:30	-90.0	2.4230648960100165	-6352394.482365405	-0.11732786453646686	3.0693711525927663	0.1152210908643609
USA 169 (MILSTAR-2 4)	2024-06-30T21:29:27.006+05:30	-88.01183231779191	-14.520918160406382	-5204072.197857877	0.8020943711723257	2.9601178476247663	0.38847924724576544
COSMOS 2414	2024-06-30T21:08:27.006+05:30	90.0	38.32409039807146	-6351622.274494726	3.20804791157331	4.16034341224764	-5.197301004122942
SYRACUSE 3A	2024-06-30T20:53:27.006+05:30	-90.0	-30.860257017918457	-6354885.681330856	1.5746167779233946	2.6398037432376618	-0.06295280840857145
MOZHAYETS 4 (RS-22)	2024-06-30T20:46:27.006+05:30	90.0	-24.92025236433853	-6354144.6368472455	-3.001536947862703	0.11103599561038494	6.910323276927541
COSMOS 2024 (ETALON 2)	2024-06-30T20:50:27.006+05:30	88.8346988350183	-2.053113214487631	-5440401.414133195	-2.057145463200342	2.2313602336126652	2.5231925916467537
INTELSAT 5 (IS-5)	2024-06-30T20:43:27.006+05:30	90.0	55.82216619364768	-6356701.724232513	-2.5139087541213043	1.7053360369443398	0.4716469141381599
OPTUS D1	2024-06-30T21:19:27.006+05:30	-90.0	-19.314802139327327	-6355934.09786649	1.01589486158083	2.899531129363602	-0.017618506367252068
YAMAL 202	2024-06-30T20:40:27.006+05:30	-90.0	39.31176506734574	-6354611.15597765	-1.9378479541272162	2.3789750716521025	0.1846941912683236
THEMIS D	2024-06-30T20:36:27.006+05:30	1.8012944034900553	65.67832503733136	-6306700.925496707	-1.4465657907696299	-0.626236580255539	-0.14623685848618218
SAUDISAT 1C (SO-50)	2024-06-30T20:54:27.006+05:30	-90.0	59.97603609495875	-6350577.5463064145	-7.268378116908494	0.7922841879862187	-1.661526470579163
CHUANGXIN 1 (CX-1)	2024-06-30T20:56:27.006+05:30	-90.0	69.05104362467601	-6352995.454658043	2.6215533677014236	3.1546095438464006	6.248324326629577
DMSP 5D-3 F17 (USA 191)	2024-06-30T21:06:27.006+05:30	90.0	16.661571411770524	-6354164.342066849	2.862859134882145	-0.4058609585384687	-6.838302655074621
MOZHAYETS 4 (RS-22)	2024-06-30T20:52:27.006+05:30	90.0	-29.520721428797902	-6351910.0050966	-5.165047122828053	1.2103593828967272	5.3501079651567816
COSMOS 2390	2024-06-30T21:02:27.006+05:30	-90.0	64.14711698514421	-6350857.110775412	1.0076568668400452	5.30455762331657	4.633257884024049
INMARSAT 3-F2	2024-06-30T20:47:27.006+05:30	-90.0	27.21447269806585	-6353388.0507796155	-1.370666905357243	2.723794333240425	0.36439020373175746
SCISAT 1	2024-06-30T20:41:27.006+05:30	-90.0	-24.485376062741068	-6355698.114229124	-0.10862745845960556	2.365398612259643	-7.151507022304627
COSMOS 2390	2024-06-30T20:51:27.006+05:30	-88.64043368871948	24.946185131644427	-6341280.981012042	1.9840571856481768	6.765244465226679	0.8464428077752058
YAMAL 202	2024-06-30T21:12:27.006+05:30	-90.0	47.32293395089575	-6354985.536665144	-2.250349375309454	2.084301322297594	0.20466858313424022
LATINSAT B	2024-06-30T21:07:27.006+05:30	90.0	-5.042594597615035	-6350508.254615678	-1.2550993394654237	7.4150519399695245	0.9042183328110827
ODIN	2024-06-30T21:37:27.006+05:30	90.0	31.191577364348646	-6350784.888772626	6.483363614767502	1.5901803383405988	-3.6525267541946875
ASTRA 2A	2024-06-30T22:26:27.006+05:30	-90.0	-14.054905451008295	-6352881.539304467	0.7457822374242762	2.982153089307509	-0.005946477000616264
SAUDISAT 2	2024-06-30T22:11:27.006+05:30	-90.0	-26.756170566942906	-6355142.071088787	-2.009256058545426	-0.2490204883915408	-7.204306966085558
COSMOS 2386	2024-06-30T22:04:27.006+05:30	88.62087241390374	-2.3814517544562763	-6340467.268962689	-4.735367046967831	5.282402936618218	0.9182973501490648
ASTRA 2A	2024-06-30T21:43:27.006+05:30	-90.0	-24.874287057161148	-6352965.092587697	1.2879404640587786	2.790536569861293	-0.058611957123059215
THEMIS A	2024-06-30T22:31:27.006+05:30	5.153173405958683	66.99188894739527	-6313438.495744315	-1.6555424514418398	-0.9342182266355153	-0.2587120254954725
COSMOS 2400	2024-06-30T21:33:27.006+05:30	-89.02919279949668	39.892718435879296	-6224337.628203717	3.151707804533892	5.856191665137069	2.4974928143969706
CALSPHERE 1	2024-06-30T21:50:27.006+05:30	89.67317095635407	54.95352467280486	-5881984.813277864	-3.813779742634941	-5.542497215693469	2.954523091557414
AURA	2024-06-30T22:26:27.006+05:30	89.0847862183845	-30.413968683737423	-6245200.042525328	3.978473079976585	-5.902294165509074	-2.3852390211684784
SKYNET 4C	2024-06-30T22:08:27.006+05:30	-90.0	-10.994507588163275	-6355758.669889548	0.5865122213354911	2.931200747367312	0.7181923561154919
SYRACUSE 3A	2024-06-30T21:49:27.006+05:30	-90.0	-16.80986388006313	-6354731.995899597	0.8879620573297561	2.943164950750769	-0.0280505744151886
COSMOS 2416	2024-06-30T21:41:27.006+05:30	-90.0	44.57190444445044	-6355705.180604955	0.00908043335327729	1.3353249554879796	7.017392253453027
NAVSTAR 52 (USA 168)	2024-06-30T22:01:27.006+05:30	81.64455696094295	48.866335492425854	-6280650.319299398	-3.4313354033804346	1.2650904102928735	1.2232400158570762
STELLA	2024-06-30T22:00:27.006+05:30	90.0	53.36048981903729	-6354387.227523129	2.4349256471878538	1.221481039209944	-6.942771821554721
SYRACUSE 3A	2024-06-30T22:06:27.006+05:30	-90.0	-12.543922451321915	-6354708.986844955	0.6670357242433967	3.0010287387672276	-0.01702428544824725
ISS (ZARYA)	2024-06-30T21:33:27.006+05:30	90.0	37.7700081100778	-6355080.9027243955	-1.8517291818273103	4.801188117924976	-5.7245098759381925
LES-5	2024-06-30T22:29:27.006+05:30	-90.0	57.29772283089884	-6356302.230338828	-2.648807319986838	1.7167241738965964	-0.021729586421559068
ORBCOMM FM11	2024-06-30T21:59:27.006+05:30	90.0	24.80342201351946	-6352495.0474672895	-0.8494868016596142	6.870506726766906	-2.830779449028425
ASTRA 1KR	2024-06-30T21:42:27.006+05:30	90.0	-25.16828321299675	-6356302.312576461	1.307962340075471	2.782655615215863	0.017717213985281238
COSMOS 2024 (ETALON 2)	2024-06-30T21:51:27.006+05:30	81.77469985460873	37.48442248458276	-6317054.385374536	-3.35350411769858	1.9411267080495627	0.7608281663146744
CUBESAT XI-IV (CO-57)	2024-06-30T22:13:27.006+05:30	90.0	10.48142203025342	-6356315.183595316	0.6574353386268726	-1.0232952912582074	-7.347961175180622
SHIYAN 1 (SY-1)	2024-06-30T22:41:27.006+05:30	-90.0	20.491236287527144	-6351205.799714436	-4.918014493376381	-3.7170717741184345	-4.40856097158122
EWS-G1 (GOES 13)	2024-06-30T22:45:27.006+05:30	-90.0	-12.71509595702725	-6354953.320074851	0.6765294050621459	2.9984158180962988	-0.020748172097016467
USA 169 (MILSTAR-2 4)	2024-06-30T23:04:27.006+05:30	-90.0	9.505690015044248	-6353147.454536867	-0.47257399018600355	3.0148959444165615	0.5438187205650202
SAUDICOMSAT 1	2024-06-30T22:44:27.006+05:30	90.0	-14.19014529090587	-6354849.418076228	1.6724973487629262	-1.6076973005032906	-7.124152953857875
EUTELSAT HOTBIRD 13E	2024-06-30T22:48:27.006+05:30	-90.0	-16.076285481536114	-6356746.153820075	0.8514578403378086	2.9533577564490123	-0.012901143836171058
INMARSAT 4-F2	2024-06-30T22:39:27.006+05:30	-90.0	-15.562410877837666	-6353982.447488189	0.8315336720586733	2.9570236969127413	0.11680471645385203
CLUSTER II-FM6 (SALSA)	2024-06-30T22:52:27.006+05:30	90.0	12.411256330141857	-6355280.092407768	3.8966034431630203	-0.9374058796453739	1.2860053956705901
FORTE	2024-06-30T23:10:27.006+05:30	-90.0	52.13776142426887	-6350483.419086323	-6.9661643252960195	-0.4271290059526763	-2.5965174354078036
SCD 1	2024-06-30T23:27:27.006+05:30	90.0	37.98804622791628	-6353762.200172357	-4.65341280226313	5.904090480056227	0.033348113122314456
THURAYA-2	2024-06-30T22:54:27.006+05:30	-90.0	0.44000841572767335	-6353577.287919281	0.002040504908929481	3.055445068026413	0.342670111263133
APRIZESAT 2	2024-06-30T23:19:27.006+05:30	90.0	19.737539261604205	-6355777.919626986	-0.5223142777921395	-1.3116076818738764	7.301555012232746
ORBCOMM FM27	2024-06-30T22:49:27.006+05:30	-90.0	6.60986993402893	-6352175.700973281	-2.6476631558619466	6.600802490522566	-2.250905757625717
NAVSTAR 53 (USA 175)	2024-06-30T23:17:27.006+05:30	90.0	62.94411525504344	-6349258.472209938	-2.4905654372557686	0.30267102572406895	2.976681376277381
AJISAI (EGS)	2024-06-30T23:30:27.006+05:30	90.0	5.81040709060803	-6356145.24745333	-0.03823670865793077	4.61378778918138	-5.434704361808235
EUTELSAT HOTBIRD 13E	2024-06-30T23:06:27.006+05:30	-90.0	-11.565436558993843	-6356732.266399764	0.6163689749135992	3.011191872598469	-0.012826296419557015
MAROC-TUBSAT	2024-06-30T23:17:27.006+05:30	-90.0	-16.979864713668864	-6352816.349987608	3.2355708479490803	-2.5121873687574108	6.082402369279351
EWS-G1 (GOES 13)	2024-06-30T23:13:27.006+05:30	-90.0	-5.693196436953626	-6354932.007588504	0.30545044407140104	3.058545266289185	-0.004571572677254558
NOAA 15	2024-06-30T22:53:27.006+05:30	-90.0	29.49642206336867	-6356030.306743242	-0.09423538354020732	-1.3390592804607855	-7.32618523669079
CLUSTER II-FM6 (SALSA)	2024-06-30T22:50:27.006+05:30	90.0	12.766823203389212	-6355434.507476026	3.9365912320474497	-0.9284686329002665	1.2876807190765622
ORBCOMM FM04	2024-07-01T00:26:27.006+05:30	90.0	-24.485860125570827	-6351906.034264099	2.903472050537797	-4.790460788197158	-4.9817190629088195
CARTOSAT-2 (IRS-P7)	2024-07-01T00:04:27.006+05:30	90.0	10.081781356499516	-6354205.801693866	-2.676203081785184	-1.6455151172679203	7.075136706177304
INMARSAT 4-F2	2024-07-01T00:27:27.006+05:30	-90.0	11.503124045197607	-6355014.779983281	-0.6042488920184674	3.007678991094506	0.19589718117677568
INTELSAT 906 (IS-906)	2024-07-01T00:19:27.006+05:30	-90.0	8.953001916636492	-6353975.870198726	-0.47459109610642614	3.03660893029616	0.06357979031329182
OPS 5712 (P/L 153)	2024-07-01T00:16:27.006+05:30	90.0	-12.545632933036764	-6350337.349046196	5.551137275639535	4.269626794782721	-2.3952875991575566
ASTRA 1KR	2024-07-01T00:09:27.006+05:30	90.0	11.695733466874335	-6356246.5126772905	-0.6233200325817337	3.0107734775057757	-0.005523994372285371
INMARSAT 3-F3	2024-07-01T00:31:27.006+05:30	-85.10784927027028	-29.82645995743933	-5909474.699801902	1.5315082001051836	2.6601205778198156	0.032668416699054494
COSMOS 2400	2024-06-30T23:56:27.006+05:30	90.0	60.880111356380326	-6354671.334599066	-1.7538231946860445	-1.16419315180651	6.787065987968674
JCSAT-5A	2024-06-30T23:52:27.006+05:30	90.0	-28.572247897210307	-6356259.95248144	1.4699738654230126	2.6991555704488057	0.015782622099695342
ABS-4 (MOBISAT-1)	2024-07-01T00:29:27.006+05:30	-90.0	13.794503211153964	-6353912.192934633	-0.7270416999030217	2.9850549531299393	0.08904450109852428
INMARSAT 3-F3	2024-07-01T00:32:27.006+05:30	-85.11130118184724	-29.573927823512246	-5909125.779770662	1.5200177574413738	2.6666746662147847	0.03469877477156124
ITAMSAT (IO-26)	2024-06-30T23:56:27.006+05:30	-89.00538397589528	31.666588008523153	-6256586.517671731	-3.5906194724939438	-6.09754148813271	-2.3011857634274526
SYRACUSE 3A	2024-07-01T00:14:27.006+05:30	-90.0	19.57377350567188	-6354897.062088056	-1.0273375601588433	2.896902460856393	0.06473801978359309
USA 169 (MILSTAR-2 4)	2024-07-01T00:08:27.006+05:30	-90.0	25.57415633531649	-6355351.680164954	-1.3029875233225194	2.752226708349155	0.5965722221647198
LANDSAT 7	2024-07-01T00:20:27.006+05:30	88.78304500105257	55.050635224640644	-6296214.74891405	6.39682814494174	3.334360932689258	-2.0890879165464953
SWAS	2024-06-30T23:46:27.006+05:30	90.0	60.021436169768286	-6351567.983007519	-0.9692901864399641	6.151957724315767	-4.312783654587305
SHIYAN 1 (SY-1)	2024-07-01T00:10:27.006+05:30	-90.0	26.821116060285966	-6353335.801407501	-2.749163420911145	-2.747071278850433	-6.510256020405691
SAUDISAT 1C (SO-50)	2024-06-30T23:51:27.006+05:30	-90.0	4.190130821994399	-6355593.606202796	-1.3161172789792184	3.203277810901682	-6.717525705181906
EUTELSAT HOTBIRD 13E	2024-06-30T23:52:27.006+05:30	-90.0	-0.03777303747565396	-6356697.536449533	0.0017253925821642477	3.0736424649854612	-0.012276715328527681
ASIASTAR	2024-07-01T01:26:27.006+05:30	-88.37653981758272	-6.713527374545378	-4921574.933634948	0.37365013150097626	3.047716929272216	0.12133578208006052
OPTUS D1	2024-07-01T01:32:27.006+05:30	-90.0	44.00715054797132	-6356168.5907576	-2.135044463344807	2.209760110846824	0.04533220429716674
EUTELSAT HOTBIRD 13E	2024-07-01T01:02:27.006+05:30	-90.0	17.505410862606617	-6356649.356085077	-0.925506823966826	2.931195907624146	-0.010503809894727288
UFO 2 (USA 95)	2024-07-01T00:58:27.006+05:30	90.0	29.256588926091272	-6353499.504915895	-1.5154963867204014	2.6130049796603596	0.5743077798576739
TDRS 7	2024-07-01T01:02:27.006+05:30	90.0	1.369353315826614	-6355265.053488578	-0.10481224786800164	2.990327897425657	0.719929830351695
RESURS-DK 1	2024-07-01T00:46:27.006+05:30	90.0	28.279768140575417	-6356346.017897731	-1.611262708785378	2.093324327391063	7.115206523544
NAVSTAR 57 (USA 183)	2024-07-01T00:33:27.006+05:30	80.86900838568202	54.818071792840314	-6297671.255052248	-2.393608701514971	2.8893379039493943	-0.7291417805519433
FORTE	2024-07-01T00:37:27.006+05:30	-90.0	17.73386885179456	-6354610.60725257	-2.789370952855787	1.9222389888232094	-6.653554605782879
ASIASTAR	2024-07-01T01:04:27.006+05:30	-88.05414716669274	-12.261664514505505	-5166869.002921589	0.6627481628982644	2.9994057365767164	0.0844324051330742
ASTRA 2A	2024-07-01T00:48:27.006+05:30	-90.0	21.649637853726258	-6353557.113206707	-1.1220900070300974	2.857766798399629	0.1594300924633256
RADIO ROSTO (RS-15)	2024-07-01T00:36:27.006+05:30	-90.0	-8.828980778320219	-6350510.7526098825	4.49441495802083	3.5803721936162054	3.5925495368839893
SYRACUSE 3A	2024-07-01T01:29:27.006+05:30	-90.0	38.38145888573362	-6355282.152300575	-1.905366802872888	2.4106166432993916	0.10489523717115577
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T01:33:27.006+05:30	-90.0	-7.559758974412974	-6356617.363758902	0.4042645088631582	3.0467777502746642	-0.019708618618804675
ABS-4 (MOBISAT-1)	2024-07-01T00:35:27.006+05:30	-90.0	15.300335137568762	-6353945.219114892	-0.8049467035341913	2.9648385033374915	0.09444588805869736
OSCAR 7 (AO-7)	2024-07-01T01:08:27.006+05:30	90.0	10.376330706718266	-6351045.377561343	5.284997905346733	-1.2316621728272275	-4.641925074707595
IRS-P5 (CARTOSAT-1)	2024-07-01T00:42:27.006+05:30	-90.0	39.12204572734326	-6351843.73335954	-3.143951028684786	-4.377477769757676	-5.280597630033924
INTELSAT 1R (IS-1R)	2024-07-01T00:37:27.006+05:30	-90.0	58.24089880477241	-6355615.111919993	-2.5936062310984465	1.6160883236581278	0.32745486224673387
CALSPHERE 1	2024-07-01T00:41:27.006+05:30	-89.65095157421652	55.82191663485915	-5918411.583363873	3.8449476138272276	5.553964140528546	2.941009447107437
USA 164 (MILSTAR-2 3)	2024-07-01T00:46:27.006+05:30	-90.0	23.653127460652314	-6356471.649412813	-1.2249231007925183	2.799808606994586	0.5561550382762503
STELLA	2024-07-01T01:30:27.006+05:30	-90.0	48.872527224304335	-6355579.033978506	0.09623713757056514	-1.6708384538833452	-7.264251803657584
COSMOS 2401	2024-07-01T01:18:27.006+05:30	-90.0	53.10301031390399	-6354414.456419374	0.47234534726783667	2.2527755054097933	6.718755534661224
GENESIS 1	2024-07-01T00:58:27.006+05:30	-90.0	29.337022808284864	-6350567.374734478	-4.067034729563039	6.431204494223201	-0.19561779101756308
ABS-4 (MOBISAT-1)	2024-07-01T00:47:27.006+05:30	-90.0	18.311533760518653	-6354017.046236509	-0.9590430147164151	2.9182963890105933	0.1050500869143929
NAVSTAR 54 (USA 177)	2024-07-01T01:29:27.006+05:30	81.09874185647092	51.78682623302885	-6299379.6987716155	-2.501195344326519	2.9357080188171305	-0.5789096370289403
COSMOS 2385	2024-07-01T01:33:27.006+05:30	88.68076336299895	-20.71007137917198	-6284928.959793302	-4.847774414521327	4.763910478910661	2.2384195568479126
STELLA	2024-07-01T01:24:27.006+05:30	90.0	52.23448630852188	-6355289.858561212	1.8579249495434251	0.46983724778057095	-7.2071464196116555
SJ-7	2024-07-01T00:48:27.006+05:30	90.0	12.702523292397855	-6353116.743069437	4.09309601409543	-0.306399441151546	-6.360392968449768
UFO 11 (USA 174)	2024-07-01T00:47:27.006+05:30	-90.0	6.71988526421347	-6353765.0234101685	-0.33168594613726093	3.0329527121807036	0.37314312951311845
CARTOSAT-2 (IRS-P7)	2024-07-01T01:33:27.006+05:30	90.0	10.30299785128216	-6354305.108531291	-2.5586073366078677	-1.6279937296344873	7.122912618556257
NAVSTAR 54 (USA 177)	2024-07-01T00:42:27.006+05:30	81.16057965024923	11.068707210699147	-6295731.524075978	-1.7248739731441498	3.404989054602476	0.7371058053630897
INMARSAT 4-F1	2024-07-01T02:34:27.006+05:30	-90.0	30.894621562276498	-6356084.219740419	-1.5706295100197902	2.630763263742038	0.23354691060098523
SYRACUSE 3B	2024-07-01T02:17:27.006+05:30	-90.0	-28.106686044080355	-6356069.200327369	1.4479975371684608	2.7115407845211097	-0.02522295470862266
NAVSTAR 43 (USA 132)	2024-07-01T02:04:27.006+05:30	-81.32140118199992	3.9505686966459432	-6287367.626118443	-1.566894534823293	3.342508659804254	-1.0744913837392411
UFO 2 (USA 95)	2024-07-01T02:01:27.006+05:30	88.66232524152572	44.89492478331103	-4608271.896602001	-2.1866280169632932	2.106232748521548	0.4879799163012646
DMSP 5D-3 F17 (USA 191)	2024-07-01T02:11:27.006+05:30	90.0	17.2450434558216	-6353919.762280748	3.1079867636804583	-0.32071663341564727	-6.73499327310694
USA 164 (MILSTAR-2 3)	2024-07-01T02:34:27.006+05:30	90.0	50.88901906978971	-6353534.250656306	-2.393516283180852	1.9111715299250431	0.5029421130686872
LUSAT (LO-19)	2024-07-01T01:41:27.006+05:30	88.6136630652591	35.02189108615738	-6332714.57306782	7.282334327889581	-1.0988526525780664	-1.243871091489203
INMARSAT 4-F2	2024-07-01T02:11:27.006+05:30	-90.0	37.5098484949778	-6356372.094168159	-1.865515598267875	2.432571596003904	0.23163963538813404
CALIPSO	2024-07-01T02:03:27.006+05:30	90.0	-9.766338972498609	-6352709.2210823	3.9618504756245385	-2.039286813040903	-6.058067046025106
PHASE 3B (AO-10)	2024-07-01T01:47:27.006+05:30	90.0	42.8244708119423	-6342126.673019007	-0.7055369067023244	2.5755766521017023	1.105126223602619
GALAXY 14 (G-14)	2024-07-01T02:34:27.006+05:30	-90.0	56.161319274256165	-6355709.704286698	-2.549558240586555	1.7131677906988152	0.1508304680756946
CLUSTER II-FM6 (SALSA)	2024-07-01T01:56:27.006+05:30	30.765113502063556	-3.8804721052221502	-6308635.986514219	2.0818582801785928	-1.076079631553044	1.0442539007768095
EWS-G1 (GOES 13)	2024-07-01T02:33:27.006+05:30	-90.0	44.43910754274433	-6355536.881431207	-2.1491393011380033	2.195115989321199	0.09889225484364086
ASIASTAR	2024-07-01T01:47:27.006+05:30	-88.80397628137887	-1.4223687685089983	-4392495.412426472	0.09442805317872688	3.0675715623974646	0.15552173354873958
SKYNET 4C	2024-07-01T01:53:27.006+05:30	83.80141172800192	44.4607254184757	-6015460.032734119	-2.1900080571356826	2.1095545377751845	0.45755496409302093
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:46:27.006+05:30	18.92983960193342	5.506370459922256	-6320864.27093851	2.537880004847878	-1.0995986770348813	0.9903745691902259
ORBCOMM FM04	2024-07-01T01:57:27.006+05:30	89.05479928368536	18.94117961688879	-6248924.460021648	5.2252137209630005	-5.221273539249861	-1.2280919209166266
USA 169 (MILSTAR-2 4)	2024-07-01T01:51:27.006+05:30	90.0	51.388443014001744	-6354449.492936107	-2.397807965483885	1.882145803857974	0.5810714465639165
ASTRA 2A	2024-07-01T02:06:27.006+05:30	-90.0	41.203300001815016	-6354473.07654495	-2.011117877742869	2.3143885791906484	0.22822361213816084
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T02:13:27.006+05:30	-90.0	8.929442369085741	-6350963.146163165	-5.7363901825713555	-2.7428965093851425	-4.080809599167945
