name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
SJ-11-03	2024-07-01T01:31:27.006+05:30	-90.0	-16.529890299584924	-6354333.134801681	-2.73902310580955	-0.3210062571497829	-6.987793921435839
CHINASAT 10 (ZX 10)	2024-07-01T02:21:27.006+05:30	90.0	6.5020901558208735	-6356219.74182301	-0.3483390276418249	3.053546345422044	-0.001687152838643039
ST-2	2024-07-01T02:14:27.006+05:30	-90.0	18.111147651228894	-6356439.380808924	-0.9556571662825867	2.9219090924089897	-0.013407467252692162
CHINASAT 9 (ZX 9)	2024-07-01T01:58:27.006+05:30	-90.0	10.095122526963639	-6356425.750632999	-0.5390660155211817	3.025276291362592	-0.016233779738103627
DEIMOS-1	2024-07-01T01:57:27.006+05:30	90.0	-0.8517922860882559	-6352841.43071115	-4.16286285924831	-1.1500696771085408	6.171547934344614
RADUGA-1M 2	2024-07-01T01:39:27.006+05:30	-90.0	11.772235610326293	-6355511.298107553	-0.6271508513912043	3.0089169904421755	0.02212723900343613
DEIMOS-1	2024-07-01T01:58:27.006+05:30	90.0	-1.5980890145479087	-6352479.490546251	-4.555976437135537	-1.1417222228335804	5.8889435505466246
THURAYA-3	2024-07-01T02:30:27.006+05:30	-90.0	13.785493269716538	-6355584.4213354	-0.7241354483814475	2.9773592858542433	0.24494540103077528
ASTRA 3B	2024-07-01T02:33:27.006+05:30	90.0	57.188002474115734	-6356641.498715221	-2.5854229813503316	1.6655535193245046	0.0016878910626540178
STRELA 3	2024-07-01T02:24:27.006+05:30	-88.41357712124668	18.01168024637863	-6332932.48351471	-6.667683547298202	2.021474507598018	-1.381339872622065
EXPRESS-AM33	2024-07-01T01:57:27.006+05:30	-90.0	55.83609587631413	-6355750.627305072	-2.5396786804747107	1.726954275174781	0.13996266102972968
BADR-6	2024-07-01T01:54:27.006+05:30	-90.0	47.14789321111938	-6356390.417109464	-2.2550101013211505	2.091031386075713	0.04592477324238653
ASTRA 1M	2024-07-01T02:13:27.006+05:30	-90.0	44.273500812941975	-6356313.482181561	-2.1475430345781596	2.200972309778945	0.028661182332611175
GLOBALSTAR M085	2024-07-01T02:00:27.006+05:30	-90.0	60.67573367509388	-6352796.152522148	-5.696298740953252	0.2918053632599708	-4.310147460625234
BSAT-3B	2024-07-01T02:33:27.006+05:30	90.0	8.716483484181133	-6356303.25318774	-0.46579731809775937	3.0387017811434296	0.007830737176934218
ZHEDA PIXING 1C	2024-07-01T02:10:27.006+05:30	90.0	-25.704608829640993	-6354240.002029523	1.964450941691591	-2.1736636591417047	-6.9770078424709805
WISE	2024-07-01T02:09:27.006+05:30	90.0	39.88599954577899	-6356113.333807312	1.1787279062638092	-0.2713677973686855	-7.5773857924932795
CHINASAT 1A (ZX 1A)	2024-07-01T01:58:27.006+05:30	-90.0	-12.239242101207683	-6355412.399941848	0.6505109899188408	3.00250559852505	-0.01593639416425239
GLOBALSTAR M075	2024-07-01T02:03:27.006+05:30	90.0	-18.72149291476999	-6355194.054256244	2.5032823634805808	3.8979516099560465	-5.453325956489859
THOR 5	2024-07-01T02:16:27.006+05:30	90.0	-7.764550651328705	-6356216.3978721015	0.41528467961550086	3.0467080325492164	0.0023336773495119434
COSMOS 2428	2024-07-01T02:01:27.006+05:30	-90.0	48.788829107986864	-6353819.823485678	-0.14678769667173835	3.8594038081519146	6.342511830871359
THOR 6	2024-07-01T02:34:27.006+05:30	90.0	-4.725917357755083	-6356389.3278032765	0.2534476904209789	3.0644970203602693	-0.018460270274475974
NAVSTAR 64 (USA 206)	2024-07-01T01:51:27.006+05:30	-81.95948893245368	4.770305038452066	-6273236.647163844	1.218895238103816	3.4047128765437384	1.3355079169511563
ASTRA 1M	2024-07-01T01:57:27.006+05:30	-90.0	40.259954643224845	-6356287.076217288	-1.9881475113975131	2.3458420554975468	0.02634877409721399
BEIDOU-2 G3	2024-07-01T01:49:27.006+05:30	-90.0	18.78404929363585	-6355619.713358082	-0.988120177649837	2.9105360139684797	0.12555719103848742
GLOBALSTAR M081	2024-07-01T02:13:27.006+05:30	90.0	15.077587995631786	-6353543.55708066	0.8464869125210739	5.235282866779678	-4.804734235184804
BEIDOU-2 IGSO-4	2024-07-01T01:50:27.006+05:30	-76.26460209027097	7.490488772866715	-6233870.775771619	-1.1122629209793125	1.7983529102298086	-2.2785991260091665
EUTELSAT 33E	2024-07-01T02:08:27.006+05:30	-90.0	51.747670686227835	-6356569.196876421	-2.4152695865062617	1.9028780545060073	0.04031036148694054
COSMO-SKYMED 3	2024-07-01T02:12:27.006+05:30	-90.0	27.11360417528771	-6352077.310182922	5.067476994896413	1.0256446469188256	5.502036373439669
EUTELSAT KA-SAT 9A	2024-07-01T01:54:27.006+05:30	90.0	24.126970036778822	-6356248.819085905	-1.2579878746330226	2.8061772305565653	-0.003922588529893488
BSAT-3C (JCSAT-110R)	2024-07-01T02:30:27.006+05:30	90.0	8.092402864637599	-6356284.008613188	-0.4328792198528184	3.0435304245746924	0.007444479594356106
ZHONGXING-6B	2024-07-01T02:18:27.006+05:30	90.0	3.6984377548154113	-6356714.458239	-0.19851829901576065	3.066653377601348	-0.012165462113432971
COSMO-SKYMED 2	2024-07-01T02:30:27.006+05:30	90.0	2.6075291273105647	-6353872.486056333	-3.0248525485861233	-1.2749768619285415	6.796774319076411
RASCOM-QAF 1R	2024-07-01T02:14:27.006+05:30	-90.0	10.022341637510419	-6356187.6263880115	-0.5357232519941876	3.027301913073858	-0.004828075228835488
YAHSAT 1A	2024-07-01T02:09:27.006+05:30	-90.0	44.811855736141425	-6356405.010157644	-2.167798150569163	2.1809230639873873	-0.002512520373126129
GLOBALSTAR M081	2024-07-01T02:25:27.006+05:30	-90.0	39.686350970113345	-6356071.021508291	-3.197006314867365	3.0906982100363454	-5.603393199400576
COSMOS 2460 [GLONASS-M]	2024-07-01T03:04:27.006+05:30	90.0	-0.729126199713448	-6340999.181108057	-2.0585447081299555	2.0874017312673083	2.6523946342155518
BSAT-3B	2024-07-01T03:26:27.006+05:30	90.0	21.996632253516026	-6356290.549943997	-1.151280343435779	2.8504476481286947	1.0402861323439957E-4
NAVSTAR 65 (USA 213)	2024-07-01T03:14:27.006+05:30	81.20215663066269	-18.3297951051084	-6296952.981595287	1.8154078238484779	3.4346350755778183	-0.44500343905994916
COMSATBW-1	2024-07-01T03:04:27.006+05:30	-90.0	51.571682407540386	-6356331.452688083	-2.4085407372281233	1.9105180752329054	0.03269395029878412
ASIASAT 5	2024-07-01T03:21:27.006+05:30	90.0	25.421689610966826	-6356388.841950205	-1.3197587515227787	2.776425882910717	-0.027357099210964173
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T03:19:27.006+05:30	90.0	1.059194364050769	-6352721.36534436	4.388749298470281	-1.1875083666558621	-6.089210355763034
JCSAT-12 (JCSAT-RA)	2024-07-01T02:39:27.006+05:30	-90.0	11.743360946053688	-6356521.362704653	-0.6260553088368565	3.008928572961452	-0.015486889148660386
SES-7 (PROTOSTAR 2)	2024-07-01T03:11:27.006+05:30	-90.0	17.6798236770609	-6356186.881194648	-0.9330418185653303	2.9285905483906842	0.012935563088880355
DMSP 5D-3 F18 (USA 210)	2024-07-01T02:39:27.006+05:30	-90.0	-30.134508991568556	-6352072.979550598	-4.808469721320933	1.0744858608952428	-5.549210592049222
ASTRA 1N	2024-07-01T03:00:27.006+05:30	90.0	56.7032849016341	-6356598.181646383	-2.57172100306892	1.6880745672889017	0.014866081713000915
COSMOS 2460 [GLONASS-M]	2024-07-01T02:46:27.006+05:30	90.0	-6.474804321231509	-6344070.627477798	-1.5118602745343692	2.0516352474972317	3.022184314572912
COSMO-SKYMED 4	2024-07-01T02:37:27.006+05:30	-90.0	8.060272520140042	-6355153.971132765	1.8299758045620016	-0.8140907854114696	7.2724303828257675
APRIZESAT 6	2024-07-01T03:30:27.006+05:30	90.0	59.25110069025914	-6351790.841062257	-1.3302195428738606	-5.2301415841049606	5.208125535236191
ARABSAT-5A	2024-07-01T02:40:27.006+05:30	90.0	58.61407132143039	-6356700.185645961	-2.6261090522916453	1.6004200307669687	0.03839963444556923
UK-DMC 2	2024-07-01T03:32:27.006+05:30	-88.62576733633779	2.648620357836662	-6328926.32583463	6.232403944093443	-3.923761622335862	1.4989355600952055
BEIDOU-2 IGSO-1	2024-07-01T03:28:27.006+05:30	-71.45478771854295	15.42072400034667	-6284488.053781921	-1.6836835153359564	1.7249583159594788	-1.9242528194376671
NAVSTAR 64 (USA 206)	2024-07-01T02:52:27.006+05:30	-90.0	34.13220636359822	-6344119.217723163	-0.23825450106300747	2.827868309717951	2.6242461769508045
PROBA-2	2024-07-01T02:41:27.006+05:30	-88.6364202582788	36.512748879820215	-6317395.497649845	7.258408234148481	0.5338265389699383	1.7721362260100253
AMOS-3	2024-07-01T03:31:27.006+05:30	90.0	-4.847670168348816	-6356391.831837529	0.25957745580827285	3.0634970869507927	-0.018396431954459214
BEIDOU-2 IGSO-4	2024-07-01T02:54:27.006+05:30	-71.66436099610256	19.546426234746082	-6286301.614863014	-1.8747676165324998	1.6196983032372592	-1.8819438333959395
SKYNET 5B	2024-07-01T02:52:27.006+05:30	-90.0	59.51141085003846	-6355836.9662225405	-2.644755046215886	1.560169155972879	0.17015268035122033
INTELSAT NEW DAWN	2024-07-01T02:36:27.006+05:30	90.0	58.53062141674117	-6356510.950994136	-2.6228821060341705	1.605257966660415	-0.03532856391243408
NAVSTAR 60 (USA 196)	2024-07-01T03:12:27.006+05:30	-81.22758719633414	-6.317967707092787	-6286918.948026508	-0.6377505935370255	3.6604709757878116	-0.856383403303171
GLOBALSTAR M091	2024-07-01T03:30:27.006+05:30	90.0	-19.167801115042334	-6350661.669908831	1.5370180262509248	6.958252290562373	0.6619207136644704
RADUGA-1M 2	2024-07-01T02:47:27.006+05:30	-90.0	28.813188976389068	-6355654.679608928	-1.4810695137420595	2.693159558215847	0.047661637680671415
GENESIS 2	2024-07-01T04:25:27.006+05:30	-90.0	23.306865703435605	-6351498.403680628	-5.991132870127494	3.005809741900814	-3.648306003499187
YAOGAN 3	2024-07-01T04:08:27.006+05:30	88.66006472817483	58.44139192103068	-6318712.23919871	6.551257802922475	3.319561100212016	-1.757512518382788
COSMO-SKYMED 4	2024-07-01T04:26:27.006+05:30	90.0	1.6566894235965168	-6353238.8166667	-3.7145667773151176	-1.3053363524657255	6.439935615950766
COSMO-SKYMED 3	2024-07-01T03:50:27.006+05:30	-90.0	25.72501125562777	-6352672.636232925	4.478697862350919	0.7396750659151009	6.033906945461873
STRELA 3	2024-07-01T04:21:27.006+05:30	-88.53541055832935	25.79705715698296	-6338795.855342671	-6.733794416359037	2.0005041024703156	-1.0491138145360968
NAVSTAR 65 (USA 213)	2024-07-01T04:22:27.006+05:30	90.0	25.45702245605195	-6341012.996775839	0.26100015341765553	3.243261729079991	-2.13313075558146
INTELSAT 17 (IS-17)	2024-07-01T04:06:27.006+05:30	-90.0	64.49511637741315	-6356676.842472232	-2.7753042276061612	1.3232097467647732	-0.0012733424087642538
CHINASAT 9 (ZX 9)	2024-07-01T03:44:27.006+05:30	-90.0	36.63872534557029	-6356360.553579352	-1.83483274927893	2.4654384006822787	-0.0038910593852068014
HAIYANG-2A	2024-07-01T04:03:27.006+05:30	-90.0	-2.0387179580771355	-6351890.751992137	-4.801419282791135	-1.418584044365063	-5.39157872685946
NAVSTAR 64 (USA 206)	2024-07-01T04:16:27.006+05:30	90.0	59.69824631705227	-6354063.197334741	-2.073787329576987	0.8099258449983364	3.1808743637400605
ALSAT 2A	2024-07-01T04:17:27.006+05:30	-90.0	9.619913260494037	-6350459.346215953	-5.929684856687744	-3.318301530986559	-3.21248616897628
GLOBALSTAR M076	2024-07-01T04:18:27.006+05:30	-90.0	68.44039215607181	-6350982.938953883	-5.303099564673626	4.382366405278781	1.9350221800294005
VINASAT-1	2024-07-01T04:10:27.006+05:30	90.0	36.06982409685819	-6356269.650343332	-1.8096210108970114	2.483929615383325	-0.012560288413987576
COSMOS 2428	2024-07-01T03:58:27.006+05:30	90.0	67.1988853271564	-6353575.627138816	-3.674535064814841	-1.7661030137071427	6.215138695520491
GSAT0101 (GALILEO-PFM)	2024-07-01T04:06:27.006+05:30	-90.0	-14.161281380082322	-6345544.496705605	1.6161230876446722	1.810661744201812	2.7517277554861037
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T04:31:27.006+05:30	-90.0	-0.8596088392092216	-6352993.484527667	-4.0687223084750705	-1.1741039223838263	-6.277540381159485
YOUTHSAT	2024-07-01T04:02:27.006+05:30	-90.0	1.239899757075687	-6356121.145650406	-0.6275435384028815	-1.0920328278270437	-7.337295782922301
NAVSTAR 65 (USA 213)	2024-07-01T03:52:27.006+05:30	83.32325100090341	9.578799392151017	-6241801.008354818	0.9904035387716571	3.481691959048295	-1.452844313995992
SES-7 (PROTOSTAR 2)	2024-07-01T04:33:27.006+05:30	-90.0	38.219309945070776	-6356285.074519871	-1.9012229990402931	2.4148891684375644	0.026572546727336544
CHINASAT 10 (ZX 10)	2024-07-01T03:34:27.006+05:30	90.0	24.784542158795748	-6356253.846466127	-1.2887879891024832	2.790201102284618	-0.013776027686370292
GLOBALSTAR M070	2024-07-01T04:09:27.006+05:30	-90.0	46.82749864876691	-6350746.377753895	-4.064748832938357	5.757886241633836	1.1752541161297472
BEESAT-1	2024-07-01T03:34:27.006+05:30	90.0	52.433435174023884	-6350550.235161235	-1.9882960268903762	-6.369916832779107	3.430954516827804
CHINASAT 9 (ZX 9)	2024-07-01T04:30:27.006+05:30	-90.0	48.159898502820894	-6356357.760268731	-2.2905634859666137	2.0493092103055655	0.0018886672933988615
NAVSTAR 64 (USA 206)	2024-07-01T04:30:27.006+05:30	90.0	63.77144155041765	-6351418.291068083	-2.2970718398776175	0.39491050668845784	3.108520152996393
WGS F1 (USA 195)	2024-07-01T04:28:27.006+05:30	-90.0	49.485554277429976	-6356748.374758279	-2.338539442382588	1.9980196713143403	-3.239059444402509E-4
NSS-12	2024-07-01T03:56:27.006+05:30	-90.0	68.14741751562116	-6356618.206844269	-2.8540413016311326	1.1437730172824754	0.04079808324592117
FENGYUN 2E	2024-07-01T04:08:27.006+05:30	-90.0	46.22907830973497	-6355406.4240140915	-2.193182049106386	2.118389049334942	0.3931353609154025
HUANJING 1A (HJ-1A)	2024-07-01T03:33:27.006+05:30	-88.68647484399361	-29.71022587393205	-6336097.9508305425	-7.306977091484825	-1.3919279455514781	-1.186968718126254
ARABSAT-5C	2024-07-01T03:50:27.006+05:30	90.0	68.76385426728754	-6356718.977313753	-2.866761394974717	1.1119893025887195	0.0010248020259533226
BEIDOU-2 G1	2024-07-01T03:36:27.006+05:30	-90.0	42.06599986250565	-6356571.140869553	-2.0572535431993595	2.280737910953089	0.13874151141460922
EUTELSAT HOTBIRD 13C	2024-07-01T04:33:27.006+05:30	-90.0	-30.17275951293523	-6356014.222318877	1.5448451624297586	2.6567698467974243	-0.021028350911119494
ASTRA 1M	2024-07-01T03:46:27.006+05:30	-90.0	67.60677660987271	-6356504.883177285	-2.844206793346255	1.1704409363991535	0.03900803301732802
BEESAT-1	2024-07-01T03:36:27.006+05:30	89.38351519707781	46.42936036246481	-6154201.579635831	-2.2506897565170383	-6.68053390380656	2.568609136725982
YAOGAN 9C	2024-07-01T04:47:27.006+05:30	-90.0	-0.8773702057001728	-6350513.248356031	3.3959736975149557	5.985810069166727	2.5347266853247485
CARTOSAT-2A	2024-07-01T05:19:27.006+05:30	90.0	64.17503452719923	-6355217.168994826	1.6686880588104118	1.0081014875154097	-7.283762988598277
THOR 6	2024-07-01T05:32:27.006+05:30	90.0	39.91931884176708	-6356671.926311032	-1.9736104870163809	2.358156458520047	-0.03175491561409717
GLOBALSTAR M069	2024-07-01T05:19:27.006+05:30	-90.0	-8.304842047793299	-6356484.632062764	0.4508535395606991	4.386525159240798	-5.632843210289533
GLOBALSTAR M072	2024-07-01T05:04:27.006+05:30	90.0	60.005356579906596	-6352929.405112941	-3.132823032916642	4.684706216890392	-4.409595571623525
YAOGAN 9B	2024-07-01T05:11:27.006+05:30	90.0	50.8352689900028	-6356345.481195322	-2.9503395499113725	1.8022956309417617	6.809347265121356
GOSAT (IBUKI)	2024-07-01T05:01:27.006+05:30	-88.71964316261447	68.68677883344434	-6338401.461040268	3.176196603595954	-6.727558086383309	-1.0116189084011946
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T05:05:27.006+05:30	-90.0	-25.413801563027413	-6350428.951877723	-6.916892187096805	0.5650475354888831	-2.9984647817477064
SUPERBIRD-C2	2024-07-01T04:45:27.006+05:30	-90.0	63.4181313778591	-6356345.501797818	-2.748764689928755	1.3748907786121047	0.016436232686158344
YAOGAN 10	2024-07-01T05:14:27.006+05:30	-90.0	7.272027564702952	-6350774.399081406	-5.893820697562547	-2.7715126526284473	-3.7898640885725134
EUTELSAT KA-SAT 9A	2024-07-01T04:39:27.006+05:30	90.0	65.53335813350802	-6356410.1029160535	-2.8002115679007646	1.273047125527599	-0.027256097828231393
DEIMOS-1	2024-07-01T05:19:27.006+05:30	90.0	-7.458594573272152	-6350871.533295639	-6.305907730578221	-1.0321375711487253	3.9879749295951927
NILESAT 201	2024-07-01T04:49:27.006+05:30	-90.0	3.3588194787685404	-6356727.524721909	-0.18059051162289783	3.06823131002622	-0.006305083646264912
SUPERBIRD-C2	2024-07-01T04:50:27.006+05:30	-90.0	64.67008564735039	-6356350.526070997	-2.7781552641710143	1.314513247412395	0.017079695030501267
COSMOS 2463	2024-07-01T04:45:27.006+05:30	-90.0	52.34166542087943	-6353601.760719426	1.1234613057745624	3.093175811006082	6.600452959261855
GLOBALSTAR M089	2024-07-01T05:10:27.006+05:30	90.0	-23.521978942569035	-6354557.463937988	3.255931980456487	3.5896309376912185	-5.26455972969888
INTELSAT 15 (IS-15)	2024-07-01T05:21:27.006+05:30	90.0	66.95876306512858	-6356681.012655412	-2.8295542801708446	1.2026686608981962	0.0028417610842188866
COSMOS 2434 [GLONASS-M]	2024-07-01T05:15:27.006+05:30	-90.0	41.64352474538422	-6351710.775824792	-1.684616961540526	0.841582315785183	-3.4754957727766485
GLOBALSTAR M083	2024-07-01T05:08:27.006+05:30	-90.0	18.226819284638903	-6354372.243647774	0.1321694908980637	4.912169500775235	5.196016134448064
ASIASAT 5	2024-07-01T04:51:27.006+05:30	90.0	47.97427060813084	-6356560.576166077	-2.283781848514257	2.0579142822848024	-0.03543185197043013
COSMO-SKYMED 3	2024-07-01T05:20:27.006+05:30	-90.0	33.21535501643685	-6350797.533251237	6.299461204321914	1.7418359720872676	3.7779844988847366
GLOBALSTAR M065	2024-07-01T05:27:27.006+05:30	90.0	33.4048412095549	-6356600.002241125	-2.3345633601055384	3.7381242695045303	-5.6373604186438095
FENGYUN 2E	2024-07-01T05:35:27.006+05:30	90.0	67.8496337656389	-6355998.937469364	-2.8259159709009682	1.1425251750057461	0.4014618089019922
THOR 6	2024-07-01T04:40:27.006+05:30	90.0	26.876488553156637	-6356575.77338057	-1.3903259900873328	2.7427312540197377	-0.029608964198174333
GSAT0101 (GALILEO-PFM)	2024-07-01T05:14:27.006+05:30	90.0	2.347927694980703	-6355802.460912412	-0.18197460207303062	1.986567500436149	3.080359812596585
GSAT0101 (GALILEO-PFM)	2024-07-01T04:49:27.006+05:30	-90.0	-3.4577822662555007	-6353091.853954159	0.49875752500773607	1.98009862195427	3.0490181235200007
FENGYUN 3B	2024-07-01T06:07:27.006+05:30	-88.96819098708812	6.155327108656998	-6260784.990973908	-5.778991515523054	-4.031057303860764	-2.265633140315184
RESOURCESAT-2	2024-07-01T06:20:27.006+05:30	-90.0	67.59039729195945	-6355301.461936848	0.4899444691638949	-1.7949222102440527	-7.202269626477114
CARTOSAT-2B	2024-07-01T06:18:27.006+05:30	-90.0	56.98651379401828	-6352975.315472742	-1.1479063718252236	-4.020100553403188	-6.26010794222953
BSAT-3C (JCSAT-110R)	2024-07-01T05:56:27.006+05:30	90.0	59.70925120912283	-6356381.335863274	-2.6543577116451487	1.5506950237679642	-0.022136389880308336
GLOBALSTAR M081	2024-07-01T05:58:27.006+05:30	90.0	7.000467228259897	-6352714.189314022	1.9327479713038167	5.429035611417015	-4.243124901266325
SES-7 (PROTOSTAR 2)	2024-07-01T06:04:27.006+05:30	-90.0	61.01137534537427	-6356462.825286672	-2.6883342051983625	1.4895278886547816	0.037692198567480587
EUTELSAT 7 WEST A	2024-07-01T06:10:27.006+05:30	90.0	20.68897390556578	-6356729.790149859	-1.0865438933918548	2.8750485567395447	0.0156473036327057
KOREASAT 6	2024-07-01T06:08:27.006+05:30	-90.0	60.18432199709463	-6356340.435540079	-2.66695839878423	1.5280204535503266	0.013218269428715982
COSMO-SKYMED 4	2024-07-01T06:13:27.006+05:30	90.0	-11.467219139386449	-6350382.964186861	-6.856112856193726	-1.1710155233457626	2.9322704807496542
SES-7 (PROTOSTAR 2)	2024-07-01T06:32:27.006+05:30	-90.0	68.02417144199418	-6356528.14894362	-2.850125491072448	1.1500543260950098	0.03998738408331145
THOR 5	2024-07-01T05:40:27.006+05:30	90.0	43.40360631583735	-6356391.292320389	-2.1133221133090174	2.233881602631933	-0.029008818358335724
GLOBALSTAR M066	2024-07-01T07:21:27.006+05:30	-90.0	-29.745672542447377	-6355234.793933913	3.166355421880089	3.3640013472495327	5.460812474094854
ITUPSAT1	2024-07-01T07:20:27.006+05:30	90.0	55.31693732781372	-6350876.151770815	-1.7787583954911679	-6.072113830565304	4.029833118819323
THOR 6	2024-07-01T07:09:27.006+05:30	-90.0	64.25155559321298	-6356646.205524595	-2.7702462931966316	1.335369872404778	-0.031353892004779386
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T06:52:27.006+05:30	90.0	11.673557458699474	-6351119.421141388	6.193646938905275	-0.5240492050212464	-4.313414786598059
COSMOS 2428	2024-07-01T06:51:27.006+05:30	-89.08140991574626	-8.191388480691426	-6239108.220289376	3.669310781155021	6.357009542382866	1.0421566693476736
AMOS-3	2024-07-01T07:28:27.006+05:30	-90.0	54.58170373933916	-6356718.392878263	-2.506616220165747	1.781373540325948	-0.032006760185369174
COSMOS 2439	2024-07-01T07:26:27.006+05:30	-88.62712148264774	35.80733524933229	-6341077.782153281	0.7834697224513243	6.994022182559888	0.8572065189443867
SBSS (USA 216)	2024-07-01T07:09:27.006+05:30	90.0	39.057320563201756	-6354971.728538633	-0.8085503481554314	-2.035516912087203	7.222956168377913
NOAA 19	2024-07-01T06:53:27.006+05:30	90.0	64.50633775195779	-6353595.761983462	2.5507621817705624	2.3190740294792005	-6.577492122647951
COSMO-SKYMED 2	2024-07-01T06:58:27.006+05:30	-90.0	21.253932790551982	-6350586.8851410225	6.7030300426228635	0.27189786630566803	3.427504738279313
BSAT-3C (JCSAT-110R)	2024-07-01T06:36:27.006+05:30	90.0	69.7315921669903	-6356439.831257209	-2.883692372124415	1.0650855292823835	-0.026505414323788962
THOR 6	2024-07-01T07:03:27.006+05:30	-90.0	62.74635385673808	-6356657.531194902	-2.7341919608767733	1.407680331554563	-0.031546319690660594
EUTELSAT HOTBIRD 13C	2024-07-01T07:17:27.006+05:30	-90.0	10.90471148438701	-6356006.226559677	-0.5813916323293581	3.017696034603233	0.019495314221581437
YAOGAN 9B	2024-07-01T06:35:27.006+05:30	-90.0	-15.256260712098259	-6350215.900837773	3.99215864808232	5.868669137720113	1.6601595437360888
EUTELSAT HOTBIRD 13C	2024-07-01T07:01:27.006+05:30	-90.0	6.897218187671622	-6355989.360928395	-0.3690417235697937	3.0509528477618266	0.01564741583524081
COSMOS 2428	2024-07-01T07:08:27.006+05:30	-90.0	49.824799529789566	-6354245.784149671	-0.4227991289223877	3.5072131894424605	6.5328688344893955
COSMOS 2453	2024-07-01T08:12:27.006+05:30	-90.0	-6.554367964710609	-6356025.719281135	-0.5377505806818349	1.0005849939897276	-7.020840509134472
COSMOS 2432 [GLONASS-M]	2024-07-01T08:10:27.006+05:30	-90.0	-28.501599642480794	-6348701.687710526	1.8021057979025632	0.954481573416969	3.3894920989051407
NIGERIASAT-2	2024-07-01T08:26:27.006+05:30	90.0	8.32291460374045	-6350664.811937777	6.471793870106749	-1.0919734038061606	-3.66195630382137
SBSS (USA 216)	2024-07-01T08:25:27.006+05:30	-90.0	56.543914313345915	-6350547.820136286	5.373569118128475	4.089020623732794	3.3415430901505903
SJ-11-03	2024-07-01T08:17:27.006+05:30	-90.0	-28.461670486941053	-6350498.944371879	-6.612922377805867	1.1008689213834704	-3.3589423700084713
SKYNET 5C	2024-07-01T08:31:27.006+05:30	-90.0	5.952479856395363	-6355370.814025586	-0.3185597680684361	3.0562071442848513	0.02279260443181099
YAOGAN 11	2024-07-01T08:02:27.006+05:30	88.90477947618483	-23.369624218637433	-6280761.355448473	-7.202234341471988	-0.5966068041264901	2.209263405205637
ZHEDA PIXING 1B	2024-07-01T08:02:27.006+05:30	-90.0	-29.633362842619835	-6356486.63018079	-0.7353268159749276	-0.7638827825636701	-7.484463864675701
SHIJIAN-6 04A (SJ-6 04A)	2024-07-01T08:12:27.006+05:30	90.0	-2.0382714964396715	-6354780.556053896	2.1120797281001824	-1.1512169239113723	-7.2092793527764405
NILESAT 201	2024-07-01T08:19:27.006+05:30	-90.0	55.98555046253042	-6356668.583309417	-2.5494235917875194	1.7185983214736416	-0.0023995144716590423
PROBA-2	2024-07-01T08:06:27.006+05:30	90.0	2.717983752067765	-6353849.007071039	-2.979032019721471	-1.3196800616867692	6.760592864957755
SKYNET 5C	2024-07-01T07:55:27.006+05:30	-90.0	-3.0640969463290086	-6355338.871413744	0.1640351436647438	3.0683745257165196	0.006745255380413822
DEIMOS-1	2024-07-01T08:32:27.006+05:30	90.0	-3.845945799728123	-6351581.000107165	-5.5286159715580405	-1.1195764301982687	4.991871547388279
NAVSTAR 63 (USA 203)	2024-07-01T08:23:27.006+05:30	-90.0	65.99722969672307	-6352464.487949684	-2.2439662285822615	0.4952389005467065	-3.0803177140937366
EUTELSAT HOTBIRD 13C	2024-07-01T07:42:27.006+05:30	-90.0	17.166428557190013	-6356039.84964297	-0.9071211923413174	2.9362675567436693	0.02531023805579284
GLOBALSTAR M071	2024-07-01T07:42:27.006+05:30	90.0	-21.915692054573796	-6354030.092398711	3.5102674478493476	3.6542759051728266	-5.053053307018946
SHIYAN 3 (SY-3)	2024-07-01T09:28:27.006+05:30	90.0	30.34198148095197	-6352509.62486558	4.466364864793379	0.9934393211981872	-5.895917362499014
TANDEM-X	2024-07-01T09:02:27.006+05:30	90.0	18.038025513121273	-6351901.825946935	5.456571716354315	0.3136636266264413	-5.299883839090477
SHIJIAN-6 04B (SJ-6 04B)	2024-07-01T09:32:27.006+05:30	90.0	-5.683627681388934	-6354882.762140837	1.909448619685862	-1.2643253442395797	-7.225882513407036
GLOBALSTAR M074	2024-07-01T09:11:27.006+05:30	-90.0	28.18814805511508	-6350636.743631791	-3.945705121038144	5.9331152908296945	-0.5339938289610084
X-SAT	2024-07-01T08:38:27.006+05:30	-90.0	1.1235131139725847	-6352772.758339966	-4.038005797615543	-1.3696886026739954	-6.102465087822274
SEEDS II (CO-66)	2024-07-01T08:59:27.006+05:30	90.0	-23.74123879549258	-6354104.062457536	2.1857401141989827	-2.1560435100255564	-6.937075589336699
COSMO-SKYMED 2	2024-07-01T08:54:27.006+05:30	90.0	5.499159044732661	-6355912.548411741	-0.8014296193247148	-1.1245156298853585	7.419045335576465
GLOBALSTAR M085	2024-07-01T09:08:27.006+05:30	90.0	-2.6195425841873647	-6352149.840774355	2.983039356785222	5.333417566641264	-3.724772539945344
GLOBALSTAR M065	2024-07-01T09:29:27.006+05:30	-90.0	63.20192481497359	-6352607.386028573	-5.822811655399954	0.012928936600514307	-4.157082234289154
