name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 906 (IS-906)	2024-07-01T02:26:27.006+05:30	-90.0	40.81102302965027	-6354853.3509564195	-2.001698454534928	2.3280251614661323	0.1608010433878899
HELIOS 2A	2024-07-01T02:24:27.006+05:30	-89.20123412920755	-26.174030023462482	-6222357.9382645935	-7.143675442739197	0.0893231281342626	-2.461264341546021
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T01:42:27.006+05:30	90.0	33.11897761860305	-6350855.408430654	6.267876133154346	1.7947915201609306	-3.8623638613138223
USA 169 (MILSTAR-2 4)	2024-07-01T02:32:27.006+05:30	90.0	61.702394054566476	-6353065.868802755	-2.7059989257800305	1.4158257861811223	0.5407577333969247
ASTRA 2A	2024-07-01T01:57:27.006+05:30	-90.0	38.949762617888105	-6354351.639722633	-1.918616872259014	2.3922172368072534	0.22150206296810462
USA 169 (MILSTAR-2 4)	2024-07-01T01:48:27.006+05:30	90.0	50.635160336579936	-6354554.284539235	-2.3719974354028284	1.9140325766544593	0.583283892860353
ASTRA 1KR	2024-07-01T02:28:27.006+05:30	90.0	46.55421166627077	-6356380.49344906	-2.2327201427419547	2.114062587042394	-0.025631557597093204
NAVSTAR 59 (USA 192)	2024-07-01T02:06:27.006+05:30	82.21432940346547	9.800980456838435	-6270861.462043619	0.8742665763923132	3.5853629674851804	-1.2697237074153924
OPS 5712 (P/L 160)	2024-07-01T02:12:27.006+05:30	90.0	-25.589070874467684	-6356362.43456714	0.7564823993473753	2.497122998581116	7.03961448144305
ASIASAT 4	2024-07-01T02:14:27.006+05:30	-90.0	40.170746088649274	-6355294.31544027	-1.9788028028677027	2.348674993320404	0.10991346427225213
SKYNET 4C	2024-07-01T01:40:27.006+05:30	84.44845923972113	41.18882756329225	-5970237.643109819	-2.06370582688402	2.2266078662625413	0.48857230789490047
NOAA 15	2024-07-01T02:04:27.006+05:30	90.0	36.130680497613305	-6352845.5316426335	4.0022539559134644	1.2790173022990408	-6.147606269075565
CORIOLIS	2024-07-01T01:50:27.006+05:30	90.0	15.344193628505735	-6353034.442473491	4.013299893807686	-0.2654619393567864	-6.269206346341794
CLUSTER II-FM5 (RUMBA)	2024-07-01T02:35:27.006+05:30	19.982186735846827	1.937001854523012	-6313548.474719417	2.2144134567412475	-1.1206928127457987	0.9568670092127665
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:45:27.006+05:30	90.0	22.997187710416952	-6356367.858982597	0.7957608945186452	-0.7643732568282663	-7.497131993112677
NAVSTAR 48 (USA 151)	2024-07-01T01:38:27.006+05:30	90.0	60.633366112916065	-6354759.041843374	-1.8319579629948541	1.2449640786975233	-3.140262398322746
OPTUS C1	2024-07-01T01:40:27.006+05:30	-90.0	68.97710473212786	-6356173.368450122	-2.857565851791498	1.1003445076018255	0.26823909408302354
INTELSAT 10-02	2024-07-01T02:30:27.006+05:30	90.0	-3.6926063327972027	-6356207.779819538	0.1979733031452387	3.068987236900252	1.1860051677768677E-4
INTELSAT 906 (IS-906)	2024-07-01T01:39:27.006+05:30	-90.0	29.029194762859007	-6354443.116942641	-1.4848941895890133	2.6888420071872927	0.1291388590386141
SAUDICOMSAT 1	2024-07-01T01:56:27.006+05:30	90.0	-9.772136357759715	-6352406.169455217	4.241808614697553	-2.1546791978784823	-5.800667764978763
EWS-G1 (GOES 13)	2024-07-01T02:18:27.006+05:30	-90.0	40.681477287305356	-6355450.564833295	-2.00068884239958	2.3314337655864685	0.09287110430125117
PROBA-1	2024-07-01T03:29:27.006+05:30	-90.0	-24.22763610255071	-6354088.1440582955	-3.0426385877384563	0.14613102550937235	-6.881126131097687
CARTOSAT-2 (IRS-P7)	2024-07-01T03:13:27.006+05:30	90.0	-2.893059253461865	-6350794.030679183	-6.706477950319253	-2.0762629177471874	3.231555872955968
MAROC-TUBSAT	2024-07-01T02:53:27.006+05:30	-90.0	-20.72676082565474	-6355082.964400885	1.0740694442005467	-1.7609120088628216	7.039176951458647
ARIRANG-2 (KOMPSAT-2)	2024-07-01T03:30:27.006+05:30	90.0	24.186723838450728	-6351994.832130756	-3.96965191500438	-3.3121427750917447	5.4423845826186605
DLR-TUBSAT	2024-07-01T02:59:27.006+05:30	90.0	-30.049460952321247	-6353977.5182440225	1.9046369748259349	-2.496382097872797	-6.797078729285796
GALAXY 25 (G-25)	2024-07-01T02:39:27.006+05:30	-86.89360748519861	1.5401929126934355	-5617943.907669319	-0.07746883629140809	3.0581568013549365	0.08018902677720359
UOSAT 2 (UO-11)	2024-07-01T02:38:27.006+05:30	90.0	-26.738444736919675	-6354711.585139969	1.488303367820576	-1.9281976936128926	-7.148085303871237
ASTRA 2A	2024-07-01T03:01:27.006+05:30	-90.0	54.96150009063444	-6355284.636228232	-2.5037728218388744	1.7655973029754803	0.26127074458472876
INTELSAT 906 (IS-906)	2024-07-01T02:48:27.006+05:30	-90.0	46.32239128360868	-6355074.060811417	-2.2158564935389062	2.1243200794861097	0.1733664319702727
ASIASAT 4	2024-07-01T03:11:27.006+05:30	-90.0	54.43514872119421	-6355711.31185993	-2.496280561819905	1.7878109306633334	0.13269807739918946
CALSPHERE 1	2024-07-01T02:54:27.006+05:30	90.0	55.277508285344595	-6352997.579122707	-2.1099407730915614	-3.0940752740362965	6.335717818623115
APRIZESAT 1	2024-07-01T02:35:27.006+05:30	88.8428173752363	49.340230013150226	-6342347.46573788	7.16032172250064	-2.166076022034426	-0.5331275703314713
CLOUDSAT	2024-07-01T02:40:27.006+05:30	-90.0	-15.477411660106245	-6356673.127287338	-0.3640938724701011	-1.0355889923620627	-7.438068257148035
ORBCOMM FM20	2024-07-01T02:57:27.006+05:30	-90.0	6.322990733807399	-6353180.775598677	1.4673850507387804	6.290053059071982	3.7383096748764273
SKYNET 4E	2024-07-01T03:23:27.006+05:30	-90.0	11.309570969028897	-6356503.635087402	-0.5873077694737385	2.9539181305080398	0.620201828749592
DMSP 5D-3 F15 (USA 147)	2024-07-01T03:29:27.006+05:30	90.0	30.764549891593404	-6351047.396536195	5.8609753217761265	1.2593081066215164	-4.393190001281044
CLUSTER II-FM8 (TANGO)	2024-07-01T02:43:27.006+05:30	-37.87305980042243	12.684241121593505	-6313720.545437734	2.584340982141297	-0.942009972981045	0.7261595734244639
ODIN	2024-07-01T02:59:27.006+05:30	-88.77052836429274	-25.07101957496302	-6338919.395036183	-7.1107072430158444	-2.472849138755785	-1.041658494460912
CALSPHERE 1	2024-07-01T02:52:27.006+05:30	90.0	55.306223689474336	-6353783.099761057	-1.6631367753287452	-2.4489933401729425	6.74059131521167
HINODE (SOLAR-B)	2024-07-01T02:57:27.006+05:30	-90.0	11.609437207184905	-6352209.570599595	-4.359301787502735	-2.304001609794541	-5.649028009999747
COSMOS 2408	2024-07-01T03:11:27.006+05:30	-90.0	50.78581048297012	-6353429.006338121	1.0782782039267844	2.9475823074008427	6.3924069960091945
CARTOSAT-2 (IRS-P7)	2024-07-01T04:30:27.006+05:30	90.0	11.34613498846108	-6354941.888856103	-1.815041468719359	-1.49189593359089	7.379138206476493
SKYNET 4E	2024-07-01T04:17:27.006+05:30	90.0	24.58118722347217	-6355003.341441115	-1.2772534283978452	2.730505576183696	0.6072012723716583
COSMOS 2414	2024-07-01T03:54:27.006+05:30	88.54463155241852	16.492004833711537	-6327508.239683911	4.9284379923553265	5.235749750549116	-1.6308397024665318
CLUSTER II-FM7 (SAMBA)	2024-07-01T04:00:27.006+05:30	-46.18553874524637	15.495158640630311	-6312735.18742332	2.7899731452320546	-0.8904313927971877	0.672585668101724
OPS 5712 (P/L 153)	2024-07-01T03:41:27.006+05:30	90.0	-20.45083267528387	-6350173.6208465025	5.820962321079691	4.166836328573937	-1.8810781977456714
CHUANGXIN 1 (CX-1)	2024-07-01T03:49:27.006+05:30	90.0	60.558279115175736	-6354180.7853440875	-0.2666839804672452	-2.920827657763814	6.879351866866244
OPS 5712 (P/L 160)	2024-07-01T04:04:27.006+05:30	90.0	-3.586321934700662	-6351554.697328557	-4.516239172037577	4.090934995826283	4.387382686038922
USA 176 (DSP 22)	2024-07-01T03:34:27.006+05:30	90.0	37.4374295403899	-6355813.707242515	-1.8450669749928557	2.388262778143003	0.5867736219101434
INMARSAT 4-F1	2024-07-01T03:50:27.006+05:30	90.0	49.86104149397005	-6356338.456004767	-2.344397126273409	1.9727426367611736	0.236650923475521
COSMOS 2400	2024-07-01T03:50:27.006+05:30	90.0	61.96482046321026	-6353639.402818656	-2.2076713223588564	-1.9883030905532295	6.456449728999125
SKYNET 4E	2024-07-01T04:31:27.006+05:30	90.0	28.028188423593658	-6354496.909432351	-1.4460130632063906	2.6470839823126004	0.5982435793029015
EYESAT A (AO-27)	2024-07-01T03:45:27.006+05:30	-90.0	48.605815059751656	-6351864.275290179	-2.1043960283902194	-4.747730074731175	-5.332001628680402
RIGIDSPHERE 2 (LCS 4)	2024-07-01T04:09:27.006+05:30	88.61613960838177	-13.05241628491829	-6331177.687124591	7.310243658808405	-0.3148020240977354	-1.705073104015723
KOREASAT 5 (MUGUNGWHA 5)	2024-07-01T03:59:27.006+05:30	-90.0	29.00623225806078	-6356482.762326601	-1.4907976344495704	2.687911323376326	-0.00997720064114013
LATINSAT A	2024-07-01T03:45:27.006+05:30	-90.0	-9.656738468203644	-6351593.762937477	5.002692382921499	3.968868017390654	3.9570505709294324
GALAXY 25 (G-25)	2024-07-01T04:28:27.006+05:30	-89.21205729300353	28.572231410076025	-3315501.6314823995	-1.451348968674272	2.6882587191817615	0.201150248940185
CLUSTER II-FM6 (SALSA)	2024-07-01T04:06:27.006+05:30	28.954900450670195	-9.094907375296671	-6292498.05357889	1.5356013198763985	-1.0141768896154781	0.9071320431774506
COSMOS 2416	2024-07-01T03:50:27.006+05:30	88.88999075176753	65.310841532811	-6253275.266529713	-4.938169019178259	-4.5581693676226065	2.415980194078092
SYRACUSE 3B	2024-07-01T03:59:27.006+05:30	-90.0	-2.53945643586187	-6355986.748959829	0.13582041184643542	3.07108549129974	-0.0012525982354961774
SCD 1	2024-07-01T04:20:27.006+05:30	90.0	15.542187899442512	-6353941.24011297	-2.463934874919619	7.01119142968004	1.0800177667353255
THEMIS E	2024-07-01T03:35:27.006+05:30	90.0	-24.60564565432499	-6354369.874083039	5.473312570058139	2.061810250872132	0.8011651039128009
TDRS 7	2024-07-01T05:29:27.006+05:30	81.17306127185141	68.41815339580369	-6132355.91142132	-2.8774404355105556	1.0924038676881112	0.17905171014718899
COSMOS 2401	2024-07-01T05:18:27.006+05:30	90.0	56.596333002888265	-6355477.791066282	-1.4209236115223742	-0.44043128928140857	6.9479724769347415
RESURS-DK 1	2024-07-01T05:31:27.006+05:30	-90.0	25.42072595812868	-6356381.994016357	-0.7819799414245175	2.5134102551908573	7.117581801251702
TEMPSAT 1	2024-07-01T05:03:27.006+05:30	90.0	33.55938449529585	-6353096.341074024	3.0104379993504504	2.008383753502286	-6.360072196397436
FLTSATCOM 8 (USA 46)	2024-07-01T05:08:27.006+05:30	84.48808470648423	45.17652463172461	-5966504.466913312	-2.211171317600178	2.0921030312393745	0.4278429306189359
SJ-7	2024-07-01T05:26:27.006+05:30	90.0	25.502655359441874	-6350441.97004145	6.951266447477812	0.5822960841072922	-2.9518888266088017
MOZHAYETS 4 (RS-22)	2024-07-01T04:44:27.006+05:30	-90.0	-17.766079257540554	-6354024.883717771	2.3764515449647905	-1.9914623963253277	6.858386253255811
IRS-P5 (CARTOSAT-1)	2024-07-01T05:32:27.006+05:30	-90.0	40.04761433647294	-6352099.05014498	-2.9136260558494484	-4.209334528852561	-5.543773757673684
CLUSTER II-FM8 (TANGO)	2024-07-01T05:24:27.006+05:30	-9.23792326317521	2.0815468438174527	-6301169.222105	1.7572211865717253	-1.0483028007682362	0.8532990558393978
OPS 5712 (P/L 160)	2024-07-01T05:26:27.006+05:30	-90.0	-30.47280477627367	-6355615.920622158	2.29033390672365	1.6786092417629292	6.947764535407388
SAUDICOMSAT 2	2024-07-01T05:15:27.006+05:30	90.0	-11.450410511170558	-6353767.235554905	2.756615176524622	-1.8124015305634842	-6.706850875389659
COSMOS 2416	2024-07-01T05:16:27.006+05:30	-90.0	42.619577312226404	-6354066.117904791	1.1096024584926714	2.375760560606151	6.642741100219062
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:18:27.006+05:30	-90.0	58.42517781444867	-6354868.932300159	-0.07162897196569862	-2.2538767350111097	-7.087291764616244
TDRS 7	2024-07-01T04:48:27.006+05:30	82.06182129857633	57.85339201956961	-6101812.077193741	-2.6334600458132185	1.5738777622455256	0.30268317009127055
SURCAL 150B	2024-07-01T05:33:27.006+05:30	89.05601294022941	6.62330138935191	-6253481.504420979	-1.133472045940955	7.452945964580515	0.09737213333751604
THEMIS A	2024-07-01T05:13:27.006+05:30	90.0	-30.647473358221756	-6353614.538026829	5.69750187607575	1.5507747184116671	0.9620420860344037
ODIN	2024-07-01T05:27:27.006+05:30	88.70231389351343	45.72384541539121	-6316186.329466257	7.083500444045699	2.0789785319728815	-1.8382751854644486
COSMOS 2409	2024-07-01T05:29:27.006+05:30	90.0	68.96132199781528	-6350163.701500237	-3.692710163549684	-4.810539451039852	3.75395696749636
MAROC-TUBSAT	2024-07-01T04:50:27.006+05:30	90.0	-27.862568321695992	-6353423.024959352	-3.5313841907562202	0.3015770392088286	6.428647812886691
COSMOS 2416	2024-07-01T05:20:27.006+05:30	-90.0	44.3748418177908	-6355712.04097591	0.009349746529749663	1.3308960103775367	7.018223339710452
OSCAR 7 (AO-7)	2024-07-01T05:04:27.006+05:30	90.0	3.98731195315576	-6353057.678003007	3.398610189816808	-1.4437392157266689	-6.108796732964925
THEMIS E	2024-07-01T05:33:27.006+05:30	89.17150047505666	13.571521412049353	-3528272.9054484284	2.136380822023407	2.3855490376832056	0.3166183239586401
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T04:43:27.006+05:30	90.0	33.852632974994684	-6351068.845099791	6.019008670732106	1.9011474769935481	-4.2098305019016715
SAUDICOMSAT 2	2024-07-01T05:23:27.006+05:30	-90.0	-16.02188542907844	-6356280.330275806	-0.8167155347318058	-0.931773625865898	-7.390054244144367
PROBA-1	2024-07-01T04:59:27.006+05:30	-90.0	-20.961837319142983	-6356690.645698843	-0.40913766660545087	-0.9482503359863853	-7.460363044906146
ORBCOMM FM11	2024-07-01T06:08:27.006+05:30	90.0	-23.440475034008696	-6351721.6043443335	2.685125390939946	6.972987812827904	0.3110089519802927
SHIJIAN-6 02B (SJ-6 02B)	2024-07-01T05:47:27.006+05:30	90.0	34.66206477273525	-6352437.089006337	4.5566738890719645	1.5634187481342925	-5.84384006837739
HINODE (SOLAR-B)	2024-07-01T06:22:27.006+05:30	-89.06919586261951	-4.019979973294383	-6248482.747356391	-6.6219023908716705	-2.5866077115711126	-2.3725544297265095
CLOUDSAT	2024-07-01T05:39:27.006+05:30	90.0	1.698351239653109	-6350462.249755318	6.422022131328349	-2.2409952330809793	-3.2071492827013914
CUBESAT XI-IV (CO-57)	2024-07-01T06:17:27.006+05:30	88.71009044865448	62.75726261663795	-6339219.762387615	7.305046867998992	1.1929733289179423	-0.8502045632260542
GALAXY 25 (G-25)	2024-07-01T05:48:27.006+05:30	-90.0	48.35798498578639	-6354843.638983525	-2.2746261113279345	2.0340317517983086	0.2633271970126098
CLOUDSAT	2024-07-01T05:52:27.006+05:30	90.0	-12.731617003234206	-6354739.63793558	1.8257747602893941	-1.5843808905009342	-7.121567419232946
CUBESAT XI-IV (CO-57)	2024-07-01T06:30:27.006+05:30	90.0	16.78781686222091	-6352475.064893879	4.58351297784742	-0.0793149367355211	-5.87496546268337
INTELSAT 10-02	2024-07-01T05:39:27.006+05:30	90.0	43.72588809852212	-6356382.584330745	-2.1257524215196764	2.2224304535691384	-0.02918985469079035
OPS 5712 (P/L 160)	2024-07-01T05:42:27.006+05:30	90.0	-5.856130813492963	-6351774.895020625	-4.237032852574068	4.081149376845767	4.666375612615043
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:11:27.006+05:30	-16.927960284728258	5.3004288739280545	-6306731.930643673	2.0182166524266303	-1.0310653010673103	0.827921845509787
NOAA 15	2024-07-01T05:42:27.006+05:30	-90.0	26.901461166295228	-6353902.582474345	-2.0531649479252354	-2.4019598823107366	-6.744142905337103
LANDSAT 7	2024-07-01T05:51:27.006+05:30	-90.0	19.202671087616142	-6351063.406281487	-4.965809018285369	-3.571324652632707	-4.339020696782494
SKYNET 4E	2024-07-01T06:22:27.006+05:30	87.43982603190885	55.57931968950517	-5465157.421560436	-2.544831949857949	1.6664843511393597	0.45208738903793433
USA 153	2024-07-01T05:52:27.006+05:30	90.0	61.90090116661065	-6353992.460820006	-2.6887039172077913	1.3968308018917428	0.5156105695178149
COSMOS 1989 (ETALON 1)	2024-07-01T06:07:27.006+05:30	-84.53185444792292	67.85360310121443	-6211596.407372454	-1.3992117799294888	2.98069044062378	2.1855823336314835
FLTSATCOM 8 (USA 46)	2024-07-01T06:12:27.006+05:30	82.27950785976509	61.38383784324075	-6091615.33881635	-2.715091094618767	1.4171430761701895	0.26781695675111056
SWIFT	2024-07-01T06:34:27.006+05:30	-90.0	46.57402447533157	-6355160.197396664	-4.992371732948728	5.373713846972367	2.013426966486772
AJISAI (EGS)	2024-07-01T07:22:27.006+05:30	-90.0	24.229153517347623	-6354340.094920614	-3.435941584908131	3.7276157166805866	-5.0050372549753535
LATINSAT A	2024-07-01T07:22:27.006+05:30	90.0	34.269991878420335	-6353680.944950229	-4.461115169622458	1.3270414608610213	5.943761243179681
RESURS-DK 1	2024-07-01T07:07:27.006+05:30	-90.0	25.76108009298515	-6356550.56567134	-0.9521025947629607	2.4309942583339845	7.125739877851018
CARTOSAT-2 (IRS-P7)	2024-07-01T07:20:27.006+05:30	-90.0	16.302072959716064	-6354725.047388981	2.601550981090911	-0.40571968481155396	7.299489550527626
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T06:50:27.006+05:30	-90.0	9.54153651589758	-6350759.751875058	-5.859277706666505	-3.00283375744327	-3.708439594934498
THEMIS A	2024-07-01T07:18:27.006+05:30	79.89397366105915	9.725887714746797	-6158398.800973891	2.255950214470454	2.1860425223144424	0.31220447240222043
RADIO ROSTO (RS-15)	2024-07-01T06:56:27.006+05:30	-90.0	-18.23741550107603	-6349906.965042607	5.160987278295911	3.3935237085489574	2.7995557725719173
SAUDICOMSAT 2	2024-07-01T07:06:27.006+05:30	-90.0	-17.934554320266024	-6354739.259486057	-2.3905212985243316	-0.45359247228707433	-7.09497521134565
TEMPSAT 1	2024-07-01T06:35:27.006+05:30	89.08813036410844	33.032324835794306	-6346234.040482683	6.070159684693876	4.033392559731632	-0.8359708580244222
HELLAS-SAT 2	2024-07-01T07:07:27.006+05:30	-90.0	21.30365561719792	-6353412.176288977	-1.1031471749013495	2.8633208742328873	0.17022307161167471
TIMED	2024-07-01T06:38:27.006+05:30	90.0	48.14709563061271	-6354598.369770191	-0.12758222133639885	3.1263221662917244	-6.884718806835634
OSCAR 7 (AO-7)	2024-07-01T07:05:27.006+05:30	90.0	-0.3978824634383012	-6355452.140645475	1.1625599619056683	-1.5057597607700972	-6.875939050057476
LANDSAT 7	2024-07-01T07:29:27.006+05:30	-90.0	20.148540718612786	-6351238.249633325	-4.782914686031907	-3.5129113899656685	-4.585947725926851
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T06:52:27.006+05:30	-90.0	17.87881595056098	-6354313.594767031	-2.155809992064736	-1.830862653917031	-7.017298574133199
THEMIS E	2024-07-01T07:46:27.006+05:30	24.311997578250725	27.39650438547554	-6317261.692167362	0.9785266893379946	1.953297682780826	0.14710465697871755
THEMIS E	2024-07-01T08:13:27.006+05:30	21.83867677816853	29.333608120509453	-6314803.534256971	0.8253389181184737	1.870655978615265	0.1246131980876892
UFO 10 (USA 146)	2024-07-01T07:52:27.006+05:30	-89.20990189342008	-11.883003711566992	-3358989.8341278075	0.67032621313494	2.974597500155713	0.3779154935139986
HELLAS-SAT 2	2024-07-01T08:33:27.006+05:30	-90.0	42.84245919899678	-6354503.345399375	-2.0746719776441136	2.2542991153543945	0.24773855969094769
NAVSTAR 51 (USA 166)	2024-07-01T08:04:27.006+05:30	90.0	40.797095146314255	-6343911.730592282	-0.5463182245994338	2.8699471563707313	-2.53982751655382
SAUDICOMSAT 1	2024-07-01T08:27:27.006+05:30	90.0	-2.781611567419521	-6350808.300549797	5.978185812450651	-2.338532861323362	-3.8966520701377294
NAVSTAR 53 (USA 175)	2024-07-01T07:49:27.006+05:30	-81.04893263192399	-29.03944409142091	-6299246.419161005	2.251086098421075	3.147150218500552	0.34642781199916917
ORBCOMM FM35	2024-07-01T07:44:27.006+05:30	90.0	30.868458305117993	-6351762.223111291	-4.490780512304751	5.912144597213471	0.8414499271318421
CLUSTER II-FM5 (RUMBA)	2024-07-01T08:13:27.006+05:30	23.922515278877043	-11.970163524894023	-6276773.128573126	1.0072131237261712	-1.0166110582820702	0.7266789133003034
SINAH 1	2024-07-01T08:34:27.006+05:30	-88.83978535223439	66.89779395143027	-6342208.490476878	4.502084015422744	-5.964621456725171	-0.6091678683019067
NAVSTAR 58 (USA 190)	2024-07-01T07:41:27.006+05:30	-90.0	21.915108510789164	-6344129.831992157	-2.1971053252724664	1.8239380769595726	-2.555996781727794
SWIFT	2024-07-01T08:01:27.006+05:30	-90.0	16.34740755900762	-6354473.729246373	-1.8243930763982854	7.325510039960163	0.9005552172912273
COSMOS 2390	2024-07-01T08:26:27.006+05:30	-88.55561031880696	30.18878532708923	-6339327.547267418	1.9908317118954773	6.739915061840683	1.0210695085307073
NAVSTAR 51 (USA 166)	2024-07-01T07:46:27.006+05:30	90.0	33.55577126242295	-6341339.052018949	-0.13603489701772375	3.1826023997381037	-2.2141608622912914
SAUDISAT 2	2024-07-01T07:47:27.006+05:30	90.0	-13.69359805586626	-6351213.179914266	5.110821391060523	-3.053894536137356	-4.537042559220248
OPS 5712 (P/L 160)	2024-07-01T08:58:27.006+05:30	90.0	-9.880514112739752	-6352254.433044853	-3.64595033460279	4.024258262106904	5.186418258848978
HELLAS-SAT 2	2024-07-01T09:26:27.006+05:30	-90.0	56.08535627271542	-6355344.257571135	-2.536342009442136	1.714386622918277	0.27878054416654574
INMARSAT 3-F1	2024-07-01T09:09:27.006+05:30	-84.64365776351967	-30.30606362869778	-5952070.283009181	1.5567569998147417	2.644361890542699	0.05744269779762168
COSMOS 2409	2024-07-01T09:09:27.006+05:30	90.0	60.158873381251446	-6353792.8849342605	-2.2034771471990187	-1.8170786397086445	6.533590779444011
INTELSAT 901 (IS-901)	2024-07-01T09:17:27.006+05:30	90.0	-17.285417883489192	-6356227.437901634	0.9130330327951242	2.9345902175816603	0.009949430167167506
UFO 10 (USA 146)	2024-07-01T08:44:27.006+05:30	-90.0	1.0753268125345294	-6353228.3962393245	-0.019883250802780042	3.0397669699063625	0.44721475507208047
COSMOS 2386	2024-07-01T09:27:27.006+05:30	88.41896669284722	-20.632566927496875	-6320958.414130956	-4.5156832274901895	5.261367601445247	1.76014018018609
IRS-P5 (CARTOSAT-1)	2024-07-01T08:56:27.006+05:30	-88.66136601865296	10.55623785148376	-6333540.247417961	-4.9227220903179445	-5.554778539107815	-1.3257874421137208
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:15:27.006+05:30	90.0	-7.054808889808459	-6350660.388252511	6.455826961852393	-0.18791142527422494	-3.8274898439314096
NOAA 15	2024-07-01T09:00:27.006+05:30	-90.0	29.36786971355628	-6355592.499125157	-0.48399367578390073	-1.5670104213312714	-7.265486863713153
COSMOS 2407	2024-07-01T08:44:27.006+05:30	-90.0	69.49880422239147	-6352751.663853367	-2.374916943076412	-3.293540152614149	-6.117239852734053
RIGIDSPHERE 2 (LCS 4)	2024-07-01T09:32:27.006+05:30	-90.0	-2.9880815938138015	-6356466.125727493	-0.2270230698757035	0.3227678725434835	-7.45175737264607
ORBCOMM FM27	2024-07-01T08:58:27.006+05:30	-90.0	41.38893094306732	-6351696.30297172	-4.776899343726031	5.724556071808542	0.20183837552005485
TDRS 8	2024-07-01T09:12:27.006+05:30	-85.01233044242709	-18.74993671467044	-5921596.135637556	1.0373576692454762	2.875487444211724	0.34027776301084556
CHUANGXIN 1 (CX-1)	2024-07-01T08:59:27.006+05:30	90.0	47.97105885872064	-6350507.91375369	-2.4364832096390345	-6.208822855382799	3.389059124671332
IRS-P5 (CARTOSAT-1)	2024-07-01T08:50:27.006+05:30	-90.0	35.22569724632422	-6350904.203873852	-3.939242179820748	-5.027043340843934	-4.012981571594012
USA 75 (DSP 16)	2024-07-01T08:47:27.006+05:30	-90.0	-23.272746829327556	-6354148.359946748	1.2136153148127722	2.7124618089374937	0.7385607603686108
CALIPSO	2024-07-01T08:47:27.006+05:30	-90.0	-15.953767435896495	-6356293.242860668	-0.7600480806947306	-0.9241105043638774	-7.4220530061814625
DMSP 5D-3 F17 (USA 191)	2024-07-01T08:54:27.006+05:30	90.0	20.82013007167911	-6352244.230857213	4.763521495631644	0.2650283614149476	-5.687703894331283
COSMOS 2400	2024-07-01T09:26:27.006+05:30	-90.0	57.102706219413676	-6355268.7974595865	-0.07788361464801964	1.6246731751701087	6.914105255499868
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T10:03:27.006+05:30	-90.0	18.82902668029235	-6354948.734186223	-1.4896018044062518	-1.6152490386896232	-7.241424678866719
STELLA	2024-07-01T09:53:27.006+05:30	-90.0	50.179468349295966	-6356321.632999027	0.611755997608691	-1.0744556790806417	-7.352386165537858
EUTELSAT 7A	2024-07-01T10:13:27.006+05:30	-90.0	-16.899433425781915	-6353844.03639608	0.8916597169477226	2.9417306506994607	-0.02669059078088475
ISS (ZARYA)	2024-07-01T09:37:27.006+05:30	90.0	8.079733552488769	-6352575.063418634	2.0411680246148145	6.447066869425732	-3.681465515389419
ANIK F3	2024-07-01T10:11:27.006+05:30	90.0	-26.651235828588515	-6356334.651775065	1.378977027250957	2.7477907945976767	-0.008413616047967289
EROS B	2024-07-01T09:41:27.006+05:30	-89.05065465342288	17.798040831924766	-6345236.911072494	4.0046729407920605	-6.477737000686886	0.2334183263484734
EUTELSAT 113 WEST A	2024-07-01T10:21:27.006+05:30	-90.0	-24.838485887956445	-6356191.160416078	1.2915358116348825	2.7894797259792528	-0.004756035774557712
TDRS 6	2024-07-01T10:18:27.006+05:30	-87.03563478200324	-29.622223187311135	-5589885.959323564	1.5581404591246877	2.5684364520907903	0.6328262193239167
SPACEWAY 2	2024-07-01T09:58:27.006+05:30	-90.0	-20.35002534249199	-6354085.112929813	1.067287336993215	2.88397909461534	-0.032994790851242045
ODIN	2024-07-01T10:23:27.006+05:30	90.0	23.03138280112708	-6353179.668585738	4.05333486605483	0.4596981701641418	-6.428174172753718
NOAA 15	2024-07-01T10:29:27.006+05:30	90.0	36.475661820095745	-6352845.399119022	3.9946292260745953	1.3031450944547533	-6.147625670199647
TEMPSAT 1	2024-07-01T10:19:27.006+05:30	90.0	33.49581796668703	-6350515.339917566	5.116003254081509	3.403715187475233	-3.9993696530791913
GALAXY 23 (G-23)	2024-07-01T09:47:27.006+05:30	-90.0	-29.29141565840939	-6355891.476076614	1.5036602093234808	2.681160892777327	-0.03307145903924269
CLUSTER II-FM7 (SAMBA)	2024-07-01T10:20:27.006+05:30	4.869668028309358	-5.625943354351167	-6284849.121462183	1.1303074193342104	-1.0282834642581253	0.861443984519391
NIMIQ 2	2024-07-01T10:31:27.006+05:30	-87.30926747165711	-25.469332427823893	-5509067.486259872	1.3222872318405023	2.7738027383958404	0.0025991764162028694
