name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
COSMO-SKYMED 2	2024-07-01T02:17:27.006+05:30	-90.0	9.622013888796584	-6353973.062174501	3.100482902808358	-0.6174141855599476	6.84657541403716
CHINASAT 1A (ZX 1A)	2024-07-01T01:54:27.006+05:30	-90.0	-13.240103376012579	-6355416.431223229	0.7028083692067848	2.9906818037218055	-0.01763609110738327
GLOBALSTAR M075	2024-07-01T02:28:27.006+05:30	-90.0	42.248871564875124	-6351223.50104959	-6.022976257844742	2.9617484772103024	-2.4544380693768044
BSAT-3B	2024-07-01T02:02:27.006+05:30	90.0	0.9487619579864895	-6356321.908136584	-0.050866509372364345	3.073782271766202	0.012181492241124936
CANX-2	2024-07-01T02:13:27.006+05:30	90.0	-23.65108758577421	-6351135.1279259045	4.75120056979753	-3.956430510489096	-4.3501301315302845
WGS F2 (USA 204)	2024-07-01T01:53:27.006+05:30	-90.0	37.141882774945216	-6356311.866395525	-1.8568413988173973	2.4512206542210464	-4.989327671318371E-4
SKYNET 5B	2024-07-01T02:27:27.006+05:30	-90.0	53.24740275582534	-6355587.734316217	-2.4585143345295464	1.8402681784183217	0.16183570473458106
SMOS	2024-07-01T01:40:27.006+05:30	-90.0	10.75169039741673	-6356042.991022671	0.9208645956048379	-0.9469340302378155	7.354914749098742
WISE	2024-07-01T02:31:27.006+05:30	-88.72625318505746	3.805695301917538	-6334604.76377682	-5.733298995495588	-4.893347169242841	-1.3194797190725474
ARABSAT-5C	2024-07-01T01:53:27.006+05:30	90.0	39.429619063773515	-6356730.176035707	-1.9533805789878043	2.3736245886512486	0.0020878570820708803
EUTELSAT KA-SAT 9A	2024-07-01T01:51:27.006+05:30	90.0	23.374316620117526	-6356248.158472456	-1.2210097410140062	2.8224484949718875	-0.0034395475187002523
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T02:11:27.006+05:30	90.0	4.367993261323818	-6353681.806889713	3.3814100997436927	-0.8995475147572581	-6.712791966805133
SES-7 (PROTOSTAR 2)	2024-07-01T01:35:27.006+05:30	-90.0	-6.368974265678194	-6356163.685057172	0.34138112517845665	3.0547943428758524	-0.0049782406250370535
MEASAT-3A	2024-07-01T02:27:27.006+05:30	90.0	18.59706495417026	-6356435.408417802	-0.9800019070902788	2.9129734065593125	-0.025751619677386522
COSMOS 2460 [GLONASS-M]	2024-07-01T01:47:27.006+05:30	90.0	-20.744443551365254	-6356101.8171186615	0.4869588703661333	1.5489378663667275	3.603702690853608
YAOGAN 9C	2024-07-01T01:43:27.006+05:30	90.0	69.59734437855842	-6352794.831227211	-5.049730341834453	-1.8135482172317894	5.415708785212956
ASTRA 4A (SIRIUS 4)	2024-07-01T02:19:27.006+05:30	90.0	15.099694519873623	-6356248.110736217	-0.8014515999271107	2.968776144377382	-4.7401021525265833E-4
VINASAT-1	2024-07-01T01:53:27.006+05:30	90.0	1.7699784220375956	-6356256.486066263	-0.09509673407794512	3.0716086060183203	0.00943128479323861
HUANJING 1A (HJ-1A)	2024-07-01T03:10:27.006+05:30	90.0	10.084743434997241	-6356259.69642588	0.6920164654204052	-0.8958833624886291	-7.443144005487488
EUTELSAT 36B	2024-07-01T03:02:27.006+05:30	90.0	64.73554665648872	-6356666.401250132	-2.781663917190574	1.3110360206934064	0.00349927420797597
GLOBALSTAR M079	2024-07-01T02:44:27.006+05:30	-90.0	-4.530730604322439	-6351423.276860959	-2.138882918646683	6.216427192004721	-2.8033921123043477
COSMOS 2460 [GLONASS-M]	2024-07-01T02:40:27.006+05:30	90.0	-8.169381862483233	-6345177.784913491	-1.3194631731787811	2.026874323880261	3.1271063541103583
EUTELSAT 36B	2024-07-01T03:08:27.006+05:30	90.0	66.24039666305296	-6356665.169768924	-2.81517408907333	1.2375454989039922	0.003333221566967727
JCSAT-12 (JCSAT-RA)	2024-07-01T03:19:27.006+05:30	-90.0	21.75929287013785	-6356487.903357192	-1.139905436763965	2.854264477023851	-0.012326655767920304
NOAA 19	2024-07-01T03:26:27.006+05:30	90.0	66.71094143864046	-6352451.159633303	3.0529640821231516	3.4004364567066303	-5.851295083910379
INTELSAT 17 (IS-17)	2024-07-01T03:23:27.006+05:30	-90.0	53.7165193384214	-6356681.431237684	-2.4787387615809915	1.8188488392832005	-0.0022778909842960647
AISSAT 1	2024-07-01T03:08:27.006+05:30	90.0	38.5883948657753	-6352226.596796937	-2.8797413175564195	-4.113878649851693	5.645435493960023
BEIDOU-2 G3	2024-07-01T03:00:27.006+05:30	-90.0	36.58907747544571	-6356200.317236856	-1.8312540484802473	2.4681097075643823	0.1448294644613182
RESOURCESAT-2	2024-07-01T02:54:27.006+05:30	90.0	69.2451983123533	-6356745.991186308	1.0476941145252343	-0.37951128385777494	-7.357087984648217
NIGERIASAT-X	2024-07-01T02:51:27.006+05:30	90.0	31.66345077130087	-6350435.333780914	6.659267843769883	1.4077820721220982	-3.18695063399859
RASCOM-QAF 1R	2024-07-01T03:10:27.006+05:30	-90.0	24.06455142927598	-6356188.409316631	-1.2545224197703455	2.8069469306431305	0.005313226005397476
COSMOS 2456 [GLONASS-M]	2024-07-01T02:36:27.006+05:30	-81.9359688603369	-10.98478743083761	-6318542.101954134	-0.1624179427285074	3.9234118251962085	-0.4477584331590292
COMSATBW-1	2024-07-01T02:40:27.006+05:30	-90.0	45.55612544838424	-6356286.792297491	-2.1950054825031375	2.1524191036140317	0.02929678910960317
AMC-14	2024-07-01T03:19:27.006+05:30	85.7871964300728	53.1163742738056	-5836274.287498626	-2.4167905652502015	1.5794470948596695	1.0907725471341538
TURKSAT 3A	2024-07-01T02:52:27.006+05:30	-90.0	59.70442237737745	-6356321.9074319685	-2.6560205083080923	1.5501168930928626	0.01688843476327005
BADR-6	2024-07-01T02:54:27.006+05:30	-90.0	62.20191329719459	-6356566.264093405	-2.720945169394113	1.433575609987576	0.05121270699271341
NAVSTAR 60 (USA 196)	2024-07-01T02:42:27.006+05:30	-83.97145152128125	-25.370559596395026	-6214068.347482771	-0.0020254046230252167	3.4725598155763806	-1.5829273181359946
ASTRA 1N	2024-07-01T03:08:27.006+05:30	90.0	58.7114809724536	-6356591.137761994	-2.6293108535599012	1.5969504051066405	0.014462476673004852
RESOURCESAT-2	2024-07-01T02:57:27.006+05:30	-90.0	67.631944122839	-6355441.89670005	0.541746126224438	-1.6603534393486645	-7.231043428343559
COSMOS 2456 [GLONASS-M]	2024-07-01T03:19:27.006+05:30	-81.54798429938596	38.70864383403105	-6313508.723422624	-0.8189692333763723	3.744076956216513	0.9664256718911919
NSS-12	2024-07-01T02:45:27.006+05:30	-90.0	50.34706543152125	-6356453.6362612285	-2.3674926738855606	1.9615014255430485	0.03585100234970939
KAZSAT-2	2024-07-01T03:26:27.006+05:30	-90.0	36.34304988999135	-6356220.408936496	-1.821815930562491	2.476400019818882	0.013256813925033606
ARABSAT-5C	2024-07-01T03:06:27.006+05:30	90.0	57.73029729951356	-6356722.292026371	-2.6005548459359455	1.640066629379935	0.0014727501699673977
INTELSAT 17 (IS-17)	2024-07-01T02:42:27.006+05:30	-90.0	43.44010763480341	-6356688.128754903	-2.1143629598005185	2.2318369075013247	-0.0031614022371513305
GLOBALSTAR M066	2024-07-01T03:32:27.006+05:30	-90.0	-31.201101068929606	-6354925.362894733	3.4541757638969983	3.206271661660384	5.380197197497433
ASTRA 1M	2024-07-01T03:13:27.006+05:30	-90.0	59.3263111600734	-6356430.511112868	-2.6458033744134792	1.5677960674502311	0.035998625567805684
ARABSAT-5A	2024-07-01T02:46:27.006+05:30	90.0	60.11930472096167	-6356686.379269586	-2.6672801051367934	1.5308958256478153	0.03828663493139625
YAOGAN 2	2024-07-01T03:28:27.006+05:30	-90.0	16.248107417357303	-6351498.0544340685	5.725555310257114	-0.03739546093452614	4.883417180112888
RADARSAT-2	2024-07-01T04:25:27.006+05:30	90.0	15.816937425643252	-6352455.221884665	4.612040821483431	-0.13803864953889564	-5.859707028264524
SPIRALE A	2024-07-01T03:34:27.006+05:30	90.0	19.087358959862467	-6356348.703329764	-4.533227410760591	3.5762200492651846	-0.15998776095163536
NILESAT 201	2024-07-01T04:10:27.006+05:30	-90.0	-6.411676697348888	-6356742.538755537	0.34299161809432016	3.054279051948854	-0.006519826702040829
CHINASAT 9 (ZX 9)	2024-07-01T03:37:27.006+05:30	-90.0	34.88564279024219	-6356362.3736271355	-1.7585084892909582	2.5204086376771677	-0.004762409565664519
COMSATBW-2	2024-07-01T03:42:27.006+05:30	-90.0	54.0734478037806	-6356406.483038162	-2.4905444561501606	1.8041362682589268	0.034623341239450205
SPIRALE A	2024-07-01T03:59:27.006+05:30	90.0	68.20789224186528	-6356672.177348424	-8.20936363542883	0.06764288217642556	-0.2704565014495343
COSMOS 2455	2024-07-01T04:21:27.006+05:30	-90.0	19.67622954745186	-6355155.406694454	-2.3848403984830497	2.2708089372992544	-6.6184493334027295
ITUPSAT1	2024-07-01T03:58:27.006+05:30	90.0	60.589419623070704	-6352111.30075275	-1.0886995348013546	-4.926759463220136	5.553630064446555
ZHONGXING-6B	2024-07-01T04:01:27.006+05:30	-90.0	29.487666711141895	-6356713.67199173	-1.5133975164020608	2.6748447663715424	-0.012153525672012654
ARABSAT-5C	2024-07-01T03:42:27.006+05:30	90.0	66.75756536796135	-6356719.490790707	-2.8260015924452366	1.2116727547429031	0.0011095995730340217
EUTELSAT KA-SAT 9A	2024-07-01T03:40:27.006+05:30	90.0	50.72508140281423	-6356326.0936747305	-2.381652298968395	1.9462575702621066	-0.01996429932678097
STRELA 3	2024-07-01T03:56:27.006+05:30	-90.0	-14.88398340250601	-6356214.135365983	-0.2205810906241794	1.0263434753843843	-7.039145609490315
THEOS	2024-07-01T03:42:27.006+05:30	-90.0	62.03429647729489	-6352096.104273858	-0.9054435778171832	-4.844594271537978	-5.56258199220384
MEASAT-3A	2024-07-01T04:28:27.006+05:30	90.0	48.90400081918294	-6356657.106814527	-2.316505722784378	2.019925559528724	-0.03389276303830789
BEIDOU-2 IGSO-2	2024-07-01T04:16:27.006+05:30	71.2168051692818	67.52807265051733	-6286449.393067423	-1.8143985216470908	1.857352870013907	-1.6502224806439143
FENGYUN 2E	2024-07-01T03:51:27.006+05:30	-90.0	41.99978583132504	-6355009.525449594	-2.0291774347302014	2.2774028468714658	0.38475659475781343
COSMO-SKYMED 1	2024-07-01T04:24:27.006+05:30	-90.0	21.085380980952454	-6350593.661889165	6.696634411858975	0.2579679987534917	3.4413376967554776
GLOBALSTAR M081	2024-07-01T03:54:27.006+05:30	90.0	-27.603797380670603	-6350896.837529758	4.797739864902858	5.039006133214599	-1.6756227444264369
OCEANSAT-2	2024-07-01T04:30:27.006+05:30	90.0	52.17082920757318	-6356063.20262567	1.2860187924794864	-0.09582286283286286	-7.292981536763813
APRIZESAT 6	2024-07-01T03:38:27.006+05:30	88.73706141183459	39.85347966986697	-6303516.064298381	-2.4955592719751585	-6.80627342375663	1.9501500512742533
KAZSAT-2	2024-07-01T04:09:27.006+05:30	-90.0	47.12032938716923	-6356263.763572557	-2.2527128203122135	2.092056794129058	0.02027507006675034
NAVSTAR 64 (USA 206)	2024-07-01T03:38:27.006+05:30	-90.0	48.85315174301538	-6352174.4069140535	-1.324176899743523	1.8532247628365222	3.134638972821572
GLOBALSTAR M081	2024-07-01T04:10:27.006+05:30	90.0	21.470192073057206	-6354440.747779224	-0.17198519353722627	4.888943327120666	-5.222354017319564
BSAT-3B	2024-07-01T04:06:27.006+05:30	90.0	32.019175067675455	-6356297.322319499	-1.6297225625034957	2.6065861058621653	-0.005754290585432372
KOREASAT 6	2024-07-01T04:16:27.006+05:30	-90.0	32.1320913081806	-6356303.564815969	-1.634931484948708	2.6026399067748702	-0.002445346852318494
DMSP 5D-3 F18 (USA 210)	2024-07-01T03:44:27.006+05:30	88.87689163706257	65.55805981583615	-6343407.139505227	6.864257763286231	-2.8580816061589203	-0.041593254271758015
NILESAT 201	2024-07-01T03:44:27.006+05:30	90.0	-12.925182964695635	-6356751.896926894	0.6874341944350637	2.995597652998241	-0.006558366973953455
BSAT-3C (JCSAT-110R)	2024-07-01T03:40:27.006+05:30	90.0	25.632182313028697	-6356274.954788061	-1.3298772831657946	2.7716466576377994	-0.003186837832550341
ASIASAT 5	2024-07-01T04:02:27.006+05:30	90.0	35.69553659013604	-6356461.5997186145	-1.7938202334514655	2.496528416243163	-0.03164617611978305
BSAT-3A	2024-07-01T05:24:27.006+05:30	90.0	51.13458153164856	-6356590.013546772	-2.392978966768785	1.927814998748241	-0.033841759462712874
SES-7 (PROTOSTAR 2)	2024-07-01T05:04:27.006+05:30	-90.0	45.983788672620925	-6356338.617683506	-2.2100713590445893	2.1358079425154406	0.030930282300075503
EUTELSAT 7 WEST A	2024-07-01T04:36:27.006+05:30	-90.0	-2.8587495037716373	-6356687.130975986	0.15326270316919724	3.069532081508021	0.014997252678622735
UK-DMC 2	2024-07-01T05:14:27.006+05:30	-90.0	-15.699044604669698	-6350537.033942851	5.53732306290741	-3.7999317957844156	3.3775507428715605
GLOBALSTAR M089	2024-07-01T05:19:27.006+05:30	-90.0	-5.6546628994275165	-6355954.659725119	-0.13097585310316862	4.460832037584313	-5.59020159110802
AMOS-3	2024-07-01T05:10:27.006+05:30	90.0	19.97425811792479	-6356531.036247114	-1.0508351873706487	2.8895020169689327	-0.027741541021413508
CARTOSAT-2A	2024-07-01T05:21:27.006+05:30	90.0	63.13131636686321	-6356101.595074489	1.2420779706652152	0.14689468357817576	-7.436125116295167
AEHF-1 (USA 214)	2024-07-01T05:35:27.006+05:30	-90.0	64.2252618725668	-6355709.928517257	-2.751003380017386	1.33530348614899	0.3345474157791144
NIGERIASAT-2	2024-07-01T05:15:27.006+05:30	90.0	0.8664629967879993	-6352388.266377797	4.6014298209112505	-1.2284146446702797	-5.818928937068699
SBSS (USA 216)	2024-07-01T05:16:27.006+05:30	-90.0	48.58350989125613	-6351947.768833111	4.424069489647294	2.865260037429369	5.3879671971686385
AMOS-3	2024-07-01T05:17:27.006+05:30	90.0	21.729468580979344	-6356542.790184512	-1.1388747956340843	2.8559677030005712	-0.028223369007384442
TERRASAR-X	2024-07-01T04:46:27.006+05:30	-90.0	-3.659923599818863	-6350681.653166652	-6.554034760511393	-1.6654725938616266	-3.459255414548806
ASIASAT 5	2024-07-01T05:32:27.006+05:30	90.0	58.248574434780174	-6356650.348968678	-2.614278411930585	1.6175511915356706	-0.0373589207599454
FENGYUN 2E	2024-07-01T05:08:27.006+05:30	90.0	61.140675449777426	-6356653.034722561	-2.6696488557732208	1.4700711762808458	0.40513631757746776
THOR 5	2024-07-01T05:33:27.006+05:30	90.0	41.647684211845466	-6356379.283263933	-2.043861063343271	2.2975881217181287	-0.028187548346698735
COSMOS 2451	2024-07-01T05:23:27.006+05:30	90.0	-9.90115628258378	-6351553.580223709	4.767275353415875	0.4222936295976944	-5.25768197054516
SJ-11-03	2024-07-01T04:56:27.006+05:30	-90.0	-22.42824949167306	-6351464.57216435	-5.65717789289373	0.6718458458406722	-4.882235528255181
GLOBALSTAR M065	2024-07-01T05:23:27.006+05:30	90.0	25.52212637961536	-6355261.683201208	-0.9722148977164092	4.508905563883433	-5.470026945245588
WISE	2024-07-01T05:35:27.006+05:30	-88.73015225824587	12.966708964659194	-6315900.58196834	-5.588739022271502	-4.885075293403671	-1.8617506741158687
CHINASAT 9 (ZX 9)	2024-07-01T05:19:27.006+05:30	-90.0	60.434401047432075	-6356372.264578811	-2.674174237047437	1.5155143312924664	0.007958257038108681
MEASAT-3A	2024-07-01T04:35:27.006+05:30	90.0	50.65737799308408	-6356671.385177845	-2.3772597029044924	1.948082071743082	-0.03408955660739532
SJ-11-03	2024-07-01T06:32:27.006+05:30	-90.0	-19.90545363745776	-6352280.362795743	-4.836582473160874	0.34951575886770936	-5.729144580181279
GENESIS 2	2024-07-01T05:41:27.006+05:30	90.0	-16.520796697381822	-6355590.29531856	2.093525885180893	2.8741688693036234	-6.797875142337836
EUTELSAT HOTBIRD 13C	2024-07-01T06:09:27.006+05:30	-90.0	-6.1271766019986735	-6355960.626586582	0.3281101285791779	3.055638231506853	0.002714155366284733
BEIDOU-2 IGSO-3	2024-07-01T06:02:27.006+05:30	70.89017329050172	69.27456814971795	-6291273.25209817	-2.1789270494097783	-0.7011000273629445	2.0437163342026037
NAVSTAR 63 (USA 203)	2024-07-01T05:50:27.006+05:30	82.53799117658541	7.775155633182546	-6263153.5750965085	1.0243103815209993	3.5379831803829185	-1.2971776884572406
MEASAT-3A	2024-07-01T05:48:27.006+05:30	-90.0	68.94385067164623	-6356682.3404688025	-2.8687782063467018	1.103547962422256	-0.03422119700472209
YAOGAN 3	2024-07-01T06:24:27.006+05:30	-89.75757892748494	9.928442111457175	-5747722.750970203	-5.937523314548608	-3.715683299983173	-2.7841516783967197
ALSAT 2A	2024-07-01T05:53:27.006+05:30	-90.0	13.524457639084133	-6350870.7169330865	-5.479986736612149	-3.231904806565682	-4.004444708032842
RASCOM-QAF 1R	2024-07-01T06:08:27.006+05:30	-90.0	68.71396338489085	-6356402.226940131	-2.8661175671294803	1.1152027435086374	0.032707135569817324
ITUPSAT1	2024-07-01T05:36:27.006+05:30	90.0	61.442105365697984	-6352406.451413377	-0.928546592867169	-4.649362934789799	5.816095862903639
NAVSTAR 65 (USA 213)	2024-07-01T06:20:27.006+05:30	-90.0	64.47745334195181	-6352235.972870234	-2.260966435718409	0.535742396250785	-3.0678000086252997
CHINASAT 9 (ZX 9)	2024-07-01T05:41:27.006+05:30	-90.0	65.94611822575095	-6356384.497932253	-2.807509315375714	1.2516672352539515	0.010581929617100633
COSMO-SKYMED 3	2024-07-01T05:53:27.006+05:30	90.0	4.689323230249163	-6350590.506109916	-6.209892882953916	-2.76001779755476	3.3315479109110906
CHINASAT 9 (ZX 9)	2024-07-01T05:36:27.006+05:30	-90.0	64.69341475072352	-6356381.414419461	-2.779443768786751	1.3127415850638182	0.009993329103463015
YAOGAN 11	2024-07-01T05:53:27.006+05:30	-90.0	10.205266874588723	-6351904.36630042	5.2822789442878255	-0.6021396059313125	5.351919975442081
AMOS-3	2024-07-01T06:04:27.006+05:30	90.0	33.515037388247116	-6356626.247470662	-1.6984017861457796	2.5631771465679214	-0.03075291990667008
COSMO-SKYMED 3	2024-07-01T05:41:27.006+05:30	90.0	17.410456937313477	-6354547.322321154	-1.946840646520571	-1.7563076067161425	7.090994334831478
HUANJING 1B (HJ-1B)	2024-07-01T05:37:27.006+05:30	-90.0	9.594752592958923	-6353031.062385442	-3.674808088414442	-1.8144464619303589	-6.292306697726201
BEIDOU-2 IGSO-1	2024-07-01T06:03:27.006+05:30	-73.75991233603375	60.817130215897116	-6306762.321973433	-2.9026425055314076	0.9016580734457722	-0.49060867683184967
YAOGAN 9A	2024-07-01T07:02:27.006+05:30	-90.0	9.118673624161017	-6350910.57133876	2.8715640578394117	5.917518228717382	3.3371737561980863
HUANJING 1B (HJ-1B)	2024-07-01T06:59:27.006+05:30	90.0	17.86648365840332	-6353900.4501435375	3.232963059858638	-0.10761942511640424	-6.790591173277058
JUGNU	2024-07-01T07:21:27.006+05:30	90.0	2.5787872856289065	-6355669.691966517	-0.6791176356716632	7.048672356189641	2.28013841403924
X-SAT	2024-07-01T07:02:27.006+05:30	-90.0	-3.9553281860476948	-6351125.572262514	-5.778372064006098	-1.3320584623205194	-4.499924246871829
SJ-12	2024-07-01T07:27:27.006+05:30	-90.0	-6.992040968978806	-6353216.765269255	-3.916825455725783	-0.7130195215278204	-6.435586196825489
SJ-12	2024-07-01T06:57:27.006+05:30	88.74003228554795	40.57951944827278	-6337927.006583428	7.496946990218157	-0.4589585111609963	-1.0664464928713704
GLOBALSTAR M072	2024-07-01T06:59:27.006+05:30	90.0	62.206465196759204	-6353192.429056565	-3.2769101763485913	4.402322941395782	-4.591932260703878
HAIYANG-2A	2024-07-01T07:16:27.006+05:30	90.0	8.555377698789094	-6355123.247010957	1.783152330962459	-0.9686651349063208	-7.081575068765646
SJ-11-02	2024-07-01T07:26:27.006+05:30	-90.0	60.74087724085681	-6354083.399254766	2.403086918517035	1.8636437166284936	6.873362464053079
ALSAT 2A	2024-07-01T07:08:27.006+05:30	90.0	29.542517574254642	-6353622.385876105	3.4536452407533975	0.643203420558111	-6.661780488044667
THOR 6	2024-07-01T07:05:27.006+05:30	-90.0	63.24808586725689	-6356653.748331642	-2.7464209544835896	1.3836824719747651	-0.03148459198705251
SKYNET 5C	2024-07-01T06:35:27.006+05:30	-90.0	-23.09980064861101	-6355392.703036035	1.2046644240780633	2.8265542059498903	-0.028923122231299447
SBSS (USA 216)	2024-07-01T07:00:27.006+05:30	-90.0	43.769004131595416	-6354555.508886107	2.440927789386827	0.8284236754498013	7.088579974227864
EUTELSAT 7 WEST A	2024-07-01T07:08:27.006+05:30	90.0	35.22043869117396	-6356676.605731968	-1.7736219506930688	2.5104192943454096	0.014734318452472783
NOAA 19	2024-07-01T07:22:27.006+05:30	-88.61146681430591	27.238769696542015	-6315110.494746139	-3.3559408984005477	-6.388234843902607	-1.7455958778602736
EUTELSAT 7 WEST A	2024-07-01T08:30:27.006+05:30	90.0	55.76967680097378	-6356610.428916747	-2.5425860763272374	1.7280514961282702	0.011857024263091496
SRMSAT	2024-07-01T07:48:27.006+05:30	-90.0	68.76606770669345	-6356563.078692294	-6.481010534909739	2.5955759693426024	2.5300407488276178
SWISSCUBE	2024-07-01T08:14:27.006+05:30	90.0	65.23204411217607	-6354896.247116666	0.22847066163781277	-2.2508740619422705	7.156368572972231
WISE	2024-07-01T08:16:27.006+05:30	90.0	41.752691373170954	-6354703.951351746	2.3969539197495546	0.7893151293641866	-7.248418076684164
YAOGAN 8	2024-07-01T07:52:27.006+05:30	88.60097855021057	-22.28318005814339	-6338773.1528330855	0.1487121312158413	-7.221793914023856	-0.5817717703086047
DEIMOS-1	2024-07-01T08:25:27.006+05:30	90.0	1.4704942552648257	-6354123.309729352	-2.767765315506187	-1.1567373192171058	6.909207161732508
COSMO-SKYMED 1	2024-07-01T08:09:27.006+05:30	90.0	-3.1520398825204006	-6351375.822577689	-5.753183037298939	-1.3052558992135608	4.709134283763588
COSMO-SKYMED 1	2024-07-01T08:12:27.006+05:30	90.0	-8.056709217084997	-6350634.603496491	-6.573350807296486	-1.2296728518581612	3.500817745326437
TACSAT 4	2024-07-01T07:59:27.006+05:30	84.7185142503088	-12.119892723546162	-6308091.691598983	0.8038480414277034	3.306290686233787	-0.846411377649482
YOUTHSAT	2024-07-01T07:36:27.006+05:30	-90.0	-6.665709743815075	-6351556.946736941	-5.412807138015408	-0.9333020310427426	-5.0255115442408815
SHIYAN 3 (SY-3)	2024-07-01T08:15:27.006+05:30	-90.0	7.842791483830427	-6350469.900636159	-5.80327476777041	-3.1369520324209548	-3.4317189211667154
SAUDICOMSAT 5	2024-07-01T08:34:27.006+05:30	89.3015679122069	-21.472348129387736	-6187245.906265406	4.905827668564742	-5.07021363270493	-2.5656363801687236
YAOGAN 10	2024-07-01T08:18:27.006+05:30	-90.0	17.578619049084956	-6354253.100748102	-2.1951055806089523	-1.8687831558046795	-6.971413859684198
COSMOS 2451	2024-07-01T07:35:27.006+05:30	-90.0	-2.321208140621489	-6355724.081455395	-0.8767525327730538	0.9724868728932088	-6.986034297853761
ZHEDA PIXING 1C	2024-07-01T08:28:27.006+05:30	90.0	-15.547325686628676	-6350815.508508475	5.470961005200009	-3.5692334035765376	-3.8250748022026113
TACSAT 4	2024-07-01T07:48:27.006+05:30	84.55134562186186	-27.311887945853428	-6309599.20738177	1.1346376665662532	3.1878383919282194	-0.1598138368042901
SPIRALE A	2024-07-01T08:19:27.006+05:30	90.0	-6.739611118890175	-6356157.8340034345	-1.811757483409817	3.8614262968780033	-0.07166120673227719
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T07:55:27.006+05:30	-88.65400694283531	-30.018857569044222	-6329247.724673485	-7.390231478834104	-0.7722046689296824	-1.465005431399509
SJ-11-01	2024-07-01T08:17:27.006+05:30	90.0	2.02428490597559	-6353105.655376627	3.8879666126899624	-1.0750252161844014	-6.3487639243204
RESOURCESAT-2	2024-07-01T08:17:27.006+05:30	-89.94690591911534	49.74396723699113	-3210633.6237020437	-2.002165740980766	-6.566278877897695	-2.8351879111129965
GLOBALSTAR M077	2024-07-01T09:30:27.006+05:30	-90.0	-0.5014399187769722	-6350620.527668239	0.5030421834570757	7.119297614834948	0.34650380299310846
NIGERIASAT-2	2024-07-01T08:56:27.006+05:30	-90.0	-14.152484398484063	-6351447.1469466	-5.729252092721476	-0.14768402077589193	-4.855530863691044
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T09:27:27.006+05:30	-90.0	-11.213668414410291	-6350576.534831231	-6.751148024828157	-0.983558612079083	-3.2863158135642516
STARS (KUKAI)	2024-07-01T08:57:27.006+05:30	88.96874049890002	14.231569721065252	-6344332.33089159	1.035054652432125	-7.479676732047707	0.1265551148904023
FENGYUN 3B	2024-07-01T08:50:27.006+05:30	89.00902053122003	57.64236682127412	-6254789.724331582	6.185541877111706	3.4442826238920112	-2.286042260528382
NOAA 19	2024-07-01T09:00:27.006+05:30	-90.0	43.438776364262665	-6350442.197442118	-2.796863824462212	-5.969292664182086	-3.4180421443697
NILESAT 201	2024-07-01T08:50:27.006+05:30	-90.0	63.757914998552494	-6356664.908004904	-2.7586497933918164	1.358074364580419	-0.0015529401882456795
COSMOS 2467	2024-07-01T09:27:27.006+05:30	-88.39124391535533	4.050352805691338	-6329916.3764772555	-6.092787457301243	3.334781752213741	-1.4980760252041692
COSMOS 2467	2024-07-01T09:01:27.006+05:30	90.0	-27.436797195380382	-6356348.734324597	0.7569185616689666	0.6597902933336458	-7.045742217615992
COSMOS 2433 [GLONASS-M]	2024-07-01T09:33:27.006+05:30	81.86571801812073	42.07601978777205	-6317896.339574759	-3.513425012470378	1.6448610811247488	0.7589709731582348
ALSAT 2A	2024-07-01T08:55:27.006+05:30	-90.0	24.769160677844088	-6355926.902365974	-0.35618517510826697	-1.2989580592654564	-7.4066760015538815
ALSAT 2A	2024-07-01T09:05:27.006+05:30	-90.0	18.333489654071723	-6351946.993095422	-4.345554946626071	-2.9142606677093723	-5.4017287924323085
NILESAT 201	2024-07-01T08:42:27.006+05:30	-90.0	61.752035022174745	-6356665.705399663	-2.7093662782807617	1.4537846046513914	-0.0017747878366643646
SAUDICOMSAT 3	2024-07-01T09:06:27.006+05:30	90.0	-27.621038485502012	-6350662.7400799	4.554291662517482	-4.820218041303421	-3.6059603020573703
COSMOS 2455	2024-07-01T09:20:27.006+05:30	90.0	4.731373415163992	-6354216.484467142	2.0920434954729	3.2467890477933623	-6.30801967031746
COSMOS 2457 [GLONASS-M]	2024-07-01T09:30:27.006+05:30	-81.64304595197645	-23.8057746997749	-6315308.826101699	0.03667366723652082	3.862549993993972	-0.8313399707700103
HISPASAT 30W-5	2024-07-01T09:12:27.006+05:30	-90.0	-23.66830936917874	-6356518.221014754	1.2328917964866966	2.8135953019823012	-0.028798138420541245
APRIZESAT 6	2024-07-01T10:09:27.006+05:30	88.73202771175752	40.00857851908272	-6304259.6351874815	-2.4648661531645937	-6.820707303808289	1.940212543751274
COSMO-SKYMED 1	2024-07-01T09:52:27.006+05:30	88.93092769172813	-16.99393983144673	-6276515.886010228	-7.117757128481659	-1.1250156512617429	2.246567785911281
COSMOS 2453	2024-07-01T10:11:27.006+05:30	-90.0	-5.36929397679434	-6354796.08501387	-1.650884656314365	1.1180518981729484	-6.82635708536189
YOUTHSAT	2024-07-01T10:32:27.006+05:30	90.0	10.876181305174828	-6351592.657031965	5.4190985815683845	-0.5283275122703833	-5.0691715120455125
