name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
INTELSAT 906 (IS-906)	2024-07-01T01:03:27.006+05:30	-90.0	19.997986595118693	-6354193.932826177	-1.0455305715730592	2.8892046881141407	0.10113142301313775
ASIASTAR	2024-07-01T01:30:27.006+05:30	-88.44871258361292	-5.705289483351973	-4852697.001345744	0.3206364174273361	3.0534848568416666	0.12793499746472226
COSMOS 2390	2024-07-01T00:55:27.006+05:30	-90.0	65.3159807140341	-6351289.50678365	0.847516489374576	4.94423168408014	5.048685404227958
NAVSTAR 47 (USA 150)	2024-07-01T01:28:27.006+05:30	-90.0	29.670722494961982	-6345807.117182683	-0.13492123210554516	2.74326302004371	2.719612443757453
NAVSTAR 47 (USA 150)	2024-07-01T01:25:27.006+05:30	-90.0	28.619496234980858	-6345321.388484287	-0.05467970081546348	2.7880124442782845	2.6770424452669332
INTELSAT 1R (IS-1R)	2024-07-01T01:14:27.006+05:30	-90.0	67.45322952514059	-6356353.72691686	-2.8201701188782184	1.1743358414625855	0.3365240664166995
INTELSAT 1R (IS-1R)	2024-07-01T00:43:27.006+05:30	-90.0	59.7352385098579	-6355733.371017144	-2.635122620634034	1.5470258535279808	0.3295151067584732
EUTELSAT HOTBIRD 13E	2024-07-01T01:15:27.006+05:30	-90.0	20.76373098416502	-6356641.339191782	-1.090738800910876	2.8738675139119683	-0.010060446961971038
OPTUS C1	2024-07-01T00:58:27.006+05:30	-90.0	58.49428751637114	-6355510.94462353	-2.6082592792061963	1.605590808695379	0.2560277674424467
CLUSTER II-FM6 (SALSA)	2024-07-01T00:38:27.006+05:30	36.638472121185394	0.7680346758054691	-6319034.511214694	2.588434488222389	-1.0896720610549433	1.14421042574349
CLUSTER II-FM5 (RUMBA)	2024-07-01T01:41:27.006+05:30	18.792295650436184	5.920384791670581	-6321653.105879233	2.5755154718451134	-1.0958289907269316	0.9935167212740112
LATINSAT A	2024-07-01T02:29:27.006+05:30	90.0	32.18283741322805	-6354202.276444862	-3.943707015082848	1.630359277117976	6.224354784204805
INTELSAT 906 (IS-906)	2024-07-01T01:45:27.006+05:30	-90.0	30.533834578834945	-6354490.393555854	-1.5548340723170153	2.648816962283437	0.1335139372078383
GALAXY 25 (G-25)	2024-07-01T02:27:27.006+05:30	-86.7685158238924	-1.439563934385972	-5648216.902293702	0.08039540754091053	3.0582956367258998	0.06528080204641261
ASTRA 1KR	2024-07-01T01:53:27.006+05:30	90.0	37.776497969683604	-6356331.256058122	-1.8838219453166105	2.4300403186643607	-0.021189767028843298
USA 153	2024-07-01T02:34:27.006+05:30	-90.0	13.036861664740108	-6353152.798146018	-0.6438493198415609	2.9652530636576904	0.4873620840641026
NAVSTAR 54 (USA 177)	2024-07-01T01:37:27.006+05:30	81.2317080985991	58.35413629674892	-6295076.333409209	-2.594337049484443	2.80211101353372	-0.8004259637066587
SHIYAN 1 (SY-1)	2024-07-01T01:53:27.006+05:30	-90.0	18.695904713645522	-6350908.985323299	-5.224588657520101	-3.842011715541541	-3.9212940091566995
PROBA-1	2024-07-01T01:41:27.006+05:30	90.0	-17.86533001932457	-6354168.818324884	2.3259300984461717	-1.9188465431994168	-6.914412892002047
BADR-4	2024-07-01T01:41:27.006+05:30	90.0	42.55766124465358	-6356521.813386241	-2.07966450528751	2.264729780447949	0.004524874548415966
NOAA 18	2024-07-01T01:38:27.006+05:30	-90.0	68.89842837252573	-6351047.372972231	-0.29725704101535	-5.94171718987391	-4.413992183703355
NAVSTAR 55 (USA 178)	2024-07-01T02:06:27.006+05:30	-81.5692434725276	50.504087508002186	-6288631.378878594	-2.1785894061792734	3.166735622746022	0.8248058043347833
INMARSAT 3-F3	2024-07-01T01:42:27.006+05:30	-85.93601180689404	-11.919111029319371	-5808965.529971443	0.6569590565086403	2.993479330710756	0.17299921782320293
THURAYA-2	2024-07-01T01:57:27.006+05:30	90.0	45.978205279842086	-6355589.486855346	-2.2001711958406425	2.109812130805276	0.4048028158956964
COSMOS 2407	2024-07-01T01:45:27.006+05:30	-90.0	69.58651712619083	-6352831.65580123	-2.3346651781037573	-3.227192068155613	-6.168863229669817
JCSAT-5A	2024-07-01T01:48:27.006+05:30	90.0	0.4761479346002483	-6356216.61288489	-0.02538823012028685	3.0733263886827507	-0.003617260853383847
IRS-P6 (RESOURCESAT-1)	2024-07-01T02:07:27.006+05:30	-90.0	50.55099763958076	-6351278.575879497	-2.2478304915073166	-5.376410424372676	-4.65045184593517
ODIN	2024-07-01T02:25:27.006+05:30	90.0	26.123753287911423	-6351752.354175596	5.514776330600253	1.0930505426342385	-5.1308549948537925
SHIYAN 1 (SY-1)	2024-07-01T01:35:27.006+05:30	90.0	32.75823666128145	-6355643.393529961	1.5976591631325792	-0.24160436501671387	-7.413593466744918
HAIYANG-1B	2024-07-01T01:39:27.006+05:30	-88.65169788308788	-24.22113230668799	-6310873.045894659	-7.152571151003188	-0.8337684311093216	-1.8907702180855075
OPTUS D1	2024-07-01T02:27:27.006+05:30	-90.0	57.774858024723486	-6356333.50529221	-2.5997947999283992	1.6380647417028595	0.05415032564001604
METEOSAT-9 (MSG-2)	2024-07-01T01:48:27.006+05:30	-90.0	43.00871913291356	-6355017.39811305	-2.068130872068887	2.24101354669283	0.39234786177591513
INMARSAT 4-F2	2024-07-01T02:05:27.006+05:30	-90.0	36.010291978839824	-6356288.849247639	-1.8008677755187206	2.480864154925715	0.2308320618494633
ASTRA 2A	2024-07-01T01:54:27.006+05:30	-90.0	38.1984334571626	-6354311.978975558	-1.88711562703504	2.417341071861203	0.21918474682138114
FORTE	2024-07-01T02:22:27.006+05:30	-90.0	23.609364513274233	-6353073.639496156	-4.397853245424874	1.3287205933493809	-5.879221327383946
ASIASTAR	2024-07-01T02:11:27.006+05:30	-89.44725269374176	4.617526497341794	-2053967.6276786383	-0.22553079650639857	3.0586419492239	0.19297349385050624
EWS-G1 (GOES 13)	2024-07-01T01:46:27.006+05:30	-90.0	32.663828160344195	-6355285.580251885	-1.656094338041237	2.58803334655943	0.07872623034680139
INMARSAT 4-F1	2024-07-01T01:57:27.006+05:30	-90.0	21.658081920131426	-6355576.74126665	-1.1258260984013442	2.8503763378689086	0.22267309138465483
CALIPSO	2024-07-01T02:22:27.006+05:30	-90.0	-21.33102683499187	-6352829.520613475	-4.304322965945607	0.2673273283979388	-6.150674031753994
ASIASAT 4	2024-07-01T01:46:27.006+05:30	-90.0	33.161196923335595	-6355121.034673736	-1.677620004451299	2.5728938579532326	0.09613412250462453
INMARSAT 3-F3	2024-07-01T02:09:27.006+05:30	-86.58045213635141	-5.129195310414421	-5697141.546031822	0.30322427494939647	3.04648644786452	0.22273691690386685
USA 176 (DSP 22)	2024-07-01T02:41:27.006+05:30	-90.0	24.399241484275166	-6355816.585374304	-1.2349046946615325	2.7537029131604904	0.5867961425565238
SKYNET 4C	2024-07-01T02:59:27.006+05:30	81.47467785947224	61.22722418793588	-6121562.266012305	-2.7142572799446483	1.4185446618307842	0.2794748598475159
CUTE-1 (CO-55)	2024-07-01T02:52:27.006+05:30	90.0	21.67291880148377	-6350999.637938637	6.067236545581924	0.38932450426950804	-4.310079461558837
EUTELSAT HOTBIRD 13B	2024-07-01T03:00:27.006+05:30	-90.0	45.48013698298352	-6356745.320801957	-2.193114083807515	2.155591521492428	0.03597308364411806
CLUSTER II-FM5 (RUMBA)	2024-07-01T03:13:27.006+05:30	20.608998936073153	-0.3636454554544591	-6308330.457142077	2.0076278179935354	-1.1235581744303322	0.9293388759429979
TEMPSAT 1	2024-07-01T03:03:27.006+05:30	88.90789648198319	33.422516470254905	-6263262.356851105	5.729243902472183	3.8093702755276957	-2.5431890247972775
XTAR-EUR	2024-07-01T03:02:27.006+05:30	-90.0	63.43642871776946	-6356087.5759943575	-2.7481052189307458	1.3750327839911762	0.12310275471785637
ASTRA 1KR	2024-07-01T03:16:27.006+05:30	90.0	58.59296167004798	-6356461.927123039	-2.6247497053786764	1.6017977567399915	-0.03072927131577909
USA 153	2024-07-01T02:58:27.006+05:30	-90.0	18.98252832553197	-6353873.073263906	-0.9526231213974782	2.876645520122723	0.5121317059153031
TEMPSAT 1	2024-07-01T03:24:27.006+05:30	-90.0	33.59718153639058	-6356613.1956356205	-0.07029319038844635	-0.036847391957961384	-7.2911814026814925
USA 176 (DSP 22)	2024-07-01T02:55:27.006+05:30	-90.0	27.84365875284507	-6356310.928377608	-1.403915430301733	2.67082624621478	0.5898723230893936
ASTRA 2A	2024-07-01T02:37:27.006+05:30	-90.0	48.96056646122575	-6354917.195815833	-2.3050337925671873	2.019620310890202	0.24860817941186586
GALAXY 11 (G-11)	2024-07-01T03:25:27.006+05:30	-90.0	-30.173409202010653	-6353349.229423907	1.5375599544670562	2.657348836614857	-0.08523482435426243
CLOUDSAT	2024-07-01T02:50:27.006+05:30	-90.0	-21.703259846418284	-6352524.150857647	-4.609630307425225	0.3639466797921437	-5.918133791893863
COSMOS 2400	2024-07-01T03:32:27.006+05:30	-90.0	53.97299812319091	-6352578.754111135	1.2997666929251395	3.6528833265639635	5.949684199544249
SYRACUSE 3B	2024-07-01T03:16:27.006+05:30	-90.0	-13.318091080407152	-6356003.497846896	0.7077959680352216	2.991424203294439	-0.011671346398377648
COSMOS 2416	2024-07-01T03:24:27.006+05:30	-90.0	43.894509981596045	-6355186.837415099	0.3554720400957134	1.6681936909022708	6.936179174654231
SCISAT 1	2024-07-01T03:07:27.006+05:30	90.0	-28.74535688938541	-6356234.942750535	1.4815977295766656	1.5710585052436636	-7.219398140837782
ORBCOMM FM06	2024-07-01T02:48:27.006+05:30	90.0	19.732883399243626	-6352382.819705193	-0.3314408426969461	6.995433464706435	-2.6314701328479884
MOZHAYETS 4 (RS-22)	2024-07-01T02:48:27.006+05:30	-88.94474406930206	60.93346347584115	-6344107.569282161	6.982988197649934	-2.7525284446549385	0.15271931457451368
COSMOS 2409	2024-07-01T03:28:27.006+05:30	90.0	63.78884920343309	-6351617.048134666	-3.1407145811987647	-3.5851622644701266	5.3057284320399605
USA 164 (MILSTAR-2 3)	2024-07-01T02:50:27.006+05:30	90.0	54.93851330629836	-6353059.95868592	-2.5253700221990107	1.7367485766535864	0.484775591734126
LCS 1	2024-07-01T03:11:27.006+05:30	-90.0	63.18308121844857	-6355363.241342633	-4.814012664301752	3.0055619556671127	3.3667779152944153
ORBCOMM FM35	2024-07-01T02:47:27.006+05:30	90.0	50.948112606572614	-6351712.77279962	-5.5275247495538595	5.010353703478616	-0.4073407764278313
SYRACUSE 3B	2024-07-01T02:58:27.006+05:30	-90.0	-17.829942006020705	-6356018.421691575	0.9409445572474379	2.9264418210890297	-0.015930840394588877
COSMOS 2409	2024-07-01T03:02:27.006+05:30	-90.0	51.024667118300016	-6351764.698426702	1.8531137638772164	4.203747209392178	5.430725137239856
SKYNET 5A	2024-07-01T03:04:27.006+05:30	-90.0	24.543982190713784	-6354624.547842419	-1.2719516903824548	2.796220024371459	0.10095810565448936
SAUDISAT 2	2024-07-01T03:11:27.006+05:30	-90.0	-28.31407844977978	-6353889.822641445	-3.197334907405403	0.36005774786519007	-6.756890686713035
XTAR-EUR	2024-07-01T02:35:27.006+05:30	-90.0	56.66758992229567	-6355893.263816112	-2.566751288348036	1.6898085857166791	0.1165211638928208
FLTSATCOM 8 (USA 46)	2024-07-01T03:59:27.006+05:30	88.73481715173344	27.945758304831173	-4502463.064289103	-1.4769510548057738	2.6359877973047148	0.5627197501968303
AJISAI (EGS)	2024-07-01T03:43:27.006+05:30	-90.0	59.23968225915303	-6351437.26543183	-6.530219766612352	1.1538254825028693	-2.5777067300424013
MAROC-TUBSAT	2024-07-01T04:20:27.006+05:30	-88.62679686114375	9.444804882420792	-6305862.587267993	6.408462405649197	-3.053340774801136	1.8436607783180867
SCD 1	2024-07-01T04:19:27.006+05:30	90.0	11.647913777645563	-6354011.656977576	-2.0390543752481767	7.113907785617639	1.2664123556118447
THAICOM 4	2024-07-01T04:32:27.006+05:30	-90.0	35.548894422965645	-6356310.774319912	-1.7874350613287977	2.500418743976537	-0.0013611713314821525
TERRA	2024-07-01T04:23:27.006+05:30	-90.0	64.24977338540066	-6354471.189590518	-0.03328376089169056	-2.6354231810705384	-7.026401810099574
TIMED	2024-07-01T03:35:27.006+05:30	-90.0	59.25659509721002	-6354520.0902301585	-3.062370774563786	-0.8679155967695609	-6.855673736474593
PHASE 3B (AO-10)	2024-07-01T03:36:27.006+05:30	74.46705256472218	66.92080633881514	-6263694.331935021	-1.645887011022151	1.2448849989402853	0.2653175368582194
RESURS-DK 1	2024-07-01T03:55:27.006+05:30	-90.0	25.079094564209413	-6356213.680741402	-0.6118527959979712	2.5951536308011027	7.104622836723738
OPS 8701 (DSP 10)	2024-07-01T03:53:27.006+05:30	84.50637412764358	-23.80528043944729	-5953693.408541895	1.1793577510963271	2.7647906138057015	0.5290879544544274
SKYNET 4E	2024-07-01T04:30:27.006+05:30	90.0	27.781836620411536	-6354532.824603216	-1.4341313497846997	2.6533763570888285	0.598958383408605
CLUSTER II-FM8 (TANGO)	2024-07-01T04:25:27.006+05:30	-16.87893751162635	5.293840115027044	-6306686.66462697	2.015606820972478	-1.0316556118456228	0.8281801206337686
CALSPHERE 2	2024-07-01T03:39:27.006+05:30	90.0	58.80818166508434	-6351949.860541126	-2.4246718856164047	-4.070163542137306	5.576345539837888
LATINSAT B	2024-07-01T03:45:27.006+05:30	90.0	50.83830340568243	-6350804.656256369	-2.5420307959502773	6.78706102780428	-2.2508441505317727
FLTSATCOM 8 (USA 46)	2024-07-01T03:36:27.006+05:30	90.0	22.25643841588475	-6352495.67659343	-1.1989701919414342	2.766192108999638	0.5968548874799356
PHASE 3B (AO-10)	2024-07-01T03:46:27.006+05:30	73.93638558631625	68.81927575782937	-6266898.634877698	-1.6936881296697237	1.127358797566412	0.1984025578513165
NANOSAT-1	2024-07-01T03:59:27.006+05:30	-88.77123483096277	-12.792760640744739	-6340150.093859363	3.2092537616131924	-6.744856028363716	0.8528461075405945
STELLA	2024-07-01T03:33:27.006+05:30	-88.84961563000108	-27.710085472208164	-6342844.673418835	-4.703466269847933	-5.755872745464577	-0.24333476865802478
SAUDISAT 2	2024-07-01T04:23:27.006+05:30	88.78142633715106	2.3180376614667506	-6295405.929904046	6.422217330573534	-3.2626803713294694	-2.048497208828277
METEOSAT-9 (MSG-2)	2024-07-01T03:33:27.006+05:30	90.0	69.10600950993013	-6355921.578869564	-2.8499529476210275	1.0792160024414614	0.40777706488750814
NAVSTAR 59 (USA 192)	2024-07-01T03:33:27.006+05:30	90.0	49.20798187569833	-6348499.7261720905	-1.118572548346009	2.2809603053978593	-2.937526195683438
OPS 8701 (DSP 10)	2024-07-01T03:52:27.006+05:30	84.53267490300122	-24.047415190518077	-5951534.629808691	1.1912759814866622	2.7595026094611104	0.5300040939192057
INMARSAT 4-F1	2024-07-01T03:36:27.006+05:30	90.0	46.36700763893699	-6356537.883072916	-2.2189123359624694	2.112666513405364	0.2380502189220831
UFO 11 (USA 174)	2024-07-01T04:39:27.006+05:30	90.0	64.38299451582374	-6353981.771873264	-2.7626919341871634	1.2952817187929788	0.38189100142174337
OPS 8701 (DSP 10)	2024-07-01T04:51:27.006+05:30	82.81474814830074	-9.711765567334202	-6059365.741987806	0.4584099910585004	2.9820686396074136	0.45998799737298857
THAICOM 4	2024-07-01T05:21:27.006+05:30	-90.0	47.821800979776604	-6356316.867012661	-2.278184086594397	2.0634025065769634	0.005507683237997963
COSMOS 1989 (ETALON 1)	2024-07-01T05:17:27.006+05:30	-81.75677848786337	31.56899229635776	-6316651.281939939	-0.7813043065606186	3.8166308147101287	0.6885221543372281
CORIOLIS	2024-07-01T05:34:27.006+05:30	-90.0	2.140993522907573	-6351890.275839697	-4.829885915410975	-1.7049971860987125	-5.3784777692968575
SHIJIAN-6 01B (SJ-6 01B)	2024-07-01T05:16:27.006+05:30	-90.0	17.67441967130854	-6354212.0761463605	-2.2641464787594883	-1.8623842382010196	-6.974482007436817
NOAA 15	2024-07-01T05:25:27.006+05:30	90.0	37.05730348567406	-6352484.423455825	4.30450111570182	1.5158465280795783	-5.88355388793367
NANOSAT-1	2024-07-01T05:34:27.006+05:30	-88.91484103512477	47.05506613408381	-6343555.647911924	3.3938551528493797	-6.696487640049254	-0.39556187259711084
PCSAT (NO-44)	2024-07-01T04:59:27.006+05:30	89.61773970921314	21.341858788647187	-5980083.955906047	-3.1553152323500107	6.759334424222965	0.2090528662525526
THEMIS D	2024-07-01T04:48:27.006+05:30	90.0	-23.46104058076265	-6354396.771160286	5.350018835182141	2.027953926929632	0.5516708629186144
LATINSAT A	2024-07-01T05:34:27.006+05:30	-90.0	16.324414474621584	-6355554.130138525	0.16381478264979346	3.467540206168814	6.681546829458619
CALIPSO	2024-07-01T05:10:27.006+05:30	89.17664773765063	7.196936714404096	-6224904.776733522	6.746230656802241	-2.2510244660670553	-2.440188339920837
SKYNET 5A	2024-07-01T04:44:27.006+05:30	-90.0	49.59340369903491	-6355411.33975441	-2.3349602060900843	1.9930432148647417	0.1571327371745403
COSMOS 1989 (ETALON 1)	2024-07-01T04:43:27.006+05:30	-81.95305359275757	-9.03412484847344	-6318560.52530904	-0.2552320662036704	3.926147618939352	-0.437246666770288
TEMPSAT 1	2024-07-01T04:49:27.006+05:30	88.52510382073861	33.326170162546624	-6332124.0454139635	5.942632526947296	3.9499184347513134	-1.7019123357273522
CALSPHERE 2	2024-07-01T04:48:27.006+05:30	-89.44190577729739	61.99286027575676	-6348289.477003372	3.7551059071525974	6.241356924027791	0.47802238145905807
EYESAT A (AO-27)	2024-07-01T05:21:27.006+05:30	-90.0	52.56416576090029	-6353564.522704303	-0.9641379665760046	-3.358653844537221	-6.575827355971954
USA 176 (DSP 22)	2024-07-01T05:17:27.006+05:30	90.0	62.8902115963323	-6352402.654944502	-2.7238048100189403	1.3361537372680228	0.49840417409607213
IRS-P6 (RESOURCESAT-1)	2024-07-01T05:08:27.006+05:30	90.0	63.76214457082565	-6354299.112312705	2.13212383214951	1.7314008837401533	-6.898313737888901
INMARSAT 3-F3	2024-07-01T06:31:27.006+05:30	90.0	59.97134193682315	-6356313.403749562	-2.6317179762490723	1.513113346862815	0.4660521241208904
SWAS	2024-07-01T06:14:27.006+05:30	90.0	68.32083365681376	-6352695.511948363	-1.4981897301630556	4.914038281172883	-5.569104082215551
CUBESAT XI-V	2024-07-01T06:16:27.006+05:30	-90.0	-24.507767326840263	-6350408.3994144015	4.8024250903412495	-4.888570021800311	3.09417754892088
CLUSTER II-FM7 (SAMBA)	2024-07-01T06:20:27.006+05:30	-15.591781789114869	4.772135745730911	-6305895.991490598	1.976026089479421	-1.0347852846813275	0.832913041723907
THEMIS A	2024-07-01T06:07:27.006+05:30	90.0	-4.638009144622759	-6351297.903402813	3.5249600484112515	2.242317854914921	0.5391475142744742
APRIZESAT 2	2024-07-01T06:13:27.006+05:30	90.0	10.18849564089127	-6350984.697410471	-5.337900994093211	-2.7240335148861217	4.332121206072729
MAROC-TUBSAT	2024-07-01T06:10:27.006+05:30	-90.0	-7.446234389225028	-6350534.76488866	5.521343973568682	-3.0239504413748404	3.7598689368337084
HINODE (SOLAR-B)	2024-07-01T06:03:27.006+05:30	-90.0	18.318801420128132	-6356508.421090075	0.10370041713726776	-1.0807636369994433	-7.4295970476469755
SJ-7	2024-07-01T06:04:27.006+05:30	-88.69658450473115	-19.79549283029428	-6314317.560425676	-7.231156692232533	-1.2840274658430235	-1.8372768273384052
FORTE	2024-07-01T05:36:27.006+05:30	-90.0	12.39390486688851	-6356174.491964446	-1.0948450425138603	2.387906356285532	-6.992311459374189
FLTSATCOM 8 (USA 46)	2024-07-01T05:48:27.006+05:30	82.95265297624388	55.282507029251065	-6061751.068484616	-2.549076823669311	1.686258020908619	0.3309907881982871
COSMOS 2024 (ETALON 2)	2024-07-01T06:20:27.006+05:30	-90.0	-29.42550106849297	-6352431.073890123	1.3523553057420081	1.1560725402282248	3.5247997459546623
POLAR	2024-07-01T05:51:27.006+05:30	84.29645930290442	-14.413160674933787	-6314201.938853357	1.0028213638838528	1.9724952531015305	-1.707176222915676
SKYNET 4E	2024-07-01T06:05:27.006+05:30	88.54196828884614	51.32761165394115	-4756702.954893094	-2.409740733606137	1.8487291355970894	0.48244239335176853
MAROC-TUBSAT	2024-07-01T06:12:27.006+05:30	-90.0	-10.794246744682775	-6351028.9846771145	5.015331809147393	-2.9415241263929506	4.467370231072079
COSMOS 2414	2024-07-01T05:44:27.006+05:30	90.0	34.78192450685885	-6350745.977257237	3.9483735664176747	4.680260804525746	-4.127804922726673
OPS 8701 (DSP 10)	2024-07-01T06:52:27.006+05:30	80.07223929751491	20.070728781941153	-6154500.140006183	-1.0826259390506547	2.8441665700547123	0.23196698229085158
UFO 10 (USA 146)	2024-07-01T06:56:27.006+05:30	-86.65891202202108	-25.93053864392459	-5682562.555826339	1.3741202658040002	2.7337077076436596	0.28168711228876614
POLAR	2024-07-01T06:52:27.006+05:30	81.11250150526176	23.94061155051909	-6317877.433706919	0.7475414838794366	1.9266254789911483	-2.647928993971488
NAVSTAR 58 (USA 190)	2024-07-01T07:05:27.006+05:30	-90.0	10.065587398221972	-6350164.860363615	-1.1287827671112338	2.1244630839332213	-2.9872811952195537
COSMOS 2024 (ETALON 2)	2024-07-01T06:59:27.006+05:30	90.0	-20.700868452353376	-6352724.387058646	0.06392394483369997	1.7584942891621218	3.533142022245108
POLAR	2024-07-01T06:34:27.006+05:30	82.27109239017884	15.738735327937682	-6317289.654450804	0.8459841558118277	1.9628787596490953	-2.3411153327291214
SCISAT 1	2024-07-01T06:41:27.006+05:30	-90.0	4.480372800134626	-6350573.090336828	-5.708251940329575	3.955122754265822	-2.8980726079063377
MOST	2024-07-01T07:26:27.006+05:30	90.0	19.0583072993274	-6351608.453841168	5.446763521772638	0.17403324709010906	-5.077904006738344
DMSP 5D-3 F15 (USA 147)	2024-07-01T07:08:27.006+05:30	-90.0	18.65375322357831	-6356481.629761646	0.11443157005192767	-1.1992466610398385	-7.3389417485325685
TIMED	2024-07-01T06:50:27.006+05:30	-90.0	61.073159079510255	-6353813.460995622	-3.467043757708112	-1.5477198366240705	-6.534449858370649
COSMOS 2391	2024-07-01T07:28:27.006+05:30	-88.7902846622236	8.751019152684671	-6343612.34180766	2.4376233611479496	6.649184487196771	0.5366963283883175
TEMPSAT 1	2024-07-01T06:48:27.006+05:30	90.0	33.541834671173554	-6351997.610198902	3.905950795128723	2.602219314816231	-5.622543612052726
SJ-7	2024-07-01T07:13:27.006+05:30	90.0	11.69426671526636	-6353894.19949433	3.2543378343623477	-0.47065300142521754	-6.817601995257123
LATINSAT A	2024-07-01T07:31:27.006+05:30	90.0	60.39035603866869	-6351158.512152034	-6.811826255970714	-0.9961175728076975	3.1300462546265098
NAVSTAR 56 (USA 180)	2024-07-01T07:29:27.006+05:30	-90.0	-11.370819821701723	-6353427.72239918	0.8891966859953117	2.0978261667589932	3.170284268243914
COSMOS 2401	2024-07-01T07:22:27.006+05:30	90.0	60.58929754623738	-6352252.002428614	-2.9670683721061963	-2.9498991478393215	5.748602897261549
CUTE-1 (CO-55)	2024-07-01T07:53:27.006+05:30	90.0	27.18348119614527	-6350380.382229981	6.675930734954604	0.6853922969679817	-3.2406174256607487
SAUDISAT 1C (SO-50)	2024-07-01T07:44:27.006+05:30	90.0	-22.17969104310533	-6352590.310359356	5.094443060786829	2.3131858861505257	-5.125907194480427
RIGIDSPHERE 2 (LCS 4)	2024-07-01T08:05:27.006+05:30	-90.0	-0.22994582489473508	-6351248.938251969	-5.641762854852659	0.5019633719015967	-4.791858045358196
CARTOSAT-2 (IRS-P7)	2024-07-01T07:39:27.006+05:30	90.0	1.2277388221933094	-6351162.306135991	-6.251598832981876	-2.105496719247545	4.028557687020167
CLUSTER II-FM7 (SAMBA)	2024-07-01T08:01:27.006+05:30	-4.297421034351612	-0.30231624238573396	-6296527.004922777	1.564911620421617	-1.0507888068097182	0.8636886235785602
SWIFT	2024-07-01T07:54:27.006+05:30	-90.0	-11.86141888398519	-6354349.581100137	1.4441200687091529	7.456375803815903	-0.31989976659728625
AQUA	2024-07-01T08:14:27.006+05:30	89.85966840154136	-28.807512768256984	-5240825.914711653	4.325126362103357	-5.456734364033725	-2.8098229659824088
THEMIS A	2024-07-01T07:42:27.006+05:30	58.28470729627708	12.918463555310074	-6306519.839022529	1.9771095834117316	2.130289908523683	0.264229282841242
CUTE-1 (CO-55)	2024-07-01T08:14:27.006+05:30	-90.0	8.423859459756217	-6355398.230499411	-1.1892291177516168	-1.331610130367298	-7.2260398111685396
DMSP 5D-3 F16 (USA 172)	2024-07-01T08:15:27.006+05:30	-90.0	-1.0253284659587736	-6351246.796459713	-5.5081020741274145	-1.6929513246664487	-4.666353119721169
NAVSTAR 52 (USA 168)	2024-07-01T08:08:27.006+05:30	90.0	0.30176373807182455	-6352213.976996344	-0.5031678228779114	2.286338060768308	3.1715998509871963
ORBCOMM FM06	2024-07-01T07:49:27.006+05:30	90.0	25.608169514465995	-6352684.104145532	-0.821798085452926	6.750073583397666	-3.1192891080533007
NSS-6	2024-07-01T07:50:27.006+05:30	-90.0	-17.087747703711806	-6354191.84193343	0.8985143168737981	2.9278578625211447	-0.031243286669389202
NAVSTAR 52 (USA 168)	2024-07-01T08:25:27.006+05:30	90.0	5.637192554830784	-6349044.179948923	-1.0805051431674864	2.2567945414438744	3.0318707314805278
SJ-7	2024-07-01T07:39:27.006+05:30	-88.90401690088808	-15.455285877095232	-6282835.567527692	-7.122128458678883	-1.326266496363113	-2.1960737883028782
MOZHAYETS 4 (RS-22)	2024-07-01T07:59:27.006+05:30	-90.0	-16.92636970718578	-6353580.672160115	2.840053731984786	-2.128516337956961	6.635970433755739
SHIJIAN-6 02A (SJ-6 02A)	2024-07-01T08:06:27.006+05:30	-90.0	27.690954040541037	-6354160.401976411	-1.9602137703474891	-2.2725046568771394	-6.960510187066534
EYESAT A (AO-27)	2024-07-01T08:54:27.006+05:30	-89.81987239883946	36.44157009190979	-5479455.324044063	-3.3788990055649135	-6.022499790082686	-2.7683586254587946
OPS 5712 (P/L 160)	2024-07-01T08:53:27.006+05:30	90.0	-18.564824210542874	-6354010.584039639	-1.6777735365358208	3.5112407415671743	6.422123944953975
SAUDICOMSAT 2	2024-07-01T08:46:27.006+05:30	-90.0	-18.18108094030421	-6354514.170256406	-2.61904947811586	-0.38201595969867125	-7.01931559744792
COSMOS 2391	2024-07-01T09:23:27.006+05:30	-88.88670424523684	-5.977922778438427	-6344695.9389821775	2.482919812685612	6.648288850022503	0.2601419355975077
COSMOS 2408	2024-07-01T08:50:27.006+05:30	-90.0	45.28731072332405	-6350772.988405221	2.7008881033104424	4.763762400071796	4.538375545923765
TEMPSAT 1	2024-07-01T09:11:27.006+05:30	-88.49993567498204	33.86622481351594	-6332795.012473457	-5.85388509811576	-3.8862168513587205	-1.6877896366215315
LANDSAT 7	2024-07-01T08:49:27.006+05:30	90.0	32.467693206369184	-6354803.211057539	2.313991412107961	0.1960609992310815	-7.143337458127125
SYRACUSE 3B	2024-07-01T08:45:27.006+05:30	-90.0	69.1670056956899	-6356495.656098813	-2.87412744156246	1.0926559883524865	0.05264167557570193
INTELSAT 904 (IS-904)	2024-07-01T09:23:27.006+05:30	-90.0	-22.635512105123116	-6353057.249360011	1.1786843514494973	2.8372554141883075	-0.04811672632517241
COSMOS 2408	2024-07-01T09:23:27.006+05:30	90.0	63.979772630178516	-6350550.172432539	-3.789697903529799	-4.28559131565606	4.262802800226178
OPS 5712 (P/L 160)	2024-07-01T09:03:27.006+05:30	90.0	4.216681067820108	-6350950.961812232	-5.246538808087456	4.133041702724815	3.4300864739630907
