name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
CANX-2	2024-06-30T21:16:27.006+05:30	88.78777054356183	13.229460037734514	-6340219.5972544495	6.112913326846552	-4.352715008090053	-0.9051939437967477
NIGERIASAT-2	2024-06-30T21:03:27.006+05:30	90.0	0.17751673837178575	-6352552.396127635	4.416976816319533	-1.2554290837720938	-5.954632929217679
SKYNET 5B	2024-06-30T21:22:27.006+05:30	-90.0	-23.298647173742186	-6354323.6955118645	1.2135986037689823	2.824436899637226	-0.04479835520966908
ZHEDA PIXING 1C	2024-06-30T21:11:27.006+05:30	90.0	-19.49939118229447	-6351411.254120877	4.811034942213906	-3.409289992533778	-4.74732758985634
X-SAT	2024-06-30T20:49:27.006+05:30	-90.0	1.4103413148255912	-6353168.002952897	-3.633456643676817	-1.329278985097963	-6.360001058585727
BEIDOU-2 G4	2024-06-30T21:21:27.006+05:30	-90.0	26.92233055573069	-6356100.909276615	-1.3893910358792407	2.7392610950478957	0.08562382597607078
EUTELSAT 48D	2024-06-30T21:10:27.006+05:30	-90.0	54.9124817381629	-6355575.077845171	-2.4981495068954254	1.7593286063516342	0.16348278406803923
EUTELSAT 36B	2024-06-30T22:05:27.006+05:30	-90.0	-9.713165074084912	-6356728.921978979	0.5183765756387857	3.029745452698356	0.006973104064982359
GLOBALSTAR M077	2024-06-30T22:01:27.006+05:30	-90.0	-23.49477330440763	-6350738.701257934	1.4762345129303995	6.895945691608487	-1.1519606232270632
COSMOS 2457 [GLONASS-M]	2024-06-30T22:20:27.006+05:30	-81.79025593859107	-17.805937929077604	-6317180.093923836	-0.056404561505548685	3.8976002808120445	-0.645259949888089
INTELSAT NEW DAWN	2024-06-30T22:08:27.006+05:30	90.0	-8.690479921293646	-6356212.627638997	0.4645607737161077	3.039798640370461	0.0025582874524005083
SEEDS II (CO-66)	2024-06-30T21:50:27.006+05:30	90.0	-25.71799909276921	-6355285.174580246	0.9860677199766531	-1.6226635184755445	-7.345021562360803
YAOGAN 7	2024-06-30T22:18:27.006+05:30	90.0	57.7946287127343	-6355270.976293371	0.08143902427758752	-1.9139768030049105	7.268322373115617
GENESIS 2	2024-06-30T22:07:27.006+05:30	-90.0	16.24174250703242	-6352043.808841762	-5.305968610532996	3.179492478514938	-4.481322082605657
SMOS	2024-06-30T22:00:27.006+05:30	-88.60051916871865	42.737280249017594	-6322591.830315326	7.212569312332961	0.9942336949791097	1.6293749792117012
COMSATBW-1	2024-06-30T22:06:27.006+05:30	-90.0	-23.11590372792952	-6356208.875087986	1.2068163972296664	2.8272659405787537	-0.02095489053183014
COMSATBW-1	2024-06-30T21:43:27.006+05:30	-90.0	-28.880069960147473	-6356240.501753276	1.4847032295325207	2.6917435220675143	-0.024827801597199637
CARTOSAT-2A	2024-06-30T21:38:27.006+05:30	-88.78527334054716	12.185784106604979	-6340447.282721468	-3.400494273191841	-6.669636025194384	-0.8589454670928369
GLOBALSTAR M091	2024-06-30T21:54:27.006+05:30	90.0	12.15276514819833	-6350763.51894848	-0.01831911751789999	7.052597587252844	-1.2155445062335615
NIGERIASAT-X	2024-06-30T22:24:27.006+05:30	-90.0	8.463315938738292	-6352061.357500709	-4.616921211872434	-2.066377954429156	-5.52673129215636
COMSATBW-1	2024-06-30T22:09:27.006+05:30	-90.0	-22.36405520644862	-6356205.148707696	1.1696093718138383	2.842860485459024	-0.020433233719330087
COSMO-SKYMED 1	2024-06-30T22:02:27.006+05:30	-90.0	12.065202790062378	-6352514.890627896	4.661016868595454	-0.3318870376618205	5.915261657177193
YAOGAN 10	2024-06-30T22:50:27.006+05:30	-88.64051807061584	-10.797633934459066	-6322211.137821339	-6.80528797140073	-2.760668067019338	-1.6759577132105479
ST-2	2024-06-30T23:11:27.006+05:30	-90.0	-27.749208674988076	-6356666.302422432	1.4316013633749751	2.720633749317895	-0.0257019225204663
AAUSAT-II	2024-06-30T23:01:27.006+05:30	90.0	-4.946551754948666	-6350736.689362113	6.192942090647599	-2.5945151705190836	-3.573944486797321
COSMOS 2463	2024-06-30T23:28:27.006+05:30	-90.0	51.48750933465532	-6352890.285357793	1.5569842078244018	3.6625427811218962	6.208910433969156
PROBA-2	2024-06-30T23:28:27.006+05:30	-90.0	18.65511633650409	-6350848.902042653	6.328438034774545	0.09187929905445243	4.014590217900089
WISE	2024-06-30T22:54:27.006+05:30	90.0	45.98937175285653	-6352078.436992907	4.589277917812527	2.838303414396278	-5.460296378337299
BEIDOU-2 IGSO-3	2024-06-30T23:04:27.006+05:30	-73.46311090111135	2.8684634167701044	-6306299.226826322	1.4051036509847745	2.4572831315752564	1.187503657002184
GLOBALSTAR M075	2024-06-30T22:43:27.006+05:30	-90.0	55.6151344404885	-6350854.125673145	-6.5803392538173915	2.2997269842157713	-1.5726982082612526
COMSATBW-1	2024-06-30T23:19:27.006+05:30	-90.0	-4.820792345705932	-6356146.07503633	0.2582273144738829	3.0632207686538067	-0.007458656756860778
PAKSAT-1R	2024-06-30T23:24:27.006+05:30	-90.0	6.864983363833903	-6356184.519670975	-0.36845894397930745	3.0527305751359877	-0.0011490685727308751
AAUSAT-II	2024-06-30T22:55:27.006+05:30	88.87612885286389	34.82649821220931	-6342272.878915308	7.1377954801165595	-2.516884901371343	-0.7349495625884817
SBSS (USA 216)	2024-06-30T22:49:27.006+05:30	-90.0	46.92189401579683	-6352485.477358509	4.040776878024567	2.4105004049915957	5.890023933919406
HYLAS 1	2024-06-30T23:12:27.006+05:30	-90.0	55.26139168675772	-6355514.017702382	-2.5190293464319553	1.7525041695134362	0.18243145814920858
EUTELSAT 16A	2024-06-30T23:24:27.006+05:30	90.0	-3.58016538463007	-6356740.265970327	0.19153412105869674	3.068348137706208	0.002144323498908064
DEIMOS-1	2024-06-30T22:37:27.006+05:30	90.0	1.7077600558347932	-6354593.197100082	-2.2667548935026884	-1.125642380172098	7.094168384444648
GLOBALSTAR M079	2024-06-30T22:47:27.006+05:30	-90.0	-30.06509926663548	-6353502.781804611	0.5298733120050237	5.287463093221683	-4.784180037008869
WGS F2 (USA 204)	2024-06-30T23:00:27.006+05:30	-90.0	-6.241146001721383	-6356436.913514913	0.33391429305227466	3.0567156834336875	-0.022421420461756252
FGRST (GLAST)	2024-06-30T22:48:27.006+05:30	-90.0	-0.08641296482546099	-6354050.263156008	-0.5671435411546351	7.461698506214455	-1.376943115599906
YAOGAN 3	2024-06-30T23:26:27.006+05:30	90.0	35.73710828335598	-6352091.890057674	4.838382388367108	1.7614743272384972	-5.52623164172066
YAHSAT 1A	2024-06-30T22:46:27.006+05:30	-90.0	-6.082440259810807	-6356559.968800224	0.3251663414385932	3.0570936396140813	-0.021231576264524172
GSAT-8	2024-07-01T00:22:27.006+05:30	90.0	16.39674112005954	-6356228.277098743	-0.8668725819072424	2.949610596775115	-0.002813460287487261
X-SAT	2024-07-01T00:06:27.006+05:30	-90.0	4.672208608049635	-6355333.861147643	-1.3630118405722715	-1.2107814499346223	-7.217696518198052
WGS F1 (USA 195)	2024-07-01T00:29:27.006+05:30	90.0	-10.490657006229368	-6356750.397209452	0.5599084251057568	3.024268277144902	-4.1100690411889585E-4
STRELA 3	2024-06-30T23:48:27.006+05:30	90.0	-22.786388647889133	-6351227.461393673	5.033695030042054	-0.6935326297093624	-4.98295737036504
TANDEM-X	2024-06-30T23:56:27.006+05:30	-90.0	3.7970941573653576	-6352284.9561961135	-4.756545944901818	-1.6119941646421978	-5.70491200228499
CHINASAT 9 (ZX 9)	2024-07-01T00:16:27.006+05:30	-90.0	-15.443542432964543	-6356553.744649249	0.8185237556422453	2.961863337945622	-0.024901372546000465
KAZSAT-2	2024-07-01T00:22:27.006+05:30	-90.0	-9.774599251926631	-6356252.632202688	0.5218526499504748	3.0297333686336474	-0.01875500114280993
YAOGAN 4	2024-07-01T00:20:27.006+05:30	88.74010317796464	-20.78274850652603	-6338857.409448373	2.894370341235804	-6.88200930881615	-1.0048336524330597
SAUDICOMSAT 6	2024-06-30T23:58:27.006+05:30	88.67095354855604	-7.181817412095722	-6335479.038340253	4.71900675832141	-5.769353113526271	-1.1158302413553585
BEESAT-1	2024-07-01T00:19:27.006+05:30	89.00647374685839	43.77203748771036	-6260426.856639818	-2.3383153086944715	-6.746498345150543	2.3039403659698254
BEIDOU-2 IGSO-3	2024-07-01T00:10:27.006+05:30	-71.05597987254048	19.612805379836267	-6297777.985745359	0.8102324405185998	2.3292866881557446	1.8247673776987816
BEIDOU-2 IGSO-3	2024-07-01T00:21:27.006+05:30	-70.8993937998035	21.79383034002525	-6295452.2847516695	0.7032784721984077	2.288827994799855	1.9175428316775138
ARABSAT-5A	2024-06-30T23:52:27.006+05:30	-90.0	16.481035373520847	-6356437.875359557	-0.8730671829697564	2.9479047386721464	0.03102030158434347
YAHSAT 1A	2024-06-30T23:35:27.006+05:30	-90.0	6.200329460530731	-6356502.433527883	-0.3327767073139302	3.056416885802692	-0.01776370225743807
TURKSAT 3A	2024-07-01T00:02:27.006+05:30	-90.0	17.077428634114323	-6356278.941774326	-0.9040540573215303	2.9382633284762902	-0.008829784638828213
ZHEDA PIXING 1B	2024-06-30T23:51:27.006+05:30	90.0	-26.894283541815504	-6354432.151608299	1.744442500756428	-2.1069765627030677	-7.055088628766563
YAOGAN 9C	2024-06-30T23:44:27.006+05:30	-90.0	47.745778339471755	-6356108.724661027	-2.211689259879002	2.6612275333285553	6.789478662978508
EUTELSAT 16A	2024-06-30T23:35:27.006+05:30	90.0	-0.822351654744446	-6356738.875267689	0.043610372557656915	3.07403403332954	0.0021000815183615735
TURKSAT 3A	2024-06-30T23:39:27.006+05:30	-90.0	11.312484200458705	-6356293.5105292825	-0.6042403136932594	3.0140998283358873	-0.012252069536339992
SBSS (USA 216)	2024-07-01T00:16:27.006+05:30	-88.68660822546093	68.79510470500314	-6312782.867470857	5.6842760745766725	4.575049254434601	1.8711707283190906
CHINASAT 9 (ZX 9)	2024-06-30T23:44:27.006+05:30	-90.0	-23.455815071046775	-6356603.328166744	1.2236061745093376	2.8188162565042774	-0.026673645411636516
GLOBALSTAR M070	2024-07-01T00:14:27.006+05:30	-90.0	12.452544658466373	-6350702.140008743	-2.664637312491508	6.559020152694265	-0.9657666344439596
X-SAT	2024-06-30T23:50:27.006+05:30	90.0	14.681977852172986	-6351683.250190281	5.350579675125449	-0.16299633482605366	-5.165959087008863
GSAT-8	2024-07-01T00:08:27.006+05:30	90.0	12.88731314188564	-6356226.907354296	-0.6846993168651085	2.997205929478367	-4.6908541039842797E-4
STRELA 3	2024-06-30T23:43:27.006+05:30	90.0	-28.398029252141395	-6349952.573483467	6.099118960843771	-1.192861797353286	-3.4645088845255425
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T01:01:27.006+05:30	-89.063143273683	-21.968389450860077	-6254520.017035332	-7.180420036087868	-0.37874615234934916	-2.3636299547069
ASTRA 1L	2024-07-01T01:14:27.006+05:30	90.0	31.145670448652343	-6356305.365630348	-1.590546333722037	2.631787394994238	-0.0056765266384640614
RADARSAT-2	2024-07-01T01:11:27.006+05:30	90.0	10.774193285891638	-6355461.445198034	1.5222863714383312	-0.8608863403222387	-7.249576899298897
SHIJIAN-6 03B (SJ-6 03B)	2024-07-01T00:52:27.006+05:30	-90.0	-5.676871135593109	-6352521.734016259	-4.649832877710822	-0.8502387108976049	-5.914862265412439
SHIJIAN-6 03A (SJ-6 03A)	2024-07-01T00:54:27.006+05:30	90.0	18.065888833978434	-6350730.854847742	6.648894105706512	-0.024711576337201835	-3.616746673171174
SAUDICOMSAT 7	2024-07-01T00:57:27.006+05:30	88.71835537176946	-16.892551171982824	-6304247.401112082	4.958546461074096	-5.228404985506387	-1.9744826763096908
ASTRA 3B	2024-07-01T00:36:27.006+05:30	90.0	27.840837863396345	-6356667.02938292	-1.4368959220048296	2.7185166791758144	0.005428730827634084
BSAT-3C (JCSAT-110R)	2024-07-01T00:56:27.006+05:30	90.0	-15.4602482658951	-6356363.865726047	0.8192337342300458	2.9629099536649988	0.020459229888362053
BEIDOU-2 IGSO-1	2024-07-01T00:50:27.006+05:30	90.0	-10.600864184655416	-6356726.053258578	0.33091249456877375	1.7731413812613346	-2.5031106452268617
NAVSTAR 64 (USA 206)	2024-07-01T01:14:27.006+05:30	-80.85335513729277	-23.339785756200573	-6303153.640186788	1.95821293839943	3.297614199977366	0.35141271612076835
EXPRESS-AM33	2024-07-01T00:49:27.006+05:30	-90.0	38.79488358873162	-6355232.049267201	-1.9218184169156693	2.396923981171611	0.11237904160292411
EXPRESS-AM33	2024-07-01T01:16:27.006+05:30	-90.0	45.562632182970695	-6355424.2696948275	-2.190781658186036	2.1532222228990627	0.12467097350574041
NIGERIASAT-X	2024-07-01T01:17:27.006+05:30	90.0	23.98126244796015	-6351612.194075366	5.5129442188265445	0.8157722395555234	-5.040470876231353
BEIDOU-2 IGSO-2	2024-07-01T00:34:27.006+05:30	72.36772501803182	-4.8510920837056375	-6303964.085245123	-0.2078957833728901	3.0328218845778925	0.40953319490327666
EUTELSAT 10A	2024-07-01T00:35:27.006+05:30	-90.0	2.9226542966234095	-6355929.326009317	-0.15779834329325373	3.0701082957196446	0.007463498697777669
ASTRA 4A (SIRIUS 4)	2024-07-01T01:11:27.006+05:30	90.0	-1.9575907004305517	-6356268.426497735	0.10475590086003618	3.073163458787272	0.01033886704936801
RADUGA-1M 2	2024-07-01T00:45:27.006+05:30	-90.0	-1.7601541179430555	-6355474.743921626	0.09392538372199681	3.0720806499202444	3.5465354331385877E-4
CHINASAT 10 (ZX 10)	2024-07-01T01:09:27.006+05:30	90.0	-11.528743360314499	-6356238.775691896	0.614023013556271	3.0113038136820363	0.01040506743815581
MEASAT-3A	2024-07-01T00:42:27.006+05:30	90.0	-7.703269947073508	-6356311.674544239	0.41251142180169503	3.045758907376253	-0.012847537542659023
CHINASAT 9 (ZX 9)	2024-07-01T01:32:27.006+05:30	-90.0	3.585155051588194	-6356453.128082093	-0.19242618390021513	3.0668568124914737	-0.018825846827175682
CHINASAT 9 (ZX 9)	2024-07-01T01:23:27.006+05:30	-90.0	1.3317395999113768	-6356463.522780759	-0.07163002230609108	3.072043100960957	-0.01966809430255156
YAHSAT 1A	2024-07-01T01:11:27.006+05:30	-90.0	30.268221083489117	-6356424.8027314115	-1.5505779916301492	2.6552183334556014	-0.008790980148472273
COSMOS 2455	2024-07-01T00:44:27.006+05:30	90.0	4.833115744919662	-6354030.970590016	2.2489933051391953	3.2970548267245965	-6.227606606815701
EUTELSAT 36B	2024-07-01T00:49:27.006+05:30	90.0	31.387895850136182	-6356706.989387759	-1.6022157354960256	2.623787091560759	0.006371303135766664
EUTELSAT 33E	2024-07-01T01:01:27.006+05:30	-90.0	34.946987462962284	-6356417.300070277	-1.761807668978562	2.519691720690222	0.0347244015849752
SES-7 (PROTOSTAR 2)	2024-07-01T00:51:27.006+05:30	-90.0	-17.392243273840055	-6356187.632855309	0.9191726095730521	2.933238440481041	-0.013087921218232155
BADR-5	2024-07-01T01:05:27.006+05:30	-90.0	30.91531957377531	-6356311.823340432	-1.5807817637260375	2.6370072815023256	-0.004589653719407938
COMS 1	2024-07-01T00:45:27.006+05:30	-90.0	-17.90954202823509	-6354611.419618613	0.9435087630457476	2.92488624837667	-0.03144442322665171
ST-2	2024-07-01T00:37:27.006+05:30	-90.0	-6.1970481621995885	-6356542.819879485	0.3319604925152629	3.0562651140545385	-0.021605532050709215
BEIDOU-2 IGSO-1	2024-07-01T01:25:27.006+05:30	-90.0	-5.40944234683137	-6351542.459369316	-0.13711275495965525	1.8390455092825797	-2.4738135928871845
INTELSAT 15 (IS-15)	2024-07-01T01:20:27.006+05:30	90.0	6.566732120331982	-6356751.119527142	-0.3518516286089121	3.0537138972975835	0.0059231629305013
FENGYUN 2E	2024-07-01T01:29:27.006+05:30	-90.0	6.500305463357559	-6352263.917886755	-0.3214838154744926	3.0482576119335745	0.23891451819689202
COSMOS 2436 [GLONASS-M]	2024-07-01T00:33:27.006+05:30	90.0	35.11684807176129	-6355797.166258941	-0.8755814152423832	1.4771060553054196	-3.5538043290363004
TANDEM-X	2024-07-01T01:31:27.006+05:30	-90.0	3.6732753949276695	-6352210.119252781	-4.838259996853078	-1.622889671793686	-5.632367421147198
CHUANGXIN 1-02 (CX-1-02)	2024-07-01T01:31:27.006+05:30	90.0	25.952800809916337	-6354734.5353630725	2.3941292874103666	-0.14085270436874556	-7.063116855187209
GLOBALSTAR M071	2024-07-01T02:12:27.006+05:30	-90.0	3.054433770038294	-6355497.159975517	-1.1312749401623385	4.405383204012168	-5.519743349104558
KAZSAT-2	2024-07-01T01:46:27.006+05:30	-90.0	11.279122131844074	-6356193.527485696	-0.6013161070314608	3.01498788493705	-0.004417487541442479
COSMOS 2436 [GLONASS-M]	2024-07-01T01:35:27.006+05:30	-90.0	50.49927580573368	-6345050.689475005	-2.4912579003382156	0.0040859420440594995	-3.0621549911537898
SAUDICOMSAT 5	2024-07-01T01:57:27.006+05:30	88.76191708581102	8.036280278033422	-6340102.306755529	5.339907440218572	-5.190394146291557	-0.8756005084897512
THOR 6	2024-07-01T01:58:27.006+05:30	90.0	-13.75523272077071	-6356354.128329768	0.7313227366326361	2.986750843349241	-0.014072880196635542
HAIYANG-2A	2024-07-01T02:21:27.006+05:30	-90.0	-4.96552457142058	-6351141.447175152	-5.571820117866415	-1.36651658804106	-4.604324164805
SKYNET 5B	2024-07-01T01:53:27.006+05:30	-90.0	44.72587819131162	-6355271.702597466	-2.1585303678055507	2.185204173217145	0.14744084184264683
KOREASAT 6	2024-07-01T01:54:27.006+05:30	-90.0	-3.4314274029439438	-6356406.823892233	0.18392052261765268	3.067953895363147	-0.020999578443489424
COSMOS 2455	2024-07-01T02:19:27.006+05:30	90.0	-12.166218871456213	-6351451.12390403	5.22964256768161	3.1616404177231257	-4.170493039599086
WGS F1 (USA 195)	2024-07-01T02:05:27.006+05:30	-90.0	13.59933018182092	-6356751.749434039	-0.7233636342432047	2.9894469137592306	-4.316152303491366E-4
INTELSAT NEW DAWN	2024-07-01T02:04:27.006+05:30	90.0	50.5041771561406	-6356445.720242051	-2.37300628774204	1.9557965185836796	-0.03252175475020827
