name	curr_time	lon	lat	alt	vel_x	vel_y	vel_z
GALAXY 14 (G-14)	2024-06-30T21:27:27.006+05:30	-90.0	-20.89116394398697	-6354503.873837644	1.094350526031256	2.873327689934722	-0.040196246507505286
YAMAL 202	2024-06-30T21:22:27.006+05:30	-90.0	49.82535205023908	-6355109.983733968	-2.339257232249259	1.983546554528109	0.21010668572248647
METEOSAT-9 (MSG-2)	2024-06-30T21:13:27.006+05:30	-87.74892558260683	-26.06621639161365	-5336042.362116138	1.354455899045495	2.760638830621143	0.022732574583096448
ISS (ZARYA)	2024-06-30T21:30:27.006+05:30	90.0	29.578795871423555	-6354093.184512313	-0.607970033361126	5.63329510385012	-5.211670313434318
GALAXY 14 (G-14)	2024-06-30T21:17:27.006+05:30	-90.0	-23.40223337044249	-6354530.143409919	1.2188430881461187	2.822658245517168	-0.04733617249244987
INTEGRAL	2024-06-30T20:51:27.006+05:30	88.1364192315604	-4.25264760986496	-6230555.529657916	-0.6427452882301768	-0.2301413117370989	0.9674705039076309
SAUDICOMSAT 2	2024-06-30T20:59:27.006+05:30	90.0	-12.64935458285197	-6354317.979189705	2.1726899886565962	-1.7049622838887382	-6.948050559055827
CORIOLIS	2024-06-30T20:57:27.006+05:30	-90.0	8.390860119637088	-6355586.476306513	-0.9946330833822273	-1.3008369507194524	-7.257126429374754
AQUA	2024-06-30T20:40:27.006+05:30	88.61777510461255	-15.411415187495777	-6324381.196608581	4.665040139471144	-5.663489589451602	-1.591857464439988
CALSPHERE 2	2024-06-30T22:24:27.006+05:30	90.0	58.68020055556465	-6350623.496015079	-3.1027136158492614	-5.186864280890165	4.129569989694097
ABS-4 (MOBISAT-1)	2024-06-30T22:18:27.006+05:30	-90.0	-19.104568387629293	-6353703.568096675	1.0037569950454903	2.904882990560925	-0.03739773490283297
TEMPSAT 1	2024-06-30T21:53:27.006+05:30	90.0	33.571498487762064	-6353961.156389776	2.306627772150525	1.5415100909485775	-6.765989883280845
STELLA	2024-06-30T22:16:27.006+05:30	-90.0	43.40401441328743	-6352420.973993438	-2.2022377931350263	-4.076107308685585	-5.831377883103941
ODIN	2024-06-30T22:05:27.006+05:30	-90.0	10.374194870823853	-6351889.811700734	-4.940197954746816	-2.3306665112836864	-5.2937012447690055
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:23:27.006+05:30	88.81203282730921	69.73117074890199	-6340827.6190859	7.095291209636908	2.5192876960950965	-0.8574664955646699
UFO 2 (USA 95)	2024-06-30T22:17:27.006+05:30	-90.0	-10.34655108019778	-6354130.534725368	0.5780447745109516	2.961248486281179	0.5912407227907038
IRS-P6 (RESOURCESAT-1)	2024-06-30T22:30:27.006+05:30	90.0	61.445524239669915	-6355898.994542424	1.3634283151707853	0.2329232874517145	-7.298336406721361
JB-3 3 (ZY 2C)	2024-06-30T21:37:27.006+05:30	90.0	-0.6296588730266355	-6356679.6166608175	-0.08769260244194817	-0.9473317911589033	7.502028761030501
METEOSAT-9 (MSG-2)	2024-06-30T22:23:27.006+05:30	-88.56577933926137	-8.368629696596724	-4728639.82431582	0.4657683234958757	3.0359448686288335	0.1458392530610494
BEIJING 1	2024-06-30T21:57:27.006+05:30	-88.96327981989323	-31.274537759692397	-6268260.401716949	3.822190356368403	-6.032705989174194	2.29490636704439
SCISAT 1	2024-06-30T22:28:27.006+05:30	-90.0	-11.986800239059916	-6352034.739106201	-4.005062581193302	3.7256210185186323	-5.170880254384751
HAIYANG-1B	2024-06-30T21:35:27.006+05:30	88.59490334660028	36.83047456191243	-6323146.66036877	7.274303894593718	0.3070094598324359	-1.6365615280777017
AJISAI (EGS)	2024-06-30T21:44:27.006+05:30	-90.0	25.940407249447432	-6354275.663986553	-3.586618048572675	3.6183810265180876	-4.979061049921231
LANDSAT 7	2024-06-30T21:43:27.006+05:30	-88.79717052615217	4.832290225036155	-6293717.883238905	-6.093301420592947	-3.8195818178681114	-2.1161539073760265
NAVSTAR 53 (USA 175)	2024-06-30T21:48:27.006+05:30	-90.0	35.78267860837517	-6347741.451867909	-0.5594523663947123	2.563909765497066	2.8833706621747943
SHIJIAN-6 01A (SJ-6 01A)	2024-06-30T22:15:27.006+05:30	89.18135928409048	43.495962252285445	-6229078.764672056	6.754983461145414	2.4285685476350154	-2.459852258005311
SHIJIAN-6 02A (SJ-6 02A)	2024-06-30T22:32:27.006+05:30	-90.0	26.546836455824508	-6353658.60467221	-2.4700481501178557	-2.509721055822654	-6.710856914798142
RIGIDSPHERE 2 (LCS 4)	2024-06-30T21:52:27.006+05:30	-90.0	-2.4510058526570138	-6355289.686314382	-1.4539542748068774	0.3791229392220635	-7.301210371672516
CALSPHERE 1	2024-06-30T23:20:27.006+05:30	90.0	55.33409463254209	-6354781.957438177	-1.0950417908091583	-1.6277134510878517	7.098500818985423
TEMPSAT 1	2024-06-30T23:26:27.006+05:30	88.57894393547099	33.390303291315924	-6310006.235265415	5.833772928178987	3.878452540204658	-2.175885213223201
INMARSAT 4-F2	2024-06-30T23:22:27.006+05:30	-90.0	-4.777838865275576	-6354330.846249902	0.26431523726439354	3.0587629680928545	0.15250074250052303
MAROC-TUBSAT	2024-06-30T23:03:27.006+05:30	-88.53899573356726	21.81363158028442	-6331490.7538818745	6.572602742483638	-3.0318793730544726	1.1891142743502117
DMSP 5D-3 F15 (USA 147)	2024-06-30T23:01:27.006+05:30	-88.57569643059635	-18.037867515985038	-6324603.716577928	-6.806969269555549	-2.5540910646702693	-1.5218069415976945
JB-3 3 (ZY 2C)	2024-06-30T23:17:27.006+05:30	90.0	-2.7665235339197065	-6354671.225457898	-2.3007826556132946	-0.8839928870765308	7.1494657201871785
SYRACUSE 3A	2024-06-30T23:29:27.006+05:30	-90.0	8.284068357762907	-6354759.274007942	-0.4413265890850573	3.0422442009374695	0.03701927506375339
MAROC-TUBSAT	2024-06-30T23:14:27.006+05:30	-90.0	-14.250779945075495	-6351790.129368829	4.239866882675528	-2.7945953170871674	5.289710234431337
ASTRA 1KR	2024-06-30T22:37:27.006+05:30	90.0	-11.375293408217752	-6356257.3582251435	0.6066416061976891	3.0142126977370696	0.00937868595586156
APRIZESAT 2	2024-06-30T23:07:27.006+05:30	-90.0	26.52602363617746	-6352689.690143635	4.3906102489648	0.7549542853936397	6.019345351909187
EUTELSAT HOTBIRD 13B	2024-06-30T22:34:27.006+05:30	-90.0	-21.239080025691326	-6356296.771372878	1.1142208220171193	2.8659290613030293	0.013733647352689922
OPS 5712 (P/L 153)	2024-06-30T23:04:27.006+05:30	-90.0	45.97021953325147	-6352449.792675876	-4.994366383374691	-0.6587302487375469	-5.404407851786085
UFO 2 (USA 95)	2024-06-30T22:56:27.006+05:30	-90.0	-0.7493917204300273	-6355545.392451907	0.05680075364739872	3.01184527580343	0.6151358510571456
USA 164 (MILSTAR-2 3)	2024-06-30T22:55:27.006+05:30	-90.0	-4.35077087748914	-6352949.471375082	0.2595568648825861	3.0530421345140306	0.4801439974070364
EUTELSAT HOTBIRD 13E	2024-06-30T22:41:27.006+05:30	-90.0	-17.83052263108145	-6356751.5692818165	0.9415363262192371	2.925898088953469	-0.012908695314631824
NAVSTAR 44 (USA 135)	2024-06-30T23:34:27.006+05:30	-86.38725657157225	51.9828983159739	-6061258.218751427	-3.2099320287588013	0.41705043963819227	-1.9923221780369171
SJ-7	2024-06-30T23:15:27.006+05:30	90.0	10.887146382929751	-6354223.265056044	2.8952098077825075	-0.5596540075961566	-6.970902716629376
ORBCOMM FM35	2024-06-30T23:15:27.006+05:30	90.0	-1.3111161981326733	-6352707.751161251	-2.0348981174908167	6.45300855681696	3.170553547806618
SKYNET 4C	2024-06-30T23:25:27.006+05:30	90.0	7.783818068019365	-6354434.552912899	-0.44420004837684496	2.96019289701244	0.7017614873967164
OMNI-M1	2024-06-30T23:09:27.006+05:30	-90.0	19.939617290919887	-6349197.2241908815	-0.06039625314416352	4.0523511604157525	2.6538172583850703
CARTOSAT-2 (IRS-P7)	2024-06-30T22:40:27.006+05:30	90.0	5.814545847503302	-6352203.634988095	-5.025200661420301	-1.9787510357319098	5.5346477884035945
EWS-G1 (GOES 13)	2024-06-30T23:20:27.006+05:30	-90.0	-3.937755838989631	-6354930.936442197	0.2117518636008567	3.0664388347194933	-5.073842278269987E-4
SHIJIAN-6 01B (SJ-6 01B)	2024-06-30T22:46:27.006+05:30	-90.0	20.07025148836145	-6356416.415134597	0.020002607853168035	-1.0720395223794712	-7.494603171917484
ORBCOMM FM13	2024-06-30T23:34:27.006+05:30	-90.0	40.6190816761983	-6356075.120091785	-3.077009423267276	4.348674792580106	5.236009372946774
GALAXY 14 (G-14)	2024-06-30T23:08:27.006+05:30	-90.0	4.475022224732401	-6354484.283685829	-0.23835619573516176	3.065568846441852	0.03385873533675032
USA 164 (MILSTAR-2 3)	2024-06-30T23:25:27.006+05:30	-90.0	3.2342681812089773	-6353844.783160686	-0.14998252814994179	3.057008885503685	0.51322244588688
ASIASAT 4	2024-06-30T23:04:27.006+05:30	-90.0	-7.419341227974621	-6354654.595327809	0.39629296198199154	3.0469735090903574	-0.0041705988598961475
SURCAL 159	2024-06-30T23:10:27.006+05:30	-89.33193967036577	-13.385195210240974	-6164282.39605822	-1.2240537509802676	7.199127175552761	-1.1592070069618152
USA 164 (MILSTAR-2 3)	2024-07-01T00:09:27.006+05:30	-90.0	14.333486984169552	-6355246.368422661	-0.7449828929690941	2.9650165133948256	0.5452480137548334
UFO 2 (USA 95)	2024-07-01T00:26:27.006+05:30	90.0	21.365299865549687	-6354630.4015868185	-1.1272213103549855	2.7966045307006584	0.6018149183766055
RESURS-DK 1	2024-07-01T00:26:27.006+05:30	-90.0	-18.924344305000457	-6350572.369150388	6.028427492441142	4.001317519689822	2.240388614492137
OMNI-M1	2024-06-30T23:47:27.006+05:30	-90.0	48.52799351502989	-6356372.73082803	-2.515592633876019	2.3308684904984944	3.416855924680788
PROBA-1	2024-06-30T23:57:27.006+05:30	90.0	-11.18247735924923	-6351334.7356460355	5.356424727601795	-2.746534822140042	-4.581356291097201
COSMOS 2416	2024-06-30T23:59:27.006+05:30	90.0	61.468358705240945	-6349714.691341275	-4.824504665813837	-4.357405695164517	2.956967277394196
OPTUS C1	2024-07-01T00:15:27.006+05:30	-90.0	47.75431920562362	-6354876.157926358	-2.2623815939007907	2.066689514520694	0.23462128646017982
LCS 1	2024-07-01T00:15:27.006+05:30	-90.0	-15.047277440332731	-6351877.937733873	1.6243043752946578	6.385805893374334	-0.13585447972530101
SKYNET 4C	2024-07-01T00:32:27.006+05:30	89.28744393905212	24.244152425754883	-3033824.7364590955	-1.3045555555131454	2.713637670887907	0.6229331280797068
SYRACUSE 3A	2024-07-01T00:02:27.006+05:30	-90.0	16.563495397918246	-6354853.0367575865	-0.8740325450499176	2.9469175340620337	0.05754794549604382
USA 176 (DSP 22)	2024-07-01T00:00:27.006+05:30	-86.96953508814055	-15.536389900961883	-5609783.918546274	0.8713515442896966	2.920675823942346	0.40299779878026853
METEOSAT-9 (MSG-2)	2024-07-01T00:02:27.006+05:30	-90.0	16.541693251066153	-6352794.032178243	-0.844402834858357	2.941831047093296	0.29426143923155745
HELIOS 2A	2024-07-01T00:29:27.006+05:30	-90.0	-3.781247572914883	-6356664.302718261	-0.15415136632539714	-1.0843233268777257	-7.501792813534951
LUSAT (LO-19)	2024-07-01T00:11:27.006+05:30	90.0	0.904032774379736	-6351977.241973631	4.913695430755523	-1.4678227387103664	-5.435468932958142
ABS-4 (MOBISAT-1)	2024-06-30T23:55:27.006+05:30	-90.0	5.258905288481122	-6353762.575857825	-0.277729064940913	3.06046371299624	0.05739108517793011
COSMOS 2401	2024-06-30T23:38:27.006+05:30	90.0	60.041691338599435	-6352710.295156462	-2.749092944588178	-2.594852573111768	6.0206600403860655
USA 176 (DSP 22)	2024-07-01T00:05:27.006+05:30	-87.23466816811724	-14.282364656236487	-5533786.270614554	0.8070025633702136	2.937808885814631	0.4123483452786476
OPS 5712 (P/L 153)	2024-07-01T00:22:27.006+05:30	90.0	9.014427063527059	-6351605.478330865	3.967582158317088	4.258202832946457	-4.571172710601022
USA 153	2024-07-01T00:05:27.006+05:30	-84.77059155599773	-24.301434986570392	-5942693.675800489	1.2959914883002914	2.7772463126302442	0.22874182254877037
ORBCOMM FM13	2024-07-01T01:20:27.006+05:30	90.0	54.99559272609702	-6355616.836592622	-4.858044453411111	2.387563576690244	5.148471388563966
SWIFT	2024-07-01T01:32:27.006+05:30	-90.0	-23.11116376525333	-6354467.917668354	2.677268957108312	7.059885663952317	-0.8822398253809471
COSMOS 2390	2024-07-01T00:43:27.006+05:30	-88.55108958871062	30.666996015737684	-6339203.804367996	1.9654864633976048	6.745715016259388	1.0305888834852537
CLUSTER II-FM6 (SALSA)	2024-07-01T00:59:27.006+05:30	34.0174531361763	-0.6635882084423218	-6316428.680404552	2.4308035923890006	-1.0898421984896562	1.1158387549803845
EUTELSAT HOTBIRD 13E	2024-07-01T00:59:27.006+05:30	-90.0	16.753507648222385	-6356651.2542841695	-0.8869327351802773	2.9430845646031405	-0.010601350576358626
SHIJIAN-6 01A (SJ-6 01A)	2024-07-01T01:33:27.006+05:30	90.0	31.10079323693719	-6351624.107949435	5.498065370872996	1.555133699890446	-4.990938657720732
LATINSAT A	2024-07-01T00:47:27.006+05:30	90.0	24.25300395868418	-6356091.925968154	-1.947347738696573	2.68896404499566	6.767494743716324
MOST	2024-07-01T00:54:27.006+05:30	-90.0	9.453008105573048	-6356498.978168158	-0.061320545844933835	-1.1532685437709191	-7.3568711289530935
APRIZESAT 2	2024-07-01T01:09:27.006+05:30	90.0	13.577890016888006	-6351937.704711177	-4.365552100593571	-2.4975036318298725	5.430853133441088
THAICOM 4	2024-07-01T00:47:27.006+05:30	-90.0	-20.795492036394478	-6356523.188179076	1.0909764532440822	2.8730370504399314	-0.027520629618572764
ITAMSAT (IO-26)	2024-07-01T01:30:27.006+05:30	-90.0	47.047385000667724	-6351492.536720974	-2.391679217463568	-5.032832363753376	-4.9344785516102565
DMSP 5D-3 F15 (USA 147)	2024-07-01T00:43:27.006+05:30	-88.57629463636404	-20.780108416710995	-6328850.610574292	-6.838077781996122	-2.550597073882102	-1.3810924136315352
SAUDISAT 1C (SO-50)	2024-07-01T01:12:27.006+05:30	90.0	-28.212499575236613	-6351891.926837999	5.894427753709331	2.005205721278232	-4.339790679134516
METEOSAT-9 (MSG-2)	2024-07-01T01:24:27.006+05:30	-90.0	37.032385586604754	-6354463.030862344	-1.8212189929260223	2.4483553689299677	0.3769187883693014
ABS-4 (MOBISAT-1)	2024-07-01T00:57:27.006+05:30	-90.0	20.820364443782257	-6354082.665419329	-1.085459633812707	2.873365909570198	0.11366736666921962
OPTUS D1	2024-07-01T00:45:27.006+05:30	-90.0	32.24273958703923	-6356053.943795204	-1.6395330718959336	2.5986410833366724	0.03571101853337808
XTAR-EUR	2024-07-01T01:20:27.006+05:30	-90.0	37.860929126969	-6355424.227816405	-1.8848580158242718	2.4278808910889524	0.09008025101671686
COSMOS 2409	2024-07-01T00:58:27.006+05:30	-89.99272840870447	41.234321156480405	2.0338684301922463E7	3.167773327162766	5.647070468720582	2.9254405013956557
COSMOS 2400	2024-07-01T01:21:27.006+05:30	-88.45080577825742	22.994608088510812	-6335277.729768186	3.4854513357606773	6.065509800925834	1.246880438258549
INMARSAT 4-F1	2024-07-01T00:41:27.006+05:30	-90.0	2.6665956210030717	-6354644.165161463	-0.1338735633123881	3.064236407950138	0.18261721058007813
EWS-G1 (GOES 13)	2024-07-01T01:10:27.006+05:30	-90.0	23.64172229043369	-6355134.397664091	-1.23008980113331	2.8160060293319518	0.06098893591246023
EUTELSAT HOTBIRD 13B	2024-07-01T01:14:27.006+05:30	-90.0	18.89151784595825	-6356525.388788869	-0.9958389050023033	2.909145429005651	0.03193445709388929
NAVSTAR 59 (USA 192)	2024-07-01T01:48:27.006+05:30	81.30643791549515	-3.3456746298258278	-6293234.061889856	1.2643071008429936	3.6092157561917615	-0.7895399523596
GALAXY 14 (G-14)	2024-07-01T02:24:27.006+05:30	-90.0	53.65494422598833	-6355620.238026184	-2.4721832609921677	1.823294700989499	0.147355346290486
COSMOS 2407	2024-07-01T01:34:27.006+05:30	90.0	64.48120702827401	-6356068.143025975	-0.5097034412598322	1.0363139914115072	-7.276217443878054
METEOSAT-9 (MSG-2)	2024-07-01T01:36:27.006+05:30	-90.0	40.021501627388744	-6354737.43644964	-1.947359803387998	2.347920526656477	0.38516431731293704
USA 176 (DSP 22)	2024-07-01T02:16:27.006+05:30	-90.0	18.24349085922546	-6354943.758633217	-0.9220095696478414	2.875836733915589	0.5758429851238919
EWS-G1 (GOES 13)	2024-07-01T01:39:27.006+05:30	-90.0	30.90971450509239	-6355253.211886999	-1.5761521389765525	2.6375741034452242	0.07541671345743968
LAGEOS 1	2024-07-01T02:19:27.006+05:30	-86.99509516479627	50.70542029706573	-6311520.571879597	2.5670322824753713	-4.974447219892959	-0.9052996237761854
